station,valid,tmpf,dwpf,relh,skyc1,state
ALN,2018-03-07T09:35:00Z,34,29.8,84.42,SCT,Illinois
ALN,2018-03-07T09:55:00Z,33.8,29.3,83.38,BKN,Illinois
ALN,2018-03-07T10:15:00Z,34,28.4,79.72,OVC,Illinois
ALN,2018-03-07T10:35:00Z,33.8,28.2,79.71,SCT,Illinois
ALN,2018-03-07T10:55:00Z,33.8,28.2,79.71,BKN,Illinois
ALN,2018-03-07T11:15:00Z,33.4,28.2,80.99,SCT,Illinois
ALN,2018-03-07T11:35:00Z,33.4,27.9,80,BKN,Illinois
ALN,2018-03-07T11:55:00Z,33.4,28.4,81.66,BKN,Illinois
ALN,2018-03-07T12:15:00Z,33.1,28.2,81.97,SCT,Illinois
ALN,2018-03-07T12:35:00Z,33.1,28.2,81.97,OVC,Illinois
ALN,2018-03-07T12:45:00Z,32,28.4,86.39,BKN,Illinois
ALN,2018-03-07T13:45:00Z,33.8,26.6,NA,BKN,Illinois
ALN,2018-03-07T14:46:00Z,35.6,26.6,69.46,SCT,Illinois
ALN,2018-03-07T15:45:00Z,37.4,21.2,51.61,SCT,Illinois
ALN,2018-03-07T16:46:00Z,41,23,48.39,BKN,Illinois
ALN,2018-03-07T17:47:00Z,37.4,23,55.68,BKN,Illinois
ALN,2018-03-07T18:48:00Z,37.4,23,55.68,OVC,Illinois
ALN,2018-03-07T19:46:00Z,37.4,24.8,60.04,OVC,Illinois
ALN,2018-03-07T20:50:00Z,37.4,23,55.68,OVC,Illinois
ALN,2018-03-07T21:50:00Z,35.6,23,59.79,OVC,Illinois
ALN,2018-03-07T22:50:00Z,35.6,23,59.79,OVC,Illinois
ALN,2018-03-07T23:52:00Z,32,21.2,63.99,OVC,Illinois
ALN,2018-03-08T00:47:00Z,32,21.2,63.99,OVC,Illinois
ALN,2018-03-08T01:55:00Z,32,23,69.04,SCT,Illinois
ALN,2018-03-08T02:52:00Z,32,23,69.04,SCT,Illinois
ALN,2018-03-08T03:58:00Z,30.2,24.8,80.07,SCT,Illinois
ALN,2018-03-08T04:15:00Z,29.7,25.7,84.83,SCT,Illinois
ALN,2018-03-08T04:35:00Z,28.4,25.7,89.46,SCT,Illinois
ALN,2018-03-08T04:55:00Z,27.7,25.3,90.55,SCT,Illinois
ALN,2018-03-08T05:15:00Z,28.4,25.5,88.72,SCT,Illinois
ALN,2018-03-08T05:35:00Z,28.9,25.7,87.65,SCT,Illinois
ALN,2018-03-08T05:55:00Z,29.1,26.6,90.24,SCT,Illinois
ALN,2018-03-08T06:15:00Z,29.3,26.6,89.5,SCT,Illinois
ALN,2018-03-08T06:35:00Z,29.3,27.1,91.37,SCT,Illinois
ALN,2018-03-08T06:55:00Z,29.7,27.5,91.39,BKN,Illinois
ALN,2018-03-08T07:15:00Z,29.7,27.3,90.64,BKN,Illinois
ALN,2018-03-08T07:35:00Z,29.1,27.3,92.88,SCT,Illinois
ALN,2018-03-08T07:55:00Z,29.1,27.3,92.88,SCT,Illinois
ALN,2018-03-08T08:15:00Z,29.1,26.6,90.24,SCT,Illinois
ALN,2018-03-08T08:35:00Z,29.1,26.6,90.24,OVC,Illinois
ALN,2018-03-08T08:55:00Z,29.1,26.4,89.49,OVC,Illinois
ALN,2018-03-08T09:15:00Z,29.3,26.6,89.5,OVC,Illinois
ALN,2018-03-08T09:35:00Z,29.3,26.6,89.5,OVC,Illinois
ALN,2018-03-08T09:55:00Z,29.3,26.6,89.5,SCT,Illinois
ALN,2018-03-08T10:15:00Z,29.7,25.7,84.83,BKN,Illinois
ALN,2018-03-08T10:35:00Z,29.1,23.7,79.98,BKN,Illinois
ALN,2018-03-08T10:55:00Z,28.4,23.5,81.62,OVC,Illinois
ALN,2018-03-08T11:15:00Z,28.4,23.4,81.28,SCT,Illinois
ALN,2018-03-08T11:35:00Z,27.3,20.5,75.23,SCT,Illinois
ALN,2018-03-08T11:55:00Z,26.4,18.3,71.07,BKN,Illinois
ALN,2018-03-08T12:15:00Z,25.9,17.8,71.02,BKN,Illinois
ALN,2018-03-08T12:35:00Z,25.5,18.5,74.41,SCT,Illinois
ALN,2018-03-08T12:50:00Z,24.8,19.4,79.62,CLR,Illinois
ALN,2018-03-08T13:50:00Z,28.4,19.4,68.61,CLR,Illinois
ALN,2018-03-08T14:50:00Z,30.2,19.4,63.75,SCT,Illinois
ALN,2018-03-08T15:50:00Z,32,19.4,59.27,SCT,Illinois
ALN,2018-03-08T16:50:00Z,33.8,17.6,51.04,SCT,Illinois
ALN,2018-03-08T17:50:00Z,35.6,19.4,51.33,SCT,Illinois
ALN,2018-03-08T18:47:00Z,37.4,19.4,47.8,FEW,Illinois
ALN,2018-03-08T19:53:00Z,39.2,21.2,48.1,FEW,Illinois
ALN,2018-03-08T20:50:00Z,39.2,21.2,48.1,FEW,Illinois
ALN,2018-03-08T21:54:00Z,41,21.2,44.85,FEW,Illinois
ALN,2018-03-08T22:52:00Z,39.2,21.2,48.1,BKN,Illinois
ALN,2018-03-08T23:51:00Z,35.6,21.2,55.41,BKN,Illinois
ALN,2018-03-09T00:54:00Z,28.4,19.4,68.61,BKN,Illinois
ALN,2018-03-09T01:45:00Z,28.4,17.6,63.51,BKN,Illinois
ALN,2018-03-09T02:55:00Z,24.8,14,63.03,BKN,Illinois
ALN,2018-03-09T03:57:00Z,24.8,17.6,73.7,BKN,Illinois
ALN,2018-03-09T04:15:00Z,24.6,16.9,72.11,CLR,Illinois
ALN,2018-03-09T04:35:00Z,24.1,15.6,69.59,CLR,Illinois
ALN,2018-03-09T04:55:00Z,23.2,14.7,69.48,CLR,Illinois
ALN,2018-03-09T05:15:00Z,23,16.5,75.78,CLR,Illinois
ALN,2018-03-09T05:35:00Z,23.5,18,79.17,CLR,Illinois
ALN,2018-03-09T05:55:00Z,23.7,17.6,77.17,CLR,Illinois
ALN,2018-03-09T06:15:00Z,23,15.6,72.88,CLR,Illinois
ALN,2018-03-09T06:35:00Z,22.3,15.1,73.44,CLR,Illinois
ALN,2018-03-09T06:55:00Z,21.9,14.9,74.04,CLR,Illinois
ALN,2018-03-09T07:15:00Z,22.6,18,82.22,CLR,Illinois
ALN,2018-03-09T07:35:00Z,21.9,16,77.67,CLR,Illinois
ALN,2018-03-09T07:55:00Z,21.6,15.3,76.3,CLR,Illinois
ALN,2018-03-09T08:15:00Z,21.7,15.8,77.65,CLR,Illinois
ALN,2018-03-09T08:35:00Z,21.6,15.6,77.31,CLR,Illinois
ALN,2018-03-09T08:55:00Z,21.7,15.8,77.65,CLR,Illinois
ALN,2018-03-09T09:15:00Z,21.2,16.5,81.76,CLR,Illinois
ALN,2018-03-09T09:35:00Z,21.2,16.5,81.76,CLR,Illinois
ALN,2018-03-09T09:55:00Z,21.6,17.2,82.86,CLR,Illinois
ALN,2018-03-09T10:15:00Z,21.2,16.7,82.47,CLR,Illinois
ALN,2018-03-09T10:35:00Z,21.6,18.3,86.88,CLR,Illinois
ALN,2018-03-09T10:55:00Z,21.2,18.5,89.12,CLR,Illinois
ALN,2018-03-09T11:15:00Z,21.2,18.1,87.61,CLR,Illinois
ALN,2018-03-09T11:35:00Z,21.4,18.1,86.87,CLR,Illinois
ALN,2018-03-09T11:55:00Z,21.7,18.9,88.77,CLR,Illinois
ALN,2018-03-09T12:15:00Z,21.9,19,88.4,CLR,Illinois
ALN,2018-03-09T12:35:00Z,22.6,19.4,87.31,SCT,Illinois
ALN,2018-03-09T12:50:00Z,23,19.4,85.85,SCT,Illinois
ALN,2018-03-09T13:50:00Z,30.2,26.6,86.28,SCT,Illinois
ALN,2018-03-09T14:50:00Z,33.8,30.2,86.49,SCT,Illinois
ALN,2018-03-09T15:50:00Z,39.2,26.6,60.29,BKN,Illinois
ALN,2018-03-09T16:50:00Z,44.6,26.6,48.96,FEW,Illinois
ALN,2018-03-09T17:50:00Z,46.4,26.6,45.73,FEW,Illinois
ALN,2018-03-09T18:55:00Z,48.2,26.6,42.73,SCT,Illinois
ALN,2018-03-09T19:55:00Z,50,28.4,43.03,SCT,Illinois
ALN,2018-03-09T20:55:00Z,48.2,28.4,46.02,SCT,Illinois
ALN,2018-03-09T21:45:00Z,48.2,28.4,46.02,SCT,Illinois
ALN,2018-03-09T22:45:00Z,46.4,28.4,49.24,SCT,Illinois
ALN,2018-03-09T23:45:00Z,42.8,28.4,56.48,SCT,Illinois
ALN,2018-03-10T00:45:00Z,41,28.4,60.54,SCT,Illinois
ALN,2018-03-10T01:45:00Z,42.8,28.4,56.48,OVC,Illinois
ALN,2018-03-10T02:45:00Z,41,28.4,60.54,OVC,Illinois
ALN,2018-03-10T03:45:00Z,41,28.4,60.54,OVC,Illinois
ALN,2018-03-10T04:15:00Z,40.6,28.2,60.98,OVC,Illinois
ALN,2018-03-10T04:35:00Z,40.5,28.2,61.22,OVC,Illinois
ALN,2018-03-10T04:55:00Z,40.1,27.5,60.42,OVC,Illinois
ALN,2018-03-10T05:15:00Z,39.6,27.5,61.6,BKN,Illinois
ALN,2018-03-10T05:35:00Z,38.7,28,65.13,BKN,Illinois
ALN,2018-03-10T05:55:00Z,39,28.4,65.44,OVC,Illinois
ALN,2018-03-10T06:15:00Z,38.7,28.4,66.21,OVC,Illinois
ALN,2018-03-10T06:35:00Z,38.7,28.9,67.58,OVC,Illinois
ALN,2018-03-10T06:55:00Z,38.7,29.1,68.13,OVC,Illinois
ALN,2018-03-10T07:15:00Z,38.7,29.3,68.69,OVC,Illinois
ALN,2018-03-10T07:35:00Z,38.5,28.4,66.73,BKN,Illinois
ALN,2018-03-10T07:55:00Z,38.3,28,66.16,BKN,Illinois
ALN,2018-03-10T08:15:00Z,37.9,27.5,65.84,OVC,Illinois
ALN,2018-03-10T08:35:00Z,37,27.3,67.65,BKN,Illinois
ALN,2018-03-10T08:55:00Z,36,26.2,67.25,SCT,Illinois
ALN,2018-03-10T09:15:00Z,34.7,25.5,68.79,CLR,Illinois
ALN,2018-03-10T09:35:00Z,33.8,25.7,71.9,CLR,Illinois
ALN,2018-03-10T09:55:00Z,33.1,25.7,73.94,CLR,Illinois
ALN,2018-03-10T10:15:00Z,32.9,25.7,74.54,CLR,Illinois
ALN,2018-03-10T10:35:00Z,32.9,25.7,74.54,CLR,Illinois
ALN,2018-03-10T10:55:00Z,32.4,25.3,74.8,CLR,Illinois
ALN,2018-03-10T11:15:00Z,32,24.4,73.21,CLR,Illinois
ALN,2018-03-10T11:35:00Z,32,25.3,76.01,CLR,Illinois
ALN,2018-03-10T11:55:00Z,31.8,25.5,77.27,CLR,Illinois
ALN,2018-03-10T12:15:00Z,31.6,25.3,77.25,CLR,Illinois
ALN,2018-03-10T12:35:00Z,31.5,25.7,78.86,CLR,Illinois
ALN,2018-03-10T12:53:00Z,32,26.6,80.22,SCT,Illinois
ALN,2018-03-10T13:51:00Z,35.6,26.6,69.46,SCT,Illinois
ALN,2018-03-10T14:46:00Z,41,28.4,60.54,SCT,Illinois
ALN,2018-03-10T15:56:00Z,44.6,30.2,56.74,SCT,Illinois
ALN,2018-03-10T16:47:00Z,48.2,30.2,49.53,SCT,Illinois
ALN,2018-03-10T17:45:00Z,50,32,49.81,BKN,Illinois
ALN,2018-03-10T18:45:00Z,53.6,32,43.61,BKN,Illinois
ALN,2018-03-10T19:59:00Z,53.6,32,43.61,BKN,Illinois
ALN,2018-03-10T20:45:00Z,51.8,32,46.59,OVC,Illinois
ALN,2018-03-10T21:45:00Z,53.6,32,43.61,OVC,Illinois
ALN,2018-03-10T22:45:00Z,51.8,32,46.59,BKN,Illinois
ALN,2018-03-10T23:46:00Z,48.2,32,53.27,SCT,Illinois
ALN,2018-03-11T00:45:00Z,46.4,32,57,SCT,Illinois
ALN,2018-03-11T01:46:00Z,46.4,32,57,SCT,Illinois
ALN,2018-03-11T02:45:00Z,44.6,30.2,56.74,SCT,Illinois
ALN,2018-03-11T03:45:00Z,42.8,28.4,56.48,SCT,Illinois
ALN,2018-03-11T04:15:00Z,43.2,29.3,57.71,SCT,Illinois
ALN,2018-03-11T04:35:00Z,42.1,31.3,65.29,BKN,Illinois
ALN,2018-03-11T04:50:00Z,42.1,30.2,62.45,OVC,Illinois
ALN,2018-03-11T05:15:00Z,42.1,29.8,61.44,OVC,Illinois
ALN,2018-03-11T05:35:00Z,41.9,29.1,60.17,BKN,Illinois
ALN,2018-03-11T05:50:00Z,41.9,29.1,60.17,SCT,Illinois
ALN,2018-03-11T06:15:00Z,41.4,29.3,61.85,SCT,Illinois
ALN,2018-03-11T06:35:00Z,41.4,29.3,61.85,BKN,Illinois
ALN,2018-03-11T06:50:00Z,41.2,29.1,61.82,BKN,Illinois
ALN,2018-03-11T07:15:00Z,41,29.7,63.84,BKN,Illinois
ALN,2018-03-11T07:35:00Z,39.6,30.2,68.8,SCT,Illinois
ALN,2018-03-11T07:50:00Z,39.6,30.2,68.8,OVC,Illinois
ALN,2018-03-11T08:15:00Z,39.4,30.2,69.33,SCT,Illinois
ALN,2018-03-11T08:35:00Z,39.6,29.8,67.68,OVC,Illinois
ALN,2018-03-11T08:50:00Z,39.6,29.3,66.32,OVC,Illinois
ALN,2018-03-11T09:15:00Z,39.2,29.8,68.75,SCT,Illinois
ALN,2018-03-11T09:35:00Z,39.2,29.7,68.47,BKN,Illinois
ALN,2018-03-11T09:50:00Z,39.2,29.3,67.36,OVC,Illinois
ALN,2018-03-11T10:15:00Z,38.7,29.5,69.25,SCT,Illinois
ALN,2018-03-11T10:35:00Z,38.5,29.3,69.23,BKN,Illinois
ALN,2018-03-11T10:50:00Z,38.3,29.1,69.21,SCT,Illinois
ALN,2018-03-11T11:15:00Z,38.3,28.6,67.81,SCT,Illinois
ALN,2018-03-11T11:35:00Z,37.9,28.4,68.32,BKN,Illinois
ALN,2018-03-11T11:54:00Z,37.4,28.4,69.67,BKN,Illinois
ALN,2018-03-11T12:15:00Z,37.6,28,68,BKN,Illinois
ALN,2018-03-11T12:35:00Z,37.4,28.2,69.1,BKN,Illinois
ALN,2018-03-11T12:52:00Z,37.4,28.4,69.67,SCT,Illinois
ALN,2018-03-11T13:51:00Z,37.4,28.4,69.67,OVC,Illinois
ALN,2018-03-11T14:47:00Z,35.6,30.2,80.51,BKN,Illinois
ALN,2018-03-11T15:07:00Z,33.8,30.2,86.49,BKN,Illinois
ALN,2018-03-11T15:55:00Z,32,32,100,OVC,Illinois
ALN,2018-03-11T16:46:00Z,32,32,100,OVC,Illinois
ALN,2018-03-11T17:45:00Z,32,32,100,SCT,Illinois
ALN,2018-03-11T18:24:00Z,32,32,100,OVC,Illinois
ALN,2018-03-11T18:45:00Z,32,32,100,OVC,Illinois
ALN,2018-03-11T19:45:00Z,32,32,100,OVC,Illinois
ALN,2018-03-11T20:45:00Z,33.8,33.8,100,BKN,Illinois
ALN,2018-03-11T21:01:00Z,33.8,33.8,100,SCT,Illinois
ALN,2018-03-11T21:16:00Z,33.8,33.8,100,SCT,Illinois
ALN,2018-03-11T21:45:00Z,33.8,33.8,100,SCT,Illinois
ALN,2018-03-11T22:45:00Z,35.6,35.6,100,BKN,Illinois
ALN,2018-03-11T23:45:00Z,35.6,35.6,100,SCT,Illinois
ALN,2018-03-12T00:45:00Z,35.6,33.8,93.08,OVC,Illinois
ALN,2018-03-12T01:45:00Z,33.8,28.4,80.36,CLR,Illinois
ALN,2018-03-12T02:45:00Z,32,26.6,80.22,CLR,Illinois
ALN,2018-03-12T04:15:00Z,29.1,26.2,88.76,CLR,Illinois
ALN,2018-03-12T04:35:00Z,29.3,26.6,89.5,CLR,Illinois
ALN,2018-03-12T04:55:00Z,29.7,26.6,88.06,CLR,Illinois
ALN,2018-03-12T05:15:00Z,28.9,25.7,87.65,CLR,Illinois
ALN,2018-03-12T05:35:00Z,27.5,24.3,87.57,CLR,Illinois
ALN,2018-03-12T05:55:00Z,26.8,23.9,88.64,CLR,Illinois
ALN,2018-03-12T06:15:00Z,28.2,25.9,90.95,CLR,Illinois
ALN,2018-03-12T06:35:00Z,27.9,25.2,89.44,CLR,Illinois
ALN,2018-03-12T06:55:00Z,27.1,24.4,89.4,CLR,Illinois
ALN,2018-03-12T07:15:00Z,25.7,23,89.34,CLR,Illinois
ALN,2018-03-12T07:35:00Z,25.7,23,89.34,CLR,Illinois
ALN,2018-03-12T07:55:00Z,26.6,24.6,92.03,CLR,Illinois
ALN,2018-03-12T08:10:00Z,27,24.8,91.28,CLR,Illinois
ALN,2018-03-12T08:35:00Z,26.6,24.4,91.27,CLR,Illinois
ALN,2018-03-12T08:55:00Z,25.2,23,91.21,CLR,Illinois
ALN,2018-03-12T09:15:00Z,25.7,23.7,92,CLR,Illinois
ALN,2018-03-12T09:35:00Z,25.2,23,91.21,CLR,Illinois
ALN,2018-03-12T09:55:00Z,25.2,23.7,93.93,CLR,Illinois
ALN,2018-03-12T10:15:00Z,25.5,24.3,95.12,CLR,Illinois
ALN,2018-03-12T10:35:00Z,28.4,27.3,95.58,CLR,Illinois
ALN,2018-03-12T10:55:00Z,29.5,27.1,90.63,CLR,Illinois
ALN,2018-03-12T11:15:00Z,28.8,26.2,89.85,CLR,Illinois
ALN,2018-03-12T11:35:00Z,28.4,26.2,91.34,CLR,Illinois
ALN,2018-03-12T11:45:00Z,28.4,24.8,86.18,CLR,Illinois
ALN,2018-03-12T11:55:00Z,28.4,26.6,92.86,SCT,Illinois
ALN,2018-03-12T11:56:00Z,28.4,26.6,92.86,BKN,Illinois
ALN,2018-03-12T12:15:00Z,28.2,26.8,94.4,BKN,Illinois
ALN,2018-03-12T12:35:00Z,32,31.8,99.2,OVC,Illinois
ALN,2018-03-12T12:45:00Z,32,32,100,BKN,Illinois
ALN,2018-03-12T13:45:00Z,33.8,32,93.03,OVC,Illinois
ALN,2018-03-12T14:45:00Z,33.8,32,93.03,OVC,Illinois
ALN,2018-03-12T15:45:00Z,33.8,32,93.03,OVC,Illinois
ALN,2018-03-12T16:45:00Z,33.8,32,93.03,OVC,Illinois
ALN,2018-03-12T17:45:00Z,33.8,30.2,86.49,OVC,Illinois
ALN,2018-03-12T18:46:00Z,39.2,32,NA,OVC,Illinois
ALN,2018-03-12T19:46:00Z,42.8,33.8,70.28,SCT,Illinois
ALN,2018-03-12T20:49:00Z,46.4,32,57,SCT,Illinois
ALN,2018-03-12T21:45:00Z,48.2,28.4,46.02,SCT,Illinois
ALN,2018-03-12T22:50:00Z,46.4,28.4,49.24,CLR,Illinois
ALN,2018-03-12T23:50:00Z,42.8,28.4,56.48,CLR,Illinois
ALN,2018-03-13T00:50:00Z,35.6,26.6,69.46,CLR,Illinois
ALN,2018-03-13T01:50:00Z,32,24.8,74.44,CLR,Illinois
ALN,2018-03-13T02:50:00Z,32,24.8,74.44,CLR,Illinois
ALN,2018-03-13T04:15:00Z,33.6,24.4,68.66,CLR,Illinois
ALN,2018-03-13T04:35:00Z,35.4,23.4,61.28,CLR,Illinois
ALN,2018-03-13T04:55:00Z,35.6,23.2,60.29,CLR,Illinois
ALN,2018-03-13T05:15:00Z,34.7,23,61.96,CLR,Illinois
ALN,2018-03-13T05:35:00Z,34,23.5,65.07,CLR,Illinois
ALN,2018-03-13T05:55:00Z,33.6,23.7,66.67,CLR,Illinois
ALN,2018-03-13T06:15:00Z,33.3,23.9,68.05,CLR,Illinois
ALN,2018-03-13T06:35:00Z,32.5,23.7,69.68,CLR,Illinois
ALN,2018-03-13T06:55:00Z,32.2,23.7,70.53,CLR,Illinois
ALN,2018-03-13T07:15:00Z,32,23.2,69.63,CLR,Illinois
ALN,2018-03-13T07:35:00Z,31.6,22.5,68.71,CLR,Illinois
ALN,2018-03-13T07:55:00Z,31.5,23.2,71.04,CLR,Illinois
ALN,2018-03-13T08:15:00Z,31.1,23,71.6,CLR,Illinois
ALN,2018-03-13T08:35:00Z,30.4,22.6,72.43,CLR,Illinois
ALN,2018-03-13T08:55:00Z,29.8,22.8,74.85,CLR,Illinois
ALN,2018-03-13T09:15:00Z,30,22.8,74.24,CLR,Illinois
ALN,2018-03-13T09:35:00Z,28.9,23.2,78.96,CLR,Illinois
ALN,2018-03-13T09:55:00Z,28.4,23,79.92,CLR,Illinois
ALN,2018-03-13T10:15:00Z,28.9,23.4,79.63,CLR,Illinois
ALN,2018-03-13T10:35:00Z,29.1,23.5,79.31,CLR,Illinois
ALN,2018-03-13T10:55:00Z,28.9,23.4,79.63,CLR,Illinois
ALN,2018-03-13T11:15:00Z,28.9,23.5,79.96,CLR,Illinois
ALN,2018-03-13T11:35:00Z,28.9,23.7,80.64,CLR,Illinois
ALN,2018-03-13T11:50:00Z,28.4,23,79.92,BKN,Illinois
ALN,2018-03-13T11:55:00Z,28.8,23.5,80.29,CLR,Illinois
ALN,2018-03-13T12:15:00Z,28.4,23.7,82.31,CLR,Illinois
ALN,2018-03-13T12:35:00Z,28.4,23.9,83,CLR,Illinois
ALN,2018-03-13T12:50:00Z,28.4,23,79.92,BKN,Illinois
ALN,2018-03-13T13:50:00Z,32,24.8,74.44,SCT,Illinois
ALN,2018-03-13T14:50:00Z,35.6,26.6,69.46,FEW,Illinois
ALN,2018-03-13T15:49:00Z,39.2,26.6,60.29,CLR,Illinois
ALN,2018-03-13T16:52:00Z,42.8,26.6,52.45,SCT,Illinois
ALN,2018-03-13T17:45:00Z,44.6,23,42.14,SCT,Illinois
ALN,2018-03-13T18:45:00Z,46.4,24.8,42.44,SCT,Illinois
ALN,2018-03-13T19:45:00Z,46.4,21.2,36.48,SCT,Illinois
ALN,2018-03-13T20:45:00Z,46.4,19.4,33.79,SCT,Illinois
ALN,2018-03-13T21:46:00Z,46.4,21.2,36.48,SCT,Illinois
ALN,2018-03-13T22:50:00Z,44.6,21.2,39.06,SCT,Illinois
ALN,2018-03-13T23:50:00Z,41,17.6,38.45,CLR,Illinois
ALN,2018-03-14T00:50:00Z,37.4,17.6,44.25,CLR,Illinois
ALN,2018-03-14T01:50:00Z,33.8,17.6,51.04,CLR,Illinois
ALN,2018-03-14T02:50:00Z,33.8,17.6,51.04,CLR,Illinois
ALN,2018-03-14T04:15:00Z,31.5,18.5,58.2,CLR,Illinois
ALN,2018-03-14T04:35:00Z,30,18,60.53,CLR,Illinois
ALN,2018-03-14T04:55:00Z,30,18.5,61.84,CLR,Illinois
ALN,2018-03-14T05:15:00Z,29.5,18.1,62.04,CLR,Illinois
ALN,2018-03-14T05:35:00Z,27.5,18.3,67.92,CLR,Illinois
ALN,2018-03-14T05:55:00Z,28.4,18.5,66.02,CLR,Illinois
ALN,2018-03-14T06:15:00Z,28.8,18.3,64.39,CLR,Illinois
ALN,2018-03-14T06:35:00Z,28.9,18.9,65.8,CLR,Illinois
ALN,2018-03-14T06:55:00Z,28.4,19,67.45,CLR,Illinois
ALN,2018-03-14T07:15:00Z,28,19,68.57,CLR,Illinois
ALN,2018-03-14T07:35:00Z,27.5,19,69.99,CLR,Illinois
ALN,2018-03-14T07:55:00Z,27.3,19,70.57,CLR,Illinois
ALN,2018-03-14T08:15:00Z,26.4,18.7,72.3,CLR,Illinois
ALN,2018-03-14T08:35:00Z,25.9,18.5,73.19,CLR,Illinois
ALN,2018-03-14T08:55:00Z,23.9,16,71.41,CLR,Illinois
ALN,2018-03-14T09:15:00Z,22.6,15.4,73.47,CLR,Illinois
ALN,2018-03-14T09:35:00Z,21.6,15.8,77.98,CLR,Illinois
ALN,2018-03-14T09:55:00Z,21.4,15.8,78.64,CLR,Illinois
ALN,2018-03-14T10:15:00Z,21,16,80.69,CLR,Illinois
ALN,2018-03-14T10:35:00Z,19.8,15.6,83.45,CLR,Illinois
ALN,2018-03-14T10:55:00Z,19.2,15.8,86.36,CLR,Illinois
ALN,2018-03-14T11:15:00Z,18.9,14.7,83.38,CLR,Illinois
ALN,2018-03-14T11:35:00Z,19.2,14,79.84,CLR,Illinois
ALN,2018-03-14T11:45:00Z,19.4,14,79.16,CLR,Illinois
ALN,2018-03-14T11:55:00Z,19,13.6,79.12,CLR,Illinois
ALN,2018-03-14T12:15:00Z,18.5,12.7,77.7,CLR,Illinois
ALN,2018-03-14T12:35:00Z,19,12.9,76.72,CLR,Illinois
ALN,2018-03-14T12:45:00Z,19.4,12.2,73.13,CLR,Illinois
ALN,2018-03-14T13:46:00Z,30.2,21.2,68.83,CLR,Illinois
ALN,2018-03-14T14:45:00Z,30.2,23,74.26,CLR,Illinois
ALN,2018-03-14T15:45:00Z,26.6,21.2,79.77,CLR,Illinois
ALN,2018-03-14T16:45:00Z,39.2,21.2,48.1,CLR,Illinois
ALN,2018-03-14T17:46:00Z,42.8,19.4,38.75,FEW,Illinois
ALN,2018-03-14T18:45:00Z,46.4,21.2,36.48,FEW,Illinois
ALN,2018-03-14T19:50:00Z,50,23,34.39,CLR,Illinois
ALN,2018-03-14T20:47:00Z,51.8,23,32.17,CLR,Illinois
ALN,2018-03-14T21:52:00Z,53.6,23,30.11,CLR,Illinois
ALN,2018-03-14T22:48:00Z,53.6,23,30.11,CLR,Illinois
ALN,2018-03-14T23:48:00Z,51.8,24.8,34.69,FEW,Illinois
ALN,2018-03-15T00:52:00Z,48.2,24.8,39.66,FEW,Illinois
ALN,2018-03-15T01:52:00Z,46.4,24.8,42.44,CLR,Illinois
ALN,2018-03-15T02:52:00Z,46.4,26.6,45.73,CLR,Illinois
ALN,2018-03-15T03:15:00Z,45.7,26.1,45.99,CLR,Illinois
ALN,2018-03-15T03:35:00Z,45,25.7,46.46,CLR,Illinois
ALN,2018-03-15T03:55:00Z,44.6,25.3,46.39,CLR,Illinois
ALN,2018-03-15T04:15:00Z,43.5,25.5,48.78,CLR,Illinois
ALN,2018-03-15T04:35:00Z,43.9,25.7,48.44,CLR,Illinois
ALN,2018-03-15T04:55:00Z,44.8,26.1,47.59,CLR,Illinois
ALN,2018-03-15T05:15:00Z,47.3,26.1,43.3,CLR,Illinois
ALN,2018-03-15T05:30:00Z,48.2,26.2,42.03,CLR,Illinois
ALN,2018-03-15T05:55:00Z,48.2,26.4,42.38,CLR,Illinois
ALN,2018-03-15T06:15:00Z,48.2,26.4,42.38,CLR,Illinois
ALN,2018-03-15T06:35:00Z,47.5,26.4,43.51,CLR,Illinois
ALN,2018-03-15T06:55:00Z,46.8,26.6,45.04,CLR,Illinois
ALN,2018-03-15T07:15:00Z,46.4,26.6,45.73,CLR,Illinois
ALN,2018-03-15T07:35:00Z,45.9,26.6,46.6,CLR,Illinois
ALN,2018-03-15T07:55:00Z,45.7,26.4,46.57,CLR,Illinois
ALN,2018-03-15T08:15:00Z,44.1,26.1,48.88,CLR,Illinois
ALN,2018-03-15T08:35:00Z,43,25.7,50.14,CLR,Illinois
ALN,2018-03-15T08:55:00Z,43,25.9,50.56,CLR,Illinois
ALN,2018-03-15T09:15:00Z,42.8,26.2,51.59,CLR,Illinois
ALN,2018-03-15T09:35:00Z,41.5,25.7,53.12,CLR,Illinois
ALN,2018-03-15T09:55:00Z,39.2,24.3,54.8,CLR,Illinois
ALN,2018-03-15T10:15:00Z,37.4,25.2,61.05,CLR,Illinois
ALN,2018-03-15T10:35:00Z,39.2,26.6,60.29,CLR,Illinois
ALN,2018-03-15T10:55:00Z,41.9,26.4,53.85,CLR,Illinois
ALN,2018-03-15T11:15:00Z,41.9,25.5,51.88,CLR,Illinois
ALN,2018-03-15T11:35:00Z,40.1,23.9,52.03,CLR,Illinois
ALN,2018-03-15T11:50:00Z,37.4,21.2,51.61,CLR,Illinois
ALN,2018-03-15T11:55:00Z,37,21.9,54.01,CLR,Illinois
ALN,2018-03-15T12:15:00Z,36.5,23.5,58.92,CLR,Illinois
ALN,2018-03-15T12:35:00Z,34.3,19.6,54.51,CLR,Illinois
ALN,2018-03-15T12:49:00Z,33.8,19.4,55.14,CLR,Illinois
ALN,2018-03-15T12:55:00Z,34.3,20.8,57.37,CLR,Illinois
