station,valid,tmpf,dwpf,relh,skyc1,state
MWA,2018-03-02T12:45:00Z,32,26.6,80.22,CLR,Illinois
MWA,2018-03-02T13:45:00Z,35.6,28.4,74.8,CLR,Illinois
MWA,2018-03-02T14:45:00Z,39.2,30.2,69.88,CLR,Illinois
MWA,2018-03-02T15:45:00Z,42.8,32,65.38,CLR,Illinois
MWA,2018-03-02T16:45:00Z,44.6,33.8,65.61,SCT,Illinois
MWA,2018-03-02T17:45:00Z,48.2,30.2,49.53,SCT,Illinois
MWA,2018-03-02T18:45:00Z,48.2,28.4,46.02,FEW,Illinois
MWA,2018-03-02T19:45:00Z,50,26.6,39.95,CLR,Illinois
MWA,2018-03-02T20:45:00Z,50,23,34.39,CLR,Illinois
MWA,2018-03-02T21:45:00Z,50,21.2,31.87,CLR,Illinois
MWA,2018-03-02T22:45:00Z,50,23,34.39,CLR,Illinois
MWA,2018-03-02T23:45:00Z,46.4,23,39.36,CLR,Illinois
MWA,2018-03-03T00:45:00Z,39.2,26.6,60.29,CLR,Illinois
MWA,2018-03-03T01:15:00Z,42.6,24.1,47.64,CLR,Illinois
MWA,2018-03-03T01:35:00Z,39.2,26.2,59.3,CLR,Illinois
MWA,2018-03-03T01:55:00Z,37.9,28.4,68.32,CLR,Illinois
MWA,2018-03-03T02:15:00Z,36.3,29.5,76.11,CLR,Illinois
MWA,2018-03-03T02:35:00Z,34,31.8,91.55,CLR,Illinois
MWA,2018-03-03T02:55:00Z,34.9,30.4,83.45,CLR,Illinois
MWA,2018-03-03T03:15:00Z,33.1,28.9,84.36,CLR,Illinois
MWA,2018-03-03T03:35:00Z,32.4,31.6,96.83,CLR,Illinois
MWA,2018-03-03T03:55:00Z,32,31.5,98,CLR,Illinois
MWA,2018-03-03T04:15:00Z,33.3,28.8,83.34,CLR,Illinois
MWA,2018-03-03T04:35:00Z,35.8,26.6,68.92,CLR,Illinois
MWA,2018-03-03T04:55:00Z,38.3,26.4,61.94,CLR,Illinois
MWA,2018-03-03T05:15:00Z,36.7,27.1,67.89,CLR,Illinois
MWA,2018-03-03T05:35:00Z,34.5,27.5,75.31,CLR,Illinois
MWA,2018-03-03T05:55:00Z,33.8,27.7,78.09,CLR,Illinois
MWA,2018-03-03T06:15:00Z,32.5,28.8,86.06,CLR,Illinois
MWA,2018-03-03T06:35:00Z,31.3,27,83.89,CLR,Illinois
MWA,2018-03-03T06:55:00Z,31.8,27.1,82.55,CLR,Illinois
MWA,2018-03-03T07:15:00Z,34.3,27.9,77.18,CLR,Illinois
MWA,2018-03-03T07:35:00Z,29.5,27,90.25,CLR,Illinois
MWA,2018-03-03T07:55:00Z,29.3,28,94.82,CLR,Illinois
MWA,2018-03-03T08:15:00Z,30.2,30,99.19,CLR,Illinois
MWA,2018-03-03T08:35:00Z,29.1,28.8,98.78,CLR,Illinois
MWA,2018-03-03T08:55:00Z,30.7,30.4,98.79,CLR,Illinois
MWA,2018-03-03T09:15:00Z,29.7,29.5,99.19,CLR,Illinois
MWA,2018-03-03T09:35:00Z,28.8,28.4,98.38,CLR,Illinois
MWA,2018-03-03T09:55:00Z,29.1,28.8,98.78,CLR,Illinois
MWA,2018-03-03T10:15:00Z,27.9,27.5,98.37,CLR,Illinois
MWA,2018-03-03T10:35:00Z,28.6,28.2,98.37,CLR,Illinois
MWA,2018-03-03T10:55:00Z,28.2,27.7,97.97,CLR,Illinois
MWA,2018-03-03T11:15:00Z,27.9,27.5,98.37,CLR,Illinois
MWA,2018-03-03T11:35:00Z,29.1,28.8,98.78,CLR,Illinois
MWA,2018-03-03T11:55:00Z,28.4,28,98.37,CLR,Illinois
MWA,2018-03-03T12:15:00Z,27,26.6,98.36,CLR,Illinois
MWA,2018-03-03T12:35:00Z,27.5,27.3,99.18,CLR,Illinois
MWA,2018-03-03T12:45:00Z,26.6,26.6,100,CLR,Illinois
MWA,2018-03-03T13:45:00Z,33.8,33.8,100,CLR,Illinois
MWA,2018-03-03T14:45:00Z,42.8,30.2,60.79,CLR,Illinois
MWA,2018-03-03T15:45:00Z,44.6,28.4,52.72,CLR,Illinois
MWA,2018-03-03T16:45:00Z,48.2,30.2,49.53,CLR,Illinois
MWA,2018-03-03T17:45:00Z,51.8,26.6,37.38,CLR,Illinois
MWA,2018-03-03T18:45:00Z,53.6,23,30.11,CLR,Illinois
MWA,2018-03-03T19:45:00Z,53.6,19.4,25.85,CLR,Illinois
MWA,2018-03-03T20:45:00Z,55.4,17.6,22.41,CLR,Illinois
MWA,2018-03-03T21:45:00Z,55.4,17.6,22.41,CLR,Illinois
MWA,2018-03-03T22:49:00Z,53.6,19.4,25.85,CLR,Illinois
MWA,2018-03-03T23:45:00Z,48.2,21.2,34.09,CLR,Illinois
MWA,2018-03-04T00:45:00Z,44.6,23,42.14,CLR,Illinois
MWA,2018-03-04T01:15:00Z,45,25.3,45.69,CLR,Illinois
MWA,2018-03-04T01:35:00Z,44.6,26.2,48.16,CLR,Illinois
MWA,2018-03-04T01:55:00Z,44.1,26.1,48.88,CLR,Illinois
MWA,2018-03-04T02:15:00Z,44.2,25.7,47.89,CLR,Illinois
MWA,2018-03-04T02:35:00Z,43.7,25.7,48.82,CLR,Illinois
MWA,2018-03-04T02:55:00Z,43.9,25.7,48.44,CLR,Illinois
MWA,2018-03-04T03:15:00Z,41.9,26.1,53.18,CLR,Illinois
MWA,2018-03-04T03:35:00Z,38.8,27,62.26,CLR,Illinois
MWA,2018-03-04T03:55:00Z,38.7,27.9,64.86,CLR,Illinois
MWA,2018-03-04T04:15:00Z,38.3,28,66.16,CLR,Illinois
MWA,2018-03-04T04:35:00Z,39.2,27.7,63.09,CLR,Illinois
MWA,2018-03-04T04:55:00Z,34.9,27.9,75.35,CLR,Illinois
MWA,2018-03-04T05:15:00Z,32.7,29.5,87.85,CLR,Illinois
MWA,2018-03-04T05:35:00Z,34.2,28.8,80.4,CLR,Illinois
MWA,2018-03-04T05:55:00Z,32.5,29.1,87.13,CLR,Illinois
MWA,2018-03-04T06:15:00Z,32,30.9,95.65,CLR,Illinois
MWA,2018-03-04T06:35:00Z,31.1,29.3,92.94,CLR,Illinois
MWA,2018-03-04T06:55:00Z,32,29.8,91.47,CLR,Illinois
MWA,2018-03-04T07:15:00Z,33.8,28,79.06,CLR,Illinois
MWA,2018-03-04T07:35:00Z,34.5,28.6,78.79,CLR,Illinois
MWA,2018-03-04T07:55:00Z,35.4,28.6,76.02,CLR,Illinois
MWA,2018-03-04T08:15:00Z,37.8,28.6,69.15,CLR,Illinois
MWA,2018-03-04T08:35:00Z,37.2,28.2,69.65,CLR,Illinois
MWA,2018-03-04T08:55:00Z,35.6,27.9,73.29,CLR,Illinois
MWA,2018-03-04T09:15:00Z,33.1,28.9,84.36,CLR,Illinois
MWA,2018-03-04T09:35:00Z,31.5,27.3,84.25,CLR,Illinois
MWA,2018-03-04T09:55:00Z,33.8,28.9,82.03,CLR,Illinois
MWA,2018-03-04T10:15:00Z,36.3,27.9,71.28,CLR,Illinois
MWA,2018-03-04T10:35:00Z,36.5,27.7,70.14,CLR,Illinois
MWA,2018-03-04T10:55:00Z,36.5,27.3,69,CLR,Illinois
MWA,2018-03-04T11:15:00Z,37.2,27.3,67.12,CLR,Illinois
MWA,2018-03-04T11:35:00Z,37.6,27.1,65.53,CLR,Illinois
MWA,2018-03-04T11:55:00Z,37.2,27.1,66.57,CLR,Illinois
MWA,2018-03-04T12:15:00Z,36.9,27,67.08,CLR,Illinois
MWA,2018-03-04T12:35:00Z,36.3,26.6,67.56,CLR,Illinois
MWA,2018-03-04T12:54:00Z,35.6,26.6,69.46,FEW,Illinois
MWA,2018-03-04T13:50:00Z,41,26.6,56.22,FEW,Illinois
MWA,2018-03-04T14:45:00Z,42.8,26.6,52.45,FEW,Illinois
MWA,2018-03-04T15:45:00Z,46.4,24.8,42.44,FEW,Illinois
MWA,2018-03-04T16:45:00Z,50,24.8,37.08,FEW,Illinois
MWA,2018-03-04T17:45:00Z,53.6,24.8,32.46,FEW,Illinois
MWA,2018-03-04T18:45:00Z,57.2,23,26.42,CLR,Illinois
MWA,2018-03-04T20:45:00Z,59,21.2,22.95,FEW,Illinois
MWA,2018-03-04T21:45:00Z,57.2,26.6,30.69,FEW,Illinois
MWA,2018-03-04T22:45:00Z,57.2,26.6,30.69,SCT,Illinois
MWA,2018-03-04T23:45:00Z,53.6,26.6,34.98,SCT,Illinois
MWA,2018-03-05T00:45:00Z,50,28.4,43.03,SCT,Illinois
MWA,2018-03-05T01:15:00Z,49.3,30.2,47.53,SCT,Illinois
MWA,2018-03-05T01:35:00Z,48.4,30.2,49.16,SCT,Illinois
MWA,2018-03-05T01:55:00Z,48.2,30.2,49.53,CLR,Illinois
MWA,2018-03-05T02:15:00Z,48.2,29.8,48.73,SCT,Illinois
MWA,2018-03-05T02:35:00Z,47.3,29.8,50.4,SCT,Illinois
MWA,2018-03-05T02:55:00Z,47.1,29.3,49.76,CLR,Illinois
MWA,2018-03-05T03:15:00Z,47.7,29.5,49.05,CLR,Illinois
MWA,2018-03-05T03:35:00Z,47.1,29.8,50.78,CLR,Illinois
MWA,2018-03-05T03:55:00Z,46.9,29.1,49.73,CLR,Illinois
MWA,2018-03-05T04:15:00Z,46.8,28.4,48.5,CLR,Illinois
MWA,2018-03-05T04:35:00Z,46.8,27.5,46.74,SCT,Illinois
MWA,2018-03-05T04:55:00Z,46.8,26.4,44.67,SCT,Illinois
MWA,2018-03-05T05:15:00Z,46.8,25.5,43.03,SCT,Illinois
MWA,2018-03-05T05:35:00Z,46.4,25.3,43.33,SCT,Illinois
MWA,2018-03-05T05:55:00Z,46.6,24.4,41.42,SCT,Illinois
MWA,2018-03-05T06:15:00Z,46.8,24.6,41.45,BKN,Illinois
MWA,2018-03-05T06:35:00Z,45.9,24.8,43.25,SCT,Illinois
MWA,2018-03-05T06:55:00Z,46.4,24.6,42.08,BKN,Illinois
MWA,2018-03-05T07:15:00Z,46.4,25,42.79,BKN,Illinois
MWA,2018-03-05T07:35:00Z,46.6,25,42.47,BKN,Illinois
MWA,2018-03-05T07:55:00Z,46.8,24.8,41.8,SCT,Illinois
MWA,2018-03-05T08:15:00Z,46.9,25.2,42.34,BKN,Illinois
MWA,2018-03-05T08:35:00Z,47.3,25.2,41.71,OVC,Illinois
MWA,2018-03-05T08:55:00Z,47.1,25.3,42.2,OVC,Illinois
MWA,2018-03-05T09:15:00Z,46.9,25.7,43.23,OVC,Illinois
MWA,2018-03-05T09:35:00Z,47.1,25.7,42.91,OVC,Illinois
MWA,2018-03-05T09:55:00Z,46.4,28,48.44,BKN,Illinois
MWA,2018-03-05T10:15:00Z,44.2,33.3,65.29,OVC,Illinois
MWA,2018-03-05T10:35:00Z,43.9,35.8,72.97,BKN,Illinois
MWA,2018-03-05T10:55:00Z,42.1,34.5,74.25,SCT,Illinois
MWA,2018-03-05T11:15:00Z,41.2,36.1,81.91,BKN,Illinois
MWA,2018-03-05T11:35:00Z,40.5,40.1,98.46,OVC,Illinois
MWA,2018-03-05T11:55:00Z,40.3,40.1,99.23,OVC,Illinois
MWA,2018-03-05T12:15:00Z,40.1,39.6,98.07,OVC,Illinois
MWA,2018-03-05T12:35:00Z,39.7,39.4,98.84,OVC,Illinois
MWA,2018-03-05T12:54:00Z,39.2,39.2,100,OVC,Illinois
MWA,2018-03-05T12:55:00Z,39.2,39.2,100,OVC,Illinois
MWA,2018-03-05T13:47:00Z,39.2,39.2,100,SCT,Illinois
MWA,2018-03-05T14:45:00Z,41,39.2,93.24,OVC,Illinois
MWA,2018-03-05T15:45:00Z,41,41,100,SCT,Illinois
MWA,2018-03-05T16:45:00Z,41,41,100,BKN,Illinois
MWA,2018-03-05T17:45:00Z,42.8,42.8,100,OVC,Illinois
