station,valid,tmpf,dwpf,relh,skyc1,state
IKK,2018-06-09T02:55:00Z,69.1,63.7,82.93,CLR,Illinois
IKK,2018-06-09T03:15:00Z,68.2,63.5,84.93,CLR,Illinois
IKK,2018-06-09T03:35:00Z,67.8,62.8,84.02,CLR,Illinois
IKK,2018-06-09T03:55:00Z,67.1,62.6,85.47,CLR,Illinois
IKK,2018-06-09T04:15:00Z,65.5,62.6,90.35,CLR,Illinois
IKK,2018-06-09T04:35:00Z,64.9,62.4,91.61,CLR,Illinois
IKK,2018-06-09T04:55:00Z,64.4,61.7,90.94,CLR,Illinois
IKK,2018-06-09T05:15:00Z,63.9,60.8,89.64,CLR,Illinois
IKK,2018-06-09T05:35:00Z,63.3,60.4,90.26,SCT,Illinois
IKK,2018-06-09T05:55:00Z,63.5,61,91.56,SCT,Illinois
IKK,2018-06-09T06:15:00Z,63.5,61.2,92.21,CLR,Illinois
IKK,2018-06-09T06:35:00Z,62.8,61.3,94.84,CLR,Illinois
IKK,2018-06-09T06:55:00Z,62.6,61.7,96.87,CLR,Illinois
IKK,2018-06-09T07:15:00Z,62.6,61.5,96.19,CLR,Illinois
IKK,2018-06-09T07:35:00Z,62.8,61.9,96.88,CLR,Illinois
IKK,2018-06-09T07:55:00Z,63.5,62.6,96.89,CLR,Illinois
IKK,2018-06-09T08:15:00Z,65.1,64.4,97.59,CLR,Illinois
IKK,2018-06-09T08:35:00Z,66.2,65.3,96.92,SCT,Illinois
IKK,2018-06-09T08:55:00Z,65.8,65.3,98.28,SCT,Illinois
IKK,2018-06-09T09:15:00Z,66.4,65.7,97.6,SCT,Illinois
IKK,2018-06-09T09:35:00Z,67.3,66.6,97.61,CLR,Illinois
IKK,2018-06-09T09:55:00Z,68,66.6,95.28,SCT,Illinois
IKK,2018-06-09T10:15:00Z,68,66.6,95.28,SCT,Illinois
IKK,2018-06-09T10:35:00Z,68,66.6,95.28,SCT,Illinois
IKK,2018-06-09T10:55:00Z,68,66.7,95.61,SCT,Illinois
IKK,2018-06-09T11:15:00Z,68.4,67.1,95.62,SCT,Illinois
IKK,2018-06-09T11:35:00Z,69.1,67.5,94.65,SCT,Illinois
IKK,2018-06-09T11:55:00Z,70,67.5,91.78,SCT,Illinois
IKK,2018-06-09T12:15:00Z,68.9,65.8,89.85,SCT,Illinois
IKK,2018-06-09T12:35:00Z,68,64.6,88.88,BKN,Illinois
IKK,2018-06-09T12:55:00Z,66.7,63.1,88.2,SCT,Illinois
IKK,2018-06-09T13:15:00Z,65.8,63.9,93.59,SCT,Illinois
IKK,2018-06-09T13:35:00Z,65.5,64.4,96.24,SCT,Illinois
IKK,2018-06-09T13:55:00Z,65.5,64.8,97.59,OVC,Illinois
IKK,2018-06-09T14:15:00Z,65.8,64.9,96.92,SCT,Illinois
IKK,2018-06-09T14:35:00Z,66.4,64.9,94.92,SCT,Illinois
IKK,2018-06-09T14:55:00Z,67.1,66.2,96.93,SCT,Illinois
IKK,2018-06-09T15:15:00Z,67.3,66.4,96.93,SCT,Illinois
IKK,2018-06-09T15:35:00Z,68.2,66.6,94.63,BKN,Illinois
IKK,2018-06-09T15:55:00Z,68,67.1,96.94,OVC,Illinois
IKK,2018-06-09T16:15:00Z,67.5,66.7,97.27,BKN,Illinois
IKK,2018-06-09T16:35:00Z,67.3,66.6,97.61,SCT,Illinois
IKK,2018-06-09T16:55:00Z,67.3,66.6,97.61,SCT,Illinois
IKK,2018-06-09T17:15:00Z,67.5,66.7,97.27,SCT,Illinois
IKK,2018-06-09T17:35:00Z,69.1,68.5,97.96,SCT,Illinois
IKK,2018-06-09T17:55:00Z,70.5,69.4,96.31,SCT,Illinois
IKK,2018-06-09T18:15:00Z,72.3,67.8,85.76,SCT,Illinois
IKK,2018-06-09T18:35:00Z,74.1,67.8,80.72,SCT,Illinois
IKK,2018-06-09T18:55:00Z,75.4,68,77.81,CLR,Illinois
IKK,2018-06-09T19:15:00Z,75.2,67.3,76.47,BKN,Illinois
IKK,2018-06-09T19:35:00Z,77.4,68.2,73.31,SCT,Illinois
IKK,2018-06-09T19:55:00Z,78.1,67.6,70.17,SCT,Illinois
IKK,2018-06-09T20:15:00Z,77.9,67.1,69.43,CLR,Illinois
IKK,2018-06-09T20:35:00Z,79,67.1,66.95,CLR,Illinois
IKK,2018-06-09T20:55:00Z,79.5,66.4,64.29,CLR,Illinois
IKK,2018-06-09T21:15:00Z,79.7,66.9,64.98,CLR,Illinois
IKK,2018-06-09T21:35:00Z,80.1,67.5,65.48,CLR,Illinois
IKK,2018-06-09T21:55:00Z,79.9,68,67.06,SCT,Illinois
IKK,2018-06-09T22:15:00Z,80.8,69.1,67.62,SCT,Illinois
IKK,2018-06-09T22:35:00Z,80.6,69.3,68.53,SCT,Illinois
IKK,2018-06-09T22:55:00Z,81.3,69.3,66.98,SCT,Illinois
IKK,2018-06-09T23:15:00Z,80.6,69.3,68.53,BKN,Illinois
IKK,2018-06-09T23:35:00Z,80.2,69.4,69.67,BKN,Illinois
IKK,2018-06-09T23:55:00Z,79.9,69.6,70.84,SCT,Illinois
IKK,2018-06-10T00:15:00Z,79.9,69.6,70.84,BKN,Illinois
IKK,2018-06-10T00:35:00Z,79.7,69.6,71.31,SCT,Illinois
IKK,2018-06-10T00:55:00Z,77.9,70.3,77.49,BKN,Illinois
IKK,2018-06-10T01:15:00Z,77.4,70.5,79.32,SCT,Illinois
IKK,2018-06-10T01:35:00Z,75,68,78.86,SCT,Illinois
IKK,2018-06-10T01:55:00Z,73.2,67.6,82.62,SCT,Illinois
IKK,2018-06-10T02:15:00Z,73.4,68.5,84.65,BKN,Illinois
IKK,2018-06-10T02:35:00Z,72.3,68.2,86.95,SCT,Illinois
IKK,2018-06-10T02:55:00Z,70.9,69.1,94.04,CLR,Illinois
IKK,2018-06-10T03:15:00Z,69.3,66.2,89.87,CLR,Illinois
IKK,2018-06-10T03:35:00Z,68,65.5,91.71,CLR,Illinois
IKK,2018-06-10T03:55:00Z,67.1,65.3,93.95,CLR,Illinois
IKK,2018-06-10T04:15:00Z,67.1,65.1,93.29,CLR,Illinois
IKK,2018-06-10T04:35:00Z,67.1,63.9,89.46,CLR,Illinois
IKK,2018-06-10T04:55:00Z,67.1,63.5,88.22,BKN,Illinois
IKK,2018-06-10T05:15:00Z,66.7,63,87.89,BKN,Illinois
IKK,2018-06-10T05:35:00Z,66.6,63.5,89.76,SCT,Illinois
IKK,2018-06-10T05:55:00Z,66.4,63.9,91.66,CLR,Illinois
IKK,2018-06-10T06:15:00Z,66.2,64.4,93.92,BKN,Illinois
IKK,2018-06-10T06:35:00Z,66.4,64.8,94.59,SCT,Illinois
IKK,2018-06-10T06:55:00Z,66.6,65.3,95.59,SCT,Illinois
IKK,2018-06-10T07:15:00Z,67.5,65.8,94.28,BKN,Illinois
IKK,2018-06-10T07:35:00Z,67.5,66.6,96.94,SCT,Illinois
IKK,2018-06-10T07:55:00Z,68.7,68,97.62,SCT,Illinois
IKK,2018-06-10T08:15:00Z,69.3,68.5,97.29,SCT,Illinois
IKK,2018-06-10T08:35:00Z,69.3,68.7,97.96,BKN,Illinois
IKK,2018-06-10T08:55:00Z,69.1,68.4,97.63,SCT,Illinois
IKK,2018-06-10T09:15:00Z,67.1,66.4,97.61,SCT,Illinois
IKK,2018-06-10T09:35:00Z,64.9,64.4,98.27,SCT,Illinois
IKK,2018-06-10T09:55:00Z,64.8,64,97.24,SCT,Illinois
IKK,2018-06-10T10:15:00Z,64.8,64,97.24,BKN,Illinois
IKK,2018-06-10T10:35:00Z,64.4,63.7,97.58,SCT,Illinois
IKK,2018-06-10T10:55:00Z,64.6,63.9,97.58,SCT,Illinois
IKK,2018-06-10T11:15:00Z,64.8,64,97.24,SCT,Illinois
IKK,2018-06-10T11:35:00Z,64.9,64.4,98.27,SCT,Illinois
IKK,2018-06-10T11:55:00Z,65.1,64.4,97.59,SCT,Illinois
IKK,2018-06-10T12:15:00Z,65.3,64.4,96.91,SCT,Illinois
IKK,2018-06-10T12:35:00Z,64.9,64.4,98.27,BKN,Illinois
IKK,2018-06-10T12:55:00Z,65.3,64.6,97.59,BKN,Illinois
IKK,2018-06-10T13:15:00Z,65.3,64.4,96.91,BKN,Illinois
IKK,2018-06-10T13:35:00Z,64.8,64,97.24,SCT,Illinois
IKK,2018-06-10T13:55:00Z,65.3,64.6,97.59,SCT,Illinois
IKK,2018-06-10T14:15:00Z,65.7,64.9,97.25,SCT,Illinois
IKK,2018-06-10T14:35:00Z,66.2,65.3,96.92,SCT,Illinois
IKK,2018-06-10T14:55:00Z,66.2,65.5,97.6,SCT,Illinois
IKK,2018-06-10T15:15:00Z,66.4,65.7,97.6,SCT,Illinois
IKK,2018-06-10T15:35:00Z,66.2,65.5,97.6,SCT,Illinois
IKK,2018-06-10T15:55:00Z,66.4,65.7,97.6,OVC,Illinois
IKK,2018-06-10T16:15:00Z,66.4,65.7,97.6,OVC,Illinois
IKK,2018-06-10T16:35:00Z,66.9,66.2,97.6,SCT,Illinois
IKK,2018-06-10T16:55:00Z,68,67.1,96.94,SCT,Illinois
IKK,2018-06-10T17:15:00Z,70.5,67.6,90.54,SCT,Illinois
IKK,2018-06-10T17:35:00Z,71.4,67.3,86.91,BKN,Illinois
IKK,2018-06-10T17:55:00Z,72.7,68.2,85.78,BKN,Illinois
IKK,2018-06-10T18:15:00Z,71.8,67.5,86.33,OVC,Illinois
IKK,2018-06-10T18:35:00Z,71.6,67.6,87.22,BKN,Illinois
IKK,2018-06-10T18:55:00Z,71.2,67.5,88.1,BKN,Illinois
IKK,2018-06-10T19:15:00Z,70.9,67.8,89.93,BKN,Illinois
IKK,2018-06-10T19:35:00Z,70.7,68,91.17,BKN,Illinois
IKK,2018-06-10T19:55:00Z,70.3,68.2,93.06,OVC,Illinois
IKK,2018-06-10T20:15:00Z,70.2,68.2,93.38,OVC,Illinois
IKK,2018-06-10T20:35:00Z,69.8,68.5,95.64,BKN,Illinois
IKK,2018-06-10T20:55:00Z,70,68.9,96.31,SCT,Illinois
IKK,2018-06-10T21:15:00Z,70.2,69.3,96.97,SCT,Illinois
IKK,2018-06-10T21:35:00Z,70.7,69.1,94.68,SCT,Illinois
IKK,2018-06-10T21:55:00Z,71.1,69.3,94.04,SCT,Illinois
IKK,2018-06-10T22:15:00Z,71.2,68.7,91.82,SCT,Illinois
IKK,2018-06-10T22:35:00Z,71.1,68,89.94,BKN,Illinois
IKK,2018-06-10T22:55:00Z,70.2,69.3,96.97,SCT,Illinois
IKK,2018-06-10T23:15:00Z,69.3,68.4,96.96,BKN,Illinois
IKK,2018-06-10T23:35:00Z,68,67.3,97.62,OVC,Illinois
IKK,2018-06-10T23:55:00Z,68,67.1,96.94,OVC,Illinois
IKK,2018-06-11T00:15:00Z,67.8,67.1,97.61,OVC,Illinois
IKK,2018-06-11T00:35:00Z,67.6,67.1,98.29,OVC,Illinois
IKK,2018-06-11T00:55:00Z,67.5,66.7,97.27,OVC,Illinois
IKK,2018-06-11T01:15:00Z,67.3,66.6,97.61,OVC,Illinois
IKK,2018-06-11T01:35:00Z,67.1,66.4,97.61,OVC,Illinois
IKK,2018-06-11T01:55:00Z,67.3,66.6,97.61,BKN,Illinois
IKK,2018-06-11T02:15:00Z,67.3,66.6,97.61,SCT,Illinois
IKK,2018-06-11T02:35:00Z,67.3,66.6,97.61,SCT,Illinois
IKK,2018-06-11T02:55:00Z,67.5,66.7,97.27,BKN,Illinois
IKK,2018-06-11T03:15:00Z,67.5,66.7,97.27,OVC,Illinois
IKK,2018-06-11T03:35:00Z,67.5,66.7,97.27,OVC,Illinois
IKK,2018-06-11T03:55:00Z,67.5,66.7,97.27,OVC,Illinois
IKK,2018-06-11T04:15:00Z,67.5,66.7,97.27,OVC,Illinois
IKK,2018-06-11T04:35:00Z,67.3,66.6,97.61,OVC,Illinois
IKK,2018-06-11T04:55:00Z,67.3,66.6,97.61,OVC,Illinois
IKK,2018-06-11T05:15:00Z,67.3,66.6,97.61,OVC,Illinois
IKK,2018-06-11T05:35:00Z,66.9,66.2,97.6,OVC,Illinois
IKK,2018-06-11T05:55:00Z,66.7,66,97.6,OVC,Illinois
IKK,2018-06-11T06:15:00Z,66.2,65.3,96.92,OVC,Illinois
IKK,2018-06-11T06:35:00Z,66.2,65.5,97.6,OVC,Illinois
IKK,2018-06-11T06:55:00Z,66.2,65.5,97.6,OVC,Illinois
IKK,2018-06-11T07:15:00Z,66.6,65.8,97.26,SCT,Illinois
IKK,2018-06-11T07:35:00Z,66.7,66.2,98.28,BKN,Illinois
IKK,2018-06-11T07:55:00Z,66.2,65.3,96.92,OVC,Illinois
IKK,2018-06-11T08:15:00Z,65.8,65.3,98.28,OVC,Illinois
IKK,2018-06-11T08:35:00Z,65.8,65.3,98.28,SCT,Illinois
IKK,2018-06-11T08:55:00Z,65.7,65.1,97.93,SCT,Illinois
IKK,2018-06-11T09:15:00Z,65.8,65.3,98.28,OVC,Illinois
IKK,2018-06-11T09:35:00Z,65.8,65.3,98.28,OVC,Illinois
IKK,2018-06-11T09:55:00Z,65.3,64.6,97.59,BKN,Illinois
IKK,2018-06-11T10:15:00Z,65.3,64.6,97.59,SCT,Illinois
IKK,2018-06-11T10:35:00Z,65.7,64.9,97.25,BKN,Illinois
IKK,2018-06-11T10:55:00Z,65.8,65.3,98.28,OVC,Illinois
IKK,2018-06-11T11:15:00Z,66.2,65.3,96.92,OVC,Illinois
IKK,2018-06-11T11:35:00Z,66.2,65.5,97.6,OVC,Illinois
IKK,2018-06-11T11:55:00Z,66.2,65.5,97.6,OVC,Illinois
IKK,2018-06-11T12:15:00Z,66.2,65.5,97.6,OVC,Illinois
IKK,2018-06-11T12:35:00Z,66,65.3,97.6,OVC,Illinois
IKK,2018-06-11T12:55:00Z,65.7,65.1,97.93,OVC,Illinois
IKK,2018-06-11T13:15:00Z,65.5,64.8,97.59,OVC,Illinois
IKK,2018-06-11T13:35:00Z,65.3,64.6,97.59,OVC,Illinois
IKK,2018-06-11T13:55:00Z,65.5,64.8,97.59,OVC,Illinois
IKK,2018-06-11T14:15:00Z,66.2,65.3,96.92,OVC,Illinois
IKK,2018-06-11T14:35:00Z,66.9,66.2,97.6,OVC,Illinois
IKK,2018-06-11T14:55:00Z,66.7,66.2,98.28,OVC,Illinois
IKK,2018-06-11T15:15:00Z,66.7,66.2,98.28,OVC,Illinois
IKK,2018-06-11T15:35:00Z,67.3,66.4,96.93,OVC,Illinois
IKK,2018-06-11T15:55:00Z,67.5,66.6,96.94,OVC,Illinois
IKK,2018-06-11T16:15:00Z,68.2,66.9,95.61,OVC,Illinois
IKK,2018-06-11T16:35:00Z,68.5,67.3,95.95,OVC,Illinois
IKK,2018-06-11T16:55:00Z,70.2,68.2,93.38,OVC,Illinois
IKK,2018-06-11T17:15:00Z,70.7,67.8,90.55,OVC,Illinois
IKK,2018-06-11T17:35:00Z,70.2,67.3,90.53,OVC,Illinois
IKK,2018-06-11T17:55:00Z,69.8,67.5,92.41,OVC,Illinois
IKK,2018-06-11T18:15:00Z,69.6,67.5,93.04,OVC,Illinois
IKK,2018-06-11T18:35:00Z,70.2,67.8,92.1,OVC,Illinois
IKK,2018-06-11T18:55:00Z,70.5,67.8,91.16,OVC,Illinois
IKK,2018-06-11T19:15:00Z,70.3,68.2,93.06,OVC,Illinois
IKK,2018-06-11T19:35:00Z,69.8,68.2,94.66,OVC,Illinois
IKK,2018-06-11T19:55:00Z,69.1,68.2,96.96,OVC,Illinois
IKK,2018-06-11T20:15:00Z,69.4,68.9,98.3,BKN,Illinois
IKK,2018-06-11T20:35:00Z,70.2,69.6,97.97,BKN,Illinois
IKK,2018-06-11T20:55:00Z,71.6,69.8,94.06,BKN,Illinois
IKK,2018-06-11T21:15:00Z,71.6,69.6,93.42,BKN,Illinois
IKK,2018-06-11T21:35:00Z,72,69.3,91.22,BKN,Illinois
IKK,2018-06-11T21:55:00Z,72,69.3,91.22,OVC,Illinois
IKK,2018-06-11T22:15:00Z,72.3,69.3,90.3,SCT,Illinois
IKK,2018-06-11T22:35:00Z,72.9,68.9,87.28,SCT,Illinois
IKK,2018-06-11T22:55:00Z,72.7,69.3,89.08,BKN,Illinois
IKK,2018-06-11T23:15:00Z,72.5,69.6,90.61,BKN,Illinois
IKK,2018-06-11T23:35:00Z,72.5,69.6,90.61,SCT,Illinois
IKK,2018-06-11T23:55:00Z,72.7,69.8,90.62,SCT,Illinois
IKK,2018-06-12T00:15:00Z,72.3,69.6,91.23,SCT,Illinois
IKK,2018-06-12T00:35:00Z,71.6,69.4,92.78,BKN,Illinois
IKK,2018-06-12T00:55:00Z,71.1,69.3,94.04,SCT,Illinois
IKK,2018-06-12T01:15:00Z,70.7,69.1,94.68,SCT,Illinois
IKK,2018-06-12T01:35:00Z,70,68.9,96.31,CLR,Illinois
IKK,2018-06-12T01:55:00Z,69.6,68.4,95.97,CLR,Illinois
IKK,2018-06-12T02:15:00Z,69.3,68.4,96.96,SCT,Illinois
IKK,2018-06-12T02:35:00Z,69.4,68.4,96.63,SCT,Illinois
IKK,2018-06-12T02:55:00Z,69.4,68.5,96.96,SCT,Illinois
IKK,2018-06-12T03:15:00Z,69.4,68.5,96.96,SCT,Illinois
IKK,2018-06-12T03:35:00Z,69.3,68.5,97.29,OVC,Illinois
IKK,2018-06-12T03:55:00Z,69.1,68.4,97.63,BKN,Illinois
IKK,2018-06-12T04:15:00Z,68.9,68.2,97.62,SCT,Illinois
IKK,2018-06-12T04:35:00Z,68.4,67.8,97.96,SCT,Illinois
IKK,2018-06-12T04:55:00Z,68.4,67.8,97.96,SCT,Illinois
IKK,2018-06-12T05:15:00Z,68.7,68,97.62,BKN,Illinois
IKK,2018-06-12T05:35:00Z,68.9,68.2,97.62,SCT,Illinois
IKK,2018-06-12T05:55:00Z,68.9,68.2,97.62,SCT,Illinois
IKK,2018-06-12T06:15:00Z,68.9,68.2,97.62,SCT,Illinois
IKK,2018-06-12T06:35:00Z,68.9,68.2,97.62,SCT,Illinois
IKK,2018-06-12T06:55:00Z,68.9,68,96.95,SCT,Illinois
IKK,2018-06-12T07:35:00Z,68.9,68.2,97.62,BKN,Illinois
IKK,2018-06-12T07:55:00Z,68.9,68.2,97.62,BKN,Illinois
IKK,2018-06-12T08:15:00Z,69.1,68.4,97.63,SCT,Illinois
IKK,2018-06-12T08:35:00Z,68.9,68.2,97.62,SCT,Illinois
IKK,2018-06-12T08:55:00Z,68.9,68,96.95,OVC,Illinois
IKK,2018-06-12T09:15:00Z,69.1,67.6,94.97,OVC,Illinois
IKK,2018-06-12T09:35:00Z,68.9,67.3,94.64,BKN,Illinois
IKK,2018-06-12T09:55:00Z,68.4,67.3,96.28,BKN,Illinois
IKK,2018-06-12T10:15:00Z,67.6,67.1,98.29,SCT,Illinois
IKK,2018-06-12T10:35:00Z,67.3,66.6,97.61,SCT,Illinois
IKK,2018-06-12T10:55:00Z,67.5,66.7,97.27,BKN,Illinois
IKK,2018-06-12T11:15:00Z,68,67.3,97.62,SCT,Illinois
IKK,2018-06-12T11:35:00Z,68.5,68,98.3,CLR,Illinois
IKK,2018-06-12T11:55:00Z,69.1,68.5,97.96,BKN,Illinois
IKK,2018-06-12T12:15:00Z,69.8,68.9,96.97,BKN,Illinois
IKK,2018-06-12T12:35:00Z,70.7,68.9,94.04,OVC,Illinois
IKK,2018-06-12T12:55:00Z,70.7,68.4,92.43,OVC,Illinois
IKK,2018-06-12T13:15:00Z,70.9,68.4,91.81,SCT,Illinois
IKK,2018-06-12T13:35:00Z,71.8,68.2,88.44,BKN,Illinois
IKK,2018-06-12T13:55:00Z,72,68.4,88.44,SCT,Illinois
IKK,2018-06-12T14:15:00Z,72.5,68,85.77,OVC,Illinois
IKK,2018-06-12T14:35:00Z,72.5,68.2,86.37,BKN,Illinois
IKK,2018-06-12T14:55:00Z,73.2,68.5,85.22,OVC,Illinois
IKK,2018-06-12T15:15:00Z,73.6,68.5,84.08,OVC,Illinois
IKK,2018-06-12T15:35:00Z,73.4,68.4,84.36,OVC,Illinois
IKK,2018-06-12T15:55:00Z,72.9,68.5,86.09,OVC,Illinois
IKK,2018-06-12T16:15:00Z,75,69.4,82.74,BKN,Illinois
IKK,2018-06-12T16:35:00Z,76.1,69.6,80.31,BKN,Illinois
IKK,2018-06-12T16:55:00Z,76.8,69.1,77.13,BKN,Illinois
IKK,2018-06-12T17:15:00Z,77.9,69.6,75.66,BKN,Illinois
IKK,2018-06-12T17:35:00Z,76.8,69.8,79,OVC,Illinois
IKK,2018-06-12T17:55:00Z,79,70.5,75.24,SCT,Illinois
IKK,2018-06-12T18:15:00Z,79.5,70.5,74.01,SCT,Illinois
IKK,2018-06-12T18:35:00Z,81.5,71.6,71.97,SCT,Illinois
IKK,2018-06-12T18:55:00Z,79,70.3,74.73,SCT,Illinois
IKK,2018-06-12T19:15:00Z,79.2,70.2,73.99,SCT,Illinois
IKK,2018-06-12T19:35:00Z,79.3,70,73.24,BKN,Illinois
IKK,2018-06-12T19:55:00Z,80.8,69.1,67.62,BKN,Illinois
IKK,2018-06-12T20:15:00Z,81.5,68.5,64.75,SCT,Illinois
IKK,2018-06-12T20:35:00Z,81.1,68,64.48,BKN,Illinois
IKK,2018-06-12T20:55:00Z,81.1,68.9,66.5,SCT,Illinois
IKK,2018-06-12T21:15:00Z,80.8,68.2,65.56,SCT,Illinois
IKK,2018-06-12T21:35:00Z,81,69.3,67.64,SCT,Illinois
IKK,2018-06-12T21:55:00Z,79.9,69.3,70.12,OVC,Illinois
IKK,2018-06-12T22:15:00Z,79.9,69.6,70.84,OVC,Illinois
IKK,2018-06-12T22:35:00Z,79.5,69.8,72.27,BKN,Illinois
IKK,2018-06-12T22:55:00Z,79.9,69.3,70.12,OVC,Illinois
IKK,2018-06-12T23:15:00Z,80.1,70.2,71.83,OVC,Illinois
IKK,2018-06-12T23:35:00Z,79.5,71.4,76.31,BKN,Illinois
IKK,2018-06-12T23:55:00Z,78.8,72,79.69,BKN,Illinois
IKK,2018-06-13T00:15:00Z,78.3,72.1,81.29,BKN,Illinois
IKK,2018-06-13T00:35:00Z,78.1,72.5,82.94,SCT,Illinois
IKK,2018-06-13T00:55:00Z,77.2,72.9,86.61,SCT,Illinois
IKK,2018-06-13T01:15:00Z,76.6,73.6,90.46,SCT,Illinois
IKK,2018-06-13T01:35:00Z,75.4,73.9,95.1,SCT,Illinois
IKK,2018-06-13T01:55:00Z,74.3,73.4,97.02,SCT,Illinois
IKK,2018-06-13T02:15:00Z,73.6,72.7,97.01,CLR,Illinois
IKK,2018-06-13T02:35:00Z,73,72.5,98.33,CLR,Illinois
IKK,2018-06-13T02:55:00Z,71.6,70.9,97.65,CLR,Illinois
IKK,2018-06-13T03:15:00Z,72.7,72,97.66,CLR,Illinois
IKK,2018-06-13T03:35:00Z,72.3,71.4,97,CLR,Illinois
IKK,2018-06-13T03:55:00Z,71.6,70.9,97.65,BKN,Illinois
IKK,2018-06-13T04:15:00Z,71.1,70.3,97.31,OVC,Illinois
IKK,2018-06-13T04:35:00Z,70.9,70.2,97.64,BKN,Illinois
IKK,2018-06-13T04:55:00Z,71.6,70.7,96.99,CLR,Illinois
IKK,2018-06-13T05:15:00Z,70.9,70.2,97.64,CLR,Illinois
IKK,2018-06-13T05:35:00Z,69.8,69.1,97.63,CLR,Illinois
IKK,2018-06-13T05:55:00Z,68.4,67.6,97.28,CLR,Illinois
IKK,2018-06-13T06:15:00Z,68.9,68.2,97.62,SCT,Illinois
IKK,2018-06-13T06:35:00Z,69.1,68.4,97.63,SCT,Illinois
IKK,2018-06-13T06:55:00Z,69.3,68.5,97.29,SCT,Illinois
IKK,2018-06-13T07:15:00Z,68.7,68,97.62,BKN,Illinois
IKK,2018-06-13T07:35:00Z,69.3,68.5,97.29,BKN,Illinois
IKK,2018-06-13T07:55:00Z,70,69.3,97.64,OVC,Illinois
IKK,2018-06-13T08:15:00Z,70.3,69.8,98.31,OVC,Illinois
IKK,2018-06-13T08:35:00Z,70.7,69.8,96.98,OVC,Illinois
IKK,2018-06-13T08:55:00Z,70.3,69.8,98.31,BKN,Illinois
IKK,2018-06-13T09:15:00Z,70.7,70,97.64,BKN,Illinois
IKK,2018-06-13T09:35:00Z,70.7,69.8,96.98,SCT,Illinois
IKK,2018-06-13T09:55:00Z,70,69.3,97.64,SCT,Illinois
IKK,2018-06-13T10:15:00Z,70.7,69.8,96.98,BKN,Illinois
IKK,2018-06-13T10:35:00Z,70.7,69.8,96.98,BKN,Illinois
IKK,2018-06-13T10:55:00Z,70.7,70,97.64,SCT,Illinois
IKK,2018-06-13T11:15:00Z,70.2,69.4,97.3,SCT,Illinois
IKK,2018-06-13T11:35:00Z,70.3,69.8,98.31,SCT,Illinois
IKK,2018-06-13T11:55:00Z,70.7,70,97.64,BKN,Illinois
IKK,2018-06-13T12:15:00Z,71.6,70.7,96.99,SCT,Illinois
IKK,2018-06-13T12:35:00Z,72,71.1,96.99,SCT,Illinois
IKK,2018-06-13T12:55:00Z,73.6,71.4,92.84,CLR,Illinois
IKK,2018-06-13T13:15:00Z,73.4,71.1,92.52,SCT,Illinois
IKK,2018-06-13T13:35:00Z,73.8,71.6,92.84,SCT,Illinois
IKK,2018-06-13T13:55:00Z,74.8,70.5,86.49,SCT,Illinois
IKK,2018-06-13T14:15:00Z,75.9,69.1,79.47,SCT,Illinois
IKK,2018-06-13T14:35:00Z,76.5,68.5,76.32,SCT,Illinois
IKK,2018-06-13T14:55:00Z,76.6,69.1,77.65,BKN,Illinois
IKK,2018-06-13T15:15:00Z,77.4,68.5,74.07,BKN,Illinois
IKK,2018-06-13T15:35:00Z,77.4,67.8,72.31,BKN,Illinois
IKK,2018-06-13T15:55:00Z,78.4,67.5,69.24,BKN,Illinois
IKK,2018-06-13T16:15:00Z,78.6,67.1,67.84,BKN,Illinois
IKK,2018-06-13T16:35:00Z,79.2,66.4,64.92,SCT,Illinois
IKK,2018-06-13T16:55:00Z,79.7,66.7,64.53,SCT,Illinois
IKK,2018-06-13T17:15:00Z,78.8,64.2,60.93,BKN,Illinois
IKK,2018-06-13T17:35:00Z,79.7,63.3,57.32,SCT,Illinois
IKK,2018-06-13T17:55:00Z,79.9,62.4,55.17,SCT,Illinois
IKK,2018-06-13T18:15:00Z,80.4,59.2,48.45,SCT,Illinois
IKK,2018-06-13T18:35:00Z,80.6,59.4,48.48,CLR,Illinois
IKK,2018-06-13T18:55:00Z,80.6,56.3,43.36,CLR,Illinois
IKK,2018-06-13T19:15:00Z,81,54.7,40.39,CLR,Illinois
IKK,2018-06-13T19:35:00Z,81,53.6,38.79,CLR,Illinois
IKK,2018-06-13T19:55:00Z,80.8,55.9,42.46,CLR,Illinois
IKK,2018-06-13T20:15:00Z,80.4,55.8,42.86,CLR,Illinois
IKK,2018-06-13T20:35:00Z,80.6,54.9,41.22,CLR,Illinois
IKK,2018-06-13T20:55:00Z,80.4,52,37.3,CLR,Illinois
IKK,2018-06-13T21:15:00Z,80.1,51.3,36.71,CLR,Illinois
IKK,2018-06-13T21:35:00Z,80.4,51.4,36.49,CLR,Illinois
IKK,2018-06-13T21:55:00Z,80.2,53.4,39.53,CLR,Illinois
IKK,2018-06-13T22:15:00Z,79.9,53.6,40.21,CLR,Illinois
IKK,2018-06-13T22:35:00Z,79.3,52.2,38.96,CLR,Illinois
IKK,2018-06-13T22:55:00Z,79,52,39.06,CLR,Illinois
IKK,2018-06-13T23:15:00Z,78.4,51.3,38.82,CLR,Illinois
IKK,2018-06-13T23:35:00Z,77.9,52.9,41.86,CLR,Illinois
IKK,2018-06-13T23:55:00Z,77.2,53.1,43.16,CLR,Illinois
IKK,2018-06-14T00:15:00Z,75.4,55.6,50.2,CLR,Illinois
