station,valid,tmpf,dwpf,relh,skyc1,state
CUL,2018-01-05T20:15:00Z,18.9,8.6,63.62,OVC,Illinois
CUL,2018-01-05T20:35:00Z,18.9,8.4,63.05,OVC,Illinois
CUL,2018-01-05T20:55:00Z,19.4,8.2,61.17,OVC,Illinois
CUL,2018-01-05T21:15:00Z,19,7.7,60.83,OVC,Illinois
CUL,2018-01-05T21:35:00Z,19.2,5.9,55.58,OVC,Illinois
CUL,2018-01-05T21:55:00Z,18.3,6.4,59.1,OVC,Illinois
CUL,2018-01-05T22:15:00Z,17.4,5.9,60.05,SCT,Illinois
CUL,2018-01-05T22:35:00Z,16.3,5.9,62.98,CLR,Illinois
CUL,2018-01-05T22:55:00Z,15.8,6.3,65.54,CLR,Illinois
CUL,2018-01-05T23:15:00Z,14.9,5.9,66.93,CLR,Illinois
CUL,2018-01-05T23:35:00Z,13.1,5.4,70.8,CLR,Illinois
CUL,2018-01-05T23:55:00Z,11.8,5,73.62,CLR,Illinois
CUL,2018-01-06T00:15:00Z,12.7,5.2,71.4,CLR,Illinois
CUL,2018-01-06T00:35:00Z,10.8,5.4,78.38,CLR,Illinois
CUL,2018-01-06T00:55:00Z,10.6,5.2,78.37,CLR,Illinois
CUL,2018-01-06T01:15:00Z,10.2,4.1,75.85,CLR,Illinois
CUL,2018-01-06T01:35:00Z,7,2.1,79.87,CLR,Illinois
CUL,2018-01-06T01:55:00Z,7.7,3.7,83.32,CLR,Illinois
CUL,2018-01-06T02:15:00Z,11.3,3.6,70.58,CLR,Illinois
CUL,2018-01-06T02:35:00Z,10.8,2.8,69.55,CLR,Illinois
CUL,2018-01-06T02:55:00Z,9.7,2.3,71.38,CLR,Illinois
CUL,2018-01-06T03:15:00Z,9.5,2.1,71.36,CLR,Illinois
CUL,2018-01-06T03:35:00Z,9,1.4,70.64,CLR,Illinois
CUL,2018-01-06T03:55:00Z,8.4,0.5,69.58,CLR,Illinois
CUL,2018-01-06T04:15:00Z,7.7,-0.4,68.84,CLR,Illinois
CUL,2018-01-06T04:35:00Z,7.2,-0.6,69.76,CLR,Illinois
CUL,2018-01-06T04:55:00Z,6.8,-0.4,71.71,CLR,Illinois
CUL,2018-01-06T05:15:00Z,5.4,-0.8,75,CLR,Illinois
CUL,2018-01-06T05:35:00Z,5.7,-0.9,73.64,CLR,Illinois
CUL,2018-01-06T05:55:00Z,4.8,-1.3,75.3,CLR,Illinois
CUL,2018-01-06T06:15:00Z,3.6,-2.2,76.25,CLR,Illinois
CUL,2018-01-06T06:35:00Z,3.2,-2.6,76.21,CLR,Illinois
CUL,2018-01-06T06:55:00Z,3,-2.6,76.91,CLR,Illinois
CUL,2018-01-06T07:15:00Z,2.8,-3.1,75.8,CLR,Illinois
CUL,2018-01-06T07:35:00Z,2.5,-3.8,74.34,CLR,Illinois
CUL,2018-01-06T07:55:00Z,2.3,-4,74.32,CLR,Illinois
CUL,2018-01-06T08:15:00Z,2.5,-4,73.63,CLR,Illinois
CUL,2018-01-06T08:35:00Z,2.3,-4.2,73.61,CLR,Illinois
CUL,2018-01-06T08:55:00Z,2.1,-4.4,73.59,CLR,Illinois
CUL,2018-01-06T09:15:00Z,2.3,-4.4,72.91,CLR,Illinois
CUL,2018-01-06T09:35:00Z,2.8,-4.2,71.92,CLR,Illinois
CUL,2018-01-06T09:55:00Z,2.5,-4.5,71.89,CLR,Illinois
CUL,2018-01-06T10:15:00Z,1.4,-5.3,72.8,CLR,Illinois
CUL,2018-01-06T10:35:00Z,1.4,-5.1,73.51,CLR,Illinois
CUL,2018-01-06T10:55:00Z,1.8,-4.9,72.85,CLR,Illinois
CUL,2018-01-06T11:15:00Z,1,-5.1,74.89,CLR,Illinois
CUL,2018-01-06T11:35:00Z,0.1,-4.4,80.79,CLR,Illinois
CUL,2018-01-06T11:55:00Z,-1.1,-5.4,81.46,CLR,Illinois
CUL,2018-01-06T12:15:00Z,-1.3,-5.1,83.43,CLR,Illinois
CUL,2018-01-06T12:35:00Z,-1.7,-5.4,83.81,CLR,Illinois
CUL,2018-01-06T12:55:00Z,-1.1,-5.8,79.91,CLR,Illinois
CUL,2018-01-06T13:15:00Z,-1.8,-5.8,82.59,CLR,Illinois
CUL,2018-01-06T13:35:00Z,-1.8,-5.8,82.59,CLR,Illinois
CUL,2018-01-06T13:55:00Z,0.7,-3.3,82.79,CLR,Illinois
CUL,2018-01-06T14:15:00Z,3,-2.2,78.39,CLR,Illinois
CUL,2018-01-06T14:35:00Z,4.1,-2,75.22,CLR,Illinois
CUL,2018-01-06T14:55:00Z,5.5,-1.1,73.61,CLR,Illinois
CUL,2018-01-06T15:15:00Z,6.6,-0.6,71.69,CLR,Illinois
CUL,2018-01-06T15:35:00Z,7.5,-0.2,70.13,CLR,Illinois
CUL,2018-01-06T15:55:00Z,9,1,69.33,CLR,Illinois
CUL,2018-01-06T16:15:00Z,10.4,1.2,65.73,CLR,Illinois
CUL,2018-01-06T16:35:00Z,11.8,1.2,61.76,CLR,Illinois
CUL,2018-01-06T16:55:00Z,11.8,0.5,59.78,CLR,Illinois
CUL,2018-01-06T17:15:00Z,13.3,1.2,57.81,CLR,Illinois
CUL,2018-01-06T17:35:00Z,14.9,1.2,53.89,CLR,Illinois
CUL,2018-01-06T17:55:00Z,15.4,0.5,51.03,CLR,Illinois
CUL,2018-01-06T18:15:00Z,15.6,0.1,49.65,CLR,Illinois
CUL,2018-01-06T18:35:00Z,16.9,0,46.71,CLR,Illinois
CUL,2018-01-06T18:55:00Z,17.4,0.1,45.93,CLR,Illinois
CUL,2018-01-06T19:15:00Z,18,-0.4,43.72,CLR,Illinois
CUL,2018-01-06T19:35:00Z,18.9,-0.6,41.67,CLR,Illinois
CUL,2018-01-06T19:55:00Z,19.6,-0.9,39.87,CLR,Illinois
CUL,2018-01-06T20:15:00Z,19.9,-1.1,38.99,CLR,Illinois
CUL,2018-01-06T20:35:00Z,20.3,-1.5,37.62,CLR,Illinois
CUL,2018-01-06T20:55:00Z,21.2,-2,35.36,CLR,Illinois
CUL,2018-01-06T21:15:00Z,21.7,-2.4,33.97,CLR,Illinois
CUL,2018-01-06T21:35:00Z,21.4,-1.8,35.4,CLR,Illinois
CUL,2018-01-06T21:55:00Z,21.6,-1.8,35.1,CLR,Illinois
CUL,2018-01-06T22:15:00Z,20.8,-1.7,36.48,CLR,Illinois
CUL,2018-01-06T22:35:00Z,19.6,-2.4,37.14,CLR,Illinois
CUL,2018-01-06T22:55:00Z,18.3,-2.6,38.89,CLR,Illinois
CUL,2018-01-06T23:15:00Z,15.6,-2.6,43.71,CLR,Illinois
CUL,2018-01-06T23:35:00Z,11.8,-2,53.14,CLR,Illinois
CUL,2018-01-06T23:55:00Z,13.1,-1.7,50.89,CLR,Illinois
CUL,2018-01-07T00:15:00Z,10.8,-1.5,56.88,CLR,Illinois
CUL,2018-01-07T00:35:00Z,11.1,-1.3,56.66,CLR,Illinois
CUL,2018-01-07T00:55:00Z,11.3,-1.1,56.69,CLR,Illinois
CUL,2018-01-07T01:15:00Z,11.3,-2,54.33,CLR,Illinois
CUL,2018-01-07T01:35:00Z,10.4,-1.3,58.45,CLR,Illinois
CUL,2018-01-07T01:55:00Z,10.4,-0.8,59.85,CLR,Illinois
CUL,2018-01-07T02:15:00Z,9.1,-0.4,64.64,CLR,Illinois
CUL,2018-01-07T02:35:00Z,8.8,0.1,67.07,CLR,Illinois
CUL,2018-01-07T02:55:00Z,8.4,1,71.23,CLR,Illinois
CUL,2018-01-07T03:15:00Z,10.2,0.1,62.99,CLR,Illinois
CUL,2018-01-07T03:35:00Z,9.3,0.5,66.82,CLR,Illinois
CUL,2018-01-07T03:55:00Z,8.8,0.7,68.98,CLR,Illinois
CUL,2018-01-07T04:15:00Z,8.1,1,72.2,CLR,Illinois
CUL,2018-01-07T04:35:00Z,10.2,1.2,66.32,CLR,Illinois
CUL,2018-01-07T04:55:00Z,10.6,2.5,69.21,CLR,Illinois
CUL,2018-01-07T05:15:00Z,12,3,66.56,CLR,Illinois
CUL,2018-01-07T05:35:00Z,12,3.7,68.74,CLR,Illinois
CUL,2018-01-07T05:55:00Z,13.1,4.1,66.7,CLR,Illinois
CUL,2018-01-07T06:15:00Z,13.5,4.6,67.06,CLR,Illinois
CUL,2018-01-07T06:35:00Z,13.6,4.8,67.38,CLR,Illinois
CUL,2018-01-07T06:55:00Z,12.4,4.3,69.43,CLR,Illinois
CUL,2018-01-07T07:15:00Z,14.9,5.5,65.72,SCT,Illinois
CUL,2018-01-07T07:35:00Z,16.3,5.2,61,SCT,Illinois
CUL,2018-01-07T07:55:00Z,17.6,5.9,59.54,BKN,Illinois
CUL,2018-01-07T08:15:00Z,18.3,4.8,54.94,BKN,Illinois
CUL,2018-01-07T08:35:00Z,18.5,5,54.97,BKN,Illinois
CUL,2018-01-07T08:55:00Z,18.5,4.1,52.74,BKN,Illinois
CUL,2018-01-07T09:15:00Z,18.5,4.6,53.97,SCT,Illinois
CUL,2018-01-07T09:35:00Z,18.1,4.1,53.66,SCT,Illinois
CUL,2018-01-07T09:55:00Z,17.6,4.6,56.1,SCT,Illinois
CUL,2018-01-07T10:15:00Z,18.5,4.6,53.97,BKN,Illinois
CUL,2018-01-07T10:35:00Z,19.4,4.5,51.69,BKN,Illinois
CUL,2018-01-07T10:55:00Z,19.4,4.5,51.69,OVC,Illinois
CUL,2018-01-07T11:15:00Z,19.4,4.6,51.93,SCT,Illinois
CUL,2018-01-07T11:35:00Z,19.9,5,51.77,SCT,Illinois
CUL,2018-01-07T11:55:00Z,20.1,5,51.33,BKN,Illinois
CUL,2018-01-07T12:15:00Z,20.3,5.4,51.84,BKN,Illinois
CUL,2018-01-07T12:35:00Z,20.1,5.9,53.49,SCT,Illinois
CUL,2018-01-07T12:55:00Z,20.3,5.2,51.37,CLR,Illinois
CUL,2018-01-07T13:15:00Z,20.8,5.5,50.98,SCT,Illinois
CUL,2018-01-07T13:35:00Z,21,5.5,50.55,SCT,Illinois
CUL,2018-01-07T13:55:00Z,21.9,5.9,49.56,SCT,Illinois
CUL,2018-01-07T14:15:00Z,22.8,5.7,47.28,BKN,Illinois
CUL,2018-01-07T14:35:00Z,23.4,5.5,45.68,SCT,Illinois
CUL,2018-01-07T14:55:00Z,24.3,5.5,43.99,CLR,Illinois
CUL,2018-01-07T15:15:00Z,24.8,6.1,44.28,CLR,Illinois
CUL,2018-01-07T15:35:00Z,26.1,7.2,44.1,CLR,Illinois
CUL,2018-01-07T15:55:00Z,27.7,7.7,42.23,CLR,Illinois
CUL,2018-01-07T16:15:00Z,29.5,8.6,40.85,CLR,Illinois
CUL,2018-01-07T16:35:00Z,30.9,9.5,40.18,CLR,Illinois
CUL,2018-01-07T16:55:00Z,32,10.6,40.37,CLR,Illinois
CUL,2018-01-07T17:15:00Z,34,11.7,39.13,CLR,Illinois
CUL,2018-01-07T17:35:00Z,35.8,12.6,37.9,CLR,Illinois
CUL,2018-01-07T17:55:00Z,36.7,13.3,37.72,SCT,Illinois
CUL,2018-01-07T18:15:00Z,37.4,13.5,37.02,BKN,Illinois
CUL,2018-01-07T18:35:00Z,37.8,14,37.25,SCT,Illinois
CUL,2018-01-07T18:55:00Z,38.8,14.9,37.26,SCT,Illinois
CUL,2018-01-07T19:15:00Z,40.5,15.8,36.26,CLR,Illinois
CUL,2018-01-07T19:35:00Z,41.2,16.3,36.07,SCT,Illinois
CUL,2018-01-07T19:55:00Z,41.4,16.7,36.42,SCT,Illinois
CUL,2018-01-07T20:15:00Z,41,17.1,37.63,BKN,Illinois
CUL,2018-01-07T20:35:00Z,41,17.4,38.12,SCT,Illinois
CUL,2018-01-07T20:55:00Z,40.6,18.3,40.25,SCT,Illinois
CUL,2018-01-07T21:15:00Z,40.1,20.8,45.66,BKN,Illinois
CUL,2018-01-07T21:35:00Z,40.1,20.7,45.46,OVC,Illinois
CUL,2018-01-07T21:55:00Z,39.6,21.9,48.77,SCT,Illinois
CUL,2018-01-07T22:15:00Z,39.6,21.9,48.77,BKN,Illinois
CUL,2018-01-07T22:35:00Z,39.9,21,46.41,SCT,Illinois
CUL,2018-01-07T22:55:00Z,39.6,21,46.95,SCT,Illinois
CUL,2018-01-07T23:15:00Z,39.2,21.2,48.1,SCT,Illinois
CUL,2018-01-07T23:35:00Z,38.8,21.9,50.32,SCT,Illinois
CUL,2018-01-07T23:55:00Z,38.5,23,53.33,SCT,Illinois
CUL,2018-01-08T00:15:00Z,37.6,25,NA,SCT,Illinois
CUL,2018-01-08T00:35:00Z,37.4,28.4,NA,SCT,Illinois
CUL,2018-01-08T00:55:00Z,37,30,NA,SCT,Illinois
CUL,2018-01-08T01:15:00Z,36.9,29.7,NA,SCT,Illinois
CUL,2018-01-08T01:35:00Z,36.9,29.7,NA,SCT,Illinois
CUL,2018-01-08T01:55:00Z,37.4,29.1,NA,SCT,Illinois
CUL,2018-01-08T02:15:00Z,36.1,30.7,NA,SCT,Illinois
CUL,2018-01-08T02:35:00Z,35.6,31.6,NA,OVC,Illinois
CUL,2018-01-08T02:55:00Z,35.2,32,NA,OVC,Illinois
CUL,2018-01-08T03:15:00Z,35.8,33.3,NA,BKN,Illinois
CUL,2018-01-08T03:35:00Z,35.6,33.8,NA,BKN,Illinois
CUL,2018-01-08T03:55:00Z,35.1,33.8,NA,OVC,Illinois
CUL,2018-01-08T04:15:00Z,35.1,33.8,NA,OVC,Illinois
CUL,2018-01-08T04:35:00Z,34.9,33.8,NA,OVC,Illinois
CUL,2018-01-08T04:55:00Z,34.7,33.8,NA,OVC,Illinois
CUL,2018-01-08T05:15:00Z,34.9,33.8,NA,BKN,Illinois
CUL,2018-01-08T05:35:00Z,34.9,33.8,NA,SCT,Illinois
CUL,2018-01-08T05:55:00Z,34.7,33.8,NA,SCT,Illinois
CUL,2018-01-08T06:15:00Z,34.7,33.8,NA,SCT,Illinois
CUL,2018-01-08T06:35:00Z,34.9,34,NA,OVC,Illinois
CUL,2018-01-08T06:55:00Z,35.2,34.3,NA,OVC,Illinois
CUL,2018-01-08T07:15:00Z,34.7,34.2,NA,OVC,Illinois
CUL,2018-01-08T07:35:00Z,34.3,34,NA,OVC,Illinois
CUL,2018-01-08T07:55:00Z,34.7,34.3,NA,OVC,Illinois
CUL,2018-01-08T08:15:00Z,34.9,34.7,NA,SCT,Illinois
CUL,2018-01-08T08:35:00Z,35.1,35.1,NA,OVC,Illinois
CUL,2018-01-08T08:55:00Z,34.9,34.7,NA,OVC,Illinois
CUL,2018-01-08T09:15:00Z,34.9,34.9,NA,OVC,Illinois
CUL,2018-01-08T09:35:00Z,35.1,35.1,NA,BKN,Illinois
CUL,2018-01-08T09:55:00Z,35.2,35.2,NA,OVC,Illinois
CUL,2018-01-08T10:15:00Z,35.2,35.2,NA,BKN,Illinois
CUL,2018-01-08T10:35:00Z,35.1,35.1,NA,BKN,Illinois
CUL,2018-01-08T10:55:00Z,35.1,35.1,NA,OVC,Illinois
CUL,2018-01-08T11:15:00Z,34.3,34.3,NA,BKN,Illinois
CUL,2018-01-08T11:35:00Z,34.7,34.7,NA,BKN,Illinois
CUL,2018-01-08T11:55:00Z,34.5,34.5,NA,OVC,Illinois
CUL,2018-01-08T12:15:00Z,35.1,35.1,NA,OVC,Illinois
CUL,2018-01-08T12:35:00Z,35.1,35.1,NA,BKN,Illinois
CUL,2018-01-08T12:55:00Z,35.2,35.2,NA,BKN,Illinois
CUL,2018-01-08T13:15:00Z,34.9,34.9,NA,SCT,Illinois
CUL,2018-01-08T13:35:00Z,35.1,35.1,NA,SCT,Illinois
CUL,2018-01-08T13:55:00Z,35.4,35.4,NA,BKN,Illinois
CUL,2018-01-08T14:15:00Z,35.6,35.6,NA,SCT,Illinois
CUL,2018-01-08T14:35:00Z,35.6,35.6,NA,OVC,Illinois
CUL,2018-01-08T14:55:00Z,35.8,35.8,NA,OVC,Illinois
CUL,2018-01-08T15:15:00Z,36.1,36.1,NA,SCT,Illinois
CUL,2018-01-08T15:35:00Z,36.7,36.7,NA,OVC,Illinois
CUL,2018-01-08T15:55:00Z,37,37,NA,OVC,Illinois
CUL,2018-01-08T16:15:00Z,37.2,37.2,NA,OVC,Illinois
CUL,2018-01-08T16:35:00Z,37.8,37.8,NA,OVC,Illinois
CUL,2018-01-08T16:55:00Z,38.3,38.3,NA,OVC,Illinois
CUL,2018-01-08T17:15:00Z,38.5,38.5,NA,OVC,Illinois
CUL,2018-01-08T17:35:00Z,39.2,39.2,NA,OVC,Illinois
CUL,2018-01-08T17:55:00Z,39.4,39.4,NA,OVC,Illinois
CUL,2018-01-08T18:15:00Z,39.7,39.7,NA,OVC,Illinois
CUL,2018-01-08T18:35:00Z,40.1,40.1,NA,OVC,Illinois
CUL,2018-01-08T18:55:00Z,40.1,40.1,NA,OVC,Illinois
CUL,2018-01-08T19:15:00Z,40.1,40.1,NA,OVC,Illinois
CUL,2018-01-08T19:35:00Z,39.6,39.6,NA,OVC,Illinois
CUL,2018-01-08T19:55:00Z,39.6,39.6,NA,OVC,Illinois
CUL,2018-01-08T20:15:00Z,39.2,39.2,NA,OVC,Illinois
CUL,2018-01-08T20:35:00Z,39.6,39.6,NA,OVC,Illinois
CUL,2018-01-08T20:55:00Z,39.2,39.2,NA,OVC,Illinois
CUL,2018-01-08T21:15:00Z,39.2,39.2,NA,BKN,Illinois
CUL,2018-01-08T21:35:00Z,39.2,39.2,NA,OVC,Illinois
CUL,2018-01-08T21:55:00Z,39.2,39.2,NA,OVC,Illinois
CUL,2018-01-08T22:15:00Z,38.3,38.3,NA,OVC,Illinois
CUL,2018-01-08T22:35:00Z,38.7,38.7,NA,OVC,Illinois
CUL,2018-01-08T22:55:00Z,38.3,38.3,NA,OVC,Illinois
CUL,2018-01-08T23:15:00Z,37.9,37.4,NA,OVC,Illinois
CUL,2018-01-08T23:35:00Z,37.8,37,NA,OVC,Illinois
CUL,2018-01-08T23:55:00Z,37.4,37.4,NA,OVC,Illinois
CUL,2018-01-09T00:15:00Z,36.9,36.7,99.21,OVC,Illinois
CUL,2018-01-09T00:35:00Z,37,37,100,OVC,Illinois
CUL,2018-01-09T00:55:00Z,36.9,36.9,100,OVC,Illinois
CUL,2018-01-09T01:15:00Z,36,36,100,OVC,Illinois
CUL,2018-01-09T01:35:00Z,35.8,35.8,100,OVC,Illinois
CUL,2018-01-09T01:55:00Z,36.7,36.7,100,OVC,Illinois
CUL,2018-01-09T02:15:00Z,36.5,36.5,100,OVC,Illinois
CUL,2018-01-09T02:35:00Z,35.8,35.8,100,OVC,Illinois
CUL,2018-01-09T02:55:00Z,35.8,35.8,100,OVC,Illinois
CUL,2018-01-09T03:15:00Z,35.2,35.2,100,OVC,Illinois
CUL,2018-01-09T03:35:00Z,35.1,35.1,100,OVC,Illinois
CUL,2018-01-09T03:55:00Z,34.7,34.7,100,OVC,Illinois
CUL,2018-01-09T04:15:00Z,34.7,34.7,100,OVC,Illinois
CUL,2018-01-09T04:35:00Z,35.2,35.2,100,OVC,Illinois
CUL,2018-01-09T04:55:00Z,34.9,34.9,100,OVC,Illinois
CUL,2018-01-09T05:15:00Z,34.7,34.7,100,OVC,Illinois
CUL,2018-01-09T05:35:00Z,34.7,34.7,100,OVC,Illinois
CUL,2018-01-09T05:55:00Z,34.2,34.2,100,OVC,Illinois
CUL,2018-01-09T06:15:00Z,34.5,34.5,100,OVC,Illinois
CUL,2018-01-09T06:35:00Z,34,34,100,OVC,Illinois
CUL,2018-01-09T06:55:00Z,33.8,33.8,100,OVC,Illinois
CUL,2018-01-09T07:15:00Z,33.8,33.8,100,OVC,Illinois
CUL,2018-01-09T07:35:00Z,33.4,33.4,100,OVC,Illinois
CUL,2018-01-09T07:55:00Z,33.4,33.4,100,OVC,Illinois
CUL,2018-01-09T08:15:00Z,33.4,33.4,100,OVC,Illinois
CUL,2018-01-09T08:35:00Z,33.3,33.3,100,OVC,Illinois
CUL,2018-01-09T08:55:00Z,33.3,33.3,100,OVC,Illinois
CUL,2018-01-09T09:15:00Z,33.1,33.1,100,OVC,Illinois
CUL,2018-01-09T09:35:00Z,32.9,32.9,100,OVC,Illinois
CUL,2018-01-09T09:55:00Z,33.1,33.1,100,OVC,Illinois
CUL,2018-01-09T10:15:00Z,33.1,33.1,100,OVC,Illinois
CUL,2018-01-09T10:35:00Z,32.9,32.9,100,OVC,Illinois
CUL,2018-01-09T10:55:00Z,32.9,32.9,100,OVC,Illinois
CUL,2018-01-09T11:15:00Z,32.9,32.9,100,OVC,Illinois
CUL,2018-01-09T11:35:00Z,32.9,32.9,100,OVC,Illinois
CUL,2018-01-09T11:55:00Z,32.9,32.9,100,OVC,Illinois
CUL,2018-01-09T12:15:00Z,32.9,32.9,100,OVC,Illinois
CUL,2018-01-09T12:35:00Z,33.1,33.1,100,OVC,Illinois
CUL,2018-01-09T12:55:00Z,32.9,32.9,100,OVC,Illinois
CUL,2018-01-09T13:15:00Z,32.9,32.9,100,OVC,Illinois
CUL,2018-01-09T13:35:00Z,33.1,33.1,100,OVC,Illinois
CUL,2018-01-09T13:55:00Z,33.3,33.3,100,OVC,Illinois
CUL,2018-01-09T14:15:00Z,33.8,33.8,100,OVC,Illinois
CUL,2018-01-09T14:35:00Z,33.8,33.8,100,OVC,Illinois
CUL,2018-01-09T14:55:00Z,34.3,34.3,100,OVC,Illinois
CUL,2018-01-09T15:15:00Z,35.1,35.1,100,OVC,Illinois
CUL,2018-01-09T15:35:00Z,35.4,35.4,100,OVC,Illinois
CUL,2018-01-09T15:55:00Z,35.8,35.8,100,OVC,Illinois
CUL,2018-01-09T16:15:00Z,36.1,36.1,100,OVC,Illinois
CUL,2018-01-09T16:35:00Z,36.3,36.1,99.21,OVC,Illinois
CUL,2018-01-09T16:55:00Z,37,36.5,98.05,OVC,Illinois
CUL,2018-01-09T17:15:00Z,37.4,36.5,96.51,OVC,Illinois
CUL,2018-01-09T17:35:00Z,37.8,36.7,95.76,OVC,Illinois
CUL,2018-01-09T17:55:00Z,38.3,36.7,93.9,OVC,Illinois
CUL,2018-01-09T18:15:00Z,38.3,36.9,94.65,OVC,Illinois
CUL,2018-01-09T18:35:00Z,38.5,37.4,95.78,OVC,Illinois
CUL,2018-01-09T18:55:00Z,38.3,37.4,96.53,OVC,Illinois
CUL,2018-01-09T19:15:00Z,38.7,37.6,95.78,OVC,Illinois
CUL,2018-01-09T19:35:00Z,38.5,37.6,96.53,OVC,Illinois
CUL,2018-01-09T19:55:00Z,38.7,37.9,96.91,OVC,Illinois
CUL,2018-01-09T20:15:00Z,38.3,37.9,98.44,OVC,Illinois
CUL,2018-01-09T20:35:00Z,38.1,37.9,99.22,OVC,Illinois
CUL,2018-01-09T20:55:00Z,38.3,38.3,100,OVC,Illinois
CUL,2018-01-09T21:15:00Z,38.3,38.3,100,OVC,Illinois
CUL,2018-01-09T21:35:00Z,38.7,38.3,98.45,OVC,Illinois
CUL,2018-01-09T21:55:00Z,38.8,38.3,98.06,OVC,Illinois
CUL,2018-01-09T22:15:00Z,38.7,38.3,98.45,OVC,Illinois
CUL,2018-01-09T22:35:00Z,38.3,37.8,98.06,OVC,Illinois
CUL,2018-01-09T22:55:00Z,37.9,37.8,99.61,OVC,Illinois
CUL,2018-01-09T23:15:00Z,37.2,36.9,98.82,OVC,Illinois
CUL,2018-01-09T23:35:00Z,36.9,36.9,100,OVC,Illinois
CUL,2018-01-09T23:55:00Z,36.5,36.5,100,OVC,Illinois
CUL,2018-01-10T00:15:00Z,36.7,36.7,100,OVC,Illinois
CUL,2018-01-10T00:35:00Z,37.4,37.4,100,OVC,Illinois
CUL,2018-01-10T00:55:00Z,37.4,37.4,100,OVC,Illinois
CUL,2018-01-10T01:15:00Z,37.4,37.4,100,OVC,Illinois
CUL,2018-01-10T01:35:00Z,37.8,37.8,100,OVC,Illinois
CUL,2018-01-10T01:55:00Z,37.6,37.6,100,OVC,Illinois
CUL,2018-01-10T02:15:00Z,37.4,37.4,100,OVC,Illinois
CUL,2018-01-10T02:35:00Z,37.4,37.4,100,OVC,Illinois
CUL,2018-01-10T02:55:00Z,37.2,37.2,100,OVC,Illinois
CUL,2018-01-10T03:15:00Z,37,37,100,OVC,Illinois
CUL,2018-01-10T03:35:00Z,36.9,36.9,100,OVC,Illinois
CUL,2018-01-10T03:55:00Z,37,37,100,OVC,Illinois
CUL,2018-01-10T04:15:00Z,37.4,37.4,100,OVC,Illinois
CUL,2018-01-10T04:35:00Z,37.6,37.6,100,OVC,Illinois
CUL,2018-01-10T04:55:00Z,37.6,37.6,100,OVC,Illinois
CUL,2018-01-10T05:15:00Z,37.8,37.8,100,OVC,Illinois
CUL,2018-01-10T05:35:00Z,37.6,37.6,100,OVC,Illinois
CUL,2018-01-10T05:55:00Z,37.4,37.4,100,OVC,Illinois
CUL,2018-01-10T06:15:00Z,38.5,38.5,100,OVC,Illinois
CUL,2018-01-10T06:35:00Z,38.5,38.5,100,OVC,Illinois
CUL,2018-01-10T06:55:00Z,38.8,38.8,100,OVC,Illinois
CUL,2018-01-10T07:15:00Z,39,39,100,OVC,Illinois
CUL,2018-01-10T07:35:00Z,39.4,39.4,100,OVC,Illinois
CUL,2018-01-10T07:55:00Z,39.6,39.6,100,OVC,Illinois
CUL,2018-01-10T08:15:00Z,39.2,39.2,100,OVC,Illinois
CUL,2018-01-10T08:35:00Z,39.6,39.6,100,OVC,Illinois
CUL,2018-01-10T08:55:00Z,40.3,40.3,100,OVC,Illinois
CUL,2018-01-10T09:15:00Z,41.4,41.4,100,BKN,Illinois
CUL,2018-01-10T09:35:00Z,40.6,40.6,100,BKN,Illinois
CUL,2018-01-10T09:55:00Z,40.6,40.6,100,BKN,Illinois
CUL,2018-01-10T10:15:00Z,41.4,41.4,100,BKN,Illinois
CUL,2018-01-10T10:35:00Z,41,41,100,OVC,Illinois
CUL,2018-01-10T10:55:00Z,41.4,41.4,100,OVC,Illinois
CUL,2018-01-10T11:15:00Z,42.1,42.1,100,OVC,Illinois
CUL,2018-01-10T11:35:00Z,43.3,43.3,100,OVC,Illinois
CUL,2018-01-10T11:55:00Z,43.7,43.7,100,OVC,Illinois
CUL,2018-01-10T12:15:00Z,43.7,43.7,100,OVC,Illinois
CUL,2018-01-10T12:35:00Z,43.7,43.7,100,OVC,Illinois
CUL,2018-01-10T12:55:00Z,44.8,44.8,100,OVC,Illinois
CUL,2018-01-10T13:15:00Z,45.5,45.5,100,OVC,Illinois
CUL,2018-01-10T13:35:00Z,46.4,46.4,100,OVC,Illinois
CUL,2018-01-10T13:55:00Z,46.4,46.4,100,OVC,Illinois
CUL,2018-01-10T14:15:00Z,46.4,46.4,100,OVC,Illinois
CUL,2018-01-10T14:35:00Z,46.4,46.4,100,OVC,Illinois
CUL,2018-01-10T14:55:00Z,47.7,47.7,100,OVC,Illinois
CUL,2018-01-10T15:15:00Z,48.4,48.4,100,OVC,Illinois
CUL,2018-01-10T15:35:00Z,49.1,49.1,100,OVC,Illinois
CUL,2018-01-10T15:55:00Z,49.8,49.8,100,OVC,Illinois
CUL,2018-01-10T16:15:00Z,50.9,50.9,100,OVC,Illinois
CUL,2018-01-10T16:35:00Z,51.3,51.3,100,OVC,Illinois
CUL,2018-01-10T16:55:00Z,51.8,51.8,100,OVC,Illinois
CUL,2018-01-10T17:15:00Z,51.8,51.8,100,OVC,Illinois
CUL,2018-01-10T17:35:00Z,52.5,52,98.18,OVC,Illinois
CUL,2018-01-10T17:55:00Z,52.7,51.8,96.74,OVC,Illinois
CUL,2018-01-10T18:15:00Z,52.9,51.8,96.03,OVC,Illinois
CUL,2018-01-10T18:35:00Z,53.1,52,96.03,OVC,Illinois
CUL,2018-01-10T18:55:00Z,53.1,52,96.03,OVC,Illinois
