station,valid,tmpf,dwpf,relh,skyc1,state
LOT,2018-04-28T17:15:00Z,50.5,27.7,41.04,SCT,Illinois
LOT,2018-04-28T17:35:00Z,52,28,39.3,SCT,Illinois
LOT,2018-04-28T17:55:00Z,51.8,28.2,39.92,SCT,Illinois
LOT,2018-04-28T18:15:00Z,52.3,28.6,39.84,BKN,Illinois
LOT,2018-04-28T18:35:00Z,52,27.7,38.82,OVC,Illinois
LOT,2018-04-28T18:55:00Z,52.2,27.9,38.85,SCT,Illinois
LOT,2018-04-28T19:15:00Z,52.7,28.2,38.62,SCT,Illinois
LOT,2018-04-28T19:35:00Z,51.4,29.3,42.38,SCT,Illinois
LOT,2018-04-28T19:55:00Z,52.5,28.9,40.04,SCT,Illinois
LOT,2018-04-28T20:15:00Z,52.5,28.6,39.55,CLR,Illinois
LOT,2018-04-28T20:35:00Z,52.9,27.7,37.56,CLR,Illinois
LOT,2018-04-28T20:55:00Z,52.9,27.3,36.94,CLR,Illinois
LOT,2018-04-28T21:15:00Z,53.4,27,35.83,CLR,Illinois
LOT,2018-04-28T21:35:00Z,52.5,26.4,36.12,CLR,Illinois
LOT,2018-04-28T21:55:00Z,51.6,25.2,35.53,CLR,Illinois
LOT,2018-04-28T22:15:00Z,50.7,23.5,34.22,CLR,Illinois
LOT,2018-04-28T22:35:00Z,49.6,22.6,34.32,CLR,Illinois
LOT,2018-04-28T22:55:00Z,49.1,22.1,34.24,CLR,Illinois
LOT,2018-04-28T23:15:00Z,47.8,21.9,35.64,CLR,Illinois
LOT,2018-04-28T23:35:00Z,47.3,21.7,36.01,CLR,Illinois
LOT,2018-04-28T23:55:00Z,45.7,21.2,37.46,CLR,Illinois
LOT,2018-04-29T00:15:00Z,44.6,21.4,39.39,CLR,Illinois
LOT,2018-04-29T00:35:00Z,43,21,41.17,CLR,Illinois
LOT,2018-04-29T00:55:00Z,41.9,19.9,40.99,CLR,Illinois
LOT,2018-04-29T01:15:00Z,41,18.5,39.97,CLR,Illinois
LOT,2018-04-29T01:35:00Z,40.1,18.9,42.1,CLR,Illinois
LOT,2018-04-29T01:55:00Z,40.1,19.8,43.76,CLR,Illinois
LOT,2018-04-29T02:15:00Z,39.4,20.1,45.54,CLR,Illinois
LOT,2018-04-29T02:35:00Z,39.2,20.3,46.29,CLR,Illinois
LOT,2018-04-29T02:55:00Z,38.3,20.7,48.77,CLR,Illinois
LOT,2018-04-29T03:15:00Z,35.8,21.2,54.98,CLR,Illinois
LOT,2018-04-29T03:35:00Z,36,20.8,53.62,CLR,Illinois
LOT,2018-04-29T03:55:00Z,35.2,21,55.82,CLR,Illinois
LOT,2018-04-29T04:15:00Z,33.6,21.4,60.52,CLR,Illinois
LOT,2018-04-29T04:35:00Z,35.6,21.9,57.08,CLR,Illinois
LOT,2018-04-29T04:55:00Z,35.4,22.3,58.51,CLR,Illinois
LOT,2018-04-29T05:15:00Z,34.7,22.8,61.44,CLR,Illinois
LOT,2018-04-29T05:35:00Z,32.2,22.8,67.92,CLR,Illinois
LOT,2018-04-29T05:55:00Z,31.1,22.3,69.52,CLR,Illinois
LOT,2018-04-29T06:15:00Z,32,21.9,65.92,CLR,Illinois
LOT,2018-04-29T06:35:00Z,33.4,21.6,61.53,CLR,Illinois
LOT,2018-04-29T06:55:00Z,32,22.1,66.48,CLR,Illinois
LOT,2018-04-29T07:15:00Z,33.4,24.1,68.35,CLR,Illinois
LOT,2018-04-29T07:35:00Z,31.3,23.4,72.23,CLR,Illinois
LOT,2018-04-29T07:55:00Z,30.6,22.6,71.85,CLR,Illinois
LOT,2018-04-29T08:15:00Z,31.5,23,70.45,CLR,Illinois
LOT,2018-04-29T08:35:00Z,30.7,22.5,71.25,CLR,Illinois
LOT,2018-04-29T08:55:00Z,31.8,23.7,71.68,CLR,Illinois
LOT,2018-04-29T09:15:00Z,31.6,24.1,73.48,CLR,Illinois
LOT,2018-04-29T09:35:00Z,32,23.9,71.7,CLR,Illinois
LOT,2018-04-29T09:55:00Z,31.6,23.4,71.35,CLR,Illinois
LOT,2018-04-29T10:15:00Z,30,22.8,74.24,CLR,Illinois
LOT,2018-04-29T10:35:00Z,30.6,23,73.07,CLR,Illinois
LOT,2018-04-29T10:55:00Z,29.5,23,76.41,CLR,Illinois
LOT,2018-04-29T11:15:00Z,29.8,23.4,76.76,CLR,Illinois
LOT,2018-04-29T11:35:00Z,32,24.4,73.21,CLR,Illinois
LOT,2018-04-29T11:55:00Z,33.8,26.4,74.01,CLR,Illinois
LOT,2018-04-29T12:15:00Z,35.6,27.1,70.91,CLR,Illinois
LOT,2018-04-29T12:35:00Z,37.4,28,68.54,CLR,Illinois
LOT,2018-04-29T12:55:00Z,39.4,28.4,64.42,CLR,Illinois
LOT,2018-04-29T13:15:00Z,41.4,25,51.8,CLR,Illinois
LOT,2018-04-29T13:35:00Z,43.2,22.3,43.16,CLR,Illinois
LOT,2018-04-29T13:55:00Z,45.1,20.8,37.68,CLR,Illinois
LOT,2018-04-29T14:15:00Z,46.4,19.9,34.52,CLR,Illinois
LOT,2018-04-29T14:35:00Z,48,20.1,32.78,CLR,Illinois
LOT,2018-04-29T14:55:00Z,49.1,19.9,31.19,CLR,Illinois
LOT,2018-04-29T15:15:00Z,50,20.3,30.68,CLR,Illinois
LOT,2018-04-29T15:35:00Z,51.1,19.4,28.34,CLR,Illinois
LOT,2018-04-29T15:55:00Z,51.4,20.1,28.88,CLR,Illinois
LOT,2018-04-29T16:15:00Z,52.2,20.7,28.76,CLR,Illinois
LOT,2018-04-29T16:35:00Z,52.9,20.8,28.15,CLR,Illinois
LOT,2018-04-29T16:55:00Z,54.9,22.3,27.88,CLR,Illinois
LOT,2018-04-29T17:15:00Z,54.7,18.7,24.1,CLR,Illinois
LOT,2018-04-29T17:35:00Z,55.6,21.7,26.5,CLR,Illinois
LOT,2018-04-29T17:55:00Z,55,20.1,25.31,CLR,Illinois
LOT,2018-04-29T18:15:00Z,56.8,23.2,27.03,CLR,Illinois
LOT,2018-04-29T18:35:00Z,57.6,23.5,26.59,CLR,Illinois
LOT,2018-04-29T18:55:00Z,57.4,23,26.23,CLR,Illinois
LOT,2018-04-29T19:15:00Z,58.3,22.3,24.66,CLR,Illinois
LOT,2018-04-29T19:35:00Z,57.4,20.8,23.9,CLR,Illinois
LOT,2018-04-29T19:55:00Z,58.5,21.4,23.57,CLR,Illinois
LOT,2018-04-29T20:15:00Z,58.8,20.8,22.73,CLR,Illinois
LOT,2018-04-29T20:35:00Z,59.9,21,22.04,CLR,Illinois
LOT,2018-04-29T20:55:00Z,59.5,20.5,21.89,CLR,Illinois
LOT,2018-04-29T21:15:00Z,59.7,20.1,21.36,CLR,Illinois
LOT,2018-04-29T21:35:00Z,60.3,21,21.73,CLR,Illinois
LOT,2018-04-29T21:55:00Z,60.4,21.7,22.3,CLR,Illinois
LOT,2018-04-29T22:15:00Z,60.4,20.5,21.2,CLR,Illinois
LOT,2018-04-29T22:35:00Z,60.3,19.8,20.65,CLR,Illinois
LOT,2018-04-29T22:55:00Z,60.6,20.5,21.05,CLR,Illinois
LOT,2018-04-29T23:15:00Z,60.4,20.8,21.47,CLR,Illinois
LOT,2018-04-29T23:35:00Z,60.1,21.9,22.73,CLR,Illinois
LOT,2018-04-29T23:55:00Z,58.5,24.1,26.4,CLR,Illinois
LOT,2018-04-30T00:15:00Z,57.2,22.1,25.44,CLR,Illinois
LOT,2018-04-30T00:35:00Z,56.1,20.5,24.73,CLR,Illinois
LOT,2018-04-30T00:55:00Z,53.6,20.5,27.09,CLR,Illinois
LOT,2018-04-30T01:15:00Z,52.7,20.8,28.36,CLR,Illinois
LOT,2018-04-30T01:35:00Z,51.4,21,30,CLR,Illinois
LOT,2018-04-30T01:55:00Z,50,19.8,30.03,CLR,Illinois
LOT,2018-04-30T02:15:00Z,48.4,19.4,31.34,CLR,Illinois
LOT,2018-04-30T02:35:00Z,47.3,19.4,32.66,CLR,Illinois
LOT,2018-04-30T02:55:00Z,44.4,19.2,36.14,CLR,Illinois
LOT,2018-04-30T03:15:00Z,44.4,18.3,34.77,CLR,Illinois
LOT,2018-04-30T03:35:00Z,42.1,19.6,40.15,CLR,Illinois
LOT,2018-04-30T03:55:00Z,44.2,18,34.59,CLR,Illinois
LOT,2018-04-30T04:15:00Z,42.6,16.7,34.77,CLR,Illinois
LOT,2018-04-30T04:35:00Z,43.2,17.4,35.02,CLR,Illinois
LOT,2018-04-30T04:55:00Z,41.9,18.9,39.27,CLR,Illinois
LOT,2018-04-30T05:15:00Z,40.5,17.8,39.54,CLR,Illinois
LOT,2018-04-30T05:35:00Z,40.1,17.4,39.47,CLR,Illinois
LOT,2018-04-30T05:55:00Z,39.7,17.6,40.44,CLR,Illinois
LOT,2018-04-30T06:15:00Z,40.1,18.1,40.68,CLR,Illinois
LOT,2018-04-30T06:35:00Z,39,18.3,42.83,CLR,Illinois
LOT,2018-04-30T06:55:00Z,38.5,19.4,45.78,CLR,Illinois
LOT,2018-04-30T07:15:00Z,38.7,19.4,45.43,CLR,Illinois
LOT,2018-04-30T07:35:00Z,39.4,18.5,42.53,CLR,Illinois
LOT,2018-04-30T07:55:00Z,39,20.3,46.66,CLR,Illinois
LOT,2018-04-30T08:15:00Z,39,19.9,45.87,CLR,Illinois
LOT,2018-04-30T08:35:00Z,37.4,21.2,51.61,CLR,Illinois
LOT,2018-04-30T08:55:00Z,37,21.2,52.43,CLR,Illinois
LOT,2018-04-30T09:15:00Z,36.5,21.7,54.62,CLR,Illinois
LOT,2018-04-30T09:35:00Z,36.5,21.2,53.47,CLR,Illinois
LOT,2018-04-30T09:55:00Z,36.1,21.6,55.25,CLR,Illinois
LOT,2018-04-30T10:15:00Z,36,21.7,55.71,CLR,Illinois
LOT,2018-04-30T10:35:00Z,35.8,22.3,57.59,CLR,Illinois
LOT,2018-04-30T10:55:00Z,36,22.6,57.86,CLR,Illinois
LOT,2018-04-30T11:15:00Z,36,23.4,59.84,CLR,Illinois
LOT,2018-04-30T11:35:00Z,37.9,24.8,58.87,CLR,Illinois
LOT,2018-04-30T11:55:00Z,41,26.6,56.22,CLR,Illinois
LOT,2018-04-30T12:15:00Z,44.6,27.3,50.39,CLR,Illinois
LOT,2018-04-30T12:35:00Z,48.7,27,42.64,CLR,Illinois
LOT,2018-04-30T12:55:00Z,50.9,26.4,38.32,CLR,Illinois
LOT,2018-04-30T13:15:00Z,52.9,27,36.49,CLR,Illinois
LOT,2018-04-30T13:35:00Z,55.4,26.8,33.03,CLR,Illinois
LOT,2018-04-30T13:55:00Z,56.8,27,31.66,CLR,Illinois
LOT,2018-04-30T14:15:00Z,58.3,28,31.25,CLR,Illinois
LOT,2018-04-30T14:35:00Z,59.9,27.9,29.4,CLR,Illinois
LOT,2018-04-30T14:55:00Z,61.9,28.2,27.72,CLR,Illinois
LOT,2018-04-30T15:15:00Z,63.7,28.9,26.78,CLR,Illinois
LOT,2018-04-30T15:35:00Z,64.9,28.8,25.57,CLR,Illinois
LOT,2018-04-30T15:55:00Z,66.7,29.3,24.52,CLR,Illinois
LOT,2018-04-30T16:15:00Z,67.5,28,22.61,CLR,Illinois
LOT,2018-04-30T16:35:00Z,68.9,28.6,22.09,CLR,Illinois
LOT,2018-04-30T16:55:00Z,69.8,29.1,21.86,CLR,Illinois
LOT,2018-04-30T17:15:00Z,70.9,29.5,21.4,CLR,Illinois
LOT,2018-04-30T17:35:00Z,71.2,29.7,21.36,CLR,Illinois
LOT,2018-04-30T17:55:00Z,72.9,29.5,20,CLR,Illinois
LOT,2018-04-30T18:15:00Z,73.8,29.5,19.4,CLR,Illinois
LOT,2018-04-30T18:35:00Z,74.5,28.9,18.49,CLR,Illinois
LOT,2018-04-30T18:55:00Z,74.5,28.8,18.42,CLR,Illinois
LOT,2018-04-30T19:15:00Z,76.1,29.3,17.82,CLR,Illinois
LOT,2018-04-30T19:35:00Z,77,30.6,18.23,CLR,Illinois
LOT,2018-04-30T19:55:00Z,78.4,31.5,18.06,CLR,Illinois
LOT,2018-04-30T20:15:00Z,76.6,30,18.03,CLR,Illinois
LOT,2018-04-30T20:35:00Z,78.4,31.8,18.28,CLR,Illinois
LOT,2018-04-30T20:55:00Z,78.8,32,18.18,CLR,Illinois
LOT,2018-04-30T21:15:00Z,78.8,32.2,18.33,CLR,Illinois
LOT,2018-04-30T21:35:00Z,79.7,33.1,18.45,CLR,Illinois
LOT,2018-04-30T21:55:00Z,80.1,33.4,18.43,CLR,Illinois
LOT,2018-04-30T22:15:00Z,79.3,34.5,19.77,CLR,Illinois
LOT,2018-04-30T22:35:00Z,79,34.2,19.73,CLR,Illinois
LOT,2018-04-30T22:55:00Z,78.8,34.7,20.26,CLR,Illinois
LOT,2018-04-30T23:15:00Z,78.1,34.3,20.4,CLR,Illinois
LOT,2018-04-30T23:35:00Z,77.2,34.2,20.94,CLR,Illinois
LOT,2018-04-30T23:55:00Z,75.6,34.5,22.35,CLR,Illinois
LOT,2018-05-01T00:15:00Z,74.3,34.5,23.34,CLR,Illinois
LOT,2018-05-01T00:35:00Z,72.5,34.2,24.5,CLR,Illinois
LOT,2018-05-01T00:55:00Z,70.7,34.3,26.15,CLR,Illinois
LOT,2018-05-01T01:15:00Z,69.1,34.2,27.51,CLR,Illinois
LOT,2018-05-01T01:35:00Z,68.9,34,27.48,CLR,Illinois
LOT,2018-05-01T01:55:00Z,68,33.8,28.11,CLR,Illinois
LOT,2018-05-01T02:15:00Z,66.6,33.6,29.27,CLR,Illinois
LOT,2018-05-01T02:35:00Z,65.8,33.4,29.85,CLR,Illinois
LOT,2018-05-01T02:55:00Z,64.8,33.4,30.91,CLR,Illinois
LOT,2018-05-01T03:15:00Z,63.7,33.3,32,CLR,Illinois
LOT,2018-05-01T03:35:00Z,63.1,33.3,32.68,CLR,Illinois
LOT,2018-05-01T03:55:00Z,63.7,33.8,32.64,CLR,Illinois
LOT,2018-05-01T04:15:00Z,63.1,34,33.61,CLR,Illinois
LOT,2018-05-01T04:35:00Z,62.2,34.2,34.97,CLR,Illinois
LOT,2018-05-01T04:55:00Z,61.9,34.2,35.34,CLR,Illinois
LOT,2018-05-01T05:15:00Z,60.8,34.3,36.89,CLR,Illinois
LOT,2018-05-01T05:35:00Z,60.3,34.3,37.55,CLR,Illinois
LOT,2018-05-01T05:55:00Z,60.3,34.7,38.15,CLR,Illinois
LOT,2018-05-01T06:15:00Z,61,34.5,36.92,CLR,Illinois
LOT,2018-05-01T06:35:00Z,61.2,34.7,36.95,CLR,Illinois
LOT,2018-05-01T06:55:00Z,61.9,34.7,36.05,CLR,Illinois
LOT,2018-05-01T07:15:00Z,60.8,34.3,36.89,CLR,Illinois
LOT,2018-05-01T07:35:00Z,60.8,34.7,37.48,CLR,Illinois
LOT,2018-05-01T07:55:00Z,60.6,34.7,37.75,CLR,Illinois
LOT,2018-05-01T08:15:00Z,58.8,34.7,40.25,CLR,Illinois
LOT,2018-05-01T08:35:00Z,58.1,35.2,42.1,CLR,Illinois
LOT,2018-05-01T08:55:00Z,56.7,35.6,44.99,CLR,Illinois
LOT,2018-05-01T09:15:00Z,56.3,36,46.38,CLR,Illinois
LOT,2018-05-01T09:35:00Z,54.3,36.5,50.87,CLR,Illinois
LOT,2018-05-01T09:55:00Z,53.6,36.1,51.37,CLR,Illinois
LOT,2018-05-01T10:15:00Z,53.2,36.1,52.13,CLR,Illinois
LOT,2018-05-01T10:35:00Z,50.9,36,56.52,CLR,Illinois
LOT,2018-05-01T10:50:00Z,49.8,36.5,60.05,CLR,Illinois
LOT,2018-05-01T11:15:00Z,50.2,36.9,60.1,CLR,Illinois
LOT,2018-05-01T11:35:00Z,51.8,37.8,58.69,CLR,Illinois
LOT,2018-05-01T11:55:00Z,54,38.8,56.29,CLR,Illinois
LOT,2018-05-01T12:15:00Z,57.2,39,50.51,CLR,Illinois
LOT,2018-05-01T12:35:00Z,59,39.2,47.72,CLR,Illinois
LOT,2018-05-01T12:55:00Z,61.9,39.7,43.9,CLR,Illinois
LOT,2018-05-01T13:15:00Z,64.9,40.6,40.91,CLR,Illinois
LOT,2018-05-01T13:35:00Z,66.6,41.9,40.55,CLR,Illinois
LOT,2018-05-01T13:55:00Z,68,42.8,40,CLR,Illinois
LOT,2018-05-01T14:15:00Z,70,44.2,39.41,CLR,Illinois
LOT,2018-05-01T14:35:00Z,72,45.5,38.68,CLR,Illinois
LOT,2018-05-01T14:55:00Z,73.4,46.6,38.47,CLR,Illinois
LOT,2018-05-01T15:15:00Z,75.4,47.5,37.21,CLR,Illinois
LOT,2018-05-01T15:35:00Z,76.3,48,36.8,CLR,Illinois
LOT,2018-05-01T15:55:00Z,78.3,49.1,35.89,CLR,Illinois
LOT,2018-05-01T16:15:00Z,79.3,49.8,35.65,CLR,Illinois
LOT,2018-05-01T16:35:00Z,81,50.9,35.12,CLR,Illinois
LOT,2018-05-01T16:55:00Z,81.7,51.3,34.84,CLR,Illinois
LOT,2018-05-01T17:15:00Z,80.8,50.9,35.35,BKN,Illinois
LOT,2018-05-01T17:35:00Z,82.6,50.7,33.1,SCT,Illinois
LOT,2018-05-01T17:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T18:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T18:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T18:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T19:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T19:35:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-01T19:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T20:15:00Z,85.5,47.7,26.95,CLR,Illinois
LOT,2018-05-01T20:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T20:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T21:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T21:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T21:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T22:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T22:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T22:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T23:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-01T23:35:00Z,81.5,47.7,30.67,CLR,Illinois
LOT,2018-05-01T23:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T00:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T00:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T00:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T01:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T01:35:00Z,76.1,49.1,38.6,CLR,Illinois
LOT,2018-05-02T01:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T02:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T02:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T02:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T03:15:00Z,73.2,49.1,42.54,CLR,Illinois
LOT,2018-05-02T03:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T03:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T04:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T04:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T04:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T05:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T05:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T05:55:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-02T06:15:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-02T06:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T06:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T07:15:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-02T07:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T07:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T08:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T08:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T08:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T09:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T09:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T09:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T10:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T10:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T10:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T11:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T11:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T11:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T12:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T12:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T12:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T13:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T13:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T13:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T14:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T14:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T14:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T15:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T15:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T15:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T16:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T16:35:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-02T16:55:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T17:15:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T17:35:00Z,NA,NA,NA,CLR,Illinois
LOT,2018-05-02T17:55:00Z,83.1,54.7,37.72,SCT,Illinois
LOT,2018-05-02T18:15:00Z,84.2,55.6,37.62,SCT,Illinois
LOT,2018-05-02T18:35:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-02T18:55:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-02T19:15:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-02T19:35:00Z,NA,NA,NA,BKN,Illinois
LOT,2018-05-02T19:55:00Z,NA,NA,NA,BKN,Illinois
LOT,2018-05-02T20:15:00Z,NA,NA,NA,BKN,Illinois
LOT,2018-05-02T20:35:00Z,NA,NA,NA,BKN,Illinois
LOT,2018-05-02T20:55:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-02T21:15:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-02T21:35:00Z,NA,NA,NA,SCT,Illinois
LOT,2018-05-02T21:55:00Z,68,60.1,75.84,SCT,Illinois
LOT,2018-05-02T22:15:00Z,73.8,64.2,71.95,SCT,Illinois
LOT,2018-05-02T22:35:00Z,82.4,62.2,50.5,SCT,Illinois
LOT,2018-05-02T22:55:00Z,72.1,66,81.13,SCT,Illinois
LOT,2018-05-02T23:15:00Z,72.5,66.2,80.6,CLR,Illinois
LOT,2018-05-02T23:35:00Z,72,66.7,83.41,SCT,Illinois
LOT,2018-05-02T23:55:00Z,71.8,66.7,83.97,SCT,Illinois
LOT,2018-05-03T00:15:00Z,71.1,66.2,84.52,CLR,Illinois
LOT,2018-05-03T00:35:00Z,71.2,65.3,81.63,CLR,Illinois
LOT,2018-05-03T00:55:00Z,69.8,65.7,86.82,SCT,Illinois
LOT,2018-05-03T01:15:00Z,69.8,65.5,86.22,SCT,Illinois
LOT,2018-05-03T01:35:00Z,68.9,64.2,84.98,SCT,Illinois
LOT,2018-05-03T01:55:00Z,70.9,64.8,81.05,SCT,Illinois
LOT,2018-05-03T02:15:00Z,70.7,64.4,80.47,SCT,Illinois
LOT,2018-05-03T02:35:00Z,69.8,64.2,82.4,BKN,Illinois
LOT,2018-05-03T02:55:00Z,68,63.5,85.52,SCT,Illinois
LOT,2018-05-03T03:15:00Z,68.2,63.1,83.75,BKN,Illinois
LOT,2018-05-03T03:35:00Z,68,63.1,84.33,BKN,Illinois
LOT,2018-05-03T03:55:00Z,68.4,63,82.88,SCT,Illinois
LOT,2018-05-03T04:15:00Z,68.4,63.5,84.35,SCT,Illinois
LOT,2018-05-03T04:35:00Z,68,62.6,82.86,OVC,Illinois
LOT,2018-05-03T04:55:00Z,70.9,63.1,76.36,SCT,Illinois
LOT,2018-05-03T05:15:00Z,66.4,62.2,86.34,SCT,Illinois
LOT,2018-05-03T05:35:00Z,65.1,61.7,88.75,SCT,Illinois
LOT,2018-05-03T05:55:00Z,64.4,61.5,90.3,BKN,Illinois
LOT,2018-05-03T06:15:00Z,63.5,61.7,93.86,BKN,Illinois
LOT,2018-05-03T06:35:00Z,63.1,61.3,93.85,OVC,Illinois
LOT,2018-05-03T06:55:00Z,62.6,62.6,100,OVC,Illinois
LOT,2018-05-03T07:15:00Z,63.5,61.7,93.86,OVC,Illinois
LOT,2018-05-03T07:35:00Z,63.7,61.7,93.2,OVC,Illinois
LOT,2018-05-03T07:55:00Z,64,61.7,92.23,OVC,Illinois
LOT,2018-05-03T08:15:00Z,64.2,61.9,92.23,OVC,Illinois
LOT,2018-05-03T08:35:00Z,63.5,61.9,94.52,OVC,Illinois
LOT,2018-05-03T08:55:00Z,63.1,62.1,96.54,SCT,Illinois
LOT,2018-05-03T09:15:00Z,63,62.4,97.91,BKN,Illinois
LOT,2018-05-03T09:35:00Z,63,62.4,97.91,SCT,Illinois
LOT,2018-05-03T09:55:00Z,62.6,62.1,98.25,OVC,Illinois
LOT,2018-05-03T10:15:00Z,62.6,62.2,98.6,OVC,Illinois
LOT,2018-05-03T10:35:00Z,62.2,62.1,99.65,OVC,Illinois
LOT,2018-05-03T10:55:00Z,62.2,61.9,98.95,SCT,Illinois
LOT,2018-05-03T11:15:00Z,62.4,62.1,98.95,BKN,Illinois
LOT,2018-05-03T11:35:00Z,62.8,62.2,97.91,OVC,Illinois
LOT,2018-05-03T11:55:00Z,63,62.4,97.91,OVC,Illinois
LOT,2018-05-03T12:15:00Z,63.5,62.6,96.89,BKN,Illinois
LOT,2018-05-03T12:35:00Z,63.7,62.6,96.21,SCT,Illinois
LOT,2018-05-03T12:55:00Z,64,62.8,95.87,BKN,Illinois
LOT,2018-05-03T13:15:00Z,63.9,62.8,96.21,BKN,Illinois
LOT,2018-05-03T13:35:00Z,63.1,62.2,96.88,BKN,Illinois
LOT,2018-05-03T13:55:00Z,64.2,62.8,95.21,SCT,Illinois
LOT,2018-05-03T14:15:00Z,65.5,63,91.63,OVC,Illinois
LOT,2018-05-03T14:35:00Z,66.9,63.3,88.21,OVC,Illinois
LOT,2018-05-03T14:55:00Z,68,63.9,86.73,OVC,Illinois
LOT,2018-05-03T15:15:00Z,69.6,64.8,84.72,OVC,Illinois
LOT,2018-05-03T15:35:00Z,69.3,63.9,82.94,OVC,Illinois
LOT,2018-05-03T15:55:00Z,70,64,81.27,BKN,Illinois
LOT,2018-05-03T16:15:00Z,70.5,64,79.89,SCT,Illinois
LOT,2018-05-03T16:35:00Z,70.9,64.6,80.48,SCT,Illinois
