station,valid,tmpf,dwpf,relh,skyc1,state
OLY,2018-07-10T07:55:00Z,69.8,67.6,92.73,CLR,Illinois
OLY,2018-07-10T08:15:00Z,70,67.8,92.73,CLR,Illinois
OLY,2018-07-10T08:35:00Z,70.2,68,92.74,CLR,Illinois
OLY,2018-07-10T09:00:00Z,69.6,67.3,92.4,CLR,Illinois
OLY,2018-07-10T09:15:00Z,69.1,67.1,93.35,CLR,Illinois
OLY,2018-07-10T09:35:00Z,69.8,66.2,88.34,CLR,Illinois
OLY,2018-07-10T09:55:00Z,68.9,66.9,93.34,CLR,Illinois
OLY,2018-07-10T10:15:00Z,68.9,66.7,92.7,CLR,Illinois
OLY,2018-07-10T10:35:00Z,68.9,66.7,92.7,CLR,Illinois
OLY,2018-07-10T10:55:00Z,68.9,66.6,92.38,CLR,Illinois
OLY,2018-07-10T11:15:00Z,69.6,67.5,93.04,CLR,Illinois
OLY,2018-07-10T11:35:00Z,71.6,69.3,92.46,CLR,Illinois
OLY,2018-07-10T11:55:00Z,73.4,71.2,92.83,CLR,Illinois
OLY,2018-07-10T12:15:00Z,75,72.7,92.56,CLR,Illinois
OLY,2018-07-10T12:35:00Z,77.2,75,92.94,CLR,Illinois
OLY,2018-07-10T12:50:00Z,79,76.8,92.99,CLR,Illinois
OLY,2018-07-10T13:15:00Z,81,78.3,91.53,CLR,Illinois
OLY,2018-07-10T13:35:00Z,82.6,78.1,86.32,CLR,Illinois
OLY,2018-07-10T13:55:00Z,83.7,78.1,83.3,CLR,Illinois
OLY,2018-07-10T14:15:00Z,84.4,74.8,72.98,CLR,Illinois
OLY,2018-07-10T14:35:00Z,85.5,74.5,69.75,CLR,Illinois
OLY,2018-07-10T14:55:00Z,85.8,73,65.69,CLR,Illinois
OLY,2018-07-10T15:15:00Z,86.5,72.5,63.16,CLR,Illinois
OLY,2018-07-10T15:35:00Z,87.4,72.7,61.79,CLR,Illinois
OLY,2018-07-10T15:55:00Z,88,73.8,62.91,CLR,Illinois
OLY,2018-07-10T16:15:00Z,88.3,72.1,58.85,CLR,Illinois
OLY,2018-07-10T16:35:00Z,89.1,71.1,55.46,CLR,Illinois
OLY,2018-07-10T16:55:00Z,89.4,70.9,54.57,BKN,Illinois
OLY,2018-07-10T17:15:00Z,89.2,72,57,SCT,Illinois
OLY,2018-07-10T17:35:00Z,90.3,71.4,53.95,SCT,Illinois
OLY,2018-07-10T18:15:00Z,NA,NA,NA,NA,Illinois
OLY,2018-07-10T18:35:00Z,90.5,70,51.12,SCT,Illinois
OLY,2018-07-10T18:55:00Z,91.9,68.9,47.12,SCT,Illinois
OLY,2018-07-10T19:15:00Z,90.5,68.5,48.56,SCT,Illinois
OLY,2018-07-10T19:35:00Z,92.1,66,42.37,CLR,Illinois
OLY,2018-07-10T19:50:00Z,91.6,66.2,43.34,SCT,Illinois
OLY,2018-07-10T20:15:00Z,91.6,66.7,44.09,SCT,Illinois
OLY,2018-07-10T20:35:00Z,92.5,67.1,43.47,CLR,Illinois
OLY,2018-07-10T20:55:00Z,91.9,65.7,42.19,CLR,Illinois
OLY,2018-07-10T21:15:00Z,91.6,66.2,43.34,CLR,Illinois
OLY,2018-07-10T21:35:00Z,91.9,65.3,41.61,CLR,Illinois
OLY,2018-07-10T21:55:00Z,91.4,66,43.31,CLR,Illinois
OLY,2018-07-10T22:15:00Z,90.7,65.8,43.96,CLR,Illinois
OLY,2018-07-10T22:35:00Z,90.5,65.7,44.08,CLR,Illinois
OLY,2018-07-10T22:55:00Z,90,67.3,47.33,CLR,Illinois
OLY,2018-07-10T23:10:00Z,89.8,68.5,49.64,CLR,Illinois
OLY,2018-07-10T23:35:00Z,88.7,69.8,53.73,CLR,Illinois
OLY,2018-07-10T23:55:00Z,88,71.1,57.43,CLR,Illinois
OLY,2018-07-11T00:10:00Z,87.8,73,61.63,CLR,Illinois
OLY,2018-07-11T00:35:00Z,85.8,75.9,72.39,CLR,Illinois
OLY,2018-07-11T00:55:00Z,84.6,76.3,76.24,CLR,Illinois
OLY,2018-07-11T01:15:00Z,82.6,79.2,89.5,SCT,Illinois
OLY,2018-07-11T01:35:00Z,82.6,74.7,77.09,SCT,Illinois
OLY,2018-07-11T01:55:00Z,81.7,71.4,71.02,SCT,Illinois
OLY,2018-07-11T02:15:00Z,80.2,72.5,77.41,CLR,Illinois
OLY,2018-07-11T02:55:00Z,78.8,72.5,81.05,CLR,Illinois
OLY,2018-07-11T03:15:00Z,78.1,72.7,83.51,CLR,Illinois
OLY,2018-07-11T03:35:00Z,77.2,73,86.9,CLR,Illinois
OLY,2018-07-11T04:10:00Z,77.2,72.1,84.3,CLR,Illinois
OLY,2018-07-11T04:35:00Z,75.9,73,90.74,CLR,Illinois
OLY,2018-07-11T04:55:00Z,73.4,71.1,92.52,CLR,Illinois
OLY,2018-07-11T05:15:00Z,75.2,72.9,92.57,CLR,Illinois
OLY,2018-07-11T05:35:00Z,74.5,72.5,93.49,CLR,Illinois
OLY,2018-07-11T05:55:00Z,73.9,71.8,93.16,CLR,Illinois
OLY,2018-07-11T06:10:00Z,73.6,71.4,92.84,CLR,Illinois
OLY,2018-07-11T06:35:00Z,72.9,70.9,93.45,CLR,Illinois
OLY,2018-07-11T06:55:00Z,72.9,70.7,92.82,CLR,Illinois
OLY,2018-07-11T07:15:00Z,73,70.9,93.14,CLR,Illinois
OLY,2018-07-11T07:35:00Z,72.9,70.7,92.82,CLR,Illinois
OLY,2018-07-11T07:55:00Z,72.7,70.7,93.45,CLR,Illinois
OLY,2018-07-11T08:15:00Z,72.7,70.5,92.81,CLR,Illinois
OLY,2018-07-11T08:35:00Z,72.5,70.2,92.49,CLR,Illinois
OLY,2018-07-11T08:50:00Z,72.1,68.9,89.67,CLR,Illinois
OLY,2018-07-11T09:15:00Z,71.6,66,82.52,SCT,Illinois
OLY,2018-07-11T09:35:00Z,70.7,66.6,86.87,CLR,Illinois
OLY,2018-07-11T09:55:00Z,70.2,66.2,87.15,CLR,Illinois
OLY,2018-07-11T10:10:00Z,69.8,66,87.73,CLR,Illinois
OLY,2018-07-11T10:35:00Z,69.3,63.7,82.36,CLR,Illinois
OLY,2018-07-11T11:00:00Z,69.1,61.2,75.94,CLR,Illinois
OLY,2018-07-11T11:15:00Z,69.4,59.4,70.5,CLR,Illinois
OLY,2018-07-11T11:55:00Z,69.8,58.6,67.58,CLR,Illinois
OLY,2018-07-11T12:15:00Z,70.5,58.6,65.98,CLR,Illinois
OLY,2018-07-11T12:35:00Z,70.9,58.6,65.09,CLR,Illinois
OLY,2018-07-11T12:55:00Z,72.3,59.2,63.42,CLR,Illinois
OLY,2018-07-11T13:15:00Z,73.9,59.7,61.17,CLR,Illinois
OLY,2018-07-11T13:35:00Z,74.8,60.6,61.29,CLR,Illinois
OLY,2018-07-11T13:55:00Z,75.4,61.7,62.46,CLR,Illinois
OLY,2018-07-11T14:15:00Z,76.5,62.1,61.07,CLR,Illinois
OLY,2018-07-11T14:35:00Z,78.3,64.2,61.94,CLR,Illinois
OLY,2018-07-11T14:55:00Z,79,64.9,62.03,CLR,Illinois
OLY,2018-07-11T15:15:00Z,79.7,64.2,59.16,CLR,Illinois
OLY,2018-07-11T15:35:00Z,80.8,65.5,59.71,CLR,Illinois
OLY,2018-07-11T15:55:00Z,82,66.9,60.28,CLR,Illinois
OLY,2018-07-11T16:15:00Z,83.5,66.6,56.83,CLR,Illinois
OLY,2018-07-11T16:35:00Z,83.3,67.6,59.21,CLR,Illinois
OLY,2018-07-11T16:55:00Z,84.4,65.8,53.7,CLR,Illinois
OLY,2018-07-11T17:15:00Z,84.7,63.5,49.08,CLR,Illinois
OLY,2018-07-11T17:35:00Z,85.5,60.8,43.49,CLR,Illinois
OLY,2018-07-11T17:55:00Z,86.5,62.2,44.26,CLR,Illinois
OLY,2018-07-11T18:10:00Z,86.5,62.4,44.57,CLR,Illinois
OLY,2018-07-11T18:35:00Z,87.3,62.2,43.14,CLR,Illinois
OLY,2018-07-11T18:50:00Z,87.4,59.5,39.08,CLR,Illinois
OLY,2018-07-11T19:15:00Z,88.2,59.9,38.65,CLR,Illinois
OLY,2018-07-11T19:35:00Z,88.3,61.7,41.07,CLR,Illinois
OLY,2018-07-11T19:55:00Z,88.9,64,43.69,CLR,Illinois
OLY,2018-07-11T20:15:00Z,88.7,64,43.97,SCT,Illinois
OLY,2018-07-11T20:35:00Z,88.9,63.7,43.23,SCT,Illinois
OLY,2018-07-11T20:55:00Z,88.3,65.1,46.27,CLR,Illinois
OLY,2018-07-11T21:10:00Z,88.7,66,47.14,CLR,Illinois
OLY,2018-07-11T21:35:00Z,88.9,64.8,44.93,CLR,Illinois
OLY,2018-07-11T21:55:00Z,88.7,68.4,51.22,SCT,Illinois
OLY,2018-07-11T22:15:00Z,89.1,69.3,52.16,SCT,Illinois
OLY,2018-07-11T22:40:00Z,87.8,68.7,53.24,SCT,Illinois
OLY,2018-07-11T22:55:00Z,86.4,69.1,56.44,SCT,Illinois
OLY,2018-07-11T23:10:00Z,86.2,70.5,59.58,SCT,Illinois
OLY,2018-07-11T23:35:00Z,85.6,71.1,61.99,SCT,Illinois
OLY,2018-07-11T23:55:00Z,84.6,71.6,65.11,SCT,Illinois
OLY,2018-07-12T00:20:00Z,83.3,71.2,66.98,SCT,Illinois
OLY,2018-07-12T00:35:00Z,82.6,71.8,69.92,CLR,Illinois
OLY,2018-07-12T00:55:00Z,81.7,72.3,73.22,CLR,Illinois
OLY,2018-07-12T01:15:00Z,80.1,72.7,78.19,CLR,Illinois
OLY,2018-07-12T01:30:00Z,79.2,73.2,81.91,CLR,Illinois
OLY,2018-07-12T02:00:00Z,78.1,72.5,82.94,CLR,Illinois
OLY,2018-07-12T02:15:00Z,77.7,72,82.64,CLR,Illinois
OLY,2018-07-12T02:55:00Z,75.9,71.2,85.38,CLR,Illinois
OLY,2018-07-12T03:15:00Z,75.6,70.2,83.35,CLR,Illinois
OLY,2018-07-12T03:30:00Z,74.5,70.3,86.77,CLR,Illinois
OLY,2018-07-12T03:50:00Z,73,70.9,93.14,CLR,Illinois
OLY,2018-07-12T04:15:00Z,71.8,69.8,93.42,CLR,Illinois
OLY,2018-07-12T04:35:00Z,72,69.1,90.59,CLR,Illinois
OLY,2018-07-12T04:55:00Z,72.1,68.2,87.54,CLR,Illinois
OLY,2018-07-12T05:15:00Z,69.3,67.1,92.71,CLR,Illinois
OLY,2018-07-12T05:35:00Z,68.5,66.6,93.66,CLR,Illinois
OLY,2018-07-12T05:55:00Z,67.8,65.7,92.99,CLR,Illinois
OLY,2018-07-12T06:10:00Z,66.2,64,92.62,CLR,Illinois
OLY,2018-07-12T06:35:00Z,67.3,65.1,92.65,CLR,Illinois
OLY,2018-07-12T07:10:00Z,68,65.8,92.67,CLR,Illinois
OLY,2018-07-12T07:35:00Z,67.5,65.3,92.66,CLR,Illinois
OLY,2018-07-12T07:50:00Z,66.7,64.6,92.96,CLR,Illinois
OLY,2018-07-12T08:15:00Z,66.9,64.8,92.96,CLR,Illinois
OLY,2018-07-12T08:35:00Z,66,63.9,92.94,CLR,Illinois
OLY,2018-07-12T08:55:00Z,65.3,63.1,92.59,CLR,Illinois
OLY,2018-07-12T09:15:00Z,64.6,62.4,92.57,CLR,Illinois
OLY,2018-07-12T09:30:00Z,64.4,62.2,92.56,CLR,Illinois
OLY,2018-07-12T09:50:00Z,64.8,62.8,93.23,CLR,Illinois
OLY,2018-07-12T10:10:00Z,64.8,62.6,92.58,CLR,Illinois
OLY,2018-07-12T10:35:00Z,65.3,63.3,93.24,CLR,Illinois
OLY,2018-07-12T10:55:00Z,64.4,62.4,93.22,CLR,Illinois
OLY,2018-07-12T11:15:00Z,65.1,62.8,92.26,CLR,Illinois
OLY,2018-07-12T11:35:00Z,65.8,63.7,92.93,CLR,Illinois
OLY,2018-07-12T11:55:00Z,67.1,64.9,92.65,CLR,Illinois
OLY,2018-07-12T12:15:00Z,68.9,66.7,92.7,CLR,Illinois
OLY,2018-07-12T12:35:00Z,71.4,64.4,78.58,CLR,Illinois
OLY,2018-07-12T12:55:00Z,73,63.3,71.62,CLR,Illinois
OLY,2018-07-12T13:15:00Z,74.3,63,67.84,CLR,Illinois
OLY,2018-07-12T13:35:00Z,75.6,62.6,64.05,CLR,Illinois
OLY,2018-07-12T13:50:00Z,76.1,62.1,61.89,CLR,Illinois
OLY,2018-07-12T14:15:00Z,77.4,61.5,58.03,CLR,Illinois
OLY,2018-07-12T14:30:00Z,78.1,61.7,57.11,CLR,Illinois
OLY,2018-07-12T14:55:00Z,79.3,60.4,52.42,CLR,Illinois
OLY,2018-07-12T15:15:00Z,80.1,60.1,50.52,CLR,Illinois
OLY,2018-07-12T15:35:00Z,81,60.4,49.58,CLR,Illinois
OLY,2018-07-12T16:00:00Z,81.3,59.7,47.89,CLR,Illinois
OLY,2018-07-12T16:10:00Z,81.7,60.8,49.16,CLR,Illinois
OLY,2018-07-12T16:35:00Z,81.9,60.8,48.84,NA,Illinois
OLY,2018-07-12T16:55:00Z,82.4,61.2,48.74,CLR,Illinois
OLY,2018-07-12T17:15:00Z,83.7,61,46.4,CLR,Illinois
OLY,2018-07-12T17:35:00Z,83.8,61.7,47.42,CLR,Illinois
OLY,2018-07-12T17:55:00Z,83.8,60.3,45.12,CLR,Illinois
OLY,2018-07-12T18:10:00Z,84.6,60.3,43.97,CLR,Illinois
OLY,2018-07-12T18:35:00Z,84.9,61.2,44.96,CLR,Illinois
OLY,2018-07-12T18:55:00Z,86.5,61.2,42.72,CLR,Illinois
OLY,2018-07-12T19:15:00Z,85.1,58.1,40,CLR,Illinois
OLY,2018-07-12T19:30:00Z,86,60.4,42.19,CLR,Illinois
OLY,2018-07-12T19:55:00Z,86.2,59.9,41.18,CLR,Illinois
OLY,2018-07-12T20:10:00Z,86.2,59.2,40.17,CLR,Illinois
OLY,2018-07-12T20:35:00Z,87.6,60.6,40.38,CLR,Illinois
OLY,2018-07-12T20:55:00Z,86.7,58.6,38.69,CLR,Illinois
OLY,2018-07-12T21:15:00Z,87.1,60.3,40.59,CLR,Illinois
OLY,2018-07-12T21:35:00Z,87.1,58.8,38.48,CLR,Illinois
OLY,2018-07-12T21:55:00Z,87.1,57,36.07,CLR,Illinois
OLY,2018-07-12T22:15:00Z,87.1,61.2,41.91,CLR,Illinois
OLY,2018-07-12T22:30:00Z,86.5,60.3,41.38,CLR,Illinois
OLY,2018-07-12T22:55:00Z,85.6,61.3,44.12,CLR,Illinois
OLY,2018-07-12T23:10:00Z,85.1,60.4,43.43,CLR,Illinois
OLY,2018-07-12T23:35:00Z,84.4,61,45.37,CLR,Illinois
OLY,2018-07-12T23:55:00Z,83.7,62.4,48.76,CLR,Illinois
OLY,2018-07-13T00:10:00Z,82.8,63.1,51.45,CLR,Illinois
OLY,2018-07-13T00:35:00Z,81.1,66.4,61.01,CLR,Illinois
OLY,2018-07-13T01:00:00Z,77.7,69.4,75.64,CLR,Illinois
OLY,2018-07-13T01:15:00Z,74.5,72.5,93.49,CLR,Illinois
OLY,2018-07-13T01:35:00Z,72.5,70.3,92.81,CLR,Illinois
OLY,2018-07-13T01:55:00Z,70.7,68.5,92.75,CLR,Illinois
OLY,2018-07-13T02:15:00Z,70.2,68,92.74,CLR,Illinois
OLY,2018-07-13T02:35:00Z,69.4,67.3,93.04,CLR,Illinois
OLY,2018-07-13T02:50:00Z,68.4,66.2,92.68,CLR,Illinois
OLY,2018-07-13T03:10:00Z,69.4,67.3,93.04,CLR,Illinois
OLY,2018-07-13T03:35:00Z,70.2,68,92.74,CLR,Illinois
OLY,2018-07-13T03:50:00Z,71.4,68.4,90.26,CLR,Illinois
OLY,2018-07-13T04:15:00Z,70.7,67.6,89.92,CLR,Illinois
OLY,2018-07-13T04:35:00Z,68.9,66.7,92.7,CLR,Illinois
OLY,2018-07-13T04:55:00Z,68,65.7,92.35,CLR,Illinois
OLY,2018-07-13T05:15:00Z,68,65.8,92.67,CLR,Illinois
OLY,2018-07-13T05:35:00Z,68.9,66.6,92.38,CLR,Illinois
OLY,2018-07-13T05:55:00Z,68.5,66.4,93.01,CLR,Illinois
OLY,2018-07-13T06:15:00Z,68.4,66.4,93.33,CLR,Illinois
OLY,2018-07-13T06:35:00Z,69.3,66.7,91.44,CLR,Illinois
OLY,2018-07-13T06:55:00Z,66.9,64.6,92.32,CLR,Illinois
OLY,2018-07-13T07:15:00Z,65.3,63,92.27,CLR,Illinois
OLY,2018-07-13T07:35:00Z,63.7,61.7,93.2,CLR,Illinois
OLY,2018-07-13T07:55:00Z,64.4,62.2,92.56,CLR,Illinois
OLY,2018-07-13T08:15:00Z,64.4,62.4,93.22,CLR,Illinois
OLY,2018-07-13T08:35:00Z,63.1,61,92.85,CLR,Illinois
OLY,2018-07-13T08:55:00Z,62.2,60.1,92.83,CLR,Illinois
OLY,2018-07-13T09:15:00Z,61.9,59.9,93.15,CLR,Illinois
OLY,2018-07-13T09:35:00Z,60.8,58.8,93.12,CLR,Illinois
OLY,2018-07-13T09:55:00Z,61,58.8,92.46,CLR,Illinois
OLY,2018-07-13T10:15:00Z,60.8,58.6,92.45,CLR,Illinois
OLY,2018-07-13T10:35:00Z,60.1,58.1,93.1,CLR,Illinois
OLY,2018-07-13T10:55:00Z,60.1,58.1,93.1,CLR,Illinois
OLY,2018-07-13T11:35:00Z,63.7,61.5,92.54,CLR,Illinois
OLY,2018-07-13T12:35:00Z,70,67.8,92.73,CLR,Illinois
OLY,2018-07-13T12:55:00Z,72,68.2,87.84,CLR,Illinois
OLY,2018-07-13T13:15:00Z,72.9,68,84.62,CLR,Illinois
OLY,2018-07-13T13:35:00Z,75.2,67.3,76.47,CLR,Illinois
OLY,2018-07-13T13:55:00Z,76.8,64,64.64,CLR,Illinois
OLY,2018-07-13T14:15:00Z,77.9,64,62.33,CLR,Illinois
OLY,2018-07-13T14:35:00Z,78.8,65.1,62.88,CLR,Illinois
OLY,2018-07-13T14:55:00Z,79.7,64,58.74,CLR,Illinois
OLY,2018-07-13T15:15:00Z,80.2,65.5,60.9,CLR,Illinois
OLY,2018-07-13T15:35:00Z,81.5,65.3,57.96,CLR,Illinois
OLY,2018-07-13T15:55:00Z,82.4,65.7,57.08,CLR,Illinois
OLY,2018-07-13T16:15:00Z,83.3,65.1,54.3,CLR,Illinois
OLY,2018-07-13T16:30:00Z,83.7,64.4,52.31,CLR,Illinois
OLY,2018-07-13T16:55:00Z,84,64.8,52.53,CLR,Illinois
OLY,2018-07-13T17:15:00Z,85.3,64.4,49.68,CLR,Illinois
OLY,2018-07-13T17:35:00Z,86.2,65.8,50.69,CLR,Illinois
OLY,2018-07-13T17:55:00Z,85.5,63,47,CLR,Illinois
OLY,2018-07-13T18:10:00Z,86.4,62.8,45.35,CLR,Illinois
OLY,2018-07-13T18:35:00Z,86.9,61.3,42.33,CLR,Illinois
OLY,2018-07-13T18:55:00Z,87.6,62.6,43.34,CLR,Illinois
OLY,2018-07-13T19:10:00Z,88,61.7,41.46,CLR,Illinois
OLY,2018-07-13T19:35:00Z,89.1,58.6,35.86,CLR,Illinois
OLY,2018-07-13T19:55:00Z,89.2,60.4,38.12,CLR,Illinois
OLY,2018-07-13T20:15:00Z,89.2,62.6,41.2,CLR,Illinois
OLY,2018-07-13T20:35:00Z,88.9,62.4,41.3,CLR,Illinois
OLY,2018-07-13T20:50:00Z,88.9,59.5,37.26,CLR,Illinois
OLY,2018-07-13T21:15:00Z,89.2,61.3,39.35,CLR,Illinois
OLY,2018-07-13T21:35:00Z,89.6,57.6,34.05,CLR,Illinois
OLY,2018-07-13T21:55:00Z,90,57.7,33.75,CLR,Illinois
OLY,2018-07-13T22:15:00Z,89.2,61.5,39.63,CLR,Illinois
OLY,2018-07-13T22:55:00Z,87.8,60.6,40.13,CLR,Illinois
OLY,2018-07-13T23:15:00Z,87.4,59.4,38.94,CLR,Illinois
OLY,2018-07-13T23:35:00Z,86.9,61.7,42.93,CLR,Illinois
OLY,2018-07-14T00:00:00Z,85.1,63.5,48.45,CLR,Illinois
OLY,2018-07-14T00:15:00Z,84.2,64.9,52.38,CLR,Illinois
OLY,2018-07-14T00:30:00Z,82.8,66.7,58.33,CLR,Illinois
OLY,2018-07-14T00:50:00Z,79.5,72.9,80.29,CLR,Illinois
OLY,2018-07-14T01:10:00Z,76.1,73.9,92.91,CLR,Illinois
OLY,2018-07-14T01:35:00Z,74.1,72,93.17,CLR,Illinois
OLY,2018-07-14T01:55:00Z,72.7,70.5,92.81,CLR,Illinois
OLY,2018-07-14T02:15:00Z,72,69.8,92.79,CLR,Illinois
OLY,2018-07-14T02:35:00Z,70.9,68.7,92.76,CLR,Illinois
OLY,2018-07-14T02:55:00Z,70.7,68.7,93.39,CLR,Illinois
OLY,2018-07-14T03:15:00Z,70.2,68,92.74,CLR,Illinois
OLY,2018-07-14T03:35:00Z,70.7,68.5,92.75,CLR,Illinois
OLY,2018-07-14T03:55:00Z,71.8,69.6,92.78,CLR,Illinois
OLY,2018-07-14T04:15:00Z,71.2,69.1,93.09,CLR,Illinois
OLY,2018-07-14T04:35:00Z,70.7,68.4,92.43,CLR,Illinois
OLY,2018-07-14T04:55:00Z,69.1,66.9,92.71,CLR,Illinois
OLY,2018-07-14T05:10:00Z,68,65.7,92.35,CLR,Illinois
OLY,2018-07-14T05:30:00Z,67.5,65.3,92.66,CLR,Illinois
OLY,2018-07-14T05:55:00Z,66.9,64.8,92.96,CLR,Illinois
OLY,2018-07-14T06:15:00Z,66.6,64.4,92.63,CLR,Illinois
OLY,2018-07-14T06:35:00Z,66.2,64.2,93.27,CLR,Illinois
OLY,2018-07-14T07:00:00Z,66.2,64,92.62,CLR,Illinois
OLY,2018-07-14T07:30:00Z,65.7,63.5,92.6,CLR,Illinois
OLY,2018-07-14T07:55:00Z,64.9,63,93.56,CLR,Illinois
OLY,2018-07-14T08:20:00Z,64.6,62.6,93.23,CLR,Illinois
OLY,2018-07-14T08:40:00Z,65.3,63.1,92.59,CLR,Illinois
OLY,2018-07-14T08:55:00Z,64.9,62.8,92.91,CLR,Illinois
OLY,2018-07-14T09:15:00Z,65.1,63,92.91,CLR,Illinois
OLY,2018-07-14T09:30:00Z,65.7,63.5,92.6,CLR,Illinois
OLY,2018-07-14T09:55:00Z,64.4,62.2,92.56,CLR,Illinois
OLY,2018-07-14T10:15:00Z,64.2,61.9,92.23,CLR,Illinois
