station,valid,tmpf,dwpf,relh,skyc1,state
AJG,2018-05-04T23:15:00Z,73,58.3,59.97,SCT,Illinois
AJG,2018-05-04T23:35:00Z,72.7,57.9,59.72,BKN,Illinois
AJG,2018-05-04T23:55:00Z,71.8,56.1,57.69,SCT,Illinois
AJG,2018-05-05T00:15:00Z,70.9,56.3,59.92,CLR,Illinois
AJG,2018-05-05T00:35:00Z,69.8,57,63.8,CLR,Illinois
AJG,2018-05-05T00:55:00Z,68.4,57.9,69.14,CLR,Illinois
AJG,2018-05-05T01:15:00Z,67.3,57.9,71.81,CLR,Illinois
AJG,2018-05-05T01:35:00Z,65.7,58.1,76.45,SCT,Illinois
AJG,2018-05-05T01:55:00Z,65.5,57.7,75.89,CLR,Illinois
AJG,2018-05-05T02:15:00Z,63.9,58.1,81.41,CLR,Illinois
AJG,2018-05-05T02:35:00Z,64.4,57.4,78.01,CLR,Illinois
AJG,2018-05-05T02:55:00Z,63.9,56.8,77.68,CLR,Illinois
AJG,2018-05-05T03:15:00Z,63.5,56.3,77.37,CLR,Illinois
AJG,2018-05-05T03:35:00Z,62.6,56.3,79.86,CLR,Illinois
AJG,2018-05-05T03:55:00Z,60.6,56.5,86.33,CLR,Illinois
AJG,2018-05-05T04:15:00Z,59.9,57.2,90.78,CLR,Illinois
AJG,2018-05-05T04:35:00Z,60.3,57,88.85,CLR,Illinois
AJG,2018-05-05T04:55:00Z,59.9,57,90.12,CLR,Illinois
AJG,2018-05-05T05:15:00Z,60.4,56.5,86.95,CLR,Illinois
AJG,2018-05-05T05:35:00Z,60.3,55.6,84.46,CLR,Illinois
AJG,2018-05-05T05:55:00Z,59.9,55.6,85.67,CLR,Illinois
AJG,2018-05-05T06:15:00Z,59.5,55.4,86.27,CLR,Illinois
AJG,2018-05-05T06:35:00Z,60.3,55,82.64,CLR,Illinois
AJG,2018-05-05T06:55:00Z,59.2,55.6,87.84,CLR,Illinois
AJG,2018-05-05T07:15:00Z,59.9,55.2,84.44,CLR,Illinois
AJG,2018-05-05T07:35:00Z,58.8,55.8,89.75,CLR,Illinois
AJG,2018-05-05T07:55:00Z,58.1,56.3,93.72,CLR,Illinois
AJG,2018-05-05T08:15:00Z,57.6,55.8,93.7,CLR,Illinois
AJG,2018-05-05T08:35:00Z,57.7,55.9,93.71,CLR,Illinois
AJG,2018-05-05T08:55:00Z,57.7,55.9,93.71,CLR,Illinois
AJG,2018-05-05T09:15:00Z,57.2,56.3,96.8,CLR,Illinois
AJG,2018-05-05T09:35:00Z,57.2,56.3,96.8,CLR,Illinois
AJG,2018-05-05T09:55:00Z,57.2,56.3,96.8,CLR,Illinois
AJG,2018-05-05T10:15:00Z,57.4,55.6,93.7,CLR,Illinois
AJG,2018-05-05T10:35:00Z,57.7,55.6,92.69,CLR,Illinois
AJG,2018-05-05T10:55:00Z,56.7,55.8,96.79,CLR,Illinois
AJG,2018-05-05T11:15:00Z,57,55.9,96.1,CLR,Illinois
AJG,2018-05-05T11:35:00Z,58.5,55,88.12,CLR,Illinois
AJG,2018-05-05T11:55:00Z,59.7,55,84.42,CLR,Illinois
AJG,2018-05-05T12:15:00Z,60.8,55,81.18,CLR,Illinois
AJG,2018-05-05T12:35:00Z,61.9,56.7,83.05,CLR,Illinois
AJG,2018-05-05T12:55:00Z,63.3,56.5,78.48,CLR,Illinois
AJG,2018-05-05T13:15:00Z,65.1,55.2,70.3,CLR,Illinois
AJG,2018-05-05T13:35:00Z,66.4,52.9,61.77,CLR,Illinois
AJG,2018-05-05T13:55:00Z,67.1,52.9,60.3,CLR,Illinois
AJG,2018-05-05T14:15:00Z,67.1,52.9,60.3,CLR,Illinois
AJG,2018-05-05T14:35:00Z,67.5,52.3,58.17,CLR,Illinois
AJG,2018-05-05T14:55:00Z,68.7,53.1,57.48,CLR,Illinois
AJG,2018-05-05T15:15:00Z,68.2,52.9,58.05,CLR,Illinois
AJG,2018-05-05T15:35:00Z,68,52.9,58.45,CLR,Illinois
AJG,2018-05-05T15:55:00Z,68.4,53.1,58.08,CLR,Illinois
AJG,2018-05-05T16:15:00Z,69.6,52.2,53.92,CLR,Illinois
AJG,2018-05-05T16:35:00Z,70.3,51.3,50.93,CLR,Illinois
AJG,2018-05-05T16:55:00Z,70,50.5,49.95,CLR,Illinois
AJG,2018-05-05T17:15:00Z,70.5,51.1,50.21,CLR,Illinois
AJG,2018-05-05T17:35:00Z,71.6,50.7,47.66,CLR,Illinois
AJG,2018-05-05T17:55:00Z,72.7,46.8,39.68,CLR,Illinois
AJG,2018-05-05T18:15:00Z,72.5,48.2,42.11,CLR,Illinois
AJG,2018-05-05T18:35:00Z,72.5,47.3,40.71,CLR,Illinois
AJG,2018-05-05T18:55:00Z,72.5,47.7,41.33,CLR,Illinois
AJG,2018-05-05T19:15:00Z,72.7,47.8,41.21,CLR,Illinois
AJG,2018-05-05T19:35:00Z,72.9,47.7,40.78,CLR,Illinois
AJG,2018-05-05T19:55:00Z,74.1,46.2,37.01,CLR,Illinois
AJG,2018-05-05T20:15:00Z,72.9,45.9,38.1,CLR,Illinois
AJG,2018-05-05T20:35:00Z,72.5,46.2,39.06,CLR,Illinois
AJG,2018-05-05T20:55:00Z,72.5,47.1,40.41,CLR,Illinois
AJG,2018-05-05T21:15:00Z,72.9,47.5,40.47,CLR,Illinois
AJG,2018-05-05T21:35:00Z,72.5,47.5,41.02,CLR,Illinois
AJG,2018-05-05T21:55:00Z,73.6,46.2,37.64,CLR,Illinois
AJG,2018-05-05T22:15:00Z,74.1,47.5,38.87,CLR,Illinois
AJG,2018-05-05T22:35:00Z,75,48.7,39.45,CLR,Illinois
AJG,2018-05-05T22:55:00Z,74.5,46.9,37.49,CLR,Illinois
AJG,2018-05-05T23:15:00Z,72.9,49.5,43.62,CLR,Illinois
AJG,2018-05-05T23:35:00Z,73.4,48.7,41.63,CLR,Illinois
AJG,2018-05-05T23:55:00Z,72.7,48.2,41.83,CLR,Illinois
AJG,2018-05-06T00:15:00Z,72,45.5,38.68,CLR,Illinois
AJG,2018-05-06T00:35:00Z,70,49.6,48.31,CLR,Illinois
AJG,2018-05-06T00:55:00Z,68.2,49.8,51.76,CLR,Illinois
AJG,2018-05-06T01:15:00Z,66.4,52,59.76,CLR,Illinois
AJG,2018-05-06T01:35:00Z,65.3,53.2,64.89,CLR,Illinois
AJG,2018-05-06T01:55:00Z,63.9,53.1,67.89,CLR,Illinois
AJG,2018-05-06T02:15:00Z,64,52.9,67.16,CLR,Illinois
AJG,2018-05-06T02:35:00Z,63.5,53.1,68.85,CLR,Illinois
AJG,2018-05-06T02:55:00Z,61.9,53.6,74.19,CLR,Illinois
AJG,2018-05-06T03:15:00Z,61.7,53.4,74.17,CLR,Illinois
AJG,2018-05-06T03:35:00Z,62.1,53.6,73.67,CLR,Illinois
AJG,2018-05-06T03:55:00Z,62.1,53.4,73.13,CLR,Illinois
AJG,2018-05-06T04:15:00Z,61.5,53.1,73.88,CLR,Illinois
AJG,2018-05-06T04:40:00Z,61.3,52.9,73.86,CLR,Illinois
AJG,2018-05-06T04:55:00Z,59.2,53.8,82.26,CLR,Illinois
AJG,2018-05-06T05:15:00Z,58.5,53.4,83.12,CLR,Illinois
AJG,2018-05-06T05:35:00Z,58.8,53.4,82.23,SCT,Illinois
AJG,2018-05-06T05:55:00Z,58.5,53.4,83.12,SCT,Illinois
AJG,2018-05-06T06:15:00Z,55.9,52.2,87.35,SCT,Illinois
AJG,2018-05-06T06:35:00Z,58.1,53.1,83.4,BKN,Illinois
AJG,2018-05-06T06:55:00Z,58.1,52.5,81.58,SCT,Illinois
AJG,2018-05-06T07:15:00Z,58.5,52.5,80.42,SCT,Illinois
AJG,2018-05-06T07:35:00Z,59,52.3,78.41,SCT,Illinois
AJG,2018-05-06T07:55:00Z,58.3,52.5,81,CLR,Illinois
AJG,2018-05-06T08:15:00Z,57.2,52.7,84.89,CLR,Illinois
AJG,2018-05-06T08:35:00Z,57.7,53.1,84.61,CLR,Illinois
AJG,2018-05-06T08:55:00Z,58.1,54,86.2,CLR,Illinois
AJG,2018-05-06T09:15:00Z,56.7,53.6,89.34,CLR,Illinois
AJG,2018-05-06T09:35:00Z,55.4,53.4,92.96,CLR,Illinois
AJG,2018-05-06T09:55:00Z,54.9,53.1,93.63,CLR,Illinois
AJG,2018-05-06T10:15:00Z,54.7,53.8,96.77,CLR,Illinois
AJG,2018-05-06T10:35:00Z,54.5,53.8,97.48,CLR,Illinois
AJG,2018-05-06T10:55:00Z,54.9,54,96.77,CLR,Illinois
AJG,2018-05-06T11:15:00Z,55.2,54,95.72,CLR,Illinois
AJG,2018-05-06T11:35:00Z,56.3,54.5,93.67,CLR,Illinois
AJG,2018-05-06T11:55:00Z,57.2,55,92.34,CLR,Illinois
AJG,2018-05-06T12:15:00Z,59.7,55.8,86.91,CLR,Illinois
AJG,2018-05-06T12:35:00Z,61.9,55.2,78.65,CLR,Illinois
AJG,2018-05-06T12:55:00Z,63.5,53.8,70.64,CLR,Illinois
AJG,2018-05-06T13:15:00Z,65.5,52.3,62.34,CLR,Illinois
AJG,2018-05-06T13:35:00Z,67.5,51.6,56.69,CLR,Illinois
AJG,2018-05-06T13:55:00Z,69.1,51.1,52.67,CLR,Illinois
AJG,2018-05-06T14:15:00Z,70.9,50.4,48.26,CLR,Illinois
AJG,2018-05-06T14:35:00Z,72.9,49.3,43.29,CLR,Illinois
AJG,2018-05-06T14:55:00Z,74.7,50.5,42.61,CLR,Illinois
AJG,2018-05-06T15:15:00Z,76.5,47.1,35.34,CLR,Illinois
AJG,2018-05-06T15:35:00Z,77.9,48,34.9,CLR,Illinois
AJG,2018-05-06T15:55:00Z,79,48,33.66,CLR,Illinois
AJG,2018-05-06T16:15:00Z,80.2,46.9,31.05,CLR,Illinois
AJG,2018-05-06T16:35:00Z,81.7,46.6,29.23,CLR,Illinois
AJG,2018-05-06T16:55:00Z,80.6,44.2,27.66,CLR,Illinois
AJG,2018-05-06T17:15:00Z,81.1,46.6,29.81,SCT,Illinois
AJG,2018-05-06T17:35:00Z,78.8,47.8,33.62,SCT,Illinois
AJG,2018-05-06T17:55:00Z,79,46.8,32.17,SCT,Illinois
AJG,2018-05-06T18:15:00Z,77.2,47.5,35.05,SCT,Illinois
AJG,2018-05-06T18:35:00Z,77,47.8,35.69,BKN,Illinois
AJG,2018-05-06T18:55:00Z,72.7,51.6,47.47,SCT,Illinois
AJG,2018-05-06T19:15:00Z,73.6,51.1,45.21,SCT,Illinois
AJG,2018-05-06T19:35:00Z,76.6,50.5,40,SCT,Illinois
AJG,2018-05-06T19:55:00Z,75,53.1,46.44,SCT,Illinois
AJG,2018-05-06T20:15:00Z,76.3,50.7,40.7,SCT,Illinois
AJG,2018-05-06T20:35:00Z,78.4,52.3,40.28,SCT,Illinois
AJG,2018-05-06T20:55:00Z,79.9,50.2,35.47,SCT,Illinois
AJG,2018-05-06T21:15:00Z,80.8,47.3,30.9,CLR,Illinois
AJG,2018-05-06T21:35:00Z,79.2,47.3,32.57,CLR,Illinois
AJG,2018-05-06T21:55:00Z,80.8,46.8,30.33,CLR,Illinois
AJG,2018-05-06T22:15:00Z,81.9,46,28.39,SCT,Illinois
AJG,2018-05-06T22:35:00Z,82.4,44.6,26.49,SCT,Illinois
AJG,2018-05-06T22:55:00Z,80.6,44.8,28.3,CLR,Illinois
AJG,2018-05-06T23:15:00Z,79.2,46.8,31.96,CLR,Illinois
AJG,2018-05-06T23:35:00Z,78.4,47.7,33.94,CLR,Illinois
AJG,2018-05-06T23:55:00Z,76.8,46.8,34.6,CLR,Illinois
AJG,2018-05-07T00:15:00Z,73.6,49.3,42.28,CLR,Illinois
AJG,2018-05-07T00:35:00Z,73.9,48.2,40.17,CLR,Illinois
