station,valid,tmpf,dwpf,relh,skyc1,state
PNT,2018-01-08T15:55:00Z,33.1,32.9,NA,OVC,Illinois
PNT,2018-01-08T16:15:00Z,33.1,32.7,NA,OVC,Illinois
PNT,2018-01-08T16:35:00Z,32.9,32.5,NA,OVC,Illinois
PNT,2018-01-08T16:55:00Z,32.9,32.4,NA,OVC,Illinois
PNT,2018-01-08T17:15:00Z,32,32,NA,OVC,Illinois
PNT,2018-01-08T17:35:00Z,32,32,NA,OVC,Illinois
PNT,2018-01-08T17:55:00Z,32,31.6,NA,OVC,Illinois
PNT,2018-01-08T18:15:00Z,32,31.6,NA,OVC,Illinois
PNT,2018-01-08T18:35:00Z,32,31.6,NA,OVC,Illinois
PNT,2018-01-08T18:55:00Z,32,31.8,NA,OVC,Illinois
PNT,2018-01-08T19:15:00Z,32,32,NA,OVC,Illinois
PNT,2018-01-08T19:35:00Z,32.4,32,NA,OVC,Illinois
PNT,2018-01-08T19:50:00Z,32.7,32,NA,OVC,Illinois
PNT,2018-01-08T20:15:00Z,33.1,32,NA,BKN,Illinois
PNT,2018-01-08T20:35:00Z,33.1,32,NA,SCT,Illinois
PNT,2018-01-08T20:55:00Z,33.3,32,NA,SCT,Illinois
PNT,2018-01-08T21:15:00Z,33.3,32,NA,CLR,Illinois
PNT,2018-01-08T21:35:00Z,33.1,32,NA,CLR,Illinois
PNT,2018-01-08T21:55:00Z,32.9,32,NA,CLR,Illinois
PNT,2018-01-08T22:15:00Z,32,32,NA,CLR,Illinois
PNT,2018-01-08T22:35:00Z,31.6,31.1,NA,CLR,Illinois
PNT,2018-01-08T22:55:00Z,30.9,30.6,NA,CLR,Illinois
PNT,2018-01-08T23:15:00Z,30.4,30,NA,CLR,Illinois
PNT,2018-01-08T23:35:00Z,30.2,29.8,NA,CLR,Illinois
PNT,2018-01-08T23:55:00Z,29.8,29.3,NA,CLR,Illinois
PNT,2018-01-09T00:15:00Z,30.2,29.8,98.39,CLR,Illinois
PNT,2018-01-09T00:35:00Z,30.2,29.8,98.39,CLR,Illinois
PNT,2018-01-09T00:55:00Z,30,29.7,98.79,CLR,Illinois
PNT,2018-01-09T01:15:00Z,29.7,29.3,98.38,CLR,Illinois
PNT,2018-01-09T01:35:00Z,29.7,29.3,98.38,CLR,Illinois
PNT,2018-01-09T01:55:00Z,28.9,28.4,97.97,CLR,Illinois
PNT,2018-01-09T02:15:00Z,28,27.5,97.97,CLR,Illinois
PNT,2018-01-09T02:35:00Z,28,27.5,97.97,CLR,Illinois
PNT,2018-01-09T02:55:00Z,27.5,27.3,99.18,CLR,Illinois
PNT,2018-01-09T03:15:00Z,27.5,27.1,98.37,CLR,Illinois
PNT,2018-01-09T03:35:00Z,27.1,26.6,97.96,CLR,Illinois
PNT,2018-01-09T03:55:00Z,26.6,26.2,98.36,CLR,Illinois
PNT,2018-01-09T04:15:00Z,25.9,25.5,98.35,CLR,Illinois
PNT,2018-01-09T04:35:00Z,25.7,25.3,98.35,CLR,Illinois
PNT,2018-01-09T04:55:00Z,26.4,26.1,98.77,BKN,Illinois
PNT,2018-01-09T05:15:00Z,27.1,26.6,97.96,OVC,Illinois
PNT,2018-01-09T05:35:00Z,27.9,27.5,98.37,OVC,Illinois
PNT,2018-01-09T05:55:00Z,27.9,27.5,98.37,OVC,Illinois
PNT,2018-01-09T06:15:00Z,28.2,27.9,98.78,OVC,Illinois
PNT,2018-01-09T06:35:00Z,28.2,27.9,98.78,OVC,Illinois
PNT,2018-01-09T06:55:00Z,28.2,27.9,98.78,OVC,Illinois
PNT,2018-01-09T07:15:00Z,28,27.5,97.97,OVC,Illinois
PNT,2018-01-09T07:35:00Z,27.9,27.5,98.37,OVC,Illinois
PNT,2018-01-09T07:55:00Z,27.5,27.1,98.37,OVC,Illinois
PNT,2018-01-09T08:15:00Z,27.3,27,98.77,OVC,Illinois
PNT,2018-01-09T08:35:00Z,27.5,27.1,98.37,OVC,Illinois
PNT,2018-01-09T08:55:00Z,27.3,27,98.77,OVC,Illinois
PNT,2018-01-09T09:15:00Z,27.1,26.6,97.96,OVC,Illinois
PNT,2018-01-09T09:35:00Z,27.3,27,98.77,OVC,Illinois
PNT,2018-01-09T09:55:00Z,27.3,27,98.77,OVC,Illinois
PNT,2018-01-09T10:15:00Z,27.3,27,98.77,OVC,Illinois
PNT,2018-01-09T10:35:00Z,27.3,27,98.77,OVC,Illinois
PNT,2018-01-09T10:55:00Z,27.3,27,98.77,OVC,Illinois
PNT,2018-01-09T11:15:00Z,27.5,27.1,98.37,OVC,Illinois
PNT,2018-01-09T11:35:00Z,27.5,27.1,98.37,OVC,Illinois
PNT,2018-01-09T11:55:00Z,27.3,27,98.77,OVC,Illinois
PNT,2018-01-09T12:15:00Z,27.1,26.6,97.96,OVC,Illinois
PNT,2018-01-09T12:35:00Z,27.1,26.6,97.96,OVC,Illinois
PNT,2018-01-09T12:55:00Z,27.1,26.6,97.96,OVC,Illinois
PNT,2018-01-09T13:15:00Z,27,26.6,98.36,OVC,Illinois
PNT,2018-01-09T13:35:00Z,27,26.6,98.36,OVC,Illinois
PNT,2018-01-09T13:55:00Z,27.1,26.6,97.96,OVC,Illinois
PNT,2018-01-09T14:15:00Z,27.1,26.6,97.96,OVC,Illinois
PNT,2018-01-09T14:35:00Z,27.5,27.1,98.37,OVC,Illinois
PNT,2018-01-09T14:55:00Z,27.5,27.3,99.18,OVC,Illinois
PNT,2018-01-09T15:15:00Z,28.2,27.7,97.97,OVC,Illinois
PNT,2018-01-09T15:35:00Z,28.4,28,98.37,OVC,Illinois
PNT,2018-01-09T15:55:00Z,28.8,28.4,98.38,OVC,Illinois
PNT,2018-01-09T16:15:00Z,29.3,28.9,98.38,OVC,Illinois
PNT,2018-01-09T16:35:00Z,29.7,29.3,98.38,OVC,Illinois
PNT,2018-01-09T16:55:00Z,29.7,29.3,98.38,OVC,Illinois
PNT,2018-01-09T17:15:00Z,30,29.5,97.98,OVC,Illinois
PNT,2018-01-09T17:35:00Z,30.2,29.8,98.39,OVC,Illinois
PNT,2018-01-09T17:55:00Z,30.6,30.2,98.39,OVC,Illinois
PNT,2018-01-09T18:15:00Z,30.9,30.6,98.79,OVC,Illinois
PNT,2018-01-09T18:35:00Z,31.1,30.7,98.39,OVC,Illinois
PNT,2018-01-09T18:55:00Z,31.1,30.7,98.39,BKN,Illinois
PNT,2018-01-09T19:15:00Z,31.5,31.1,98.4,BKN,Illinois
PNT,2018-01-09T19:35:00Z,31.6,31.1,98,SCT,Illinois
PNT,2018-01-09T19:55:00Z,31.6,31.1,98,CLR,Illinois
PNT,2018-01-09T20:15:00Z,31.8,31.5,98.8,SCT,Illinois
PNT,2018-01-09T20:35:00Z,32,31.8,99.2,SCT,Illinois
PNT,2018-01-09T20:55:00Z,32,31.8,99.2,SCT,Illinois
PNT,2018-01-09T21:15:00Z,32,31.8,99.2,CLR,Illinois
PNT,2018-01-09T21:35:00Z,32,32,100,CLR,Illinois
PNT,2018-01-09T21:55:00Z,32,32,100,BKN,Illinois
PNT,2018-01-09T22:15:00Z,32,32,100,OVC,Illinois
PNT,2018-01-09T22:35:00Z,32,31.6,98.4,OVC,Illinois
PNT,2018-01-09T22:55:00Z,32,31.6,98.4,OVC,Illinois
PNT,2018-01-09T23:15:00Z,32,31.6,98.4,OVC,Illinois
PNT,2018-01-09T23:35:00Z,31.8,31.5,98.8,OVC,Illinois
PNT,2018-01-09T23:55:00Z,31.6,31.1,98,OVC,Illinois
PNT,2018-01-10T00:15:00Z,31.6,31.1,98,OVC,Illinois
PNT,2018-01-10T00:35:00Z,31.6,31.1,98,OVC,Illinois
PNT,2018-01-10T00:55:00Z,31.5,31.1,98.4,OVC,Illinois
PNT,2018-01-10T01:15:00Z,31.6,31.1,98,OVC,Illinois
PNT,2018-01-10T01:35:00Z,31.8,31.5,98.8,OVC,Illinois
PNT,2018-01-10T01:55:00Z,31.8,31.5,98.8,OVC,Illinois
PNT,2018-01-10T02:15:00Z,31.6,31.1,98,OVC,Illinois
PNT,2018-01-10T02:35:00Z,31.5,31.1,98.4,OVC,Illinois
PNT,2018-01-10T02:55:00Z,31.6,31.1,98,OVC,Illinois
PNT,2018-01-10T03:15:00Z,32,31.6,98.4,OVC,Illinois
PNT,2018-01-10T03:35:00Z,31.8,31.5,98.8,OVC,Illinois
PNT,2018-01-10T03:55:00Z,32,31.6,98.4,OVC,Illinois
PNT,2018-01-10T04:15:00Z,32,32,100,OVC,Illinois
PNT,2018-01-10T04:35:00Z,32.4,32,98.4,OVC,Illinois
PNT,2018-01-10T04:55:00Z,32.5,32,98.01,OVC,Illinois
PNT,2018-01-10T05:15:00Z,32.5,32.2,98.8,OVC,Illinois
PNT,2018-01-10T05:35:00Z,32.9,32.2,97.22,OVC,Illinois
PNT,2018-01-10T05:55:00Z,33.1,32.5,97.62,OVC,Illinois
PNT,2018-01-10T06:15:00Z,33.8,33.1,97.24,OVC,Illinois
PNT,2018-01-10T06:35:00Z,33.8,33.3,98.02,OVC,Illinois
PNT,2018-01-10T06:55:00Z,33.8,33.4,98.41,OVC,Illinois
PNT,2018-01-10T07:15:00Z,34.2,33.8,98.41,OVC,Illinois
PNT,2018-01-10T07:35:00Z,34.7,34,97.25,OVC,Illinois
PNT,2018-01-10T07:55:00Z,34.7,34.2,98.03,OVC,Illinois
PNT,2018-01-10T08:15:00Z,34.7,34.2,98.03,OVC,Illinois
PNT,2018-01-10T08:35:00Z,34.9,34.3,97.64,OVC,Illinois
PNT,2018-01-10T08:55:00Z,34.7,34.3,98.42,OVC,Illinois
PNT,2018-01-10T09:15:00Z,35.1,34.7,98.42,OVC,Illinois
PNT,2018-01-10T09:35:00Z,35.1,34.7,98.42,OVC,Illinois
PNT,2018-01-10T09:55:00Z,35.1,34.7,98.42,OVC,Illinois
PNT,2018-01-10T10:15:00Z,35.1,34.7,98.42,OVC,Illinois
PNT,2018-01-10T10:35:00Z,34.7,34,97.25,OVC,Illinois
PNT,2018-01-10T10:55:00Z,34.7,34.2,98.03,OVC,Illinois
PNT,2018-01-10T11:15:00Z,34.9,34.3,97.64,OVC,Illinois
PNT,2018-01-10T11:35:00Z,36.1,35.6,98.04,OVC,Illinois
PNT,2018-01-10T11:55:00Z,36,35.6,98.43,OVC,Illinois
PNT,2018-01-10T12:15:00Z,36.1,35.6,98.04,OVC,Illinois
PNT,2018-01-10T12:35:00Z,36.5,36.1,98.43,OVC,Illinois
PNT,2018-01-10T12:55:00Z,36.5,36,98.04,OVC,Illinois
PNT,2018-01-10T13:15:00Z,36.5,36,98.04,OVC,Illinois
PNT,2018-01-10T13:35:00Z,36.5,36,98.04,OVC,Illinois
PNT,2018-01-10T13:55:00Z,36.1,35.6,98.04,OVC,Illinois
PNT,2018-01-10T14:15:00Z,36.5,36.1,98.43,OVC,Illinois
PNT,2018-01-10T14:35:00Z,37.4,37,98.44,OVC,Illinois
PNT,2018-01-10T14:55:00Z,37.8,37.4,98.44,OVC,Illinois
PNT,2018-01-10T15:15:00Z,37.6,37.2,98.44,OVC,Illinois
PNT,2018-01-10T15:35:00Z,37.6,37.2,98.44,OVC,Illinois
PNT,2018-01-10T15:55:00Z,37.4,37,98.44,OVC,Illinois
PNT,2018-01-10T16:15:00Z,37.4,36.9,98.05,OVC,Illinois
PNT,2018-01-10T16:35:00Z,37.6,37.4,99.22,OVC,Illinois
PNT,2018-01-10T16:55:00Z,38.5,37.9,97.68,OVC,Illinois
PNT,2018-01-10T17:15:00Z,38.7,38.3,98.45,OVC,Illinois
PNT,2018-01-10T17:35:00Z,37.8,37.4,98.44,OVC,Illinois
PNT,2018-01-10T17:55:00Z,38.5,37.9,97.68,OVC,Illinois
PNT,2018-01-10T18:15:00Z,38.8,38.3,98.06,OVC,Illinois
PNT,2018-01-10T18:35:00Z,41.4,41,98.46,OVC,Illinois
PNT,2018-01-10T18:55:00Z,42.8,42.1,97.34,OVC,Illinois
PNT,2018-01-10T19:15:00Z,41,40.5,98.08,OVC,Illinois
PNT,2018-01-10T19:35:00Z,41,40.6,98.46,OVC,Illinois
PNT,2018-01-10T19:55:00Z,42.4,41.9,98.09,OVC,Illinois
PNT,2018-01-10T20:15:00Z,43.2,42.8,98.48,OVC,Illinois
PNT,2018-01-10T20:35:00Z,44.1,43.7,98.48,BKN,Illinois
PNT,2018-01-10T20:55:00Z,45.3,44.6,97.37,OVC,Illinois
PNT,2018-01-10T21:15:00Z,46.8,46.4,98.5,OVC,Illinois
PNT,2018-01-10T21:35:00Z,49.1,48.7,98.52,OVC,Illinois
PNT,2018-01-10T21:55:00Z,50,49.6,98.52,OVC,Illinois
PNT,2018-01-10T22:15:00Z,50.9,50.4,98.16,OVC,Illinois
PNT,2018-01-10T22:35:00Z,51.1,50.5,97.8,OVC,Illinois
PNT,2018-01-10T22:55:00Z,51.4,50.9,98.17,OVC,Illinois
PNT,2018-01-10T23:15:00Z,51.4,50.9,98.17,OVC,Illinois
PNT,2018-01-10T23:35:00Z,52,51.4,97.81,OVC,Illinois
PNT,2018-01-10T23:55:00Z,52.3,51.8,98.17,OVC,Illinois
PNT,2018-01-11T00:15:00Z,52.7,52.2,98.18,OVC,Illinois
PNT,2018-01-11T00:35:00Z,53.6,52.9,97.47,OVC,Illinois
PNT,2018-01-11T00:55:00Z,54,53.4,97.83,OVC,Illinois
PNT,2018-01-11T01:15:00Z,54.3,53.6,97.47,OVC,Illinois
PNT,2018-01-11T01:35:00Z,54.5,53.8,97.48,OVC,Illinois
PNT,2018-01-11T01:55:00Z,54,53.6,98.55,OVC,Illinois
PNT,2018-01-11T02:15:00Z,53.6,53.1,98.18,OVC,Illinois
PNT,2018-01-11T02:35:00Z,53.8,53.4,98.55,OVC,Illinois
PNT,2018-01-11T02:55:00Z,54,53.4,97.83,OVC,Illinois
PNT,2018-01-11T03:15:00Z,54.5,54,98.19,OVC,Illinois
PNT,2018-01-11T03:35:00Z,54.7,54.1,97.83,OVC,Illinois
PNT,2018-01-11T03:55:00Z,54.9,54.5,98.55,OVC,Illinois
PNT,2018-01-11T04:15:00Z,54.7,54.3,98.55,OVC,Illinois
PNT,2018-01-11T04:35:00Z,54.7,54.1,97.83,OVC,Illinois
PNT,2018-01-11T04:55:00Z,54.7,54.1,97.83,BKN,Illinois
PNT,2018-01-11T05:15:00Z,54.5,54,98.19,BKN,Illinois
PNT,2018-01-11T05:35:00Z,54.5,53.8,97.48,OVC,Illinois
PNT,2018-01-11T05:55:00Z,54.5,54,98.19,OVC,Illinois
PNT,2018-01-11T06:15:00Z,54.7,54.1,97.83,OVC,Illinois
PNT,2018-01-11T06:35:00Z,55,54.5,98.19,OVC,Illinois
PNT,2018-01-11T06:55:00Z,55,54.5,98.19,OVC,Illinois
PNT,2018-01-11T07:15:00Z,55.2,54.7,98.2,OVC,Illinois
PNT,2018-01-11T07:35:00Z,55.4,54.9,98.2,OVC,Illinois
PNT,2018-01-11T07:55:00Z,55.4,54.9,98.2,OVC,Illinois
PNT,2018-01-11T08:15:00Z,55.8,55.4,98.56,OVC,Illinois
PNT,2018-01-11T08:35:00Z,55.8,55.4,98.56,OVC,Illinois
PNT,2018-01-11T08:55:00Z,55.9,55.4,98.2,OVC,Illinois
PNT,2018-01-11T09:15:00Z,55.2,54.7,98.2,OVC,Illinois
PNT,2018-01-11T09:35:00Z,54.5,54,98.19,OVC,Illinois
PNT,2018-01-11T09:55:00Z,54.7,54.1,97.83,OVC,Illinois
PNT,2018-01-11T10:15:00Z,54.5,54,98.19,OVC,Illinois
PNT,2018-01-11T10:35:00Z,54.3,53.8,98.19,OVC,Illinois
PNT,2018-01-11T10:55:00Z,54,53.6,98.55,BKN,Illinois
PNT,2018-01-11T11:15:00Z,54.1,53.6,98.19,OVC,Illinois
PNT,2018-01-11T11:35:00Z,54,53.6,98.55,OVC,Illinois
PNT,2018-01-11T11:55:00Z,54,53.6,98.55,OVC,Illinois
PNT,2018-01-11T12:15:00Z,54.1,53.6,98.19,OVC,Illinois
PNT,2018-01-11T12:35:00Z,54.5,54,98.19,OVC,Illinois
PNT,2018-01-11T12:55:00Z,54.9,54.5,98.55,OVC,Illinois
PNT,2018-01-11T13:15:00Z,55,54.5,98.19,OVC,Illinois
PNT,2018-01-11T13:35:00Z,55.4,54.7,97.49,OVC,Illinois
PNT,2018-01-11T13:55:00Z,55.8,55.4,98.56,OVC,Illinois
PNT,2018-01-11T14:15:00Z,55.9,55.4,98.2,OVC,Illinois
PNT,2018-01-11T14:35:00Z,55.8,55.4,98.56,OVC,Illinois
PNT,2018-01-11T14:55:00Z,55.8,55.4,98.56,OVC,Illinois
PNT,2018-01-11T15:15:00Z,56.5,55.9,97.85,OVC,Illinois
PNT,2018-01-11T15:35:00Z,56.7,56.1,97.85,OVC,Illinois
PNT,2018-01-11T15:55:00Z,56.5,55.9,97.85,OVC,Illinois
PNT,2018-01-11T16:15:00Z,56.8,56.3,98.21,OVC,Illinois
PNT,2018-01-11T16:35:00Z,55.4,54.9,98.2,OVC,Illinois
PNT,2018-01-11T16:55:00Z,55.6,55,97.84,OVC,Illinois
PNT,2018-01-11T17:15:00Z,55.4,54.9,98.2,OVC,Illinois
PNT,2018-01-11T17:35:00Z,56.5,56.1,98.56,OVC,Illinois
PNT,2018-01-11T17:55:00Z,57.9,57.2,97.51,OVC,Illinois
PNT,2018-01-11T18:15:00Z,58.1,57.6,98.22,OVC,Illinois
PNT,2018-01-11T18:35:00Z,58.5,58.1,98.58,OVC,Illinois
PNT,2018-01-11T18:55:00Z,59.2,58.6,97.88,OVC,Illinois
PNT,2018-01-11T19:15:00Z,61,60.1,96.85,BKN,Illinois
PNT,2018-01-11T19:35:00Z,60.8,59.9,96.85,BKN,Illinois
PNT,2018-01-11T19:55:00Z,60.3,59.5,97.19,SCT,Illinois
PNT,2018-01-11T20:15:00Z,60.3,59.9,98.59,SCT,Illinois
PNT,2018-01-11T20:35:00Z,59.7,59.2,98.23,SCT,Illinois
PNT,2018-01-11T20:55:00Z,59.2,58.6,97.88,SCT,Illinois
PNT,2018-01-11T21:15:00Z,59,58.5,98.23,BKN,Illinois
PNT,2018-01-11T21:35:00Z,57.4,56.5,96.8,SCT,Illinois
PNT,2018-01-11T21:55:00Z,45,44.4,97.74,BKN,Illinois
PNT,2018-01-11T22:15:00Z,37.9,37.6,98.83,OVC,Illinois
PNT,2018-01-11T22:35:00Z,35.1,34.7,98.42,OVC,Illinois
PNT,2018-01-11T22:55:00Z,32.9,32.4,98.01,OVC,Illinois
PNT,2018-01-11T23:15:00Z,32,31.6,98.4,OVC,Illinois
PNT,2018-01-11T23:35:00Z,31.1,30.9,99.19,OVC,Illinois
PNT,2018-01-11T23:55:00Z,30,29.5,97.98,OVC,Illinois
PNT,2018-01-12T00:15:00Z,28.6,28.2,98.37,OVC,Illinois
PNT,2018-01-12T00:35:00Z,27.3,27,98.77,OVC,Illinois
PNT,2018-01-12T00:55:00Z,26.4,26.1,98.77,OVC,Illinois
PNT,2018-01-12T01:15:00Z,25.2,24.8,98.35,OVC,Illinois
PNT,2018-01-12T01:35:00Z,24.1,23.7,98.34,OVC,Illinois
PNT,2018-01-12T01:55:00Z,23,22.6,98.33,OVC,Illinois
PNT,2018-01-12T02:15:00Z,21.9,21,96.26,OVC,Illinois
PNT,2018-01-12T02:35:00Z,20.7,18.9,92.61,BKN,Illinois
PNT,2018-01-12T02:55:00Z,19.8,17.8,91.79,BKN,Illinois
PNT,2018-01-12T03:15:00Z,19.2,16.9,90.58,BKN,Illinois
PNT,2018-01-12T03:35:00Z,18.5,15.8,88.99,OVC,Illinois
PNT,2018-01-12T03:55:00Z,18,14.9,87.43,OVC,Illinois
PNT,2018-01-12T04:15:00Z,17.2,13.8,86.24,BKN,Illinois
PNT,2018-01-12T04:35:00Z,17.1,14,87.38,OVC,Illinois
PNT,2018-01-12T04:55:00Z,16.7,13.6,87.36,OVC,Illinois
PNT,2018-01-12T05:15:00Z,16.5,13.6,88.12,OVC,Illinois
PNT,2018-01-12T05:35:00Z,16.3,13.3,87.72,OVC,Illinois
PNT,2018-01-12T05:55:00Z,16.3,13.3,87.72,OVC,Illinois
PNT,2018-01-12T06:15:00Z,16.2,13.1,87.33,OVC,Illinois
PNT,2018-01-12T06:35:00Z,16,13.1,88.09,OVC,Illinois
PNT,2018-01-12T06:55:00Z,16.2,13.3,88.1,OVC,Illinois
PNT,2018-01-12T07:15:00Z,16.2,13.1,87.33,OVC,Illinois
PNT,2018-01-12T07:35:00Z,16.3,13.3,87.72,OVC,Illinois
PNT,2018-01-12T07:55:00Z,16.3,13.6,88.88,OVC,Illinois
PNT,2018-01-12T08:15:00Z,16.5,14.2,90.47,OVC,Illinois
PNT,2018-01-12T08:35:00Z,16.7,13.8,88.13,OVC,Illinois
PNT,2018-01-12T08:55:00Z,17.1,14.7,90.1,OVC,Illinois
PNT,2018-01-12T09:15:00Z,17.6,15.3,90.51,OVC,Illinois
PNT,2018-01-12T09:35:00Z,18.3,16,90.54,OVC,Illinois
PNT,2018-01-12T09:55:00Z,18.5,16.3,90.95,OVC,Illinois
PNT,2018-01-12T10:15:00Z,19.2,16.7,89.8,OVC,Illinois
PNT,2018-01-12T10:35:00Z,19.4,17.2,90.98,OVC,Illinois
PNT,2018-01-12T10:55:00Z,19.4,17.2,90.98,OVC,Illinois
PNT,2018-01-12T11:15:00Z,19.4,17.4,91.77,OVC,Illinois
PNT,2018-01-12T11:35:00Z,19.2,17.4,92.56,OVC,Illinois
PNT,2018-01-12T11:55:00Z,18.9,16.5,90.18,OVC,Illinois
PNT,2018-01-12T12:15:00Z,19,16.5,89.79,OVC,Illinois
PNT,2018-01-12T12:35:00Z,19,16.2,88.63,OVC,Illinois
PNT,2018-01-12T12:55:00Z,18.5,15.6,88.22,OVC,Illinois
PNT,2018-01-12T13:15:00Z,18.3,15.3,87.83,OVC,Illinois
PNT,2018-01-12T13:35:00Z,18.1,15.1,87.82,OVC,Illinois
PNT,2018-01-12T13:55:00Z,18.5,15.6,88.22,OVC,Illinois
PNT,2018-01-12T14:15:00Z,18.9,15.3,85.6,OVC,Illinois
PNT,2018-01-12T14:35:00Z,19.4,15.6,84.89,BKN,Illinois
PNT,2018-01-12T14:55:00Z,19.9,16.3,85.66,BKN,Illinois
PNT,2018-01-12T15:15:00Z,20.3,16.5,84.94,OVC,Illinois
PNT,2018-01-12T15:35:00Z,20.3,15.8,82.4,OVC,Illinois
PNT,2018-01-12T15:55:00Z,20.3,16.2,83.85,OVC,Illinois
PNT,2018-01-12T16:15:00Z,21.2,16.9,83.19,OVC,Illinois
PNT,2018-01-12T16:35:00Z,21.6,17.4,83.58,OVC,Illinois
PNT,2018-01-12T16:55:00Z,21.9,18.3,85.78,OVC,Illinois
PNT,2018-01-12T17:15:00Z,22.6,18,82.22,OVC,Illinois
PNT,2018-01-12T17:35:00Z,22.6,17.2,79.43,OVC,Illinois
