station,valid,tmpf,dwpf,relh,skyc1,state
BLV,2018-04-14T08:56:00Z,61.7,57.4,85.77,CLR,Illinois
BLV,2018-04-14T09:27:00Z,60.8,57.2,87.92,CLR,Illinois
BLV,2018-04-14T09:38:00Z,60.8,55.4,82.37,CLR,Illinois
BLV,2018-04-14T09:46:00Z,60.8,57.2,87.92,FEW,Illinois
BLV,2018-04-14T09:51:00Z,60.8,57.2,87.92,FEW,Illinois
BLV,2018-04-14T09:56:00Z,61,56.1,83.89,FEW,Illinois
BLV,2018-04-14T10:20:00Z,60.8,55.4,82.37,CLR,Illinois
BLV,2018-04-14T10:56:00Z,60.4,55.6,84.16,CLR,Illinois
BLV,2018-04-14T11:16:00Z,60.8,55.4,82.37,FEW,Illinois
BLV,2018-04-14T11:56:00Z,60.6,54.7,80.87,FEW,Illinois
BLV,2018-04-14T12:02:00Z,60.8,55.4,82.37,SCT,Illinois
BLV,2018-04-14T12:09:00Z,60.8,55.4,82.37,SCT,Illinois
BLV,2018-04-14T12:21:00Z,59,55.4,87.83,FEW,Illinois
BLV,2018-04-14T12:56:00Z,59.9,55,83.82,CLR,Illinois
BLV,2018-04-14T13:56:00Z,60.4,56.5,86.95,FEW,Illinois
BLV,2018-04-14T14:56:00Z,62.6,57.7,83.99,FEW,Illinois
BLV,2018-04-14T15:48:00Z,62.6,59,88,FEW,Illinois
BLV,2018-04-14T15:56:00Z,62.4,57.2,83.08,SCT,Illinois
BLV,2018-04-14T16:06:00Z,62.6,57.2,82.5,SCT,Illinois
BLV,2018-04-14T16:11:00Z,62.6,57.2,82.5,BKN,Illinois
BLV,2018-04-14T16:26:00Z,62.6,57.2,82.5,OVC,Illinois
BLV,2018-04-14T16:56:00Z,62.1,56.5,81.87,OVC,Illinois
BLV,2018-04-14T17:41:00Z,64.4,57.2,77.45,OVC,Illinois
BLV,2018-04-14T17:51:00Z,64.4,57.2,77.45,BKN,Illinois
BLV,2018-04-14T17:56:00Z,63.7,57.4,79.94,BKN,Illinois
BLV,2018-04-14T18:06:00Z,64.4,57.2,77.45,BKN,Illinois
BLV,2018-04-14T18:41:00Z,64.4,57.2,77.45,SCT,Illinois
BLV,2018-04-14T18:56:00Z,64.2,57.2,77.99,FEW,Illinois
BLV,2018-04-14T19:03:00Z,64.4,57.2,77.45,BKN,Illinois
BLV,2018-04-14T19:11:00Z,64.4,57.2,77.45,BKN,Illinois
BLV,2018-04-14T19:16:00Z,62.6,57.2,82.5,FEW,Illinois
BLV,2018-04-14T19:26:00Z,57.2,53.6,87.74,SCT,Illinois
BLV,2018-04-14T19:31:00Z,55.4,50,81.99,SCT,Illinois
BLV,2018-04-14T19:36:00Z,53.6,50,87.56,SCT,Illinois
BLV,2018-04-14T19:37:00Z,53.6,50,87.56,SCT,Illinois
BLV,2018-04-14T19:42:00Z,53.6,50,87.56,SCT,Illinois
BLV,2018-04-14T19:47:00Z,51.8,50,93.55,BKN,Illinois
BLV,2018-04-14T19:56:00Z,52.2,49.1,89.14,SCT,Illinois
BLV,2018-04-14T20:01:00Z,51.8,50,93.55,BKN,Illinois
BLV,2018-04-14T20:06:00Z,51.8,50,93.55,SCT,Illinois
BLV,2018-04-14T20:16:00Z,51.8,50,93.55,FEW,Illinois
BLV,2018-04-14T20:31:00Z,51.8,50,93.55,BKN,Illinois
BLV,2018-04-14T20:36:00Z,51.8,50,93.55,OVC,Illinois
BLV,2018-04-14T20:56:00Z,52,49.6,91.49,BKN,Illinois
BLV,2018-04-14T21:11:00Z,51.8,50,93.55,BKN,Illinois
BLV,2018-04-14T21:16:00Z,51.8,50,93.55,BKN,Illinois
BLV,2018-04-14T21:21:00Z,51.8,50,93.55,OVC,Illinois
BLV,2018-04-14T21:46:00Z,51.8,50,93.55,BKN,Illinois
BLV,2018-04-14T21:51:00Z,51.8,50,93.55,BKN,Illinois
BLV,2018-04-14T21:56:00Z,52,50,92.86,BKN,Illinois
BLV,2018-04-14T22:01:00Z,51.8,50,93.55,OVC,Illinois
BLV,2018-04-14T22:16:00Z,51.8,50,93.55,FEW,Illinois
BLV,2018-04-14T22:21:00Z,51.8,50,93.55,FEW,Illinois
BLV,2018-04-14T22:23:00Z,51.8,48.2,87.47,SCT,Illinois
BLV,2018-04-14T22:36:00Z,51.8,48.2,87.47,FEW,Illinois
BLV,2018-04-14T22:56:00Z,50.5,46.6,86.42,FEW,Illinois
BLV,2018-04-14T23:00:00Z,50,46.4,87.37,FEW,Illinois
BLV,2018-04-14T23:02:00Z,50,46.4,87.37,FEW,Illinois
BLV,2018-04-14T23:03:00Z,50,46.4,87.37,FEW,Illinois
BLV,2018-04-14T23:39:00Z,50,46.4,87.37,FEW,Illinois
BLV,2018-04-14T23:56:00Z,50.2,47.1,89.05,FEW,Illinois
BLV,2018-04-15T00:56:00Z,50,46.9,89.04,BKN,Illinois
BLV,2018-04-15T01:56:00Z,49.8,47.3,91.07,BKN,Illinois
BLV,2018-04-15T02:56:00Z,49.6,46.8,90.03,FEW,Illinois
BLV,2018-04-15T03:00:00Z,50,46.4,87.37,OVC,Illinois
BLV,2018-04-15T03:12:00Z,48.2,39.2,70.88,OVC,Illinois
BLV,2018-04-15T03:56:00Z,46.9,35.8,65.11,OVC,Illinois
BLV,2018-04-15T04:56:00Z,45,33.1,62.83,OVC,Illinois
BLV,2018-04-15T05:56:00Z,43.3,32.4,65.18,BKN,Illinois
BLV,2018-04-15T06:56:00Z,41.9,32.5,69.06,FEW,Illinois
BLV,2018-04-15T07:56:00Z,39.2,32.9,77.93,CLR,Illinois
BLV,2018-04-15T08:56:00Z,36.3,31.3,81.88,CLR,Illinois
BLV,2018-04-15T09:56:00Z,37.2,31.6,79.99,CLR,Illinois
BLV,2018-04-15T10:56:00Z,37,32.4,83.26,OVC,Illinois
BLV,2018-04-15T11:46:00Z,41,33.8,75.33,BKN,Illinois
BLV,2018-04-15T11:56:00Z,40.5,34.7,79.61,BKN,Illinois
BLV,2018-04-15T12:11:00Z,41,35.6,80.93,BKN,Illinois
BLV,2018-04-15T12:26:00Z,41,35.6,80.93,OVC,Illinois
BLV,2018-04-15T12:37:00Z,41,35.6,80.93,OVC,Illinois
BLV,2018-04-15T12:47:00Z,41,33.8,75.33,SCT,Illinois
BLV,2018-04-15T12:52:00Z,41,33.8,75.33,BKN,Illinois
BLV,2018-04-15T12:56:00Z,40.1,34.2,79.26,SCT,Illinois
BLV,2018-04-15T13:01:00Z,41,33.8,75.33,BKN,Illinois
BLV,2018-04-15T13:06:00Z,41,33.8,75.33,SCT,Illinois
BLV,2018-04-15T13:11:00Z,41,33.8,75.33,SCT,Illinois
BLV,2018-04-15T13:41:00Z,41,33.8,75.33,BKN,Illinois
BLV,2018-04-15T13:51:00Z,41,33.8,75.33,BKN,Illinois
BLV,2018-04-15T13:56:00Z,41.4,33.1,72.13,BKN,Illinois
BLV,2018-04-15T14:56:00Z,40.8,32.2,71.2,OVC,Illinois
BLV,2018-04-15T15:56:00Z,40.5,31.5,70.02,OVC,Illinois
BLV,2018-04-15T16:56:00Z,42.8,32.2,65.91,OVC,Illinois
BLV,2018-04-15T17:56:00Z,42.4,33.1,69.4,OVC,Illinois
BLV,2018-04-15T18:27:00Z,42.8,33.8,70.28,NA,Illinois
BLV,2018-04-15T18:37:00Z,42.8,33.8,70.28,NA,Illinois
BLV,2018-04-15T18:42:00Z,42.8,33.8,70.28,NA,Illinois
BLV,2018-04-15T18:52:00Z,42.8,33.8,70.28,OVC,Illinois
BLV,2018-04-15T18:56:00Z,43,33.8,69.74,OVC,Illinois
BLV,2018-04-15T19:56:00Z,43.2,33.6,68.66,OVC,Illinois
BLV,2018-04-15T20:01:00Z,44.6,33.8,65.61,OVC,Illinois
BLV,2018-04-15T20:45:00Z,42.8,33.8,70.28,OVC,Illinois
BLV,2018-04-15T20:56:00Z,41,33.6,74.73,OVC,Illinois
BLV,2018-04-15T20:57:00Z,41,33.8,75.33,OVC,Illinois
BLV,2018-04-15T21:11:00Z,41,33.8,75.33,BKN,Illinois
BLV,2018-04-15T21:22:00Z,41,33.8,75.33,OVC,Illinois
BLV,2018-04-15T21:56:00Z,39.2,30.6,71.02,OVC,Illinois
BLV,2018-04-15T22:06:00Z,39.2,30.2,69.88,BKN,Illinois
BLV,2018-04-15T22:56:00Z,38.3,27.9,65.89,OVC,Illinois
BLV,2018-04-15T23:56:00Z,37,26.4,65.18,BKN,Illinois
BLV,2018-04-16T00:56:00Z,36.5,25.2,63.25,OVC,Illinois
BLV,2018-04-16T01:16:00Z,37.4,24.8,60.04,BKN,Illinois
BLV,2018-04-16T01:21:00Z,37.4,24.8,60.04,BKN,Illinois
BLV,2018-04-16T01:56:00Z,36,23.9,61.11,OVC,Illinois
BLV,2018-04-16T02:16:00Z,35.6,24.8,64.46,BKN,Illinois
BLV,2018-04-16T02:26:00Z,35.6,23,59.79,BKN,Illinois
BLV,2018-04-16T02:56:00Z,35.4,23.7,62.06,BKN,Illinois
BLV,2018-04-16T03:46:00Z,35.6,23,59.79,BKN,Illinois
BLV,2018-04-16T03:56:00Z,35.1,23.4,62.02,OVC,Illinois
BLV,2018-04-16T04:06:00Z,35.6,23,59.79,OVC,Illinois
BLV,2018-04-16T04:23:00Z,35.6,23,59.79,OVC,Illinois
BLV,2018-04-16T04:28:00Z,33.8,24.8,69.25,BKN,Illinois
BLV,2018-04-16T04:43:00Z,33.8,24.8,69.25,OVC,Illinois
BLV,2018-04-16T04:56:00Z,34,24.3,67.28,BKN,Illinois
BLV,2018-04-16T05:02:00Z,33.8,24.8,69.25,BKN,Illinois
BLV,2018-04-16T05:07:00Z,33.8,24.8,69.25,BKN,Illinois
BLV,2018-04-16T05:17:00Z,33.8,24.8,69.25,BKN,Illinois
BLV,2018-04-16T05:56:00Z,33.4,23,65.27,BKN,Illinois
BLV,2018-04-16T06:56:00Z,32.9,22.8,66.03,BKN,Illinois
BLV,2018-04-16T07:56:00Z,32.7,22.3,65.18,BKN,Illinois
BLV,2018-04-16T08:21:00Z,32,21.2,63.99,SCT,Illinois
BLV,2018-04-16T08:56:00Z,31.6,20.5,63.13,BKN,Illinois
BLV,2018-04-16T09:45:00Z,32,21.2,63.99,BKN,Illinois
BLV,2018-04-16T09:51:00Z,32,21.2,63.99,SCT,Illinois
BLV,2018-04-16T09:56:00Z,31.5,21,64.75,FEW,Illinois
BLV,2018-04-16T10:06:00Z,32,21.2,63.99,BKN,Illinois
BLV,2018-04-16T10:56:00Z,31.5,20.7,63.93,SCT,Illinois
BLV,2018-04-16T11:21:00Z,32,21.2,63.99,BKN,Illinois
BLV,2018-04-16T11:31:00Z,32,21.2,63.99,BKN,Illinois
BLV,2018-04-16T11:36:00Z,32,21.2,63.99,BKN,Illinois
BLV,2018-04-16T11:41:00Z,32,21.2,63.99,BKN,Illinois
BLV,2018-04-16T11:56:00Z,32.2,21,62.94,OVC,Illinois
BLV,2018-04-16T12:24:00Z,32,21.2,63.99,BKN,Illinois
BLV,2018-04-16T12:35:00Z,32,21.2,63.99,BKN,Illinois
BLV,2018-04-16T12:56:00Z,32,22.3,67.04,FEW,Illinois
BLV,2018-04-16T13:06:00Z,32,23,69.04,FEW,Illinois
BLV,2018-04-16T13:36:00Z,32,21.2,63.99,BKN,Illinois
BLV,2018-04-16T13:56:00Z,32.9,18.9,55.96,OVC,Illinois
BLV,2018-04-16T13:59:00Z,33.8,19.4,55.14,OVC,Illinois
BLV,2018-04-16T14:25:00Z,32,19.4,59.27,OVC,Illinois
BLV,2018-04-16T14:30:00Z,32,19.4,59.27,OVC,Illinois
BLV,2018-04-16T14:56:00Z,33.8,20.7,58.28,OVC,Illinois
BLV,2018-04-16T15:56:00Z,34.7,18,50.1,OVC,Illinois
BLV,2018-04-16T16:56:00Z,35.8,19.4,50.92,OVC,Illinois
BLV,2018-04-16T17:56:00Z,39.6,20.5,45.97,OVC,Illinois
BLV,2018-04-16T18:36:00Z,41,21.2,44.85,BKN,Illinois
BLV,2018-04-16T18:45:00Z,41,21.2,44.85,BKN,Illinois
BLV,2018-04-16T18:56:00Z,41,20.1,42.8,BKN,Illinois
BLV,2018-04-16T19:56:00Z,44.1,22.5,42.06,OVC,Illinois
BLV,2018-04-16T20:56:00Z,45.9,23.5,40.96,BKN,Illinois
BLV,2018-04-16T21:56:00Z,46.2,23.9,41.18,BKN,Illinois
BLV,2018-04-16T22:56:00Z,46.9,24.4,40.95,FEW,Illinois
BLV,2018-04-16T23:56:00Z,45.9,24.1,42,CLR,Illinois
BLV,2018-04-17T00:56:00Z,40.6,24.8,52.99,CLR,Illinois
BLV,2018-04-17T01:56:00Z,39,25.5,58.06,CLR,Illinois
BLV,2018-04-17T02:56:00Z,37.6,27.7,67.17,CLR,Illinois
BLV,2018-04-17T03:56:00Z,34.9,27.5,74.12,CLR,Illinois
BLV,2018-04-17T04:56:00Z,31.8,25.7,77.91,CLR,Illinois
BLV,2018-04-17T05:56:00Z,34.9,25.7,68.81,CLR,Illinois
BLV,2018-04-17T06:56:00Z,33.4,25,70.96,CLR,Illinois
BLV,2018-04-17T07:56:00Z,34.5,24.6,66.79,CLR,Illinois
BLV,2018-04-17T08:56:00Z,34.2,24.6,67.59,CLR,Illinois
BLV,2018-04-17T09:56:00Z,32.2,24.1,71.72,CLR,Illinois
BLV,2018-04-17T10:56:00Z,29.5,23.7,78.69,CLR,Illinois
BLV,2018-04-17T11:56:00Z,30,24.6,80.06,CLR,Illinois
BLV,2018-04-17T12:56:00Z,35.2,26.4,69.99,CLR,Illinois
BLV,2018-04-17T13:56:00Z,39,27.5,63.06,CLR,Illinois
BLV,2018-04-17T14:56:00Z,41.2,27.9,58.85,CLR,Illinois
BLV,2018-04-17T15:56:00Z,43.2,30.2,59.86,CLR,Illinois
BLV,2018-04-17T16:56:00Z,46,29.8,52.94,CLR,Illinois
BLV,2018-04-17T17:56:00Z,49.8,32.4,50.99,FEW,Illinois
BLV,2018-04-17T18:56:00Z,52.2,36,53.87,FEW,Illinois
BLV,2018-04-17T19:56:00Z,54.5,36.7,50.9,FEW,Illinois
BLV,2018-04-17T20:56:00Z,55.6,38.7,52.9,CLR,Illinois
BLV,2018-04-17T21:56:00Z,57.2,38.7,49.92,CLR,Illinois
BLV,2018-04-17T22:56:00Z,57.4,38.8,49.76,CLR,Illinois
BLV,2018-04-17T23:56:00Z,55.4,39.6,55.19,CLR,Illinois
BLV,2018-04-18T00:56:00Z,53.8,41,61.77,FEW,Illinois
BLV,2018-04-18T01:56:00Z,51.4,39.7,64.15,FEW,Illinois
BLV,2018-04-18T02:56:00Z,49.5,39,66.99,CLR,Illinois
BLV,2018-04-18T03:56:00Z,49.6,37.9,63.93,CLR,Illinois
BLV,2018-04-18T04:56:00Z,48.2,38.8,69.78,CLR,Illinois
BLV,2018-04-18T05:56:00Z,46.9,38.1,71.29,CLR,Illinois
BLV,2018-04-18T06:56:00Z,45.9,37.8,73.17,CLR,Illinois
BLV,2018-04-18T07:56:00Z,45.1,36.3,71.1,CLR,Illinois
BLV,2018-04-18T08:56:00Z,44.2,36.5,74.16,CLR,Illinois
BLV,2018-04-18T09:56:00Z,43.5,36.5,76.17,CLR,Illinois
BLV,2018-04-18T10:56:00Z,43,36.3,77.03,CLR,Illinois
BLV,2018-04-18T11:56:00Z,43.2,36.5,77.05,BKN,Illinois
BLV,2018-04-18T12:56:00Z,45.1,37.8,75.43,OVC,Illinois
BLV,2018-04-18T13:56:00Z,48.9,40.3,72.06,FEW,Illinois
BLV,2018-04-18T14:56:00Z,58.1,47.1,66.72,CLR,Illinois
BLV,2018-04-18T15:56:00Z,68.2,52.9,58.05,CLR,Illinois
BLV,2018-04-18T16:23:00Z,69.8,50,49.37,CLR,Illinois
BLV,2018-04-18T16:56:00Z,72.9,49.6,43.78,CLR,Illinois
BLV,2018-04-18T17:56:00Z,72.7,45,37.07,CLR,Illinois
BLV,2018-04-18T18:56:00Z,70.5,41.5,34.93,FEW,Illinois
BLV,2018-04-18T19:56:00Z,68.9,40.1,34.94,SCT,Illinois
BLV,2018-04-18T20:44:00Z,66.2,39.2,37.03,BKN,Illinois
BLV,2018-04-18T20:56:00Z,65.3,41.5,41.78,BKN,Illinois
BLV,2018-04-18T21:56:00Z,59.5,38.1,44.9,BKN,Illinois
BLV,2018-04-18T22:56:00Z,52.9,36.7,53.97,OVC,Illinois
BLV,2018-04-18T23:56:00Z,50,35.8,57.97,SCT,Illinois
BLV,2018-04-19T00:56:00Z,47.1,34,60.16,OVC,Illinois
BLV,2018-04-19T01:56:00Z,44.6,30.7,57.91,OVC,Illinois
BLV,2018-04-19T02:56:00Z,43,27.9,54.91,OVC,Illinois
BLV,2018-04-19T03:56:00Z,42.4,25.5,50.89,OVC,Illinois
BLV,2018-04-19T04:56:00Z,40.5,24.6,52.75,OVC,Illinois
BLV,2018-04-19T05:56:00Z,40.1,23.9,52.03,OVC,Illinois
BLV,2018-04-19T06:56:00Z,39.2,22.6,51.03,OVC,Illinois
BLV,2018-04-19T07:56:00Z,38.3,22.6,52.85,NA,Illinois
BLV,2018-04-19T08:56:00Z,36.9,25,61.75,SCT,Illinois
BLV,2018-04-19T09:56:00Z,37.2,25.7,62.82,OVC,Illinois
BLV,2018-04-19T10:11:00Z,37.4,26.6,64.7,BKN,Illinois
BLV,2018-04-19T10:36:00Z,37.4,24.8,60.04,SCT,Illinois
BLV,2018-04-19T10:56:00Z,36.1,24.8,63.2,SCT,Illinois
BLV,2018-04-19T11:51:00Z,35.6,26.6,69.46,BKN,Illinois
BLV,2018-04-19T11:56:00Z,36.3,25.7,65.09,SCT,Illinois
BLV,2018-04-19T12:11:00Z,37.4,26.6,64.7,BKN,Illinois
BLV,2018-04-19T12:16:00Z,37.4,26.6,64.7,SCT,Illinois
BLV,2018-04-19T12:26:00Z,37.4,26.6,64.7,BKN,Illinois
BLV,2018-04-19T12:51:00Z,37.4,28.4,69.67,SCT,Illinois
BLV,2018-04-19T12:56:00Z,37.8,27.9,67.19,FEW,Illinois
BLV,2018-04-19T13:51:00Z,39.2,28.4,64.93,BKN,Illinois
BLV,2018-04-19T13:56:00Z,39.6,28.4,63.92,BKN,Illinois
BLV,2018-04-19T14:56:00Z,40.3,29.8,65.87,OVC,Illinois
BLV,2018-04-19T16:56:00Z,45.3,31.5,58.24,OVC,Illinois
BLV,2018-04-19T17:01:00Z,44.6,30.2,56.74,BKN,Illinois
BLV,2018-04-19T17:11:00Z,46.4,32,57,OVC,Illinois
BLV,2018-04-19T17:56:00Z,47.3,31.5,54,BKN,Illinois
BLV,2018-04-19T18:56:00Z,51.1,33.1,49.98,BKN,Illinois
BLV,2018-04-19T19:24:00Z,51.8,33.8,50.08,BKN,Illinois
BLV,2018-04-19T19:33:00Z,51.8,33.8,50.08,BKN,Illinois
BLV,2018-04-19T19:39:00Z,53.6,33.8,46.88,BKN,Illinois
BLV,2018-04-19T19:56:00Z,53.6,33.3,45.95,SCT,Illinois
BLV,2018-04-19T20:56:00Z,55.9,34.3,43.98,BKN,Illinois
BLV,2018-04-19T21:56:00Z,56.5,32.4,39.88,SCT,Illinois
BLV,2018-04-19T22:56:00Z,56.1,31.5,39.02,CLR,Illinois
BLV,2018-04-19T23:56:00Z,54.9,30.4,38.98,CLR,Illinois
BLV,2018-04-20T00:56:00Z,51.3,30,43.77,CLR,Illinois
BLV,2018-04-20T01:56:00Z,44.1,33.4,65.81,CLR,Illinois
BLV,2018-04-20T02:56:00Z,41.5,32.5,70.14,CLR,Illinois
BLV,2018-04-20T03:56:00Z,42.6,32.7,67.77,CLR,Illinois
BLV,2018-04-20T04:56:00Z,41.9,29.8,61.91,CLR,Illinois
BLV,2018-04-20T05:56:00Z,42.1,29.7,61.19,CLR,Illinois
BLV,2018-04-20T06:56:00Z,41.9,29.5,61.16,CLR,Illinois
BLV,2018-04-20T07:56:00Z,41.2,28.4,60.07,CLR,Illinois
BLV,2018-04-20T08:56:00Z,41,28.2,60.05,CLR,Illinois
BLV,2018-04-20T09:56:00Z,39,27.9,64.11,CLR,Illinois
BLV,2018-04-20T10:56:00Z,37.9,27.7,66.38,CLR,Illinois
BLV,2018-04-20T11:56:00Z,36.7,27.5,69.02,CLR,Illinois
BLV,2018-04-20T12:56:00Z,42.6,27.1,53.95,CLR,Illinois
BLV,2018-04-20T13:56:00Z,47.8,23.5,38.13,CLR,Illinois
BLV,2018-04-20T14:56:00Z,51.6,23.4,32.96,CLR,Illinois
BLV,2018-04-20T15:56:00Z,53.4,22.8,30.08,CLR,Illinois
BLV,2018-04-20T16:56:00Z,56.5,21.9,25.87,CLR,Illinois
BLV,2018-04-20T17:56:00Z,58.6,21.9,23.98,FEW,Illinois
BLV,2018-04-20T18:56:00Z,60.8,23.7,23.92,CLR,Illinois
BLV,2018-04-20T19:56:00Z,61,22.8,22.87,FEW,Illinois
BLV,2018-04-20T20:56:00Z,61.2,24.1,23.98,FEW,Illinois
BLV,2018-04-20T21:56:00Z,61.7,23.5,22.97,CLR,Illinois
BLV,2018-04-20T22:56:00Z,61,22.8,22.87,CLR,Illinois
BLV,2018-04-20T23:56:00Z,59.9,25,26.07,CLR,Illinois
BLV,2018-04-21T00:56:00Z,55.8,27.1,32.96,CLR,Illinois
BLV,2018-04-21T01:56:00Z,53.8,28,36.79,CLR,Illinois
BLV,2018-04-21T02:56:00Z,52,28.4,39.95,CLR,Illinois
BLV,2018-04-21T03:56:00Z,49.5,29.5,45.85,CLR,Illinois
BLV,2018-04-21T04:56:00Z,48.6,27.7,44.05,CLR,Illinois
BLV,2018-04-21T05:56:00Z,47.5,27.7,45.9,FEW,Illinois
BLV,2018-04-21T06:56:00Z,46.4,28.2,48.84,BKN,Illinois
BLV,2018-04-21T07:56:00Z,46.2,27.7,48.21,CLR,Illinois
BLV,2018-04-21T08:56:00Z,44.6,28.6,53.16,BKN,Illinois
BLV,2018-04-21T09:56:00Z,43.7,28.6,55.02,BKN,Illinois
BLV,2018-04-21T10:56:00Z,43,28.8,56.97,FEW,Illinois
BLV,2018-04-21T11:56:00Z,43.3,29.1,57.02,CLR,Illinois
BLV,2018-04-21T12:56:00Z,48.4,30.6,49.96,CLR,Illinois
BLV,2018-04-21T13:56:00Z,53.4,32.5,44.82,CLR,Illinois
BLV,2018-04-21T14:56:00Z,57.7,31.6,36.98,FEW,Illinois
BLV,2018-04-21T15:56:00Z,59.7,30.6,33.06,FEW,Illinois
BLV,2018-04-21T16:56:00Z,62.1,31.8,31.87,FEW,Illinois
BLV,2018-04-21T17:56:00Z,64.2,32.2,30.08,FEW,Illinois
BLV,2018-04-21T18:56:00Z,65.3,31.3,27.92,FEW,Illinois
BLV,2018-04-21T19:56:00Z,66.7,32.5,27.91,BKN,Illinois
BLV,2018-04-21T20:56:00Z,66.4,32.4,28.09,OVC,Illinois
BLV,2018-04-21T21:56:00Z,65.8,33.4,29.85,SCT,Illinois
BLV,2018-04-21T22:56:00Z,64.6,35.6,33.98,BKN,Illinois
BLV,2018-04-21T23:56:00Z,62.8,36.9,38.11,OVC,Illinois
BLV,2018-04-22T00:56:00Z,60.8,36.3,39.94,BKN,Illinois
BLV,2018-04-22T01:56:00Z,59.4,36.9,42.99,FEW,Illinois
BLV,2018-04-22T02:56:00Z,58.6,35.1,41.19,CLR,Illinois
BLV,2018-04-22T03:56:00Z,57,36.5,46.12,FEW,Illinois
BLV,2018-04-22T04:56:00Z,56.3,35.8,46.01,OVC,Illinois
BLV,2018-04-22T05:56:00Z,55.4,34.9,45.87,SCT,Illinois
BLV,2018-04-22T06:56:00Z,54.9,34.5,45.97,OVC,Illinois
BLV,2018-04-22T07:56:00Z,54.1,33.8,46.03,CLR,Illinois
BLV,2018-04-22T08:56:00Z,53.1,35.4,50.89,BKN,Illinois
BLV,2018-04-22T09:56:00Z,52.7,40.5,63.08,FEW,Illinois
BLV,2018-04-22T10:27:00Z,51.8,42.8,71.26,FEW,Illinois
BLV,2018-04-22T10:36:00Z,51.8,42.8,71.26,SCT,Illinois
BLV,2018-04-22T10:48:00Z,51.8,41,66.48,FEW,Illinois
BLV,2018-04-22T10:49:00Z,51.8,41,66.48,CLR,Illinois
BLV,2018-04-22T10:56:00Z,51.6,41.4,68.02,CLR,Illinois
BLV,2018-04-22T11:10:00Z,51.8,42.8,71.26,FEW,Illinois
BLV,2018-04-22T11:20:00Z,50,42.8,76.18,FEW,Illinois
BLV,2018-04-22T11:56:00Z,50.5,41.2,70.3,CLR,Illinois
BLV,2018-04-22T12:14:00Z,50,41,71.07,BKN,Illinois
BLV,2018-04-22T12:56:00Z,50.4,41.7,71.94,OVC,Illinois
BLV,2018-04-22T13:12:00Z,50,42.8,76.18,OVC,Illinois
BLV,2018-04-22T13:56:00Z,51.3,41.9,70.12,BKN,Illinois
BLV,2018-04-22T14:56:00Z,54.9,45.3,69.98,FEW,Illinois
BLV,2018-04-22T15:56:00Z,55.2,42.4,61.96,OVC,Illinois
BLV,2018-04-22T16:56:00Z,55.2,38.8,53.88,BKN,Illinois
BLV,2018-04-22T18:13:00Z,55.4,39.2,54.34,FEW,Illinois
BLV,2018-04-22T18:42:00Z,55.4,42.8,62.46,FEW,Illinois
BLV,2018-04-22T18:56:00Z,55.4,43.9,65.15,FEW,Illinois
BLV,2018-04-22T18:57:00Z,55.4,44.6,66.91,FEW,Illinois
BLV,2018-04-22T19:05:00Z,55.4,42.8,62.46,FEW,Illinois
BLV,2018-04-22T19:53:00Z,57.2,44.6,62.69,FEW,Illinois
BLV,2018-04-22T19:56:00Z,57.2,43.5,60.11,FEW,Illinois
BLV,2018-04-22T20:39:00Z,59,42.8,54.86,FEW,Illinois
BLV,2018-04-22T20:56:00Z,60.1,43.9,55.02,FEW,Illinois
BLV,2018-04-22T21:56:00Z,58.8,47.8,66.81,BKN,Illinois
BLV,2018-04-22T22:56:00Z,59,49.6,70.95,OVC,Illinois
BLV,2018-04-22T23:56:00Z,58.6,49.6,71.97,OVC,Illinois
BLV,2018-04-23T00:17:00Z,59,50,72.01,BKN,Illinois
BLV,2018-04-23T00:56:00Z,58.8,49.1,70.14,FEW,Illinois
BLV,2018-04-23T01:52:00Z,59,51.8,76.98,OVC,Illinois
BLV,2018-04-23T01:56:00Z,59.2,52,77,BKN,Illinois
BLV,2018-04-23T02:21:00Z,57.2,53.6,87.74,BKN,Illinois
BLV,2018-04-23T02:35:00Z,57.2,53.6,87.74,SCT,Illinois
BLV,2018-04-23T02:40:00Z,57.2,53.6,87.74,FEW,Illinois
BLV,2018-04-23T02:56:00Z,57,53.4,87.73,FEW,Illinois
BLV,2018-04-23T03:07:00Z,57.2,53.6,87.74,BKN,Illinois
BLV,2018-04-23T03:15:00Z,57.2,53.6,87.74,BKN,Illinois
BLV,2018-04-23T03:56:00Z,57.2,53.4,87.1,SCT,Illinois
BLV,2018-04-23T04:49:00Z,57.2,50,76.82,OVC,Illinois
BLV,2018-04-23T04:56:00Z,56.1,48.9,76.73,BKN,Illinois
BLV,2018-04-23T05:28:00Z,55.4,48.2,76.66,CLR,Illinois
BLV,2018-04-23T05:46:00Z,55.4,48.2,76.66,FEW,Illinois
BLV,2018-04-23T05:49:00Z,55.4,46.4,71.64,FEW,Illinois
BLV,2018-04-23T05:56:00Z,55.6,46.8,72.21,FEW,Illinois
BLV,2018-04-23T06:43:00Z,55.4,44.6,66.91,SCT,Illinois
BLV,2018-04-23T06:50:00Z,55.4,44.6,66.91,SCT,Illinois
BLV,2018-04-23T06:56:00Z,55,43.9,66.1,SCT,Illinois
BLV,2018-04-23T07:10:00Z,55.4,42.8,62.46,FEW,Illinois
BLV,2018-04-23T07:43:00Z,53.6,42.8,66.7,CLR,Illinois
BLV,2018-04-23T07:56:00Z,54,42.1,63.98,CLR,Illinois
