station,valid,tmpf,dwpf,relh,skyc1,state
C75,2018-04-22T23:35:00Z,64.4,26.6,23.77,BKN,Illinois
C75,2018-04-23T00:00:00Z,63.1,27.9,26.25,CLR,Illinois
C75,2018-04-23T00:15:00Z,62.1,29.5,29.03,CLR,Illinois
C75,2018-04-23T00:35:00Z,60.3,29.7,31.19,CLR,Illinois
C75,2018-04-23T00:55:00Z,59,28.9,31.63,CLR,Illinois
C75,2018-04-23T01:15:00Z,58.1,28.8,32.53,CLR,Illinois
C75,2018-04-23T01:35:00Z,57.2,28.4,33.05,CLR,Illinois
C75,2018-04-23T01:55:00Z,55.9,28.4,34.64,CLR,Illinois
C75,2018-04-23T02:15:00Z,55.4,28.2,34.99,CLR,Illinois
C75,2018-04-23T02:35:00Z,54.5,28.4,36.45,CLR,Illinois
C75,2018-04-23T02:55:00Z,53.6,28.4,37.67,CLR,Illinois
C75,2018-04-23T03:15:00Z,53.2,28.2,37.92,CLR,Illinois
C75,2018-04-23T03:35:00Z,52.2,28.2,39.34,CLR,Illinois
C75,2018-04-23T03:55:00Z,50.9,28.4,41.61,CLR,Illinois
C75,2018-04-23T04:15:00Z,50,28.2,42.67,CLR,Illinois
C75,2018-04-23T04:35:00Z,49.3,28.4,44.16,CLR,Illinois
C75,2018-04-23T04:55:00Z,49.1,28.4,44.49,CLR,Illinois
C75,2018-04-23T05:15:00Z,48.2,28.9,46.97,CLR,Illinois
C75,2018-04-23T05:35:00Z,47.7,29.1,48.25,CLR,Illinois
C75,2018-04-23T05:55:00Z,47.3,29.3,49.38,CLR,Illinois
C75,2018-04-23T06:15:00Z,46.9,29.3,50.13,CLR,Illinois
C75,2018-04-23T06:35:00Z,46.8,29.7,51.15,CLR,Illinois
C75,2018-04-23T06:55:00Z,46.4,29.7,51.93,CLR,Illinois
C75,2018-04-23T07:15:00Z,45.9,29.7,52.92,CLR,Illinois
C75,2018-04-23T07:35:00Z,45.9,29.7,52.92,CLR,Illinois
C75,2018-04-23T07:55:00Z,46.2,29.3,51.48,CLR,Illinois
C75,2018-04-23T08:15:00Z,45.7,29.3,52.46,CLR,Illinois
C75,2018-04-23T08:35:00Z,46,29.3,51.87,CLR,Illinois
C75,2018-04-23T08:55:00Z,46,28.8,50.82,CLR,Illinois
C75,2018-04-23T09:15:00Z,46.2,28.2,49.21,CLR,Illinois
C75,2018-04-23T09:35:00Z,46.4,27.5,47.46,CLR,Illinois
C75,2018-04-23T09:55:00Z,46.4,27.1,46.68,CLR,Illinois
C75,2018-04-23T10:15:00Z,46.2,26.6,46.07,CLR,Illinois
C75,2018-04-23T10:35:00Z,45.3,27.5,49.48,CLR,Illinois
C75,2018-04-23T10:55:00Z,44.6,27.5,50.81,CLR,Illinois
C75,2018-04-23T11:15:00Z,44.1,27.5,51.79,CLR,Illinois
C75,2018-04-23T11:35:00Z,44.2,27.3,51.17,CLR,Illinois
C75,2018-04-23T11:55:00Z,44.6,27.7,51.23,CLR,Illinois
C75,2018-04-23T12:15:00Z,45.1,27.5,49.85,CLR,Illinois
C75,2018-04-23T12:35:00Z,46.2,27.3,47.42,CLR,Illinois
C75,2018-04-23T12:55:00Z,47.3,27.3,45.5,CLR,Illinois
C75,2018-04-23T13:15:00Z,48.4,27.5,44.02,CLR,Illinois
C75,2018-04-23T13:35:00Z,49.5,28,43.12,CLR,Illinois
C75,2018-04-23T13:55:00Z,50.2,28.4,42.71,CLR,Illinois
C75,2018-04-23T14:15:00Z,52,29.7,42.13,CLR,Illinois
C75,2018-04-23T14:35:00Z,53.8,29.8,39.6,CLR,Illinois
C75,2018-04-23T14:55:00Z,56.8,30.7,36.83,CLR,Illinois
C75,2018-04-23T15:15:00Z,58.8,31.8,35.83,SCT,Illinois
C75,2018-04-23T15:35:00Z,59.2,32.5,36.34,BKN,Illinois
C75,2018-04-23T15:55:00Z,59.2,32.7,36.63,BKN,Illinois
C75,2018-04-23T16:15:00Z,59.5,32.7,36.24,OVC,Illinois
C75,2018-04-23T16:35:00Z,60.3,34,37.1,OVC,Illinois
C75,2018-04-23T16:55:00Z,60.3,33.4,36.22,OVC,Illinois
C75,2018-04-23T17:15:00Z,60.6,34.2,37,OVC,Illinois
C75,2018-04-23T17:35:00Z,61,34.2,36.48,OVC,Illinois
C75,2018-04-23T17:55:00Z,61.7,34.3,35.73,OVC,Illinois
C75,2018-04-23T18:15:00Z,63,34.9,34.96,BKN,Illinois
C75,2018-04-23T18:35:00Z,65.5,35.2,32.41,SCT,Illinois
C75,2018-04-23T18:55:00Z,66.2,36.5,33.31,BKN,Illinois
C75,2018-04-23T19:15:00Z,67.8,35.8,30.65,OVC,Illinois
C75,2018-04-23T19:35:00Z,67.1,33.6,28.77,OVC,Illinois
C75,2018-04-23T19:55:00Z,66.6,33.6,29.27,OVC,Illinois
C75,2018-04-23T20:15:00Z,66.9,34.3,29.79,BKN,Illinois
C75,2018-04-23T20:35:00Z,66.9,34.3,29.79,BKN,Illinois
C75,2018-04-23T20:55:00Z,66.2,34.9,31.26,BKN,Illinois
C75,2018-04-23T21:15:00Z,66.4,35.2,31.42,SCT,Illinois
C75,2018-04-23T21:35:00Z,66.4,35.4,31.67,CLR,Illinois
C75,2018-04-23T21:55:00Z,66.4,35.6,31.92,CLR,Illinois
C75,2018-04-23T22:15:00Z,66.7,36.7,32.99,CLR,Illinois
C75,2018-04-23T22:35:00Z,67.3,37.9,33.88,CLR,Illinois
C75,2018-04-23T22:55:00Z,66.7,36.9,33.26,CLR,Illinois
C75,2018-04-23T23:15:00Z,66.2,37.8,35.06,SCT,Illinois
C75,2018-04-23T23:35:00Z,65.1,38.5,37.44,SCT,Illinois
C75,2018-04-23T23:55:00Z,64.6,39.7,39.92,CLR,Illinois
C75,2018-04-24T00:15:00Z,63.5,40.1,42.14,SCT,Illinois
C75,2018-04-24T00:35:00Z,61.9,39.9,44.24,SCT,Illinois
C75,2018-04-24T00:55:00Z,60.1,40.6,48.45,SCT,Illinois
C75,2018-04-24T01:15:00Z,59.2,40.8,50.42,BKN,Illinois
C75,2018-04-24T01:35:00Z,58.1,42.1,55.15,SCT,Illinois
C75,2018-04-24T01:55:00Z,58.1,43.7,58.65,BKN,Illinois
C75,2018-04-24T02:15:00Z,56.7,41.7,57.12,BKN,Illinois
C75,2018-04-24T02:35:00Z,56.1,40.1,54.86,BKN,Illinois
C75,2018-04-24T02:55:00Z,55,41.2,59.59,SCT,Illinois
C75,2018-04-24T03:15:00Z,53.8,43.5,68.01,BKN,Illinois
C75,2018-04-24T03:35:00Z,52.2,46.2,79.93,BKN,Illinois
C75,2018-04-24T03:55:00Z,51.8,44.2,75.19,SCT,Illinois
C75,2018-04-24T04:15:00Z,51.4,43.9,75.44,BKN,Illinois
C75,2018-04-24T04:35:00Z,51.6,43.7,74.31,OVC,Illinois
C75,2018-04-24T04:55:00Z,51.8,42.8,71.26,SCT,Illinois
C75,2018-04-24T05:15:00Z,51.4,44.6,77.48,OVC,Illinois
C75,2018-04-24T05:35:00Z,51.1,44.2,77.16,OVC,Illinois
C75,2018-04-24T05:55:00Z,50.9,42.1,71.72,OVC,Illinois
C75,2018-04-24T06:15:00Z,50.7,43,74.79,OVC,Illinois
C75,2018-04-24T06:35:00Z,48.7,45.9,90,BKN,Illinois
C75,2018-04-24T06:55:00Z,49.5,45.5,86.03,BKN,Illinois
C75,2018-04-24T07:15:00Z,50.2,44.2,79.78,OVC,Illinois
C75,2018-04-24T07:35:00Z,50.9,44.1,77.43,BKN,Illinois
C75,2018-04-24T07:55:00Z,50.9,43.7,76.26,OVC,Illinois
C75,2018-04-24T08:15:00Z,50.5,42.3,73.35,SCT,Illinois
C75,2018-04-24T08:35:00Z,50.5,42.1,72.79,BKN,Illinois
C75,2018-04-24T08:55:00Z,50.5,42.8,74.77,OVC,Illinois
C75,2018-04-24T09:15:00Z,50.5,43.2,75.93,BKN,Illinois
C75,2018-04-24T09:35:00Z,50.4,44.6,80.4,SCT,Illinois
C75,2018-04-24T09:55:00Z,50.2,44.1,79.47,BKN,Illinois
C75,2018-04-24T10:15:00Z,50.4,45.1,81.95,SCT,Illinois
C75,2018-04-24T10:35:00Z,50,43.9,79.46,SCT,Illinois
C75,2018-04-24T10:55:00Z,50,43.2,77.35,SCT,Illinois
C75,2018-04-24T11:15:00Z,50,43.5,78.25,BKN,Illinois
C75,2018-04-24T11:35:00Z,50,43.7,78.85,SCT,Illinois
C75,2018-04-24T11:55:00Z,50,40.3,69.17,BKN,Illinois
C75,2018-04-24T12:15:00Z,50,40.8,70.52,OVC,Illinois
C75,2018-04-24T12:35:00Z,50.5,40.6,68.69,OVC,Illinois
C75,2018-04-24T12:55:00Z,50.9,40.6,67.68,OVC,Illinois
C75,2018-04-24T13:15:00Z,51.8,41.7,68.31,OVC,Illinois
C75,2018-04-24T13:35:00Z,52.7,43,69.47,OVC,Illinois
C75,2018-04-24T13:55:00Z,52.9,43.7,70.84,OVC,Illinois
C75,2018-04-24T14:15:00Z,53.8,44.4,70.39,OVC,Illinois
C75,2018-04-24T14:35:00Z,55.6,46,70.06,OVC,Illinois
C75,2018-04-24T14:55:00Z,56.5,47.1,70.68,OVC,Illinois
C75,2018-04-24T15:15:00Z,57.7,49.1,72.96,BKN,Illinois
C75,2018-04-24T15:30:00Z,58.5,49.5,71.96,SCT,Illinois
C75,2018-04-24T15:55:00Z,59.9,48.7,66.44,SCT,Illinois
C75,2018-04-24T16:15:00Z,61.5,46.6,58,OVC,Illinois
C75,2018-04-24T16:35:00Z,61.7,45.7,55.67,BKN,Illinois
C75,2018-04-24T16:55:00Z,63.5,46.9,54.67,CLR,Illinois
C75,2018-04-24T17:15:00Z,64.4,47.7,54.59,CLR,Illinois
C75,2018-04-24T17:35:00Z,65.8,47.5,51.61,CLR,Illinois
C75,2018-04-24T17:55:00Z,66,44.1,45.05,CLR,Illinois
C75,2018-04-24T18:15:00Z,67.1,39.2,35.9,CLR,Illinois
C75,2018-04-24T18:35:00Z,68.5,37.4,31.88,CLR,Illinois
C75,2018-04-24T18:55:00Z,70,38.3,31.37,CLR,Illinois
C75,2018-04-24T19:15:00Z,70.3,37,29.5,CLR,Illinois
C75,2018-04-24T19:35:00Z,72.1,38.8,29.78,CLR,Illinois
C75,2018-04-24T19:55:00Z,72.1,37.8,28.64,CLR,Illinois
C75,2018-04-24T20:15:00Z,72.5,38.1,28.59,CLR,Illinois
C75,2018-04-24T20:35:00Z,73.4,39,28.73,CLR,Illinois
C75,2018-04-24T20:55:00Z,73.2,38.3,28.14,CLR,Illinois
C75,2018-04-24T21:15:00Z,73.6,38.7,28.2,CLR,Illinois
C75,2018-04-24T21:35:00Z,73.9,38.5,27.7,SCT,Illinois
C75,2018-04-24T21:55:00Z,73.9,37.9,27.06,SCT,Illinois
C75,2018-04-24T22:15:00Z,73.9,38.1,27.27,CLR,Illinois
C75,2018-04-24T22:35:00Z,73.2,36.3,26.01,CLR,Illinois
C75,2018-04-24T22:55:00Z,72.9,36.7,26.7,CLR,Illinois
C75,2018-04-24T23:15:00Z,72.5,37.2,27.6,CLR,Illinois
C75,2018-04-24T23:35:00Z,71.8,36.7,27.71,CLR,Illinois
C75,2018-04-24T23:55:00Z,70,36.7,29.46,CLR,Illinois
C75,2018-04-25T00:15:00Z,68.2,36.7,31.33,CLR,Illinois
C75,2018-04-25T00:30:00Z,67.6,36.7,31.98,CLR,Illinois
C75,2018-04-25T00:55:00Z,65.5,35.8,33.19,CLR,Illinois
C75,2018-04-25T01:15:00Z,62.1,36.1,37.84,CLR,Illinois
C75,2018-04-25T01:35:00Z,58.5,37.8,45.99,CLR,Illinois
C75,2018-04-25T01:55:00Z,58.3,35.6,42.47,CLR,Illinois
C75,2018-04-25T02:15:00Z,57.4,36.3,45.1,CLR,Illinois
C75,2018-04-25T02:35:00Z,60.8,42.4,50.67,CLR,Illinois
C75,2018-04-25T02:55:00Z,60.1,45.3,58.03,CLR,Illinois
C75,2018-04-25T03:15:00Z,59.9,46.4,60.93,CLR,Illinois
C75,2018-04-25T03:35:00Z,58.1,46,64.01,CLR,Illinois
C75,2018-04-25T03:55:00Z,57.2,46.4,67.12,CLR,Illinois
C75,2018-04-25T04:15:00Z,55.9,46.6,70.89,CLR,Illinois
C75,2018-04-25T04:35:00Z,54,46.9,76.83,CLR,Illinois
C75,2018-04-25T04:55:00Z,51.4,44.1,76.01,CLR,Illinois
C75,2018-04-25T05:15:00Z,51.3,46.2,82.63,CLR,Illinois
C75,2018-04-25T05:35:00Z,48.6,44.1,84.36,CLR,Illinois
C75,2018-04-25T05:55:00Z,49.1,44.8,85.03,CLR,Illinois
C75,2018-04-25T06:15:00Z,49.5,45.1,84.74,CLR,Illinois
C75,2018-04-25T06:35:00Z,50.4,45.7,83.83,CLR,Illinois
C75,2018-04-25T06:55:00Z,51.3,47.3,86.14,CLR,Illinois
C75,2018-04-25T07:15:00Z,51.3,46.9,84.85,CLR,Illinois
C75,2018-04-25T07:35:00Z,51.1,47.1,86.12,CLR,Illinois
C75,2018-04-25T07:55:00Z,51.3,47.3,86.14,SCT,Illinois
C75,2018-04-25T08:15:00Z,50.9,47.1,86.76,CLR,Illinois
C75,2018-04-25T08:35:00Z,50,46.4,87.37,CLR,Illinois
C75,2018-04-25T08:50:00Z,49.1,45.1,86.01,CLR,Illinois
C75,2018-04-25T09:15:00Z,47.7,38.7,70.82,BKN,Illinois
C75,2018-04-25T09:35:00Z,46.9,35.6,64.6,OVC,Illinois
C75,2018-04-25T09:55:00Z,45.7,34.3,64.19,BKN,Illinois
C75,2018-04-25T10:15:00Z,45,33.4,63.59,SCT,Illinois
C75,2018-04-25T10:35:00Z,44.6,32.4,62.02,CLR,Illinois
C75,2018-04-25T10:55:00Z,44.4,32,61.5,CLR,Illinois
C75,2018-04-25T11:15:00Z,43.9,32,62.68,CLR,Illinois
C75,2018-04-25T11:35:00Z,44.1,32,62.21,SCT,Illinois
C75,2018-04-25T11:55:00Z,45,32.4,61.09,BKN,Illinois
C75,2018-04-25T12:15:00Z,45.7,32.9,60.69,OVC,Illinois
C75,2018-04-25T12:35:00Z,46.4,33.4,60.3,SCT,Illinois
C75,2018-04-25T12:55:00Z,46.6,33.4,59.85,CLR,Illinois
C75,2018-04-25T13:15:00Z,48,34,58.16,CLR,Illinois
C75,2018-04-25T13:35:00Z,48.9,34,56.23,CLR,Illinois
C75,2018-04-25T13:55:00Z,49.5,35.1,57.45,CLR,Illinois
C75,2018-04-25T14:15:00Z,50.5,35.1,55.35,CLR,Illinois
C75,2018-04-25T14:35:00Z,52.3,36,53.67,CLR,Illinois
C75,2018-04-25T14:55:00Z,53.6,36.7,52.6,CLR,Illinois
C75,2018-04-25T15:15:00Z,53.6,36.3,51.78,CLR,Illinois
C75,2018-04-25T15:35:00Z,55.6,37.4,50.27,CLR,Illinois
C75,2018-04-25T15:55:00Z,56.1,36.9,48.4,CLR,Illinois
C75,2018-04-25T16:15:00Z,56.8,36.9,47.19,CLR,Illinois
C75,2018-04-25T16:35:00Z,57.6,37.4,46.76,CLR,Illinois
C75,2018-04-25T16:55:00Z,58.5,36.7,44.04,CLR,Illinois
C75,2018-04-25T17:15:00Z,57.9,36.3,44.3,CLR,Illinois
C75,2018-04-25T17:35:00Z,58.3,35.4,42.14,CLR,Illinois
C75,2018-04-25T17:55:00Z,59.5,36,41.34,CLR,Illinois
C75,2018-04-25T18:15:00Z,59.9,35.8,40.43,CLR,Illinois
C75,2018-04-25T18:35:00Z,61.5,36.1,38.65,CLR,Illinois
C75,2018-04-25T18:55:00Z,61.3,36.1,38.93,CLR,Illinois
C75,2018-04-25T19:15:00Z,62.6,36.7,38.07,CLR,Illinois
C75,2018-04-25T19:35:00Z,62.8,35.8,36.48,CLR,Illinois
C75,2018-04-25T19:50:00Z,62.6,31.8,31.31,CLR,Illinois
C75,2018-04-25T20:15:00Z,63,32.7,32.01,CLR,Illinois
C75,2018-04-25T20:35:00Z,62.8,31.6,30.84,CLR,Illinois
C75,2018-04-25T20:55:00Z,63.5,32,30.58,CLR,Illinois
C75,2018-04-25T21:15:00Z,62.8,30.9,29.98,CLR,Illinois
C75,2018-04-25T21:35:00Z,63,32.4,31.63,CLR,Illinois
C75,2018-04-25T21:55:00Z,62.6,31.6,31.06,CLR,Illinois
C75,2018-04-25T22:15:00Z,62.6,31.8,31.31,CLR,Illinois
C75,2018-04-25T22:35:00Z,62.8,30.7,29.74,CLR,Illinois
C75,2018-04-25T22:55:00Z,62.6,29.7,28.76,CLR,Illinois
C75,2018-04-25T23:15:00Z,61.9,30,29.84,CLR,Illinois
C75,2018-04-25T23:35:00Z,61.9,29.8,29.59,CLR,Illinois
C75,2018-04-25T23:55:00Z,61,30.4,31.31,CLR,Illinois
C75,2018-04-26T00:15:00Z,60.8,29.8,30.77,CLR,Illinois
C75,2018-04-26T00:35:00Z,59.5,30.4,33.02,CLR,Illinois
C75,2018-04-26T00:55:00Z,57.9,30,34.41,CLR,Illinois
C75,2018-04-26T01:15:00Z,52.9,31.6,44.03,CLR,Illinois
C75,2018-04-26T01:35:00Z,51.3,31.1,45.77,CLR,Illinois
C75,2018-04-26T01:55:00Z,48.6,30.4,49.19,CLR,Illinois
C75,2018-04-26T02:15:00Z,49.8,32.9,52.03,CLR,Illinois
C75,2018-04-26T02:35:00Z,48.2,32.7,54.79,CLR,Illinois
C75,2018-04-26T02:55:00Z,46.8,32.4,57.06,CLR,Illinois
C75,2018-04-26T03:15:00Z,45.7,32.2,59.01,CLR,Illinois
C75,2018-04-26T03:35:00Z,44.6,32.2,61.53,CLR,Illinois
C75,2018-04-26T03:55:00Z,43.7,32.2,63.68,CLR,Illinois
C75,2018-04-26T04:15:00Z,42.8,32,65.38,CLR,Illinois
C75,2018-04-26T04:35:00Z,42.1,32,67.17,CLR,Illinois
C75,2018-04-26T04:55:00Z,41.4,32,69,CLR,Illinois
C75,2018-04-26T05:15:00Z,40.6,31.8,70.6,CLR,Illinois
C75,2018-04-26T05:35:00Z,38.8,31.5,74.82,CLR,Illinois
C75,2018-04-26T05:55:00Z,39.4,31.1,71.91,CLR,Illinois
C75,2018-04-26T06:15:00Z,39,30.7,71.87,CLR,Illinois
C75,2018-04-26T06:35:00Z,38.7,30,70.68,CLR,Illinois
C75,2018-04-26T06:55:00Z,35.2,29.8,80.48,CLR,Illinois
C75,2018-04-26T07:15:00Z,35.2,30.7,83.47,CLR,Illinois
C75,2018-04-26T07:35:00Z,34,28.4,79.72,CLR,Illinois
C75,2018-04-26T07:55:00Z,32.7,28.8,85.37,CLR,Illinois
C75,2018-04-26T08:15:00Z,32.5,28.9,86.42,CLR,Illinois
C75,2018-04-26T08:35:00Z,32.4,28.9,86.76,CLR,Illinois
C75,2018-04-26T08:55:00Z,32,28.4,86.39,CLR,Illinois
C75,2018-04-26T09:15:00Z,32,28.4,86.39,CLR,Illinois
C75,2018-04-26T09:35:00Z,31.5,27.7,85.65,CLR,Illinois
C75,2018-04-26T09:55:00Z,32,28.9,88.17,CLR,Illinois
C75,2018-04-26T10:15:00Z,31.3,27.9,87.06,CLR,Illinois
C75,2018-04-26T10:35:00Z,32,28.6,87.1,CLR,Illinois
C75,2018-04-26T10:55:00Z,31.8,28.6,87.8,CLR,Illinois
C75,2018-04-26T11:15:00Z,32,28.6,87.1,CLR,Illinois
C75,2018-04-26T11:35:00Z,33.1,29.7,87.16,CLR,Illinois
C75,2018-04-26T11:55:00Z,33.3,30.6,89.68,CLR,Illinois
C75,2018-04-26T12:15:00Z,37.9,32.2,79.72,CLR,Illinois
C75,2018-04-26T12:35:00Z,40.5,32.4,72.61,CLR,Illinois
C75,2018-04-26T12:55:00Z,41.9,31.3,65.8,CLR,Illinois
C75,2018-04-26T13:15:00Z,43.9,32,62.68,CLR,Illinois
C75,2018-04-26T13:35:00Z,46.9,32.5,57.07,CLR,Illinois
C75,2018-04-26T13:55:00Z,49.3,32.4,51.95,CLR,Illinois
C75,2018-04-26T14:15:00Z,51.1,32.2,48.2,CLR,Illinois
C75,2018-04-26T14:35:00Z,53.4,32.7,45.19,CLR,Illinois
C75,2018-04-26T14:55:00Z,54.9,31.5,40.76,CLR,Illinois
C75,2018-04-26T15:15:00Z,55.6,30.9,38.78,CLR,Illinois
C75,2018-04-26T15:35:00Z,57.2,32,38.26,CLR,Illinois
C75,2018-04-26T15:55:00Z,59,33.8,38.56,CLR,Illinois
C75,2018-04-26T16:15:00Z,59,33.4,37.94,CLR,Illinois
C75,2018-04-26T16:35:00Z,59.4,32.9,36.66,CLR,Illinois
C75,2018-04-26T16:55:00Z,60.8,33.8,36.16,CLR,Illinois
C75,2018-04-26T17:20:00Z,61.3,34.2,36.1,CLR,Illinois
C75,2018-04-26T17:35:00Z,62.4,34.3,34.86,CLR,Illinois
C75,2018-04-26T17:55:00Z,62.8,34.9,35.2,CLR,Illinois
C75,2018-04-26T18:15:00Z,63.5,33.6,32.61,CLR,Illinois
C75,2018-04-26T18:35:00Z,63.5,34,33.14,CLR,Illinois
C75,2018-04-26T18:55:00Z,64.4,34.3,32.5,CLR,Illinois
C75,2018-04-26T19:15:00Z,65.1,33.6,30.84,CLR,Illinois
C75,2018-04-26T19:35:00Z,66,34,30.37,CLR,Illinois
C75,2018-04-26T19:55:00Z,66.2,33.8,29.92,CLR,Illinois
C75,2018-04-26T20:15:00Z,66.2,31.6,27.39,CLR,Illinois
C75,2018-04-26T20:35:00Z,66.4,31.8,27.42,CLR,Illinois
C75,2018-04-26T20:55:00Z,66.4,33.4,29.24,CLR,Illinois
C75,2018-04-26T21:15:00Z,67.1,33.4,28.54,CLR,Illinois
C75,2018-04-26T21:35:00Z,66.7,32.2,27.58,CLR,Illinois
C75,2018-04-26T21:55:00Z,67.3,32.4,27.23,CLR,Illinois
C75,2018-04-26T22:15:00Z,67.5,33.1,27.81,CLR,Illinois
C75,2018-04-26T22:35:00Z,67.8,32.4,26.76,CLR,Illinois
C75,2018-04-26T22:55:00Z,67.5,32,26.61,CLR,Illinois
C75,2018-04-26T23:15:00Z,67.5,31.8,26.39,CLR,Illinois
C75,2018-04-26T23:35:00Z,67.3,31.8,26.58,CLR,Illinois
C75,2018-04-26T23:55:00Z,66.9,32,27.17,CLR,Illinois
C75,2018-04-27T00:15:00Z,65.1,33.6,30.84,CLR,Illinois
C75,2018-04-27T00:35:00Z,63.3,34.3,33.77,CLR,Illinois
C75,2018-04-27T00:55:00Z,58.6,36.7,43.89,CLR,Illinois
C75,2018-04-27T01:15:00Z,58.3,34,39.85,CLR,Illinois
C75,2018-04-27T01:35:00Z,54.7,35.8,48.76,CLR,Illinois
C75,2018-04-27T01:55:00Z,51.6,37,57.29,CLR,Illinois
C75,2018-04-27T02:15:00Z,52.3,33.3,48.2,CLR,Illinois
C75,2018-04-27T02:35:00Z,51.6,34.7,52.3,CLR,Illinois
C75,2018-04-27T02:55:00Z,47.5,36.9,66.49,CLR,Illinois
C75,2018-04-27T03:15:00Z,48.6,36.7,63.3,CLR,Illinois
C75,2018-04-27T03:35:00Z,50.2,34.5,54.65,CLR,Illinois
C75,2018-04-27T03:55:00Z,46.9,35.6,64.6,CLR,Illinois
C75,2018-04-27T04:15:00Z,48.7,36.1,61.58,CLR,Illinois
C75,2018-04-27T04:35:00Z,49.3,35.1,57.88,CLR,Illinois
C75,2018-04-27T04:55:00Z,48.9,36.9,63.09,CLR,Illinois
C75,2018-04-27T05:15:00Z,48.9,38.5,67.18,CLR,Illinois
C75,2018-04-27T05:35:00Z,51.8,40.5,65.21,CLR,Illinois
C75,2018-04-27T05:55:00Z,54.5,32.9,43.75,CLR,Illinois
C75,2018-04-27T06:15:00Z,52.7,33.8,48.45,CLR,Illinois
C75,2018-04-27T06:35:00Z,51.6,34.2,51.27,CLR,Illinois
C75,2018-04-27T06:55:00Z,50.7,35.6,56.04,SCT,Illinois
C75,2018-04-27T07:15:00Z,50.5,36.3,58.05,BKN,Illinois
C75,2018-04-27T07:40:00Z,50,37.4,61.76,CLR,Illinois
C75,2018-04-27T07:55:00Z,51.1,38.3,61.42,CLR,Illinois
C75,2018-04-27T08:15:00Z,51.3,38.8,62.17,CLR,Illinois
C75,2018-04-27T08:35:00Z,51.3,38.5,61.44,CLR,Illinois
C75,2018-04-27T08:55:00Z,50,38.1,63.48,CLR,Illinois
C75,2018-04-27T09:15:00Z,48.4,37.8,66.59,CLR,Illinois
C75,2018-04-27T09:35:00Z,46.4,37.6,71.24,CLR,Illinois
C75,2018-04-27T09:55:00Z,48.7,37.4,64.82,CLR,Illinois
C75,2018-04-27T10:15:00Z,48.6,36.5,62.8,CLR,Illinois
C75,2018-04-27T10:35:00Z,48.2,35.6,61.52,SCT,Illinois
C75,2018-04-27T10:55:00Z,47.3,35.6,63.63,SCT,Illinois
C75,2018-04-27T11:15:00Z,46.8,35.8,65.36,CLR,Illinois
C75,2018-04-27T11:35:00Z,46.4,36,66.88,CLR,Illinois
C75,2018-04-27T11:55:00Z,47.1,36,65.14,CLR,Illinois
C75,2018-04-27T12:15:00Z,47.7,35.6,62.68,CLR,Illinois
C75,2018-04-27T12:35:00Z,48.7,35.8,60.86,CLR,Illinois
C75,2018-04-27T12:55:00Z,49.8,36.5,60.05,CLR,Illinois
C75,2018-04-27T13:15:00Z,50.4,36.9,59.66,CLR,Illinois
C75,2018-04-27T13:35:00Z,51.1,37,58.36,CLR,Illinois
C75,2018-04-27T13:55:00Z,52.3,37.4,56.72,CLR,Illinois
C75,2018-04-27T14:15:00Z,53.6,35.8,50.76,CLR,Illinois
C75,2018-04-27T14:30:00Z,54.5,34.5,46.65,CLR,Illinois
C75,2018-04-27T14:55:00Z,55.6,34.7,45.17,CLR,Illinois
C75,2018-04-27T15:15:00Z,57.4,32.7,39.07,CLR,Illinois
C75,2018-04-27T15:35:00Z,57.9,32.9,38.69,CLR,Illinois
C75,2018-04-27T15:55:00Z,59.2,32.4,36.19,CLR,Illinois
C75,2018-04-27T16:15:00Z,59.9,32.7,35.73,CLR,Illinois
C75,2018-04-27T16:35:00Z,60.8,32.9,34.88,CLR,Illinois
C75,2018-04-27T16:55:00Z,61,32.4,33.94,CLR,Illinois
C75,2018-04-27T17:15:00Z,61.3,30.9,31.61,CLR,Illinois
C75,2018-04-27T17:35:00Z,63,30.7,29.53,CLR,Illinois
C75,2018-04-27T17:55:00Z,63.3,30.9,29.46,CLR,Illinois
C75,2018-04-27T18:15:00Z,63.7,29.5,27.44,CLR,Illinois
C75,2018-04-27T18:35:00Z,64,28,25.54,CLR,Illinois
C75,2018-04-27T18:55:00Z,66.2,30.2,25.88,CLR,Illinois
C75,2018-04-27T19:15:00Z,66.7,29.8,25.02,CLR,Illinois
C75,2018-04-27T19:35:00Z,66.9,30.9,25.98,CLR,Illinois
C75,2018-04-27T19:55:00Z,68.2,31.1,25.05,CLR,Illinois
C75,2018-04-27T20:15:00Z,67.8,30.7,24.99,SCT,Illinois
C75,2018-04-27T20:35:00Z,68.7,30.6,24.13,SCT,Illinois
C75,2018-04-27T20:55:00Z,70,32,24.42,SCT,Illinois
C75,2018-04-27T21:15:00Z,69.3,32,25.01,SCT,Illinois
C75,2018-04-27T21:35:00Z,69.8,32.5,25.09,SCT,Illinois
C75,2018-04-27T21:55:00Z,68.9,32.4,25.77,BKN,Illinois
C75,2018-04-27T22:15:00Z,68.7,32.9,26.47,BKN,Illinois
C75,2018-04-27T22:35:00Z,68.5,33.6,27.41,SCT,Illinois
C75,2018-04-27T22:55:00Z,68.9,34.2,27.7,SCT,Illinois
C75,2018-04-27T23:15:00Z,68.9,34.7,28.25,BKN,Illinois
C75,2018-04-27T23:35:00Z,69.4,34.7,27.77,BKN,Illinois
C75,2018-04-27T23:55:00Z,69.1,34.2,27.51,OVC,Illinois
