station,valid,tmpf,dwpf,relh,skyc1,state
IJX,2018-03-18T06:15:00Z,34.7,33.3,94.56,OVC,Illinois
IJX,2018-03-18T06:35:00Z,34.7,33.4,94.94,OVC,Illinois
IJX,2018-03-18T06:55:00Z,35.6,34.2,94.58,OVC,Illinois
IJX,2018-03-18T07:15:00Z,36,33.4,90.16,OVC,Illinois
IJX,2018-03-18T07:35:00Z,33.8,32,93.03,SCT,Illinois
IJX,2018-03-18T07:55:00Z,33.8,32.5,94.92,SCT,Illinois
IJX,2018-03-18T08:15:00Z,32.9,32,96.44,SCT,Illinois
IJX,2018-03-18T08:35:00Z,32.2,31.6,97.61,CLR,Illinois
IJX,2018-03-18T08:55:00Z,31.8,31.3,98,VV,Illinois
IJX,2018-03-18T09:15:00Z,31.3,30.9,98.39,CLR,Illinois
IJX,2018-03-18T09:35:00Z,30.6,30,97.59,BKN,Illinois
IJX,2018-03-18T09:55:00Z,30.6,30,97.59,BKN,Illinois
IJX,2018-03-18T10:15:00Z,29.1,28.9,99.19,OVC,Illinois
IJX,2018-03-18T10:35:00Z,29.3,28.9,98.38,OVC,Illinois
IJX,2018-03-18T10:55:00Z,28.4,28,98.37,OVC,Illinois
IJX,2018-03-18T11:15:00Z,28.2,27.9,98.78,OVC,Illinois
IJX,2018-03-18T11:35:00Z,28.4,28,98.37,OVC,Illinois
IJX,2018-03-18T11:55:00Z,27.3,27,98.77,OVC,Illinois
IJX,2018-03-18T12:15:00Z,27.3,26.8,97.96,OVC,Illinois
IJX,2018-03-18T12:35:00Z,27.1,26.8,98.77,OVC,Illinois
IJX,2018-03-18T12:55:00Z,27.3,27,98.77,OVC,Illinois
IJX,2018-03-18T13:15:00Z,28.4,28.2,99.18,OVC,Illinois
IJX,2018-03-18T13:35:00Z,29.7,29.3,98.38,OVC,Illinois
IJX,2018-03-18T13:55:00Z,31.6,31.5,99.6,OVC,Illinois
IJX,2018-03-18T14:15:00Z,32,32,100,OVC,Illinois
IJX,2018-03-18T14:35:00Z,33.8,33.4,98.41,OVC,Illinois
IJX,2018-03-18T14:55:00Z,34.9,34.5,98.42,OVC,Illinois
IJX,2018-03-18T15:15:00Z,36.1,35.4,97.26,OVC,Illinois
IJX,2018-03-18T15:35:00Z,36.1,35.4,97.26,OVC,Illinois
IJX,2018-03-18T15:55:00Z,38.3,35.6,89.9,BKN,Illinois
IJX,2018-03-18T16:15:00Z,38.8,34.2,83.38,SCT,Illinois
IJX,2018-03-18T16:35:00Z,40.8,34.2,77.14,CLR,Illinois
IJX,2018-03-18T16:55:00Z,42.1,34.3,73.66,CLR,Illinois
IJX,2018-03-18T17:15:00Z,44.2,33.3,65.29,CLR,Illinois
IJX,2018-03-18T17:35:00Z,45.1,33.8,64.37,CLR,Illinois
IJX,2018-03-18T17:55:00Z,46,33.8,62.21,CLR,Illinois
IJX,2018-03-18T18:15:00Z,47.5,34.3,59.97,CLR,Illinois
IJX,2018-03-18T18:35:00Z,47.1,34.7,61.86,CLR,Illinois
IJX,2018-03-18T18:55:00Z,47.7,34.5,60,CLR,Illinois
IJX,2018-03-18T19:15:00Z,48.9,35.1,58.75,CLR,Illinois
IJX,2018-03-18T19:35:00Z,48.6,36.3,62.3,CLR,Illinois
IJX,2018-03-18T19:55:00Z,48.9,37.6,64.85,CLR,Illinois
IJX,2018-03-18T20:15:00Z,48.9,37.8,65.36,SCT,Illinois
IJX,2018-03-18T20:35:00Z,49.6,38.7,65.96,BKN,Illinois
IJX,2018-03-18T20:55:00Z,50.9,39.2,64.09,OVC,Illinois
IJX,2018-03-18T21:15:00Z,49.8,37.9,63.45,BKN,Illinois
IJX,2018-03-18T21:35:00Z,49.6,38.7,65.96,SCT,Illinois
IJX,2018-03-18T21:55:00Z,50,39.2,66.27,OVC,Illinois
IJX,2018-03-18T22:15:00Z,49.1,39,68,BKN,Illinois
IJX,2018-03-18T22:35:00Z,49.1,39,68,SCT,Illinois
IJX,2018-03-18T22:55:00Z,48.2,38.5,68.96,CLR,Illinois
IJX,2018-03-18T23:15:00Z,48.2,38.8,69.78,CLR,Illinois
IJX,2018-03-18T23:35:00Z,47.3,38.3,70.78,CLR,Illinois
IJX,2018-03-18T23:55:00Z,45.9,38.1,74.04,CLR,Illinois
IJX,2018-03-19T00:15:00Z,45,37.8,75.71,CLR,Illinois
IJX,2018-03-19T00:35:00Z,44.1,37.4,77.13,CLR,Illinois
IJX,2018-03-19T00:55:00Z,43.5,36.9,77.38,CLR,Illinois
IJX,2018-03-19T01:10:00Z,42.3,36.9,81.03,CLR,Illinois
IJX,2018-03-19T01:35:00Z,38.7,36.1,90.28,CLR,Illinois
IJX,2018-03-19T01:55:00Z,40.1,36.5,86.84,CLR,Illinois
IJX,2018-03-19T02:15:00Z,40.1,36.9,88.23,CLR,Illinois
IJX,2018-03-19T02:35:00Z,40.8,36.5,84.52,CLR,Illinois
IJX,2018-03-19T02:55:00Z,38.5,35.6,89.2,CLR,Illinois
IJX,2018-03-19T03:15:00Z,37.6,35.2,90.95,CLR,Illinois
IJX,2018-03-19T03:35:00Z,37.4,35.4,92.4,CLR,Illinois
IJX,2018-03-19T03:55:00Z,35.8,33.8,92.35,CLR,Illinois
IJX,2018-03-19T04:15:00Z,35.6,34.2,94.58,CLR,Illinois
IJX,2018-03-19T04:35:00Z,38.1,36,92.06,CLR,Illinois
IJX,2018-03-19T04:55:00Z,38.1,35.8,91.33,CLR,Illinois
IJX,2018-03-19T05:15:00Z,33.1,32,95.67,CLR,Illinois
IJX,2018-03-19T05:35:00Z,34,32.7,94.92,CLR,Illinois
IJX,2018-03-19T05:55:00Z,34.2,32.5,93.42,CLR,Illinois
IJX,2018-03-19T06:15:00Z,34.2,33.1,95.69,CLR,Illinois
IJX,2018-03-19T06:35:00Z,33.8,32.5,94.92,CLR,Illinois
IJX,2018-03-19T06:55:00Z,33.3,32.5,96.84,CLR,Illinois
IJX,2018-03-19T07:15:00Z,32.4,32,98.4,CLR,Illinois
IJX,2018-03-19T07:35:00Z,32.5,32.2,98.8,CLR,Illinois
IJX,2018-03-19T07:55:00Z,32.9,32.2,97.22,VV,Illinois
IJX,2018-03-19T08:15:00Z,32.5,32.2,98.8,VV,Illinois
IJX,2018-03-19T08:35:00Z,32.2,31.5,97.22,CLR,Illinois
IJX,2018-03-19T08:55:00Z,31.6,30.9,97.21,OVC,Illinois
IJX,2018-03-19T09:15:00Z,31.1,30.7,98.39,OVC,Illinois
IJX,2018-03-19T09:35:00Z,30.7,30.4,98.79,OVC,Illinois
IJX,2018-03-19T09:55:00Z,30.2,29.8,98.39,OVC,Illinois
IJX,2018-03-19T10:15:00Z,31.6,31.5,99.6,SCT,Illinois
IJX,2018-03-19T10:35:00Z,32.5,31.1,94.51,CLR,Illinois
IJX,2018-03-19T10:55:00Z,33.1,30.4,89.68,BKN,Illinois
IJX,2018-03-19T11:15:00Z,33.8,30.2,86.49,BKN,Illinois
IJX,2018-03-19T11:35:00Z,34.3,30,84.09,SCT,Illinois
IJX,2018-03-19T11:55:00Z,34.7,29.7,81.76,CLR,Illinois
IJX,2018-03-19T12:15:00Z,34.7,30.2,83.44,SCT,Illinois
IJX,2018-03-19T12:35:00Z,34.9,30.7,84.48,BKN,Illinois
IJX,2018-03-19T12:55:00Z,36.3,30.9,80.56,SCT,Illinois
IJX,2018-03-19T13:15:00Z,37.4,31.1,77.77,CLR,Illinois
IJX,2018-03-19T13:35:00Z,38.7,32,76.64,CLR,Illinois
IJX,2018-03-19T13:55:00Z,39.9,32.2,73.73,CLR,Illinois
IJX,2018-03-19T14:15:00Z,41.9,32.9,70.18,CLR,Illinois
IJX,2018-03-19T14:35:00Z,43,32.2,65.41,CLR,Illinois
IJX,2018-03-19T14:55:00Z,45.5,31.8,58.51,CLR,Illinois
IJX,2018-03-19T15:15:00Z,46.9,32.7,57.54,CLR,Illinois
IJX,2018-03-19T15:35:00Z,46.8,32.5,57.29,CLR,Illinois
IJX,2018-03-19T15:55:00Z,50.2,35.1,55.97,CLR,Illinois
IJX,2018-03-19T16:15:00Z,51.8,33.3,49.09,CLR,Illinois
IJX,2018-03-19T16:35:00Z,52.5,31.8,45.04,SCT,Illinois
IJX,2018-03-19T16:55:00Z,53.4,32.2,44.29,SCT,Illinois
IJX,2018-03-19T17:15:00Z,55.2,32.4,41.8,OVC,Illinois
IJX,2018-03-19T17:35:00Z,55.4,31.6,40.18,BKN,Illinois
IJX,2018-03-19T17:55:00Z,54.5,31.1,40.69,OVC,Illinois
IJX,2018-03-19T18:15:00Z,53.8,31.6,42.6,OVC,Illinois
IJX,2018-03-19T18:35:00Z,52.9,32,44.74,OVC,Illinois
IJX,2018-03-19T18:55:00Z,53.6,32,43.61,OVC,Illinois
IJX,2018-03-19T19:15:00Z,53.6,32.4,44.32,OVC,Illinois
IJX,2018-03-19T19:35:00Z,53.2,32.2,44.61,OVC,Illinois
IJX,2018-03-19T19:55:00Z,52.7,32,45.07,SCT,Illinois
IJX,2018-03-19T20:15:00Z,52.2,31.8,45.54,BKN,Illinois
IJX,2018-03-19T20:35:00Z,52.2,31.5,44.99,OVC,Illinois
IJX,2018-03-19T20:55:00Z,51.8,31.8,46.22,BKN,Illinois
IJX,2018-03-19T21:15:00Z,50.7,33.8,52.16,BKN,Illinois
IJX,2018-03-19T21:35:00Z,47.7,37.2,66.77,SCT,Illinois
IJX,2018-03-19T21:55:00Z,46.4,37.4,70.68,SCT,Illinois
IJX,2018-03-19T22:15:00Z,45.9,38.8,76.09,BKN,Illinois
IJX,2018-03-19T22:35:00Z,46.4,37.9,72.08,OVC,Illinois
IJX,2018-03-19T22:55:00Z,46.8,37.2,69.07,OVC,Illinois
IJX,2018-03-19T23:15:00Z,46.4,37.9,72.08,OVC,Illinois
IJX,2018-03-19T23:35:00Z,46.2,37.2,70.66,SCT,Illinois
IJX,2018-03-19T23:55:00Z,45.9,37.6,72.6,SCT,Illinois
IJX,2018-03-20T00:15:00Z,46.6,35.6,65.33,SCT,Illinois
IJX,2018-03-20T00:35:00Z,46.8,34.9,63.06,OVC,Illinois
IJX,2018-03-20T00:55:00Z,45.5,33.4,62.39,SCT,Illinois
IJX,2018-03-20T01:15:00Z,44.2,32.9,64.25,BKN,Illinois
IJX,2018-03-20T01:35:00Z,43.7,32,63.16,OVC,Illinois
IJX,2018-03-20T01:55:00Z,43.2,31.1,62.09,OVC,Illinois
IJX,2018-03-20T02:15:00Z,42.6,31.5,64.57,OVC,Illinois
IJX,2018-03-20T02:35:00Z,42.8,29.7,59.56,OVC,Illinois
IJX,2018-03-20T02:55:00Z,41.9,30.2,62.93,BKN,Illinois
IJX,2018-03-20T03:15:00Z,40.8,30,65.13,OVC,Illinois
IJX,2018-03-20T03:35:00Z,39.7,29.8,67.42,SCT,Illinois
IJX,2018-03-20T03:55:00Z,38.8,29.7,69.55,SCT,Illinois
IJX,2018-03-20T04:15:00Z,38.1,29.3,70.32,SCT,Illinois
IJX,2018-03-20T04:35:00Z,37.4,28.6,70.24,SCT,Illinois
IJX,2018-03-20T04:55:00Z,36.5,28.4,72.19,CLR,Illinois
IJX,2018-03-20T05:15:00Z,35.6,28,73.59,CLR,Illinois
IJX,2018-03-20T05:35:00Z,35.1,27.5,73.54,CLR,Illinois
IJX,2018-03-20T05:55:00Z,34.5,27.3,74.7,CLR,Illinois
IJX,2018-03-20T06:15:00Z,34,27.1,75.58,CLR,Illinois
IJX,2018-03-20T06:35:00Z,33.8,27,75.87,CLR,Illinois
IJX,2018-03-20T06:55:00Z,33.4,26.6,75.83,CLR,Illinois
IJX,2018-03-20T07:15:00Z,33.3,26.6,76.13,CLR,Illinois
IJX,2018-03-20T07:35:00Z,33.1,26.6,76.75,CLR,Illinois
IJX,2018-03-20T07:55:00Z,32.9,26.6,77.37,CLR,Illinois
IJX,2018-03-20T08:15:00Z,32.9,26.6,77.37,CLR,Illinois
IJX,2018-03-20T08:35:00Z,32.4,26.4,78.29,CLR,Illinois
IJX,2018-03-20T08:55:00Z,32,26.2,78.9,CLR,Illinois
IJX,2018-03-20T09:15:00Z,32,26.4,79.56,CLR,Illinois
IJX,2018-03-20T09:35:00Z,32,26.4,79.56,CLR,Illinois
IJX,2018-03-20T09:55:00Z,31.8,26.4,80.2,CLR,Illinois
IJX,2018-03-20T10:15:00Z,31.6,26.4,80.85,CLR,Illinois
IJX,2018-03-20T10:35:00Z,31.5,26.1,80.18,CLR,Illinois
IJX,2018-03-20T10:50:00Z,31.1,26.2,81.82,CLR,Illinois
IJX,2018-03-20T11:15:00Z,30.2,26.1,84.52,CLR,Illinois
IJX,2018-03-20T11:35:00Z,29.7,25.7,84.83,CLR,Illinois
IJX,2018-03-20T11:55:00Z,29.3,25.9,86.95,CLR,Illinois
IJX,2018-03-20T12:15:00Z,29.5,25.9,86.24,CLR,Illinois
IJX,2018-03-20T12:35:00Z,29.8,26.2,86.26,CLR,Illinois
IJX,2018-03-20T12:55:00Z,30.2,26.2,84.87,CLR,Illinois
IJX,2018-03-20T13:15:00Z,31.1,26.6,83.19,CLR,Illinois
IJX,2018-03-20T13:35:00Z,32,26.4,79.56,CLR,Illinois
IJX,2018-03-20T13:55:00Z,32,25.7,77.28,CLR,Illinois
IJX,2018-03-20T14:15:00Z,32,25.3,76.01,CLR,Illinois
IJX,2018-03-20T14:35:00Z,32.9,23.7,68.57,CLR,Illinois
IJX,2018-03-20T14:55:00Z,33.4,23.2,65.82,CLR,Illinois
IJX,2018-03-20T15:15:00Z,34.7,22.8,61.44,CLR,Illinois
IJX,2018-03-20T15:35:00Z,36,23.4,59.84,CLR,Illinois
IJX,2018-03-20T15:55:00Z,36.5,22.5,56.49,CLR,Illinois
IJX,2018-03-20T16:15:00Z,37.4,23.2,56.15,CLR,Illinois
IJX,2018-03-20T16:35:00Z,38.3,24.4,57,CLR,Illinois
IJX,2018-03-20T16:55:00Z,38.3,25.2,58.93,CLR,Illinois
IJX,2018-03-20T17:15:00Z,38.8,24.1,55.2,CLR,Illinois
IJX,2018-03-20T17:35:00Z,39,22.3,50.78,CLR,Illinois
IJX,2018-03-20T17:55:00Z,39.2,23.4,52.77,SCT,Illinois
IJX,2018-03-20T18:15:00Z,39.2,22.6,51.03,SCT,Illinois
IJX,2018-03-20T18:35:00Z,40.1,21.9,47.84,CLR,Illinois
IJX,2018-03-20T18:55:00Z,40.3,20.8,45.3,CLR,Illinois
IJX,2018-03-20T19:15:00Z,40.5,21.2,45.72,CLR,Illinois
IJX,2018-03-20T19:35:00Z,40.3,22.8,49.3,BKN,Illinois
IJX,2018-03-20T19:55:00Z,40.1,21.7,47.43,OVC,Illinois
IJX,2018-03-20T20:15:00Z,40.1,22.5,49.06,OVC,Illinois
IJX,2018-03-20T20:35:00Z,40.1,20.7,45.46,BKN,Illinois
IJX,2018-03-20T20:55:00Z,40.1,20.1,44.32,OVC,Illinois
IJX,2018-03-20T21:15:00Z,40.5,21.2,45.72,BKN,Illinois
IJX,2018-03-20T21:35:00Z,40.5,20.3,44.01,OVC,Illinois
IJX,2018-03-20T21:55:00Z,40.1,17.6,39.82,OVC,Illinois
IJX,2018-03-20T22:15:00Z,40.1,18.3,41.03,BKN,Illinois
IJX,2018-03-20T22:35:00Z,39.9,20.1,44.66,OVC,Illinois
IJX,2018-03-20T22:55:00Z,39.6,21.2,47.35,SCT,Illinois
IJX,2018-03-20T23:15:00Z,39.4,22.1,49.57,OVC,Illinois
IJX,2018-03-20T23:35:00Z,39.2,22.5,50.81,OVC,Illinois
IJX,2018-03-20T23:55:00Z,38.7,21.7,50.09,SCT,Illinois
IJX,2018-03-21T00:15:00Z,38.3,21.2,49.82,OVC,Illinois
IJX,2018-03-21T00:35:00Z,37.6,21.2,51.21,OVC,Illinois
IJX,2018-03-21T00:55:00Z,37.4,21.7,52.71,OVC,Illinois
IJX,2018-03-21T01:15:00Z,36.5,21.7,54.62,OVC,Illinois
IJX,2018-03-21T01:35:00Z,35.6,22.1,57.56,SCT,Illinois
IJX,2018-03-21T01:55:00Z,34.7,22.1,59.66,CLR,Illinois
IJX,2018-03-21T02:15:00Z,34.7,21.4,57.92,CLR,Illinois
IJX,2018-03-21T02:35:00Z,34.3,21.4,58.85,CLR,Illinois
IJX,2018-03-21T02:55:00Z,34.2,21.4,59.09,CLR,Illinois
IJX,2018-03-21T03:15:00Z,33.8,21.7,60.8,SCT,Illinois
IJX,2018-03-21T03:35:00Z,33.8,21.7,60.8,SCT,Illinois
IJX,2018-03-21T03:55:00Z,33.6,21.6,61.03,SCT,Illinois
IJX,2018-03-21T04:15:00Z,32,21.9,65.92,CLR,Illinois
IJX,2018-03-21T04:35:00Z,31.8,22.3,67.58,BKN,Illinois
IJX,2018-03-21T04:55:00Z,31.8,22.1,67.01,OVC,Illinois
IJX,2018-03-21T05:15:00Z,29.8,22.1,72.67,OVC,Illinois
IJX,2018-03-21T05:35:00Z,31.1,22.6,70.4,OVC,Illinois
IJX,2018-03-21T05:55:00Z,31.8,23,69.6,OVC,Illinois
IJX,2018-03-21T06:15:00Z,32,23,69.04,OVC,Illinois
IJX,2018-03-21T06:35:00Z,32,22.8,68.46,OVC,Illinois
IJX,2018-03-21T06:55:00Z,31.6,22.3,68.13,BKN,Illinois
IJX,2018-03-21T07:15:00Z,31.1,22.1,68.94,SCT,Illinois
IJX,2018-03-21T07:35:00Z,30.2,21.9,70.9,CLR,Illinois
IJX,2018-03-21T07:50:00Z,30.4,21.7,69.73,CLR,Illinois
IJX,2018-03-21T08:15:00Z,30.4,21.7,69.73,SCT,Illinois
IJX,2018-03-21T08:35:00Z,30,21.9,71.48,SCT,Illinois
IJX,2018-03-21T08:55:00Z,30.2,21.7,70.3,CLR,Illinois
IJX,2018-03-21T09:15:00Z,30.4,21.7,69.73,BKN,Illinois
IJX,2018-03-21T09:35:00Z,30,21.9,71.48,OVC,Illinois
IJX,2018-03-21T09:55:00Z,30.2,21.9,70.9,BKN,Illinois
IJX,2018-03-21T10:15:00Z,29.5,22.1,73.57,CLR,Illinois
IJX,2018-03-21T10:35:00Z,28.6,22.1,76.32,CLR,Illinois
IJX,2018-03-21T10:55:00Z,28.4,22.3,77.6,SCT,Illinois
IJX,2018-03-21T11:15:00Z,28.4,22.3,77.6,BKN,Illinois
IJX,2018-03-21T11:35:00Z,27.9,22.1,78.55,SCT,Illinois
IJX,2018-03-21T11:55:00Z,28,22.1,78.22,CLR,Illinois
IJX,2018-03-21T12:15:00Z,28.6,21.7,75.04,CLR,Illinois
IJX,2018-03-21T12:35:00Z,28.9,21.9,74.76,CLR,Illinois
IJX,2018-03-21T12:55:00Z,29.5,22.1,73.57,CLR,Illinois
IJX,2018-03-21T13:15:00Z,30.2,22.3,72.11,CLR,Illinois
IJX,2018-03-21T13:35:00Z,30.9,21.4,67.47,CLR,Illinois
IJX,2018-03-21T13:55:00Z,31.5,20.3,62.85,CLR,Illinois
IJX,2018-03-21T14:15:00Z,32.2,20.3,61.1,CLR,Illinois
IJX,2018-03-21T14:35:00Z,33.1,20.1,58.43,CLR,Illinois
IJX,2018-03-21T14:55:00Z,33.8,17.8,51.48,CLR,Illinois
IJX,2018-03-21T15:15:00Z,35.2,18,49.11,CLR,Illinois
IJX,2018-03-21T15:35:00Z,35.6,17.1,46.5,CLR,Illinois
IJX,2018-03-21T15:55:00Z,37.2,18,45.37,CLR,Illinois
IJX,2018-03-21T16:15:00Z,36.7,16.3,43,CLR,Illinois
IJX,2018-03-21T16:35:00Z,38.3,17.4,42.35,CLR,Illinois
IJX,2018-03-21T16:55:00Z,38.3,16.2,40.2,CLR,Illinois
IJX,2018-03-21T17:15:00Z,39.4,16.3,38.68,CLR,Illinois
IJX,2018-03-21T17:35:00Z,39.9,16,37.44,CLR,Illinois
IJX,2018-03-21T17:55:00Z,41,16.2,36.19,CLR,Illinois
IJX,2018-03-21T18:15:00Z,42.4,18.3,37.54,CLR,Illinois
IJX,2018-03-21T18:35:00Z,42.8,18,36.5,CLR,Illinois
IJX,2018-03-21T18:55:00Z,43.2,17.2,34.72,CLR,Illinois
IJX,2018-03-21T19:15:00Z,44.1,16.9,33.12,CLR,Illinois
IJX,2018-03-21T19:35:00Z,44.4,16,31.49,CLR,Illinois
IJX,2018-03-21T19:55:00Z,45.3,16.9,31.64,CLR,Illinois
IJX,2018-03-21T20:15:00Z,45.1,15.1,29.48,CLR,Illinois
IJX,2018-03-21T20:35:00Z,45.7,12.9,26.17,CLR,Illinois
IJX,2018-03-21T20:55:00Z,45.5,12.2,25.56,CLR,Illinois
IJX,2018-03-21T21:15:00Z,46.2,12.9,25.68,CLR,Illinois
IJX,2018-03-21T21:35:00Z,47.1,13.6,25.59,CLR,Illinois
IJX,2018-03-21T21:55:00Z,46.9,14,26.25,CLR,Illinois
IJX,2018-03-21T22:15:00Z,46.6,13.5,25.97,CLR,Illinois
IJX,2018-03-21T22:35:00Z,46.4,14.2,26.98,CLR,Illinois
IJX,2018-03-21T22:55:00Z,45.9,14.4,27.74,CLR,Illinois
IJX,2018-03-21T23:15:00Z,45.3,15.1,29.26,CLR,Illinois
IJX,2018-03-21T23:35:00Z,44.6,17.1,32.77,CLR,Illinois
IJX,2018-03-21T23:55:00Z,43,17.6,35.6,CLR,Illinois
IJX,2018-03-22T00:15:00Z,40.3,18.5,41.07,CLR,Illinois
IJX,2018-03-22T00:35:00Z,37.6,18.1,44.86,CLR,Illinois
IJX,2018-03-22T00:55:00Z,36.9,16.9,43.79,CLR,Illinois
IJX,2018-03-22T01:15:00Z,33.6,16.7,49.49,CLR,Illinois
IJX,2018-03-22T01:35:00Z,32.4,16.9,52.38,CLR,Illinois
IJX,2018-03-22T01:55:00Z,32.5,16.7,51.72,CLR,Illinois
IJX,2018-03-22T02:15:00Z,35.6,16.7,45.7,CLR,Illinois
IJX,2018-03-22T02:35:00Z,34.2,16.3,47.49,CLR,Illinois
IJX,2018-03-22T02:55:00Z,32.9,16.7,50.9,CLR,Illinois
IJX,2018-03-22T03:15:00Z,33.4,16.3,49.03,CLR,Illinois
IJX,2018-03-22T03:35:00Z,32.9,18.7,55.48,CLR,Illinois
IJX,2018-03-22T03:55:00Z,32.2,18.5,56.57,CLR,Illinois
IJX,2018-03-22T04:15:00Z,32,18.1,56.06,CLR,Illinois
IJX,2018-03-22T04:35:00Z,30.2,19.4,63.75,CLR,Illinois
IJX,2018-03-22T04:55:00Z,29.5,19.2,65.04,CLR,Illinois
IJX,2018-03-22T05:15:00Z,28.6,18.9,66.61,CLR,Illinois
IJX,2018-03-22T05:35:00Z,27.9,19.6,70.64,CLR,Illinois
IJX,2018-03-22T05:55:00Z,28.9,20.3,69.85,CLR,Illinois
IJX,2018-03-22T06:15:00Z,27.5,19.6,71.81,CLR,Illinois
IJX,2018-03-22T06:35:00Z,28.6,20.1,70.12,CLR,Illinois
IJX,2018-03-22T06:55:00Z,28.4,19.9,70.09,CLR,Illinois
IJX,2018-03-22T07:15:00Z,26.8,20.3,76.15,CLR,Illinois
IJX,2018-03-22T07:35:00Z,26.2,20.5,78.73,CLR,Illinois
IJX,2018-03-22T07:55:00Z,27.7,21,75.59,CLR,Illinois
IJX,2018-03-22T08:15:00Z,26.8,20.5,76.8,CLR,Illinois
IJX,2018-03-22T08:35:00Z,28.9,20.3,69.85,CLR,Illinois
IJX,2018-03-22T08:55:00Z,25,19.4,78.96,CLR,Illinois
IJX,2018-03-22T09:15:00Z,24.6,19.8,81.67,CLR,Illinois
IJX,2018-03-22T09:35:00Z,26.4,19.9,76.11,CLR,Illinois
IJX,2018-03-22T09:55:00Z,25.5,20.3,80.36,CLR,Illinois
IJX,2018-03-22T10:15:00Z,26.2,21,80.42,CLR,Illinois
IJX,2018-03-22T10:35:00Z,27.1,21.2,78.14,BKN,Illinois
IJX,2018-03-22T10:55:00Z,24.6,20.1,82.72,SCT,Illinois
IJX,2018-03-22T11:15:00Z,24.4,19.4,80.96,CLR,Illinois
IJX,2018-03-22T11:35:00Z,24.1,19.8,83.39,CLR,Illinois
IJX,2018-03-22T11:55:00Z,24.8,21,85.23,CLR,Illinois
IJX,2018-03-22T12:15:00Z,22.1,18.5,85.8,CLR,Illinois
IJX,2018-03-22T12:35:00Z,23.4,19.8,85.88,CLR,Illinois
IJX,2018-03-22T12:55:00Z,27,22.6,83.25,CLR,Illinois
IJX,2018-03-22T13:15:00Z,30.9,25,78.48,CLR,Illinois
IJX,2018-03-22T13:35:00Z,32.7,26.2,76.71,CLR,Illinois
IJX,2018-03-22T13:55:00Z,36.7,25,62.23,CLR,Illinois
IJX,2018-03-22T14:15:00Z,38.5,24.8,57.5,CLR,Illinois
IJX,2018-03-22T14:35:00Z,40.1,23.7,51.6,CLR,Illinois
IJX,2018-03-22T14:55:00Z,41.2,22.3,46.62,CLR,Illinois
IJX,2018-03-22T15:15:00Z,43,24.1,46.91,CLR,Illinois
IJX,2018-03-22T15:35:00Z,43.2,23.9,46.16,SCT,Illinois
IJX,2018-03-22T15:55:00Z,44.1,23.4,43.68,CLR,Illinois
IJX,2018-03-22T16:15:00Z,44.8,24.4,44.34,SCT,Illinois
IJX,2018-03-22T16:35:00Z,45.7,24.6,43.21,SCT,Illinois
IJX,2018-03-22T16:55:00Z,47.5,25.7,42.26,SCT,Illinois
IJX,2018-03-22T17:15:00Z,47.3,25.2,41.71,CLR,Illinois
IJX,2018-03-22T17:35:00Z,47.3,24.4,40.34,SCT,Illinois
IJX,2018-03-22T17:55:00Z,48.2,25,39.99,SCT,Illinois
IJX,2018-03-22T18:15:00Z,48.6,25.5,40.22,BKN,Illinois
IJX,2018-03-22T18:35:00Z,50,25.5,38.17,BKN,Illinois
IJX,2018-03-22T18:55:00Z,49.3,25.5,39.18,OVC,Illinois
IJX,2018-03-22T19:15:00Z,50.7,25.7,37.5,BKN,Illinois
IJX,2018-03-22T19:35:00Z,51.3,25.7,36.68,SCT,Illinois
IJX,2018-03-22T19:55:00Z,50.4,25.9,38.24,BKN,Illinois
IJX,2018-03-22T20:15:00Z,50.2,25.9,38.52,BKN,Illinois
IJX,2018-03-22T20:35:00Z,50,26.1,39.14,OVC,Illinois
IJX,2018-03-22T20:55:00Z,50.2,26.4,39.33,OVC,Illinois
IJX,2018-03-22T21:15:00Z,50,26.2,39.3,OVC,Illinois
IJX,2018-03-22T21:35:00Z,49.6,27,41.23,SCT,Illinois
IJX,2018-03-22T21:55:00Z,48.9,27.5,43.2,SCT,Illinois
IJX,2018-03-22T22:15:00Z,47.5,28.9,48.22,OVC,Illinois
IJX,2018-03-22T22:35:00Z,46.9,28.4,48.32,OVC,Illinois
IJX,2018-03-22T22:55:00Z,47.1,28.8,48.75,OVC,Illinois
IJX,2018-03-22T23:15:00Z,46.9,28.4,48.32,OVC,Illinois
IJX,2018-03-22T23:35:00Z,46.6,28.9,49.88,OVC,Illinois
IJX,2018-03-22T23:55:00Z,45.9,29.1,51.64,OVC,Illinois
IJX,2018-03-23T00:15:00Z,44.8,29.7,55.18,BKN,Illinois
IJX,2018-03-23T00:35:00Z,43.7,30.4,59.21,OVC,Illinois
IJX,2018-03-23T00:55:00Z,43.7,31.1,60.91,OVC,Illinois
IJX,2018-03-23T01:15:00Z,43.7,31.1,60.91,OVC,Illinois
IJX,2018-03-23T01:35:00Z,43.3,31.1,61.85,OVC,Illinois
IJX,2018-03-23T01:55:00Z,42.3,32,66.65,OVC,Illinois
IJX,2018-03-23T02:15:00Z,42.4,32.2,66.93,OVC,Illinois
IJX,2018-03-23T02:35:00Z,41.9,32,67.69,OVC,Illinois
IJX,2018-03-23T02:55:00Z,41.9,31.8,67.14,SCT,Illinois
IJX,2018-03-23T03:15:00Z,41.5,32,68.74,OVC,Illinois
IJX,2018-03-23T03:35:00Z,41.5,31.8,68.19,OVC,Illinois
