station,valid,tmpf,dwpf,relh,skyc1,state
FWC,2018-04-29T11:35:00Z,37.6,23.9,57.37,CLR,Illinois
FWC,2018-04-29T11:55:00Z,39.4,25.9,58.11,CLR,Illinois
FWC,2018-04-29T12:15:00Z,41,25.2,53.05,CLR,Illinois
FWC,2018-04-29T12:35:00Z,42.3,23.9,47.79,CLR,Illinois
FWC,2018-04-29T12:55:00Z,43.9,23,43.28,CLR,Illinois
FWC,2018-04-29T13:15:00Z,45.5,22.5,39.87,CLR,Illinois
FWC,2018-04-29T13:35:00Z,46.8,24.3,40.94,CLR,Illinois
FWC,2018-04-29T13:55:00Z,48.7,22.3,35.05,CLR,Illinois
FWC,2018-04-29T14:15:00Z,50.2,18.9,28.68,CLR,Illinois
FWC,2018-04-29T14:35:00Z,51.6,17.8,25.98,CLR,Illinois
FWC,2018-04-29T14:55:00Z,52.5,14.7,21.97,CLR,Illinois
FWC,2018-04-29T15:15:00Z,53.4,15.1,21.63,CLR,Illinois
FWC,2018-04-29T15:35:00Z,54.5,14.5,20.24,CLR,Illinois
FWC,2018-04-29T15:55:00Z,55.6,15.8,20.58,CLR,Illinois
FWC,2018-04-29T16:15:00Z,55.8,17.8,22.27,CLR,Illinois
FWC,2018-04-29T16:35:00Z,56.3,17.6,21.69,CLR,Illinois
FWC,2018-04-29T16:55:00Z,57,18.9,22.36,CLR,Illinois
FWC,2018-04-29T17:15:00Z,56.7,18,21.75,CLR,Illinois
FWC,2018-04-29T17:35:00Z,57.6,19.6,22.55,CLR,Illinois
FWC,2018-04-29T17:55:00Z,58.6,21.6,23.68,CLR,Illinois
FWC,2018-04-29T18:15:00Z,59,22.8,24.56,CLR,Illinois
FWC,2018-04-29T18:35:00Z,59.4,22.5,23.9,CLR,Illinois
FWC,2018-04-29T18:55:00Z,59.9,22.6,23.58,CLR,Illinois
FWC,2018-04-29T19:15:00Z,60.1,22.6,23.41,CLR,Illinois
FWC,2018-04-29T19:35:00Z,61.5,25,24.63,CLR,Illinois
FWC,2018-04-29T19:55:00Z,61.9,25.9,25.21,CLR,Illinois
FWC,2018-04-29T20:15:00Z,62.4,24.6,23.47,CLR,Illinois
FWC,2018-04-29T20:35:00Z,62.6,24.4,23.11,CLR,Illinois
FWC,2018-04-29T20:55:00Z,63,26.1,24.46,CLR,Illinois
FWC,2018-04-29T21:15:00Z,62.1,24.4,23.52,CLR,Illinois
FWC,2018-04-29T21:35:00Z,62.8,26.1,24.63,CLR,Illinois
FWC,2018-04-29T21:55:00Z,62.8,23.7,22.29,CLR,Illinois
FWC,2018-04-29T22:15:00Z,63.5,24.8,22.77,CLR,Illinois
FWC,2018-04-29T22:35:00Z,62.8,21.6,20.4,CLR,Illinois
FWC,2018-04-29T22:55:00Z,62.8,22.1,20.84,CLR,Illinois
FWC,2018-04-29T23:15:00Z,62.6,22.6,21.43,CLR,Illinois
FWC,2018-04-29T23:35:00Z,62.2,24.3,23.34,CLR,Illinois
FWC,2018-04-29T23:55:00Z,61,28.8,29.33,CLR,Illinois
FWC,2018-04-30T00:15:00Z,59,32.4,36.45,CLR,Illinois
FWC,2018-04-30T00:35:00Z,59,28.4,30.98,CLR,Illinois
FWC,2018-04-30T00:55:00Z,56.5,32.2,39.56,CLR,Illinois
FWC,2018-04-30T01:15:00Z,54.5,32,42.2,CLR,Illinois
FWC,2018-04-30T01:35:00Z,53.4,27.9,37.18,CLR,Illinois
FWC,2018-04-30T01:55:00Z,50.9,32.4,48.95,CLR,Illinois
FWC,2018-04-30T02:15:00Z,48.7,32,52.28,CLR,Illinois
FWC,2018-04-30T02:35:00Z,49.3,30.7,48.5,CLR,Illinois
FWC,2018-04-30T02:55:00Z,49.1,30.4,48.28,CLR,Illinois
FWC,2018-04-30T03:15:00Z,48.7,29.3,46.86,CLR,Illinois
FWC,2018-04-30T03:35:00Z,46,30.4,54.24,CLR,Illinois
FWC,2018-04-30T03:55:00Z,48.7,28.6,45.53,CLR,Illinois
FWC,2018-04-30T04:15:00Z,46,30.9,55.36,CLR,Illinois
FWC,2018-04-30T04:35:00Z,48,26.2,42.35,CLR,Illinois
FWC,2018-04-30T04:55:00Z,43.5,32.9,66,CLR,Illinois
FWC,2018-04-30T05:15:00Z,44.4,28.4,53.13,CLR,Illinois
FWC,2018-04-30T05:35:00Z,42.3,32.4,67.73,CLR,Illinois
FWC,2018-04-30T05:55:00Z,44.6,27.3,50.39,CLR,Illinois
FWC,2018-04-30T06:15:00Z,44.4,27,50.16,CLR,Illinois
FWC,2018-04-30T06:35:00Z,42.3,29.3,59.74,CLR,Illinois
FWC,2018-04-30T06:55:00Z,40.5,34.9,80.25,CLR,Illinois
FWC,2018-04-30T07:15:00Z,42.1,27.9,56.84,CLR,Illinois
FWC,2018-04-30T07:35:00Z,42.1,28.6,58.5,CLR,Illinois
FWC,2018-04-30T07:55:00Z,40.6,30,65.64,CLR,Illinois
FWC,2018-04-30T08:15:00Z,39.9,30.4,68.55,CLR,Illinois
FWC,2018-04-30T08:35:00Z,39.6,32,74,CLR,Illinois
FWC,2018-04-30T08:55:00Z,40.1,29.3,65.04,CLR,Illinois
FWC,2018-04-30T09:15:00Z,39.9,29.3,65.55,CLR,Illinois
FWC,2018-04-30T09:35:00Z,38.1,32.2,79.1,CLR,Illinois
FWC,2018-04-30T09:55:00Z,39.2,31.6,73.95,CLR,Illinois
FWC,2018-04-30T10:15:00Z,38.3,34.7,86.74,CLR,Illinois
FWC,2018-04-30T10:35:00Z,37.9,31.3,76.88,CLR,Illinois
FWC,2018-04-30T10:55:00Z,39,31.3,73.64,CLR,Illinois
FWC,2018-04-30T11:15:00Z,39.4,31.1,71.91,CLR,Illinois
FWC,2018-04-30T11:35:00Z,40.6,32,71.17,CLR,Illinois
FWC,2018-04-30T11:55:00Z,42.8,33.4,69.17,CLR,Illinois
FWC,2018-04-30T12:15:00Z,45.5,36.9,71.7,CLR,Illinois
FWC,2018-04-30T12:35:00Z,48.2,35.4,61.03,CLR,Illinois
FWC,2018-04-30T12:55:00Z,50,37.8,62.73,CLR,Illinois
FWC,2018-04-30T13:15:00Z,52.7,38.1,57.45,CLR,Illinois
FWC,2018-04-30T13:35:00Z,54.9,36.9,50.56,CLR,Illinois
FWC,2018-04-30T13:55:00Z,57.7,35.2,42.71,CLR,Illinois
FWC,2018-04-30T14:15:00Z,58.8,33.4,38.22,CLR,Illinois
FWC,2018-04-30T14:35:00Z,61,35.4,38.27,CLR,Illinois
FWC,2018-04-30T14:55:00Z,61.9,33.3,34.09,CLR,Illinois
FWC,2018-04-30T15:15:00Z,62.6,34.3,34.61,CLR,Illinois
FWC,2018-04-30T15:35:00Z,63.7,33.3,32,CLR,Illinois
FWC,2018-04-30T15:55:00Z,64.4,33.1,30.97,CLR,Illinois
FWC,2018-04-30T16:15:00Z,65.3,34.5,31.74,CLR,Illinois
FWC,2018-04-30T16:35:00Z,65.3,34.2,31.37,CLR,Illinois
FWC,2018-04-30T16:55:00Z,66.7,35.4,31.34,CLR,Illinois
FWC,2018-04-30T17:15:00Z,67.5,35.6,30.73,CLR,Illinois
FWC,2018-04-30T17:35:00Z,67.6,34.9,29.78,CLR,Illinois
FWC,2018-04-30T17:55:00Z,69.1,35.4,28.85,CLR,Illinois
FWC,2018-04-30T18:15:00Z,69.8,36,28.85,CLR,Illinois
FWC,2018-04-30T18:35:00Z,70,36.1,28.77,CLR,Illinois
FWC,2018-04-30T18:55:00Z,70.5,34.2,26.22,CLR,Illinois
FWC,2018-04-30T19:15:00Z,71.2,34.3,25.71,CLR,Illinois
FWC,2018-04-30T19:35:00Z,71.6,34.3,25.36,CLR,Illinois
FWC,2018-04-30T19:55:00Z,72.3,35.1,25.57,CLR,Illinois
FWC,2018-04-30T20:15:00Z,73,35.4,25.27,CLR,Illinois
FWC,2018-04-30T20:35:00Z,72.9,34.9,24.86,CLR,Illinois
FWC,2018-04-30T20:55:00Z,73.2,33.8,23.55,CLR,Illinois
FWC,2018-04-30T21:15:00Z,73.4,34.5,24.06,CLR,Illinois
FWC,2018-04-30T21:35:00Z,73.6,35.6,24.96,CLR,Illinois
FWC,2018-04-30T21:55:00Z,73.8,36.3,25.49,CLR,Illinois
FWC,2018-04-30T22:15:00Z,73.8,35.4,24.6,CLR,Illinois
FWC,2018-04-30T22:35:00Z,73.6,37,26.38,CLR,Illinois
FWC,2018-04-30T22:55:00Z,73.4,35.8,25.33,CLR,Illinois
FWC,2018-04-30T23:15:00Z,72.7,37,27.2,CLR,Illinois
FWC,2018-04-30T23:35:00Z,72,37.9,28.85,CLR,Illinois
FWC,2018-04-30T23:55:00Z,71.1,37.6,29.4,CLR,Illinois
FWC,2018-05-01T00:15:00Z,68,39.6,35.35,CLR,Illinois
FWC,2018-05-01T00:35:00Z,67.1,37.2,33.19,CLR,Illinois
FWC,2018-05-01T00:55:00Z,66.4,36.1,32.56,CLR,Illinois
FWC,2018-05-01T01:15:00Z,65.7,36,33.23,CLR,Illinois
FWC,2018-05-01T01:35:00Z,64.6,35.8,34.25,CLR,Illinois
FWC,2018-05-01T01:55:00Z,62.6,36.7,38.07,CLR,Illinois
FWC,2018-05-01T02:15:00Z,63.1,35.2,35.25,CLR,Illinois
FWC,2018-05-01T02:35:00Z,62.8,35.2,35.63,CLR,Illinois
FWC,2018-05-01T02:55:00Z,62.4,34.9,35.7,CLR,Illinois
FWC,2018-05-01T03:15:00Z,61.9,34.7,36.05,CLR,Illinois
FWC,2018-05-01T03:35:00Z,60.8,35.4,38.54,CLR,Illinois
FWC,2018-05-01T03:55:00Z,60.1,34.9,38.73,CLR,Illinois
FWC,2018-05-01T04:15:00Z,60.4,34.3,37.42,CLR,Illinois
FWC,2018-05-01T04:35:00Z,59.5,34.2,38.48,CLR,Illinois
FWC,2018-05-01T04:55:00Z,54.9,37.6,51.97,CLR,Illinois
FWC,2018-05-01T05:15:00Z,58.3,34.5,40.66,CLR,Illinois
FWC,2018-05-01T05:35:00Z,53.2,37.6,55.3,CLR,Illinois
FWC,2018-05-01T05:55:00Z,53.1,38.3,57.05,CLR,Illinois
FWC,2018-05-01T06:15:00Z,53.2,37,54.01,CLR,Illinois
FWC,2018-05-01T06:35:00Z,54.7,34.9,47.05,CLR,Illinois
FWC,2018-05-01T06:55:00Z,54.5,35.4,48.35,CLR,Illinois
FWC,2018-05-01T07:15:00Z,54.9,35.2,47.27,CLR,Illinois
FWC,2018-05-01T07:35:00Z,55.6,35.2,46.08,CLR,Illinois
FWC,2018-05-01T07:55:00Z,55.6,35.8,47.19,CLR,Illinois
FWC,2018-05-01T08:15:00Z,55.2,36.5,49.23,CLR,Illinois
FWC,2018-05-01T08:35:00Z,54.9,36.5,49.77,CLR,Illinois
FWC,2018-05-01T08:55:00Z,54.5,37.6,52.74,CLR,Illinois
FWC,2018-05-01T09:15:00Z,54.5,37.2,51.91,CLR,Illinois
FWC,2018-05-01T09:30:00Z,54.9,36.5,49.77,CLR,Illinois
FWC,2018-05-01T09:55:00Z,54.1,37,52.26,CLR,Illinois
FWC,2018-05-01T10:15:00Z,53.6,37.4,54.07,CLR,Illinois
FWC,2018-05-01T10:35:00Z,52.7,37,55.01,CLR,Illinois
FWC,2018-05-01T10:55:00Z,51.8,36.9,56.64,CLR,Illinois
FWC,2018-05-01T11:15:00Z,51.3,37.9,60.02,CLR,Illinois
FWC,2018-05-01T11:35:00Z,52.2,38.5,59.44,CLR,Illinois
FWC,2018-05-01T11:55:00Z,52.7,40.8,63.82,CLR,Illinois
FWC,2018-05-01T12:10:00Z,54.7,43.9,66.83,CLR,Illinois
FWC,2018-05-01T12:35:00Z,58.3,44.4,59.8,CLR,Illinois
FWC,2018-05-01T12:55:00Z,60.1,44.2,55.65,CLR,Illinois
FWC,2018-05-01T13:15:00Z,61.5,45.1,54.8,CLR,Illinois
FWC,2018-05-01T13:35:00Z,62.6,43.9,50.36,CLR,Illinois
FWC,2018-05-01T13:55:00Z,64.4,45.5,50.24,CLR,Illinois
FWC,2018-05-01T14:15:00Z,67.3,45.1,44.74,CLR,Illinois
FWC,2018-05-01T14:35:00Z,68.5,45.3,43.26,CLR,Illinois
FWC,2018-05-01T14:55:00Z,69.4,45.9,42.91,CLR,Illinois
FWC,2018-05-01T15:15:00Z,70.9,46.2,41.23,CLR,Illinois
FWC,2018-05-01T15:35:00Z,72.9,47.3,40.17,CLR,Illinois
FWC,2018-05-01T15:55:00Z,74.1,47.8,39.31,CLR,Illinois
FWC,2018-05-01T16:15:00Z,75.2,47.8,37.89,CLR,Illinois
FWC,2018-05-01T16:35:00Z,77.2,48.4,36.26,CLR,Illinois
FWC,2018-05-01T16:55:00Z,77.7,48.2,35.39,CLR,Illinois
FWC,2018-05-01T17:15:00Z,78.3,49.1,35.89,CLR,Illinois
FWC,2018-05-01T17:35:00Z,79.5,51.3,37.44,CLR,Illinois
FWC,2018-05-01T17:55:00Z,79.3,50.9,37.13,CLR,Illinois
FWC,2018-05-01T18:15:00Z,79.7,50.7,36.38,CLR,Illinois
FWC,2018-05-01T18:35:00Z,80.2,51.6,37,CLR,Illinois
FWC,2018-05-01T18:55:00Z,80.8,52.2,37.09,CLR,Illinois
FWC,2018-05-01T19:15:00Z,80.1,50.9,36.17,CLR,Illinois
FWC,2018-05-01T19:35:00Z,80.8,52.3,37.23,CLR,Illinois
FWC,2018-05-01T19:55:00Z,80.4,51.1,36.08,CLR,Illinois
FWC,2018-05-01T20:15:00Z,80.8,50.7,35.09,CLR,Illinois
FWC,2018-05-01T20:35:00Z,81.1,51.1,35.27,CLR,Illinois
FWC,2018-05-01T20:55:00Z,81.3,50.5,34.27,CLR,Illinois
FWC,2018-05-01T21:15:00Z,80.6,50.5,35.06,CLR,Illinois
FWC,2018-05-01T21:35:00Z,81,50.7,34.86,CLR,Illinois
FWC,2018-05-01T21:55:00Z,80.8,50,34.19,CLR,Illinois
FWC,2018-05-01T22:15:00Z,80.8,49.6,33.69,CLR,Illinois
FWC,2018-05-01T22:35:00Z,80.6,48.2,32.18,CLR,Illinois
FWC,2018-05-01T22:55:00Z,80.1,48.7,33.33,CLR,Illinois
FWC,2018-05-01T23:15:00Z,79.2,49.1,34.84,CLR,Illinois
FWC,2018-05-01T23:35:00Z,78.4,49.1,35.77,CLR,Illinois
FWC,2018-05-01T23:55:00Z,77.4,49.8,37.95,CLR,Illinois
FWC,2018-05-02T00:15:00Z,75.6,50.2,40.89,CLR,Illinois
FWC,2018-05-02T00:35:00Z,74.7,50.2,42.14,CLR,Illinois
FWC,2018-05-02T00:55:00Z,72.3,51.1,47.24,CLR,Illinois
FWC,2018-05-02T01:15:00Z,70.3,51.6,51.5,CLR,Illinois
FWC,2018-05-02T01:35:00Z,69.4,52,53.9,CLR,Illinois
FWC,2018-05-02T01:55:00Z,68.2,52,56.16,CLR,Illinois
FWC,2018-05-02T02:15:00Z,69.4,51.1,52.13,CLR,Illinois
FWC,2018-05-02T02:35:00Z,69.6,50.9,51.4,CLR,Illinois
FWC,2018-05-02T02:55:00Z,68,50.9,54.3,CLR,Illinois
FWC,2018-05-02T03:15:00Z,67.3,50.9,55.62,CLR,Illinois
FWC,2018-05-02T03:35:00Z,65.8,51.1,59.02,CLR,Illinois
FWC,2018-05-02T03:55:00Z,66.4,51.1,57.81,CLR,Illinois
FWC,2018-05-02T04:15:00Z,65.7,50.9,58.79,CLR,Illinois
FWC,2018-05-02T04:35:00Z,64.4,51.1,61.98,CLR,Illinois
FWC,2018-05-02T04:55:00Z,65.5,50.4,58.12,CLR,Illinois
FWC,2018-05-02T05:15:00Z,64.4,50.5,60.61,CLR,Illinois
FWC,2018-05-02T05:35:00Z,64.4,50.5,60.61,CLR,Illinois
FWC,2018-05-02T05:55:00Z,63.7,50.4,61.89,CLR,Illinois
FWC,2018-05-02T06:15:00Z,63.7,50.2,61.43,CLR,Illinois
FWC,2018-05-02T06:35:00Z,63.3,49.8,61.38,CLR,Illinois
FWC,2018-05-02T06:55:00Z,63.7,49.8,60.52,CLR,Illinois
FWC,2018-05-02T07:15:00Z,63.3,49.5,60.69,CLR,Illinois
FWC,2018-05-02T07:35:00Z,63.5,49.3,59.82,CLR,Illinois
FWC,2018-05-02T07:55:00Z,63.9,48.9,58.11,CLR,Illinois
FWC,2018-05-02T08:15:00Z,64.2,48.6,56.86,CLR,Illinois
FWC,2018-05-02T08:35:00Z,63.3,49.1,59.79,CLR,Illinois
FWC,2018-05-02T08:55:00Z,63.5,49.1,59.38,CLR,Illinois
FWC,2018-05-02T09:15:00Z,64.4,49.1,57.53,CLR,Illinois
FWC,2018-05-02T09:35:00Z,63.5,49.3,59.82,CLR,Illinois
FWC,2018-05-02T09:55:00Z,63.1,49.8,61.81,CLR,Illinois
FWC,2018-05-02T10:15:00Z,61.9,50.4,65.93,CLR,Illinois
FWC,2018-05-02T10:35:00Z,61.3,50.9,68.61,CLR,Illinois
FWC,2018-05-02T10:55:00Z,61.5,51.6,69.91,SCT,Illinois
FWC,2018-05-02T11:15:00Z,62.2,52.3,69.99,BKN,Illinois
FWC,2018-05-02T11:35:00Z,63.3,53.2,69.59,SCT,Illinois
FWC,2018-05-02T11:55:00Z,64.2,54.5,70.72,SCT,Illinois
FWC,2018-05-02T12:15:00Z,65.5,55.4,69.83,BKN,Illinois
FWC,2018-05-02T12:35:00Z,66.4,56.7,70.95,SCT,Illinois
FWC,2018-05-02T12:55:00Z,67.3,57.4,70.53,CLR,Illinois
FWC,2018-05-02T13:15:00Z,68.5,58.3,69.9,CLR,Illinois
FWC,2018-05-02T13:35:00Z,70.9,59.7,67.7,SCT,Illinois
FWC,2018-05-02T13:55:00Z,71.8,60.1,66.61,SCT,Illinois
FWC,2018-05-02T14:15:00Z,71.8,60.3,67.08,SCT,Illinois
FWC,2018-05-02T14:35:00Z,74.1,61,63.64,SCT,Illinois
FWC,2018-05-02T14:55:00Z,74.7,61.7,63.94,BKN,Illinois
FWC,2018-05-02T15:15:00Z,74.8,61.7,63.72,BKN,Illinois
FWC,2018-05-02T15:35:00Z,76.5,62.4,61.72,BKN,Illinois
FWC,2018-05-02T15:55:00Z,76.3,62.4,62.13,BKN,Illinois
FWC,2018-05-02T16:15:00Z,76.3,62.6,62.57,BKN,Illinois
FWC,2018-05-02T16:35:00Z,77,62.2,60.28,BKN,Illinois
FWC,2018-05-02T16:55:00Z,77,63.1,62.22,OVC,Illinois
FWC,2018-05-02T17:15:00Z,78.1,62.6,58.95,OVC,Illinois
FWC,2018-05-02T17:35:00Z,79.3,64.2,59.94,BKN,Illinois
FWC,2018-05-02T17:55:00Z,80.6,64,57.04,CLR,Illinois
FWC,2018-05-02T18:15:00Z,80.6,64.2,57.44,SCT,Illinois
FWC,2018-05-02T18:35:00Z,82,63.9,54.31,SCT,Illinois
FWC,2018-05-02T18:55:00Z,80.8,63.9,56.47,CLR,Illinois
FWC,2018-05-02T19:15:00Z,80.6,63.7,56.44,CLR,Illinois
FWC,2018-05-02T19:35:00Z,81.5,64.6,56.56,SCT,Illinois
FWC,2018-05-02T19:55:00Z,81.3,64.8,57.33,SCT,Illinois
FWC,2018-05-02T20:15:00Z,81.3,65.3,58.34,SCT,Illinois
FWC,2018-05-02T20:35:00Z,80.6,64.8,58.66,BKN,Illinois
FWC,2018-05-02T20:55:00Z,81.3,64.9,57.53,SCT,Illinois
FWC,2018-05-02T21:15:00Z,81.5,65.3,57.96,SCT,Illinois
FWC,2018-05-02T21:35:00Z,81.3,65.1,57.94,BKN,Illinois
FWC,2018-05-02T21:55:00Z,81.9,63.7,54.1,SCT,Illinois
FWC,2018-05-02T22:15:00Z,81.5,63,53.48,SCT,Illinois
FWC,2018-05-02T22:35:00Z,81.1,63.1,54.37,CLR,Illinois
FWC,2018-05-02T22:55:00Z,80.8,63.3,55.29,CLR,Illinois
FWC,2018-05-02T23:15:00Z,80.2,63.3,56.39,SCT,Illinois
FWC,2018-05-02T23:35:00Z,79.5,63.7,58.51,BKN,Illinois
FWC,2018-05-02T23:55:00Z,78.8,64.2,60.93,BKN,Illinois
FWC,2018-05-03T00:15:00Z,77.7,64.2,63.18,SCT,Illinois
FWC,2018-05-03T00:35:00Z,77.2,64,63.79,BKN,Illinois
FWC,2018-05-03T00:55:00Z,77,64,64.21,OVC,Illinois
FWC,2018-05-03T01:15:00Z,76.5,64.4,66.21,OVC,Illinois
FWC,2018-05-03T01:35:00Z,76.3,64.2,66.19,OVC,Illinois
FWC,2018-05-03T01:55:00Z,76.3,64.4,66.65,SCT,Illinois
FWC,2018-05-03T02:15:00Z,76.1,64,66.16,BKN,Illinois
FWC,2018-05-03T02:35:00Z,75.6,64,67.27,SCT,Illinois
FWC,2018-05-03T02:55:00Z,74.7,64.4,70.3,OVC,Illinois
FWC,2018-05-03T03:15:00Z,74.3,64.2,70.76,SCT,Illinois
FWC,2018-05-03T03:35:00Z,74.3,63.9,70.02,SCT,Illinois
FWC,2018-05-03T03:55:00Z,74.1,63.9,70.49,BKN,Illinois
FWC,2018-05-03T04:15:00Z,73.6,63.9,71.68,BKN,Illinois
FWC,2018-05-03T04:35:00Z,72.9,63.9,73.39,SCT,Illinois
FWC,2018-05-03T04:55:00Z,73.4,63.7,71.66,SCT,Illinois
FWC,2018-05-03T05:15:00Z,72.9,63.9,73.39,OVC,Illinois
FWC,2018-05-03T05:35:00Z,73.2,63.9,72.65,BKN,Illinois
FWC,2018-05-03T05:55:00Z,73.6,63.5,70.68,BKN,Illinois
FWC,2018-05-03T06:15:00Z,74.1,63.5,69.51,BKN,Illinois
FWC,2018-05-03T06:35:00Z,73.9,63,68.76,SCT,Illinois
FWC,2018-05-03T06:55:00Z,73.4,63,69.92,SCT,Illinois
FWC,2018-05-03T07:15:00Z,73.4,62.6,68.94,OVC,Illinois
FWC,2018-05-03T07:35:00Z,73.4,62.4,68.46,SCT,Illinois
FWC,2018-05-03T07:55:00Z,73,62.1,68.66,SCT,Illinois
FWC,2018-05-03T08:15:00Z,72.3,62.1,70.3,SCT,Illinois
FWC,2018-05-03T08:35:00Z,72.3,61.7,69.31,CLR,Illinois
FWC,2018-05-03T08:55:00Z,71.6,61.7,70.98,CLR,Illinois
FWC,2018-05-03T09:15:00Z,71.6,61.7,70.98,CLR,Illinois
FWC,2018-05-03T09:35:00Z,71.8,61.5,70,BKN,Illinois
FWC,2018-05-03T09:55:00Z,71.8,61.5,70,OVC,Illinois
FWC,2018-05-03T10:15:00Z,72,61.5,69.53,OVC,Illinois
FWC,2018-05-03T10:35:00Z,72,61.7,70.02,SCT,Illinois
FWC,2018-05-03T10:55:00Z,72,61.7,70.02,SCT,Illinois
FWC,2018-05-03T11:15:00Z,71.6,61.7,70.98,SCT,Illinois
FWC,2018-05-03T11:35:00Z,71.2,61.7,71.95,SCT,Illinois
FWC,2018-05-03T11:55:00Z,67.8,65.1,91.07,NA,Illinois
FWC,2018-05-03T12:15:00Z,66.4,65.7,97.6,SCT,Illinois
FWC,2018-05-03T12:35:00Z,65.5,65.5,100,SCT,Illinois
FWC,2018-05-03T12:55:00Z,65.1,65.1,100,SCT,Illinois
FWC,2018-05-03T13:15:00Z,64.9,64.9,100,SCT,Illinois
FWC,2018-05-03T13:35:00Z,65.3,65.3,100,SCT,Illinois
FWC,2018-05-03T13:55:00Z,65.5,65.5,100,SCT,Illinois
FWC,2018-05-03T14:15:00Z,66.6,66.6,100,SCT,Illinois
FWC,2018-05-03T14:35:00Z,67.1,67.1,100,BKN,Illinois
FWC,2018-05-03T14:55:00Z,68,68,100,BKN,Illinois
FWC,2018-05-03T15:15:00Z,68.7,68.2,98.3,BKN,Illinois
FWC,2018-05-03T15:35:00Z,69.1,67.8,95.63,BKN,Illinois
FWC,2018-05-03T15:55:00Z,69.8,67.8,93.37,BKN,Illinois
FWC,2018-05-03T16:15:00Z,71.1,67.1,87.19,BKN,Illinois
FWC,2018-05-03T16:35:00Z,70.9,66.9,87.18,BKN,Illinois
FWC,2018-05-03T16:55:00Z,71.1,66.9,86.59,OVC,Illinois
FWC,2018-05-03T17:15:00Z,70.7,66.4,86.27,OVC,Illinois
FWC,2018-05-03T17:35:00Z,70,66.7,89.28,OVC,Illinois
FWC,2018-05-03T17:55:00Z,70,67.3,91.15,BKN,Illinois
FWC,2018-05-03T18:15:00Z,70,66.4,88.35,BKN,Illinois
FWC,2018-05-03T18:35:00Z,68.9,66.4,91.74,OVC,Illinois
FWC,2018-05-03T18:55:00Z,68,66.4,94.62,SCT,Illinois
FWC,2018-05-03T19:15:00Z,67.6,66.4,95.94,SCT,Illinois
FWC,2018-05-03T19:35:00Z,66.6,66.2,98.62,SCT,Illinois
FWC,2018-05-03T19:55:00Z,68.5,64.9,88.28,SCT,Illinois
FWC,2018-05-03T20:15:00Z,68.9,64.4,85.57,CLR,Illinois
FWC,2018-05-03T20:35:00Z,68.9,64.6,86.17,SCT,Illinois
FWC,2018-05-03T20:55:00Z,68.5,64.8,87.98,SCT,Illinois
FWC,2018-05-03T21:15:00Z,68.2,64,86.44,SCT,Illinois
FWC,2018-05-03T21:35:00Z,67.3,64.2,89.79,SCT,Illinois
FWC,2018-05-03T21:55:00Z,67.1,64,89.78,BKN,Illinois
FWC,2018-05-03T22:15:00Z,67.1,62.6,85.47,SCT,Illinois
FWC,2018-05-03T22:35:00Z,66,63.5,91.64,SCT,Illinois
FWC,2018-05-03T22:55:00Z,65.7,63.5,92.6,SCT,Illinois
FWC,2018-05-03T23:15:00Z,64.9,63.5,95.22,SCT,Illinois
FWC,2018-05-03T23:35:00Z,65.3,62.6,90.98,SCT,Illinois
FWC,2018-05-03T23:55:00Z,64.9,62.8,92.91,SCT,Illinois
FWC,2018-05-04T00:15:00Z,64.9,63.5,95.22,SCT,Illinois
FWC,2018-05-04T00:35:00Z,65.3,63.9,95.23,SCT,Illinois
FWC,2018-05-04T00:55:00Z,65.3,64.4,96.91,SCT,Illinois
FWC,2018-05-04T01:15:00Z,67.6,63.5,86.71,SCT,Illinois
FWC,2018-05-04T01:35:00Z,69.3,62.8,79.8,SCT,Illinois
FWC,2018-05-04T01:55:00Z,68.2,62.8,82.87,CLR,Illinois
FWC,2018-05-04T02:15:00Z,67.3,62.6,84.88,CLR,Illinois
FWC,2018-05-04T02:35:00Z,67.5,62.8,84.89,CLR,Illinois
FWC,2018-05-04T02:55:00Z,67.3,62.8,85.48,CLR,Illinois
FWC,2018-05-04T03:15:00Z,66.7,63.1,88.2,CLR,Illinois
FWC,2018-05-04T03:35:00Z,66.4,63.5,90.38,CLR,Illinois
FWC,2018-05-04T03:55:00Z,66.2,63.7,91.65,CLR,Illinois
FWC,2018-05-04T04:15:00Z,65.7,63.7,93.26,CLR,Illinois
FWC,2018-05-04T04:35:00Z,65.5,63.9,94.57,CLR,Illinois
FWC,2018-05-04T04:55:00Z,65.8,64,93.91,CLR,Illinois
FWC,2018-05-04T05:15:00Z,65.5,64,94.9,CLR,Illinois
FWC,2018-05-04T05:35:00Z,65.3,64,95.56,SCT,Illinois
FWC,2018-05-04T05:55:00Z,66.2,64.4,93.92,BKN,Illinois
FWC,2018-05-04T06:15:00Z,66.2,64.4,93.92,OVC,Illinois
FWC,2018-05-04T06:35:00Z,66.6,64.4,92.63,SCT,Illinois
FWC,2018-05-04T06:55:00Z,67.3,64,89.16,OVC,Illinois
FWC,2018-05-04T07:15:00Z,67.1,63.7,88.84,BKN,Illinois
FWC,2018-05-04T07:35:00Z,67.1,63.5,88.22,CLR,Illinois
FWC,2018-05-04T07:55:00Z,66.6,63.5,89.76,CLR,Illinois
FWC,2018-05-04T08:15:00Z,66.2,63.5,91.01,CLR,Illinois
FWC,2018-05-04T08:35:00Z,66.2,63.5,91.01,CLR,Illinois
FWC,2018-05-04T08:55:00Z,66.4,63.5,90.38,CLR,Illinois
