station,valid,tmpf,dwpf,relh,skyc1,state
SAR,2018-04-18T01:55:00Z,53.8,44.4,70.39,CLR,Illinois
SAR,2018-04-18T02:15:00Z,53.6,43.7,69.04,CLR,Illinois
SAR,2018-04-18T02:35:00Z,52.9,43.7,70.84,CLR,Illinois
SAR,2018-04-18T02:55:00Z,52,43,71.28,CLR,Illinois
SAR,2018-04-18T03:15:00Z,51.8,42.8,71.26,CLR,Illinois
SAR,2018-04-18T03:35:00Z,51.8,42.4,70.18,CLR,Illinois
SAR,2018-04-18T03:55:00Z,50.5,42.8,74.77,CLR,Illinois
SAR,2018-04-18T04:15:00Z,50.9,42.6,73.11,CLR,Illinois
SAR,2018-04-18T04:35:00Z,50.7,42.8,74.22,CLR,Illinois
SAR,2018-04-18T04:55:00Z,50.4,43,75.63,CLR,Illinois
SAR,2018-04-18T05:15:00Z,50,42.8,76.18,CLR,Illinois
SAR,2018-04-18T05:35:00Z,50,42.4,75.01,CLR,Illinois
SAR,2018-04-18T05:55:00Z,50,42.3,74.73,CLR,Illinois
SAR,2018-04-18T06:15:00Z,49.5,41.9,74.97,CLR,Illinois
SAR,2018-04-18T06:35:00Z,49.1,41.9,76.09,CLR,Illinois
SAR,2018-04-18T06:55:00Z,48.7,41.5,76.06,CLR,Illinois
SAR,2018-04-18T07:15:00Z,48.4,41.2,76.03,CLR,Illinois
SAR,2018-04-18T07:35:00Z,47.7,41.2,78.05,CLR,Illinois
SAR,2018-04-18T07:55:00Z,46.9,41.4,81.06,CLR,Illinois
SAR,2018-04-18T08:15:00Z,47.1,41.2,79.83,CLR,Illinois
SAR,2018-04-18T08:35:00Z,46.6,41.2,81.35,CLR,Illinois
SAR,2018-04-18T08:55:00Z,46.4,41,81.34,CLR,Illinois
SAR,2018-04-18T09:15:00Z,46.2,41,81.96,CLR,Illinois
SAR,2018-04-18T09:35:00Z,45.7,41,83.52,CLR,Illinois
SAR,2018-04-18T09:55:00Z,45.5,40.6,82.87,CLR,Illinois
SAR,2018-04-18T10:15:00Z,45.5,41,84.16,CLR,Illinois
SAR,2018-04-18T10:35:00Z,45.1,41,85.45,CLR,Illinois
SAR,2018-04-18T10:55:00Z,45,40.8,85.11,CLR,Illinois
SAR,2018-04-18T11:15:00Z,44.6,41,87.09,CLR,Illinois
SAR,2018-04-18T11:35:00Z,44.2,41.2,89.11,CLR,Illinois
SAR,2018-04-18T11:55:00Z,44.6,41.5,88.79,SCT,Illinois
SAR,2018-04-18T12:15:00Z,45.5,41.5,85.8,BKN,Illinois
SAR,2018-04-18T12:35:00Z,46.4,42.3,85.53,OVC,Illinois
SAR,2018-04-18T12:55:00Z,47.3,43.2,85.58,OVC,Illinois
SAR,2018-04-18T13:15:00Z,48.4,44.2,85.32,SCT,Illinois
SAR,2018-04-18T13:35:00Z,50.7,45.5,82.28,CLR,Illinois
SAR,2018-04-18T13:55:00Z,53.1,46.9,79.4,CLR,Illinois
SAR,2018-04-18T14:15:00Z,57,50,77.38,CLR,Illinois
SAR,2018-04-18T14:35:00Z,60.3,52.2,74.59,CLR,Illinois
SAR,2018-04-18T14:55:00Z,64.2,55.9,74.41,CLR,Illinois
SAR,2018-04-18T15:15:00Z,66.6,56.5,69.95,CLR,Illinois
SAR,2018-04-18T15:35:00Z,68.5,57.6,68.16,CLR,Illinois
SAR,2018-04-18T15:55:00Z,71.1,57.2,61.48,CLR,Illinois
SAR,2018-04-18T16:15:00Z,72.1,57,59,CLR,Illinois
SAR,2018-04-18T16:35:00Z,73,57.2,57.65,CLR,Illinois
SAR,2018-04-18T16:55:00Z,74.5,56.5,53.45,SCT,Illinois
SAR,2018-04-18T17:15:00Z,76.6,54.1,45.67,SCT,Illinois
SAR,2018-04-18T17:35:00Z,75.6,47.1,36.41,SCT,Illinois
SAR,2018-04-18T17:55:00Z,75.4,48.7,38.93,CLR,Illinois
SAR,2018-04-18T18:15:00Z,73.2,45.7,37.43,CLR,Illinois
SAR,2018-04-18T18:35:00Z,73,46.8,39.28,CLR,Illinois
SAR,2018-04-18T18:55:00Z,72.7,45.5,37.78,CLR,Illinois
SAR,2018-04-18T19:15:00Z,72.1,45.3,38.26,CLR,Illinois
SAR,2018-04-18T19:35:00Z,71.6,45,38.47,CLR,Illinois
SAR,2018-04-18T19:55:00Z,70,45.9,42.04,SCT,Illinois
SAR,2018-04-18T20:15:00Z,69.6,45.5,41.98,SCT,Illinois
SAR,2018-04-18T20:35:00Z,68.7,43.7,40.42,CLR,Illinois
SAR,2018-04-18T20:55:00Z,67.5,43,41.01,CLR,Illinois
SAR,2018-04-18T21:15:00Z,66.6,43,42.31,CLR,Illinois
SAR,2018-04-18T21:35:00Z,65.8,42.6,42.83,CLR,Illinois
SAR,2018-04-18T21:55:00Z,65.3,42.8,43.92,CLR,Illinois
SAR,2018-04-18T22:15:00Z,64.4,41.7,43.44,CLR,Illinois
SAR,2018-04-18T22:35:00Z,61.5,41.5,47.74,CLR,Illinois
SAR,2018-04-18T22:55:00Z,57.6,41.4,54.66,CLR,Illinois
SAR,2018-04-18T23:15:00Z,54.7,40.1,57.73,CLR,Illinois
SAR,2018-04-18T23:35:00Z,53.8,38.8,56.71,SCT,Illinois
SAR,2018-04-18T23:55:00Z,51.6,38.5,60.77,SCT,Illinois
SAR,2018-04-19T00:15:00Z,50.7,38.5,62.82,CLR,Illinois
SAR,2018-04-19T00:35:00Z,50,36.9,60.55,SCT,Illinois
SAR,2018-04-19T00:55:00Z,48.9,36.7,62.59,CLR,Illinois
SAR,2018-04-19T01:15:00Z,48.6,36.5,62.8,BKN,Illinois
SAR,2018-04-19T01:35:00Z,48.2,36.3,63.25,SCT,Illinois
SAR,2018-04-19T01:55:00Z,46.6,35.6,65.33,SCT,Illinois
SAR,2018-04-19T02:15:00Z,46.4,35.4,65.31,SCT,Illinois
SAR,2018-04-19T02:35:00Z,45.3,34.7,66.22,SCT,Illinois
SAR,2018-04-19T02:55:00Z,43.7,34.2,68.99,BKN,Illinois
SAR,2018-04-19T03:15:00Z,43,32.4,65.94,OVC,Illinois
SAR,2018-04-19T03:35:00Z,42.8,30.6,61.78,OVC,Illinois
SAR,2018-04-19T03:55:00Z,42.4,29.3,59.51,OVC,Illinois
SAR,2018-04-19T04:15:00Z,42.1,28.6,58.5,OVC,Illinois
SAR,2018-04-19T04:35:00Z,41.5,28.2,58.9,OVC,Illinois
SAR,2018-04-19T04:55:00Z,41,28.2,60.05,OVC,Illinois
SAR,2018-04-19T05:15:00Z,40.6,28.2,60.98,OVC,Illinois
SAR,2018-04-19T05:35:00Z,40.5,28.2,61.22,OVC,Illinois
SAR,2018-04-19T05:55:00Z,40.1,28,61.67,OVC,Illinois
SAR,2018-04-19T06:15:00Z,39.6,26.6,59.36,OVC,Illinois
SAR,2018-04-19T06:35:00Z,39.4,25.7,57.63,OVC,Illinois
SAR,2018-04-19T06:55:00Z,39.2,25.7,58.08,OVC,Illinois
SAR,2018-04-19T07:15:00Z,39,24.8,56.39,OVC,Illinois
SAR,2018-04-19T07:35:00Z,38.7,25.5,58.74,OVC,Illinois
SAR,2018-04-19T07:55:00Z,38.5,25.9,60.19,OVC,Illinois
SAR,2018-04-19T08:15:00Z,38.5,26.6,61.96,OVC,Illinois
SAR,2018-04-19T08:35:00Z,37.9,27,64.49,OVC,Illinois
SAR,2018-04-19T08:55:00Z,37.9,26.8,63.96,OVC,Illinois
SAR,2018-04-19T09:15:00Z,37.6,26.6,64.19,OVC,Illinois
SAR,2018-04-19T09:35:00Z,37.4,27.3,66.59,OVC,Illinois
SAR,2018-04-19T09:55:00Z,37,27.3,67.65,OVC,Illinois
SAR,2018-04-19T10:15:00Z,36.5,27.7,70.14,OVC,Illinois
SAR,2018-04-19T10:35:00Z,35.8,27.3,70.93,SCT,Illinois
SAR,2018-04-19T10:55:00Z,35.2,27.5,73.24,SCT,Illinois
SAR,2018-04-19T11:15:00Z,35.2,28.4,76,BKN,Illinois
SAR,2018-04-19T11:35:00Z,35.2,28.8,77.26,SCT,Illinois
SAR,2018-04-19T11:55:00Z,35.4,28.9,76.96,SCT,Illinois
SAR,2018-04-19T12:15:00Z,35.6,29.1,76.98,OVC,Illinois
SAR,2018-04-19T12:35:00Z,35.8,28.6,74.82,OVC,Illinois
SAR,2018-04-19T12:55:00Z,36,28.4,73.63,SCT,Illinois
SAR,2018-04-19T13:15:00Z,36.7,29.5,74.91,OVC,Illinois
SAR,2018-04-19T13:35:00Z,37.4,29.7,73.47,BKN,Illinois
SAR,2018-04-19T13:55:00Z,37.4,30,74.38,BKN,Illinois
SAR,2018-04-19T14:15:00Z,38.3,30.6,73.56,OVC,Illinois
SAR,2018-04-19T14:35:00Z,38.7,30.4,71.84,OVC,Illinois
SAR,2018-04-19T14:55:00Z,40.1,31.8,71.99,OVC,Illinois
SAR,2018-04-19T15:15:00Z,40.5,32,71.45,OVC,Illinois
SAR,2018-04-19T15:35:00Z,41,32.5,71.51,BKN,Illinois
SAR,2018-04-19T15:55:00Z,41.2,32.9,72.1,BKN,Illinois
SAR,2018-04-19T16:15:00Z,41.2,33.3,73.27,OVC,Illinois
SAR,2018-04-19T16:35:00Z,41.4,33.3,72.71,OVC,Illinois
SAR,2018-04-19T16:55:00Z,41.9,33.1,70.75,BKN,Illinois
SAR,2018-04-19T17:15:00Z,43,34.5,71.72,BKN,Illinois
SAR,2018-04-19T17:35:00Z,43.3,34.7,71.47,OVC,Illinois
SAR,2018-04-19T17:55:00Z,44.6,34.9,68.55,BKN,Illinois
SAR,2018-04-19T18:15:00Z,45,34.9,67.51,BKN,Illinois
SAR,2018-04-19T18:35:00Z,46.4,36,66.88,OVC,Illinois
SAR,2018-04-19T18:55:00Z,47.5,36.1,64.42,OVC,Illinois
SAR,2018-04-19T19:15:00Z,48.2,37.4,66.05,OVC,Illinois
SAR,2018-04-19T19:35:00Z,48.7,36.7,63.06,BKN,Illinois
SAR,2018-04-19T19:55:00Z,48.7,36.5,62.56,BKN,Illinois
SAR,2018-04-19T20:15:00Z,49.6,37.2,62.19,BKN,Illinois
SAR,2018-04-19T20:35:00Z,49.5,36.3,60.24,BKN,Illinois
SAR,2018-04-19T20:55:00Z,50.4,36.1,57.8,BKN,Illinois
SAR,2018-04-19T21:15:00Z,51.4,36.5,56.59,BKN,Illinois
SAR,2018-04-19T21:35:00Z,51.4,37.2,58.17,SCT,Illinois
SAR,2018-04-19T21:55:00Z,52.3,36.9,55.61,SCT,Illinois
SAR,2018-04-19T22:15:00Z,51.6,36.3,55.73,BKN,Illinois
SAR,2018-04-19T22:35:00Z,52.3,36.5,54.74,BKN,Illinois
SAR,2018-04-19T22:55:00Z,51.8,36,54.67,SCT,Illinois
SAR,2018-04-19T23:15:00Z,52.2,36.3,54.51,SCT,Illinois
SAR,2018-04-19T23:35:00Z,52,36.3,54.91,SCT,Illinois
SAR,2018-04-19T23:55:00Z,51.8,36.5,55.76,CLR,Illinois
SAR,2018-04-20T00:15:00Z,51.1,35.8,55.66,CLR,Illinois
SAR,2018-04-20T00:35:00Z,50.4,35.8,57.12,CLR,Illinois
SAR,2018-04-20T00:55:00Z,50,34.9,55.94,CLR,Illinois
SAR,2018-04-20T01:15:00Z,49.1,34.9,57.85,CLR,Illinois
SAR,2018-04-20T01:35:00Z,48.2,34.7,59.35,CLR,Illinois
SAR,2018-04-20T01:55:00Z,46.4,35.1,64.53,CLR,Illinois
SAR,2018-04-20T02:15:00Z,47.3,34.3,60.42,CLR,Illinois
SAR,2018-04-20T02:35:00Z,47.1,34.7,61.86,CLR,Illinois
SAR,2018-04-20T02:55:00Z,46.9,34,60.61,CLR,Illinois
SAR,2018-04-20T03:15:00Z,46.2,34,62.24,CLR,Illinois
SAR,2018-04-20T03:35:00Z,45.3,33.8,63.88,CLR,Illinois
SAR,2018-04-20T03:55:00Z,42.8,34.7,72.85,CLR,Illinois
SAR,2018-04-20T04:15:00Z,43,34.7,72.29,CLR,Illinois
SAR,2018-04-20T04:35:00Z,43,35.2,73.75,CLR,Illinois
SAR,2018-04-20T04:55:00Z,43,35.6,74.93,CLR,Illinois
SAR,2018-04-20T05:15:00Z,43.2,34.2,70.33,CLR,Illinois
SAR,2018-04-20T05:35:00Z,43.2,33.8,69.21,CLR,Illinois
SAR,2018-04-20T05:55:00Z,43,33.1,67.82,CLR,Illinois
SAR,2018-04-20T06:15:00Z,43,32.5,66.2,CLR,Illinois
SAR,2018-04-20T06:35:00Z,39.6,32.9,76.72,CLR,Illinois
SAR,2018-04-20T06:55:00Z,39.9,32.5,74.62,CLR,Illinois
SAR,2018-04-20T07:15:00Z,39.2,32,75.16,CLR,Illinois
SAR,2018-04-20T07:35:00Z,40.3,32,72.01,CLR,Illinois
SAR,2018-04-20T07:55:00Z,39.4,32,74.57,CLR,Illinois
SAR,2018-04-20T08:15:00Z,39.2,32,75.16,CLR,Illinois
SAR,2018-04-20T08:35:00Z,39.9,31.8,72.55,CLR,Illinois
SAR,2018-04-20T08:55:00Z,38.3,31.8,77.22,CLR,Illinois
SAR,2018-04-20T09:15:00Z,38.3,31.6,76.6,CLR,Illinois
SAR,2018-04-20T09:35:00Z,38.8,31.6,75.12,CLR,Illinois
SAR,2018-04-20T09:55:00Z,38.5,31.1,74.48,CLR,Illinois
SAR,2018-04-20T10:15:00Z,37.8,30.7,75.33,CLR,Illinois
SAR,2018-04-20T10:35:00Z,37.4,30,74.38,CLR,Illinois
SAR,2018-04-20T10:55:00Z,36.3,29.3,75.49,CLR,Illinois
SAR,2018-04-20T11:15:00Z,36.5,28.6,72.78,CLR,Illinois
SAR,2018-04-20T11:35:00Z,36.9,27.9,69.61,CLR,Illinois
SAR,2018-04-20T11:55:00Z,36.9,28.4,71.06,CLR,Illinois
SAR,2018-04-20T12:15:00Z,38.1,28.2,67.23,CLR,Illinois
SAR,2018-04-20T12:35:00Z,40.5,27,58.27,CLR,Illinois
SAR,2018-04-20T12:55:00Z,42.3,26.4,53.03,CLR,Illinois
SAR,2018-04-20T13:15:00Z,43.5,25.7,49.19,CLR,Illinois
SAR,2018-04-20T13:35:00Z,45,26.2,47.43,CLR,Illinois
SAR,2018-04-20T13:55:00Z,45.7,25.9,45.61,CLR,Illinois
SAR,2018-04-20T14:15:00Z,46.4,26.2,44.98,CLR,Illinois
SAR,2018-04-20T14:35:00Z,48,27.1,43.95,CLR,Illinois
SAR,2018-04-20T14:55:00Z,49.5,29.7,46.23,CLR,Illinois
SAR,2018-04-20T15:15:00Z,50.9,28.9,42.47,CLR,Illinois
SAR,2018-04-20T15:35:00Z,52.2,29.7,41.82,CLR,Illinois
SAR,2018-04-20T15:55:00Z,52.5,28,38.59,CLR,Illinois
SAR,2018-04-20T16:15:00Z,54.3,30.4,39.84,CLR,Illinois
SAR,2018-04-20T16:35:00Z,54.7,29.5,37.85,CLR,Illinois
SAR,2018-04-20T16:55:00Z,55.9,29.8,36.68,CLR,Illinois
SAR,2018-04-20T17:15:00Z,56.7,31.6,38.34,CLR,Illinois
SAR,2018-04-20T17:35:00Z,56.7,29.5,35.2,CLR,Illinois
SAR,2018-04-20T17:55:00Z,57.4,30.6,35.9,CLR,Illinois
SAR,2018-04-20T18:15:00Z,57.9,31.1,35.98,CLR,Illinois
SAR,2018-04-20T18:35:00Z,58.3,30,33.92,CLR,Illinois
SAR,2018-04-20T18:55:00Z,58.6,30.2,33.83,CLR,Illinois
SAR,2018-04-20T19:15:00Z,59.5,32.7,36.24,CLR,Illinois
SAR,2018-04-20T19:35:00Z,60.1,31.8,34.21,CLR,Illinois
SAR,2018-04-20T19:55:00Z,60.6,31.1,32.67,CLR,Illinois
SAR,2018-04-20T20:15:00Z,60.8,30.9,32.18,CLR,Illinois
SAR,2018-04-20T20:35:00Z,61.3,31.6,32.52,CLR,Illinois
SAR,2018-04-20T20:55:00Z,61.2,30.2,30.83,CLR,Illinois
SAR,2018-04-20T21:15:00Z,61.5,29.5,29.65,CLR,Illinois
SAR,2018-04-20T21:35:00Z,60.8,29.5,30.4,CLR,Illinois
SAR,2018-04-20T21:55:00Z,61.2,29.3,29.72,CLR,Illinois
SAR,2018-04-20T22:15:00Z,61,30.2,31.05,CLR,Illinois
SAR,2018-04-20T22:35:00Z,61.5,30.2,30.51,CLR,Illinois
SAR,2018-04-20T22:55:00Z,59.4,28.9,31.18,CLR,Illinois
SAR,2018-04-20T23:15:00Z,59.9,29.5,31.39,CLR,Illinois
SAR,2018-04-20T23:35:00Z,58.8,31.1,34.84,CLR,Illinois
SAR,2018-04-20T23:55:00Z,57.7,32.2,37.88,CLR,Illinois
SAR,2018-04-21T00:15:00Z,55.2,32.7,42.31,CLR,Illinois
SAR,2018-04-21T00:35:00Z,52.7,33.1,47.11,CLR,Illinois
SAR,2018-04-21T00:55:00Z,52.7,32.4,45.81,CLR,Illinois
SAR,2018-04-21T01:15:00Z,52.5,32.2,45.77,CLR,Illinois
SAR,2018-04-21T01:35:00Z,51.3,33.6,50.61,CLR,Illinois
SAR,2018-04-21T01:55:00Z,49.3,34,55.39,CLR,Illinois
SAR,2018-04-21T02:15:00Z,49.1,33.3,54.27,CLR,Illinois
SAR,2018-04-21T02:35:00Z,48.9,32.9,53.8,CLR,Illinois
SAR,2018-04-21T02:55:00Z,49.5,32.4,51.57,CLR,Illinois
SAR,2018-04-21T03:15:00Z,47.5,33.1,57.16,CLR,Illinois
SAR,2018-04-21T03:35:00Z,46.2,33.6,61.25,CLR,Illinois
SAR,2018-04-21T03:55:00Z,46.8,32.7,57.75,CLR,Illinois
SAR,2018-04-21T04:15:00Z,47.7,32,54.28,CLR,Illinois
SAR,2018-04-21T04:35:00Z,46.2,32.2,57.9,CLR,Illinois
SAR,2018-04-21T04:55:00Z,46.8,31.8,55.7,CLR,Illinois
SAR,2018-04-21T05:15:00Z,47.3,31.5,54,CLR,Illinois
SAR,2018-04-21T05:35:00Z,47.1,30.7,52.67,CLR,Illinois
SAR,2018-04-21T05:55:00Z,47.1,30.6,52.46,CLR,Illinois
SAR,2018-04-21T06:15:00Z,46.2,30,52.97,CLR,Illinois
SAR,2018-04-21T06:35:00Z,44.6,30.6,57.67,CLR,Illinois
SAR,2018-04-21T06:55:00Z,44.8,31.1,58.41,CLR,Illinois
SAR,2018-04-21T07:15:00Z,43.7,32,63.16,CLR,Illinois
SAR,2018-04-21T07:35:00Z,44.2,31.6,60.98,CLR,Illinois
SAR,2018-04-21T07:55:00Z,44.2,30.6,58.56,CLR,Illinois
SAR,2018-04-21T08:15:00Z,42.8,30.7,62.03,CLR,Illinois
SAR,2018-04-21T08:35:00Z,43.9,29.7,57.1,CLR,Illinois
SAR,2018-04-21T08:55:00Z,41,30.6,66.22,CLR,Illinois
SAR,2018-04-21T09:15:00Z,41.9,30.6,63.96,CLR,Illinois
SAR,2018-04-21T09:35:00Z,41.4,31.1,66.54,CLR,Illinois
SAR,2018-04-21T09:55:00Z,39.4,32,74.57,CLR,Illinois
SAR,2018-04-21T10:15:00Z,39.7,32,73.71,CLR,Illinois
SAR,2018-04-21T10:35:00Z,40.3,31.8,71.43,CLR,Illinois
SAR,2018-04-21T10:55:00Z,41.4,31.1,66.54,CLR,Illinois
SAR,2018-04-21T11:15:00Z,41.2,30.9,66.52,CLR,Illinois
SAR,2018-04-21T11:35:00Z,41.9,30.7,64.22,CLR,Illinois
SAR,2018-04-21T11:55:00Z,39.2,32.5,76.69,CLR,Illinois
SAR,2018-04-21T12:15:00Z,41.9,34.7,75.42,CLR,Illinois
SAR,2018-04-21T12:35:00Z,46,34.2,63.21,CLR,Illinois
SAR,2018-04-21T12:55:00Z,47.7,35.1,61.45,CLR,Illinois
SAR,2018-04-21T13:15:00Z,49.6,34.7,56.33,CLR,Illinois
SAR,2018-04-21T13:35:00Z,52,34.5,51.13,NA,Illinois
SAR,2018-04-21T14:00:00Z,54.1,34.3,46.96,CLR,Illinois
SAR,2018-04-21T14:15:00Z,54.3,34.9,47.74,CLR,Illinois
SAR,2018-04-21T14:35:00Z,55.6,35.8,47.19,CLR,Illinois
SAR,2018-04-21T14:55:00Z,55.6,36.1,47.76,CLR,Illinois
SAR,2018-04-21T15:15:00Z,56.5,37.4,48.66,CLR,Illinois
SAR,2018-04-21T15:35:00Z,57.2,37,46.7,CLR,Illinois
SAR,2018-04-21T15:55:00Z,57.4,36.5,45.46,CLR,Illinois
SAR,2018-04-21T16:15:00Z,58.3,36.5,44.01,CLR,Illinois
SAR,2018-04-21T16:35:00Z,60.4,37.6,42.64,CLR,Illinois
SAR,2018-04-21T16:55:00Z,61,39.4,44.79,CLR,Illinois
SAR,2018-04-21T17:15:00Z,61.3,39.4,44.32,CLR,Illinois
SAR,2018-04-21T17:35:00Z,62.6,39,41.67,CLR,Illinois
SAR,2018-04-21T17:55:00Z,63.5,39.2,40.69,CLR,Illinois
SAR,2018-04-21T18:15:00Z,63.5,39.2,40.69,CLR,Illinois
SAR,2018-04-21T18:35:00Z,63.7,39.2,40.41,CLR,Illinois
SAR,2018-04-21T18:55:00Z,65.1,39.4,38.78,CLR,Illinois
SAR,2018-04-21T19:15:00Z,66.2,41,39.72,CLR,Illinois
SAR,2018-04-21T19:35:00Z,66.2,39.2,37.03,CLR,Illinois
SAR,2018-04-21T19:55:00Z,67.1,41.4,39.1,CLR,Illinois
SAR,2018-04-21T20:15:00Z,65.5,39.7,38.69,CLR,Illinois
SAR,2018-04-21T20:35:00Z,65.7,41,40.41,CLR,Illinois
SAR,2018-04-21T20:55:00Z,65.1,41.2,41.58,CLR,Illinois
SAR,2018-04-21T21:15:00Z,64.9,41.2,41.88,CLR,Illinois
SAR,2018-04-21T21:35:00Z,64.9,41.5,42.36,CLR,Illinois
SAR,2018-04-21T21:55:00Z,65.7,40.5,39.64,CLR,Illinois
SAR,2018-04-21T22:15:00Z,64.6,41.2,42.32,CLR,Illinois
SAR,2018-04-21T22:35:00Z,64.4,41.4,42.94,CLR,Illinois
SAR,2018-04-21T22:55:00Z,64.2,40.8,42.25,CLR,Illinois
SAR,2018-04-21T23:15:00Z,63.5,40.5,42.8,SCT,Illinois
SAR,2018-04-21T23:35:00Z,62.4,42.1,47.33,SCT,Illinois
SAR,2018-04-21T23:55:00Z,61.9,42.4,48.73,SCT,Illinois
SAR,2018-04-22T00:15:00Z,61,42.4,50.31,CLR,Illinois
SAR,2018-04-22T00:35:00Z,60.8,41,48,SCT,Illinois
SAR,2018-04-22T00:55:00Z,61,39.4,44.79,SCT,Illinois
SAR,2018-04-22T01:15:00Z,60.8,38.7,43.89,CLR,Illinois
SAR,2018-04-22T01:35:00Z,60.1,38.8,45.17,CLR,Illinois
SAR,2018-04-22T01:55:00Z,59.9,38.1,44.27,SCT,Illinois
SAR,2018-04-22T02:15:00Z,59.9,37.6,43.41,SCT,Illinois
SAR,2018-04-22T02:35:00Z,59.9,37.8,43.75,SCT,Illinois
SAR,2018-04-22T02:55:00Z,59.2,37.8,44.86,SCT,Illinois
SAR,2018-04-22T03:15:00Z,57.9,39,49.26,SCT,Illinois
SAR,2018-04-22T03:35:00Z,57.2,39.6,51.71,SCT,Illinois
SAR,2018-04-22T03:55:00Z,58.1,38.3,47.58,SCT,Illinois
SAR,2018-04-22T04:15:00Z,57.7,38.7,49.03,BKN,Illinois
SAR,2018-04-22T04:35:00Z,57.2,38.7,49.92,BKN,Illinois
SAR,2018-04-22T04:55:00Z,57.4,38.1,48.41,SCT,Illinois
SAR,2018-04-22T05:15:00Z,57.4,38.1,48.41,SCT,Illinois
SAR,2018-04-22T05:35:00Z,57,37.9,48.73,BKN,Illinois
SAR,2018-04-22T05:55:00Z,56.5,38.5,50.8,BKN,Illinois
SAR,2018-04-22T06:15:00Z,56.1,39,52.56,OVC,Illinois
SAR,2018-04-22T06:35:00Z,56.7,38.1,49.65,OVC,Illinois
SAR,2018-04-22T06:55:00Z,56.3,38.8,51.78,BKN,Illinois
SAR,2018-04-22T07:15:00Z,56.1,38.7,51.95,BKN,Illinois
SAR,2018-04-22T07:35:00Z,56.1,39.4,53.39,SCT,Illinois
SAR,2018-04-22T07:55:00Z,55.4,39.9,55.84,BKN,Illinois
SAR,2018-04-22T08:15:00Z,55.8,39.4,53.97,SCT,Illinois
SAR,2018-04-22T08:35:00Z,55.9,39.9,54.83,SCT,Illinois
SAR,2018-04-22T08:55:00Z,55.4,41.9,60.34,BKN,Illinois
SAR,2018-04-22T09:15:00Z,54,44.2,69.35,OVC,Illinois
SAR,2018-04-22T09:35:00Z,52.7,46.4,79.07,OVC,Illinois
SAR,2018-04-22T09:55:00Z,51.8,47.5,85.2,OVC,Illinois
SAR,2018-04-22T10:15:00Z,51.3,48.2,89.1,OVC,Illinois
SAR,2018-04-22T10:35:00Z,50.9,49.1,93.52,OVC,Illinois
SAR,2018-04-22T10:55:00Z,50.2,49.6,97.79,BKN,Illinois
SAR,2018-04-22T11:15:00Z,50.2,50,99.26,SCT,Illinois
SAR,2018-04-22T11:35:00Z,50,50,100,BKN,Illinois
SAR,2018-04-22T11:55:00Z,50.2,50.2,100,SCT,Illinois
SAR,2018-04-22T12:15:00Z,50.2,50.2,100,OVC,Illinois
SAR,2018-04-22T12:35:00Z,50.2,50.2,100,BKN,Illinois
SAR,2018-04-22T12:55:00Z,50,50,100,SCT,Illinois
SAR,2018-04-22T13:15:00Z,49.8,49.8,100,SCT,Illinois
SAR,2018-04-22T13:35:00Z,49.5,49.3,99.26,SCT,Illinois
SAR,2018-04-22T13:55:00Z,49.6,49.3,98.89,SCT,Illinois
SAR,2018-04-22T14:15:00Z,50.2,50,99.26,SCT,Illinois
SAR,2018-04-22T14:35:00Z,51.3,50.7,97.8,SCT,Illinois
SAR,2018-04-22T14:55:00Z,52.7,50.9,93.57,BKN,Illinois
SAR,2018-04-22T15:15:00Z,53.6,51.6,92.91,OVC,Illinois
SAR,2018-04-22T15:35:00Z,53.2,50.5,90.52,OVC,Illinois
SAR,2018-04-22T15:55:00Z,53.4,46.9,78.53,OVC,Illinois
SAR,2018-04-22T16:15:00Z,52.9,44.1,71.93,OVC,Illinois
SAR,2018-04-22T16:35:00Z,53.6,43.9,69.57,SCT,Illinois
SAR,2018-04-22T16:55:00Z,53.6,44.2,70.37,SCT,Illinois
SAR,2018-04-22T17:15:00Z,53.4,45,73.08,BKN,Illinois
SAR,2018-04-22T17:35:00Z,53.6,45.3,73.38,SCT,Illinois
SAR,2018-04-22T17:55:00Z,53.6,47.1,78.55,OVC,Illinois
SAR,2018-04-22T18:15:00Z,53.2,48.2,83.08,OVC,Illinois
SAR,2018-04-22T18:35:00Z,53.1,48.4,84.01,BKN,Illinois
SAR,2018-04-22T18:55:00Z,53.2,48.7,84.65,SCT,Illinois
SAR,2018-04-22T19:15:00Z,52.9,48.7,85.58,SCT,Illinois
SAR,2018-04-22T19:35:00Z,53.2,49.8,88.19,SCT,Illinois
SAR,2018-04-22T19:55:00Z,53.8,50,86.92,SCT,Illinois
SAR,2018-04-22T20:15:00Z,54.3,49.1,82.53,SCT,Illinois
SAR,2018-04-22T20:35:00Z,54.1,49.3,83.76,BKN,Illinois
SAR,2018-04-22T20:55:00Z,53.8,49.8,86.28,BKN,Illinois
SAR,2018-04-22T21:15:00Z,53.8,51.4,91.55,SCT,Illinois
SAR,2018-04-22T21:35:00Z,54,51.8,92.24,OVC,Illinois
SAR,2018-04-22T21:55:00Z,54,52.9,96.05,OVC,Illinois
SAR,2018-04-22T22:15:00Z,54.5,53.4,96.06,OVC,Illinois
SAR,2018-04-22T22:35:00Z,54.3,54,98.91,BKN,Illinois
SAR,2018-04-22T22:55:00Z,54.7,54.7,100,OVC,Illinois
SAR,2018-04-22T23:20:00Z,55.4,55,98.56,SCT,Illinois
SAR,2018-04-22T23:35:00Z,55.8,55.8,100,OVC,Illinois
