station,valid,tmpf,dwpf,relh,skyc1,state
DNV,2018-06-09T02:35:00Z,75.4,70.3,84.19,SCT,Illinois
DNV,2018-06-09T02:55:00Z,74.8,70.3,85.9,SCT,Illinois
DNV,2018-06-09T03:15:00Z,74.8,70.7,87.08,BKN,Illinois
DNV,2018-06-09T03:35:00Z,74.7,70.3,86.19,SCT,Illinois
DNV,2018-06-09T03:55:00Z,74.5,70.2,86.47,SCT,Illinois
DNV,2018-06-09T04:15:00Z,73.9,70.2,88.23,CLR,Illinois
DNV,2018-06-09T04:35:00Z,73.8,70.2,88.53,CLR,Illinois
DNV,2018-06-09T04:55:00Z,74.3,69.8,85.87,CLR,Illinois
DNV,2018-06-09T05:15:00Z,74.5,69.4,84.14,CLR,Illinois
DNV,2018-06-09T05:35:00Z,74.3,69.3,84.42,CLR,Illinois
DNV,2018-06-09T05:55:00Z,73.4,69.3,87.01,CLR,Illinois
DNV,2018-06-09T06:15:00Z,73.4,68.9,85.82,CLR,Illinois
DNV,2018-06-09T06:35:00Z,72.9,68.7,86.68,CLR,Illinois
DNV,2018-06-09T06:55:00Z,72.7,68,85.2,CLR,Illinois
DNV,2018-06-09T07:15:00Z,71.6,68.2,89.04,CLR,Illinois
DNV,2018-06-09T07:35:00Z,70.7,68,91.17,CLR,Illinois
DNV,2018-06-09T07:55:00Z,69.8,68,94.01,CLR,Illinois
DNV,2018-06-09T08:15:00Z,69.4,68,95.31,CLR,Illinois
DNV,2018-06-09T08:35:00Z,69.4,67.8,94.65,CLR,Illinois
DNV,2018-06-09T08:55:00Z,69.6,67.6,93.36,CLR,Illinois
DNV,2018-06-09T09:15:00Z,68.9,67.5,95.3,CLR,Illinois
DNV,2018-06-09T09:35:00Z,68.9,67.3,94.64,CLR,Illinois
DNV,2018-06-09T09:55:00Z,68.4,67.3,96.28,CLR,Illinois
DNV,2018-06-09T10:15:00Z,68,67.5,98.29,CLR,Illinois
DNV,2018-06-09T10:35:00Z,68,67.5,98.29,CLR,Illinois
DNV,2018-06-09T10:55:00Z,68,67.6,98.63,CLR,Illinois
DNV,2018-06-09T11:15:00Z,68.9,68,96.95,SCT,Illinois
DNV,2018-06-09T11:35:00Z,69.3,68.4,96.96,SCT,Illinois
DNV,2018-06-09T11:55:00Z,70.9,69.1,94.04,CLR,Illinois
DNV,2018-06-09T12:15:00Z,72.9,69.8,90.01,CLR,Illinois
DNV,2018-06-09T12:35:00Z,74.8,70,85.02,CLR,Illinois
DNV,2018-06-09T12:55:00Z,76.1,70,81.41,CLR,Illinois
DNV,2018-06-09T13:15:00Z,77.9,70.5,78.02,CLR,Illinois
DNV,2018-06-09T13:35:00Z,79,71.1,76.79,CLR,Illinois
DNV,2018-06-09T13:55:00Z,79,70.5,75.24,SCT,Illinois
DNV,2018-06-09T14:15:00Z,78.3,67.6,69.71,SCT,Illinois
DNV,2018-06-09T14:35:00Z,74.1,63,68.3,SCT,Illinois
DNV,2018-06-09T14:55:00Z,70.9,65.8,83.92,SCT,Illinois
DNV,2018-06-09T15:15:00Z,70.3,64.4,81.57,OVC,Illinois
DNV,2018-06-09T15:35:00Z,70.9,64.8,81.05,OVC,Illinois
DNV,2018-06-09T15:55:00Z,68.9,65.7,89.54,SCT,Illinois
DNV,2018-06-09T16:15:00Z,68.7,67.1,94.64,OVC,Illinois
DNV,2018-06-09T16:35:00Z,68.5,67.3,95.95,SCT,Illinois
DNV,2018-06-09T16:55:00Z,69.3,67.1,92.71,SCT,Illinois
DNV,2018-06-09T17:15:00Z,70.9,67.5,89.01,SCT,Illinois
DNV,2018-06-09T17:35:00Z,72.1,67.3,84.87,CLR,Illinois
DNV,2018-06-09T17:55:00Z,74.7,69.3,83.29,SCT,Illinois
DNV,2018-06-09T18:15:00Z,74.7,67.8,79.11,SCT,Illinois
DNV,2018-06-09T18:35:00Z,76.6,68,74.77,SCT,Illinois
DNV,2018-06-09T18:55:00Z,78.1,68,71.14,SCT,Illinois
DNV,2018-06-09T19:15:00Z,78.8,67.1,67.4,SCT,Illinois
DNV,2018-06-09T19:35:00Z,79.5,67.5,66.78,SCT,Illinois
DNV,2018-06-09T19:55:00Z,79.5,66,63.4,CLR,Illinois
DNV,2018-06-09T20:15:00Z,79.5,67.6,67.01,CLR,Illinois
DNV,2018-06-09T20:35:00Z,80.2,68.2,66.86,CLR,Illinois
DNV,2018-06-09T20:55:00Z,80.8,70.9,71.9,CLR,Illinois
DNV,2018-06-09T21:15:00Z,80.6,71.8,74.62,CLR,Illinois
DNV,2018-06-09T21:35:00Z,79.2,69.3,71.74,SCT,Illinois
DNV,2018-06-09T21:55:00Z,78.1,66.6,67.79,SCT,Illinois
DNV,2018-06-09T22:15:00Z,77.2,66.9,70.56,CLR,Illinois
DNV,2018-06-09T22:35:00Z,77.5,68.5,73.83,CLR,Illinois
DNV,2018-06-09T22:55:00Z,76.1,68.2,76.54,CLR,Illinois
DNV,2018-06-09T23:15:00Z,75.6,68.7,79.18,CLR,Illinois
DNV,2018-06-09T23:35:00Z,75.7,69.3,80.56,CLR,Illinois
DNV,2018-06-09T23:55:00Z,75.6,69.6,81.66,CLR,Illinois
DNV,2018-06-10T00:15:00Z,74.8,70,85.02,CLR,Illinois
DNV,2018-06-10T00:35:00Z,74.3,71.1,89.76,CLR,Illinois
DNV,2018-06-10T00:55:00Z,73.9,70.7,89.75,CLR,Illinois
DNV,2018-06-10T01:15:00Z,73.2,70.9,92.51,CLR,Illinois
DNV,2018-06-10T01:35:00Z,72.3,70.3,93.43,CLR,Illinois
DNV,2018-06-10T01:55:00Z,71.6,70.2,95.35,CLR,Illinois
DNV,2018-06-10T02:15:00Z,70.7,69.8,96.98,CLR,Illinois
DNV,2018-06-10T02:35:00Z,70.3,69.8,98.31,CLR,Illinois
DNV,2018-06-10T02:55:00Z,69.8,69.8,100,CLR,Illinois
DNV,2018-06-10T03:15:00Z,69.3,69.3,100,CLR,Illinois
DNV,2018-06-10T03:35:00Z,69.1,69.1,100,CLR,Illinois
DNV,2018-06-10T03:55:00Z,69.8,69.8,100,CLR,Illinois
DNV,2018-06-10T04:15:00Z,69.8,69.8,100,CLR,Illinois
DNV,2018-06-10T04:35:00Z,69.3,69.3,100,CLR,Illinois
DNV,2018-06-10T04:55:00Z,68.5,68.5,100,CLR,Illinois
DNV,2018-06-10T05:15:00Z,68.4,68.4,100,CLR,Illinois
DNV,2018-06-10T05:35:00Z,68,68,100,CLR,Illinois
DNV,2018-06-10T05:55:00Z,68,68,100,CLR,Illinois
DNV,2018-06-10T06:15:00Z,68,68,100,CLR,Illinois
DNV,2018-06-10T06:40:00Z,67.5,67.5,100,CLR,Illinois
DNV,2018-06-10T06:55:00Z,67.3,67.3,100,CLR,Illinois
DNV,2018-06-10T07:15:00Z,67.3,67.3,100,CLR,Illinois
DNV,2018-06-10T07:35:00Z,67.1,67.1,100,CLR,Illinois
DNV,2018-06-10T07:55:00Z,67.1,67.1,100,CLR,Illinois
DNV,2018-06-10T08:15:00Z,66.7,66.7,100,CLR,Illinois
DNV,2018-06-10T08:35:00Z,67.1,67.1,100,SCT,Illinois
DNV,2018-06-10T08:55:00Z,67.1,67.1,100,BKN,Illinois
DNV,2018-06-10T09:15:00Z,67.1,67.1,100,OVC,Illinois
DNV,2018-06-10T09:35:00Z,67.1,67.1,100,OVC,Illinois
DNV,2018-06-10T09:55:00Z,67.3,67.3,100,OVC,Illinois
DNV,2018-06-10T10:15:00Z,68,66.2,93.97,SCT,Illinois
DNV,2018-06-10T10:35:00Z,67.1,67.1,100,SCT,Illinois
DNV,2018-06-10T10:55:00Z,66.6,66.6,100,SCT,Illinois
DNV,2018-06-10T11:15:00Z,66,66,100,SCT,Illinois
DNV,2018-06-10T11:35:00Z,65.8,65.8,100,SCT,Illinois
DNV,2018-06-10T11:55:00Z,65.8,65.8,100,SCT,Illinois
DNV,2018-06-10T12:15:00Z,65.5,65.5,100,BKN,Illinois
DNV,2018-06-10T12:35:00Z,65.7,65.7,100,BKN,Illinois
DNV,2018-06-10T12:55:00Z,65.8,65.8,100,SCT,Illinois
DNV,2018-06-10T13:15:00Z,65.7,65.7,100,SCT,Illinois
DNV,2018-06-10T13:35:00Z,66.2,66.2,100,SCT,Illinois
DNV,2018-06-10T13:55:00Z,65.8,65.8,100,SCT,Illinois
DNV,2018-06-10T14:15:00Z,65.8,65.8,100,BKN,Illinois
DNV,2018-06-10T14:35:00Z,65.8,65.8,100,SCT,Illinois
DNV,2018-06-10T14:55:00Z,65.5,65.5,100,SCT,Illinois
DNV,2018-06-10T15:15:00Z,65.3,65.3,100,SCT,Illinois
DNV,2018-06-10T15:35:00Z,65.3,65.3,100,SCT,Illinois
DNV,2018-06-10T15:55:00Z,65.5,65.5,100,SCT,Illinois
DNV,2018-06-10T16:15:00Z,65.7,65.7,100,BKN,Illinois
DNV,2018-06-10T16:35:00Z,65.8,65.8,100,SCT,Illinois
DNV,2018-06-10T16:55:00Z,65.8,65.8,100,SCT,Illinois
DNV,2018-06-10T17:15:00Z,66,66,100,SCT,Illinois
DNV,2018-06-10T17:35:00Z,66.2,66.2,100,SCT,Illinois
DNV,2018-06-10T17:55:00Z,65.7,65.7,100,SCT,Illinois
DNV,2018-06-10T18:15:00Z,66,66,100,SCT,Illinois
DNV,2018-06-10T18:40:00Z,68.2,66,92.68,BKN,Illinois
DNV,2018-06-10T18:55:00Z,67.3,66.9,98.63,BKN,Illinois
DNV,2018-06-10T19:15:00Z,68,68,100,SCT,Illinois
DNV,2018-06-10T19:35:00Z,68.2,68.2,100,SCT,Illinois
DNV,2018-06-10T19:55:00Z,66.6,66.2,98.62,BKN,Illinois
DNV,2018-06-10T20:15:00Z,65.5,64.6,96.91,SCT,Illinois
DNV,2018-06-10T20:35:00Z,64.4,64.4,100,SCT,Illinois
DNV,2018-06-10T20:55:00Z,64.4,64.4,100,BKN,Illinois
DNV,2018-06-10T21:15:00Z,64.6,64.6,100,SCT,Illinois
DNV,2018-06-10T21:35:00Z,64.4,64.4,100,SCT,Illinois
DNV,2018-06-10T21:55:00Z,64.4,64.4,100,SCT,Illinois
DNV,2018-06-10T22:15:00Z,64.4,64.4,100,SCT,Illinois
DNV,2018-06-10T22:35:00Z,64,64,100,SCT,Illinois
DNV,2018-06-10T22:55:00Z,64,64,100,SCT,Illinois
DNV,2018-06-10T23:15:00Z,64.4,64.4,100,SCT,Illinois
DNV,2018-06-10T23:35:00Z,64.8,64.8,100,CLR,Illinois
DNV,2018-06-10T23:55:00Z,64.8,64.8,100,CLR,Illinois
DNV,2018-06-11T00:15:00Z,64.9,64.9,100,SCT,Illinois
DNV,2018-06-11T00:35:00Z,64.8,64.8,100,CLR,Illinois
DNV,2018-06-11T00:55:00Z,64.6,64.6,100,CLR,Illinois
DNV,2018-06-11T01:15:00Z,64.4,64.4,100,SCT,Illinois
DNV,2018-06-11T01:35:00Z,64.6,64.6,100,OVC,Illinois
DNV,2018-06-11T01:55:00Z,64.9,64.9,100,OVC,Illinois
DNV,2018-06-11T02:15:00Z,65.3,65.3,100,OVC,Illinois
DNV,2018-06-11T02:35:00Z,64.9,64.9,100,SCT,Illinois
DNV,2018-06-11T02:55:00Z,64.9,64.9,100,SCT,Illinois
DNV,2018-06-11T03:15:00Z,64.8,64.8,100,SCT,Illinois
DNV,2018-06-11T03:35:00Z,64.9,64.9,100,OVC,Illinois
DNV,2018-06-11T03:55:00Z,64.8,64.8,100,SCT,Illinois
DNV,2018-06-11T04:15:00Z,64.8,64.8,100,BKN,Illinois
DNV,2018-06-11T04:35:00Z,64.8,64.8,100,SCT,Illinois
DNV,2018-06-11T04:55:00Z,64.6,64.6,100,SCT,Illinois
DNV,2018-06-11T05:15:00Z,64.4,64.4,100,SCT,Illinois
DNV,2018-06-11T05:35:00Z,63.7,63.7,100,BKN,Illinois
DNV,2018-06-11T05:55:00Z,64.4,64.4,100,SCT,Illinois
DNV,2018-06-11T06:15:00Z,64.4,64.4,100,BKN,Illinois
DNV,2018-06-11T06:35:00Z,64.6,64.6,100,BKN,Illinois
DNV,2018-06-11T06:55:00Z,64.6,64.6,100,SCT,Illinois
DNV,2018-06-11T07:15:00Z,64.6,64.6,100,SCT,Illinois
DNV,2018-06-11T07:35:00Z,64.8,64.8,100,BKN,Illinois
DNV,2018-06-11T07:55:00Z,64.6,64.6,100,SCT,Illinois
DNV,2018-06-11T08:15:00Z,64.8,64.8,100,BKN,Illinois
DNV,2018-06-11T08:35:00Z,64.8,64.8,100,SCT,Illinois
DNV,2018-06-11T08:55:00Z,64.8,64.8,100,BKN,Illinois
DNV,2018-06-11T09:15:00Z,64.8,64.8,100,SCT,Illinois
DNV,2018-06-11T09:35:00Z,64.8,64.8,100,BKN,Illinois
DNV,2018-06-11T09:55:00Z,64.9,64.9,100,SCT,Illinois
DNV,2018-06-11T10:15:00Z,65.1,65.1,100,SCT,Illinois
DNV,2018-06-11T10:35:00Z,65.3,65.3,100,SCT,Illinois
DNV,2018-06-11T10:55:00Z,65.3,65.3,100,SCT,Illinois
DNV,2018-06-11T11:15:00Z,65.3,65.3,100,BKN,Illinois
DNV,2018-06-11T11:35:00Z,65.7,65.7,100,BKN,Illinois
DNV,2018-06-11T11:55:00Z,66,66,100,BKN,Illinois
DNV,2018-06-11T12:15:00Z,66.6,66.6,100,OVC,Illinois
DNV,2018-06-11T12:35:00Z,67.1,67.1,100,OVC,Illinois
DNV,2018-06-11T12:55:00Z,67.1,67.1,100,OVC,Illinois
DNV,2018-06-11T13:15:00Z,67.8,67.8,100,BKN,Illinois
DNV,2018-06-11T13:35:00Z,68.5,68.5,100,BKN,Illinois
DNV,2018-06-11T13:55:00Z,70.2,68.5,94.35,BKN,Illinois
DNV,2018-06-11T14:15:00Z,70.5,68.9,94.68,OVC,Illinois
DNV,2018-06-11T14:35:00Z,69.8,68.2,94.66,OVC,Illinois
DNV,2018-06-11T14:55:00Z,69.8,68.4,95.32,OVC,Illinois
DNV,2018-06-11T15:15:00Z,70.3,68.7,94.67,OVC,Illinois
DNV,2018-06-11T15:35:00Z,70.7,68.9,94.04,OVC,Illinois
DNV,2018-06-11T15:55:00Z,70.9,69.1,94.04,OVC,Illinois
DNV,2018-06-11T16:15:00Z,70.9,69.3,94.69,OVC,Illinois
DNV,2018-06-11T16:35:00Z,70.3,69.3,96.64,BKN,Illinois
DNV,2018-06-11T16:55:00Z,70.5,69.4,96.31,OVC,Illinois
DNV,2018-06-11T17:15:00Z,71.1,69.4,94.37,OVC,Illinois
DNV,2018-06-11T17:35:00Z,70.7,69.3,95.33,OVC,Illinois
DNV,2018-06-11T17:55:00Z,70.7,69.3,95.33,OVC,Illinois
DNV,2018-06-11T18:15:00Z,70.9,69.1,94.04,OVC,Illinois
DNV,2018-06-11T18:35:00Z,71.6,69.4,92.78,BKN,Illinois
DNV,2018-06-11T18:55:00Z,72.3,69.8,91.85,BKN,Illinois
DNV,2018-06-11T19:15:00Z,72.9,70,90.63,OVC,Illinois
DNV,2018-06-11T19:35:00Z,72.7,70.3,92.18,OVC,Illinois
DNV,2018-06-11T19:55:00Z,73.4,70.9,91.89,OVC,Illinois
DNV,2018-06-11T20:15:00Z,74.3,70.7,88.55,BKN,Illinois
DNV,2018-06-11T20:35:00Z,74.1,70,87.04,BKN,Illinois
DNV,2018-06-11T20:55:00Z,74.7,70.7,87.37,SCT,Illinois
DNV,2018-06-11T21:15:00Z,75,70.5,85.91,SCT,Illinois
DNV,2018-06-11T21:35:00Z,74.7,70.3,86.19,SCT,Illinois
DNV,2018-06-11T21:55:00Z,74.3,69.8,85.87,SCT,Illinois
DNV,2018-06-11T22:15:00Z,75.7,71.2,85.95,SCT,Illinois
DNV,2018-06-11T22:35:00Z,74.7,70.5,86.78,SCT,Illinois
DNV,2018-06-11T22:55:00Z,74.5,70.3,86.77,SCT,Illinois
DNV,2018-06-11T23:15:00Z,75.4,71.2,86.81,SCT,Illinois
DNV,2018-06-11T23:35:00Z,75.2,71.1,87.1,CLR,Illinois
DNV,2018-06-11T23:55:00Z,74.7,70.3,86.19,SCT,Illinois
DNV,2018-06-12T00:15:00Z,74.3,70.7,88.55,OVC,Illinois
DNV,2018-06-12T00:35:00Z,74.3,71.4,90.68,SCT,Illinois
DNV,2018-06-12T00:55:00Z,73.9,71.6,92.53,SCT,Illinois
DNV,2018-06-12T01:15:00Z,73.2,71.2,93.46,BKN,Illinois
DNV,2018-06-12T01:35:00Z,72.5,70.7,94.08,SCT,Illinois
DNV,2018-06-12T01:55:00Z,71.8,70.7,96.33,SCT,Illinois
DNV,2018-06-12T02:15:00Z,70.9,70.7,99.32,SCT,Illinois
DNV,2018-06-12T02:35:00Z,70.7,70.7,100,SCT,Illinois
DNV,2018-06-12T02:55:00Z,71.1,70.9,99.32,OVC,Illinois
DNV,2018-06-12T03:15:00Z,70.7,70.7,100,BKN,Illinois
DNV,2018-06-12T03:35:00Z,70.7,70.7,100,BKN,Illinois
DNV,2018-06-12T03:55:00Z,70.7,70.7,100,BKN,Illinois
DNV,2018-06-12T04:15:00Z,70.7,70.7,100,OVC,Illinois
DNV,2018-06-12T04:35:00Z,69.8,69.8,100,SCT,Illinois
DNV,2018-06-12T04:55:00Z,69.8,69.8,100,CLR,Illinois
DNV,2018-06-12T05:15:00Z,69.3,69.3,100,CLR,Illinois
DNV,2018-06-12T05:35:00Z,69.3,69.3,100,CLR,Illinois
DNV,2018-06-12T05:55:00Z,68.9,68.9,100,SCT,Illinois
DNV,2018-06-12T06:15:00Z,68.9,68.9,100,BKN,Illinois
DNV,2018-06-12T06:35:00Z,68.9,68.9,100,SCT,Illinois
DNV,2018-06-12T06:55:00Z,68.4,68.4,100,SCT,Illinois
DNV,2018-06-12T08:15:00Z,67.6,67.6,100,SCT,Illinois
DNV,2018-06-12T08:35:00Z,67.3,67.3,100,SCT,Illinois
DNV,2018-06-12T08:55:00Z,66.7,66.7,100,CLR,Illinois
DNV,2018-06-12T09:15:00Z,66.4,66.4,100,CLR,Illinois
DNV,2018-06-12T09:35:00Z,66.4,66.4,100,CLR,Illinois
DNV,2018-06-12T09:55:00Z,66.2,66.2,100,SCT,Illinois
DNV,2018-06-12T10:15:00Z,66.2,66.2,100,SCT,Illinois
DNV,2018-06-12T10:35:00Z,66.2,66.2,100,SCT,Illinois
DNV,2018-06-12T10:55:00Z,66.2,66.2,100,SCT,Illinois
DNV,2018-06-12T11:15:00Z,66.2,66.2,100,BKN,Illinois
DNV,2018-06-12T11:35:00Z,66.4,66.4,100,OVC,Illinois
DNV,2018-06-12T11:55:00Z,66.6,66.6,100,OVC,Illinois
DNV,2018-06-12T12:15:00Z,66.7,66.7,100,OVC,Illinois
DNV,2018-06-12T12:35:00Z,67.1,67.1,100,OVC,Illinois
DNV,2018-06-12T12:55:00Z,67.1,67.1,100,OVC,Illinois
DNV,2018-06-12T13:15:00Z,67.1,67.1,100,OVC,Illinois
DNV,2018-06-12T13:35:00Z,67.3,67.3,100,BKN,Illinois
DNV,2018-06-12T13:55:00Z,67.3,67.3,100,SCT,Illinois
DNV,2018-06-12T14:15:00Z,67.3,67.3,100,SCT,Illinois
DNV,2018-06-12T14:35:00Z,67.5,67.5,100,SCT,Illinois
DNV,2018-06-12T14:55:00Z,68,68,100,SCT,Illinois
DNV,2018-06-12T15:15:00Z,69.1,69.1,100,SCT,Illinois
DNV,2018-06-12T15:35:00Z,69.8,69.4,98.64,SCT,Illinois
DNV,2018-06-12T15:55:00Z,70.7,70,97.64,SCT,Illinois
DNV,2018-06-12T16:15:00Z,71.6,70.5,96.33,CLR,Illinois
DNV,2018-06-12T16:35:00Z,72.5,70.3,92.81,SCT,Illinois
DNV,2018-06-12T16:55:00Z,72.5,70.2,92.49,BKN,Illinois
DNV,2018-06-12T17:15:00Z,72.5,70,91.86,BKN,Illinois
DNV,2018-06-12T17:35:00Z,72.5,70,91.86,BKN,Illinois
DNV,2018-06-12T17:55:00Z,72.9,70.3,91.56,BKN,Illinois
DNV,2018-06-12T18:15:00Z,72.9,69.6,89.4,SCT,Illinois
DNV,2018-06-12T18:35:00Z,72.9,69.6,89.4,BKN,Illinois
DNV,2018-06-12T18:55:00Z,73.4,69.3,87.01,SCT,Illinois
DNV,2018-06-12T19:15:00Z,74.5,70.9,88.56,SCT,Illinois
DNV,2018-06-12T19:35:00Z,75.9,70.5,83.37,SCT,Illinois
DNV,2018-06-12T19:55:00Z,75.6,70.9,85.36,SCT,Illinois
DNV,2018-06-12T20:15:00Z,76.1,70.9,83.95,BKN,Illinois
DNV,2018-06-12T20:35:00Z,76.1,71.8,86.55,BKN,Illinois
DNV,2018-06-12T20:55:00Z,77,72.1,84.86,SCT,Illinois
DNV,2018-06-12T21:15:00Z,76.8,72,85.14,BKN,Illinois
DNV,2018-06-12T21:35:00Z,76.3,72.5,88.04,OVC,Illinois
DNV,2018-06-12T21:55:00Z,77.7,73.4,86.64,SCT,Illinois
DNV,2018-06-12T22:15:00Z,78.1,73.8,86.66,CLR,Illinois
DNV,2018-06-12T22:35:00Z,77.9,74.1,88.12,SCT,Illinois
DNV,2018-06-12T22:55:00Z,77.9,74.5,89.31,BKN,Illinois
DNV,2018-06-12T23:15:00Z,77.2,73.9,89.58,BKN,Illinois
DNV,2018-06-12T23:35:00Z,77,74.1,90.78,BKN,Illinois
DNV,2018-06-12T23:55:00Z,76.8,74.3,92,BKN,Illinois
DNV,2018-06-13T00:15:00Z,76.3,74.3,93.54,SCT,Illinois
DNV,2018-06-13T00:35:00Z,76.1,74.7,95.43,SCT,Illinois
DNV,2018-06-13T00:55:00Z,75.7,74.8,97.04,SCT,Illinois
DNV,2018-06-13T01:15:00Z,75.6,75,98.02,BKN,Illinois
DNV,2018-06-13T01:35:00Z,75,74.8,99.33,BKN,Illinois
DNV,2018-06-13T01:55:00Z,73.8,73.8,100,SCT,Illinois
DNV,2018-06-13T02:15:00Z,73.4,73.4,100,CLR,Illinois
DNV,2018-06-13T02:35:00Z,73,73,100,CLR,Illinois
DNV,2018-06-13T02:55:00Z,72.9,72.9,100,BKN,Illinois
DNV,2018-06-13T03:15:00Z,73.2,73.2,100,OVC,Illinois
DNV,2018-06-13T03:35:00Z,73.9,73.9,100,BKN,Illinois
DNV,2018-06-13T03:55:00Z,73.4,73.4,100,SCT,Illinois
DNV,2018-06-13T04:15:00Z,73.4,73.4,100,SCT,Illinois
DNV,2018-06-13T04:35:00Z,72.9,72.9,100,SCT,Illinois
DNV,2018-06-13T04:55:00Z,73,73,100,BKN,Illinois
DNV,2018-06-13T05:15:00Z,73.4,73.4,100,SCT,Illinois
DNV,2018-06-13T05:35:00Z,72.9,72.9,100,CLR,Illinois
DNV,2018-06-13T05:55:00Z,72.7,72.7,100,CLR,Illinois
DNV,2018-06-13T06:15:00Z,72.3,72.3,100,CLR,Illinois
DNV,2018-06-13T06:35:00Z,71.8,71.8,100,CLR,Illinois
DNV,2018-06-13T06:55:00Z,71.6,71.6,100,CLR,Illinois
DNV,2018-06-13T07:15:00Z,71.6,71.6,100,BKN,Illinois
DNV,2018-06-13T07:35:00Z,71.6,71.6,100,OVC,Illinois
DNV,2018-06-13T07:55:00Z,71.4,71.4,100,OVC,Illinois
DNV,2018-06-13T08:15:00Z,71.2,71.2,100,OVC,Illinois
DNV,2018-06-13T08:35:00Z,71.2,71.2,100,OVC,Illinois
DNV,2018-06-13T08:55:00Z,71.1,71.1,100,OVC,Illinois
DNV,2018-06-13T09:15:00Z,71.1,71.1,100,OVC,Illinois
DNV,2018-06-13T09:35:00Z,71.1,71.1,100,OVC,Illinois
DNV,2018-06-13T09:55:00Z,70.7,70.7,100,OVC,Illinois
DNV,2018-06-13T10:15:00Z,70.2,70.2,100,OVC,Illinois
DNV,2018-06-13T10:35:00Z,69.6,69.6,100,OVC,Illinois
DNV,2018-06-13T10:55:00Z,69.1,69.1,100,OVC,Illinois
DNV,2018-06-13T11:15:00Z,69.4,69.4,100,BKN,Illinois
DNV,2018-06-13T11:35:00Z,69.8,69.8,100,SCT,Illinois
DNV,2018-06-13T11:55:00Z,70.3,70.3,100,BKN,Illinois
DNV,2018-06-13T12:15:00Z,71.6,71.6,100,BKN,Illinois
DNV,2018-06-13T12:35:00Z,72.5,72,98.32,BKN,Illinois
DNV,2018-06-13T12:55:00Z,73.4,72.3,96.36,SCT,Illinois
DNV,2018-06-13T13:15:00Z,74.8,72.7,93.19,CLR,Illinois
DNV,2018-06-13T13:35:00Z,76.1,73.4,91.36,CLR,Illinois
DNV,2018-06-13T13:55:00Z,76.8,73.8,90.47,CLR,Illinois
DNV,2018-06-13T14:15:00Z,78.1,73.8,86.66,CLR,Illinois
DNV,2018-06-13T14:35:00Z,78.8,73.9,84.97,CLR,Illinois
DNV,2018-06-13T14:55:00Z,80.1,74.8,83.91,SCT,Illinois
DNV,2018-06-13T15:15:00Z,80.2,74.7,83.36,BKN,Illinois
DNV,2018-06-13T15:35:00Z,81.5,74.8,80.16,BKN,Illinois
DNV,2018-06-13T15:55:00Z,77.7,72.7,84.62,BKN,Illinois
DNV,2018-06-13T16:15:00Z,80.4,74.5,82.26,SCT,Illinois
DNV,2018-06-13T16:35:00Z,81,73.9,79.06,SCT,Illinois
DNV,2018-06-13T16:55:00Z,80.2,73.6,80.34,BKN,Illinois
DNV,2018-06-13T17:15:00Z,81.5,72.5,74.2,SCT,Illinois
DNV,2018-06-13T17:35:00Z,81.1,72.9,76.19,SCT,Illinois
DNV,2018-06-13T17:55:00Z,80.2,72.1,76.37,SCT,Illinois
DNV,2018-06-13T18:15:00Z,81.5,72.9,75.21,SCT,Illinois
DNV,2018-06-13T18:35:00Z,80.4,70.5,71.86,SCT,Illinois
DNV,2018-06-13T18:55:00Z,81.3,70.7,70.26,SCT,Illinois
DNV,2018-06-13T19:15:00Z,81.5,70.2,68.62,SCT,Illinois
DNV,2018-06-13T19:35:00Z,81.9,70.2,67.74,SCT,Illinois
DNV,2018-06-13T19:55:00Z,81.7,68.2,63.67,SCT,Illinois
DNV,2018-06-13T20:15:00Z,80.8,68.2,65.56,SCT,Illinois
DNV,2018-06-13T20:35:00Z,82.2,65.5,57.05,SCT,Illinois
DNV,2018-06-13T20:55:00Z,81.5,63.7,54.81,CLR,Illinois
DNV,2018-06-13T21:15:00Z,79.3,64,59.52,CLR,Illinois
DNV,2018-06-13T21:35:00Z,80.4,61.3,52.21,CLR,Illinois
DNV,2018-06-13T21:55:00Z,80.8,62.4,53.57,CLR,Illinois
DNV,2018-06-13T22:15:00Z,80.6,61.7,52.6,CLR,Illinois
DNV,2018-06-13T22:35:00Z,79.9,58.1,47.34,CLR,Illinois
DNV,2018-06-13T22:55:00Z,79.3,57.7,47.59,CLR,Illinois
DNV,2018-06-13T23:15:00Z,78.6,55.6,45.14,CLR,Illinois
DNV,2018-06-13T23:35:00Z,77.9,57.2,48.95,CLR,Illinois
DNV,2018-06-13T23:55:00Z,77,57.6,51.16,CLR,Illinois
DNV,2018-06-14T00:15:00Z,76.1,56.3,50.3,CLR,Illinois
DNV,2018-06-14T00:35:00Z,74.7,57.2,54.45,CLR,Illinois
DNV,2018-06-14T00:55:00Z,72.7,58.1,60.15,CLR,Illinois
DNV,2018-06-14T01:15:00Z,70.7,58.3,64.83,CLR,Illinois
DNV,2018-06-14T01:35:00Z,68.2,59,72.42,CLR,Illinois
DNV,2018-06-14T01:55:00Z,68.2,58.6,71.39,CLR,Illinois
DNV,2018-06-14T02:15:00Z,66.4,59,77.06,CLR,Illinois
DNV,2018-06-14T02:35:00Z,64.4,59.7,84.71,CLR,Illinois
DNV,2018-06-14T02:55:00Z,64.9,59.4,82.36,CLR,Illinois
DNV,2018-06-14T03:15:00Z,65.3,59,80.06,CLR,Illinois
