station,valid,tmpf,dwpf,relh,skyc1,state
SFY,2018-02-24T10:55:00Z,29.7,26.4,87.33,SCT,Illinois
SFY,2018-02-24T11:15:00Z,29.8,26.4,86.98,BKN,Illinois
SFY,2018-02-24T11:35:00Z,29.8,26.6,87.7,BKN,Illinois
SFY,2018-02-24T11:55:00Z,30.2,26.4,85.57,SCT,Illinois
SFY,2018-02-24T12:15:00Z,30,26.4,86.27,OVC,Illinois
SFY,2018-02-24T12:35:00Z,30.2,26.6,86.28,OVC,Illinois
SFY,2018-02-24T12:55:00Z,30.2,26.6,86.28,OVC,Illinois
SFY,2018-02-24T13:15:00Z,30.6,27,86.31,OVC,Illinois
SFY,2018-02-24T13:35:00Z,30.9,27.1,85.61,BKN,Illinois
SFY,2018-02-24T13:55:00Z,31.1,27.5,86.33,SCT,Illinois
SFY,2018-02-24T14:15:00Z,31.8,27.9,85.32,BKN,Illinois
SFY,2018-02-24T14:35:00Z,32,28,84.98,OVC,Illinois
SFY,2018-02-24T14:55:00Z,32,28.2,85.68,OVC,Illinois
SFY,2018-02-24T15:15:00Z,32.2,28.6,86.4,OVC,Illinois
SFY,2018-02-24T15:35:00Z,32.4,28.8,86.41,OVC,Illinois
SFY,2018-02-24T15:55:00Z,32.9,29.3,86.44,OVC,Illinois
SFY,2018-02-24T16:15:00Z,33.1,29.8,87.51,OVC,Illinois
SFY,2018-02-24T16:35:00Z,34,30.2,85.8,OVC,Illinois
SFY,2018-02-24T16:55:00Z,34.2,30.4,85.81,OVC,Illinois
SFY,2018-02-24T17:15:00Z,35.2,30.9,84.15,OVC,Illinois
SFY,2018-02-24T17:35:00Z,36,31.6,83.87,OVC,Illinois
SFY,2018-02-24T17:55:00Z,36.3,31.3,81.88,OVC,Illinois
SFY,2018-02-24T18:15:00Z,36.5,31.6,82.22,OVC,Illinois
SFY,2018-02-24T18:35:00Z,36.7,31.8,82.24,BKN,Illinois
SFY,2018-02-24T18:55:00Z,36.5,31.5,81.89,OVC,Illinois
SFY,2018-02-24T19:15:00Z,36.1,32.2,85.58,OVC,Illinois
SFY,2018-02-24T19:35:00Z,35.6,32.9,89.79,OVC,Illinois
SFY,2018-02-24T19:55:00Z,35.8,33.1,89.79,OVC,Illinois
SFY,2018-02-24T20:10:00Z,35.8,33.4,90.88,OVC,Illinois
SFY,2018-02-24T20:35:00Z,36.1,34.7,94.59,OVC,Illinois
SFY,2018-02-24T20:55:00Z,36.5,35.1,94.6,OVC,Illinois
SFY,2018-02-24T21:15:00Z,36.9,35.2,93.49,OVC,Illinois
SFY,2018-02-24T21:35:00Z,36.9,35.6,94.99,OVC,Illinois
SFY,2018-02-24T21:55:00Z,37,36,96.13,OVC,Illinois
SFY,2018-02-24T22:15:00Z,37.2,36.3,96.51,OVC,Illinois
SFY,2018-02-24T22:35:00Z,37.4,36.5,96.51,OVC,Illinois
SFY,2018-02-24T22:55:00Z,37.4,36.9,98.05,OVC,Illinois
SFY,2018-02-24T23:15:00Z,37.6,37,97.67,OVC,Illinois
SFY,2018-02-24T23:35:00Z,38.1,37.6,98.06,OVC,Illinois
SFY,2018-02-24T23:55:00Z,38.5,38.3,99.22,OVC,Illinois
SFY,2018-02-25T00:15:00Z,38.3,38.1,99.22,OVC,Illinois
SFY,2018-02-25T00:35:00Z,38.7,38.3,98.45,OVC,Illinois
SFY,2018-02-25T00:55:00Z,38.8,38.5,98.83,OVC,Illinois
SFY,2018-02-25T01:15:00Z,39.2,39.2,100,OVC,Illinois
SFY,2018-02-25T01:35:00Z,39.7,39.6,99.61,OVC,Illinois
SFY,2018-02-25T01:55:00Z,40.3,40.1,99.23,OVC,Illinois
SFY,2018-02-25T02:15:00Z,40.8,40.6,99.23,OVC,Illinois
SFY,2018-02-25T02:35:00Z,41.9,41.5,98.47,OVC,Illinois
SFY,2018-02-25T02:55:00Z,41.4,41.2,99.23,OVC,Illinois
SFY,2018-02-25T03:15:00Z,41.4,41.2,99.23,OVC,Illinois
SFY,2018-02-25T03:35:00Z,40.5,40.3,99.23,OVC,Illinois
SFY,2018-02-25T03:55:00Z,41,40.8,99.23,OVC,Illinois
SFY,2018-02-25T04:15:00Z,39.6,39.2,98.45,OVC,Illinois
SFY,2018-02-25T04:35:00Z,38.5,37.4,95.78,OVC,Illinois
SFY,2018-02-25T04:55:00Z,37.4,34.9,90.58,BKN,Illinois
SFY,2018-02-25T05:15:00Z,36.5,34,90.55,OVC,Illinois
SFY,2018-02-25T05:35:00Z,35.6,31.6,85.21,OVC,Illinois
SFY,2018-02-25T05:55:00Z,34.7,30.9,85.84,OVC,Illinois
SFY,2018-02-25T06:15:00Z,34.2,30.7,86.87,OVC,Illinois
SFY,2018-02-25T06:35:00Z,34,29.8,84.42,OVC,Illinois
SFY,2018-02-25T06:55:00Z,33.1,28.2,81.97,OVC,Illinois
SFY,2018-02-25T07:15:00Z,32.9,27.3,79.63,OVC,Illinois
SFY,2018-02-25T07:35:00Z,32.5,27.1,80.26,OVC,Illinois
SFY,2018-02-25T07:55:00Z,32.4,27,80.25,OVC,Illinois
SFY,2018-02-25T08:15:00Z,32.2,27.5,82.58,OVC,Illinois
SFY,2018-02-25T08:35:00Z,32,25.2,75.69,OVC,Illinois
SFY,2018-02-25T08:55:00Z,32,25.5,76.64,OVC,Illinois
SFY,2018-02-25T09:15:00Z,32.2,25.7,76.66,OVC,Illinois
SFY,2018-02-25T09:35:00Z,32.4,25.7,76.05,OVC,Illinois
SFY,2018-02-25T09:55:00Z,32.2,25.5,76.03,OVC,Illinois
SFY,2018-02-25T10:15:00Z,32,25.2,75.69,OVC,Illinois
SFY,2018-02-25T10:35:00Z,32,25.7,77.28,OVC,Illinois
SFY,2018-02-25T10:55:00Z,32.2,25.5,76.03,OVC,Illinois
SFY,2018-02-25T11:15:00Z,32,23.5,70.51,BKN,Illinois
SFY,2018-02-25T11:35:00Z,31.5,23.2,71.04,BKN,Illinois
SFY,2018-02-25T11:55:00Z,30.9,23,72.18,SCT,Illinois
SFY,2018-02-25T12:15:00Z,30.7,23,72.77,CLR,Illinois
SFY,2018-02-25T12:35:00Z,30.6,22.6,71.85,CLR,Illinois
SFY,2018-02-25T12:55:00Z,30.2,22.8,73.64,CLR,Illinois
SFY,2018-02-25T13:15:00Z,29.3,20.7,69.9,CLR,Illinois
SFY,2018-02-25T13:35:00Z,29.1,21,71.38,CLR,Illinois
SFY,2018-02-25T13:55:00Z,29.1,21,71.38,CLR,Illinois
SFY,2018-02-25T14:15:00Z,29.3,21.4,72.01,CLR,Illinois
SFY,2018-02-25T14:35:00Z,29.8,21.9,72.06,CLR,Illinois
SFY,2018-02-25T14:55:00Z,30.2,21.7,70.3,CLR,Illinois
SFY,2018-02-25T15:15:00Z,30.7,19.9,63.82,CLR,Illinois
SFY,2018-02-25T15:35:00Z,31.3,20.3,63.36,CLR,Illinois
SFY,2018-02-25T15:55:00Z,32,21,63.45,CLR,Illinois
SFY,2018-02-25T16:15:00Z,32.5,20.8,61.66,CLR,Illinois
SFY,2018-02-25T16:35:00Z,34,23.2,64.26,CLR,Illinois
SFY,2018-02-25T16:55:00Z,34.9,23,61.47,CLR,Illinois
SFY,2018-02-25T17:15:00Z,35.8,22.8,58.82,CLR,Illinois
SFY,2018-02-25T17:35:00Z,36.9,22.8,56.32,CLR,Illinois
SFY,2018-02-25T17:55:00Z,37.8,23.5,55.98,CLR,Illinois
SFY,2018-02-25T18:15:00Z,38.8,23.5,53.83,CLR,Illinois
SFY,2018-02-25T18:35:00Z,40.1,25.5,55.62,CLR,Illinois
SFY,2018-02-25T18:55:00Z,40.5,24.1,51.66,CLR,Illinois
SFY,2018-02-25T19:15:00Z,40.8,24.8,52.58,CLR,Illinois
SFY,2018-02-25T19:35:00Z,41.5,25.2,52.03,CLR,Illinois
SFY,2018-02-25T19:55:00Z,42.1,23.9,48.16,CLR,Illinois
SFY,2018-02-25T20:15:00Z,42.8,24.8,48.67,CLR,Illinois
SFY,2018-02-25T20:35:00Z,43.2,25.2,48.74,CLR,Illinois
SFY,2018-02-25T20:55:00Z,43.5,25.2,48.18,SCT,Illinois
SFY,2018-02-25T21:15:00Z,43,24.6,47.9,SCT,Illinois
SFY,2018-02-25T21:35:00Z,43.5,24.3,46.41,SCT,Illinois
SFY,2018-02-25T21:55:00Z,43,23.7,46.13,CLR,Illinois
SFY,2018-02-25T22:15:00Z,42.8,23.9,46.88,CLR,Illinois
SFY,2018-02-25T22:35:00Z,42.4,23.7,47.21,CLR,Illinois
SFY,2018-02-25T22:55:00Z,41.5,25.2,52.03,CLR,Illinois
SFY,2018-02-25T23:15:00Z,41,25.7,54.16,CLR,Illinois
SFY,2018-02-25T23:35:00Z,40.1,25.7,56.08,CLR,Illinois
SFY,2018-02-25T23:55:00Z,39.4,25.5,57.16,CLR,Illinois
SFY,2018-02-26T00:15:00Z,38.3,25.7,60.17,CLR,Illinois
SFY,2018-02-26T00:35:00Z,37.6,25.7,61.84,CLR,Illinois
SFY,2018-02-26T00:55:00Z,37.2,25.7,62.82,CLR,Illinois
SFY,2018-02-26T01:15:00Z,36.5,25.7,64.58,CLR,Illinois
SFY,2018-02-26T01:35:00Z,36,25.2,64.52,CLR,Illinois
SFY,2018-02-26T01:55:00Z,35.4,25.3,66.34,CLR,Illinois
SFY,2018-02-26T02:15:00Z,32.9,24.3,70.32,CLR,Illinois
SFY,2018-02-26T02:35:00Z,30.4,24.6,78.76,CLR,Illinois
SFY,2018-02-26T02:55:00Z,32,26.4,79.56,CLR,Illinois
SFY,2018-02-26T03:15:00Z,32,25.3,76.01,CLR,Illinois
SFY,2018-02-26T03:35:00Z,32.2,25.7,76.66,CLR,Illinois
SFY,2018-02-26T03:55:00Z,29.5,24.8,82.39,CLR,Illinois
SFY,2018-02-26T04:10:00Z,29.8,26.4,86.98,CLR,Illinois
SFY,2018-02-26T04:35:00Z,31.3,26.4,81.84,CLR,Illinois
SFY,2018-02-26T04:55:00Z,30.6,26.2,83.5,CLR,Illinois
SFY,2018-02-26T05:15:00Z,30.6,26.6,84.89,CLR,Illinois
SFY,2018-02-26T05:35:00Z,30.9,26.6,83.87,CLR,Illinois
SFY,2018-02-26T05:55:00Z,31.8,26.6,80.87,CLR,Illinois
SFY,2018-02-26T06:15:00Z,28.6,25.5,88,CLR,Illinois
SFY,2018-02-26T06:35:00Z,28.4,26.2,91.34,CLR,Illinois
SFY,2018-02-26T06:55:00Z,28.2,25.7,90.2,CLR,Illinois
SFY,2018-02-26T07:15:00Z,28.8,26.2,89.85,CLR,Illinois
SFY,2018-02-26T07:35:00Z,27.5,26.1,94.38,CLR,Illinois
SFY,2018-02-26T07:55:00Z,27.5,26.4,95.56,CLR,Illinois
SFY,2018-02-26T08:15:00Z,26.4,25.5,96.34,CLR,Illinois
SFY,2018-02-26T08:35:00Z,26.2,25.5,97.14,CLR,Illinois
SFY,2018-02-26T08:55:00Z,25.5,24.8,97.13,CLR,Illinois
SFY,2018-02-26T09:15:00Z,27.5,26.8,97.16,CLR,Illinois
SFY,2018-02-26T09:35:00Z,25.9,25,96.33,CLR,Illinois
SFY,2018-02-26T09:55:00Z,25.9,25.2,97.13,CLR,Illinois
SFY,2018-02-26T10:15:00Z,25.3,24.8,97.94,CLR,Illinois
SFY,2018-02-26T10:35:00Z,24.8,24.4,98.35,CLR,Illinois
SFY,2018-02-26T10:55:00Z,25.2,24.6,97.53,CLR,Illinois
SFY,2018-02-26T11:15:00Z,24.6,23.9,97.12,CLR,Illinois
SFY,2018-02-26T11:35:00Z,25,24.4,97.53,CLR,Illinois
SFY,2018-02-26T11:55:00Z,23.9,23,96.3,CLR,Illinois
SFY,2018-02-26T12:15:00Z,23.7,22.8,96.29,CLR,Illinois
SFY,2018-02-26T12:35:00Z,24.8,24.1,97.12,CLR,Illinois
SFY,2018-02-26T12:55:00Z,24.8,24.3,97.94,CLR,Illinois
SFY,2018-02-26T13:15:00Z,25.3,24.6,97.13,CLR,Illinois
SFY,2018-02-26T13:35:00Z,27.3,27,98.77,CLR,Illinois
SFY,2018-02-26T13:55:00Z,29.5,29.1,98.38,CLR,Illinois
SFY,2018-02-26T14:15:00Z,32.2,29.8,90.74,CLR,Illinois
SFY,2018-02-26T14:35:00Z,34.2,30,84.43,CLR,Illinois
SFY,2018-02-26T14:55:00Z,36.9,30.2,76.47,CLR,Illinois
SFY,2018-02-26T15:15:00Z,38.3,28.2,66.7,CLR,Illinois
SFY,2018-02-26T15:35:00Z,39.4,28.6,64.95,CLR,Illinois
SFY,2018-02-26T15:55:00Z,41.7,28.9,60.14,CLR,Illinois
SFY,2018-02-26T16:15:00Z,42.8,29.5,59.08,CLR,Illinois
SFY,2018-02-26T16:35:00Z,43.3,30,59.15,CLR,Illinois
SFY,2018-02-26T16:55:00Z,43.9,30,57.81,CLR,Illinois
SFY,2018-02-26T17:15:00Z,44.8,29.8,55.4,CLR,Illinois
SFY,2018-02-26T17:35:00Z,46,29.5,52.29,CLR,Illinois
SFY,2018-02-26T17:55:00Z,46.8,30.4,52.63,CLR,Illinois
SFY,2018-02-26T18:15:00Z,48,30,49.49,CLR,Illinois
SFY,2018-02-26T18:35:00Z,48.7,30.4,49,CLR,Illinois
SFY,2018-02-26T18:55:00Z,49.8,29.3,44.97,CLR,Illinois
SFY,2018-02-26T19:15:00Z,51.3,30.4,44.49,CLR,Illinois
SFY,2018-02-26T19:35:00Z,51.6,30.9,44.9,CLR,Illinois
SFY,2018-02-26T19:55:00Z,52,30.6,43.7,CLR,Illinois
SFY,2018-02-26T20:15:00Z,52,30.9,44.24,CLR,Illinois
SFY,2018-02-26T20:35:00Z,51.8,31.1,44.93,CLR,Illinois
SFY,2018-02-26T20:55:00Z,52.9,32,44.74,CLR,Illinois
SFY,2018-02-26T21:15:00Z,52.5,31.3,44.14,CLR,Illinois
SFY,2018-02-26T21:35:00Z,52.2,30.7,43.56,CLR,Illinois
SFY,2018-02-26T21:55:00Z,52.9,31.3,43.5,CLR,Illinois
SFY,2018-02-26T22:15:00Z,52.9,32,44.74,CLR,Illinois
SFY,2018-02-26T22:35:00Z,52.2,31.6,45.18,CLR,Illinois
SFY,2018-02-26T22:55:00Z,51.4,31.3,45.97,CLR,Illinois
SFY,2018-02-26T23:15:00Z,50.5,31.5,47.91,CLR,Illinois
SFY,2018-02-26T23:35:00Z,48.2,31.1,51.37,CLR,Illinois
SFY,2018-02-26T23:55:00Z,44.8,30.9,57.94,CLR,Illinois
SFY,2018-02-27T00:15:00Z,41.4,32,69,CLR,Illinois
SFY,2018-02-27T00:35:00Z,39,31.1,73.04,CLR,Illinois
SFY,2018-02-27T00:55:00Z,38.7,31.5,75.11,CLR,Illinois
SFY,2018-02-27T01:15:00Z,36.7,30.6,78.34,CLR,Illinois
SFY,2018-02-27T01:35:00Z,37,30.6,77.42,CLR,Illinois
SFY,2018-02-27T01:55:00Z,37.8,28.9,70,CLR,Illinois
SFY,2018-02-27T02:15:00Z,37.9,28.4,68.32,CLR,Illinois
SFY,2018-02-27T02:35:00Z,37.6,28.6,69.69,CLR,Illinois
SFY,2018-02-27T02:55:00Z,37.2,29.1,72.26,CLR,Illinois
SFY,2018-02-27T03:15:00Z,37.4,29.3,72.28,CLR,Illinois
SFY,2018-02-27T03:35:00Z,37.4,29.1,71.7,CLR,Illinois
SFY,2018-02-27T03:55:00Z,37,28.8,71.95,CLR,Illinois
SFY,2018-02-27T04:15:00Z,37.4,28.4,69.67,CLR,Illinois
SFY,2018-02-27T04:35:00Z,37.4,28.2,69.1,CLR,Illinois
SFY,2018-02-27T04:55:00Z,36,28.4,73.63,CLR,Illinois
SFY,2018-02-27T05:15:00Z,36.3,27.5,70.12,CLR,Illinois
SFY,2018-02-27T05:35:00Z,35.6,27.5,72.09,CLR,Illinois
SFY,2018-02-27T05:55:00Z,32.9,27.9,81.62,CLR,Illinois
SFY,2018-02-27T06:15:00Z,34.2,27.5,76.22,CLR,Illinois
SFY,2018-02-27T06:35:00Z,34.3,26.2,71.95,CLR,Illinois
SFY,2018-02-27T06:55:00Z,35.6,26.8,70.04,CLR,Illinois
SFY,2018-02-27T07:15:00Z,34.5,27.3,74.7,CLR,Illinois
SFY,2018-02-27T07:35:00Z,34.3,27.9,77.18,CLR,Illinois
SFY,2018-02-27T07:55:00Z,36.1,29.3,76.09,CLR,Illinois
SFY,2018-02-27T08:15:00Z,35.8,30,79.22,CLR,Illinois
SFY,2018-02-27T08:35:00Z,36.1,30.4,79.57,CLR,Illinois
SFY,2018-02-27T08:55:00Z,34.9,30.2,82.78,CLR,Illinois
SFY,2018-02-27T09:15:00Z,35.4,30.2,81.15,CLR,Illinois
SFY,2018-02-27T09:35:00Z,34.9,30.2,82.78,CLR,Illinois
SFY,2018-02-27T09:55:00Z,34.3,30.2,84.78,CLR,Illinois
SFY,2018-02-27T10:15:00Z,34.3,30.2,84.78,CLR,Illinois
SFY,2018-02-27T10:35:00Z,34.5,30.2,84.11,CLR,Illinois
SFY,2018-02-27T10:55:00Z,34.7,30.7,85.15,CLR,Illinois
SFY,2018-02-27T11:15:00Z,35.2,30.9,84.15,CLR,Illinois
SFY,2018-02-27T11:35:00Z,34.7,30.6,84.81,CLR,Illinois
SFY,2018-02-27T11:55:00Z,34.2,30,84.43,CLR,Illinois
SFY,2018-02-27T12:15:00Z,33.8,30.2,86.49,CLR,Illinois
SFY,2018-02-27T12:35:00Z,32.9,30,88.94,CLR,Illinois
SFY,2018-02-27T12:55:00Z,32,29.1,88.9,CLR,Illinois
SFY,2018-02-27T13:15:00Z,33.6,30.7,88.97,CLR,Illinois
SFY,2018-02-27T13:35:00Z,36,31.6,83.87,CLR,Illinois
SFY,2018-02-27T13:55:00Z,37.4,32,80.65,CLR,Illinois
SFY,2018-02-27T14:15:00Z,38.8,32.4,77.58,CLR,Illinois
SFY,2018-02-27T14:35:00Z,39.9,32.5,74.62,CLR,Illinois
SFY,2018-02-27T14:55:00Z,42.1,33.4,71.05,CLR,Illinois
SFY,2018-02-27T15:15:00Z,42.6,33.6,70.26,BKN,Illinois
SFY,2018-02-27T15:35:00Z,44.4,34.2,67.17,BKN,Illinois
SFY,2018-02-27T15:55:00Z,46.4,34.7,63.52,SCT,Illinois
SFY,2018-02-27T16:15:00Z,43.9,34.5,69.29,SCT,Illinois
SFY,2018-02-27T16:35:00Z,47.5,35.6,63.15,SCT,Illinois
SFY,2018-02-27T16:55:00Z,50,35.1,56.39,SCT,Illinois
SFY,2018-02-27T17:15:00Z,53.8,35.4,49.6,CLR,Illinois
SFY,2018-02-27T17:35:00Z,55.8,36.5,48.17,CLR,Illinois
SFY,2018-02-27T17:55:00Z,55.2,40.1,56.68,CLR,Illinois
SFY,2018-02-27T18:15:00Z,57.4,40.8,53.79,CLR,Illinois
SFY,2018-02-27T18:35:00Z,59.2,39.4,47.75,CLR,Illinois
SFY,2018-02-27T18:55:00Z,59.4,42.1,52.64,SCT,Illinois
SFY,2018-02-27T19:15:00Z,58.8,41.2,51.95,SCT,Illinois
SFY,2018-02-27T19:35:00Z,60.6,42.3,50.83,BKN,Illinois
SFY,2018-02-27T19:55:00Z,61.7,41.4,47.22,BKN,Illinois
SFY,2018-02-27T20:15:00Z,62.1,40.5,44.96,SCT,Illinois
SFY,2018-02-27T20:35:00Z,63,39,41.09,CLR,Illinois
SFY,2018-02-27T20:55:00Z,62.8,38.5,40.58,CLR,Illinois
SFY,2018-02-27T21:15:00Z,62.6,38.5,40.86,CLR,Illinois
SFY,2018-02-27T21:35:00Z,62.2,39,42.26,CLR,Illinois
SFY,2018-02-27T21:55:00Z,61.9,40.1,44.58,CLR,Illinois
SFY,2018-02-27T22:15:00Z,61,39.2,44.44,CLR,Illinois
SFY,2018-02-27T22:35:00Z,60.3,39.4,45.92,CLR,Illinois
SFY,2018-02-27T22:55:00Z,59.2,39.4,47.75,CLR,Illinois
SFY,2018-02-27T23:15:00Z,56.7,39.6,52.65,CLR,Illinois
SFY,2018-02-27T23:35:00Z,53.8,39.6,58.51,CLR,Illinois
SFY,2018-02-27T23:55:00Z,52,38.7,60.35,CLR,Illinois
SFY,2018-02-28T00:15:00Z,51.1,38.5,61.9,CLR,Illinois
SFY,2018-02-28T00:35:00Z,49.8,37.9,63.45,CLR,Illinois
SFY,2018-02-28T00:55:00Z,49.3,37.8,64.39,CLR,Illinois
SFY,2018-02-28T01:15:00Z,48.2,37.4,66.05,CLR,Illinois
SFY,2018-02-28T01:35:00Z,48.2,36.9,64.76,CLR,Illinois
SFY,2018-02-28T01:55:00Z,46.4,36.5,68.22,CLR,Illinois
SFY,2018-02-28T02:15:00Z,44.8,36.1,71.35,CLR,Illinois
SFY,2018-02-28T02:35:00Z,44.4,35.8,71.59,CLR,Illinois
SFY,2018-02-28T02:55:00Z,43.5,35.8,74.09,CLR,Illinois
SFY,2018-02-28T03:15:00Z,45,35.8,69.97,CLR,Illinois
SFY,2018-02-28T03:35:00Z,42.8,35.4,74.91,CLR,Illinois
SFY,2018-02-28T03:55:00Z,42.4,35.6,76.67,CLR,Illinois
SFY,2018-02-28T04:15:00Z,41,35.1,79.34,CLR,Illinois
SFY,2018-02-28T04:35:00Z,41,34.7,78.09,CLR,Illinois
SFY,2018-02-28T04:55:00Z,41.2,35.6,80.31,CLR,Illinois
SFY,2018-02-28T05:15:00Z,40.6,34.9,79.94,CLR,Illinois
SFY,2018-02-28T05:35:00Z,39.4,34.7,83.09,CLR,Illinois
SFY,2018-02-28T05:55:00Z,39,34.7,84.4,CLR,Illinois
SFY,2018-02-28T06:15:00Z,37.2,33.6,86.68,CLR,Illinois
SFY,2018-02-28T06:35:00Z,37.2,33.3,85.65,CLR,Illinois
SFY,2018-02-28T06:55:00Z,37,32.9,84.95,CLR,Illinois
SFY,2018-02-28T07:15:00Z,37.6,33.1,83.64,CLR,Illinois
SFY,2018-02-28T07:35:00Z,39.7,33.6,78.6,CLR,Illinois
SFY,2018-02-28T07:55:00Z,38.3,33.3,82.03,CLR,Illinois
SFY,2018-02-28T08:15:00Z,37.8,33.6,84.66,BKN,Illinois
SFY,2018-02-28T08:35:00Z,38.3,33.6,83.02,OVC,Illinois
SFY,2018-02-28T08:55:00Z,37.2,33.4,85.99,SCT,Illinois
SFY,2018-02-28T09:15:00Z,35.4,32.5,89.06,CLR,Illinois
SFY,2018-02-28T09:35:00Z,36,32.7,87.67,CLR,Illinois
SFY,2018-02-28T09:55:00Z,35.8,32.4,87.3,CLR,Illinois
SFY,2018-02-28T10:15:00Z,35.8,32.4,87.3,BKN,Illinois
SFY,2018-02-28T10:35:00Z,36.9,33.3,86.67,SCT,Illinois
SFY,2018-02-28T10:55:00Z,38.5,33.8,83.03,CLR,Illinois
SFY,2018-02-28T11:15:00Z,34.9,32.7,91.58,CLR,Illinois
SFY,2018-02-28T11:35:00Z,34.5,31.5,88.66,CLR,Illinois
SFY,2018-02-28T11:55:00Z,36.9,34,89.13,CLR,Illinois
SFY,2018-02-28T12:15:00Z,39.4,35.1,84.43,CLR,Illinois
SFY,2018-02-28T12:35:00Z,35.2,32.4,89.41,CLR,Illinois
SFY,2018-02-28T12:55:00Z,35.8,34,93.09,CLR,Illinois
SFY,2018-02-28T13:15:00Z,38.5,35.1,87.45,CLR,Illinois
SFY,2018-02-28T13:35:00Z,37.6,35.6,92.41,CLR,Illinois
SFY,2018-02-28T13:55:00Z,42.1,37,81.98,CLR,Illinois
SFY,2018-02-28T14:15:00Z,42.4,36.7,80.08,CLR,Illinois
SFY,2018-02-28T14:35:00Z,43.2,36.7,77.66,CLR,Illinois
SFY,2018-02-28T14:55:00Z,44.1,36.7,75.03,CLR,Illinois
SFY,2018-02-28T15:15:00Z,45.7,36.9,71.16,CLR,Illinois
SFY,2018-02-28T15:35:00Z,46.8,37.9,71,CLR,Illinois
SFY,2018-02-28T15:55:00Z,47.7,38.3,69.72,CLR,Illinois
SFY,2018-02-28T16:15:00Z,48.4,38.8,69.26,CLR,Illinois
SFY,2018-02-28T16:35:00Z,49.3,39.2,68.02,CLR,Illinois
SFY,2018-02-28T16:55:00Z,50.9,40.5,67.42,CLR,Illinois
SFY,2018-02-28T17:15:00Z,52.7,42.3,67.63,CLR,Illinois
SFY,2018-02-28T17:35:00Z,53.8,42.8,66.21,CLR,Illinois
SFY,2018-02-28T17:55:00Z,55.2,43.3,64.14,CLR,Illinois
SFY,2018-02-28T18:15:00Z,56.5,43.9,62.6,CLR,Illinois
SFY,2018-02-28T18:35:00Z,57.6,44.1,60.63,CLR,Illinois
SFY,2018-02-28T18:55:00Z,57.9,43.7,59.07,CLR,Illinois
SFY,2018-02-28T19:15:00Z,58.3,43.5,57.78,CLR,Illinois
SFY,2018-02-28T19:35:00Z,58.3,44.4,59.8,SCT,Illinois
SFY,2018-02-28T19:55:00Z,57.9,45.3,62.78,SCT,Illinois
SFY,2018-02-28T20:15:00Z,57.6,45,62.74,SCT,Illinois
SFY,2018-02-28T20:35:00Z,57.6,44.2,60.86,OVC,Illinois
SFY,2018-02-28T20:55:00Z,56.3,44.2,63.78,BKN,Illinois
SFY,2018-02-28T21:15:00Z,55.6,45,67.45,OVC,Illinois
SFY,2018-02-28T21:35:00Z,56.5,44.2,63.32,OVC,Illinois
SFY,2018-02-28T21:55:00Z,55.4,44.4,66.4,BKN,Illinois
SFY,2018-02-28T22:15:00Z,54.9,43.9,66.34,OVC,Illinois
SFY,2018-02-28T22:35:00Z,54.5,44.1,67.84,OVC,Illinois
SFY,2018-02-28T22:55:00Z,53.6,44.2,70.37,OVC,Illinois
SFY,2018-02-28T23:15:00Z,50.7,44.8,80.12,OVC,Illinois
SFY,2018-02-28T23:35:00Z,48.4,42.4,79.63,OVC,Illinois
SFY,2018-02-28T23:55:00Z,47.3,41.4,79.85,BKN,Illinois
SFY,2018-03-01T00:15:00Z,45.9,41,82.89,OVC,Illinois
SFY,2018-03-01T00:35:00Z,45.5,40.6,82.87,OVC,Illinois
SFY,2018-03-01T00:55:00Z,44.8,39.7,82.17,SCT,Illinois
SFY,2018-03-01T01:15:00Z,44.4,39.6,83.11,BKN,Illinois
SFY,2018-03-01T01:35:00Z,43.7,38.8,82.74,SCT,Illinois
SFY,2018-03-01T01:55:00Z,43.2,38.5,83.36,BKN,Illinois
SFY,2018-03-01T02:15:00Z,42.8,37.9,82.68,BKN,Illinois
SFY,2018-03-01T02:35:00Z,41.9,37.8,85.25,SCT,Illinois
SFY,2018-03-01T02:55:00Z,41,37.8,88.27,SCT,Illinois
SFY,2018-03-01T03:15:00Z,41,37.8,88.27,SCT,Illinois
SFY,2018-03-01T03:35:00Z,40.6,37.4,88.25,BKN,Illinois
SFY,2018-03-01T03:55:00Z,40.3,37.4,89.28,BKN,Illinois
SFY,2018-03-01T04:15:00Z,40.1,37.2,89.28,SCT,Illinois
SFY,2018-03-01T04:35:00Z,39.7,36.9,89.61,SCT,Illinois
SFY,2018-03-01T04:55:00Z,39.4,36,87.5,SCT,Illinois
SFY,2018-03-01T05:15:00Z,39.2,35.6,86.79,BKN,Illinois
SFY,2018-03-01T05:35:00Z,39.2,35.1,85.09,SCT,Illinois
SFY,2018-03-01T05:55:00Z,39.2,34.7,83.75,BKN,Illinois
SFY,2018-03-01T06:15:00Z,39.2,34.5,83.08,OVC,Illinois
SFY,2018-03-01T06:35:00Z,38.8,35.1,86.43,OVC,Illinois
SFY,2018-03-01T06:55:00Z,37.8,35.2,90.24,OVC,Illinois
SFY,2018-03-01T07:15:00Z,37.8,34.7,88.46,OVC,Illinois
SFY,2018-03-01T07:35:00Z,38.5,34,83.7,OVC,Illinois
SFY,2018-03-01T07:55:00Z,37.4,35.1,91.31,OVC,Illinois
SFY,2018-03-01T08:15:00Z,37.4,34.7,89.86,BKN,Illinois
