station,valid,tmpf,dwpf,relh,skyc1,state
ENL,2018-03-04T11:55:00Z,36.7,28.4,71.62,CLR,Illinois
ENL,2018-03-04T12:15:00Z,36.5,28.4,72.19,CLR,Illinois
ENL,2018-03-04T12:35:00Z,36.5,28.4,72.19,CLR,Illinois
ENL,2018-03-04T12:55:00Z,36.7,28.6,72.21,CLR,Illinois
ENL,2018-03-04T13:15:00Z,37.8,28.9,70,CLR,Illinois
ENL,2018-03-04T13:35:00Z,38.5,29.3,69.23,CLR,Illinois
ENL,2018-03-04T13:55:00Z,38.8,29.3,68.42,CLR,Illinois
ENL,2018-03-04T14:15:00Z,40.3,29.8,65.87,CLR,Illinois
ENL,2018-03-04T14:35:00Z,41.2,29.8,63.61,CLR,Illinois
ENL,2018-03-04T14:55:00Z,42.4,30.4,62.23,CLR,Illinois
ENL,2018-03-04T15:15:00Z,43.2,30.2,59.86,CLR,Illinois
ENL,2018-03-04T15:35:00Z,44.8,30.7,57.47,CLR,Illinois
ENL,2018-03-04T15:55:00Z,45.5,29.7,53.73,CLR,Illinois
ENL,2018-03-04T16:15:00Z,46.4,28.8,50.06,CLR,Illinois
ENL,2018-03-04T16:35:00Z,47.8,29.1,48.07,CLR,Illinois
ENL,2018-03-04T16:55:00Z,49.1,28.6,44.86,CLR,Illinois
ENL,2018-03-04T17:15:00Z,49.8,28.8,44.06,CLR,Illinois
ENL,2018-03-04T17:35:00Z,50.9,30.2,44.78,CLR,Illinois
ENL,2018-03-04T17:55:00Z,52,29.5,41.79,CLR,Illinois
ENL,2018-03-04T18:15:00Z,52.9,29.3,40.1,CLR,Illinois
ENL,2018-03-04T18:35:00Z,53.8,31.3,42.08,CLR,Illinois
ENL,2018-03-04T18:55:00Z,54.7,29.5,37.85,CLR,Illinois
ENL,2018-03-04T19:15:00Z,55.4,30.7,38.75,CLR,Illinois
ENL,2018-03-04T19:35:00Z,55.6,29.7,36.93,CLR,Illinois
ENL,2018-03-04T19:55:00Z,56.5,30.2,36.48,CLR,Illinois
ENL,2018-03-04T20:15:00Z,56.5,30.4,36.78,CLR,Illinois
ENL,2018-03-04T20:35:00Z,57,30.2,35.83,CLR,Illinois
ENL,2018-03-04T20:55:00Z,57.4,29.7,34.61,CLR,Illinois
ENL,2018-03-04T21:15:00Z,55.6,27,33.06,CLR,Illinois
ENL,2018-03-04T21:35:00Z,57,28.8,33.84,CLR,Illinois
ENL,2018-03-04T21:55:00Z,56.7,26.6,31.25,CLR,Illinois
ENL,2018-03-04T22:15:00Z,55,27.1,33.93,SCT,Illinois
ENL,2018-03-04T22:35:00Z,55,27.1,33.93,SCT,Illinois
ENL,2018-03-04T22:55:00Z,55.6,27.1,33.2,SCT,Illinois
ENL,2018-03-04T23:15:00Z,55,25.2,31.37,BKN,Illinois
ENL,2018-03-04T23:35:00Z,54.1,26.4,34.07,BKN,Illinois
ENL,2018-03-04T23:55:00Z,52.9,28.6,38.97,BKN,Illinois
ENL,2018-03-05T00:15:00Z,51.4,30.2,43.96,SCT,Illinois
ENL,2018-03-05T00:35:00Z,50.9,31.5,47.21,SCT,Illinois
ENL,2018-03-05T00:55:00Z,50.4,30.6,46.37,CLR,Illinois
ENL,2018-03-05T01:15:00Z,50.2,30.7,46.91,BKN,Illinois
ENL,2018-03-05T01:35:00Z,50.2,31.6,48.65,OVC,Illinois
ENL,2018-03-05T01:55:00Z,50,31.3,48.42,OVC,Illinois
ENL,2018-03-05T02:15:00Z,50,31.1,48.03,BKN,Illinois
ENL,2018-03-05T02:40:00Z,49.8,30.6,47.42,SCT,Illinois
ENL,2018-03-05T02:55:00Z,49.1,30.4,48.28,BKN,Illinois
ENL,2018-03-05T03:15:00Z,48.2,30.2,49.53,SCT,Illinois
ENL,2018-03-05T03:35:00Z,47.7,30,50.05,CLR,Illinois
ENL,2018-03-05T03:55:00Z,48.2,29.3,47.74,SCT,Illinois
ENL,2018-03-05T04:15:00Z,48,28.8,47.13,BKN,Illinois
ENL,2018-03-05T04:35:00Z,47.8,28.8,47.48,SCT,Illinois
ENL,2018-03-05T04:55:00Z,47.5,28.6,47.63,SCT,Illinois
ENL,2018-03-05T05:15:00Z,47.3,28.4,47.6,SCT,Illinois
ENL,2018-03-05T05:35:00Z,47.3,27.7,46.25,BKN,Illinois
ENL,2018-03-05T05:55:00Z,47.1,27.7,46.6,SCT,Illinois
ENL,2018-03-05T06:15:00Z,47.1,27.7,46.6,BKN,Illinois
ENL,2018-03-05T06:35:00Z,47.3,27.9,46.63,OVC,Illinois
ENL,2018-03-05T06:55:00Z,47.3,27.5,45.87,SCT,Illinois
ENL,2018-03-05T07:15:00Z,47.5,27.9,46.28,SCT,Illinois
ENL,2018-03-05T07:35:00Z,47.3,27.5,45.87,BKN,Illinois
ENL,2018-03-05T07:55:00Z,47.3,28,46.82,OVC,Illinois
ENL,2018-03-05T08:15:00Z,46.8,28.8,49.31,OVC,Illinois
ENL,2018-03-05T08:35:00Z,46.6,28.9,49.88,OVC,Illinois
ENL,2018-03-05T08:55:00Z,46.4,28.9,50.26,OVC,Illinois
ENL,2018-03-05T09:15:00Z,45.7,29.5,52.89,OVC,Illinois
ENL,2018-03-05T09:35:00Z,45.5,29.8,53.95,OVC,Illinois
ENL,2018-03-05T09:55:00Z,45,30.2,55.89,BKN,Illinois
ENL,2018-03-05T10:15:00Z,44.6,31.6,60.05,BKN,Illinois
ENL,2018-03-05T10:35:00Z,42.8,34.2,71.41,OVC,Illinois
ENL,2018-03-05T10:55:00Z,42.3,35.1,75.46,BKN,Illinois
ENL,2018-03-05T11:15:00Z,41.7,35.8,79.4,OVC,Illinois
ENL,2018-03-05T11:35:00Z,41,37,85.54,OVC,Illinois
ENL,2018-03-05T11:55:00Z,40.1,37.8,91.41,SCT,Illinois
ENL,2018-03-05T12:15:00Z,39.6,37.4,91.75,SCT,Illinois
ENL,2018-03-05T12:35:00Z,39.6,37.4,91.75,SCT,Illinois
ENL,2018-03-05T12:55:00Z,39.4,37.4,92.47,SCT,Illinois
ENL,2018-03-05T13:15:00Z,39.4,37.4,92.47,SCT,Illinois
ENL,2018-03-05T13:35:00Z,39.4,37.4,92.47,SCT,Illinois
ENL,2018-03-05T13:55:00Z,39.6,37,90.31,SCT,Illinois
ENL,2018-03-05T14:15:00Z,39.7,36.7,88.91,BKN,Illinois
ENL,2018-03-05T14:35:00Z,40.1,36.5,86.84,OVC,Illinois
ENL,2018-03-05T14:55:00Z,41,36.3,83.2,OVC,Illinois
ENL,2018-03-05T15:15:00Z,41.2,35.6,80.31,OVC,Illinois
ENL,2018-03-05T15:35:00Z,41.7,36,80.03,OVC,Illinois
ENL,2018-03-05T15:55:00Z,42.3,36.5,79.76,OVC,Illinois
ENL,2018-03-05T16:15:00Z,42.8,36.9,79.49,OVC,Illinois
ENL,2018-03-05T16:35:00Z,42.8,37,79.8,OVC,Illinois
ENL,2018-03-05T16:55:00Z,43.2,37.6,80.46,BKN,Illinois
ENL,2018-03-05T17:15:00Z,41.9,37.9,85.59,BKN,Illinois
ENL,2018-03-05T17:35:00Z,41,39,92.52,SCT,Illinois
ENL,2018-03-05T17:55:00Z,41.2,39.6,93.98,BKN,Illinois
ENL,2018-03-05T18:15:00Z,41.9,40.6,95.1,SCT,Illinois
ENL,2018-03-05T18:35:00Z,41.9,40.5,94.73,SCT,Illinois
ENL,2018-03-05T18:55:00Z,41.9,40.8,95.84,BKN,Illinois
ENL,2018-03-05T19:15:00Z,42.4,41.5,96.59,SCT,Illinois
ENL,2018-03-05T19:35:00Z,42.8,41.9,96.6,BKN,Illinois
ENL,2018-03-05T19:55:00Z,43,42.3,97.35,OVC,Illinois
ENL,2018-03-05T20:15:00Z,43.7,42.8,96.61,OVC,Illinois
ENL,2018-03-05T20:35:00Z,43.7,42.8,96.61,OVC,Illinois
ENL,2018-03-05T20:55:00Z,44.2,43.2,96.25,OVC,Illinois
ENL,2018-03-05T21:15:00Z,44.6,43.2,94.79,OVC,Illinois
ENL,2018-03-05T21:35:00Z,44.6,43.3,95.15,OVC,Illinois
ENL,2018-03-05T21:55:00Z,45.1,43.7,94.8,OVC,Illinois
ENL,2018-03-05T22:15:00Z,45.5,43.9,94.09,OVC,Illinois
ENL,2018-03-05T22:35:00Z,45.5,44.2,95.17,OVC,Illinois
ENL,2018-03-05T22:55:00Z,45.7,44.8,96.64,OVC,Illinois
ENL,2018-03-05T23:15:00Z,45.7,45.5,99.24,OVC,Illinois
ENL,2018-03-05T23:35:00Z,45.9,45.7,99.25,OVC,Illinois
ENL,2018-03-05T23:55:00Z,46.6,46.4,99.25,OVC,Illinois
ENL,2018-03-06T00:15:00Z,47.3,47.1,99.25,OVC,Illinois
ENL,2018-03-06T00:35:00Z,48.2,48.2,100,OVC,Illinois
ENL,2018-03-06T00:55:00Z,48.2,47.8,98.51,SCT,Illinois
ENL,2018-03-06T01:15:00Z,48,47.8,99.25,SCT,Illinois
ENL,2018-03-06T01:35:00Z,48.4,44.8,87.29,SCT,Illinois
ENL,2018-03-06T01:55:00Z,46.9,40.8,79.2,SCT,Illinois
ENL,2018-03-06T02:15:00Z,46.4,39.4,76.44,OVC,Illinois
ENL,2018-03-06T02:35:00Z,45.7,39.4,78.49,OVC,Illinois
ENL,2018-03-06T02:55:00Z,44.6,40.1,84.1,SCT,Illinois
ENL,2018-03-06T03:15:00Z,43.7,39.9,86.37,CLR,Illinois
ENL,2018-03-06T03:35:00Z,42.4,39,87.65,CLR,Illinois
ENL,2018-03-06T03:55:00Z,41.2,38.5,90.03,CLR,Illinois
ENL,2018-03-06T04:15:00Z,41.9,38.3,86.94,CLR,Illinois
ENL,2018-03-06T04:35:00Z,40.8,37.4,87.57,CLR,Illinois
ENL,2018-03-06T04:55:00Z,40.5,37.9,90.35,CLR,Illinois
ENL,2018-03-06T05:15:00Z,39.4,37.4,92.47,CLR,Illinois
ENL,2018-03-06T05:35:00Z,38.7,36.7,92.44,CLR,Illinois
ENL,2018-03-06T05:55:00Z,36.5,35.6,96.5,CLR,Illinois
ENL,2018-03-06T06:15:00Z,36.7,36,97.27,CLR,Illinois
ENL,2018-03-06T06:35:00Z,36.5,36,98.04,CLR,Illinois
ENL,2018-03-06T06:55:00Z,37.2,36.3,96.51,CLR,Illinois
ENL,2018-03-06T07:15:00Z,34.9,34.7,99.21,CLR,Illinois
ENL,2018-03-06T07:35:00Z,35.1,34.9,99.21,CLR,Illinois
ENL,2018-03-06T07:55:00Z,35.2,35.1,99.6,CLR,Illinois
ENL,2018-03-06T08:15:00Z,35.2,35.2,100,CLR,Illinois
ENL,2018-03-06T08:35:00Z,36.7,36.3,98.43,CLR,Illinois
ENL,2018-03-06T08:55:00Z,36.3,35.4,96.5,CLR,Illinois
ENL,2018-03-06T09:15:00Z,36.3,35.6,97.27,CLR,Illinois
ENL,2018-03-06T09:35:00Z,36.7,35.6,95.74,CLR,Illinois
ENL,2018-03-06T09:55:00Z,37,35.8,95.37,CLR,Illinois
ENL,2018-03-06T10:15:00Z,37.4,35.8,93.88,CLR,Illinois
ENL,2018-03-06T10:35:00Z,37.4,35.6,93.14,CLR,Illinois
ENL,2018-03-06T10:55:00Z,37.4,35.6,93.14,CLR,Illinois
ENL,2018-03-06T11:15:00Z,37.8,35.6,91.68,CLR,Illinois
ENL,2018-03-06T11:35:00Z,37.6,35.6,92.41,CLR,Illinois
ENL,2018-03-06T11:55:00Z,38.3,36,91.34,CLR,Illinois
ENL,2018-03-06T12:15:00Z,38.1,36.1,92.42,CLR,Illinois
ENL,2018-03-06T12:35:00Z,37.6,36.1,94.26,CLR,Illinois
ENL,2018-03-06T12:55:00Z,37.6,36.1,94.26,CLR,Illinois
ENL,2018-03-06T13:15:00Z,39,36.1,89.23,CLR,Illinois
ENL,2018-03-06T13:35:00Z,40.6,35.6,82.19,CLR,Illinois
ENL,2018-03-06T13:55:00Z,42.1,34.9,75.44,CLR,Illinois
ENL,2018-03-06T14:15:00Z,43.5,34.2,69.52,CLR,Illinois
ENL,2018-03-06T14:35:00Z,45.1,33.3,63.09,CLR,Illinois
ENL,2018-03-06T14:55:00Z,46.4,33.3,60.06,CLR,Illinois
ENL,2018-03-06T15:15:00Z,47.3,32.5,56.22,CLR,Illinois
ENL,2018-03-06T15:35:00Z,47.7,30.9,51.92,CLR,Illinois
ENL,2018-03-06T15:55:00Z,47.8,30.7,51.31,CLR,Illinois
ENL,2018-03-06T16:15:00Z,48,30.2,49.9,CLR,Illinois
ENL,2018-03-06T16:35:00Z,48.6,31.3,51.01,CLR,Illinois
ENL,2018-03-06T16:55:00Z,48.9,31.5,50.85,SCT,Illinois
ENL,2018-03-06T17:15:00Z,49.8,32.2,50.58,CLR,Illinois
ENL,2018-03-06T17:35:00Z,49.1,31.1,49.67,BKN,Illinois
ENL,2018-03-06T17:55:00Z,50.2,31.3,48.06,SCT,Illinois
ENL,2018-03-06T18:15:00Z,49.3,29.5,46.19,SCT,Illinois
ENL,2018-03-06T18:35:00Z,48.6,29.5,47.42,BKN,Illinois
ENL,2018-03-06T18:55:00Z,48.4,29.5,47.77,BKN,Illinois
ENL,2018-03-06T19:15:00Z,48,29.3,48.1,BKN,Illinois
ENL,2018-03-06T19:35:00Z,47.7,28.8,47.66,SCT,Illinois
ENL,2018-03-06T19:55:00Z,46.8,28.8,49.31,SCT,Illinois
ENL,2018-03-06T20:15:00Z,47.1,28.8,48.75,SCT,Illinois
ENL,2018-03-06T20:35:00Z,46.9,28.2,47.93,BKN,Illinois
ENL,2018-03-06T20:55:00Z,46,29.7,52.72,OVC,Illinois
ENL,2018-03-06T21:15:00Z,45.9,29.3,52.07,SCT,Illinois
ENL,2018-03-06T21:35:00Z,44.2,29.8,56.68,SCT,Illinois
ENL,2018-03-06T21:55:00Z,42.1,32,67.17,SCT,Illinois
ENL,2018-03-06T22:15:00Z,41.9,32.2,68.23,SCT,Illinois
ENL,2018-03-06T22:35:00Z,38.5,33.4,81.71,SCT,Illinois
ENL,2018-03-06T22:55:00Z,37.4,34.2,88.09,BKN,Illinois
ENL,2018-03-06T23:15:00Z,36.9,33.8,88.42,SCT,Illinois
ENL,2018-03-06T23:35:00Z,37.4,33.4,85.32,SCT,Illinois
ENL,2018-03-06T23:55:00Z,37.4,33.1,84.3,BKN,Illinois
ENL,2018-03-07T00:15:00Z,34.9,32,89.03,SCT,Illinois
ENL,2018-03-07T00:35:00Z,35.6,29.8,79.21,SCT,Illinois
ENL,2018-03-07T00:55:00Z,34.7,30.4,84.12,SCT,Illinois
ENL,2018-03-07T01:15:00Z,34.7,29.8,82.09,SCT,Illinois
ENL,2018-03-07T01:35:00Z,34.2,29.7,83.4,SCT,Illinois
ENL,2018-03-07T01:55:00Z,34.7,28.6,78.17,SCT,Illinois
ENL,2018-03-07T02:15:00Z,34.9,27.7,74.74,SCT,Illinois
ENL,2018-03-07T02:35:00Z,34.9,27.7,74.74,BKN,Illinois
ENL,2018-03-07T02:55:00Z,34.3,28.8,80.08,SCT,Illinois
ENL,2018-03-07T03:15:00Z,33.1,30.7,90.77,SCT,Illinois
ENL,2018-03-07T03:35:00Z,32.7,31.3,94.51,BKN,Illinois
ENL,2018-03-07T03:55:00Z,33.1,31.1,92.26,BKN,Illinois
ENL,2018-03-07T04:15:00Z,33.1,30.7,90.77,SCT,Illinois
ENL,2018-03-07T04:35:00Z,33.4,30.7,89.69,BKN,Illinois
ENL,2018-03-07T04:55:00Z,33.4,30.6,89.33,BKN,Illinois
ENL,2018-03-07T05:15:00Z,33.8,29.8,85.09,OVC,Illinois
ENL,2018-03-07T05:35:00Z,33.8,29.7,84.75,OVC,Illinois
ENL,2018-03-07T05:55:00Z,33.3,29.7,86.46,BKN,Illinois
ENL,2018-03-07T06:15:00Z,33.3,30.2,88.24,SCT,Illinois
ENL,2018-03-07T06:35:00Z,33.1,30.9,91.51,SCT,Illinois
ENL,2018-03-07T06:55:00Z,32.9,32,96.44,OVC,Illinois
ENL,2018-03-07T07:15:00Z,33.4,31.8,93.77,OVC,Illinois
ENL,2018-03-07T07:35:00Z,34.2,32,91.55,OVC,Illinois
ENL,2018-03-07T07:55:00Z,34.3,32,91.19,BKN,Illinois
ENL,2018-03-07T08:15:00Z,34.7,31.8,89.03,BKN,Illinois
ENL,2018-03-07T08:35:00Z,34.9,31.6,87.61,OVC,Illinois
ENL,2018-03-07T08:55:00Z,34.9,32,89.03,OVC,Illinois
ENL,2018-03-07T09:15:00Z,35.2,32,87.98,OVC,Illinois
ENL,2018-03-07T09:35:00Z,35.6,32,86.59,OVC,Illinois
ENL,2018-03-07T09:55:00Z,35.6,32,86.59,OVC,Illinois
ENL,2018-03-07T10:15:00Z,35.6,31.8,85.9,OVC,Illinois
ENL,2018-03-07T10:35:00Z,35.6,31.5,84.86,OVC,Illinois
ENL,2018-03-07T10:55:00Z,35.6,31.1,83.5,OVC,Illinois
ENL,2018-03-07T11:15:00Z,35.2,31.1,84.84,SCT,Illinois
ENL,2018-03-07T11:35:00Z,34.7,31.3,87.25,BKN,Illinois
ENL,2018-03-07T11:55:00Z,34.9,30.9,85.16,SCT,Illinois
ENL,2018-03-07T12:15:00Z,35.1,30,81.46,BKN,Illinois
ENL,2018-03-07T12:35:00Z,34.9,29.8,81.44,SCT,Illinois
ENL,2018-03-07T12:55:00Z,34.5,29.1,80.42,SCT,Illinois
ENL,2018-03-07T13:15:00Z,34.9,27.3,73.52,CLR,Illinois
ENL,2018-03-07T13:35:00Z,35.6,27.5,72.09,CLR,Illinois
ENL,2018-03-07T13:55:00Z,36.7,27,67.61,SCT,Illinois
ENL,2018-03-07T14:15:00Z,35.8,29.1,76.37,SCT,Illinois
ENL,2018-03-07T14:35:00Z,36.7,29.7,75.53,SCT,Illinois
ENL,2018-03-07T14:55:00Z,36.5,28.9,73.68,SCT,Illinois
ENL,2018-03-07T15:15:00Z,36.5,27.3,69,SCT,Illinois
ENL,2018-03-07T15:35:00Z,37.4,27.1,66.05,SCT,Illinois
ENL,2018-03-07T15:55:00Z,36.1,27.7,71.26,BKN,Illinois
ENL,2018-03-07T16:15:00Z,36.5,27.9,70.72,SCT,Illinois
ENL,2018-03-07T16:35:00Z,38.3,27.1,63.75,BKN,Illinois
ENL,2018-03-07T16:55:00Z,39,27,61.78,OVC,Illinois
ENL,2018-03-07T17:15:00Z,39,26.1,59.52,BKN,Illinois
ENL,2018-03-07T17:35:00Z,39.2,26.4,59.79,BKN,Illinois
ENL,2018-03-07T17:55:00Z,40.1,25.7,56.08,BKN,Illinois
ENL,2018-03-07T18:15:00Z,40.1,25.9,56.55,BKN,Illinois
ENL,2018-03-07T18:35:00Z,39.7,26.2,58.16,BKN,Illinois
ENL,2018-03-07T18:55:00Z,40.1,26.2,57.26,BKN,Illinois
ENL,2018-03-07T19:15:00Z,39.2,25.7,58.08,OVC,Illinois
ENL,2018-03-07T19:35:00Z,39,25.2,57.34,OVC,Illinois
ENL,2018-03-07T19:55:00Z,38.3,26.4,61.94,BKN,Illinois
ENL,2018-03-07T20:15:00Z,38.3,25.2,58.93,BKN,Illinois
ENL,2018-03-07T20:35:00Z,38.5,25,57.98,SCT,Illinois
ENL,2018-03-07T20:55:00Z,38.3,25.3,59.17,SCT,Illinois
ENL,2018-03-07T21:15:00Z,37.9,25.9,61.63,OVC,Illinois
ENL,2018-03-07T21:35:00Z,37.9,25.2,59.86,SCT,Illinois
ENL,2018-03-07T21:55:00Z,37.8,24.8,59.1,OVC,Illinois
ENL,2018-03-07T22:15:00Z,37.4,24.3,58.8,SCT,Illinois
ENL,2018-03-07T22:35:00Z,37.2,24.3,59.26,OVC,Illinois
ENL,2018-03-07T22:55:00Z,37,24.8,60.99,SCT,Illinois
ENL,2018-03-07T23:15:00Z,36.9,23.9,58.97,SCT,Illinois
ENL,2018-03-07T23:35:00Z,36.5,24.4,61.18,OVC,Illinois
ENL,2018-03-07T23:55:00Z,35.6,23.9,62.09,SCT,Illinois
ENL,2018-03-08T00:15:00Z,34.9,24.3,64.91,SCT,Illinois
ENL,2018-03-08T00:35:00Z,35.1,24.4,64.67,SCT,Illinois
ENL,2018-03-08T00:55:00Z,35.2,24.1,63.61,BKN,Illinois
ENL,2018-03-08T01:15:00Z,35.1,25.2,66.86,BKN,Illinois
ENL,2018-03-08T01:35:00Z,34.5,23.7,64.32,OVC,Illinois
ENL,2018-03-08T01:55:00Z,34,23.9,66.17,OVC,Illinois
ENL,2018-03-08T02:15:00Z,33.4,23,65.27,OVC,Illinois
ENL,2018-03-08T02:35:00Z,33.3,22.3,63.63,OVC,Illinois
ENL,2018-03-08T02:55:00Z,33.1,22.5,64.68,SCT,Illinois
ENL,2018-03-08T03:15:00Z,32.9,22.5,65.2,BKN,Illinois
ENL,2018-03-08T03:35:00Z,32.5,23.5,69.1,SCT,Illinois
ENL,2018-03-08T03:55:00Z,32.4,24.1,71.15,BKN,Illinois
ENL,2018-03-08T04:15:00Z,32.4,24.1,71.15,OVC,Illinois
ENL,2018-03-08T04:35:00Z,32,25.3,76.01,SCT,Illinois
ENL,2018-03-08T04:55:00Z,32.2,25,74.46,SCT,Illinois
ENL,2018-03-08T05:15:00Z,32,25.7,77.28,SCT,Illinois
ENL,2018-03-08T05:35:00Z,31.8,26.4,80.2,SCT,Illinois
ENL,2018-03-08T05:55:00Z,32,25.7,77.28,OVC,Illinois
ENL,2018-03-08T06:15:00Z,31.6,25.7,78.54,BKN,Illinois
ENL,2018-03-08T06:35:00Z,31.1,26.2,81.82,SCT,Illinois
ENL,2018-03-08T06:55:00Z,31.1,26.4,82.5,SCT,Illinois
ENL,2018-03-08T07:15:00Z,30.9,26.6,83.87,SCT,Illinois
ENL,2018-03-08T07:35:00Z,30.7,26.6,84.55,SCT,Illinois
ENL,2018-03-08T07:55:00Z,31.1,26.8,83.88,SCT,Illinois
ENL,2018-03-08T08:15:00Z,31.1,26.2,81.82,SCT,Illinois
ENL,2018-03-08T08:35:00Z,30.7,26.4,83.85,SCT,Illinois
ENL,2018-03-08T08:55:00Z,30.9,26.8,84.56,SCT,Illinois
ENL,2018-03-08T09:15:00Z,30.2,26.6,86.28,SCT,Illinois
ENL,2018-03-08T09:35:00Z,30,26.6,86.99,CLR,Illinois
ENL,2018-03-08T09:55:00Z,29.7,26.4,87.33,CLR,Illinois
ENL,2018-03-08T10:15:00Z,29.3,26.2,88.03,CLR,Illinois
ENL,2018-03-08T10:35:00Z,30,26.6,86.99,BKN,Illinois
ENL,2018-03-08T10:55:00Z,30.2,26.2,84.87,BKN,Illinois
ENL,2018-03-08T11:15:00Z,30,23,74.87,SCT,Illinois
ENL,2018-03-08T11:35:00Z,29.7,23.4,77.07,SCT,Illinois
ENL,2018-03-08T11:55:00Z,29.3,23,77.03,SCT,Illinois
ENL,2018-03-08T12:15:00Z,29.3,21.7,72.93,BKN,Illinois
ENL,2018-03-08T12:35:00Z,29.3,21.7,72.93,SCT,Illinois
ENL,2018-03-08T12:55:00Z,29.3,21.4,72.01,SCT,Illinois
ENL,2018-03-08T13:15:00Z,29.3,19,65.01,SCT,Illinois
ENL,2018-03-08T13:35:00Z,29.3,17.4,60.69,SCT,Illinois
ENL,2018-03-08T13:55:00Z,29.3,17.2,60.17,SCT,Illinois
ENL,2018-03-08T14:15:00Z,29.8,17.8,60.5,CLR,Illinois
ENL,2018-03-08T14:35:00Z,30.2,18.3,60.82,SCT,Illinois
ENL,2018-03-08T14:55:00Z,30.6,19.4,62.73,SCT,Illinois
ENL,2018-03-08T15:15:00Z,30.7,19.4,62.47,SCT,Illinois
ENL,2018-03-08T15:35:00Z,31.1,19.8,62.53,SCT,Illinois
ENL,2018-03-08T15:55:00Z,30.4,19.2,62.7,BKN,Illinois
ENL,2018-03-08T16:15:00Z,31.5,20.1,62.32,BKN,Illinois
ENL,2018-03-08T16:35:00Z,31.8,19.8,60.78,BKN,Illinois
ENL,2018-03-08T16:55:00Z,32,20.1,61.07,BKN,Illinois
ENL,2018-03-08T17:15:00Z,32.9,21.2,61.72,BKN,Illinois
ENL,2018-03-08T17:35:00Z,32.5,20.3,60.37,BKN,Illinois
ENL,2018-03-08T17:55:00Z,33.6,21.6,61.03,BKN,Illinois
ENL,2018-03-08T18:15:00Z,34.3,21.7,59.6,BKN,Illinois
ENL,2018-03-08T18:35:00Z,34.2,21.2,58.59,SCT,Illinois
ENL,2018-03-08T18:55:00Z,34,20.7,57.82,SCT,Illinois
ENL,2018-03-08T19:15:00Z,36,21.9,56.18,SCT,Illinois
ENL,2018-03-08T19:35:00Z,35.6,20.7,54.25,SCT,Illinois
ENL,2018-03-08T19:55:00Z,36.7,21.7,54.19,SCT,Illinois
ENL,2018-03-08T20:15:00Z,37.6,22.5,54.1,SCT,Illinois
ENL,2018-03-08T20:35:00Z,37.9,21.9,52.13,SCT,Illinois
ENL,2018-03-08T20:55:00Z,38.5,22.6,52.44,CLR,Illinois
ENL,2018-03-08T21:15:00Z,38.1,21.2,50.21,CLR,Illinois
ENL,2018-03-08T21:35:00Z,38.5,23.2,53.78,SCT,Illinois
ENL,2018-03-08T21:55:00Z,38.7,21.9,50.52,CLR,Illinois
ENL,2018-03-08T22:15:00Z,38.7,21.7,50.09,CLR,Illinois
ENL,2018-03-08T22:35:00Z,38.7,22.1,50.95,CLR,Illinois
ENL,2018-03-08T22:55:00Z,38.3,22.8,53.3,CLR,Illinois
ENL,2018-03-08T23:15:00Z,37.9,22.6,53.69,CLR,Illinois
ENL,2018-03-08T23:35:00Z,37.6,22.5,54.1,CLR,Illinois
ENL,2018-03-08T23:55:00Z,36.5,22.5,56.49,CLR,Illinois
ENL,2018-03-09T00:15:00Z,35.2,22.5,59.48,CLR,Illinois
ENL,2018-03-09T00:35:00Z,34.3,22.6,61.91,CLR,Illinois
ENL,2018-03-09T00:55:00Z,33.6,22.8,64.2,CLR,Illinois
ENL,2018-03-09T01:15:00Z,34.2,22.1,60.86,CLR,Illinois
ENL,2018-03-09T01:35:00Z,30.2,25.7,83.13,CLR,Illinois
ENL,2018-03-09T01:55:00Z,30.4,25.5,81.77,CLR,Illinois
ENL,2018-03-09T02:15:00Z,29.3,26.2,88.03,CLR,Illinois
ENL,2018-03-09T02:35:00Z,29.7,27.5,91.39,CLR,Illinois
ENL,2018-03-09T02:55:00Z,28.9,26.4,90.23,CLR,Illinois
ENL,2018-03-09T03:15:00Z,28.8,25.3,86.56,CLR,Illinois
ENL,2018-03-09T03:35:00Z,28.2,26.1,91.71,CLR,Illinois
ENL,2018-03-09T03:55:00Z,27.1,24.8,90.91,CLR,Illinois
ENL,2018-03-09T04:15:00Z,27,24.1,88.65,CLR,Illinois
ENL,2018-03-09T04:35:00Z,27.5,26.1,94.38,CLR,Illinois
ENL,2018-03-09T04:55:00Z,27.3,25,90.91,CLR,Illinois
ENL,2018-03-09T05:15:00Z,27,24.8,91.28,CLR,Illinois
ENL,2018-03-09T05:35:00Z,26.8,24.6,91.27,CLR,Illinois
ENL,2018-03-09T05:55:00Z,26.2,24.3,92.4,CLR,Illinois
ENL,2018-03-09T06:15:00Z,26.6,25.5,95.54,CLR,Illinois
ENL,2018-03-09T06:35:00Z,26.2,25,95.14,CLR,Illinois
ENL,2018-03-09T06:55:00Z,26.2,24.8,94.35,CLR,Illinois
ENL,2018-03-09T07:15:00Z,26.1,24.6,93.96,CLR,Illinois
ENL,2018-03-09T07:35:00Z,25.9,24.8,95.53,CLR,Illinois
ENL,2018-03-09T07:55:00Z,25.2,24.3,96.32,CLR,Illinois
ENL,2018-03-09T08:15:00Z,25.3,24.4,96.32,CLR,Illinois
ENL,2018-03-09T08:35:00Z,25.3,24.3,95.92,CLR,Illinois
ENL,2018-03-09T08:55:00Z,25.3,24.1,95.12,CLR,Illinois
