station,valid,tmpf,dwpf,relh,skyc1,state
AAA,2018-08-14T13:55:00Z,74.8,68.9,81.88,CLR,Illinois
AAA,2018-08-14T14:15:00Z,77.2,69.8,77.96,CLR,Illinois
AAA,2018-08-14T14:35:00Z,78.4,70.3,76.22,CLR,Illinois
AAA,2018-08-14T14:55:00Z,80.1,70.9,73.57,CLR,Illinois
AAA,2018-08-14T15:15:00Z,81.5,71.4,71.48,CLR,Illinois
AAA,2018-08-14T15:35:00Z,82.4,70.9,68.26,CLR,Illinois
AAA,2018-08-14T15:55:00Z,83.1,70.3,65.38,CLR,Illinois
AAA,2018-08-14T16:15:00Z,83.3,68.9,61.92,CLR,Illinois
AAA,2018-08-14T16:35:00Z,84.4,70,62.05,CLR,Illinois
AAA,2018-08-14T16:55:00Z,84.9,69.8,60.65,CLR,Illinois
AAA,2018-08-14T17:15:00Z,84.4,70.7,63.55,CLR,Illinois
AAA,2018-08-14T17:35:00Z,85.8,71.6,62.65,CLR,Illinois
AAA,2018-08-14T17:55:00Z,85.5,70.2,60.31,SCT,Illinois
AAA,2018-08-14T18:15:00Z,86.2,71.4,61.43,SCT,Illinois
AAA,2018-08-14T18:35:00Z,85.3,70.7,61.74,SCT,Illinois
AAA,2018-08-14T18:55:00Z,85.5,71.2,62.4,SCT,Illinois
AAA,2018-08-14T19:15:00Z,85.1,70.5,61.72,SCT,Illinois
AAA,2018-08-14T19:35:00Z,84.4,70.3,62.69,CLR,Illinois
AAA,2018-08-14T19:55:00Z,86.2,70.3,59.18,CLR,Illinois
AAA,2018-08-14T20:15:00Z,85.8,69.3,57.93,SCT,Illinois
AAA,2018-08-14T20:35:00Z,85.8,70.7,60.76,SCT,Illinois
AAA,2018-08-14T20:55:00Z,86.5,68.9,55.87,SCT,Illinois
AAA,2018-08-14T21:15:00Z,85.6,68.9,57.5,CLR,Illinois
AAA,2018-08-14T21:35:00Z,85.1,70,60.67,SCT,Illinois
AAA,2018-08-14T21:55:00Z,85.1,71.1,62.99,SCT,Illinois
AAA,2018-08-14T22:15:00Z,83.8,70.2,63.7,SCT,Illinois
AAA,2018-08-14T22:35:00Z,83.8,70,63.26,SCT,Illinois
AAA,2018-08-14T22:55:00Z,83.7,71.1,65.89,CLR,Illinois
AAA,2018-08-14T23:15:00Z,82.8,72.1,70.18,SCT,Illinois
AAA,2018-08-14T23:35:00Z,81.9,72.5,73.24,SCT,Illinois
AAA,2018-08-14T23:55:00Z,81.3,72.5,74.68,SCT,Illinois
AAA,2018-08-15T00:15:00Z,80.2,72.1,76.37,CLR,Illinois
AAA,2018-08-15T00:35:00Z,79.5,72,77.88,CLR,Illinois
AAA,2018-08-15T00:55:00Z,77.9,72.5,83.49,CLR,Illinois
AAA,2018-08-15T01:15:00Z,77.4,72.5,84.89,CLR,Illinois
AAA,2018-08-15T01:35:00Z,77.5,72,83.19,CLR,Illinois
AAA,2018-08-15T01:55:00Z,77.4,71.6,82.34,CLR,Illinois
AAA,2018-08-15T02:15:00Z,76.8,71.6,83.99,CLR,Illinois
AAA,2018-08-15T02:35:00Z,76.1,71.6,85.97,CLR,Illinois
AAA,2018-08-15T02:55:00Z,75.2,71.2,87.39,CLR,Illinois
AAA,2018-08-15T03:15:00Z,74.3,71.2,90.07,CLR,Illinois
AAA,2018-08-15T03:35:00Z,73.4,71.2,92.83,CLR,Illinois
AAA,2018-08-15T03:55:00Z,72.9,71.1,94.09,CLR,Illinois
AAA,2018-08-15T04:15:00Z,72.9,71.1,94.09,SCT,Illinois
AAA,2018-08-15T04:35:00Z,73,71.2,94.09,SCT,Illinois
AAA,2018-08-15T04:55:00Z,72.9,71.6,95.7,SCT,Illinois
AAA,2018-08-15T05:15:00Z,72.7,71.6,96.35,SCT,Illinois
AAA,2018-08-15T05:35:00Z,72.5,71.2,95.69,SCT,Illinois
AAA,2018-08-15T05:55:00Z,72.5,71.2,95.69,CLR,Illinois
AAA,2018-08-15T06:15:00Z,72.5,71.1,95.37,CLR,Illinois
AAA,2018-08-15T06:35:00Z,72.9,71.1,94.09,BKN,Illinois
AAA,2018-08-15T06:55:00Z,71.8,70.9,96.99,OVC,Illinois
AAA,2018-08-15T07:15:00Z,71.6,70.7,96.99,BKN,Illinois
AAA,2018-08-15T07:35:00Z,71.6,70.9,97.65,OVC,Illinois
AAA,2018-08-15T07:55:00Z,71.6,70.9,97.65,OVC,Illinois
AAA,2018-08-15T08:15:00Z,71.6,70.7,96.99,SCT,Illinois
AAA,2018-08-15T08:35:00Z,71.1,70.7,98.65,SCT,Illinois
AAA,2018-08-15T08:55:00Z,70.7,70.3,98.65,CLR,Illinois
AAA,2018-08-15T09:15:00Z,70.3,70.2,99.66,CLR,Illinois
AAA,2018-08-15T09:35:00Z,70.3,70.2,99.66,CLR,Illinois
AAA,2018-08-15T09:55:00Z,70.3,70.2,99.66,CLR,Illinois
AAA,2018-08-15T10:15:00Z,70.3,70.2,99.66,CLR,Illinois
AAA,2018-08-15T10:35:00Z,70.5,70.3,99.32,CLR,Illinois
AAA,2018-08-15T10:55:00Z,69.8,69.8,100,CLR,Illinois
AAA,2018-08-15T11:15:00Z,70,70,100,CLR,Illinois
AAA,2018-08-15T11:35:00Z,69.4,69.4,100,CLR,Illinois
AAA,2018-08-15T11:55:00Z,69.8,69.8,100,BKN,Illinois
AAA,2018-08-15T12:15:00Z,70.7,70.7,100,OVC,Illinois
AAA,2018-08-15T12:35:00Z,71.2,71.1,99.66,OVC,Illinois
AAA,2018-08-15T12:55:00Z,71.8,71.6,99.32,OVC,Illinois
AAA,2018-08-15T13:15:00Z,72.5,72,98.32,OVC,Illinois
AAA,2018-08-15T13:35:00Z,72.7,72,97.66,OVC,Illinois
AAA,2018-08-15T13:55:00Z,72.9,72,97,OVC,Illinois
AAA,2018-08-15T14:15:00Z,73.4,71.8,94.74,OVC,Illinois
AAA,2018-08-15T14:35:00Z,73.4,71.8,94.74,OVC,Illinois
AAA,2018-08-15T14:55:00Z,73.8,71.8,93.47,OVC,Illinois
AAA,2018-08-15T15:15:00Z,74.7,71.8,90.7,OVC,Illinois
AAA,2018-08-15T15:35:00Z,75.6,71.4,86.82,BKN,Illinois
AAA,2018-08-15T15:55:00Z,74.8,71.6,89.78,OVC,Illinois
AAA,2018-08-15T16:15:00Z,76.1,71.4,85.39,OVC,Illinois
AAA,2018-08-15T16:35:00Z,76.3,71.1,83.96,OVC,Illinois
AAA,2018-08-15T16:55:00Z,76.8,71.4,83.43,OVC,Illinois
AAA,2018-08-15T17:15:00Z,75.7,71.1,85.66,OVC,Illinois
AAA,2018-08-15T17:35:00Z,78.4,71.6,79.66,OVC,Illinois
AAA,2018-08-15T17:55:00Z,78.8,72,79.69,OVC,Illinois
AAA,2018-08-15T18:15:00Z,78.8,71.8,79.16,BKN,Illinois
AAA,2018-08-15T18:35:00Z,77,71.6,83.44,OVC,Illinois
AAA,2018-08-15T18:55:00Z,77.9,71.8,81.54,SCT,Illinois
AAA,2018-08-15T19:15:00Z,80.1,72.5,77.67,BKN,Illinois
AAA,2018-08-15T19:35:00Z,80.4,72.3,76.39,SCT,Illinois
AAA,2018-08-15T19:55:00Z,80.4,72.5,76.91,SCT,Illinois
AAA,2018-08-15T20:15:00Z,79.9,72.5,78.18,SCT,Illinois
AAA,2018-08-15T20:35:00Z,79.7,72.1,77.63,BKN,Illinois
AAA,2018-08-15T20:55:00Z,79.2,71.8,78.12,SCT,Illinois
AAA,2018-08-15T21:15:00Z,79.7,71.8,76.85,BKN,Illinois
AAA,2018-08-15T21:35:00Z,78.4,71.2,78.59,SCT,Illinois
AAA,2018-08-15T21:55:00Z,77,70.5,80.38,BKN,Illinois
AAA,2018-08-15T22:15:00Z,77.2,72.7,86.03,SCT,Illinois
AAA,2018-08-15T22:35:00Z,78.1,72,81.55,SCT,Illinois
AAA,2018-08-15T22:55:00Z,78.4,72.7,82.68,SCT,Illinois
AAA,2018-08-15T23:15:00Z,78.3,72.3,81.84,SCT,Illinois
AAA,2018-08-15T23:35:00Z,77.9,72.5,83.49,OVC,Illinois
AAA,2018-08-15T23:55:00Z,77.4,72.7,85.46,BKN,Illinois
AAA,2018-08-16T00:15:00Z,77.2,72.5,85.45,OVC,Illinois
AAA,2018-08-16T00:35:00Z,76.3,72.7,88.64,OVC,Illinois
AAA,2018-08-16T00:55:00Z,75.7,73,91.35,BKN,Illinois
AAA,2018-08-16T01:15:00Z,74.7,72.9,94.13,BKN,Illinois
AAA,2018-08-16T01:35:00Z,74.3,72.9,95.4,SCT,Illinois
AAA,2018-08-16T01:55:00Z,74.1,72.9,96.04,SCT,Illinois
AAA,2018-08-16T02:15:00Z,73.8,72.7,96.36,CLR,Illinois
AAA,2018-08-16T02:35:00Z,73.2,72.5,97.67,CLR,Illinois
AAA,2018-08-16T02:55:00Z,72.5,71.8,97.66,CLR,Illinois
AAA,2018-08-16T03:15:00Z,72,71.6,98.65,CLR,Illinois
AAA,2018-08-16T03:35:00Z,71.8,71.6,99.32,CLR,Illinois
AAA,2018-08-16T03:55:00Z,71.8,71.8,100,CLR,Illinois
AAA,2018-08-16T04:15:00Z,71.8,71.8,100,CLR,Illinois
AAA,2018-08-16T04:35:00Z,70.9,70.9,100,SCT,Illinois
AAA,2018-08-16T04:55:00Z,71.1,71.1,100,OVC,Illinois
AAA,2018-08-16T05:15:00Z,72,72,100,OVC,Illinois
AAA,2018-08-16T05:35:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T05:55:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T06:15:00Z,72.7,72.5,99.33,OVC,Illinois
AAA,2018-08-16T06:35:00Z,72.7,72.5,99.33,OVC,Illinois
AAA,2018-08-16T06:55:00Z,72.7,72.5,99.33,OVC,Illinois
AAA,2018-08-16T07:15:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T07:35:00Z,72.7,72.5,99.33,OVC,Illinois
AAA,2018-08-16T07:55:00Z,72.1,72.1,100,BKN,Illinois
AAA,2018-08-16T08:15:00Z,71.8,71.8,100,BKN,Illinois
AAA,2018-08-16T08:35:00Z,71.8,71.8,100,BKN,Illinois
AAA,2018-08-16T08:55:00Z,71.8,71.8,100,OVC,Illinois
AAA,2018-08-16T09:15:00Z,71.8,71.8,100,OVC,Illinois
AAA,2018-08-16T09:35:00Z,72,72,100,OVC,Illinois
AAA,2018-08-16T09:55:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T10:15:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T10:35:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T10:55:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T11:15:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T11:35:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T11:55:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T12:15:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T12:35:00Z,72.5,72.5,100,OVC,Illinois
AAA,2018-08-16T12:55:00Z,72.7,72.7,100,OVC,Illinois
AAA,2018-08-16T13:15:00Z,72.7,72.7,100,OVC,Illinois
AAA,2018-08-16T13:35:00Z,72.9,72.9,100,OVC,Illinois
AAA,2018-08-16T13:55:00Z,72.9,72.9,100,OVC,Illinois
AAA,2018-08-16T14:15:00Z,73.4,73.2,99.33,OVC,Illinois
AAA,2018-08-16T14:35:00Z,73.6,73.2,98.66,OVC,Illinois
AAA,2018-08-16T14:55:00Z,74.8,73.4,95.41,OVC,Illinois
AAA,2018-08-16T15:15:00Z,75.2,73.2,93.51,OVC,Illinois
AAA,2018-08-16T15:35:00Z,76.1,73.4,91.36,OVC,Illinois
AAA,2018-08-16T15:55:00Z,77.2,73.8,89.28,OVC,Illinois
AAA,2018-08-16T16:15:00Z,77.4,73.6,88.09,OVC,Illinois
AAA,2018-08-16T16:35:00Z,78.1,73.8,86.66,OVC,Illinois
AAA,2018-08-16T16:55:00Z,78.6,73.9,85.53,BKN,Illinois
AAA,2018-08-16T17:15:00Z,80.8,74.3,80.65,BKN,Illinois
AAA,2018-08-16T17:35:00Z,81.1,74.1,79.33,SCT,Illinois
AAA,2018-08-16T17:55:00Z,82.8,74.5,76.08,SCT,Illinois
AAA,2018-08-16T18:15:00Z,82.8,74.7,76.59,SCT,Illinois
AAA,2018-08-16T18:35:00Z,82.8,73.8,74.32,SCT,Illinois
AAA,2018-08-16T18:55:00Z,83.8,73.4,70.99,SCT,Illinois
AAA,2018-08-16T19:15:00Z,82.8,73.4,73.32,BKN,Illinois
AAA,2018-08-16T19:35:00Z,82.9,73.8,74.08,SCT,Illinois
AAA,2018-08-16T19:55:00Z,82.6,75.6,79.44,SCT,Illinois
AAA,2018-08-16T20:15:00Z,82.4,73.8,75.29,BKN,Illinois
AAA,2018-08-16T20:35:00Z,85.8,74.7,69.55,SCT,Illinois
AAA,2018-08-16T20:55:00Z,86.5,74.3,67.1,CLR,Illinois
AAA,2018-08-16T21:15:00Z,87.8,73.6,62.89,CLR,Illinois
AAA,2018-08-16T21:35:00Z,86.9,73.9,65.37,CLR,Illinois
AAA,2018-08-16T21:55:00Z,86.7,74.7,67.58,SCT,Illinois
AAA,2018-08-16T22:15:00Z,87.1,74.8,66.94,CLR,Illinois
AAA,2018-08-16T22:35:00Z,86.9,75.2,68.28,CLR,Illinois
AAA,2018-08-16T22:55:00Z,86.2,74.8,68.89,CLR,Illinois
AAA,2018-08-16T23:15:00Z,86,74.7,69.1,SCT,Illinois
AAA,2018-08-16T23:35:00Z,86,75.2,70.27,SCT,Illinois
AAA,2018-08-16T23:55:00Z,84.7,75.4,73.75,SCT,Illinois
AAA,2018-08-17T00:15:00Z,83.3,75.7,77.93,SCT,Illinois
AAA,2018-08-17T00:35:00Z,81.5,75.4,81.79,SCT,Illinois
AAA,2018-08-17T00:55:00Z,80.6,75.6,84.79,BKN,Illinois
AAA,2018-08-17T01:15:00Z,80.1,75.6,86.18,SCT,Illinois
AAA,2018-08-17T01:35:00Z,78.4,76.3,93.28,SCT,Illinois
AAA,2018-08-17T01:55:00Z,80.4,75.6,85.34,SCT,Illinois
AAA,2018-08-17T02:15:00Z,79,75.6,89.35,SCT,Illinois
AAA,2018-08-17T02:35:00Z,77.9,76.1,94.21,SCT,Illinois
AAA,2018-08-17T02:55:00Z,77.9,75.7,92.96,SCT,Illinois
AAA,2018-08-17T03:15:00Z,78.1,75.6,92.04,SCT,Illinois
AAA,2018-08-17T03:35:00Z,77.2,74.3,90.79,SCT,Illinois
AAA,2018-08-17T03:55:00Z,75.4,69.8,82.77,SCT,Illinois
AAA,2018-08-17T04:15:00Z,73.6,69.4,86.72,SCT,Illinois
AAA,2018-08-17T04:35:00Z,72.3,70.7,94.72,SCT,Illinois
AAA,2018-08-17T04:55:00Z,71.2,70.2,96.65,SCT,Illinois
AAA,2018-08-17T05:15:00Z,70.3,69.4,96.97,CLR,Illinois
AAA,2018-08-17T05:35:00Z,70.7,69.8,96.98,CLR,Illinois
AAA,2018-08-17T05:55:00Z,71.1,70,96.32,CLR,Illinois
AAA,2018-08-17T06:15:00Z,71.2,70.2,96.65,CLR,Illinois
AAA,2018-08-17T06:35:00Z,71.1,70.2,96.98,CLR,Illinois
AAA,2018-08-17T06:55:00Z,70.7,70.2,98.31,SCT,Illinois
AAA,2018-08-17T07:15:00Z,71.2,70.3,96.98,BKN,Illinois
AAA,2018-08-17T07:35:00Z,71.4,70.2,96,BKN,Illinois
AAA,2018-08-17T07:55:00Z,72.1,70.2,93.75,BKN,Illinois
AAA,2018-08-17T08:15:00Z,71.1,70.3,97.31,SCT,Illinois
AAA,2018-08-17T08:35:00Z,70.7,70.3,98.65,SCT,Illinois
AAA,2018-08-17T08:55:00Z,70.7,70.3,98.65,SCT,Illinois
AAA,2018-08-17T09:15:00Z,70.7,70.7,100,SCT,Illinois
AAA,2018-08-17T09:35:00Z,70.5,70.2,98.98,SCT,Illinois
AAA,2018-08-17T09:55:00Z,70.3,70.2,99.66,BKN,Illinois
AAA,2018-08-17T10:15:00Z,70,70,100,SCT,Illinois
AAA,2018-08-17T10:35:00Z,69.8,69.8,100,SCT,Illinois
AAA,2018-08-17T10:55:00Z,69.8,69.8,100,SCT,Illinois
AAA,2018-08-17T11:15:00Z,69.8,69.8,100,BKN,Illinois
AAA,2018-08-17T11:35:00Z,69.6,69.6,100,SCT,Illinois
AAA,2018-08-17T11:55:00Z,69.8,69.8,100,SCT,Illinois
AAA,2018-08-17T12:15:00Z,70.7,70.7,100,BKN,Illinois
AAA,2018-08-17T12:35:00Z,71.2,71.2,100,OVC,Illinois
AAA,2018-08-17T12:55:00Z,71.2,71.1,99.66,OVC,Illinois
AAA,2018-08-17T13:15:00Z,71.6,71.6,100,OVC,Illinois
AAA,2018-08-17T13:35:00Z,71.6,71.6,100,OVC,Illinois
AAA,2018-08-17T13:55:00Z,72.5,71.8,97.66,OVC,Illinois
AAA,2018-08-17T14:15:00Z,73.4,71.2,92.83,OVC,Illinois
AAA,2018-08-17T14:35:00Z,73.8,71.2,91.59,OVC,Illinois
AAA,2018-08-17T14:55:00Z,73.6,71.1,91.9,OVC,Illinois
AAA,2018-08-17T15:15:00Z,74.5,71.2,89.46,OVC,Illinois
AAA,2018-08-17T15:35:00Z,74.7,70.9,87.97,OVC,Illinois
AAA,2018-08-17T15:55:00Z,75.4,71.2,86.81,OVC,Illinois
AAA,2018-08-17T16:15:00Z,75.6,71.1,85.94,OVC,Illinois
AAA,2018-08-17T16:35:00Z,77.4,71.4,81.78,SCT,Illinois
AAA,2018-08-17T16:55:00Z,78.8,70,74.46,SCT,Illinois
AAA,2018-08-17T17:15:00Z,78.8,70.7,76.25,BKN,Illinois
AAA,2018-08-17T17:35:00Z,79.3,71.1,76.04,SCT,Illinois
AAA,2018-08-17T17:55:00Z,77.2,71.2,81.77,SCT,Illinois
AAA,2018-08-17T18:15:00Z,80.2,71.2,74.08,SCT,Illinois
AAA,2018-08-17T18:35:00Z,78.8,71.4,78.09,SCT,Illinois
AAA,2018-08-17T18:55:00Z,81.7,72.9,74.72,SCT,Illinois
AAA,2018-08-17T19:15:00Z,80.6,72.7,76.93,BKN,Illinois
AAA,2018-08-17T19:35:00Z,83.8,73,70.04,SCT,Illinois
AAA,2018-08-17T19:55:00Z,83.3,70,64.29,SCT,Illinois
AAA,2018-08-17T20:15:00Z,82.4,69.6,65.3,SCT,Illinois
AAA,2018-08-17T20:35:00Z,82.9,69.8,64.69,SCT,Illinois
AAA,2018-08-17T20:55:00Z,84.7,69.6,60.62,SCT,Illinois
AAA,2018-08-17T21:15:00Z,83.1,69.8,64.27,SCT,Illinois
AAA,2018-08-17T21:35:00Z,82.6,70.5,66.9,SCT,Illinois
AAA,2018-08-17T21:55:00Z,83.1,68.9,62.32,OVC,Illinois
AAA,2018-08-17T22:15:00Z,83.8,68.2,59.48,BKN,Illinois
AAA,2018-08-17T22:35:00Z,83.7,68,59.26,CLR,Illinois
AAA,2018-08-17T22:55:00Z,82.9,67.8,60.4,BKN,Illinois
AAA,2018-08-17T23:15:00Z,82.8,69.4,64.02,BKN,Illinois
AAA,2018-08-17T23:35:00Z,82,70.5,68.21,BKN,Illinois
AAA,2018-08-17T23:55:00Z,80.6,70.5,71.4,OVC,Illinois
AAA,2018-08-18T00:15:00Z,79.7,70.3,73.03,SCT,Illinois
AAA,2018-08-18T00:35:00Z,78.8,70.7,76.25,CLR,Illinois
AAA,2018-08-18T00:55:00Z,77.9,70.7,78.55,CLR,Illinois
AAA,2018-08-18T01:15:00Z,77.2,70.7,80.39,CLR,Illinois
AAA,2018-08-18T01:35:00Z,76.3,70.7,82.83,SCT,Illinois
AAA,2018-08-18T01:55:00Z,75.2,70.5,85.34,SCT,Illinois
AAA,2018-08-18T02:15:00Z,74.7,70.5,86.78,SCT,Illinois
AAA,2018-08-18T02:35:00Z,74.3,70.7,88.55,SCT,Illinois
AAA,2018-08-18T02:55:00Z,73.4,70.7,91.27,CLR,Illinois
AAA,2018-08-18T03:15:00Z,72.5,70.5,93.44,CLR,Illinois
AAA,2018-08-18T03:35:00Z,71.8,70.2,94.71,SCT,Illinois
AAA,2018-08-18T03:55:00Z,71.6,70,94.7,SCT,Illinois
AAA,2018-08-18T04:15:00Z,72.1,70.5,94.71,SCT,Illinois
AAA,2018-08-18T04:35:00Z,72,70.5,95.03,CLR,Illinois
AAA,2018-08-18T04:55:00Z,71.1,69.8,95.67,CLR,Illinois
AAA,2018-08-18T05:15:00Z,71.2,70,96,CLR,Illinois
AAA,2018-08-18T05:35:00Z,70.7,69.8,96.98,SCT,Illinois
AAA,2018-08-18T05:55:00Z,70.2,69.6,97.97,SCT,Illinois
AAA,2018-08-18T06:15:00Z,68.9,68.9,100,CLR,Illinois
AAA,2018-08-18T06:35:00Z,69.8,69.3,98.3,CLR,Illinois
AAA,2018-08-18T06:55:00Z,69.3,68.9,98.64,CLR,Illinois
AAA,2018-08-18T07:15:00Z,68.4,68,98.63,CLR,Illinois
AAA,2018-08-18T07:35:00Z,68.9,68.5,98.64,CLR,Illinois
AAA,2018-08-18T07:55:00Z,67.1,67.1,100,CLR,Illinois
AAA,2018-08-18T08:15:00Z,68.4,68.4,100,CLR,Illinois
AAA,2018-08-18T08:35:00Z,67.6,67.6,100,CLR,Illinois
AAA,2018-08-18T08:55:00Z,67.1,67.1,100,CLR,Illinois
AAA,2018-08-18T09:15:00Z,67.3,67.3,100,CLR,Illinois
AAA,2018-08-18T09:35:00Z,67.5,67.5,100,CLR,Illinois
AAA,2018-08-18T09:55:00Z,67.1,67.1,100,CLR,Illinois
AAA,2018-08-18T10:15:00Z,66.6,66.6,100,CLR,Illinois
AAA,2018-08-18T10:35:00Z,66.6,66.6,100,CLR,Illinois
AAA,2018-08-18T10:55:00Z,65.7,65.7,100,CLR,Illinois
AAA,2018-08-18T11:15:00Z,66.2,66.2,100,SCT,Illinois
AAA,2018-08-18T11:35:00Z,66,66,100,SCT,Illinois
AAA,2018-08-18T11:55:00Z,66.4,66.4,100,CLR,Illinois
AAA,2018-08-18T12:15:00Z,67.1,67.1,100,CLR,Illinois
AAA,2018-08-18T12:35:00Z,67.3,67.3,100,CLR,Illinois
AAA,2018-08-18T12:55:00Z,68.4,68.4,100,BKN,Illinois
AAA,2018-08-18T13:15:00Z,68.9,68.9,100,OVC,Illinois
AAA,2018-08-18T13:35:00Z,70,70,100,OVC,Illinois
AAA,2018-08-18T13:55:00Z,71.1,70.9,99.32,OVC,Illinois
AAA,2018-08-18T14:15:00Z,71.8,71.1,97.65,OVC,Illinois
AAA,2018-08-18T14:35:00Z,72.7,70.9,94.08,OVC,Illinois
AAA,2018-08-18T14:55:00Z,73.6,71.1,91.9,OVC,Illinois
AAA,2018-08-18T15:15:00Z,75.4,71.8,88.6,OVC,Illinois
AAA,2018-08-18T15:35:00Z,77.2,71.8,83.45,BKN,Illinois
AAA,2018-08-18T15:55:00Z,78.6,71.2,78.07,BKN,Illinois
AAA,2018-08-18T16:15:00Z,80.2,71.8,75.6,BKN,Illinois
AAA,2018-08-18T16:35:00Z,80.2,70.9,73.33,SCT,Illinois
AAA,2018-08-18T16:55:00Z,81.3,71.2,71.46,BKN,Illinois
AAA,2018-08-18T17:15:00Z,82.2,70.9,68.7,BKN,Illinois
AAA,2018-08-18T17:35:00Z,84,71.1,65.26,BKN,Illinois
AAA,2018-08-18T17:55:00Z,84,69.8,62.43,SCT,Illinois
AAA,2018-08-18T18:15:00Z,83.3,70.7,65.85,SCT,Illinois
AAA,2018-08-18T18:35:00Z,82.8,70.5,66.47,BKN,Illinois
AAA,2018-08-18T18:55:00Z,83.1,70.3,65.38,SCT,Illinois
AAA,2018-08-18T19:15:00Z,84,70.2,63.29,SCT,Illinois
AAA,2018-08-18T19:35:00Z,82.6,70,65.77,SCT,Illinois
AAA,2018-08-18T19:55:00Z,82.8,71.2,68.07,SCT,Illinois
AAA,2018-08-18T20:15:00Z,82.9,71.4,68.31,SCT,Illinois
AAA,2018-08-18T20:35:00Z,84.4,70,62.05,CLR,Illinois
AAA,2018-08-18T20:55:00Z,85.1,69.3,59.24,SCT,Illinois
AAA,2018-08-18T21:15:00Z,84.9,70.5,62.11,SCT,Illinois
AAA,2018-08-18T21:35:00Z,83.7,70,63.47,SCT,Illinois
AAA,2018-08-18T21:55:00Z,83.7,69.8,63.04,SCT,Illinois
AAA,2018-08-18T22:15:00Z,84,69.3,61.37,SCT,Illinois
AAA,2018-08-18T22:35:00Z,82.6,70,65.77,SCT,Illinois
AAA,2018-08-18T22:55:00Z,83.3,70.5,65.4,SCT,Illinois
AAA,2018-08-18T23:15:00Z,82.6,70,65.77,SCT,Illinois
AAA,2018-08-18T23:35:00Z,82.4,70,66.19,CLR,Illinois
AAA,2018-08-18T23:55:00Z,81.5,70.5,69.33,CLR,Illinois
AAA,2018-08-19T00:15:00Z,80.2,70.2,71.6,CLR,Illinois
AAA,2018-08-19T00:35:00Z,79.7,70,72.29,SCT,Illinois
AAA,2018-08-19T00:55:00Z,78.8,70.3,75.22,SCT,Illinois
AAA,2018-08-19T01:15:00Z,77.9,70.2,77.22,CLR,Illinois
AAA,2018-08-19T01:35:00Z,77,70,79.02,SCT,Illinois
AAA,2018-08-19T01:55:00Z,75.7,69.8,81.95,SCT,Illinois
AAA,2018-08-19T02:15:00Z,75.9,69.8,81.4,SCT,Illinois
AAA,2018-08-19T02:35:00Z,75,70,84.46,CLR,Illinois
AAA,2018-08-19T02:55:00Z,74.1,69.8,86.45,CLR,Illinois
AAA,2018-08-19T03:15:00Z,73.4,69.4,87.31,CLR,Illinois
AAA,2018-08-19T03:55:00Z,71.4,68.7,91.2,CLR,Illinois
AAA,2018-08-19T04:15:00Z,71.6,68.5,89.96,CLR,Illinois
AAA,2018-08-19T04:35:00Z,70.7,68,91.17,CLR,Illinois
AAA,2018-08-19T04:55:00Z,70,67.6,92.1,CLR,Illinois
AAA,2018-08-19T05:15:00Z,69.8,67.8,93.37,CLR,Illinois
AAA,2018-08-19T05:35:00Z,68.9,67.5,95.3,CLR,Illinois
AAA,2018-08-19T05:55:00Z,68.4,67.1,95.62,CLR,Illinois
AAA,2018-08-19T06:15:00Z,68,67.1,96.94,CLR,Illinois
AAA,2018-08-19T06:35:00Z,67.1,66.4,97.61,CLR,Illinois
AAA,2018-08-19T06:55:00Z,66.4,66,98.62,CLR,Illinois
AAA,2018-08-19T07:15:00Z,66.4,66.2,99.31,CLR,Illinois
AAA,2018-08-19T07:35:00Z,65.8,65.7,99.65,CLR,Illinois
AAA,2018-08-19T07:55:00Z,65.7,65.5,99.31,CLR,Illinois
AAA,2018-08-19T08:15:00Z,65.3,65.3,100,CLR,Illinois
AAA,2018-08-19T08:35:00Z,65.3,65.3,100,CLR,Illinois
AAA,2018-08-19T08:55:00Z,64.8,64.8,100,CLR,Illinois
AAA,2018-08-19T09:15:00Z,64.8,64.8,100,CLR,Illinois
AAA,2018-08-19T09:35:00Z,64.4,64.4,100,CLR,Illinois
AAA,2018-08-19T09:55:00Z,63.9,63.9,100,CLR,Illinois
AAA,2018-08-19T10:15:00Z,63.5,63.5,100,CLR,Illinois
AAA,2018-08-19T10:35:00Z,63.7,63.7,100,CLR,Illinois
AAA,2018-08-19T10:55:00Z,63,63,100,CLR,Illinois
AAA,2018-08-19T11:15:00Z,63,63,100,CLR,Illinois
AAA,2018-08-19T11:35:00Z,63.1,63.1,100,CLR,Illinois
AAA,2018-08-19T11:55:00Z,63.7,63.7,100,CLR,Illinois
AAA,2018-08-19T12:15:00Z,64.6,64.6,100,CLR,Illinois
AAA,2018-08-19T12:35:00Z,65.3,65.3,100,CLR,Illinois
