station,valid,tmpf,dwpf,relh,skyc1,state
TAZ,2018-03-26T13:15:00Z,35.8,25.2,65.03,SCT,Illinois
TAZ,2018-03-26T13:35:00Z,36.5,25.2,63.25,SCT,Illinois
TAZ,2018-03-26T13:55:00Z,37,25.7,63.32,OVC,Illinois
TAZ,2018-03-26T14:15:00Z,38.3,26.1,61.17,BKN,Illinois
TAZ,2018-03-26T14:35:00Z,40.1,26.1,57.02,SCT,Illinois
TAZ,2018-03-26T14:55:00Z,41,26.6,56.22,SCT,Illinois
TAZ,2018-03-26T15:15:00Z,42.3,27.5,55.49,SCT,Illinois
TAZ,2018-03-26T15:35:00Z,43.9,28,53.27,SCT,Illinois
TAZ,2018-03-26T15:55:00Z,44.8,28.6,52.75,SCT,Illinois
TAZ,2018-03-26T16:15:00Z,45.3,28.8,52.19,BKN,Illinois
TAZ,2018-03-26T16:35:00Z,46,30,53.37,SCT,Illinois
TAZ,2018-03-26T16:55:00Z,46.4,30.2,53,SCT,Illinois
TAZ,2018-03-26T17:15:00Z,46.4,32,57,BKN,Illinois
TAZ,2018-03-26T17:35:00Z,46.6,31.5,55.44,SCT,Illinois
TAZ,2018-03-26T17:55:00Z,46,32.2,58.34,BKN,Illinois
TAZ,2018-03-26T18:15:00Z,45.5,33.8,63.4,OVC,Illinois
TAZ,2018-03-26T18:35:00Z,45.5,35.4,67.57,OVC,Illinois
TAZ,2018-03-26T18:55:00Z,44.8,37.2,74.51,OVC,Illinois
TAZ,2018-03-26T19:15:00Z,44.1,37.8,78.35,OVC,Illinois
TAZ,2018-03-26T19:35:00Z,43,39.9,88.71,OVC,Illinois
TAZ,2018-03-26T19:55:00Z,43.7,39.2,84.04,SCT,Illinois
TAZ,2018-03-26T20:15:00Z,43.9,39.9,85.71,SCT,Illinois
TAZ,2018-03-26T20:35:00Z,44.1,40.6,87.4,SCT,Illinois
TAZ,2018-03-26T20:55:00Z,44.2,41.9,91.56,BKN,Illinois
TAZ,2018-03-26T21:15:00Z,44.4,42.8,94.06,BKN,Illinois
TAZ,2018-03-26T21:35:00Z,44.6,43.7,96.62,OVC,Illinois
TAZ,2018-03-26T21:55:00Z,44.8,44.2,97.74,SCT,Illinois
TAZ,2018-03-26T22:15:00Z,45,44.6,98.49,SCT,Illinois
TAZ,2018-03-26T22:35:00Z,45.7,45.5,99.24,BKN,Illinois
TAZ,2018-03-26T22:55:00Z,46.4,45.9,98.13,SCT,Illinois
TAZ,2018-03-26T23:15:00Z,46.8,46.4,98.5,BKN,Illinois
TAZ,2018-03-26T23:35:00Z,47.5,47.3,99.25,BKN,Illinois
TAZ,2018-03-26T23:55:00Z,48,47.7,98.88,OVC,Illinois
TAZ,2018-03-27T00:15:00Z,48.6,48.4,99.25,OVC,Illinois
TAZ,2018-03-27T00:35:00Z,49.1,48.9,99.26,OVC,Illinois
TAZ,2018-03-27T00:55:00Z,49.3,49.1,99.26,OVC,Illinois
TAZ,2018-03-27T01:15:00Z,49.6,49.3,98.89,OVC,Illinois
TAZ,2018-03-27T01:35:00Z,50,49.6,98.52,OVC,Illinois
TAZ,2018-03-27T01:55:00Z,50.2,50,99.26,OVC,Illinois
TAZ,2018-03-27T02:15:00Z,50.5,50.2,98.89,OVC,Illinois
TAZ,2018-03-27T02:35:00Z,50.5,50.4,99.63,OVC,Illinois
TAZ,2018-03-27T02:55:00Z,50.9,50.5,98.53,OVC,Illinois
TAZ,2018-03-27T03:15:00Z,51.3,50.9,98.53,OVC,Illinois
