station,valid,tmpf,dwpf,relh,skyc1,state
FOA,2018-01-05T19:55:00Z,21,5,49.41,SCT,Illinois
FOA,2018-01-05T20:15:00Z,21.6,4.5,47.08,CLR,Illinois
FOA,2018-01-05T20:35:00Z,21.6,4.1,46.22,CLR,Illinois
FOA,2018-01-05T20:55:00Z,22.1,3.7,44.43,CLR,Illinois
FOA,2018-01-05T21:15:00Z,22.1,2.8,42.62,CLR,Illinois
FOA,2018-01-05T21:35:00Z,21.9,2.1,41.61,CLR,Illinois
FOA,2018-01-05T21:55:00Z,21.7,2.3,42.35,CLR,Illinois
FOA,2018-01-05T22:15:00Z,20.7,1.9,43.37,CLR,Illinois
FOA,2018-01-05T22:35:00Z,19.4,2.3,46.7,CLR,Illinois
FOA,2018-01-05T22:55:00Z,18.3,2.7,49.87,CLR,Illinois
FOA,2018-01-05T23:15:00Z,17.2,3.4,54.01,CLR,Illinois
FOA,2018-01-05T23:35:00Z,16.2,3.2,55.88,CLR,Illinois
FOA,2018-01-05T23:55:00Z,14.9,2.5,57.25,CLR,Illinois
FOA,2018-01-06T00:15:00Z,14,1.8,57.65,CLR,Illinois
FOA,2018-01-06T00:35:00Z,13.1,0.5,56.44,CLR,Illinois
FOA,2018-01-06T00:55:00Z,12.4,0.1,57.13,CLR,Illinois
FOA,2018-01-06T01:15:00Z,11.5,0.3,60.01,CLR,Illinois
FOA,2018-01-06T01:35:00Z,10.9,0.5,62.21,CLR,Illinois
FOA,2018-01-06T01:55:00Z,10.4,-0.2,61.56,CLR,Illinois
FOA,2018-01-06T02:15:00Z,9.5,-0.4,63.49,CLR,Illinois
FOA,2018-01-06T02:35:00Z,9,-0.8,63.72,CLR,Illinois
FOA,2018-01-06T02:55:00Z,8.1,-0.8,66.35,CLR,Illinois
FOA,2018-01-06T03:15:00Z,7.5,-0.8,68.17,CLR,Illinois
FOA,2018-01-06T03:35:00Z,7.2,-1.1,68.14,CLR,Illinois
FOA,2018-01-06T03:55:00Z,6.6,-1.3,69.36,CLR,Illinois
FOA,2018-01-06T04:15:00Z,5.9,-1.5,70.93,CLR,Illinois
FOA,2018-01-06T04:35:00Z,5.9,-1.8,69.93,CLR,Illinois
FOA,2018-01-06T04:55:00Z,5.5,-1.8,71.22,CLR,Illinois
FOA,2018-01-06T05:10:00Z,5,-1.8,72.87,CLR,Illinois
FOA,2018-01-06T05:35:00Z,4.6,-2.4,72.13,CLR,Illinois
FOA,2018-01-06T05:55:00Z,4.8,-3.1,69.13,CLR,Illinois
FOA,2018-01-06T06:15:00Z,3.7,-3.3,72.03,CLR,Illinois
FOA,2018-01-06T06:35:00Z,3.9,-3.8,69.68,CLR,Illinois
FOA,2018-01-06T06:55:00Z,4.1,-4,68.39,CLR,Illinois
FOA,2018-01-06T07:15:00Z,4.6,-4,66.84,CLR,Illinois
FOA,2018-01-06T07:35:00Z,4.1,-2.9,72.07,CLR,Illinois
FOA,2018-01-06T07:55:00Z,4.1,-3.5,70.04,CLR,Illinois
FOA,2018-01-06T08:15:00Z,4.1,-2.6,73.11,CLR,Illinois
FOA,2018-01-06T08:35:00Z,4.1,-3.5,70.04,CLR,Illinois
FOA,2018-01-06T08:55:00Z,3.6,-3.6,71.33,CLR,Illinois
FOA,2018-01-06T09:15:00Z,2.8,-3.8,73.31,CLR,Illinois
FOA,2018-01-06T09:35:00Z,3,-3.3,74.39,CLR,Illinois
FOA,2018-01-06T09:55:00Z,2.3,-3.8,75.03,CLR,Illinois
FOA,2018-01-06T10:15:00Z,2.1,-4,75.01,CLR,Illinois
FOA,2018-01-06T10:35:00Z,2.1,-4.2,74.3,CLR,Illinois
FOA,2018-01-06T10:55:00Z,1.9,-4.4,74.27,CLR,Illinois
FOA,2018-01-06T11:15:00Z,2.1,-4.4,73.59,CLR,Illinois
FOA,2018-01-06T11:35:00Z,1.6,-4.4,75.32,CLR,Illinois
FOA,2018-01-06T11:55:00Z,0.3,-5.3,76.64,CLR,Illinois
FOA,2018-01-06T12:15:00Z,1.8,-4.2,75.34,CLR,Illinois
FOA,2018-01-06T12:35:00Z,1.2,-4.5,76.37,CLR,Illinois
FOA,2018-01-06T12:55:00Z,1,-4.5,77.08,CLR,Illinois
FOA,2018-01-06T13:15:00Z,1,-4.9,75.62,CLR,Illinois
FOA,2018-01-06T13:35:00Z,1,-4.5,77.08,CLR,Illinois
FOA,2018-01-06T13:55:00Z,2.7,-3.8,73.65,CLR,Illinois
FOA,2018-01-06T14:15:00Z,3.7,-3.1,72.72,CLR,Illinois
FOA,2018-01-06T14:35:00Z,5.2,-1.5,73.23,CLR,Illinois
FOA,2018-01-06T14:55:00Z,6.4,-0.9,71.33,CLR,Illinois
FOA,2018-01-06T15:15:00Z,7.9,-0.6,67.59,CLR,Illinois
FOA,2018-01-06T15:35:00Z,9,-0.6,64.32,CLR,Illinois
FOA,2018-01-06T15:55:00Z,9.9,-0.2,62.95,CLR,Illinois
FOA,2018-01-06T16:15:00Z,11.3,-0.2,59.14,CLR,Illinois
FOA,2018-01-06T16:35:00Z,12,-1.5,53.93,CLR,Illinois
FOA,2018-01-06T16:55:00Z,12.7,-0.8,54.04,CLR,Illinois
FOA,2018-01-06T17:15:00Z,13.6,-1.3,50.73,CLR,Illinois
FOA,2018-01-06T17:35:00Z,14.9,-1.1,48.38,CLR,Illinois
FOA,2018-01-06T17:55:00Z,15.6,-1.5,46.05,CLR,Illinois
FOA,2018-01-06T18:15:00Z,17.1,-1.7,42.74,CLR,Illinois
FOA,2018-01-06T18:35:00Z,17.4,-2.4,40.82,CLR,Illinois
FOA,2018-01-06T18:55:00Z,18.3,-3.1,37.98,CLR,Illinois
FOA,2018-01-06T19:15:00Z,19,-3.3,36.51,CLR,Illinois
FOA,2018-01-06T19:35:00Z,20.3,-3.5,34.21,CLR,Illinois
FOA,2018-01-06T19:55:00Z,19.8,-4,34.12,CLR,Illinois
FOA,2018-01-06T20:15:00Z,21.2,-2.2,35.03,CLR,Illinois
FOA,2018-01-06T20:35:00Z,21.2,-2.2,35.03,CLR,Illinois
FOA,2018-01-06T20:55:00Z,21.2,-3.8,32.46,CLR,Illinois
FOA,2018-01-06T21:15:00Z,21.6,-3.3,32.68,CLR,Illinois
FOA,2018-01-06T21:35:00Z,21.9,-2.6,33.37,CLR,Illinois
FOA,2018-01-06T21:55:00Z,21.2,-3.8,32.46,CLR,Illinois
FOA,2018-01-06T22:15:00Z,20.7,-2.7,34.94,CLR,Illinois
FOA,2018-01-06T22:35:00Z,19.2,-1.7,39.05,CLR,Illinois
FOA,2018-01-06T22:55:00Z,16.3,-2,43.63,CLR,Illinois
FOA,2018-01-06T23:15:00Z,13.6,-2.2,48.62,CLR,Illinois
FOA,2018-01-06T23:35:00Z,12.6,-1.8,51.78,CLR,Illinois
FOA,2018-01-06T23:55:00Z,13.1,-2.2,49.7,CLR,Illinois
FOA,2018-01-07T00:15:00Z,12,-1.8,53.17,CLR,Illinois
FOA,2018-01-07T00:35:00Z,12.4,-0.9,54.51,CLR,Illinois
FOA,2018-01-07T00:55:00Z,10.4,-0.8,59.85,CLR,Illinois
FOA,2018-01-07T01:15:00Z,10.8,-1.1,57.97,CLR,Illinois
FOA,2018-01-07T01:35:00Z,11.1,-0.9,57.74,CLR,Illinois
FOA,2018-01-07T01:55:00Z,10.8,-0.4,59.91,CLR,Illinois
FOA,2018-01-07T02:15:00Z,9.9,-0.4,62.36,CLR,Illinois
FOA,2018-01-07T02:35:00Z,10.2,-0.4,61.53,CLR,Illinois
FOA,2018-01-07T02:55:00Z,10,-0.2,62.67,CLR,Illinois
FOA,2018-01-07T03:15:00Z,11.1,0.3,61.09,CLR,Illinois
FOA,2018-01-07T03:35:00Z,12,0.1,58.15,CLR,Illinois
FOA,2018-01-07T03:50:00Z,11.3,0.5,61.12,CLR,Illinois
FOA,2018-01-07T04:15:00Z,12.2,0.9,59.84,CLR,Illinois
FOA,2018-01-07T04:35:00Z,12.2,1.4,61.25,CLR,Illinois
FOA,2018-01-07T04:55:00Z,12.6,1.4,60.18,CLR,Illinois
FOA,2018-01-07T05:15:00Z,11.7,1.8,63.8,CLR,Illinois
FOA,2018-01-07T05:35:00Z,12.2,1.9,62.69,CLR,Illinois
FOA,2018-01-07T05:55:00Z,12.7,1.8,61.04,CLR,Illinois
FOA,2018-01-07T06:15:00Z,12.7,1.8,61.04,CLR,Illinois
FOA,2018-01-07T06:35:00Z,12.6,2.5,63.33,CLR,Illinois
FOA,2018-01-07T06:55:00Z,13.6,4.5,66.46,CLR,Illinois
FOA,2018-01-07T07:15:00Z,15.6,4.1,59.79,CLR,Illinois
FOA,2018-01-07T07:35:00Z,16.3,4.5,59.07,CLR,Illinois
FOA,2018-01-07T07:55:00Z,17.4,4.6,56.59,SCT,Illinois
FOA,2018-01-07T08:15:00Z,18,4.6,55.14,SCT,Illinois
FOA,2018-01-07T08:35:00Z,18.5,4.6,53.97,SCT,Illinois
FOA,2018-01-07T08:55:00Z,18.7,3.9,51.82,CLR,Illinois
FOA,2018-01-07T09:15:00Z,19,3.7,50.68,SCT,Illinois
FOA,2018-01-07T09:35:00Z,19.2,3.7,50.25,SCT,Illinois
FOA,2018-01-07T09:55:00Z,19.8,3.9,49.43,BKN,Illinois
FOA,2018-01-07T10:15:00Z,20.1,4.3,49.71,BKN,Illinois
FOA,2018-01-07T10:35:00Z,20.5,4.5,49.32,BKN,Illinois
FOA,2018-01-07T10:55:00Z,21,4.1,47.41,BKN,Illinois
FOA,2018-01-07T11:15:00Z,21.7,4.1,46.02,OVC,Illinois
FOA,2018-01-07T11:35:00Z,21.9,4.1,45.64,SCT,Illinois
FOA,2018-01-07T11:55:00Z,21.9,4.5,46.48,SCT,Illinois
FOA,2018-01-07T12:15:00Z,21.9,4.5,46.48,CLR,Illinois
FOA,2018-01-07T12:35:00Z,22.1,4.3,45.67,SCT,Illinois
FOA,2018-01-07T12:55:00Z,22.1,4.3,45.67,SCT,Illinois
FOA,2018-01-07T13:15:00Z,22.5,4.6,45.53,CLR,Illinois
FOA,2018-01-07T13:35:00Z,22.6,4.5,45.13,CLR,Illinois
FOA,2018-01-07T13:55:00Z,23,5,45.41,CLR,Illinois
FOA,2018-01-07T14:15:00Z,23.7,5.2,44.5,SCT,Illinois
FOA,2018-01-07T14:35:00Z,24.1,5,43.36,SCT,Illinois
FOA,2018-01-07T14:55:00Z,25.3,5.9,42.98,CLR,Illinois
FOA,2018-01-07T15:15:00Z,26.2,6.3,42.16,CLR,Illinois
FOA,2018-01-07T15:35:00Z,27.3,6.8,41.21,CLR,Illinois
FOA,2018-01-07T15:55:00Z,28.6,7.5,40.33,CLR,Illinois
FOA,2018-01-07T16:15:00Z,30,8.1,39.14,CLR,Illinois
FOA,2018-01-07T16:35:00Z,31.5,9.1,38.52,CLR,Illinois
FOA,2018-01-07T16:55:00Z,33.3,9.5,36.48,CLR,Illinois
FOA,2018-01-07T17:15:00Z,34.3,10,35.84,CLR,Illinois
FOA,2018-01-07T17:35:00Z,35.4,10.9,35.71,CLR,Illinois
FOA,2018-01-07T17:55:00Z,36.7,11.7,35.15,CLR,Illinois
FOA,2018-01-07T18:15:00Z,38.3,12.7,34.5,CLR,Illinois
FOA,2018-01-07T18:35:00Z,39.7,13.1,33.24,CLR,Illinois
FOA,2018-01-07T18:55:00Z,40.8,13.8,32.85,CLR,Illinois
FOA,2018-01-07T19:15:00Z,41.4,13.8,32.09,CLR,Illinois
FOA,2018-01-07T19:35:00Z,40.1,14,34.05,SCT,Illinois
FOA,2018-01-07T19:55:00Z,39.9,14.5,35.07,BKN,Illinois
FOA,2018-01-07T20:15:00Z,41,15.6,35.26,SCT,Illinois
FOA,2018-01-07T20:35:00Z,41,15.8,35.57,SCT,Illinois
FOA,2018-01-07T20:55:00Z,41.2,16,35.6,SCT,Illinois
FOA,2018-01-07T21:15:00Z,40.1,21,46.05,BKN,Illinois
FOA,2018-01-07T21:35:00Z,40.3,20.3,44.35,OVC,Illinois
FOA,2018-01-07T21:55:00Z,40.5,20.3,44.01,BKN,Illinois
FOA,2018-01-07T22:15:00Z,40.8,20.1,43.13,BKN,Illinois
FOA,2018-01-07T22:35:00Z,40.1,19.9,43.94,SCT,Illinois
FOA,2018-01-07T22:55:00Z,40.1,19.6,43.38,BKN,Illinois
FOA,2018-01-07T23:15:00Z,40.1,19.4,43.01,BKN,Illinois
FOA,2018-01-07T23:35:00Z,40.3,20.3,44.35,SCT,Illinois
FOA,2018-01-07T23:55:00Z,40.1,21.9,47.84,SCT,Illinois
FOA,2018-01-08T00:15:00Z,40.1,23.5,NA,BKN,Illinois
FOA,2018-01-08T00:35:00Z,39.2,27,NA,OVC,Illinois
FOA,2018-01-08T00:55:00Z,39.2,27.7,NA,BKN,Illinois
FOA,2018-01-08T01:15:00Z,38.1,30,NA,OVC,Illinois
FOA,2018-01-08T01:35:00Z,37.6,31.5,NA,OVC,Illinois
FOA,2018-01-08T01:55:00Z,37.2,32,NA,OVC,Illinois
FOA,2018-01-08T02:15:00Z,36.9,32.2,NA,OVC,Illinois
FOA,2018-01-08T02:35:00Z,36.5,32.9,NA,SCT,Illinois
FOA,2018-01-08T02:55:00Z,36.5,32.9,NA,SCT,Illinois
FOA,2018-01-08T03:15:00Z,36.1,33.1,NA,SCT,Illinois
FOA,2018-01-08T03:35:00Z,36,33.6,NA,SCT,Illinois
FOA,2018-01-08T03:55:00Z,36.3,34.2,NA,SCT,Illinois
FOA,2018-01-08T04:15:00Z,36.5,34.7,NA,OVC,Illinois
FOA,2018-01-08T04:35:00Z,36.5,34.7,NA,OVC,Illinois
FOA,2018-01-08T04:55:00Z,36.7,34.9,NA,OVC,Illinois
FOA,2018-01-08T05:15:00Z,36.7,35.1,NA,OVC,Illinois
FOA,2018-01-08T05:35:00Z,36.5,34.9,NA,BKN,Illinois
FOA,2018-01-08T05:55:00Z,36.5,34.9,NA,SCT,Illinois
FOA,2018-01-08T06:15:00Z,36.1,34.9,NA,SCT,Illinois
FOA,2018-01-08T06:35:00Z,36.1,34.9,NA,BKN,Illinois
FOA,2018-01-08T06:55:00Z,36.1,34.9,NA,OVC,Illinois
FOA,2018-01-08T07:15:00Z,36.5,35.1,NA,OVC,Illinois
FOA,2018-01-08T07:35:00Z,36.5,35.1,NA,OVC,Illinois
FOA,2018-01-08T07:55:00Z,36.5,35.1,NA,OVC,Illinois
FOA,2018-01-08T08:15:00Z,36.5,35.2,NA,OVC,Illinois
FOA,2018-01-08T08:35:00Z,36.5,35.6,NA,OVC,Illinois
FOA,2018-01-08T08:55:00Z,36.5,35.6,NA,OVC,Illinois
FOA,2018-01-08T09:15:00Z,36.7,35.8,NA,OVC,Illinois
FOA,2018-01-08T09:35:00Z,36.5,35.6,NA,OVC,Illinois
FOA,2018-01-08T09:55:00Z,36.7,35.8,NA,OVC,Illinois
FOA,2018-01-08T10:15:00Z,36.7,35.8,NA,OVC,Illinois
FOA,2018-01-08T10:35:00Z,36.9,36.1,NA,OVC,Illinois
FOA,2018-01-08T10:55:00Z,37.2,36.5,NA,OVC,Illinois
FOA,2018-01-08T11:15:00Z,37.4,36.5,NA,OVC,Illinois
FOA,2018-01-08T11:35:00Z,37.4,36.5,NA,OVC,Illinois
FOA,2018-01-08T11:55:00Z,37.4,36.5,NA,OVC,Illinois
FOA,2018-01-08T12:15:00Z,37.6,36.9,NA,OVC,Illinois
FOA,2018-01-08T12:35:00Z,37.4,36.7,NA,OVC,Illinois
FOA,2018-01-08T12:55:00Z,36.9,36.1,NA,OVC,Illinois
FOA,2018-01-08T13:15:00Z,37.4,36.7,NA,OVC,Illinois
FOA,2018-01-08T13:35:00Z,37.4,36.7,NA,OVC,Illinois
FOA,2018-01-08T13:55:00Z,37.4,36.9,NA,OVC,Illinois
FOA,2018-01-08T14:15:00Z,37.6,36.9,NA,OVC,Illinois
FOA,2018-01-08T14:35:00Z,38.1,37.6,NA,OVC,Illinois
FOA,2018-01-08T14:55:00Z,38.3,37.6,NA,OVC,Illinois
FOA,2018-01-08T15:15:00Z,38.3,37.8,NA,OVC,Illinois
FOA,2018-01-08T15:35:00Z,39.2,38.5,NA,OVC,Illinois
FOA,2018-01-08T15:55:00Z,39.2,38.7,NA,OVC,Illinois
FOA,2018-01-08T16:15:00Z,39.6,39.2,NA,OVC,Illinois
FOA,2018-01-08T16:35:00Z,39.9,39.2,NA,OVC,Illinois
FOA,2018-01-08T16:55:00Z,39.6,39.2,NA,OVC,Illinois
FOA,2018-01-08T17:15:00Z,40.1,39.2,NA,OVC,Illinois
FOA,2018-01-08T17:35:00Z,40.6,39,NA,OVC,Illinois
FOA,2018-01-08T17:55:00Z,40.3,38.5,NA,OVC,Illinois
FOA,2018-01-08T18:15:00Z,40.1,37.9,NA,OVC,Illinois
FOA,2018-01-08T18:35:00Z,40.1,37.8,NA,OVC,Illinois
FOA,2018-01-08T18:55:00Z,40.1,37.6,NA,OVC,Illinois
FOA,2018-01-08T19:15:00Z,39.4,37.6,NA,OVC,Illinois
FOA,2018-01-08T19:35:00Z,39.2,37,NA,OVC,Illinois
FOA,2018-01-08T19:55:00Z,39.2,36.9,NA,OVC,Illinois
FOA,2018-01-08T20:15:00Z,39,37.2,NA,OVC,Illinois
FOA,2018-01-08T20:35:00Z,38.3,36.7,NA,OVC,Illinois
FOA,2018-01-08T20:55:00Z,37.8,36.3,NA,OVC,Illinois
FOA,2018-01-08T21:15:00Z,37.4,36,NA,OVC,Illinois
FOA,2018-01-08T21:35:00Z,37.4,36,NA,OVC,Illinois
FOA,2018-01-08T21:55:00Z,36.7,35.6,NA,OVC,Illinois
FOA,2018-01-08T22:15:00Z,36.5,35.2,NA,OVC,Illinois
FOA,2018-01-08T22:35:00Z,36.5,35.1,NA,OVC,Illinois
FOA,2018-01-08T22:55:00Z,36.1,34.7,NA,OVC,Illinois
FOA,2018-01-08T23:15:00Z,35.8,34.5,NA,OVC,Illinois
FOA,2018-01-08T23:35:00Z,35.8,34.5,NA,OVC,Illinois
FOA,2018-01-08T23:55:00Z,35.6,34.3,NA,OVC,Illinois
FOA,2018-01-09T00:15:00Z,35.6,34.3,94.96,OVC,Illinois
FOA,2018-01-09T00:35:00Z,35.6,34.3,94.96,OVC,Illinois
FOA,2018-01-09T00:55:00Z,35.6,34.3,94.96,OVC,Illinois
FOA,2018-01-09T01:15:00Z,35.6,34.3,94.96,OVC,Illinois
FOA,2018-01-09T01:35:00Z,35.6,34.3,94.96,OVC,Illinois
FOA,2018-01-09T01:55:00Z,34.7,33.4,94.94,OVC,Illinois
FOA,2018-01-09T02:15:00Z,34.7,33.8,96.47,OVC,Illinois
FOA,2018-01-09T02:35:00Z,34.7,33.6,95.7,OVC,Illinois
FOA,2018-01-09T02:55:00Z,34.7,33.3,94.56,OVC,Illinois
FOA,2018-01-09T03:15:00Z,34.5,33.3,95.32,OVC,Illinois
FOA,2018-01-09T03:35:00Z,34.2,33.1,95.69,OVC,Illinois
FOA,2018-01-09T03:55:00Z,33.8,32.9,96.46,OVC,Illinois
FOA,2018-01-09T04:15:00Z,33.8,32.7,95.69,OVC,Illinois
FOA,2018-01-09T04:35:00Z,33.4,32.2,95.29,OVC,Illinois
FOA,2018-01-09T04:55:00Z,33.3,32,94.91,OVC,Illinois
FOA,2018-01-09T05:15:00Z,32.9,32,96.44,OVC,Illinois
FOA,2018-01-09T05:35:00Z,32.4,31.6,96.83,OVC,Illinois
FOA,2018-01-09T05:55:00Z,32.4,31.6,96.83,OVC,Illinois
FOA,2018-01-09T06:15:00Z,32.2,31.6,97.61,OVC,Illinois
FOA,2018-01-09T06:35:00Z,32.2,31.1,95.66,OVC,Illinois
FOA,2018-01-09T06:55:00Z,32.2,31.5,97.22,OVC,Illinois
FOA,2018-01-09T07:15:00Z,32.2,31.6,97.61,OVC,Illinois
FOA,2018-01-09T07:35:00Z,32.2,31.8,98.4,OVC,Illinois
FOA,2018-01-09T07:55:00Z,32.4,32,98.4,OVC,Illinois
FOA,2018-01-09T08:15:00Z,32.5,32,98.01,OVC,Illinois
FOA,2018-01-09T08:35:00Z,32.4,32,98.4,OVC,Illinois
FOA,2018-01-09T08:55:00Z,32.5,32,98.01,OVC,Illinois
FOA,2018-01-09T09:15:00Z,32.4,32,98.4,OVC,Illinois
FOA,2018-01-09T09:35:00Z,32.2,32,99.2,OVC,Illinois
FOA,2018-01-09T09:55:00Z,32.2,31.8,98.4,OVC,Illinois
FOA,2018-01-09T10:15:00Z,32.2,31.8,98.4,OVC,Illinois
FOA,2018-01-09T10:35:00Z,32.2,31.8,98.4,OVC,Illinois
FOA,2018-01-09T10:55:00Z,32.2,31.8,98.4,OVC,Illinois
FOA,2018-01-09T11:15:00Z,32,31.8,99.2,OVC,Illinois
FOA,2018-01-09T11:35:00Z,32.2,32,99.2,OVC,Illinois
FOA,2018-01-09T11:55:00Z,32.2,32,99.2,OVC,Illinois
FOA,2018-01-09T12:15:00Z,32.2,31.8,98.4,OVC,Illinois
FOA,2018-01-09T12:35:00Z,32,32,100,OVC,Illinois
FOA,2018-01-09T12:55:00Z,32,31.8,99.2,OVC,Illinois
FOA,2018-01-09T13:15:00Z,32,31.6,98.4,OVC,Illinois
FOA,2018-01-09T13:35:00Z,32,31.6,98.4,OVC,Illinois
FOA,2018-01-09T13:55:00Z,32,31.8,99.2,OVC,Illinois
FOA,2018-01-09T14:15:00Z,32,32,100,OVC,Illinois
FOA,2018-01-09T14:35:00Z,32.2,31.8,98.4,OVC,Illinois
FOA,2018-01-09T14:55:00Z,32.2,32,99.2,OVC,Illinois
FOA,2018-01-09T15:15:00Z,32.9,32.2,97.22,OVC,Illinois
FOA,2018-01-09T15:35:00Z,33.1,32.4,97.23,OVC,Illinois
FOA,2018-01-09T15:55:00Z,33.3,32.2,95.68,OVC,Illinois
FOA,2018-01-09T16:15:00Z,33.8,32.7,95.69,OVC,Illinois
FOA,2018-01-09T16:35:00Z,34,32.7,94.92,OVC,Illinois
FOA,2018-01-09T16:55:00Z,34.7,33.1,93.81,OVC,Illinois
FOA,2018-01-09T17:15:00Z,34.9,33.4,94.19,OVC,Illinois
FOA,2018-01-09T17:35:00Z,35.6,34,93.83,OVC,Illinois
FOA,2018-01-09T17:55:00Z,35.8,34,93.09,OVC,Illinois
FOA,2018-01-09T18:15:00Z,36.7,34.5,91.64,OVC,Illinois
FOA,2018-01-09T18:35:00Z,36.7,34.3,90.92,OVC,Illinois
FOA,2018-01-09T18:55:00Z,36.7,34.2,90.55,OVC,Illinois
FOA,2018-01-09T19:15:00Z,37.4,34.7,89.86,OVC,Illinois
FOA,2018-01-09T19:35:00Z,37.8,34.7,88.46,OVC,Illinois
FOA,2018-01-09T19:55:00Z,37.8,34.7,88.46,OVC,Illinois
FOA,2018-01-09T20:15:00Z,37.9,35.1,89.53,OVC,Illinois
FOA,2018-01-09T20:35:00Z,37.6,35.2,90.95,OVC,Illinois
FOA,2018-01-09T20:50:00Z,37.8,35.4,90.96,OVC,Illinois
FOA,2018-01-09T21:15:00Z,37.8,35.1,89.88,OVC,Illinois
FOA,2018-01-09T21:35:00Z,38.3,35.8,90.62,OVC,Illinois
FOA,2018-01-09T21:55:00Z,38.3,35.8,90.62,OVC,Illinois
FOA,2018-01-09T22:15:00Z,38.3,36,91.34,OVC,Illinois
FOA,2018-01-09T22:35:00Z,38.3,36,91.34,OVC,Illinois
FOA,2018-01-09T22:55:00Z,37.8,35.6,91.68,OVC,Illinois
FOA,2018-01-09T23:15:00Z,37.6,35.4,91.68,OVC,Illinois
FOA,2018-01-09T23:35:00Z,37.4,35.6,93.14,OVC,Illinois
FOA,2018-01-09T23:55:00Z,36.5,35.6,96.5,OVC,Illinois
FOA,2018-01-10T00:15:00Z,36.7,35.8,96.5,OVC,Illinois
FOA,2018-01-10T00:35:00Z,36.7,36,97.27,OVC,Illinois
FOA,2018-01-10T00:55:00Z,36.9,36.3,97.66,OVC,Illinois
FOA,2018-01-10T01:15:00Z,37.4,36.5,96.51,OVC,Illinois
FOA,2018-01-10T01:35:00Z,37,36.5,98.05,OVC,Illinois
FOA,2018-01-10T01:55:00Z,36.5,36,98.04,OVC,Illinois
FOA,2018-01-10T02:15:00Z,37.4,36.7,97.28,OVC,Illinois
FOA,2018-01-10T02:35:00Z,36.7,36.3,98.43,OVC,Illinois
FOA,2018-01-10T02:55:00Z,36.9,36.5,98.43,OVC,Illinois
FOA,2018-01-10T03:15:00Z,37.2,36.7,98.05,OVC,Illinois
FOA,2018-01-10T03:35:00Z,37,36.5,98.05,OVC,Illinois
FOA,2018-01-10T03:55:00Z,37.4,36.9,98.05,OVC,Illinois
FOA,2018-01-10T04:15:00Z,37.6,37,97.67,OVC,Illinois
FOA,2018-01-10T04:35:00Z,38.1,37.4,97.29,OVC,Illinois
FOA,2018-01-10T04:55:00Z,38.3,37.6,97.29,OVC,Illinois
FOA,2018-01-10T05:15:00Z,38.7,38.1,97.68,OVC,Illinois
FOA,2018-01-10T05:35:00Z,39.2,38.7,98.07,OVC,Illinois
FOA,2018-01-10T05:55:00Z,38.7,38.1,97.68,OVC,Illinois
FOA,2018-01-10T06:15:00Z,38.5,37.9,97.68,OVC,Illinois
FOA,2018-01-10T06:35:00Z,39.2,38.7,98.07,OVC,Illinois
FOA,2018-01-10T06:55:00Z,39.2,38.7,98.07,OVC,Illinois
FOA,2018-01-10T07:15:00Z,39.4,38.8,97.68,OVC,Illinois
FOA,2018-01-10T07:35:00Z,39.6,39.2,98.45,OVC,Illinois
FOA,2018-01-10T07:55:00Z,39.7,39.2,98.07,OVC,Illinois
FOA,2018-01-10T08:15:00Z,40.1,39.6,98.07,OVC,Illinois
FOA,2018-01-10T08:35:00Z,40.1,39.6,98.07,OVC,Illinois
FOA,2018-01-10T08:55:00Z,40.8,40.3,98.08,OVC,Illinois
FOA,2018-01-10T09:15:00Z,41,40.5,98.08,OVC,Illinois
FOA,2018-01-10T09:35:00Z,40.8,40.3,98.08,OVC,Illinois
FOA,2018-01-10T09:55:00Z,41,40.5,98.08,OVC,Illinois
FOA,2018-01-10T10:15:00Z,41,40.5,98.08,OVC,Illinois
FOA,2018-01-10T10:35:00Z,41.4,41,98.46,OVC,Illinois
FOA,2018-01-10T10:55:00Z,42.1,41.5,97.71,OVC,Illinois
FOA,2018-01-10T11:15:00Z,42.4,41.9,98.09,OVC,Illinois
FOA,2018-01-10T11:35:00Z,42.8,42.1,97.34,OVC,Illinois
FOA,2018-01-10T11:55:00Z,43.3,43,98.86,OVC,Illinois
FOA,2018-01-10T12:15:00Z,44.8,44.4,98.49,OVC,Illinois
FOA,2018-01-10T12:35:00Z,45.5,45.1,98.49,OVC,Illinois
FOA,2018-01-10T12:55:00Z,46.4,45.7,97.39,OVC,Illinois
FOA,2018-01-10T13:15:00Z,46.4,45.7,97.39,OVC,Illinois
FOA,2018-01-10T13:35:00Z,45.5,45.1,98.49,OVC,Illinois
FOA,2018-01-10T13:55:00Z,45.1,44.8,98.87,OVC,Illinois
FOA,2018-01-10T14:15:00Z,46.4,45.9,98.13,OVC,Illinois
FOA,2018-01-10T14:35:00Z,47.8,47.3,98.14,OVC,Illinois
FOA,2018-01-10T14:55:00Z,49.1,48.6,98.15,OVC,Illinois
FOA,2018-01-10T15:15:00Z,49.6,49.3,98.89,OVC,Illinois
FOA,2018-01-10T15:35:00Z,49.8,49.3,98.15,OVC,Illinois
FOA,2018-01-10T15:55:00Z,50.4,50,98.52,OVC,Illinois
FOA,2018-01-10T16:15:00Z,51.4,50.9,98.17,OVC,Illinois
FOA,2018-01-10T16:35:00Z,52,51.4,97.81,OVC,Illinois
FOA,2018-01-10T16:55:00Z,52.7,52.2,98.18,OVC,Illinois
FOA,2018-01-10T17:15:00Z,53.2,52.7,98.18,OVC,Illinois
