station,valid,tmpf,dwpf,relh,skyc1,state
JOT,2018-06-30T13:55:00Z,84,78.8,84.42,CLR,Illinois
JOT,2018-06-30T14:15:00Z,85.3,78.8,80.97,CLR,Illinois
JOT,2018-06-30T14:35:00Z,85.8,79,80.21,SCT,Illinois
JOT,2018-06-30T14:55:00Z,87.1,80.8,81.63,CLR,Illinois
JOT,2018-06-30T15:15:00Z,87.4,80.6,80.33,SCT,Illinois
JOT,2018-06-30T15:35:00Z,88.7,80.1,75.83,BKN,Illinois
JOT,2018-06-30T15:55:00Z,88.3,79.3,74.81,BKN,Illinois
JOT,2018-06-30T16:15:00Z,88.9,79.7,74.37,BKN,Illinois
JOT,2018-06-30T16:35:00Z,89.4,79.7,73.21,BKN,Illinois
JOT,2018-06-30T16:55:00Z,91.4,79.2,67.64,SCT,Illinois
JOT,2018-06-30T17:15:00Z,91.2,78.8,67.17,SCT,Illinois
JOT,2018-06-30T17:35:00Z,91.6,78.4,65.47,SCT,Illinois
JOT,2018-06-30T17:55:00Z,91.4,79,67.19,SCT,Illinois
JOT,2018-06-30T18:15:00Z,90.9,79,68.25,BKN,Illinois
JOT,2018-06-30T18:35:00Z,90.5,79.5,70.26,SCT,Illinois
JOT,2018-06-30T18:55:00Z,91.4,79.7,68.76,SCT,Illinois
JOT,2018-06-30T19:15:00Z,90.9,79.5,69.38,SCT,Illinois
JOT,2018-06-30T19:35:00Z,92.1,79.5,66.83,SCT,Illinois
JOT,2018-06-30T19:55:00Z,92.7,79.3,65.16,SCT,Illinois
JOT,2018-06-30T20:15:00Z,91.4,79.7,68.76,SCT,Illinois
JOT,2018-06-30T20:35:00Z,92.5,79,64.93,SCT,Illinois
JOT,2018-06-30T20:55:00Z,92.3,78.6,64.48,SCT,Illinois
JOT,2018-06-30T21:15:00Z,91.9,79.7,67.69,SCT,Illinois
JOT,2018-06-30T21:35:00Z,91.4,79.9,69.21,SCT,Illinois
JOT,2018-06-30T21:55:00Z,91.9,79.7,67.69,BKN,Illinois
JOT,2018-06-30T22:15:00Z,91.8,79,66.36,BKN,Illinois
JOT,2018-06-30T22:35:00Z,91.8,78.3,64.85,SCT,Illinois
JOT,2018-06-30T22:55:00Z,91,77.4,64.54,SCT,Illinois
JOT,2018-06-30T23:15:00Z,91,78.3,66.49,SCT,Illinois
JOT,2018-06-30T23:35:00Z,90.5,77.5,65.78,CLR,Illinois
JOT,2018-06-30T23:55:00Z,89.8,76.5,65.05,CLR,Illinois
JOT,2018-07-01T00:15:00Z,89.1,77.4,68.51,CLR,Illinois
JOT,2018-07-01T00:35:00Z,88.5,77.5,70.06,CLR,Illinois
JOT,2018-07-01T00:55:00Z,86.9,78.1,75.18,CLR,Illinois
JOT,2018-07-01T01:15:00Z,86.2,77.7,75.87,CLR,Illinois
JOT,2018-07-01T01:35:00Z,85.6,77.4,76.57,CLR,Illinois
JOT,2018-07-01T01:55:00Z,84.4,77.7,80.37,CLR,Illinois
JOT,2018-07-01T02:15:00Z,84,77.4,80.61,CLR,Illinois
JOT,2018-07-01T02:35:00Z,83.5,77,80.84,CLR,Illinois
JOT,2018-07-01T02:55:00Z,83.1,77,81.89,CLR,Illinois
JOT,2018-07-01T03:15:00Z,82.4,76.5,82.39,CLR,Illinois
JOT,2018-07-01T03:35:00Z,82.4,76.3,81.85,CLR,Illinois
JOT,2018-07-01T03:55:00Z,81.9,76.1,82.64,CLR,Illinois
JOT,2018-07-01T04:15:00Z,81.5,76.1,83.72,CLR,Illinois
JOT,2018-07-01T04:35:00Z,80.8,75.9,85.08,CLR,Illinois
JOT,2018-07-01T04:55:00Z,80.4,75.4,84.77,CLR,Illinois
JOT,2018-07-01T05:15:00Z,79.9,75.4,86.17,CLR,Illinois
JOT,2018-07-01T05:35:00Z,79.3,75.2,87.3,CLR,Illinois
JOT,2018-07-01T05:55:00Z,79.2,74.7,86.14,CLR,Illinois
JOT,2018-07-01T06:15:00Z,78.3,74.8,89.02,CLR,Illinois
JOT,2018-07-01T06:35:00Z,77.2,74.7,92.01,CLR,Illinois
JOT,2018-07-01T06:55:00Z,76.3,74.5,94.17,SCT,Illinois
JOT,2018-07-01T07:15:00Z,77.7,75.2,92.03,SCT,Illinois
JOT,2018-07-01T07:35:00Z,78.8,75.4,89.34,BKN,Illinois
JOT,2018-07-01T07:55:00Z,78.4,75.2,89.93,SCT,Illinois
JOT,2018-07-01T08:15:00Z,78.1,75,90.21,CLR,Illinois
JOT,2018-07-01T08:35:00Z,77.5,74.7,91.1,CLR,Illinois
JOT,2018-07-01T08:55:00Z,77.4,74.7,91.4,CLR,Illinois
JOT,2018-07-01T09:15:00Z,77,74.3,91.39,CLR,Illinois
JOT,2018-07-01T09:35:00Z,76.6,74.3,92.61,CLR,Illinois
JOT,2018-07-01T09:55:00Z,76.5,74.1,92.3,CLR,Illinois
JOT,2018-07-01T10:15:00Z,76.1,73.9,92.91,CLR,Illinois
JOT,2018-07-01T10:35:00Z,76.1,73.9,92.91,CLR,Illinois
JOT,2018-07-01T10:55:00Z,76.3,74.3,93.54,CLR,Illinois
JOT,2018-07-01T11:15:00Z,76.3,74.3,93.54,CLR,Illinois
JOT,2018-07-01T11:35:00Z,76.8,74.7,93.24,CLR,Illinois
JOT,2018-07-01T11:55:00Z,77,74.7,92.62,CLR,Illinois
JOT,2018-07-01T12:15:00Z,78.8,75.4,89.34,SCT,Illinois
JOT,2018-07-01T12:35:00Z,79.7,75.6,87.32,SCT,Illinois
JOT,2018-07-01T12:55:00Z,81.3,76.3,84.83,CLR,Illinois
JOT,2018-07-01T13:15:00Z,82,76.1,82.37,CLR,Illinois
JOT,2018-07-01T13:35:00Z,82.6,76.1,80.78,CLR,Illinois
JOT,2018-07-01T13:55:00Z,82.8,76.8,82.15,CLR,Illinois
JOT,2018-07-01T14:15:00Z,84,77,79.55,CLR,Illinois
JOT,2018-07-01T14:35:00Z,85.1,77.5,78.07,CLR,Illinois
JOT,2018-07-01T14:55:00Z,86.2,78.1,76.88,CLR,Illinois
JOT,2018-07-01T15:15:00Z,87.3,78.4,74.97,SCT,Illinois
JOT,2018-07-01T15:35:00Z,86,77.9,76.86,BKN,Illinois
JOT,2018-07-01T15:55:00Z,87.8,78.3,73.54,SCT,Illinois
JOT,2018-07-01T16:15:00Z,87.6,77.9,73.04,CLR,Illinois
JOT,2018-07-01T16:35:00Z,88.7,78.4,71.71,SCT,Illinois
JOT,2018-07-01T16:55:00Z,89.2,77.9,69.44,SCT,Illinois
JOT,2018-07-01T17:15:00Z,89.4,78.4,70.15,SCT,Illinois
JOT,2018-07-01T17:35:00Z,90.1,78.8,69.53,SCT,Illinois
JOT,2018-07-01T17:55:00Z,90.5,78.8,68.66,SCT,Illinois
JOT,2018-07-01T18:15:00Z,90.7,78.3,67.12,SCT,Illinois
JOT,2018-07-01T18:35:00Z,90.9,77.5,64.96,CLR,Illinois
JOT,2018-07-01T18:55:00Z,91.4,77.4,63.74,SCT,Illinois
JOT,2018-07-01T19:15:00Z,91.9,78.8,65.72,SCT,Illinois
JOT,2018-07-01T19:35:00Z,91.9,78.8,65.72,SCT,Illinois
JOT,2018-07-01T19:55:00Z,91.9,77.9,63.8,SCT,Illinois
JOT,2018-07-01T20:15:00Z,92.5,78.1,63.03,SCT,Illinois
JOT,2018-07-01T20:35:00Z,91,76.8,63.27,SCT,Illinois
JOT,2018-07-01T20:55:00Z,91.2,77,63.29,SCT,Illinois
JOT,2018-07-01T21:15:00Z,90.9,76.6,63.05,SCT,Illinois
JOT,2018-07-01T21:35:00Z,87.8,73.6,62.89,SCT,Illinois
JOT,2018-07-01T21:55:00Z,79,73.6,83.56,SCT,Illinois
JOT,2018-07-01T22:15:00Z,76.3,74.7,94.8,SCT,Illinois
JOT,2018-07-01T22:35:00Z,76.5,74.5,93.54,SCT,Illinois
JOT,2018-07-01T22:55:00Z,76.1,74.1,93.53,SCT,Illinois
JOT,2018-07-01T23:15:00Z,75.7,73.4,92.59,SCT,Illinois
JOT,2018-07-01T23:35:00Z,75.6,73.4,92.89,SCT,Illinois
JOT,2018-07-01T23:55:00Z,75.6,73.8,94.15,OVC,Illinois
JOT,2018-07-02T00:15:00Z,75.7,74.3,95.43,OVC,Illinois
JOT,2018-07-02T00:35:00Z,76.8,75.2,94.81,SCT,Illinois
JOT,2018-07-02T00:55:00Z,77,75.2,94.19,CLR,Illinois
JOT,2018-07-02T01:15:00Z,76.8,75.4,95.45,SCT,Illinois
JOT,2018-07-02T01:35:00Z,76.5,75.2,95.76,BKN,Illinois
JOT,2018-07-02T01:50:00Z,76.5,75,95.12,OVC,Illinois
JOT,2018-07-02T02:15:00Z,76.3,75,95.76,SCT,Illinois
JOT,2018-07-02T02:35:00Z,76.3,74.7,94.8,SCT,Illinois
JOT,2018-07-02T02:55:00Z,75.9,74.5,95.43,CLR,Illinois
JOT,2018-07-02T03:15:00Z,75.4,74.5,97.04,CLR,Illinois
JOT,2018-07-02T03:35:00Z,75.2,74.3,97.03,CLR,Illinois
JOT,2018-07-02T03:55:00Z,75.2,74.1,96.38,CLR,Illinois
JOT,2018-07-02T04:15:00Z,75.2,73.6,94.78,CLR,Illinois
JOT,2018-07-02T04:35:00Z,74.7,73.4,95.73,CLR,Illinois
JOT,2018-07-02T04:55:00Z,75.2,73.4,94.14,CLR,Illinois
JOT,2018-07-02T05:15:00Z,75.2,73.4,94.14,CLR,Illinois
JOT,2018-07-02T05:35:00Z,75.2,73.4,94.14,CLR,Illinois
JOT,2018-07-02T05:55:00Z,74.7,73.4,95.73,CLR,Illinois
JOT,2018-07-02T06:15:00Z,74.3,73.4,97.02,CLR,Illinois
JOT,2018-07-02T06:35:00Z,74.3,73.4,97.02,CLR,Illinois
JOT,2018-07-02T06:55:00Z,73.6,73.4,99.33,CLR,Illinois
JOT,2018-07-02T07:15:00Z,73.4,72.9,98.33,CLR,Illinois
JOT,2018-07-02T07:35:00Z,73.4,72.5,97.01,CLR,Illinois
JOT,2018-07-02T07:55:00Z,72.9,71.6,95.7,SCT,Illinois
JOT,2018-07-02T08:15:00Z,72.5,71.1,95.37,CLR,Illinois
JOT,2018-07-02T08:35:00Z,72,70.9,96.34,CLR,Illinois
JOT,2018-07-02T08:55:00Z,71.8,70.5,95.68,CLR,Illinois
JOT,2018-07-02T09:15:00Z,71.6,68.4,89.65,CLR,Illinois
JOT,2018-07-02T09:35:00Z,71.2,68,89.63,CLR,Illinois
JOT,2018-07-02T09:55:00Z,68.2,66.9,95.61,CLR,Illinois
JOT,2018-07-02T10:15:00Z,67.8,67.8,100,CLR,Illinois
JOT,2018-07-02T10:35:00Z,67.5,67.5,100,CLR,Illinois
JOT,2018-07-02T10:55:00Z,66.9,66.9,100,CLR,Illinois
JOT,2018-07-02T11:15:00Z,67.8,67.6,99.31,CLR,Illinois
JOT,2018-07-02T11:35:00Z,69.4,67.6,94,CLR,Illinois
JOT,2018-07-02T11:55:00Z,70.9,67.8,89.93,CLR,Illinois
JOT,2018-07-02T12:15:00Z,71.8,67.6,86.63,CLR,Illinois
JOT,2018-07-02T12:35:00Z,72.3,67.5,84.88,CLR,Illinois
JOT,2018-07-02T12:55:00Z,73,67.3,82.33,CLR,Illinois
JOT,2018-07-02T13:15:00Z,73.9,67.3,79.87,CLR,Illinois
JOT,2018-07-02T13:35:00Z,74.8,67.6,78.3,CLR,Illinois
JOT,2018-07-02T13:55:00Z,75.2,66.6,74.64,CLR,Illinois
JOT,2018-07-02T14:15:00Z,75.7,65.1,69.68,CLR,Illinois
JOT,2018-07-02T14:35:00Z,76.5,65.8,69.52,CLR,Illinois
JOT,2018-07-02T14:55:00Z,77.7,64.6,64.07,SCT,Illinois
JOT,2018-07-02T15:15:00Z,77.5,63.9,62.94,SCT,Illinois
JOT,2018-07-02T15:35:00Z,78.4,64.9,63.27,CLR,Illinois
JOT,2018-07-02T15:55:00Z,79.2,64.8,61.41,CLR,Illinois
JOT,2018-07-02T16:15:00Z,79.2,64,59.72,CLR,Illinois
JOT,2018-07-02T16:35:00Z,80.1,65.3,60.67,CLR,Illinois
JOT,2018-07-02T16:55:00Z,80.2,64.8,59.43,SCT,Illinois
JOT,2018-07-02T17:15:00Z,81.5,66.9,61.27,SCT,Illinois
JOT,2018-07-02T17:35:00Z,82.4,66.7,59.1,SCT,Illinois
JOT,2018-07-02T17:55:00Z,82,66,58.43,CLR,Illinois
JOT,2018-07-02T18:15:00Z,82.6,65.8,56.91,CLR,Illinois
JOT,2018-07-02T18:35:00Z,83.8,65.8,54.74,CLR,Illinois
JOT,2018-07-02T18:55:00Z,83.7,63.9,51.4,CLR,Illinois
JOT,2018-07-02T19:15:00Z,84.2,63.9,50.58,CLR,Illinois
JOT,2018-07-02T19:35:00Z,85.3,66,52.53,CLR,Illinois
JOT,2018-07-02T19:55:00Z,85.3,64,48.99,CLR,Illinois
JOT,2018-07-02T20:15:00Z,86.2,64.8,48.95,CLR,Illinois
JOT,2018-07-02T20:35:00Z,85.5,63,47,CLR,Illinois
JOT,2018-07-02T20:55:00Z,86.4,64.2,47.63,CLR,Illinois
JOT,2018-07-02T21:15:00Z,86.4,64.2,47.63,CLR,Illinois
JOT,2018-07-02T21:35:00Z,86.9,64.6,47.54,CLR,Illinois
JOT,2018-07-02T21:55:00Z,86.5,62.4,44.57,CLR,Illinois
JOT,2018-07-02T22:15:00Z,86.5,61.3,42.87,CLR,Illinois
JOT,2018-07-02T22:35:00Z,85.8,64,48.21,CLR,Illinois
JOT,2018-07-02T22:55:00Z,85.3,63.9,48.82,CLR,Illinois
JOT,2018-07-02T23:15:00Z,84.9,63.5,48.76,CLR,Illinois
JOT,2018-07-02T23:35:00Z,84,62.6,48.63,CLR,Illinois
JOT,2018-07-02T23:55:00Z,82.8,61.3,48.28,CLR,Illinois
JOT,2018-07-03T00:15:00Z,81.7,58.3,44.96,CLR,Illinois
JOT,2018-07-03T00:35:00Z,80.1,58.6,47.89,CLR,Illinois
JOT,2018-07-03T00:55:00Z,79,57.4,47.55,CLR,Illinois
JOT,2018-07-03T01:15:00Z,76.5,57.4,51.65,CLR,Illinois
JOT,2018-07-03T01:35:00Z,75.4,57.2,53.19,CLR,Illinois
JOT,2018-07-03T01:55:00Z,72,59.5,64.76,CLR,Illinois
JOT,2018-07-03T02:15:00Z,73.4,57.2,56.88,CLR,Illinois
JOT,2018-07-03T02:35:00Z,72.1,56.1,57.11,CLR,Illinois
JOT,2018-07-03T02:55:00Z,70.7,56.3,60.33,CLR,Illinois
JOT,2018-07-03T03:15:00Z,70.3,56.5,61.6,CLR,Illinois
JOT,2018-07-03T03:35:00Z,68.7,57.2,66.73,CLR,Illinois
JOT,2018-07-03T03:55:00Z,68.2,57.2,67.88,CLR,Illinois
JOT,2018-07-03T04:15:00Z,64.8,57.4,76.92,CLR,Illinois
JOT,2018-07-03T04:35:00Z,65.1,57.9,77.51,CLR,Illinois
JOT,2018-07-03T04:55:00Z,63.5,60.3,89.31,CLR,Illinois
JOT,2018-07-03T05:15:00Z,64.8,59.9,84.13,CLR,Illinois
JOT,2018-07-03T05:35:00Z,62.1,58.1,86.73,CLR,Illinois
JOT,2018-07-03T05:55:00Z,62.4,58.8,87.99,CLR,Illinois
JOT,2018-07-03T06:15:00Z,60.8,58.8,93.12,CLR,Illinois
JOT,2018-07-03T06:35:00Z,61.5,59.4,92.81,CLR,Illinois
JOT,2018-07-03T06:55:00Z,60.8,57.4,88.55,CLR,Illinois
JOT,2018-07-03T07:15:00Z,61.3,59.4,93.47,CLR,Illinois
JOT,2018-07-03T07:35:00Z,61.2,59.2,93.13,CLR,Illinois
JOT,2018-07-03T07:55:00Z,61,59.2,93.79,CLR,Illinois
JOT,2018-07-03T08:15:00Z,61.2,58.1,89.53,CLR,Illinois
JOT,2018-07-03T08:35:00Z,61.2,58.6,91.15,CLR,Illinois
JOT,2018-07-03T08:55:00Z,61.7,59.9,93.81,CLR,Illinois
JOT,2018-07-03T09:15:00Z,62.8,60.1,90.88,CLR,Illinois
JOT,2018-07-03T09:35:00Z,63.5,59.9,88.05,CLR,Illinois
JOT,2018-07-03T09:55:00Z,63.9,59.9,86.82,CLR,Illinois
JOT,2018-07-03T10:15:00Z,62.8,59.9,90.24,CLR,Illinois
JOT,2018-07-03T10:35:00Z,63.3,60.6,90.9,CLR,Illinois
JOT,2018-07-03T10:55:00Z,64.8,60.4,85.64,CLR,Illinois
JOT,2018-07-03T11:15:00Z,65.7,62.1,88.15,CLR,Illinois
JOT,2018-07-03T11:35:00Z,67.3,62.2,83.69,CLR,Illinois
JOT,2018-07-03T11:55:00Z,68.7,63.3,82.9,CLR,Illinois
JOT,2018-07-03T12:15:00Z,70.5,64.4,81.02,CLR,Illinois
JOT,2018-07-03T12:35:00Z,73.6,66,77.13,CLR,Illinois
JOT,2018-07-03T12:55:00Z,75.6,66.2,72.63,SCT,Illinois
JOT,2018-07-03T13:15:00Z,77.7,66.9,69.41,SCT,Illinois
JOT,2018-07-03T13:35:00Z,77.9,67.3,69.91,SCT,Illinois
JOT,2018-07-03T13:55:00Z,78.8,68.2,70,SCT,Illinois
JOT,2018-07-03T14:15:00Z,81.3,69.3,66.98,CLR,Illinois
JOT,2018-07-03T14:35:00Z,81.9,69.6,66.36,CLR,Illinois
JOT,2018-07-03T14:55:00Z,83.5,70,63.88,CLR,Illinois
JOT,2018-07-03T15:15:00Z,84.2,70.7,63.96,SCT,Illinois
JOT,2018-07-03T15:35:00Z,85.1,70.7,62.14,SCT,Illinois
JOT,2018-07-03T15:55:00Z,86.4,71.4,61.04,CLR,Illinois
JOT,2018-07-03T16:15:00Z,86.9,72,61.31,CLR,Illinois
JOT,2018-07-03T16:35:00Z,86.9,72.5,62.36,CLR,Illinois
JOT,2018-07-03T16:55:00Z,88.3,73.9,62.53,SCT,Illinois
JOT,2018-07-03T17:15:00Z,88.2,74.5,64,SCT,Illinois
JOT,2018-07-03T17:35:00Z,88.7,75,64.06,SCT,Illinois
JOT,2018-07-03T17:55:00Z,89.6,75.6,63.53,SCT,Illinois
JOT,2018-07-03T18:15:00Z,90.3,75.4,61.73,SCT,Illinois
JOT,2018-07-03T18:35:00Z,90.3,75.2,61.32,SCT,Illinois
JOT,2018-07-03T18:55:00Z,89.2,74.7,62.43,SCT,Illinois
JOT,2018-07-03T19:15:00Z,89.2,76.1,65.41,SCT,Illinois
JOT,2018-07-03T19:35:00Z,90.5,76.3,63.21,SCT,Illinois
JOT,2018-07-03T19:55:00Z,90.5,76.1,62.79,SCT,Illinois
JOT,2018-07-03T20:15:00Z,91.4,76.3,61.45,SCT,Illinois
JOT,2018-07-03T20:35:00Z,90.9,75.2,60.18,SCT,Illinois
JOT,2018-07-03T20:55:00Z,90.7,76.8,63.87,CLR,Illinois
JOT,2018-07-03T21:15:00Z,91.4,76.5,61.86,CLR,Illinois
JOT,2018-07-03T21:35:00Z,91.2,75.6,60.41,CLR,Illinois
JOT,2018-07-03T21:55:00Z,91.4,76.3,61.45,CLR,Illinois
JOT,2018-07-03T22:15:00Z,91,76.3,62.23,CLR,Illinois
JOT,2018-07-03T22:35:00Z,90.7,76.8,63.87,CLR,Illinois
JOT,2018-07-03T22:55:00Z,90.5,76.3,63.21,CLR,Illinois
JOT,2018-07-03T23:15:00Z,90.5,76.3,63.21,CLR,Illinois
JOT,2018-07-03T23:35:00Z,88.9,76.1,66.04,CLR,Illinois
JOT,2018-07-03T23:55:00Z,88.2,76.1,67.51,CLR,Illinois
JOT,2018-07-04T00:35:00Z,87.8,77.5,71.63,CLR,Illinois
JOT,2018-07-04T01:15:00Z,86.4,77.5,74.89,CLR,Illinois
JOT,2018-07-04T01:35:00Z,84.7,77.9,80.13,CLR,Illinois
JOT,2018-07-04T01:55:00Z,83.8,77.9,82.49,CLR,Illinois
JOT,2018-07-04T02:15:00Z,83.3,77.4,82.45,SCT,Illinois
JOT,2018-07-04T02:35:00Z,82.6,77.2,83.78,CLR,Illinois
JOT,2018-07-04T02:55:00Z,82.6,75.2,78.39,CLR,Illinois
JOT,2018-07-04T03:15:00Z,82,75.2,79.93,CLR,Illinois
JOT,2018-07-04T03:35:00Z,81.5,75.2,81.24,CLR,Illinois
JOT,2018-07-04T03:55:00Z,80.8,75.2,83.12,CLR,Illinois
JOT,2018-07-04T04:15:00Z,80.8,75.4,83.67,CLR,Illinois
JOT,2018-07-04T04:35:00Z,80.6,75.2,83.66,CLR,Illinois
JOT,2018-07-04T04:55:00Z,80.4,75.9,86.2,CLR,Illinois
JOT,2018-07-04T05:15:00Z,80.2,76.5,88.51,CLR,Illinois
JOT,2018-07-04T05:35:00Z,79.9,77,90.88,CLR,Illinois
JOT,2018-07-04T05:55:00Z,79.3,77,92.69,CLR,Illinois
JOT,2018-07-04T06:15:00Z,79.2,76.6,91.77,CLR,Illinois
JOT,2018-07-04T06:35:00Z,78.8,76.1,91.45,CLR,Illinois
JOT,2018-07-04T06:55:00Z,78.1,76.1,93.59,CLR,Illinois
JOT,2018-07-04T07:15:00Z,77.5,75.6,93.88,CLR,Illinois
JOT,2018-07-04T07:35:00Z,77,75.4,94.82,CLR,Illinois
JOT,2018-07-04T07:55:00Z,76.5,75.2,95.76,CLR,Illinois
JOT,2018-07-04T08:15:00Z,76.3,74.8,95.12,CLR,Illinois
JOT,2018-07-04T08:35:00Z,75.7,74.5,96.07,CLR,Illinois
JOT,2018-07-04T08:55:00Z,75.4,74.3,96.39,CLR,Illinois
JOT,2018-07-04T09:15:00Z,75.2,74.3,97.03,CLR,Illinois
JOT,2018-07-04T09:35:00Z,74.8,74.3,98.34,CLR,Illinois
JOT,2018-07-04T09:55:00Z,74.7,74.3,98.67,CLR,Illinois
JOT,2018-07-04T10:15:00Z,74.7,74.1,98.01,CLR,Illinois
JOT,2018-07-04T10:35:00Z,74.5,73.9,98.01,CLR,Illinois
JOT,2018-07-04T10:55:00Z,74.7,74.1,98.01,CLR,Illinois
JOT,2018-07-04T11:15:00Z,74.7,74.1,98.01,CLR,Illinois
JOT,2018-07-04T11:35:00Z,75.2,74.3,97.03,CLR,Illinois
JOT,2018-07-04T11:55:00Z,76.1,74.7,95.43,CLR,Illinois
JOT,2018-07-04T12:15:00Z,77,75,93.56,CLR,Illinois
JOT,2018-07-04T12:35:00Z,77.9,75.4,92.03,SCT,Illinois
JOT,2018-07-04T12:55:00Z,79,75.7,89.65,SCT,Illinois
JOT,2018-07-04T13:15:00Z,79.9,75.9,87.62,CLR,Illinois
JOT,2018-07-04T13:35:00Z,80.8,76.5,86.8,CLR,Illinois
JOT,2018-07-04T13:55:00Z,82.2,77.4,85.44,CLR,Illinois
JOT,2018-07-04T14:15:00Z,82.8,77.4,83.8,CLR,Illinois
JOT,2018-07-04T14:35:00Z,83.7,77.9,82.75,CLR,Illinois
JOT,2018-07-04T14:55:00Z,84,78.1,82.5,SCT,Illinois
JOT,2018-07-04T15:15:00Z,85.1,78.1,79.63,SCT,Illinois
JOT,2018-07-04T15:35:00Z,84,78.8,84.42,BKN,Illinois
JOT,2018-07-04T15:55:00Z,82.9,78.6,86.9,SCT,Illinois
JOT,2018-07-04T16:15:00Z,84.7,78.6,82,SCT,Illinois
JOT,2018-07-04T16:35:00Z,84.4,78.6,82.8,SCT,Illinois
JOT,2018-07-04T16:55:00Z,86.5,76.5,72.22,CLR,Illinois
JOT,2018-07-04T17:15:00Z,87.4,77.5,72.54,CLR,Illinois
JOT,2018-07-04T17:35:00Z,88,77.9,72.12,SCT,Illinois
JOT,2018-07-04T17:55:00Z,88,79,74.78,BKN,Illinois
JOT,2018-07-04T18:15:00Z,89.1,79.9,74.39,BKN,Illinois
JOT,2018-07-04T18:35:00Z,87.6,79.3,76.49,SCT,Illinois
JOT,2018-07-04T18:55:00Z,87.4,79.7,77.99,CLR,Illinois
JOT,2018-07-04T19:15:00Z,87.1,77.2,72.51,CLR,Illinois
JOT,2018-07-04T19:35:00Z,87.1,77.7,73.72,CLR,Illinois
JOT,2018-07-04T19:55:00Z,87.8,77.7,72.1,CLR,Illinois
JOT,2018-07-04T20:15:00Z,87.6,77.9,73.04,CLR,Illinois
JOT,2018-07-04T20:35:00Z,88.3,77.7,70.97,CLR,Illinois
JOT,2018-07-04T20:55:00Z,89.8,78.3,69.04,CLR,Illinois
JOT,2018-07-04T21:15:00Z,89.8,78.3,69.04,CLR,Illinois
JOT,2018-07-04T21:35:00Z,90,78.6,69.29,SCT,Illinois
JOT,2018-07-04T21:55:00Z,88,78.3,73.08,SCT,Illinois
JOT,2018-07-04T22:15:00Z,87.3,78.8,75.96,SCT,Illinois
JOT,2018-07-04T22:35:00Z,82.8,73.8,74.32,BKN,Illinois
JOT,2018-07-04T22:55:00Z,82.8,70.9,67.38,SCT,Illinois
JOT,2018-07-04T23:15:00Z,81.9,72.3,72.75,SCT,Illinois
JOT,2018-07-04T23:35:00Z,81.5,73.4,76.48,SCT,Illinois
JOT,2018-07-04T23:55:00Z,82.4,73.6,74.78,BKN,Illinois
JOT,2018-07-05T00:15:00Z,81.3,75.2,81.77,BKN,Illinois
JOT,2018-07-05T00:35:00Z,80.8,77.2,88.84,BKN,Illinois
JOT,2018-07-05T00:55:00Z,79,75,87.58,BKN,Illinois
JOT,2018-07-05T01:15:00Z,76.3,75.4,97.05,SCT,Illinois
JOT,2018-07-05T01:35:00Z,76.1,75.7,98.68,SCT,Illinois
JOT,2018-07-05T01:55:00Z,77.2,74.7,92.01,SCT,Illinois
JOT,2018-07-05T02:15:00Z,75.7,75.2,98.35,SCT,Illinois
JOT,2018-07-05T02:35:00Z,74.7,73.9,97.35,SCT,Illinois
JOT,2018-07-05T02:55:00Z,74.7,73.9,97.35,SCT,Illinois
JOT,2018-07-05T03:15:00Z,74.5,74.3,99.33,CLR,Illinois
JOT,2018-07-05T03:35:00Z,74.3,73.8,98.34,CLR,Illinois
JOT,2018-07-05T03:55:00Z,74.7,74.5,99.33,CLR,Illinois
JOT,2018-07-05T04:15:00Z,74.7,74.5,99.33,CLR,Illinois
JOT,2018-07-05T04:35:00Z,74.5,74.5,100,SCT,Illinois
JOT,2018-07-05T04:55:00Z,75,74.8,99.33,SCT,Illinois
JOT,2018-07-05T05:15:00Z,75.6,75.6,100,SCT,Illinois
JOT,2018-07-05T05:35:00Z,75.4,75.4,100,SCT,Illinois
JOT,2018-07-05T05:55:00Z,75.2,75.2,100,SCT,Illinois
JOT,2018-07-05T06:15:00Z,75.2,75.2,100,CLR,Illinois
JOT,2018-07-05T06:35:00Z,75.2,75.2,100,CLR,Illinois
JOT,2018-07-05T06:55:00Z,75,75,100,CLR,Illinois
JOT,2018-07-05T07:15:00Z,75.2,75.2,100,CLR,Illinois
JOT,2018-07-05T07:35:00Z,75.2,75.2,100,CLR,Illinois
JOT,2018-07-05T07:55:00Z,75.2,75.2,100,CLR,Illinois
JOT,2018-07-05T08:15:00Z,75,75,100,CLR,Illinois
JOT,2018-07-05T08:35:00Z,74.5,74.5,100,CLR,Illinois
JOT,2018-07-05T08:55:00Z,74.7,74.7,100,CLR,Illinois
JOT,2018-07-05T09:15:00Z,74.3,74.3,100,CLR,Illinois
JOT,2018-07-05T09:35:00Z,74.3,74.3,100,CLR,Illinois
JOT,2018-07-05T09:55:00Z,74.5,74.5,100,SCT,Illinois
JOT,2018-07-05T10:15:00Z,74.3,74.3,100,SCT,Illinois
JOT,2018-07-05T10:35:00Z,74.3,74.3,100,CLR,Illinois
JOT,2018-07-05T10:55:00Z,73.4,73.4,100,CLR,Illinois
JOT,2018-07-05T11:15:00Z,73.8,73.8,100,CLR,Illinois
JOT,2018-07-05T11:35:00Z,75.4,75.4,100,CLR,Illinois
JOT,2018-07-05T11:55:00Z,76.1,75.9,99.34,CLR,Illinois
JOT,2018-07-05T12:15:00Z,77,76.3,97.7,CLR,Illinois
