station,valid,tmpf,dwpf,relh,skyc1,state
RPJ,2018-07-02T01:55:00Z,73.2,70.7,91.88,BKN,Illinois
RPJ,2018-07-02T02:15:00Z,72.3,70.7,94.72,SCT,Illinois
RPJ,2018-07-02T02:35:00Z,71.4,70.2,96,SCT,Illinois
RPJ,2018-07-02T02:55:00Z,70.7,70.2,98.31,CLR,Illinois
RPJ,2018-07-02T03:15:00Z,70.7,70,97.64,CLR,Illinois
RPJ,2018-07-02T03:35:00Z,70.7,70,97.64,CLR,Illinois
RPJ,2018-07-02T03:55:00Z,70.7,69.8,96.98,CLR,Illinois
RPJ,2018-07-02T04:15:00Z,70.7,69.4,95.66,CLR,Illinois
RPJ,2018-07-02T04:35:00Z,70.2,69.3,96.97,CLR,Illinois
RPJ,2018-07-02T04:55:00Z,69.6,68.7,96.96,CLR,Illinois
RPJ,2018-07-02T05:15:00Z,69.8,68.5,95.64,SCT,Illinois
RPJ,2018-07-02T05:35:00Z,69.8,68.2,94.66,SCT,Illinois
RPJ,2018-07-02T05:55:00Z,69.6,67.8,94.01,CLR,Illinois
RPJ,2018-07-02T06:15:00Z,68.9,67.3,94.64,CLR,Illinois
RPJ,2018-07-02T06:35:00Z,68.7,66.6,93.02,CLR,Illinois
RPJ,2018-07-02T06:55:00Z,67.6,66.4,95.94,CLR,Illinois
RPJ,2018-07-02T07:15:00Z,68,66,93.32,CLR,Illinois
RPJ,2018-07-02T07:35:00Z,66.9,65.3,94.6,CLR,Illinois
RPJ,2018-07-02T07:55:00Z,65.8,65.3,98.28,CLR,Illinois
RPJ,2018-07-02T08:15:00Z,65.3,64.9,98.62,CLR,Illinois
RPJ,2018-07-02T08:40:00Z,65.8,64.8,96.58,CLR,Illinois
RPJ,2018-07-02T08:55:00Z,65.3,64.2,96.23,CLR,Illinois
RPJ,2018-07-02T09:15:00Z,65.3,63.7,94.56,CLR,Illinois
RPJ,2018-07-02T09:35:00Z,64.6,63.1,94.88,CLR,Illinois
RPJ,2018-07-02T09:55:00Z,64.2,62.8,95.21,CLR,Illinois
RPJ,2018-07-02T10:15:00Z,63.7,62.6,96.21,CLR,Illinois
RPJ,2018-07-02T10:35:00Z,63.5,62.4,96.2,CLR,Illinois
RPJ,2018-07-02T10:55:00Z,63.5,62.2,95.53,CLR,Illinois
RPJ,2018-07-02T11:15:00Z,63.7,62.4,95.53,CLR,Illinois
RPJ,2018-07-02T11:35:00Z,64.2,62.8,95.21,CLR,Illinois
RPJ,2018-07-02T11:55:00Z,65.3,63.3,93.24,CLR,Illinois
RPJ,2018-07-02T12:15:00Z,65.5,63.5,93.25,CLR,Illinois
RPJ,2018-07-02T12:35:00Z,66.6,64,91.34,CLR,Illinois
RPJ,2018-07-02T12:55:00Z,67.8,63.7,86.72,CLR,Illinois
RPJ,2018-07-02T13:15:00Z,68.7,62.8,81.46,CLR,Illinois
RPJ,2018-07-02T13:35:00Z,69.1,62.2,78.67,CLR,Illinois
RPJ,2018-07-02T13:55:00Z,69.8,62.1,76.54,CLR,Illinois
RPJ,2018-07-02T14:15:00Z,70.7,63.1,76.88,CLR,Illinois
RPJ,2018-07-02T14:35:00Z,71.1,62.2,73.48,CLR,Illinois
RPJ,2018-07-02T14:55:00Z,72,60.8,67.82,CLR,Illinois
RPJ,2018-07-02T15:15:00Z,72.9,61.7,67.92,CLR,Illinois
RPJ,2018-07-02T15:35:00Z,73.6,61.2,65.18,CLR,Illinois
RPJ,2018-07-02T15:55:00Z,74.3,63.3,68.56,CLR,Illinois
RPJ,2018-07-02T16:15:00Z,75.4,62.6,64.47,CLR,Illinois
RPJ,2018-07-02T16:35:00Z,75.6,62.8,64.5,CLR,Illinois
RPJ,2018-07-02T16:55:00Z,76.3,63.7,65.04,CLR,Illinois
RPJ,2018-07-02T17:15:00Z,77,62.1,60.06,CLR,Illinois
RPJ,2018-07-02T17:35:00Z,77.7,61.2,56.85,CLR,Illinois
RPJ,2018-07-02T17:55:00Z,78.6,61.3,55.38,CLR,Illinois
RPJ,2018-07-02T18:15:00Z,78.8,60.8,54.05,CLR,Illinois
RPJ,2018-07-02T18:35:00Z,79.7,61.7,54.18,CLR,Illinois
RPJ,2018-07-02T18:55:00Z,80.1,59.9,50.16,CLR,Illinois
RPJ,2018-07-02T19:15:00Z,80.6,60.4,50.23,CLR,Illinois
RPJ,2018-07-02T19:35:00Z,80.6,60.6,50.59,CLR,Illinois
RPJ,2018-07-02T20:15:00Z,81.5,62.8,53.1,CLR,Illinois
RPJ,2018-07-02T20:35:00Z,81.9,59.2,46.13,CLR,Illinois
RPJ,2018-07-02T20:55:00Z,81.7,60.1,47.95,CLR,Illinois
RPJ,2018-07-02T21:15:00Z,82,61.2,49.38,CLR,Illinois
RPJ,2018-07-02T21:35:00Z,82.4,63.1,52.12,CLR,Illinois
RPJ,2018-07-02T21:55:00Z,82,61.7,50.26,CLR,Illinois
RPJ,2018-07-02T22:15:00Z,81.5,63.5,54.43,CLR,Illinois
RPJ,2018-07-02T22:35:00Z,81.7,62.8,52.76,CLR,Illinois
RPJ,2018-07-02T22:55:00Z,82.2,63.1,52.46,CLR,Illinois
RPJ,2018-07-02T23:15:00Z,81.1,62.8,53.8,CLR,Illinois
RPJ,2018-07-02T23:35:00Z,80.8,64.6,57.87,CLR,Illinois
RPJ,2018-07-02T23:55:00Z,80.2,66.4,62.83,CLR,Illinois
RPJ,2018-07-03T00:15:00Z,79.5,68,67.94,CLR,Illinois
RPJ,2018-07-03T00:35:00Z,78.3,70.7,77.52,CLR,Illinois
RPJ,2018-07-03T00:55:00Z,77.2,71.2,81.77,CLR,Illinois
RPJ,2018-07-03T01:15:00Z,76.1,69.3,79.49,CLR,Illinois
RPJ,2018-07-03T01:35:00Z,74.1,70.3,87.94,CLR,Illinois
RPJ,2018-07-03T01:55:00Z,73.9,67.5,80.42,CLR,Illinois
RPJ,2018-07-03T02:15:00Z,71.2,68,89.63,CLR,Illinois
RPJ,2018-07-03T02:35:00Z,70,66.7,89.28,CLR,Illinois
RPJ,2018-07-03T02:55:00Z,69.4,66.9,91.76,CLR,Illinois
RPJ,2018-07-03T03:15:00Z,68.2,66,92.68,CLR,Illinois
RPJ,2018-07-03T03:35:00Z,67.5,65.3,92.66,CLR,Illinois
RPJ,2018-07-03T03:55:00Z,66.9,64.4,91.67,CLR,Illinois
RPJ,2018-07-03T04:15:00Z,66.6,62.8,87.58,CLR,Illinois
RPJ,2018-07-03T04:35:00Z,65.1,61.7,88.75,CLR,Illinois
RPJ,2018-07-03T04:55:00Z,64.4,60.6,87.47,CLR,Illinois
RPJ,2018-07-03T05:15:00Z,63.5,59.9,88.05,CLR,Illinois
RPJ,2018-07-03T05:35:00Z,62.6,59.7,90.23,CLR,Illinois
RPJ,2018-07-03T05:55:00Z,62.6,59,88,CLR,Illinois
RPJ,2018-07-03T06:15:00Z,63,58.3,84.62,CLR,Illinois
RPJ,2018-07-03T06:35:00Z,61.2,58.5,90.83,CLR,Illinois
RPJ,2018-07-03T06:55:00Z,60.8,58.6,92.45,CLR,Illinois
RPJ,2018-07-03T07:15:00Z,61.9,58.5,88.6,CLR,Illinois
RPJ,2018-07-03T07:35:00Z,61.9,57.4,85.17,CLR,Illinois
RPJ,2018-07-03T07:55:00Z,61,56.5,85.12,CLR,Illinois
RPJ,2018-07-03T08:15:00Z,60.8,57.4,88.55,CLR,Illinois
RPJ,2018-07-03T08:35:00Z,60.3,57.6,90.79,CLR,Illinois
RPJ,2018-07-03T08:55:00Z,58.8,56.8,93.06,CLR,Illinois
RPJ,2018-07-03T09:15:00Z,59.4,57.2,92.41,CLR,Illinois
RPJ,2018-07-03T09:35:00Z,60.1,57.2,90.13,CLR,Illinois
RPJ,2018-07-03T09:55:00Z,59,56.8,92.4,CLR,Illinois
RPJ,2018-07-03T10:15:00Z,58.6,57,94.41,CLR,Illinois
RPJ,2018-07-03T10:35:00Z,58.6,56.8,93.73,CLR,Illinois
RPJ,2018-07-03T10:55:00Z,59.5,57.2,92.08,CLR,Illinois
RPJ,2018-07-03T11:15:00Z,61.7,57.6,86.39,CLR,Illinois
RPJ,2018-07-03T11:35:00Z,63.1,58.6,85.24,SCT,Illinois
RPJ,2018-07-03T11:55:00Z,64.4,58.6,81.44,CLR,Illinois
RPJ,2018-07-03T12:15:00Z,66.2,60.8,82.74,CLR,Illinois
RPJ,2018-07-03T12:35:00Z,68,63,84.03,CLR,Illinois
RPJ,2018-07-03T12:55:00Z,70,64.6,82.99,CLR,Illinois
RPJ,2018-07-03T13:15:00Z,70.9,65.7,83.63,CLR,Illinois
RPJ,2018-07-03T13:35:00Z,72.5,66.6,81.73,CLR,Illinois
RPJ,2018-07-03T13:55:00Z,74.3,67.5,79.35,CLR,Illinois
RPJ,2018-07-03T14:15:00Z,76.1,68.9,78.41,CLR,Illinois
RPJ,2018-07-03T14:35:00Z,77.2,69.6,77.43,CLR,Illinois
RPJ,2018-07-03T14:55:00Z,78.8,70.2,74.97,SCT,Illinois
RPJ,2018-07-03T15:15:00Z,79.7,70.2,72.78,CLR,Illinois
RPJ,2018-07-03T15:35:00Z,80.2,70.5,72.33,CLR,Illinois
RPJ,2018-07-03T15:55:00Z,80.8,71.4,73.13,CLR,Illinois
RPJ,2018-07-03T16:15:00Z,81.7,71.2,70.54,CLR,Illinois
RPJ,2018-07-03T16:35:00Z,82.9,72.3,70.42,SCT,Illinois
RPJ,2018-07-03T16:55:00Z,83.1,72.3,69.97,SCT,Illinois
RPJ,2018-07-03T17:15:00Z,83.7,68.9,61.12,SCT,Illinois
RPJ,2018-07-03T17:35:00Z,84,68.7,60.12,SCT,Illinois
RPJ,2018-07-03T17:55:00Z,84.9,70.9,62.97,CLR,Illinois
RPJ,2018-07-03T18:15:00Z,85.3,72,64.53,CLR,Illinois
RPJ,2018-07-03T18:35:00Z,85.6,70.9,61.57,SCT,Illinois
RPJ,2018-07-03T18:55:00Z,86,68.2,55.42,SCT,Illinois
RPJ,2018-07-03T19:15:00Z,86.2,70.5,59.58,CLR,Illinois
RPJ,2018-07-03T19:35:00Z,86.5,70.9,59.82,CLR,Illinois
RPJ,2018-07-03T19:55:00Z,86.7,71.6,60.87,SCT,Illinois
RPJ,2018-07-03T20:15:00Z,86.5,71.4,60.85,CLR,Illinois
RPJ,2018-07-03T20:35:00Z,86.9,71.8,60.9,CLR,Illinois
RPJ,2018-07-03T20:55:00Z,87.4,72,60.35,CLR,Illinois
RPJ,2018-07-03T21:15:00Z,87.8,72.1,59.79,CLR,Illinois
RPJ,2018-07-03T21:35:00Z,87.4,73,62.42,CLR,Illinois
RPJ,2018-07-03T21:55:00Z,87.4,73.9,64.34,CLR,Illinois
RPJ,2018-07-03T22:15:00Z,87.1,73.8,64.74,CLR,Illinois
RPJ,2018-07-03T22:35:00Z,87.4,75.7,68.33,CLR,Illinois
RPJ,2018-07-03T22:55:00Z,86.9,75.4,68.74,SCT,Illinois
RPJ,2018-07-03T23:15:00Z,87.1,75.9,69.45,SCT,Illinois
RPJ,2018-07-03T23:35:00Z,87.3,74.7,66.3,SCT,Illinois
RPJ,2018-07-03T23:55:00Z,86.9,76.3,70.83,SCT,Illinois
RPJ,2018-07-04T01:15:00Z,82.8,77.2,83.24,BKN,Illinois
RPJ,2018-07-04T01:35:00Z,80.8,76.3,86.22,SCT,Illinois
RPJ,2018-07-04T01:55:00Z,79,76.5,92.07,SCT,Illinois
RPJ,2018-07-04T02:15:00Z,78.4,76.8,94.85,CLR,Illinois
RPJ,2018-07-04T02:35:00Z,78.8,76.5,92.68,CLR,Illinois
RPJ,2018-07-04T02:55:00Z,78.8,76.5,92.68,CLR,Illinois
RPJ,2018-07-04T03:15:00Z,77.5,76.3,96.1,CLR,Illinois
RPJ,2018-07-04T03:35:00Z,77.2,75.6,94.82,CLR,Illinois
RPJ,2018-07-04T03:55:00Z,76.8,75.6,96.09,SCT,Illinois
RPJ,2018-07-04T04:15:00Z,75.7,74.8,97.04,SCT,Illinois
RPJ,2018-07-04T04:35:00Z,75.2,74.1,96.38,CLR,Illinois
RPJ,2018-07-04T04:55:00Z,75.2,73.6,94.78,CLR,Illinois
RPJ,2018-07-04T05:15:00Z,75.2,73.6,94.78,CLR,Illinois
RPJ,2018-07-04T05:35:00Z,75,73.4,94.77,CLR,Illinois
RPJ,2018-07-04T05:55:00Z,74.7,73.4,95.73,CLR,Illinois
RPJ,2018-07-04T06:15:00Z,74.1,73,96.37,CLR,Illinois
RPJ,2018-07-04T06:35:00Z,73.6,72.9,97.67,CLR,Illinois
RPJ,2018-07-04T06:55:00Z,73.4,72.7,97.67,CLR,Illinois
RPJ,2018-07-04T07:15:00Z,73.2,72.5,97.67,CLR,Illinois
RPJ,2018-07-04T07:35:00Z,73.4,72.7,97.67,CLR,Illinois
RPJ,2018-07-04T07:55:00Z,73.4,72.7,97.67,CLR,Illinois
RPJ,2018-07-04T08:15:00Z,73.4,72.7,97.67,CLR,Illinois
RPJ,2018-07-04T08:35:00Z,73.4,72.9,98.33,CLR,Illinois
RPJ,2018-07-04T08:55:00Z,73,72.7,98.99,CLR,Illinois
RPJ,2018-07-04T09:15:00Z,73.4,73,98.66,CLR,Illinois
RPJ,2018-07-04T09:35:00Z,73.2,72.9,98.99,CLR,Illinois
RPJ,2018-07-04T09:55:00Z,72.9,72.9,100,CLR,Illinois
RPJ,2018-07-04T10:15:00Z,72.5,72.5,100,CLR,Illinois
RPJ,2018-07-04T10:35:00Z,72.3,72.3,100,VV,Illinois
RPJ,2018-07-04T10:55:00Z,72.5,72.5,100,VV,Illinois
RPJ,2018-07-04T11:15:00Z,73,73,100,VV,Illinois
RPJ,2018-07-04T11:35:00Z,73.9,73.9,100,VV,Illinois
RPJ,2018-07-04T11:55:00Z,75,75,100,SCT,Illinois
RPJ,2018-07-04T12:15:00Z,75.6,75.2,98.67,BKN,Illinois
RPJ,2018-07-04T12:35:00Z,76.3,75.9,98.68,BKN,Illinois
RPJ,2018-07-04T12:55:00Z,77,76.1,97.05,SCT,Illinois
RPJ,2018-07-04T13:15:00Z,77.9,76.3,94.84,BKN,Illinois
RPJ,2018-07-04T13:35:00Z,78.3,76.8,95.16,BKN,Illinois
RPJ,2018-07-04T13:55:00Z,79.3,76.6,91.47,BKN,Illinois
RPJ,2018-07-04T14:15:00Z,80.4,77.5,90.9,SCT,Illinois
RPJ,2018-07-04T14:35:00Z,81.7,77.9,88.29,CLR,Illinois
RPJ,2018-07-04T14:55:00Z,82.8,78.1,85.76,SCT,Illinois
RPJ,2018-07-04T15:15:00Z,83.8,78.1,83.03,SCT,Illinois
RPJ,2018-07-04T15:35:00Z,83.5,78.1,83.84,BKN,Illinois
RPJ,2018-07-04T15:55:00Z,84,78.6,83.87,SCT,Illinois
RPJ,2018-07-04T16:15:00Z,85.1,78.1,79.63,SCT,Illinois
RPJ,2018-07-04T16:35:00Z,85.5,77.9,78.1,SCT,Illinois
RPJ,2018-07-04T16:55:00Z,81.7,76.5,84.29,SCT,Illinois
RPJ,2018-07-04T17:15:00Z,82.2,75,78.89,SCT,Illinois
RPJ,2018-07-04T17:35:00Z,85.6,78.6,79.67,SCT,Illinois
RPJ,2018-07-04T17:55:00Z,86.7,77.2,73.44,SCT,Illinois
RPJ,2018-07-04T18:15:00Z,84.9,77.5,78.57,SCT,Illinois
RPJ,2018-07-04T18:35:00Z,84.2,77.5,80.36,SCT,Illinois
RPJ,2018-07-04T18:55:00Z,83.1,77.7,83.81,CLR,Illinois
RPJ,2018-07-04T19:15:00Z,81.3,76.6,85.68,SCT,Illinois
RPJ,2018-07-04T19:35:00Z,80.6,75.2,83.66,SCT,Illinois
RPJ,2018-07-04T19:55:00Z,80.1,75.9,87.05,CLR,Illinois
RPJ,2018-07-04T20:15:00Z,80.6,75.9,85.64,CLR,Illinois
RPJ,2018-07-04T20:35:00Z,81,76.5,86.23,CLR,Illinois
RPJ,2018-07-04T20:55:00Z,82,77.2,85.43,CLR,Illinois
RPJ,2018-07-04T21:15:00Z,82.8,77.2,83.24,CLR,Illinois
RPJ,2018-07-04T21:35:00Z,85.1,76.3,75.02,CLR,Illinois
RPJ,2018-07-04T21:55:00Z,85.6,76.3,73.83,CLR,Illinois
RPJ,2018-07-04T22:15:00Z,84.4,77.2,79.05,CLR,Illinois
RPJ,2018-07-04T22:35:00Z,83.8,77.7,81.94,CLR,Illinois
RPJ,2018-07-04T22:55:00Z,80.8,73.4,78.25,SCT,Illinois
RPJ,2018-07-04T23:15:00Z,79.3,72.3,79.19,SCT,Illinois
RPJ,2018-07-04T23:35:00Z,82.2,73.4,74.76,SCT,Illinois
RPJ,2018-07-04T23:55:00Z,82.4,74.7,77.59,SCT,Illinois
RPJ,2018-07-05T00:15:00Z,82,75.2,79.93,SCT,Illinois
RPJ,2018-07-05T00:35:00Z,81.7,75.6,81.8,SCT,Illinois
RPJ,2018-07-05T00:55:00Z,81,76.8,87.09,SCT,Illinois
RPJ,2018-07-05T01:15:00Z,79.2,74.1,84.42,CLR,Illinois
RPJ,2018-07-05T01:35:00Z,77.9,74.7,89.91,SCT,Illinois
RPJ,2018-07-05T01:55:00Z,77.4,71.1,80.95,SCT,Illinois
RPJ,2018-07-05T02:15:00Z,74.7,66.7,76.16,CLR,Illinois
RPJ,2018-07-05T02:35:00Z,73.8,67.5,80.69,CLR,Illinois
RPJ,2018-07-05T02:55:00Z,73.4,68,83.21,CLR,Illinois
RPJ,2018-07-05T03:15:00Z,72.5,69.3,89.69,SCT,Illinois
RPJ,2018-07-05T03:35:00Z,72.5,69.3,89.69,SCT,Illinois
RPJ,2018-07-05T03:55:00Z,71.6,69.8,94.06,CLR,Illinois
RPJ,2018-07-05T04:15:00Z,71.1,70,96.32,CLR,Illinois
RPJ,2018-07-05T04:35:00Z,71.1,69.8,95.67,CLR,Illinois
RPJ,2018-07-05T04:55:00Z,71.1,69.8,95.67,CLR,Illinois
RPJ,2018-07-05T05:15:00Z,70.7,70.2,98.31,CLR,Illinois
RPJ,2018-07-05T05:35:00Z,70.9,69.8,96.32,CLR,Illinois
RPJ,2018-07-05T05:55:00Z,70.7,69.8,96.98,CLR,Illinois
RPJ,2018-07-05T06:15:00Z,70.2,69.8,98.64,CLR,Illinois
RPJ,2018-07-05T06:35:00Z,70.2,69.8,98.64,CLR,Illinois
RPJ,2018-07-05T06:55:00Z,70,69.8,99.32,CLR,Illinois
RPJ,2018-07-05T07:15:00Z,69.8,69.8,100,CLR,Illinois
RPJ,2018-07-05T07:35:00Z,70,70,100,CLR,Illinois
RPJ,2018-07-05T07:55:00Z,69.6,69.6,100,CLR,Illinois
RPJ,2018-07-05T08:15:00Z,69.3,69.3,100,CLR,Illinois
RPJ,2018-07-05T08:35:00Z,69.1,69.1,100,CLR,Illinois
RPJ,2018-07-05T08:55:00Z,69.4,69.4,100,CLR,Illinois
RPJ,2018-07-05T09:15:00Z,68.9,68.9,100,CLR,Illinois
RPJ,2018-07-05T09:35:00Z,68.5,68.5,100,CLR,Illinois
RPJ,2018-07-05T09:55:00Z,68.5,68.5,100,CLR,Illinois
RPJ,2018-07-05T10:15:00Z,68.5,68.5,100,CLR,Illinois
RPJ,2018-07-05T10:35:00Z,68.2,68.2,100,CLR,Illinois
RPJ,2018-07-05T10:55:00Z,68.9,68.9,100,CLR,Illinois
RPJ,2018-07-05T11:15:00Z,69.3,69.3,100,CLR,Illinois
RPJ,2018-07-05T11:35:00Z,70.7,70.3,98.65,CLR,Illinois
RPJ,2018-07-05T11:55:00Z,72.3,71.2,96.34,SCT,Illinois
RPJ,2018-07-05T12:15:00Z,74.1,72.1,93.48,SCT,Illinois
RPJ,2018-07-05T12:35:00Z,75,72.7,92.56,SCT,Illinois
RPJ,2018-07-05T12:55:00Z,76.1,73.4,91.36,SCT,Illinois
RPJ,2018-07-05T13:15:00Z,77.4,73.9,88.99,SCT,Illinois
RPJ,2018-07-05T13:35:00Z,78.6,74.1,86.1,SCT,Illinois
RPJ,2018-07-05T13:55:00Z,79.7,73.9,82.49,SCT,Illinois
RPJ,2018-07-05T14:15:00Z,81.1,74.5,80.4,CLR,Illinois
RPJ,2018-07-05T14:35:00Z,81.5,75.2,81.24,CLR,Illinois
RPJ,2018-07-05T14:55:00Z,82,74.5,78.08,CLR,Illinois
RPJ,2018-07-05T15:10:00Z,83.7,74.1,72.92,CLR,Illinois
RPJ,2018-07-05T15:35:00Z,83.5,73.4,71.68,CLR,Illinois
RPJ,2018-07-05T15:55:00Z,84.4,73.8,70.58,CLR,Illinois
RPJ,2018-07-05T16:15:00Z,85.3,75.2,71.86,SCT,Illinois
RPJ,2018-07-05T16:35:00Z,82.8,73.4,73.32,BKN,Illinois
RPJ,2018-07-05T16:55:00Z,83.5,72,68.37,SCT,Illinois
RPJ,2018-07-05T17:15:00Z,84.2,72.1,67.08,CLR,Illinois
RPJ,2018-07-05T17:35:00Z,85.1,73.4,68.09,CLR,Illinois
RPJ,2018-07-05T17:55:00Z,83.3,72.7,70.46,CLR,Illinois
RPJ,2018-07-05T18:15:00Z,82,72.7,73.5,CLR,Illinois
RPJ,2018-07-05T18:35:00Z,81.9,72.5,73.24,CLR,Illinois
RPJ,2018-07-05T18:55:00Z,82.6,72.3,71.11,CLR,Illinois
RPJ,2018-07-05T19:15:00Z,85.1,75.6,73.29,CLR,Illinois
RPJ,2018-07-05T19:35:00Z,85.1,75.6,73.29,SCT,Illinois
RPJ,2018-07-05T19:55:00Z,85.5,75.6,72.36,SCT,Illinois
RPJ,2018-07-05T20:15:00Z,86.9,75.7,69.43,SCT,Illinois
RPJ,2018-07-05T20:35:00Z,86,75,69.8,SCT,Illinois
RPJ,2018-07-05T20:55:00Z,86.9,75.6,69.2,SCT,Illinois
RPJ,2018-07-05T21:15:00Z,87.4,73.9,64.34,BKN,Illinois
RPJ,2018-07-05T21:35:00Z,84.2,71.8,66.4,SCT,Illinois
RPJ,2018-07-05T21:55:00Z,75.6,71.4,86.82,SCT,Illinois
RPJ,2018-07-05T22:15:00Z,76.5,72.3,86.87,SCT,Illinois
RPJ,2018-07-05T22:35:00Z,77,73.6,89.27,CLR,Illinois
RPJ,2018-07-05T22:55:00Z,80.2,72.5,77.41,SCT,Illinois
RPJ,2018-07-05T23:15:00Z,81,74.3,80.13,CLR,Illinois
RPJ,2018-07-05T23:35:00Z,81.5,75,80.7,CLR,Illinois
RPJ,2018-07-05T23:55:00Z,81.7,74.8,79.64,SCT,Illinois
RPJ,2018-07-06T00:15:00Z,81.9,75.4,80.73,CLR,Illinois
RPJ,2018-07-06T00:35:00Z,81.7,75.7,82.07,CLR,Illinois
RPJ,2018-07-06T00:55:00Z,80.6,76.3,86.79,CLR,Illinois
RPJ,2018-07-06T01:15:00Z,79.9,76.1,88.21,CLR,Illinois
RPJ,2018-07-06T01:35:00Z,79,76.1,90.85,SCT,Illinois
RPJ,2018-07-06T01:55:00Z,77.2,76.3,97.06,SCT,Illinois
RPJ,2018-07-06T02:15:00Z,77,75.7,95.77,SCT,Illinois
RPJ,2018-07-06T02:35:00Z,76.1,75.2,97.04,SCT,Illinois
RPJ,2018-07-06T02:55:00Z,75.7,75.2,98.35,SCT,Illinois
RPJ,2018-07-06T03:15:00Z,75.9,75.2,97.69,BKN,Illinois
RPJ,2018-07-06T03:35:00Z,76.5,70.7,82.28,BKN,Illinois
RPJ,2018-07-06T03:55:00Z,75,68.9,81.34,BKN,Illinois
RPJ,2018-07-06T04:15:00Z,73.9,68.2,82.39,BKN,Illinois
RPJ,2018-07-06T04:35:00Z,73.8,67.1,79.59,SCT,Illinois
RPJ,2018-07-06T04:55:00Z,72.5,65.7,79.21,SCT,Illinois
RPJ,2018-07-06T05:10:00Z,71.6,64,76.96,SCT,Illinois
RPJ,2018-07-06T05:35:00Z,70.9,63,76.09,SCT,Illinois
RPJ,2018-07-06T05:55:00Z,69.8,63.5,80.4,BKN,Illinois
RPJ,2018-07-06T06:15:00Z,68.2,63.7,85.53,SCT,Illinois
RPJ,2018-07-06T06:35:00Z,67.8,62.4,82.84,CLR,Illinois
RPJ,2018-07-06T06:55:00Z,67.1,62.6,85.47,CLR,Illinois
RPJ,2018-07-06T07:15:00Z,66.6,62.6,86.96,CLR,Illinois
RPJ,2018-07-06T07:35:00Z,66.2,62.2,86.94,CLR,Illinois
RPJ,2018-07-06T07:55:00Z,65.3,61.7,88.13,CLR,Illinois
RPJ,2018-07-06T08:15:00Z,64.9,61.7,89.37,CLR,Illinois
RPJ,2018-07-06T08:35:00Z,64.9,61,87.18,CLR,Illinois
RPJ,2018-07-06T08:55:00Z,66.4,60.3,80.72,CLR,Illinois
RPJ,2018-07-06T09:15:00Z,65.8,60.1,81.83,CLR,Illinois
RPJ,2018-07-06T09:35:00Z,65.3,60.1,83.27,CLR,Illinois
RPJ,2018-07-06T09:55:00Z,64.6,59.9,84.72,CLR,Illinois
RPJ,2018-07-06T10:15:00Z,63.7,59.7,86.81,CLR,Illinois
RPJ,2018-07-06T10:35:00Z,62.6,59.5,89.59,CLR,Illinois
RPJ,2018-07-06T10:55:00Z,62.4,59.4,89.9,CLR,Illinois
RPJ,2018-07-06T11:15:00Z,62.6,59.2,88.64,CLR,Illinois
RPJ,2018-07-06T11:35:00Z,63.5,59.2,85.87,CLR,Illinois
RPJ,2018-07-06T11:55:00Z,64.2,59.9,85.91,CLR,Illinois
RPJ,2018-07-06T12:15:00Z,65.1,59.9,83.26,SCT,Illinois
RPJ,2018-07-06T12:35:00Z,66.4,60.3,80.72,CLR,Illinois
RPJ,2018-07-06T12:55:00Z,67.5,60.6,78.54,CLR,Illinois
RPJ,2018-07-06T13:15:00Z,68.5,60.1,74.54,CLR,Illinois
RPJ,2018-07-06T13:35:00Z,69.8,60.1,71.3,CLR,Illinois
RPJ,2018-07-06T13:55:00Z,70.3,59.2,67.88,CLR,Illinois
RPJ,2018-07-06T14:15:00Z,71.1,59,65.58,CLR,Illinois
RPJ,2018-07-06T14:35:00Z,71.8,59.2,64.5,CLR,Illinois
RPJ,2018-07-06T14:55:00Z,72.5,58.1,60.56,CLR,Illinois
RPJ,2018-07-06T15:15:00Z,72.7,57.7,59.29,CLR,Illinois
RPJ,2018-07-06T15:35:00Z,73,58.1,59.55,CLR,Illinois
RPJ,2018-07-06T15:55:00Z,73.2,57.6,58.09,CLR,Illinois
RPJ,2018-07-06T16:15:00Z,73.6,58.3,58.77,CLR,Illinois
RPJ,2018-07-06T16:35:00Z,74.5,58.5,57.44,CLR,Illinois
RPJ,2018-07-06T16:55:00Z,74.1,56.3,53.78,CLR,Illinois
RPJ,2018-07-06T17:15:00Z,74.3,56.8,54.39,CLR,Illinois
RPJ,2018-07-06T17:35:00Z,74.5,56.7,53.83,CLR,Illinois
RPJ,2018-07-06T17:55:00Z,75,57,53.52,CLR,Illinois
RPJ,2018-07-06T18:15:00Z,74.5,56.8,54.03,CLR,Illinois
RPJ,2018-07-06T18:35:00Z,75.2,55.4,50.17,CLR,Illinois
RPJ,2018-07-06T18:55:00Z,75.4,53.8,47.01,CLR,Illinois
RPJ,2018-07-06T19:15:00Z,75.6,51.6,43.07,CLR,Illinois
RPJ,2018-07-06T19:35:00Z,75.7,50.5,41.21,CLR,Illinois
RPJ,2018-07-06T19:55:00Z,76.3,51.1,41.31,CLR,Illinois
RPJ,2018-07-06T20:15:00Z,76.1,52,42.99,CLR,Illinois
RPJ,2018-07-06T20:35:00Z,76.1,50.5,40.67,CLR,Illinois
RPJ,2018-07-06T20:55:00Z,76.5,50.2,39.69,CLR,Illinois
RPJ,2018-07-06T21:15:00Z,76.5,50.5,40.13,CLR,Illinois
RPJ,2018-07-06T21:35:00Z,76.5,50.7,40.43,CLR,Illinois
RPJ,2018-07-06T21:55:00Z,76.1,49.1,38.6,CLR,Illinois
