station,valid,tmpf,dwpf,relh,skyc1,state
I63,2018-08-19T23:55:00Z,77.5,70.7,79.6,SCT,Illinois
I63,2018-08-20T00:15:00Z,77.5,70.7,79.6,SCT,Illinois
I63,2018-08-20T00:35:00Z,76.5,70.3,81.17,CLR,Illinois
I63,2018-08-20T00:55:00Z,76.1,70.2,81.97,CLR,Illinois
I63,2018-08-20T01:15:00Z,75.7,70.2,83.07,CLR,Illinois
I63,2018-08-20T01:35:00Z,75.2,70.2,84.47,CLR,Illinois
I63,2018-08-20T01:55:00Z,74.7,70.2,85.89,CLR,Illinois
I63,2018-08-20T02:15:00Z,74.5,70.2,86.47,CLR,Illinois
I63,2018-08-20T02:35:00Z,74.3,70.2,87.05,CLR,Illinois
I63,2018-08-20T02:55:00Z,74.3,70.2,87.05,CLR,Illinois
I63,2018-08-20T03:15:00Z,74.3,70,86.46,CLR,Illinois
I63,2018-08-20T03:35:00Z,74.3,70,86.46,CLR,Illinois
I63,2018-08-20T03:55:00Z,74.3,70,86.46,CLR,Illinois
I63,2018-08-20T04:15:00Z,74.3,69.8,85.87,SCT,Illinois
I63,2018-08-20T04:35:00Z,73.9,70,87.63,SCT,Illinois
I63,2018-08-20T04:55:00Z,73.4,70,89.11,CLR,Illinois
I63,2018-08-20T05:15:00Z,73.4,70,89.11,CLR,Illinois
I63,2018-08-20T05:35:00Z,73,69.8,89.71,CLR,Illinois
I63,2018-08-20T05:55:00Z,73,69.8,89.71,SCT,Illinois
I63,2018-08-20T06:15:00Z,72.9,70,90.63,SCT,Illinois
I63,2018-08-20T06:35:00Z,72.1,70.2,93.75,SCT,Illinois
I63,2018-08-20T06:55:00Z,72,70.2,94.07,SCT,Illinois
I63,2018-08-20T07:15:00Z,71.8,70.2,94.71,BKN,Illinois
I63,2018-08-20T07:35:00Z,71.6,70.2,95.35,OVC,Illinois
I63,2018-08-20T07:55:00Z,71.6,70.3,95.68,SCT,Illinois
I63,2018-08-20T08:15:00Z,71.1,70.2,96.98,SCT,Illinois
I63,2018-08-20T08:35:00Z,70.2,69.1,96.31,SCT,Illinois
I63,2018-08-20T08:55:00Z,70,69.1,96.97,SCT,Illinois
I63,2018-08-20T09:10:00Z,69.6,68.9,97.63,BKN,Illinois
I63,2018-08-20T09:35:00Z,68.9,68,96.95,SCT,Illinois
I63,2018-08-20T09:55:00Z,68.9,68.2,97.62,SCT,Illinois
I63,2018-08-20T10:15:00Z,69.1,68.4,97.63,SCT,Illinois
I63,2018-08-20T10:35:00Z,70,69.6,98.64,BKN,Illinois
I63,2018-08-20T10:55:00Z,70.2,69.6,97.97,BKN,Illinois
I63,2018-08-20T11:15:00Z,70.7,70,97.64,OVC,Illinois
I63,2018-08-20T11:35:00Z,70.7,70.2,98.31,BKN,Illinois
I63,2018-08-20T11:55:00Z,70.9,70.3,97.98,SCT,Illinois
I63,2018-08-20T12:15:00Z,71.1,70.7,98.65,SCT,Illinois
I63,2018-08-20T12:35:00Z,70.9,70.2,97.64,BKN,Illinois
I63,2018-08-20T12:55:00Z,71.1,69.4,94.37,SCT,Illinois
I63,2018-08-20T13:15:00Z,70.9,69.4,95.01,SCT,Illinois
I63,2018-08-20T13:35:00Z,72,70.7,95.68,SCT,Illinois
I63,2018-08-20T13:55:00Z,72.7,69.6,90,SCT,Illinois
I63,2018-08-20T14:15:00Z,72,68.9,89.98,BKN,Illinois
I63,2018-08-20T14:35:00Z,73.6,68.5,84.08,SCT,Illinois
I63,2018-08-20T14:55:00Z,72.3,68.2,86.95,SCT,Illinois
I63,2018-08-20T15:15:00Z,73.4,68.7,85.24,SCT,Illinois
I63,2018-08-20T15:35:00Z,73.9,66.9,78.77,BKN,Illinois
I63,2018-08-20T15:55:00Z,73.4,66.7,79.56,BKN,Illinois
I63,2018-08-20T16:15:00Z,74.5,66.7,76.67,BKN,Illinois
I63,2018-08-20T16:35:00Z,72.9,65.8,78.42,SCT,Illinois
I63,2018-08-20T16:55:00Z,72.7,66.9,82.02,BKN,Illinois
I63,2018-08-20T17:15:00Z,73,66.6,80.36,SCT,Illinois
I63,2018-08-20T17:35:00Z,72.1,67.1,84.28,BKN,Illinois
I63,2018-08-20T17:55:00Z,72,68,87.24,SCT,Illinois
I63,2018-08-20T18:15:00Z,73.6,67.8,82.08,SCT,Illinois
I63,2018-08-20T18:40:00Z,75.4,68.2,78.35,BKN,Illinois
I63,2018-08-20T18:55:00Z,75.7,68.9,79.46,SCT,Illinois
I63,2018-08-20T19:15:00Z,71.6,68.7,90.58,SCT,Illinois
I63,2018-08-20T19:35:00Z,74.7,69.6,84.15,SCT,Illinois
I63,2018-08-20T19:55:00Z,73.9,68.9,84.39,SCT,Illinois
I63,2018-08-20T20:15:00Z,77,68.2,74.29,SCT,Illinois
I63,2018-08-20T20:35:00Z,76.5,67.3,73.23,SCT,Illinois
I63,2018-08-20T20:55:00Z,77.4,67.6,71.81,SCT,Illinois
I63,2018-08-20T21:15:00Z,77,68,73.78,BKN,Illinois
I63,2018-08-20T21:35:00Z,77.7,68,72.09,BKN,Illinois
I63,2018-08-20T21:55:00Z,76.8,67.1,72,CLR,Illinois
I63,2018-08-20T22:15:00Z,76.5,68.2,75.53,SCT,Illinois
I63,2018-08-20T22:35:00Z,76.1,68.9,78.41,SCT,Illinois
I63,2018-08-20T22:55:00Z,76.8,68.7,76.08,OVC,Illinois
I63,2018-08-20T23:15:00Z,78.1,68,71.14,OVC,Illinois
I63,2018-08-20T23:35:00Z,77.2,67.1,71.05,SCT,Illinois
I63,2018-08-20T23:55:00Z,75.2,69.4,82.19,SCT,Illinois
I63,2018-08-21T00:15:00Z,76.6,68.4,75.8,OVC,Illinois
I63,2018-08-21T00:35:00Z,75.4,69.4,81.64,SCT,Illinois
I63,2018-08-21T00:55:00Z,73.6,70,88.52,SCT,Illinois
I63,2018-08-21T01:15:00Z,72.5,69.6,90.61,SCT,Illinois
I63,2018-08-21T01:35:00Z,70.7,68.7,93.39,CLR,Illinois
I63,2018-08-21T01:55:00Z,70.3,69.1,95.98,CLR,Illinois
I63,2018-08-21T02:15:00Z,70.2,68.7,95,SCT,Illinois
I63,2018-08-21T02:35:00Z,71.2,66.7,85.7,SCT,Illinois
I63,2018-08-21T02:55:00Z,70.3,67.1,89.6,CLR,Illinois
I63,2018-08-21T03:15:00Z,69.8,67.1,91.14,BKN,Illinois
I63,2018-08-21T03:35:00Z,69.1,67.3,94,SCT,Illinois
I63,2018-08-21T03:55:00Z,68.9,66.6,92.38,CLR,Illinois
I63,2018-08-21T04:15:00Z,68,66.4,94.62,CLR,Illinois
I63,2018-08-21T04:35:00Z,67.5,66.4,96.27,CLR,Illinois
I63,2018-08-21T04:55:00Z,66.7,65.8,96.93,CLR,Illinois
I63,2018-08-21T05:15:00Z,66.6,66.2,98.62,CLR,Illinois
I63,2018-08-21T06:35:00Z,66.4,65.7,97.6,SCT,Illinois
I63,2018-08-21T07:15:00Z,66.4,65.8,97.94,CLR,Illinois
I63,2018-08-21T07:35:00Z,66.6,65.8,97.26,CLR,Illinois
I63,2018-08-21T07:55:00Z,66.4,65.7,97.6,CLR,Illinois
I63,2018-08-21T08:15:00Z,66.4,65.7,97.6,CLR,Illinois
I63,2018-08-21T08:35:00Z,66.2,65.5,97.6,CLR,Illinois
I63,2018-08-21T08:55:00Z,65.7,65.3,98.62,CLR,Illinois
I63,2018-08-21T09:15:00Z,66.2,65.7,98.28,BKN,Illinois
I63,2018-08-21T09:35:00Z,67.1,66.4,97.61,OVC,Illinois
I63,2018-08-21T09:55:00Z,67.1,66.6,98.29,BKN,Illinois
I63,2018-08-21T10:15:00Z,67.5,66.9,97.95,BKN,Illinois
I63,2018-08-21T10:35:00Z,67.6,67.1,98.29,OVC,Illinois
I63,2018-08-21T10:55:00Z,66.7,66.2,98.28,OVC,Illinois
I63,2018-08-21T11:15:00Z,66,65.3,97.6,OVC,Illinois
I63,2018-08-21T11:35:00Z,65.7,64.9,97.25,OVC,Illinois
I63,2018-08-21T11:55:00Z,65.3,64.4,96.91,OVC,Illinois
I63,2018-08-21T12:15:00Z,65.5,64.4,96.24,OVC,Illinois
I63,2018-08-21T12:35:00Z,65.5,64.6,96.91,OVC,Illinois
I63,2018-08-21T12:55:00Z,65.8,64.6,95.91,OVC,Illinois
I63,2018-08-21T13:15:00Z,65.8,64.8,96.58,OVC,Illinois
I63,2018-08-21T13:35:00Z,66.2,64.9,95.58,OVC,Illinois
I63,2018-08-21T13:55:00Z,66.4,64.8,94.59,OVC,Illinois
I63,2018-08-21T14:15:00Z,66.7,64,91.03,OVC,Illinois
I63,2018-08-21T14:35:00Z,67.3,63.7,88.23,BKN,Illinois
I63,2018-08-21T14:55:00Z,68.2,63.5,84.93,BKN,Illinois
I63,2018-08-21T15:15:00Z,68.9,63.1,81.76,BKN,Illinois
I63,2018-08-21T15:35:00Z,70.2,63.5,79.31,OVC,Illinois
I63,2018-08-21T15:55:00Z,70.5,63.7,79.06,SCT,Illinois
I63,2018-08-21T16:15:00Z,72.9,64,73.65,BKN,Illinois
I63,2018-08-21T16:35:00Z,73.6,64,71.93,BKN,Illinois
I63,2018-08-21T16:55:00Z,73.4,64.2,72.93,BKN,Illinois
I63,2018-08-21T17:15:00Z,73,63.7,72.63,BKN,Illinois
I63,2018-08-21T17:35:00Z,75.4,64.9,69.89,SCT,Illinois
I63,2018-08-21T17:55:00Z,76.1,64.2,66.63,SCT,Illinois
I63,2018-08-21T18:15:00Z,76.6,64.2,65.53,SCT,Illinois
I63,2018-08-21T18:35:00Z,76.1,63.7,65.47,SCT,Illinois
I63,2018-08-21T18:55:00Z,77,63.3,62.66,SCT,Illinois
I63,2018-08-21T19:15:00Z,77.7,63.1,60.79,SCT,Illinois
I63,2018-08-21T19:35:00Z,78.8,63.1,58.63,SCT,Illinois
I63,2018-08-21T19:55:00Z,77.5,63,60.98,SCT,Illinois
I63,2018-08-21T20:15:00Z,78.4,63,59.2,SCT,Illinois
I63,2018-08-21T20:35:00Z,78.8,63.7,59.87,CLR,Illinois
I63,2018-08-21T20:55:00Z,79.5,63.7,58.51,SCT,Illinois
I63,2018-08-21T21:15:00Z,78.1,64.2,62.35,SCT,Illinois
I63,2018-08-21T21:35:00Z,78.8,64,60.51,SCT,Illinois
I63,2018-08-21T21:55:00Z,78.3,63,59.39,SCT,Illinois
I63,2018-08-21T22:15:00Z,77.9,62.8,59.76,CLR,Illinois
I63,2018-08-21T22:35:00Z,77.4,63.9,63.15,CLR,Illinois
I63,2018-08-21T22:55:00Z,77,63.7,63.54,CLR,Illinois
I63,2018-08-21T23:15:00Z,75.6,63.5,66.1,CLR,Illinois
I63,2018-08-21T23:35:00Z,74.3,63.5,69.04,CLR,Illinois
I63,2018-08-21T23:55:00Z,73.6,63.7,71.18,CLR,Illinois
I63,2018-08-22T00:15:00Z,72.5,64.2,75.18,CLR,Illinois
I63,2018-08-22T00:35:00Z,71.6,63.7,76.16,CLR,Illinois
I63,2018-08-22T00:55:00Z,70.5,63.5,78.5,CLR,Illinois
I63,2018-08-22T01:15:00Z,70,63.3,79.3,CLR,Illinois
I63,2018-08-22T01:35:00Z,69.1,63,80.92,CLR,Illinois
I63,2018-08-22T01:55:00Z,67.6,63,85.2,CLR,Illinois
I63,2018-08-22T02:15:00Z,67.3,63.5,87.61,CLR,Illinois
I63,2018-08-22T02:35:00Z,67.5,63.5,87.01,CLR,Illinois
I63,2018-08-22T02:55:00Z,67.1,63.3,87.6,CLR,Illinois
I63,2018-08-22T03:15:00Z,66.7,63.1,88.2,CLR,Illinois
I63,2018-08-22T03:35:00Z,66.4,63,88.81,CLR,Illinois
I63,2018-08-22T03:55:00Z,65.7,63,90.99,CLR,Illinois
I63,2018-08-22T04:15:00Z,64.9,63,93.56,SCT,Illinois
I63,2018-08-22T04:35:00Z,64,62.6,95.2,SCT,Illinois
I63,2018-08-22T04:55:00Z,63.7,62.6,96.21,CLR,Illinois
I63,2018-08-22T05:15:00Z,63.7,62.1,94.53,CLR,Illinois
I63,2018-08-22T05:35:00Z,63.5,61.9,94.52,CLR,Illinois
I63,2018-08-22T05:55:00Z,63.1,61.7,95.18,CLR,Illinois
I63,2018-08-22T06:15:00Z,63,61.3,94.18,CLR,Illinois
I63,2018-08-22T06:35:00Z,62.4,61,95.17,CLR,Illinois
I63,2018-08-22T06:55:00Z,62.1,60.8,95.5,CLR,Illinois
I63,2018-08-22T07:15:00Z,61.9,60.8,96.18,CLR,Illinois
I63,2018-08-22T07:35:00Z,61.3,60.3,96.51,CLR,Illinois
I63,2018-08-22T07:55:00Z,61,60.1,96.85,CLR,Illinois
I63,2018-08-22T08:15:00Z,61,59.9,96.16,CLR,Illinois
I63,2018-08-22T08:35:00Z,60.4,59.4,96.5,CLR,Illinois
I63,2018-08-22T08:55:00Z,60.3,59.2,96.15,CLR,Illinois
I63,2018-08-22T09:15:00Z,59.9,59,96.84,CLR,Illinois
I63,2018-08-22T09:35:00Z,59.4,58.5,96.83,CLR,Illinois
I63,2018-08-22T09:55:00Z,59,58.1,96.83,CLR,Illinois
I63,2018-08-22T10:15:00Z,58.8,58.1,97.52,CLR,Illinois
I63,2018-08-22T10:35:00Z,58.3,57.6,97.52,CLR,Illinois
I63,2018-08-22T10:55:00Z,57.9,57.2,97.51,CLR,Illinois
I63,2018-08-22T11:15:00Z,57.6,57,97.86,CLR,Illinois
I63,2018-08-22T11:35:00Z,57.2,56.7,98.21,CLR,Illinois
I63,2018-08-22T11:55:00Z,57.6,56.8,97.16,CLR,Illinois
I63,2018-08-22T12:15:00Z,58.1,57.2,96.81,CLR,Illinois
I63,2018-08-22T12:35:00Z,59,57.7,95.44,CLR,Illinois
I63,2018-08-22T12:55:00Z,59.7,57.9,93.76,CLR,Illinois
I63,2018-08-22T13:15:00Z,60.3,57.9,91.78,CLR,Illinois
I63,2018-08-22T13:35:00Z,61.7,57.9,87.33,CLR,Illinois
I63,2018-08-22T13:55:00Z,62.8,57.2,81.92,CLR,Illinois
I63,2018-08-22T14:15:00Z,64,56.5,76.58,CLR,Illinois
I63,2018-08-22T14:35:00Z,65.3,57,74.51,CLR,Illinois
I63,2018-08-22T14:55:00Z,66.2,56.7,71.44,CLR,Illinois
I63,2018-08-22T15:15:00Z,67.5,57.4,70.04,CLR,Illinois
I63,2018-08-22T15:35:00Z,68.4,55.9,64.32,CLR,Illinois
I63,2018-08-22T15:55:00Z,69.1,56.1,63.25,CLR,Illinois
I63,2018-08-22T16:15:00Z,69.8,56.8,63.34,CLR,Illinois
I63,2018-08-22T16:35:00Z,70.7,55,57.55,CLR,Illinois
I63,2018-08-22T16:55:00Z,70.3,54.3,56.87,CLR,Illinois
I63,2018-08-22T17:15:00Z,72.1,55,54.88,CLR,Illinois
I63,2018-08-22T17:35:00Z,72.3,55.4,55.3,CLR,Illinois
I63,2018-08-22T17:55:00Z,73.2,54.1,51.17,CLR,Illinois
I63,2018-08-22T18:15:00Z,73.6,53.6,49.57,CLR,Illinois
I63,2018-08-22T18:35:00Z,74.1,54.7,50.74,CLR,Illinois
I63,2018-08-22T18:55:00Z,74.7,54.5,49.37,CLR,Illinois
I63,2018-08-22T19:15:00Z,74.7,54,48.48,CLR,Illinois
I63,2018-08-22T19:35:00Z,75.2,53.6,46.98,CLR,Illinois
I63,2018-08-22T19:55:00Z,75.4,53.1,45.82,CLR,Illinois
I63,2018-08-22T20:15:00Z,75,54.1,48.17,CLR,Illinois
I63,2018-08-22T20:35:00Z,75.7,54,46.88,SCT,Illinois
I63,2018-08-22T20:55:00Z,76.1,53.6,45.59,BKN,Illinois
I63,2018-08-22T21:15:00Z,75.2,52.5,45.12,SCT,Illinois
I63,2018-08-22T21:35:00Z,75.7,54.1,47.06,SCT,Illinois
I63,2018-08-22T21:55:00Z,74.8,54.1,48.49,SCT,Illinois
I63,2018-08-22T22:15:00Z,75.2,53.6,46.98,SCT,Illinois
I63,2018-08-22T22:35:00Z,75.4,52.7,45.15,SCT,Illinois
I63,2018-08-22T22:55:00Z,75.2,54,47.67,SCT,Illinois
I63,2018-08-22T23:15:00Z,74.3,54.1,49.31,SCT,Illinois
I63,2018-08-22T23:35:00Z,73.9,55.9,53.36,SCT,Illinois
I63,2018-08-22T23:55:00Z,73.2,56.5,55.83,CLR,Illinois
I63,2018-08-23T00:15:00Z,72,57.9,61.15,CLR,Illinois
I63,2018-08-23T00:35:00Z,68.9,59.5,71.97,CLR,Illinois
I63,2018-08-23T00:55:00Z,67.3,60.6,79.08,CLR,Illinois
I63,2018-08-23T01:15:00Z,64.6,58.6,80.88,CLR,Illinois
I63,2018-08-23T01:35:00Z,63.1,58.8,85.85,CLR,Illinois
I63,2018-08-23T01:55:00Z,60.3,58.1,92.44,CLR,Illinois
I63,2018-08-23T02:15:00Z,61.2,58.8,91.81,CLR,Illinois
I63,2018-08-23T02:35:00Z,61.5,58.3,89.22,CLR,Illinois
I63,2018-08-23T02:55:00Z,60.3,57.6,90.79,CLR,Illinois
I63,2018-08-23T03:15:00Z,60.3,57.4,90.14,CLR,Illinois
I63,2018-08-23T03:35:00Z,59.2,57.6,94.42,CLR,Illinois
I63,2018-08-23T03:55:00Z,59.4,57,91.75,CLR,Illinois
I63,2018-08-23T04:15:00Z,57.4,56.3,96.11,CLR,Illinois
I63,2018-08-23T04:35:00Z,56.5,55.9,97.85,CLR,Illinois
I63,2018-08-23T04:55:00Z,57.4,56.7,97.51,CLR,Illinois
I63,2018-08-23T05:15:00Z,57.2,55.8,95.06,CLR,Illinois
I63,2018-08-23T05:35:00Z,55,54,96.42,CLR,Illinois
I63,2018-08-23T05:55:00Z,55.4,55,98.56,CLR,Illinois
I63,2018-08-23T06:15:00Z,55.8,55.2,97.84,CLR,Illinois
I63,2018-08-23T06:35:00Z,55.6,54.7,96.78,CLR,Illinois
I63,2018-08-23T06:55:00Z,55.6,53.8,93.65,CLR,Illinois
I63,2018-08-23T07:15:00Z,55.2,53.6,94.33,CLR,Illinois
I63,2018-08-23T07:35:00Z,55,53.8,95.72,CLR,Illinois
I63,2018-08-23T07:55:00Z,54.9,53.6,95.36,CLR,Illinois
I63,2018-08-23T08:15:00Z,56.3,52.7,87.69,CLR,Illinois
I63,2018-08-23T08:35:00Z,54.9,52.9,92.95,CLR,Illinois
I63,2018-08-23T08:55:00Z,54.5,52.2,91.91,CLR,Illinois
I63,2018-08-23T09:15:00Z,54.7,52.9,93.63,CLR,Illinois
I63,2018-08-23T09:35:00Z,54,52.3,93.95,CLR,Illinois
I63,2018-08-23T09:55:00Z,54.5,52.5,92.94,CLR,Illinois
I63,2018-08-23T10:15:00Z,55.2,52.3,89.93,CLR,Illinois
I63,2018-08-23T10:35:00Z,54.7,52.7,92.94,CLR,Illinois
I63,2018-08-23T10:55:00Z,54.1,52.5,94.3,CLR,Illinois
I63,2018-08-23T11:15:00Z,52,51.3,97.45,CLR,Illinois
I63,2018-08-23T11:35:00Z,53.1,52.3,97.1,CLR,Illinois
I63,2018-08-23T11:55:00Z,53.6,52.7,96.75,CLR,Illinois
I63,2018-08-23T12:15:00Z,55.4,54.5,96.78,CLR,Illinois
I63,2018-08-23T12:35:00Z,56.8,55.6,95.75,CLR,Illinois
I63,2018-08-23T12:55:00Z,59.2,57.7,94.76,CLR,Illinois
I63,2018-08-23T13:15:00Z,62.1,57.6,85.18,CLR,Illinois
I63,2018-08-23T13:35:00Z,64,57.2,78.54,CLR,Illinois
I63,2018-08-23T13:55:00Z,65.5,57.9,76.43,CLR,Illinois
I63,2018-08-23T14:15:00Z,67.3,57.7,71.3,CLR,Illinois
I63,2018-08-23T14:35:00Z,68.9,58.5,69.44,CLR,Illinois
I63,2018-08-23T14:55:00Z,70.3,58.5,66.2,CLR,Illinois
I63,2018-08-23T15:15:00Z,71.6,57.9,61.98,CLR,Illinois
I63,2018-08-23T15:35:00Z,73,58.3,59.97,CLR,Illinois
I63,2018-08-23T15:55:00Z,74.1,56.8,54.76,CLR,Illinois
I63,2018-08-23T16:15:00Z,74.3,55.9,52.65,CLR,Illinois
I63,2018-08-23T16:35:00Z,75,55,49.78,CLR,Illinois
I63,2018-08-23T16:55:00Z,75.6,55.2,49.14,CLR,Illinois
I63,2018-08-23T17:15:00Z,75.9,55.4,49.01,CLR,Illinois
I63,2018-08-23T17:35:00Z,76.3,55.4,48.36,CLR,Illinois
I63,2018-08-23T17:55:00Z,76.1,55.8,49.4,CLR,Illinois
I63,2018-08-23T18:15:00Z,76.3,55,47.66,CLR,Illinois
I63,2018-08-23T18:35:00Z,76.8,55.9,48.44,CLR,Illinois
I63,2018-08-23T18:55:00Z,76.6,56.7,50.19,CLR,Illinois
I63,2018-08-23T19:15:00Z,77,57.4,50.8,CLR,Illinois
I63,2018-08-23T19:35:00Z,77.4,56.3,48.18,CLR,Illinois
I63,2018-08-23T19:55:00Z,77.9,55.8,46.54,CLR,Illinois
I63,2018-08-23T20:15:00Z,77.9,54.7,44.71,CLR,Illinois
I63,2018-08-23T20:35:00Z,77.7,57.2,49.28,CLR,Illinois
I63,2018-08-23T20:55:00Z,78.1,57.4,48.98,CLR,Illinois
I63,2018-08-23T21:15:00Z,78.3,55.8,45.92,CLR,Illinois
I63,2018-08-23T21:35:00Z,77.9,56.3,47.39,CLR,Illinois
I63,2018-08-23T21:55:00Z,77.9,57,48.6,CLR,Illinois
I63,2018-08-23T22:15:00Z,76.8,58.1,52.44,CLR,Illinois
I63,2018-08-23T22:35:00Z,76.5,56.3,49.64,CLR,Illinois
I63,2018-08-23T22:55:00Z,76.1,56.5,50.67,CLR,Illinois
I63,2018-08-23T23:15:00Z,75.2,56.1,51.46,CLR,Illinois
I63,2018-08-23T23:35:00Z,73.4,57.7,57.91,CLR,Illinois
I63,2018-08-23T23:55:00Z,71.8,58.6,63.13,CLR,Illinois
I63,2018-08-24T00:15:00Z,70,57.2,63.82,CLR,Illinois
I63,2018-08-24T00:35:00Z,68.9,56.7,65.09,CLR,Illinois
I63,2018-08-24T00:55:00Z,68,56.5,66.65,CLR,Illinois
I63,2018-08-24T01:15:00Z,65.7,57.4,74.55,CLR,Illinois
I63,2018-08-24T01:35:00Z,65.1,57,75.03,CLR,Illinois
I63,2018-08-24T01:55:00Z,64.6,56.8,75.8,CLR,Illinois
I63,2018-08-24T02:15:00Z,64.6,56.7,75.53,CLR,Illinois
I63,2018-08-24T02:35:00Z,62.8,57.2,81.92,CLR,Illinois
I63,2018-08-24T02:55:00Z,62.6,57,81.9,CLR,Illinois
I63,2018-08-24T03:15:00Z,62.4,57,82.48,CLR,Illinois
I63,2018-08-24T03:35:00Z,62.6,57.2,82.5,CLR,Illinois
I63,2018-08-24T03:55:00Z,62.8,57.6,83.11,CLR,Illinois
I63,2018-08-24T04:15:00Z,61.9,57.9,86.72,CLR,Illinois
I63,2018-08-24T04:35:00Z,61.3,58.1,89.21,CLR,Illinois
I63,2018-08-24T04:55:00Z,62.4,58.6,87.37,BKN,Illinois
I63,2018-08-24T05:15:00Z,62.8,59,87.39,OVC,Illinois
I63,2018-08-24T05:35:00Z,63.5,59,85.26,SCT,Illinois
I63,2018-08-24T05:55:00Z,63.9,59.2,84.68,SCT,Illinois
I63,2018-08-24T06:15:00Z,64.2,59.2,83.79,OVC,Illinois
I63,2018-08-24T06:35:00Z,64.4,59,82.62,BKN,Illinois
I63,2018-08-24T06:55:00Z,64.4,59,82.62,BKN,Illinois
I63,2018-08-24T07:15:00Z,64.4,59,82.62,SCT,Illinois
I63,2018-08-24T07:35:00Z,64.4,59.2,83.21,OVC,Illinois
I63,2018-08-24T07:55:00Z,63.5,59.7,87.42,OVC,Illinois
I63,2018-08-24T08:15:00Z,62.6,59.9,90.88,OVC,Illinois
I63,2018-08-24T08:35:00Z,61.9,60.6,95.5,SCT,Illinois
I63,2018-08-24T08:55:00Z,61.9,60.8,96.18,SCT,Illinois
I63,2018-08-24T09:15:00Z,61.9,60.1,93.82,SCT,Illinois
I63,2018-08-24T09:35:00Z,61.5,60.4,96.17,SCT,Illinois
I63,2018-08-24T09:55:00Z,61.2,60.3,96.86,SCT,Illinois
I63,2018-08-24T10:15:00Z,61,59.9,96.16,SCT,Illinois
I63,2018-08-24T10:35:00Z,60.8,59.9,96.85,SCT,Illinois
I63,2018-08-24T10:55:00Z,60.8,60.1,97.54,SCT,Illinois
I63,2018-08-24T11:15:00Z,60.8,59.9,96.85,SCT,Illinois
I63,2018-08-24T11:35:00Z,60.8,60.1,97.54,SCT,Illinois
I63,2018-08-24T11:55:00Z,60.8,60.3,98.24,SCT,Illinois
I63,2018-08-24T12:15:00Z,61,60.4,97.89,SCT,Illinois
I63,2018-08-24T12:35:00Z,60.8,60.3,98.24,OVC,Illinois
I63,2018-08-24T12:55:00Z,61,60.4,97.89,SCT,Illinois
I63,2018-08-24T13:15:00Z,61,60.4,97.89,BKN,Illinois
I63,2018-08-24T13:35:00Z,61,60.8,99.29,OVC,Illinois
I63,2018-08-24T13:55:00Z,61,60.8,99.29,OVC,Illinois
I63,2018-08-24T14:15:00Z,61.3,61,98.94,BKN,Illinois
I63,2018-08-24T14:35:00Z,61.7,61,97.55,SCT,Illinois
I63,2018-08-24T14:55:00Z,61.7,60.8,96.86,OVC,Illinois
I63,2018-08-24T15:15:00Z,61.9,61,96.86,BKN,Illinois
I63,2018-08-24T15:35:00Z,62.8,61.7,96.19,OVC,Illinois
I63,2018-08-24T15:55:00Z,63.5,62.1,95.19,OVC,Illinois
I63,2018-08-24T16:15:00Z,64.8,62.2,91.28,OVC,Illinois
I63,2018-08-24T16:35:00Z,65.3,62.6,90.98,OVC,Illinois
I63,2018-08-24T16:55:00Z,65.3,62.6,90.98,OVC,Illinois
I63,2018-08-24T17:15:00Z,65.8,62.8,90.04,OVC,Illinois
I63,2018-08-24T17:35:00Z,66.4,63.1,89.12,OVC,Illinois
I63,2018-08-24T17:55:00Z,66.6,63.5,89.76,OVC,Illinois
I63,2018-08-24T18:15:00Z,67.1,63.5,88.22,OVC,Illinois
I63,2018-08-24T18:35:00Z,67.3,64.2,89.79,OVC,Illinois
I63,2018-08-24T18:55:00Z,68.7,65.3,88.91,OVC,Illinois
I63,2018-08-24T19:15:00Z,70.5,66.2,86.26,OVC,Illinois
I63,2018-08-24T19:35:00Z,70.2,66.2,87.15,OVC,Illinois
I63,2018-08-24T19:55:00Z,69.3,65.8,88.63,OVC,Illinois
I63,2018-08-24T20:15:00Z,69.6,66,88.33,SCT,Illinois
I63,2018-08-24T20:35:00Z,71.2,67.1,86.89,SCT,Illinois
I63,2018-08-24T20:55:00Z,71.8,67.5,86.33,SCT,Illinois
I63,2018-08-24T21:15:00Z,72.9,68.4,85.8,OVC,Illinois
I63,2018-08-24T21:35:00Z,73.2,68.7,85.81,OVC,Illinois
I63,2018-08-24T21:55:00Z,76.1,69.6,80.31,BKN,Illinois
I63,2018-08-24T22:15:00Z,76.3,69.3,78.96,SCT,Illinois
I63,2018-08-24T22:35:00Z,75.9,69.6,80.85,SCT,Illinois
I63,2018-08-24T22:55:00Z,75.4,69.8,82.77,SCT,Illinois
I63,2018-08-24T23:15:00Z,75.6,69.4,81.1,CLR,Illinois
I63,2018-08-24T23:35:00Z,74.3,68.9,83.27,CLR,Illinois
I63,2018-08-24T23:55:00Z,73.4,68.9,85.82,CLR,Illinois
I63,2018-08-25T00:15:00Z,72,68.4,88.44,CLR,Illinois
I63,2018-08-25T00:35:00Z,70.9,68.2,91.18,CLR,Illinois
I63,2018-08-25T00:55:00Z,70.2,68.2,93.38,SCT,Illinois
I63,2018-08-25T01:15:00Z,69.8,68,94.01,BKN,Illinois
I63,2018-08-25T01:35:00Z,69.4,68.2,95.97,SCT,Illinois
I63,2018-08-25T01:55:00Z,69.8,68.5,95.64,BKN,Illinois
