station,valid,tmpf,dwpf,relh,skyc1,state
C09,2018-08-22T19:15:00Z,77.4,51.4,40.27,SCT,Illinois
C09,2018-08-22T19:35:00Z,77.2,53.6,43.96,SCT,Illinois
C09,2018-08-22T19:55:00Z,77,52.7,42.81,SCT,Illinois
C09,2018-08-22T20:15:00Z,76.1,50.2,40.22,SCT,Illinois
C09,2018-08-22T20:35:00Z,77.9,51.6,39.9,SCT,Illinois
C09,2018-08-22T20:55:00Z,76.3,51.8,42.39,SCT,Illinois
C09,2018-08-22T21:15:00Z,77.7,52.5,41.52,CLR,Illinois
C09,2018-08-22T21:35:00Z,77.9,52.5,41.25,SCT,Illinois
C09,2018-08-22T21:55:00Z,77.9,52.2,40.8,SCT,Illinois
C09,2018-08-22T22:15:00Z,75.4,54,47.36,SCT,Illinois
C09,2018-08-22T22:35:00Z,76.1,53.8,45.93,SCT,Illinois
C09,2018-08-22T22:55:00Z,76.3,53.6,45.29,SCT,Illinois
C09,2018-08-22T23:15:00Z,75.2,53.2,46.3,SCT,Illinois
C09,2018-08-22T23:35:00Z,73.6,53.4,49.21,CLR,Illinois
C09,2018-08-22T23:55:00Z,72.1,56.1,57.11,SCT,Illinois
C09,2018-08-23T00:15:00Z,70,57.2,63.82,SCT,Illinois
C09,2018-08-23T00:35:00Z,67.8,57.9,70.58,CLR,Illinois
C09,2018-08-23T00:55:00Z,66.7,58.1,73.84,CLR,Illinois
C09,2018-08-23T01:15:00Z,65.3,58.5,78.64,CLR,Illinois
C09,2018-08-23T01:35:00Z,64.2,58.1,80.56,CLR,Illinois
C09,2018-08-23T01:55:00Z,63.5,58.1,82.56,CLR,Illinois
C09,2018-08-23T02:15:00Z,62.8,58.1,84.61,CLR,Illinois
C09,2018-08-23T02:35:00Z,61.3,58.3,89.86,CLR,Illinois
C09,2018-08-23T02:55:00Z,60.1,57.4,90.78,CLR,Illinois
C09,2018-08-23T03:15:00Z,59.9,57,90.12,CLR,Illinois
C09,2018-08-23T03:35:00Z,59.2,56.5,90.75,CLR,Illinois
C09,2018-08-23T03:55:00Z,58.3,56.3,93.05,CLR,Illinois
C09,2018-08-23T04:15:00Z,56.8,55.8,96.45,CLR,Illinois
C09,2018-08-23T04:35:00Z,58.5,55.8,90.72,CLR,Illinois
C09,2018-08-23T04:55:00Z,56.5,55.4,96.09,CLR,Illinois
C09,2018-08-23T05:15:00Z,56.3,55,95.39,CLR,Illinois
C09,2018-08-23T05:35:00Z,56.5,55,94.7,CLR,Illinois
C09,2018-08-23T05:55:00Z,56.7,54.9,93.68,CLR,Illinois
C09,2018-08-23T06:15:00Z,55.8,54.5,95.38,CLR,Illinois
C09,2018-08-23T06:35:00Z,54.9,53.8,96.06,CLR,Illinois
C09,2018-08-23T06:55:00Z,55.9,54.1,93.66,CLR,Illinois
C09,2018-08-23T07:15:00Z,56.3,54.1,92.31,CLR,Illinois
C09,2018-08-23T07:35:00Z,54.3,53.2,96.05,CLR,Illinois
C09,2018-08-23T07:55:00Z,54.7,53.6,96.06,CLR,Illinois
C09,2018-08-23T08:15:00Z,53.2,52.3,96.75,CLR,Illinois
C09,2018-08-23T08:35:00Z,53.4,52.5,96.75,CLR,Illinois
C09,2018-08-23T08:55:00Z,52.7,51.8,96.74,CLR,Illinois
C09,2018-08-23T09:15:00Z,52.9,52.2,97.46,CLR,Illinois
C09,2018-08-23T09:35:00Z,52.2,51.6,97.81,CLR,Illinois
C09,2018-08-23T09:55:00Z,53.2,52.3,96.75,CLR,Illinois
C09,2018-08-23T10:15:00Z,52.9,52.2,97.46,CLR,Illinois
C09,2018-08-23T10:35:00Z,52.5,51.8,97.45,CLR,Illinois
C09,2018-08-23T10:55:00Z,51.8,51.1,97.45,CLR,Illinois
C09,2018-08-23T11:15:00Z,51.6,51.1,98.17,CLR,Illinois
C09,2018-08-23T11:35:00Z,52.7,52.2,98.18,CLR,Illinois
C09,2018-08-23T11:55:00Z,53.6,52.9,97.47,CLR,Illinois
C09,2018-08-23T12:15:00Z,55.6,54.9,97.49,CLR,Illinois
C09,2018-08-23T12:35:00Z,57,56.1,96.8,CLR,Illinois
C09,2018-08-23T12:55:00Z,59,56.5,91.4,CLR,Illinois
C09,2018-08-23T13:15:00Z,60.8,57.6,89.19,CLR,Illinois
C09,2018-08-23T13:35:00Z,62.4,58.5,87.05,CLR,Illinois
C09,2018-08-23T13:55:00Z,64.6,59,82.04,CLR,Illinois
C09,2018-08-23T14:15:00Z,66.2,58.8,77.04,CLR,Illinois
C09,2018-08-23T14:35:00Z,68.2,58.3,70.62,CLR,Illinois
C09,2018-08-23T14:55:00Z,70,57.7,64.98,CLR,Illinois
C09,2018-08-23T15:15:00Z,72.1,57.7,60.51,CLR,Illinois
C09,2018-08-23T15:35:00Z,73.2,56.5,55.83,CLR,Illinois
C09,2018-08-23T15:55:00Z,74.7,55.6,51.39,CLR,Illinois
C09,2018-08-23T16:15:00Z,75.2,55.4,50.17,CLR,Illinois
C09,2018-08-23T16:35:00Z,76.3,53.1,44.47,CLR,Illinois
C09,2018-08-23T16:55:00Z,76.5,51.1,41.03,CLR,Illinois
C09,2018-08-23T17:15:00Z,76.8,51.6,41.38,CLR,Illinois
C09,2018-08-23T17:35:00Z,77,52.2,42.03,CLR,Illinois
C09,2018-08-23T17:55:00Z,77.2,52.7,42.53,SCT,Illinois
C09,2018-08-23T18:15:00Z,78.1,54,43.3,BKN,Illinois
C09,2018-08-23T18:35:00Z,78.4,54.1,43.03,SCT,Illinois
C09,2018-08-23T18:55:00Z,78.4,53.4,41.94,CLR,Illinois
C09,2018-08-23T19:15:00Z,77.4,53.8,43.99,SCT,Illinois
C09,2018-08-23T19:35:00Z,78.6,54.3,43.06,SCT,Illinois
C09,2018-08-23T19:55:00Z,78.6,54.7,43.69,CLR,Illinois
C09,2018-08-23T20:15:00Z,79,54.5,42.81,CLR,Illinois
C09,2018-08-23T20:35:00Z,79.3,55.2,43.48,SCT,Illinois
C09,2018-08-23T20:55:00Z,79,54.1,42.19,SCT,Illinois
C09,2018-08-23T21:15:00Z,79.2,55.8,44.58,SCT,Illinois
C09,2018-08-23T21:35:00Z,78.8,53.8,42,SCT,Illinois
C09,2018-08-23T21:55:00Z,79,54.7,43.12,CLR,Illinois
C09,2018-08-23T22:15:00Z,78.8,54,42.31,SCT,Illinois
C09,2018-08-23T22:35:00Z,78.4,54,42.87,CLR,Illinois
C09,2018-08-23T22:55:00Z,77.9,54.1,43.74,SCT,Illinois
C09,2018-08-23T23:15:00Z,77.2,55,46.26,SCT,Illinois
C09,2018-08-23T23:35:00Z,76.1,55,47.98,CLR,Illinois
C09,2018-08-23T23:55:00Z,74.3,56.1,53.03,CLR,Illinois
C09,2018-08-24T00:15:00Z,71.6,58.1,62.43,CLR,Illinois
C09,2018-08-24T00:35:00Z,68,58.8,72.4,CLR,Illinois
C09,2018-08-24T00:55:00Z,66.2,58.1,75.13,CLR,Illinois
C09,2018-08-24T01:15:00Z,65.3,57.2,75.05,CLR,Illinois
C09,2018-08-24T01:35:00Z,63.9,57.2,78.81,CLR,Illinois
C09,2018-08-24T01:55:00Z,65.5,55.6,70.34,CLR,Illinois
C09,2018-08-24T02:15:00Z,62.6,57,81.9,CLR,Illinois
C09,2018-08-24T02:35:00Z,62.1,56.5,81.87,CLR,Illinois
C09,2018-08-24T02:55:00Z,62.1,56.3,81.28,CLR,Illinois
C09,2018-08-24T03:15:00Z,61.9,56.5,82.45,CLR,Illinois
C09,2018-08-24T03:35:00Z,61,56.7,85.73,CLR,Illinois
C09,2018-08-24T03:55:00Z,61,56.5,85.12,CLR,Illinois
C09,2018-08-24T04:15:00Z,59.5,57.4,92.75,CLR,Illinois
C09,2018-08-24T04:35:00Z,59.4,56.7,90.76,CLR,Illinois
C09,2018-08-24T04:55:00Z,59.5,56.7,90.43,CLR,Illinois
C09,2018-08-24T05:15:00Z,58.6,56.5,92.72,CLR,Illinois
C09,2018-08-24T05:35:00Z,59,56.5,91.4,CLR,Illinois
C09,2018-08-24T05:55:00Z,58.3,56.3,93.05,CLR,Illinois
C09,2018-08-24T06:15:00Z,59,56.5,91.4,CLR,Illinois
C09,2018-08-24T06:35:00Z,58.6,56.5,92.72,CLR,Illinois
C09,2018-08-24T06:55:00Z,57.6,56.1,94.73,CLR,Illinois
C09,2018-08-24T07:15:00Z,57.9,56.3,94.39,SCT,Illinois
C09,2018-08-24T07:35:00Z,57.7,56.3,95.07,SCT,Illinois
C09,2018-08-24T07:55:00Z,57.7,56.5,95.76,BKN,Illinois
C09,2018-08-24T08:15:00Z,59,57.2,93.74,SCT,Illinois
C09,2018-08-24T08:35:00Z,59.4,57.7,94.09,BKN,Illinois
C09,2018-08-24T08:55:00Z,60.3,58.1,92.44,SCT,Illinois
C09,2018-08-24T09:15:00Z,61.9,57.2,84.56,CLR,Illinois
C09,2018-08-24T09:35:00Z,61.7,57.2,85.16,CLR,Illinois
C09,2018-08-24T09:55:00Z,61.7,57.4,85.77,SCT,Illinois
C09,2018-08-24T10:15:00Z,61.2,57.7,88.25,SCT,Illinois
C09,2018-08-24T10:35:00Z,61.7,57.4,85.77,BKN,Illinois
C09,2018-08-24T10:55:00Z,62.1,57.2,83.96,OVC,Illinois
C09,2018-08-24T11:15:00Z,61.9,57.4,85.17,OVC,Illinois
C09,2018-08-24T11:35:00Z,61.7,58.1,87.96,BKN,Illinois
C09,2018-08-24T11:55:00Z,61.7,58.1,87.96,SCT,Illinois
C09,2018-08-24T12:15:00Z,61.7,58.5,89.23,CLR,Illinois
C09,2018-08-24T12:35:00Z,61.7,59,90.84,SCT,Illinois
C09,2018-08-24T12:55:00Z,61.7,59.4,92.15,BKN,Illinois
C09,2018-08-24T13:15:00Z,61.7,59.5,92.48,BKN,Illinois
C09,2018-08-24T13:35:00Z,61.9,59.9,93.15,SCT,Illinois
C09,2018-08-24T13:55:00Z,61.9,60.3,94.49,OVC,Illinois
C09,2018-08-24T14:15:00Z,61.7,60.1,94.48,BKN,Illinois
C09,2018-08-24T14:35:00Z,61.3,60.3,96.51,BKN,Illinois
C09,2018-08-24T14:55:00Z,61.3,60.3,96.51,OVC,Illinois
C09,2018-08-24T15:15:00Z,61.7,60.8,96.86,SCT,Illinois
C09,2018-08-24T15:35:00Z,62.4,61.3,96.19,BKN,Illinois
C09,2018-08-24T15:55:00Z,64,61.7,92.23,BKN,Illinois
C09,2018-08-24T16:15:00Z,64.6,61.7,90.31,OVC,Illinois
C09,2018-08-24T16:35:00Z,65.3,61.7,88.13,BKN,Illinois
C09,2018-08-24T16:55:00Z,67.3,61.7,82.23,BKN,Illinois
C09,2018-08-24T17:15:00Z,68,61,78.3,OVC,Illinois
C09,2018-08-24T17:35:00Z,67.3,60.4,78.52,OVC,Illinois
C09,2018-08-24T17:55:00Z,70.3,61.2,72.88,BKN,Illinois
C09,2018-08-24T18:15:00Z,70.2,60.3,70.83,BKN,Illinois
C09,2018-08-24T18:35:00Z,71.4,59.9,67.04,BKN,Illinois
C09,2018-08-24T18:55:00Z,70.9,59.9,68.19,SCT,Illinois
C09,2018-08-24T19:15:00Z,70.7,59.9,68.65,OVC,Illinois
C09,2018-08-24T19:35:00Z,69.8,59,68.55,OVC,Illinois
C09,2018-08-24T19:55:00Z,70.3,59.2,67.88,OVC,Illinois
C09,2018-08-24T20:15:00Z,69.8,59.9,70.79,OVC,Illinois
C09,2018-08-24T20:35:00Z,68.9,59.9,73.01,OVC,Illinois
C09,2018-08-24T20:55:00Z,67.3,61.5,81.65,SCT,Illinois
C09,2018-08-24T21:15:00Z,65.8,63,90.68,SCT,Illinois
C09,2018-08-24T21:35:00Z,65.3,63.5,93.9,OVC,Illinois
C09,2018-08-24T21:55:00Z,65.3,63.7,94.56,OVC,Illinois
C09,2018-08-24T22:15:00Z,64.4,63,95.21,OVC,Illinois
C09,2018-08-24T22:35:00Z,64.6,62.8,93.88,OVC,Illinois
C09,2018-08-24T22:55:00Z,64.4,62.8,94.54,OVC,Illinois
C09,2018-08-24T23:15:00Z,64.4,63,95.21,OVC,Illinois
C09,2018-08-24T23:35:00Z,64,63.5,98.26,OVC,Illinois
C09,2018-08-24T23:55:00Z,63.9,63.1,97.23,OVC,Illinois
C09,2018-08-25T00:15:00Z,63.7,63.3,98.61,OVC,Illinois
C09,2018-08-25T00:35:00Z,63.9,63.5,98.61,OVC,Illinois
C09,2018-08-25T00:55:00Z,63.9,63.5,98.61,OVC,Illinois
C09,2018-08-25T01:15:00Z,63.9,63.5,98.61,OVC,Illinois
C09,2018-08-25T01:35:00Z,64,63.5,98.26,OVC,Illinois
C09,2018-08-25T01:55:00Z,64,63.5,98.26,OVC,Illinois
C09,2018-08-25T02:15:00Z,64.4,63.7,97.58,OVC,Illinois
C09,2018-08-25T02:35:00Z,64.4,63.9,98.27,OVC,Illinois
C09,2018-08-25T02:55:00Z,64.6,63.9,97.58,OVC,Illinois
C09,2018-08-25T03:15:00Z,64.8,64,97.24,OVC,Illinois
C09,2018-08-25T03:35:00Z,64.9,64.4,98.27,OVC,Illinois
C09,2018-08-25T03:55:00Z,65.3,64.6,97.59,OVC,Illinois
C09,2018-08-25T04:15:00Z,65.5,64.6,96.91,OVC,Illinois
C09,2018-08-25T04:35:00Z,65.7,64.8,96.91,OVC,Illinois
C09,2018-08-25T04:55:00Z,66.2,64.9,95.58,OVC,Illinois
C09,2018-08-25T05:15:00Z,66.4,64.9,94.92,OVC,Illinois
C09,2018-08-25T05:35:00Z,66.4,64.9,94.92,OVC,Illinois
C09,2018-08-25T05:55:00Z,66.7,64.9,93.94,OVC,Illinois
C09,2018-08-25T06:15:00Z,66.7,64.8,93.61,OVC,Illinois
C09,2018-08-25T06:35:00Z,66.6,64.8,93.93,OVC,Illinois
C09,2018-08-25T06:55:00Z,66.2,64.4,93.92,OVC,Illinois
C09,2018-08-25T07:15:00Z,65.8,64,93.91,OVC,Illinois
C09,2018-08-25T07:35:00Z,65.7,63.9,93.91,OVC,Illinois
C09,2018-08-25T07:55:00Z,65.5,63.7,93.91,OVC,Illinois
C09,2018-08-25T08:15:00Z,65.5,63.7,93.91,OVC,Illinois
C09,2018-08-25T08:35:00Z,65.5,63.7,93.91,OVC,Illinois
C09,2018-08-25T08:55:00Z,65.7,63.9,93.91,OVC,Illinois
C09,2018-08-25T09:15:00Z,65.8,64.4,95.24,OVC,Illinois
C09,2018-08-25T09:35:00Z,65.3,64.4,96.91,SCT,Illinois
C09,2018-08-25T09:55:00Z,65.7,64.9,97.25,BKN,Illinois
C09,2018-08-25T10:15:00Z,65.5,64.9,97.93,OVC,Illinois
C09,2018-08-25T10:35:00Z,65.5,64.9,97.93,OVC,Illinois
C09,2018-08-25T10:55:00Z,65.7,65.3,98.62,OVC,Illinois
C09,2018-08-25T11:15:00Z,65.8,65.3,98.28,OVC,Illinois
C09,2018-08-25T11:35:00Z,65.8,65.3,98.28,OVC,Illinois
C09,2018-08-25T11:55:00Z,66.2,65.7,98.28,OVC,Illinois
C09,2018-08-25T12:15:00Z,66.7,66.2,98.28,OVC,Illinois
C09,2018-08-25T12:35:00Z,66.9,66.4,98.28,OVC,Illinois
C09,2018-08-25T12:55:00Z,67.5,67.1,98.63,OVC,Illinois
C09,2018-08-25T13:15:00Z,68.4,68,98.63,OVC,Illinois
C09,2018-08-25T13:35:00Z,68.9,68.2,97.62,OVC,Illinois
C09,2018-08-25T13:55:00Z,69.4,68.5,96.96,OVC,Illinois
C09,2018-08-25T14:15:00Z,70.2,69.3,96.97,OVC,Illinois
C09,2018-08-25T14:35:00Z,70.7,69.8,96.98,OVC,Illinois
C09,2018-08-25T14:55:00Z,71.2,70.5,97.65,OVC,Illinois
C09,2018-08-25T15:15:00Z,71.4,70.7,97.65,OVC,Illinois
C09,2018-08-25T15:35:00Z,72.5,71.8,97.66,OVC,Illinois
C09,2018-08-25T15:55:00Z,73.4,71.8,94.74,OVC,Illinois
C09,2018-08-25T16:15:00Z,75.9,72,87.73,OVC,Illinois
C09,2018-08-25T16:35:00Z,77,72.3,85.44,BKN,Illinois
C09,2018-08-25T16:55:00Z,79.2,73.4,82.46,BKN,Illinois
C09,2018-08-25T17:15:00Z,79.7,73.2,80.57,OVC,Illinois
C09,2018-08-25T17:35:00Z,80.6,73,77.71,BKN,Illinois
C09,2018-08-25T17:55:00Z,81.7,73.6,76.5,SCT,Illinois
C09,2018-08-25T18:15:00Z,82.4,72.7,72.55,SCT,Illinois
C09,2018-08-25T18:35:00Z,83.1,72.3,69.97,BKN,Illinois
C09,2018-08-25T18:55:00Z,83.5,73.4,71.68,BKN,Illinois
C09,2018-08-25T19:15:00Z,84.4,73,68.7,SCT,Illinois
C09,2018-08-25T19:35:00Z,84.9,72.5,66.48,BKN,Illinois
C09,2018-08-25T19:55:00Z,85.8,73,65.69,BKN,Illinois
C09,2018-08-25T20:15:00Z,86.4,73.8,66.2,SCT,Illinois
C09,2018-08-25T20:35:00Z,85.3,73.4,67.65,BKN,Illinois
C09,2018-08-25T20:55:00Z,85.8,74.3,68.62,SCT,Illinois
C09,2018-08-25T21:15:00Z,86.5,74.8,68.24,SCT,Illinois
C09,2018-08-25T21:35:00Z,86.9,74.3,66.25,SCT,Illinois
C09,2018-08-25T21:55:00Z,86.9,73.8,65.15,CLR,Illinois
C09,2018-08-25T22:15:00Z,86.9,73.9,65.37,CLR,Illinois
C09,2018-08-25T22:35:00Z,86.5,73.6,65.54,CLR,Illinois
C09,2018-08-25T22:55:00Z,86.2,74.3,67.75,CLR,Illinois
C09,2018-08-25T23:15:00Z,84.7,75.4,73.75,SCT,Illinois
C09,2018-08-25T23:35:00Z,84.2,76.3,77.22,SCT,Illinois
C09,2018-08-25T23:55:00Z,84.4,75.6,74.96,SCT,Illinois
C09,2018-08-26T00:15:00Z,82.4,76.6,82.67,SCT,Illinois
C09,2018-08-26T00:35:00Z,80.2,76.1,87.35,SCT,Illinois
C09,2018-08-26T00:55:00Z,78.3,75.6,91.43,CLR,Illinois
C09,2018-08-26T01:15:00Z,77.5,75.4,93.26,CLR,Illinois
C09,2018-08-26T01:35:00Z,77.9,74.8,90.21,CLR,Illinois
C09,2018-08-26T01:55:00Z,77.4,75.2,92.95,CLR,Illinois
C09,2018-08-26T02:15:00Z,76.5,74.8,94.49,CLR,Illinois
C09,2018-08-26T02:35:00Z,76.3,74.5,94.17,CLR,Illinois
C09,2018-08-26T02:55:00Z,76.3,74.8,95.12,CLR,Illinois
C09,2018-08-26T03:15:00Z,75.2,74.1,96.38,CLR,Illinois
C09,2018-08-26T03:35:00Z,75.4,74.8,98.01,CLR,Illinois
C09,2018-08-26T03:55:00Z,73.6,72.9,97.67,CLR,Illinois
C09,2018-08-26T04:15:00Z,72.9,72.5,98.66,CLR,Illinois
C09,2018-08-26T04:35:00Z,73.6,73,98,CLR,Illinois
C09,2018-08-26T04:55:00Z,73,72.5,98.33,CLR,Illinois
C09,2018-08-26T05:15:00Z,72,71.6,98.65,CLR,Illinois
C09,2018-08-26T05:30:00Z,72.1,71.6,98.32,VV,Illinois
C09,2018-08-26T05:55:00Z,71.1,70.7,98.65,VV,Illinois
C09,2018-08-26T06:15:00Z,71.1,70.5,97.98,BKN,Illinois
C09,2018-08-26T06:35:00Z,70,69.4,97.97,OVC,Illinois
C09,2018-08-26T06:55:00Z,70,69.6,98.64,OVC,Illinois
C09,2018-08-26T07:15:00Z,71.4,70.9,98.32,OVC,Illinois
C09,2018-08-26T07:35:00Z,71.6,71.1,98.32,OVC,Illinois
C09,2018-08-26T07:55:00Z,71.2,70.7,98.31,VV,Illinois
C09,2018-08-26T08:15:00Z,71.1,70.7,98.65,CLR,Illinois
C09,2018-08-26T08:35:00Z,71.1,70.7,98.65,CLR,Illinois
C09,2018-08-26T08:55:00Z,71.4,70.7,97.65,CLR,Illinois
C09,2018-08-26T09:15:00Z,71.6,70.9,97.65,SCT,Illinois
C09,2018-08-26T09:35:00Z,71.6,71.1,98.32,BKN,Illinois
C09,2018-08-26T09:55:00Z,71.4,70.7,97.65,BKN,Illinois
C09,2018-08-26T10:15:00Z,71.6,70.9,97.65,OVC,Illinois
C09,2018-08-26T10:35:00Z,70.9,70.5,98.65,SCT,Illinois
C09,2018-08-26T10:55:00Z,70.7,70.2,98.31,VV,Illinois
C09,2018-08-26T11:15:00Z,69.8,69.4,98.64,VV,Illinois
C09,2018-08-26T11:35:00Z,70.5,69.8,97.64,CLR,Illinois
C09,2018-08-26T11:55:00Z,71.1,70.7,98.65,CLR,Illinois
C09,2018-08-26T12:15:00Z,71.8,71.4,98.65,CLR,Illinois
C09,2018-08-26T12:35:00Z,72.5,72.1,98.66,CLR,Illinois
C09,2018-08-26T12:55:00Z,73.4,72.9,98.33,CLR,Illinois
C09,2018-08-26T13:15:00Z,75,74.3,97.68,SCT,Illinois
C09,2018-08-26T13:35:00Z,76.1,75.6,98.35,SCT,Illinois
C09,2018-08-26T13:55:00Z,77.5,76.5,96.74,CLR,Illinois
C09,2018-08-26T14:15:00Z,80.2,75.9,86.77,CLR,Illinois
C09,2018-08-26T14:35:00Z,82,76.3,82.92,CLR,Illinois
C09,2018-08-26T14:55:00Z,82.8,75.9,79.73,CLR,Illinois
C09,2018-08-26T15:15:00Z,83.5,76.1,78.46,CLR,Illinois
C09,2018-08-26T15:35:00Z,84.7,76.5,76.5,CLR,Illinois
C09,2018-08-26T15:55:00Z,85.1,76.5,75.52,SCT,Illinois
C09,2018-08-26T16:15:00Z,86,76.5,73.38,SCT,Illinois
C09,2018-08-26T16:35:00Z,86.5,76.5,72.22,SCT,Illinois
C09,2018-08-26T16:55:00Z,87.6,77.2,71.37,SCT,Illinois
C09,2018-08-26T17:15:00Z,88.2,76.6,68.65,SCT,Illinois
C09,2018-08-26T17:35:00Z,88.5,76.6,68,SCT,Illinois
C09,2018-08-26T17:55:00Z,88.9,75.9,65.6,SCT,Illinois
C09,2018-08-26T18:15:00Z,89.4,76.5,65.87,CLR,Illinois
C09,2018-08-26T18:35:00Z,89.8,76.3,64.62,CLR,Illinois
C09,2018-08-26T18:55:00Z,90.9,76.6,63.05,SCT,Illinois
C09,2018-08-26T19:15:00Z,91.4,75.9,60.64,SCT,Illinois
C09,2018-08-26T19:35:00Z,91.4,76.1,61.05,SCT,Illinois
C09,2018-08-26T19:55:00Z,92.1,74.7,57,SCT,Illinois
C09,2018-08-26T20:15:00Z,91.4,74.3,57.48,SCT,Illinois
C09,2018-08-26T20:35:00Z,93,72.3,51.13,SCT,Illinois
C09,2018-08-26T20:55:00Z,93.4,72.5,50.84,SCT,Illinois
C09,2018-08-26T21:15:00Z,93.2,72.1,50.47,SCT,Illinois
C09,2018-08-26T21:35:00Z,92.5,72.5,52.28,SCT,Illinois
C09,2018-08-26T21:55:00Z,92.5,72,51.4,CLR,Illinois
C09,2018-08-26T22:15:00Z,92.1,70,48.63,CLR,Illinois
C09,2018-08-26T22:35:00Z,91.4,71.8,52.84,CLR,Illinois
C09,2018-08-26T22:55:00Z,90.7,71.2,52.92,CLR,Illinois
C09,2018-08-26T23:15:00Z,88.7,71.2,56.36,CLR,Illinois
C09,2018-08-26T23:35:00Z,88.5,72.5,59.27,CLR,Illinois
C09,2018-08-26T23:55:00Z,88,72.5,60.22,CLR,Illinois
C09,2018-08-27T00:15:00Z,86.2,72.9,64.63,CLR,Illinois
C09,2018-08-27T00:35:00Z,84.7,73,68.04,CLR,Illinois
C09,2018-08-27T00:55:00Z,84.2,73.4,70.08,CLR,Illinois
C09,2018-08-27T01:15:00Z,83.7,73.9,72.43,CLR,Illinois
C09,2018-08-27T01:35:00Z,82.6,74.5,76.58,CLR,Illinois
C09,2018-08-27T01:55:00Z,82.4,75.7,80.23,CLR,Illinois
C09,2018-08-27T02:15:00Z,81.9,76.3,83.19,CLR,Illinois
C09,2018-08-27T02:35:00Z,81.7,76.6,84.57,CLR,Illinois
C09,2018-08-27T02:55:00Z,81.5,76.6,85.12,CLR,Illinois
C09,2018-08-27T03:15:00Z,81.5,76.3,84.28,CLR,Illinois
C09,2018-08-27T03:35:00Z,81.5,76.1,83.72,CLR,Illinois
C09,2018-08-27T03:55:00Z,81.5,75.7,82.61,CLR,Illinois
C09,2018-08-27T04:15:00Z,81.5,75.6,82.33,CLR,Illinois
C09,2018-08-27T04:35:00Z,81,75.6,83.69,CLR,Illinois
C09,2018-08-27T04:55:00Z,81,75.6,83.69,CLR,Illinois
C09,2018-08-27T05:15:00Z,80.8,75.4,83.67,CLR,Illinois
C09,2018-08-27T05:35:00Z,80.8,75.4,83.67,CLR,Illinois
C09,2018-08-27T05:55:00Z,80.6,75.2,83.66,CLR,Illinois
C09,2018-08-27T06:15:00Z,80.1,74.7,83.63,CLR,Illinois
C09,2018-08-27T06:35:00Z,79.9,74.3,83.06,CLR,Illinois
C09,2018-08-27T06:55:00Z,79.9,73.8,81.68,CLR,Illinois
C09,2018-08-27T07:15:00Z,79.7,73.6,81.66,CLR,Illinois
C09,2018-08-27T07:35:00Z,79.3,73.4,82.19,CLR,Illinois
C09,2018-08-27T07:55:00Z,79,72.9,81.62,CLR,Illinois
C09,2018-08-27T08:15:00Z,78.8,72.7,81.6,CLR,Illinois
C09,2018-08-27T08:35:00Z,78.8,72.5,81.05,CLR,Illinois
C09,2018-08-27T08:55:00Z,78.3,72.1,81.29,CLR,Illinois
C09,2018-08-27T09:15:00Z,77.7,72.1,82.92,CLR,Illinois
C09,2018-08-27T09:35:00Z,77.2,72,84.02,CLR,Illinois
C09,2018-08-27T09:55:00Z,76.3,71.8,85.98,CLR,Illinois
C09,2018-08-27T10:15:00Z,76.1,71.8,86.55,CLR,Illinois
C09,2018-08-27T10:35:00Z,75.6,71.6,87.41,CLR,Illinois
C09,2018-08-27T10:55:00Z,75.6,71.6,87.41,CLR,Illinois
C09,2018-08-27T11:15:00Z,74.8,71.2,88.57,CLR,Illinois
C09,2018-08-27T11:35:00Z,74.7,71.6,90.08,CLR,Illinois
C09,2018-08-27T11:55:00Z,74.7,71.6,90.08,CLR,Illinois
C09,2018-08-27T12:15:00Z,75.2,71.6,88.59,CLR,Illinois
C09,2018-08-27T12:35:00Z,76.3,71.8,85.98,CLR,Illinois
C09,2018-08-27T12:55:00Z,77.4,71.8,82.9,CLR,Illinois
C09,2018-08-27T13:15:00Z,78.8,72,79.69,CLR,Illinois
C09,2018-08-27T13:35:00Z,79.7,72.1,77.63,CLR,Illinois
C09,2018-08-27T13:55:00Z,81.1,72.5,75.17,CLR,Illinois
C09,2018-08-27T14:15:00Z,82.9,72.3,70.42,CLR,Illinois
C09,2018-08-27T14:35:00Z,84.2,72.5,67.99,CLR,Illinois
C09,2018-08-27T14:55:00Z,84.9,72.3,66.03,CLR,Illinois
C09,2018-08-27T15:15:00Z,85.6,72.5,65,CLR,Illinois
C09,2018-08-27T15:35:00Z,84.2,71.8,66.4,CLR,Illinois
C09,2018-08-27T15:55:00Z,84.7,72.5,66.9,CLR,Illinois
C09,2018-08-27T16:15:00Z,85.5,72.5,65.21,CLR,Illinois
C09,2018-08-27T16:35:00Z,88.2,72.9,60.65,CLR,Illinois
C09,2018-08-27T16:55:00Z,89.1,71.8,56.8,CLR,Illinois
C09,2018-08-27T17:15:00Z,89.8,72,55.94,CLR,Illinois
C09,2018-08-27T17:35:00Z,91,72,53.87,SCT,Illinois
C09,2018-08-27T17:55:00Z,91.8,71.4,51.48,SCT,Illinois
C09,2018-08-27T18:15:00Z,91.9,70.9,50.45,SCT,Illinois
C09,2018-08-27T18:35:00Z,92.3,70,48.32,SCT,Illinois
C09,2018-08-27T18:55:00Z,93.2,70,46.99,SCT,Illinois
C09,2018-08-27T19:15:00Z,93,70,47.28,CLR,Illinois
C09,2018-08-27T19:35:00Z,93.6,70.3,46.89,CLR,Illinois
