station,valid,tmpf,dwpf,relh,skyc1,state
BDG,2018-03-27T17:35:00Z,47.8,11.7,22.92,NA,Utah
BDG,2018-03-27T17:55:00Z,49.8,12.7,22.23,NA,Utah
BDG,2018-03-27T18:15:00Z,50.4,12.9,21.94,NA,Utah
BDG,2018-03-27T18:35:00Z,50.4,12.9,21.94,NA,Utah
BDG,2018-03-27T18:55:00Z,51.3,12.9,21.22,NA,Utah
BDG,2018-03-27T19:15:00Z,52.9,13.1,20.18,NA,Utah
BDG,2018-03-27T19:35:00Z,51.4,12.6,20.86,NA,Utah
BDG,2018-03-27T19:55:00Z,52.3,12.9,20.45,NA,Utah
BDG,2018-03-27T20:15:00Z,52.3,12.9,20.45,NA,Utah
BDG,2018-03-27T20:35:00Z,53.4,12.6,19.38,NA,Utah
BDG,2018-03-27T20:55:00Z,53.1,12.4,19.42,NA,Utah
BDG,2018-03-27T21:15:00Z,52.9,12.4,19.57,NA,Utah
BDG,2018-03-27T21:35:00Z,55,13.3,18.85,NA,Utah
BDG,2018-03-27T21:55:00Z,54.5,13.3,19.2,NA,Utah
BDG,2018-03-27T22:15:00Z,54.1,12.7,18.97,NA,Utah
BDG,2018-03-27T22:35:00Z,54.7,12.7,18.56,NA,Utah
BDG,2018-03-27T22:55:00Z,53.6,12.2,18.9,NA,Utah
BDG,2018-03-27T23:15:00Z,54,12.2,18.63,NA,Utah
BDG,2018-03-27T23:35:00Z,53.2,12.2,19.18,NA,Utah
BDG,2018-03-27T23:55:00Z,53.8,12.4,18.93,NA,Utah
BDG,2018-03-28T00:15:00Z,52.9,12.2,19.39,NA,Utah
BDG,2018-03-28T00:35:00Z,51.6,12,20.17,NA,Utah
BDG,2018-03-28T00:55:00Z,50.2,11.5,20.77,NA,Utah
BDG,2018-03-28T01:15:00Z,48.7,11.3,21.77,NA,Utah
BDG,2018-03-28T01:35:00Z,46.9,11.3,23.3,NA,Utah
BDG,2018-03-28T01:55:00Z,45.7,10.9,23.95,NA,Utah
BDG,2018-03-28T02:15:00Z,44.6,10.4,24.42,NA,Utah
BDG,2018-03-28T02:35:00Z,44.1,10.4,24.89,NA,Utah
BDG,2018-03-28T02:55:00Z,43.7,10.4,25.27,NA,Utah
BDG,2018-03-28T03:15:00Z,42.6,10.4,26.36,NA,Utah
BDG,2018-03-28T03:35:00Z,41.4,10.2,27.37,NA,Utah
BDG,2018-03-28T03:55:00Z,41,10.4,28.04,NA,Utah
BDG,2018-03-28T04:15:00Z,41.2,10.4,27.83,NA,Utah
BDG,2018-03-28T04:35:00Z,37.9,10.9,32.36,NA,Utah
BDG,2018-03-28T04:55:00Z,36.9,10.8,33.51,NA,Utah
BDG,2018-03-28T05:15:00Z,34.9,11.3,37.08,NA,Utah
BDG,2018-03-28T05:35:00Z,35.8,11.3,35.78,NA,Utah
BDG,2018-03-28T05:55:00Z,37.4,11.1,33.29,NA,Utah
BDG,2018-03-28T06:15:00Z,32.5,13.5,44.99,NA,Utah
BDG,2018-03-28T06:35:00Z,35.4,16.9,46.46,NA,Utah
BDG,2018-03-28T06:55:00Z,36.9,20.5,51.1,NA,Utah
BDG,2018-03-28T07:15:00Z,32.4,20.7,61.65,NA,Utah
BDG,2018-03-28T07:35:00Z,32,21,63.45,NA,Utah
BDG,2018-03-28T07:55:00Z,31.1,21.2,66.36,NA,Utah
BDG,2018-03-28T08:15:00Z,31.3,21.7,67.24,NA,Utah
BDG,2018-03-28T08:35:00Z,32,23,69.04,NA,Utah
BDG,2018-03-28T08:55:00Z,31.6,22.8,69.58,NA,Utah
BDG,2018-03-28T09:15:00Z,29.8,21.9,72.06,NA,Utah
BDG,2018-03-28T09:35:00Z,31.8,23.9,72.28,NA,Utah
BDG,2018-03-28T09:55:00Z,30.9,24.1,75.59,NA,Utah
BDG,2018-03-28T10:15:00Z,28.8,23,78.62,NA,Utah
BDG,2018-03-28T10:35:00Z,30,23.9,77.75,NA,Utah
BDG,2018-03-28T10:55:00Z,29.7,23.9,78.7,NA,Utah
BDG,2018-03-28T11:15:00Z,28.8,23.9,81.65,NA,Utah
BDG,2018-03-28T11:35:00Z,27.9,23.5,83.31,NA,Utah
BDG,2018-03-28T11:55:00Z,28.2,23.4,81.95,NA,Utah
BDG,2018-03-28T12:15:00Z,27.7,21.9,78.53,NA,Utah
BDG,2018-03-28T12:35:00Z,28.6,22.8,78.61,NA,Utah
BDG,2018-03-28T12:55:00Z,29.5,24.3,80.69,NA,Utah
BDG,2018-03-28T13:15:00Z,30,24.3,79.06,NA,Utah
BDG,2018-03-28T13:35:00Z,28.2,23.9,83.68,NA,Utah
BDG,2018-03-28T13:55:00Z,31.3,25.5,78.84,NA,Utah
BDG,2018-03-28T14:15:00Z,36,28,72.43,NA,Utah
BDG,2018-03-28T14:35:00Z,38.3,27.7,65.35,NA,Utah
BDG,2018-03-28T14:55:00Z,39.2,27.9,63.61,NA,Utah
BDG,2018-03-28T15:15:00Z,41.7,27.9,57.73,NA,Utah
BDG,2018-03-28T15:35:00Z,43.9,27.1,51.33,NA,Utah
BDG,2018-03-28T15:55:00Z,46.8,25.3,42.68,NA,Utah
BDG,2018-03-28T16:15:00Z,49.8,21.7,32.8,NA,Utah
BDG,2018-03-28T16:35:00Z,49.6,20.8,31.81,NA,Utah
BDG,2018-03-28T16:55:00Z,50.9,21.6,31.35,NA,Utah
BDG,2018-03-28T17:15:00Z,51.8,21,29.56,NA,Utah
BDG,2018-03-28T17:35:00Z,53.8,20.7,27.12,NA,Utah
BDG,2018-03-28T17:55:00Z,54.1,21.7,27.99,NA,Utah
BDG,2018-03-28T18:15:00Z,54.7,22.1,27.85,NA,Utah
BDG,2018-03-28T18:35:00Z,55.8,21.6,26.2,NA,Utah
BDG,2018-03-28T18:55:00Z,56.3,19.8,23.83,NA,Utah
BDG,2018-03-28T19:15:00Z,55.8,18.9,23.35,NA,Utah
BDG,2018-03-28T19:35:00Z,56.3,16.7,20.86,NA,Utah
BDG,2018-03-28T19:55:00Z,58.1,16,18.97,NA,Utah
BDG,2018-03-28T20:15:00Z,58.3,13.6,16.96,NA,Utah
BDG,2018-03-28T20:35:00Z,58.3,15.8,18.67,NA,Utah
BDG,2018-03-28T20:55:00Z,58.1,16.9,19.72,NA,Utah
BDG,2018-03-28T21:15:00Z,59.2,16.5,18.63,NA,Utah
BDG,2018-03-28T21:35:00Z,59.2,16,18.23,NA,Utah
BDG,2018-03-28T21:55:00Z,58.5,15.4,18.21,NA,Utah
BDG,2018-03-28T22:15:00Z,59.4,15.3,17.56,NA,Utah
BDG,2018-03-28T22:35:00Z,59.4,15.1,17.41,NA,Utah
BDG,2018-03-28T22:55:00Z,60.1,14.4,16.47,NA,Utah
BDG,2018-03-28T23:15:00Z,59.2,15.1,17.53,NA,Utah
BDG,2018-03-28T23:35:00Z,58.1,15.4,18.48,NA,Utah
BDG,2018-03-28T23:55:00Z,57.4,15.4,18.95,NA,Utah
BDG,2018-03-29T00:15:00Z,56.5,15.6,19.74,NA,Utah
BDG,2018-03-29T00:35:00Z,55.6,15.6,20.4,NA,Utah
BDG,2018-03-29T00:55:00Z,54.3,14.9,20.74,NA,Utah
BDG,2018-03-29T01:15:00Z,52.9,16.7,23.61,NA,Utah
BDG,2018-03-29T01:35:00Z,52,16.3,23.99,NA,Utah
BDG,2018-03-29T01:55:00Z,51.1,16.2,24.69,NA,Utah
BDG,2018-03-29T02:15:00Z,50.4,15.8,24.91,NA,Utah
BDG,2018-03-29T02:35:00Z,50,14.9,24.31,NA,Utah
BDG,2018-03-29T02:55:00Z,49.5,14.4,24.23,NA,Utah
BDG,2018-03-29T03:15:00Z,48.9,14,24.35,NA,Utah
BDG,2018-03-29T03:35:00Z,48.2,13.1,24.02,NA,Utah
BDG,2018-03-29T03:55:00Z,47.5,13.1,24.66,NA,Utah
BDG,2018-03-29T04:15:00Z,45.3,13.1,26.8,NA,Utah
BDG,2018-03-29T04:35:00Z,43.3,13.3,29.18,NA,Utah
BDG,2018-03-29T04:55:00Z,40.6,14,33.39,NA,Utah
BDG,2018-03-29T05:15:00Z,45,13.6,27.71,NA,Utah
BDG,2018-03-29T05:35:00Z,43.2,13.5,29.55,NA,Utah
BDG,2018-03-29T05:55:00Z,42.4,13.1,29.94,NA,Utah
BDG,2018-03-29T06:15:00Z,38.7,12.9,34.26,NA,Utah
BDG,2018-03-29T06:35:00Z,37.4,12.7,35.74,NA,Utah
BDG,2018-03-29T06:55:00Z,35.1,12.9,39.49,NA,Utah
BDG,2018-03-29T07:15:00Z,37,11.8,34.89,NA,Utah
BDG,2018-03-29T07:35:00Z,36,11.3,35.5,NA,Utah
BDG,2018-03-29T07:55:00Z,36.5,14.9,40.78,NA,Utah
BDG,2018-03-29T08:15:00Z,NA,NA,NA,NA,Utah
BDG,2018-03-29T08:35:00Z,33.4,12.7,41.89,NA,Utah
BDG,2018-03-29T08:55:00Z,33.6,12.7,41.55,NA,Utah
BDG,2018-03-29T09:15:00Z,31.1,12.9,46.36,NA,Utah
BDG,2018-03-29T09:35:00Z,31.6,13.5,46.65,NA,Utah
BDG,2018-03-29T09:55:00Z,32,12.4,43.73,NA,Utah
BDG,2018-03-29T10:15:00Z,29.5,13.3,50.35,NA,Utah
BDG,2018-03-29T10:35:00Z,33.1,13.1,43.15,NA,Utah
BDG,2018-03-29T10:55:00Z,32.9,12.7,42.74,NA,Utah
BDG,2018-03-29T11:15:00Z,33.1,12.2,41.47,NA,Utah
BDG,2018-03-29T11:35:00Z,33.1,12.7,42.39,NA,Utah
BDG,2018-03-29T11:55:00Z,32.5,12.4,42.86,NA,Utah
BDG,2018-03-29T12:15:00Z,31.1,12,44.55,NA,Utah
BDG,2018-03-29T12:35:00Z,33.1,11.7,40.56,NA,Utah
BDG,2018-03-29T12:55:00Z,34.9,11.1,36.75,NA,Utah
BDG,2018-03-29T13:15:00Z,32.4,11.3,40.98,NA,Utah
BDG,2018-03-29T13:35:00Z,31.1,12.7,45.95,NA,Utah
BDG,2018-03-29T13:55:00Z,32.9,13.6,44.46,NA,Utah
BDG,2018-03-29T14:15:00Z,36.9,14.2,38.93,NA,Utah
BDG,2018-03-29T14:35:00Z,39.4,13.5,34.23,NA,Utah
BDG,2018-03-29T14:55:00Z,43,14.5,31.12,NA,Utah
BDG,2018-03-29T15:15:00Z,46.4,14,26.75,NA,Utah
BDG,2018-03-29T15:35:00Z,47.8,13.5,24.82,NA,Utah
BDG,2018-03-29T15:55:00Z,49.1,13.8,23.95,NA,Utah
BDG,2018-03-29T16:15:00Z,50,14.7,24.1,NA,Utah
BDG,2018-03-29T16:35:00Z,50.2,14.7,23.92,NA,Utah
BDG,2018-03-29T16:55:00Z,51.6,15.1,23.11,NA,Utah
BDG,2018-03-29T17:15:00Z,52.7,15.3,22.38,NA,Utah
BDG,2018-03-29T17:35:00Z,54.1,15.6,21.54,NA,Utah
BDG,2018-03-29T17:55:00Z,54.5,15.8,21.42,NA,Utah
BDG,2018-03-29T18:15:00Z,55,15.6,20.85,NA,Utah
BDG,2018-03-29T18:35:00Z,55.8,15.8,20.43,NA,Utah
BDG,2018-03-29T18:55:00Z,54.3,15.3,21.11,NA,Utah
BDG,2018-03-29T19:15:00Z,56.8,15.8,19.7,NA,Utah
BDG,2018-03-29T19:35:00Z,58.1,16.3,19.21,NA,Utah
BDG,2018-03-29T19:55:00Z,58.3,15.8,18.67,NA,Utah
BDG,2018-03-29T20:15:00Z,59.2,16,18.23,NA,Utah
BDG,2018-03-29T20:35:00Z,60.8,15.8,17.07,NA,Utah
BDG,2018-03-29T20:55:00Z,60.1,15.6,17.35,NA,Utah
BDG,2018-03-29T21:15:00Z,59.7,15.1,17.22,NA,Utah
BDG,2018-03-29T21:35:00Z,60.8,15.1,16.56,NA,Utah
BDG,2018-03-29T21:55:00Z,61.7,14.7,15.76,NA,Utah
BDG,2018-03-29T22:15:00Z,61.7,14.4,15.56,NA,Utah
BDG,2018-03-29T22:35:00Z,61.5,14,15.4,NA,Utah
BDG,2018-03-29T22:55:00Z,60.8,14.2,15.92,NA,Utah
BDG,2018-03-29T23:15:00Z,60.6,14.2,16.04,NA,Utah
BDG,2018-03-29T23:35:00Z,59.9,13.3,15.8,NA,Utah
BDG,2018-03-29T23:55:00Z,59.4,13.5,16.23,NA,Utah
BDG,2018-03-30T00:15:00Z,58.3,14.4,17.56,NA,Utah
BDG,2018-03-30T00:35:00Z,57,14.5,18.48,NA,Utah
BDG,2018-03-30T00:55:00Z,56.3,14.5,18.96,NA,Utah
BDG,2018-03-30T01:15:00Z,54.5,15.6,21.23,NA,Utah
BDG,2018-03-30T01:35:00Z,52.7,15.4,22.48,NA,Utah
BDG,2018-03-30T01:55:00Z,50.4,14.7,23.74,NA,Utah
BDG,2018-03-30T02:15:00Z,46.2,15.4,28.65,NA,Utah
BDG,2018-03-30T02:35:00Z,48,14.9,26.19,NA,Utah
BDG,2018-03-30T02:55:00Z,46.9,15.1,27.54,NA,Utah
BDG,2018-03-30T03:15:00Z,46.6,15.3,28.1,NA,Utah
BDG,2018-03-30T03:35:00Z,46.9,15.4,27.9,NA,Utah
BDG,2018-03-30T03:55:00Z,45.5,15.6,29.68,NA,Utah
BDG,2018-03-30T04:15:00Z,45,15.4,29.98,NA,Utah
BDG,2018-03-30T04:35:00Z,44.4,15.4,30.68,NA,Utah
BDG,2018-03-30T04:55:00Z,43.7,15.6,31.78,NA,Utah
BDG,2018-03-30T05:15:00Z,40.6,15.3,35.35,NA,Utah
BDG,2018-03-30T05:35:00Z,40.3,15.1,35.45,NA,Utah
BDG,2018-03-30T05:55:00Z,39.6,16,37.88,NA,Utah
BDG,2018-03-30T06:15:00Z,39.4,16.2,38.51,NA,Utah
BDG,2018-03-30T06:35:00Z,38.7,14.9,37.4,NA,Utah
BDG,2018-03-30T06:55:00Z,38.8,16.7,40.29,NA,Utah
BDG,2018-03-30T07:15:00Z,39.4,16.5,39.02,NA,Utah
BDG,2018-03-30T07:35:00Z,38.1,17.2,42.31,NA,Utah
BDG,2018-03-30T07:55:00Z,41,17.6,38.45,NA,Utah
BDG,2018-03-30T08:15:00Z,39,18.1,42.46,NA,Utah
BDG,2018-03-30T08:35:00Z,38.3,18,43.46,NA,Utah
BDG,2018-03-30T08:55:00Z,36.9,18.3,46.51,NA,Utah
BDG,2018-03-30T09:15:00Z,36.5,18.5,47.66,NA,Utah
BDG,2018-03-30T09:35:00Z,35.6,18.3,48.96,NA,Utah
BDG,2018-03-30T09:55:00Z,35.8,18.3,48.58,NA,Utah
BDG,2018-03-30T10:15:00Z,35.2,17.8,48.69,NA,Utah
BDG,2018-03-30T10:35:00Z,37.4,17.6,44.25,NA,Utah
BDG,2018-03-30T10:55:00Z,35.1,17.8,48.88,NA,Utah
BDG,2018-03-30T11:15:00Z,33.6,18.3,53.03,NA,Utah
BDG,2018-03-30T11:35:00Z,38.7,18.3,43.34,NA,Utah
BDG,2018-03-30T11:55:00Z,34.2,18.1,51.33,NA,Utah
BDG,2018-03-30T12:15:00Z,34.5,17.6,49.64,NA,Utah
BDG,2018-03-30T12:35:00Z,34.5,17.6,49.64,NA,Utah
BDG,2018-03-30T12:55:00Z,36.1,17.8,46.98,NA,Utah
BDG,2018-03-30T13:15:00Z,34.7,17.2,48.4,NA,Utah
BDG,2018-03-30T13:35:00Z,35.2,17.1,47.24,NA,Utah
BDG,2018-03-30T13:55:00Z,37.4,17.6,44.25,NA,Utah
BDG,2018-03-30T14:15:00Z,40.1,19,42.28,NA,Utah
BDG,2018-03-30T14:35:00Z,42.8,19.2,38.42,NA,Utah
BDG,2018-03-30T14:55:00Z,45.3,17.6,32.61,NA,Utah
BDG,2018-03-30T15:15:00Z,46.4,18,31.82,NA,Utah
BDG,2018-03-30T15:35:00Z,47.3,18.1,30.89,NA,Utah
BDG,2018-03-30T15:55:00Z,49.3,18.1,28.66,NA,Utah
BDG,2018-03-30T16:15:00Z,51.1,17.1,25.67,NA,Utah
BDG,2018-03-30T16:35:00Z,53.4,17.8,24.31,NA,Utah
BDG,2018-03-30T16:55:00Z,53.4,17.8,24.31,NA,Utah
BDG,2018-03-30T17:15:00Z,54.9,17.6,22.82,NA,Utah
BDG,2018-03-30T17:35:00Z,55.9,16.7,21.16,NA,Utah
BDG,2018-03-30T17:55:00Z,56.5,15.6,19.74,NA,Utah
BDG,2018-03-30T18:15:00Z,57.2,15.6,19.25,NA,Utah
BDG,2018-03-30T18:35:00Z,58.3,15.8,18.67,NA,Utah
BDG,2018-03-30T18:55:00Z,58.8,15.6,18.18,NA,Utah
BDG,2018-03-30T19:15:00Z,60.3,15.6,17.23,NA,Utah
BDG,2018-03-30T19:35:00Z,60.8,15.1,16.56,NA,Utah
BDG,2018-03-30T19:55:00Z,61.3,14.9,16.13,NA,Utah
BDG,2018-03-30T20:15:00Z,61,14.5,16.02,NA,Utah
BDG,2018-03-30T20:35:00Z,62.6,14.9,15.4,NA,Utah
BDG,2018-03-30T20:55:00Z,62.2,14.5,15.35,NA,Utah
BDG,2018-03-30T21:15:00Z,63.7,15.1,14.95,NA,Utah
BDG,2018-03-30T21:35:00Z,62.8,14.2,14.84,NA,Utah
BDG,2018-03-30T21:55:00Z,64,14.7,14.54,NA,Utah
BDG,2018-03-30T22:15:00Z,63.3,14.4,14.71,NA,Utah
BDG,2018-03-30T22:35:00Z,63.9,14.2,14.27,NA,Utah
BDG,2018-03-30T22:55:00Z,64.9,14.2,13.78,NA,Utah
BDG,2018-03-30T23:15:00Z,64.2,14.4,14.25,NA,Utah
BDG,2018-03-30T23:35:00Z,63.3,14,14.45,NA,Utah
BDG,2018-03-30T23:55:00Z,63.7,14.2,14.37,NA,Utah
BDG,2018-03-31T00:15:00Z,62.2,14.2,15.15,NA,Utah
BDG,2018-03-31T00:35:00Z,61.9,14.5,15.52,NA,Utah
BDG,2018-03-31T00:55:00Z,60.8,15.4,16.78,NA,Utah
BDG,2018-03-31T01:15:00Z,59.4,14.4,16.88,NA,Utah
BDG,2018-03-31T01:35:00Z,57.4,14.9,18.54,NA,Utah
BDG,2018-03-31T01:55:00Z,56.3,14.2,18.71,NA,Utah
BDG,2018-03-31T02:15:00Z,54.9,18,23.21,NA,Utah
BDG,2018-03-31T02:35:00Z,53.2,15.1,21.79,NA,Utah
BDG,2018-03-31T02:55:00Z,52,15.4,23.07,NA,Utah
BDG,2018-03-31T03:15:00Z,50,16.5,26.06,NA,Utah
BDG,2018-03-31T03:35:00Z,50.4,17.2,26.46,NA,Utah
BDG,2018-03-31T03:55:00Z,50,16.3,25.83,NA,Utah
BDG,2018-03-31T04:15:00Z,47.8,17.2,29.16,NA,Utah
BDG,2018-03-31T04:35:00Z,48,18,29.96,NA,Utah
BDG,2018-03-31T04:55:00Z,47.1,17.8,30.72,NA,Utah
BDG,2018-03-31T05:15:00Z,46.4,17.4,31.01,NA,Utah
BDG,2018-03-31T05:35:00Z,45,17.1,32.28,NA,Utah
BDG,2018-03-31T05:55:00Z,44.8,17.6,33.23,NA,Utah
BDG,2018-03-31T06:15:00Z,45.7,18,32.67,NA,Utah
BDG,2018-03-31T06:35:00Z,46,18,32.3,NA,Utah
BDG,2018-03-31T06:55:00Z,45.5,18.1,33.06,NA,Utah
BDG,2018-03-31T07:15:00Z,45,18.3,33.99,NA,Utah
BDG,2018-03-31T07:35:00Z,44.2,18.1,34.74,NA,Utah
BDG,2018-03-31T07:55:00Z,44.1,18,34.72,NA,Utah
BDG,2018-03-31T08:15:00Z,43.2,17.6,35.33,NA,Utah
BDG,2018-03-31T08:35:00Z,45.7,17.4,31.84,NA,Utah
BDG,2018-03-31T08:55:00Z,44.4,17.2,33.17,NA,Utah
BDG,2018-03-31T09:15:00Z,41.9,16.2,34.96,NA,Utah
BDG,2018-03-31T09:35:00Z,42.6,16,33.73,NA,Utah
BDG,2018-03-31T09:55:00Z,40.1,16.2,37.48,NA,Utah
BDG,2018-03-31T10:15:00Z,40.1,17.1,38.97,NA,Utah
BDG,2018-03-31T10:35:00Z,39.9,16.5,38.26,NA,Utah
BDG,2018-03-31T10:55:00Z,42.8,15.4,32.61,NA,Utah
BDG,2018-03-31T11:15:00Z,42.4,15.6,33.41,NA,Utah
BDG,2018-03-31T11:35:00Z,43.2,15.6,32.4,NA,Utah
BDG,2018-03-31T11:55:00Z,42.3,15.4,33.24,NA,Utah
BDG,2018-03-31T12:15:00Z,40.3,15.6,36.23,NA,Utah
BDG,2018-03-31T12:35:00Z,43.5,15.4,31.75,NA,Utah
BDG,2018-03-31T12:55:00Z,42.1,15.3,33.36,NA,Utah
BDG,2018-03-31T13:15:00Z,38.1,16.5,41.05,NA,Utah
BDG,2018-03-31T13:35:00Z,37.2,17.6,44.6,NA,Utah
BDG,2018-03-31T13:55:00Z,39.2,18.3,42.5,NA,Utah
BDG,2018-03-31T14:15:00Z,42.8,19.6,39.09,NA,Utah
BDG,2018-03-31T14:35:00Z,48.2,19,31.04,NA,Utah
BDG,2018-03-31T14:55:00Z,50.4,16.7,25.9,NA,Utah
BDG,2018-03-31T15:15:00Z,52,17.4,25.16,NA,Utah
BDG,2018-03-31T15:35:00Z,53.1,17.6,24.37,NA,Utah
BDG,2018-03-31T15:55:00Z,54.9,17.8,23.02,NA,Utah
BDG,2018-03-31T16:15:00Z,56.7,17.4,21.19,NA,Utah
BDG,2018-03-31T16:35:00Z,57.4,17.4,20.66,NA,Utah
BDG,2018-03-31T16:55:00Z,58.3,17.1,19.75,NA,Utah
BDG,2018-03-31T17:15:00Z,59.4,17.4,19.23,NA,Utah
BDG,2018-03-31T17:35:00Z,61.2,17.1,17.81,NA,Utah
BDG,2018-03-31T17:55:00Z,61.7,17.2,17.57,NA,Utah
BDG,2018-03-31T18:15:00Z,62.2,17.4,17.41,NA,Utah
BDG,2018-03-31T18:35:00Z,63.7,17.2,16.38,NA,Utah
BDG,2018-03-31T18:55:00Z,64.2,16.9,15.89,NA,Utah
BDG,2018-03-31T19:15:00Z,65.8,16.9,15.02,NA,Utah
BDG,2018-03-31T19:35:00Z,66.9,17.2,14.65,NA,Utah
BDG,2018-03-31T19:55:00Z,68.5,17.1,13.8,NA,Utah
BDG,2018-03-31T20:15:00Z,68.4,16.3,13.38,NA,Utah
BDG,2018-03-31T20:35:00Z,68.5,15.6,12.93,NA,Utah
BDG,2018-03-31T20:55:00Z,69.1,15.4,12.56,NA,Utah
BDG,2018-03-31T21:15:00Z,68.5,13.8,11.96,NA,Utah
BDG,2018-03-31T21:35:00Z,70,13.6,11.26,NA,Utah
BDG,2018-03-31T21:55:00Z,69.4,13.5,11.44,NA,Utah
BDG,2018-03-31T22:15:00Z,70,13.1,11.01,NA,Utah
BDG,2018-03-31T22:35:00Z,70.2,12.7,10.75,NA,Utah
BDG,2018-03-31T22:55:00Z,68.9,11.5,10.66,NA,Utah
BDG,2018-03-31T23:15:00Z,68,10.6,10.56,NA,Utah
BDG,2018-03-31T23:35:00Z,67.1,10.4,10.8,NA,Utah
BDG,2018-03-31T23:55:00Z,66.4,10.2,10.96,NA,Utah
BDG,2018-04-01T00:15:00Z,66,10.9,11.47,NA,Utah
BDG,2018-04-01T00:35:00Z,65.3,12.2,12.45,NA,Utah
BDG,2018-04-01T00:55:00Z,65.3,11.7,12.17,NA,Utah
BDG,2018-04-01T01:15:00Z,64.4,10.9,12.12,NA,Utah
BDG,2018-04-01T01:35:00Z,63.3,10.6,12.43,NA,Utah
BDG,2018-04-01T01:55:00Z,61.5,10.6,13.25,NA,Utah
BDG,2018-04-01T02:15:00Z,60.3,10.4,13.7,NA,Utah
BDG,2018-04-01T02:35:00Z,60.1,9.5,13.26,NA,Utah
BDG,2018-04-01T02:55:00Z,59.5,11.3,14.67,NA,Utah
BDG,2018-04-01T03:15:00Z,59,11.8,15.27,NA,Utah
BDG,2018-04-01T03:35:00Z,57.7,11.8,16,NA,Utah
BDG,2018-04-01T03:55:00Z,56.5,12.2,17.01,NA,Utah
BDG,2018-04-01T04:15:00Z,58.5,16.3,18.94,NA,Utah
BDG,2018-04-01T04:35:00Z,58.3,16,18.83,NA,Utah
BDG,2018-04-01T04:55:00Z,57.9,16.2,19.27,NA,Utah
BDG,2018-04-01T05:15:00Z,54,14,20.16,NA,Utah
BDG,2018-04-01T05:35:00Z,55.9,13.8,18.65,NA,Utah
BDG,2018-04-01T05:55:00Z,55.9,13.8,18.65,NA,Utah
BDG,2018-04-01T06:15:00Z,57.7,13.8,17.48,NA,Utah
BDG,2018-04-01T06:35:00Z,55.6,14.7,19.61,NA,Utah
BDG,2018-04-01T06:55:00Z,53.4,14.9,21.44,NA,Utah
BDG,2018-04-01T07:15:00Z,55.8,17.2,21.71,NA,Utah
BDG,2018-04-01T07:35:00Z,57.2,15.1,18.84,NA,Utah
BDG,2018-04-01T07:55:00Z,58.5,14.9,17.82,NA,Utah
BDG,2018-04-01T08:15:00Z,58.8,15.8,18.34,NA,Utah
BDG,2018-04-01T08:35:00Z,57.7,16.3,19.49,NA,Utah
BDG,2018-04-01T08:55:00Z,56.8,17.2,20.93,NA,Utah
BDG,2018-04-01T09:15:00Z,56.8,19,22.62,NA,Utah
BDG,2018-04-01T09:35:00Z,55.8,18.7,23.15,NA,Utah
BDG,2018-04-01T09:55:00Z,56.7,19.8,23.49,NA,Utah
BDG,2018-04-01T10:15:00Z,56.1,19.8,24.01,NA,Utah
BDG,2018-04-01T10:35:00Z,57,21.2,24.66,NA,Utah
BDG,2018-04-01T10:55:00Z,55.8,21.4,25.98,NA,Utah
BDG,2018-04-01T11:15:00Z,55.6,21.7,26.5,NA,Utah
BDG,2018-04-01T11:35:00Z,55,21.4,26.74,NA,Utah
BDG,2018-04-01T11:55:00Z,54.7,21,26.58,NA,Utah
BDG,2018-04-01T12:15:00Z,54.5,21.4,27.23,NA,Utah
BDG,2018-04-01T12:35:00Z,54.5,21.4,27.23,NA,Utah
BDG,2018-04-01T12:55:00Z,50,19.6,29.78,NA,Utah
BDG,2018-04-01T13:15:00Z,48.4,19.9,32.01,NA,Utah
BDG,2018-04-01T13:35:00Z,50.7,20.1,29.64,NA,Utah
BDG,2018-04-01T13:55:00Z,50.7,20.8,30.53,NA,Utah
BDG,2018-04-01T14:15:00Z,50,21,31.6,NA,Utah
BDG,2018-04-01T14:35:00Z,52.7,21.6,29.34,NA,Utah
BDG,2018-04-01T14:55:00Z,54.5,23,29.13,NA,Utah
BDG,2018-04-01T15:15:00Z,54.7,22.1,27.85,NA,Utah
BDG,2018-04-01T15:35:00Z,56.8,21.2,24.84,NA,Utah
BDG,2018-04-01T15:55:00Z,57.6,21.2,24.14,NA,Utah
BDG,2018-04-01T16:15:00Z,58.6,21.2,23.28,NA,Utah
BDG,2018-04-01T16:35:00Z,59.9,20.8,21.85,NA,Utah
BDG,2018-04-01T16:55:00Z,60.8,20.7,21.07,NA,Utah
BDG,2018-04-01T17:15:00Z,62.6,20.7,19.78,NA,Utah
BDG,2018-04-01T17:35:00Z,63.5,20.5,19,NA,Utah
BDG,2018-04-01T17:55:00Z,64.4,20.3,18.25,NA,Utah
BDG,2018-04-01T18:15:00Z,65.1,19.9,17.51,NA,Utah
BDG,2018-04-01T18:35:00Z,64,19.8,18.12,NA,Utah
BDG,2018-04-01T18:55:00Z,66.7,19.4,16.21,NA,Utah
BDG,2018-04-01T19:15:00Z,65.7,18,15.81,NA,Utah
BDG,2018-04-01T19:35:00Z,67.1,17.1,14.49,NA,Utah
BDG,2018-04-01T19:55:00Z,67.8,15.1,12.96,NA,Utah
BDG,2018-04-01T20:15:00Z,68,12.7,11.59,NA,Utah
BDG,2018-04-01T20:35:00Z,68.7,12.9,11.41,NA,Utah
BDG,2018-04-01T20:55:00Z,68,12.9,11.69,NA,Utah
BDG,2018-04-01T21:15:00Z,68.5,12.2,11.14,NA,Utah
