station,valid,tmpf,dwpf,relh,skyc1,state
BMC,2018-08-16T17:35:00Z,82.4,43,24.91,NA,Utah
BMC,2018-08-16T17:55:00Z,83.8,42.4,23.27,NA,Utah
BMC,2018-08-16T18:15:00Z,85.3,41.5,21.42,NA,Utah
BMC,2018-08-16T18:35:00Z,86,40.5,20.15,NA,Utah
BMC,2018-08-16T18:55:00Z,86.4,39.9,19.43,NA,Utah
BMC,2018-08-16T19:15:00Z,87.1,39.4,18.64,NA,Utah
BMC,2018-08-16T19:35:00Z,88,40.5,18.91,NA,Utah
BMC,2018-08-16T19:55:00Z,88.2,38.5,17.38,NA,Utah
BMC,2018-08-16T20:15:00Z,88.7,37.8,16.64,NA,Utah
BMC,2018-08-16T20:35:00Z,89.2,38.8,17.04,NA,Utah
BMC,2018-08-16T20:55:00Z,90,37.9,16.04,NA,Utah
BMC,2018-08-16T21:15:00Z,90,35.8,14.76,NA,Utah
BMC,2018-08-16T21:35:00Z,90.1,36.3,15.01,NA,Utah
BMC,2018-08-16T21:55:00Z,91,38.5,15.91,NA,Utah
BMC,2018-08-16T22:15:00Z,90.9,39.2,16.4,NA,Utah
