station,valid,tmpf,dwpf,relh,skyc1,state
HIF,2018-02-19T19:35:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-19T19:42:00Z,23,15.8,73.51,NA,Utah
HIF,2018-02-19T19:58:00Z,23.5,16.2,73.25,NA,Utah
HIF,2018-02-19T20:28:00Z,23,15.8,73.51,NA,Utah
HIF,2018-02-19T20:38:00Z,23,15.8,73.51,NA,Utah
HIF,2018-02-19T20:43:00Z,23,15.8,73.51,NA,Utah
HIF,2018-02-19T20:47:00Z,NA,NA,NA,NA,Utah
HIF,2018-02-19T20:51:00Z,23,15.8,73.51,NA,Utah
HIF,2018-02-19T20:56:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-19T20:58:00Z,23.7,16.3,72.95,NA,Utah
HIF,2018-02-19T21:00:00Z,NA,NA,NA,NA,Utah
HIF,2018-02-19T21:08:00Z,23,15.8,73.51,NA,Utah
HIF,2018-02-19T21:27:00Z,24.8,15.8,68.18,NA,Utah
HIF,2018-02-19T21:28:00Z,24.8,15.8,68.18,NA,Utah
HIF,2018-02-19T21:33:00Z,24.8,17.6,73.7,NA,Utah
HIF,2018-02-19T21:58:00Z,23.2,16.7,75.8,NA,Utah
HIF,2018-02-19T22:28:00Z,24.8,15.8,68.18,NA,Utah
HIF,2018-02-19T22:58:00Z,23.9,15.3,69.27,NA,Utah
HIF,2018-02-19T23:15:00Z,24.8,14,63.03,NA,Utah
HIF,2018-02-19T23:58:00Z,23.2,13.8,66.8,NA,Utah
HIF,2018-02-20T00:58:00Z,22.5,13.5,67.89,NA,Utah
HIF,2018-02-20T01:58:00Z,21.6,12.6,67.78,NA,Utah
HIF,2018-02-20T02:33:00Z,21.2,12.2,67.73,NA,Utah
HIF,2018-02-20T02:58:00Z,19.9,12,70.95,NA,Utah
HIF,2018-02-20T03:18:00Z,19.4,12.2,73.13,NA,Utah
HIF,2018-02-20T03:48:00Z,19.4,12.2,73.13,NA,Utah
HIF,2018-02-20T03:58:00Z,19.2,13.8,79.14,NA,Utah
HIF,2018-02-20T04:18:00Z,17.6,12.2,79,NA,Utah
HIF,2018-02-20T04:38:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-20T04:58:00Z,19.8,12.6,73.17,NA,Utah
HIF,2018-02-20T05:13:00Z,19.4,12.2,73.13,NA,Utah
HIF,2018-02-20T05:23:00Z,19.4,12.2,73.13,NA,Utah
HIF,2018-02-20T05:33:00Z,21.2,14,73.32,NA,Utah
HIF,2018-02-20T05:58:00Z,20.8,13.5,72.96,NA,Utah
HIF,2018-02-20T06:02:00Z,21.2,14,73.32,NA,Utah
HIF,2018-02-20T06:11:00Z,19.4,14,79.16,NA,Utah
HIF,2018-02-20T06:16:00Z,19.4,14,79.16,NA,Utah
HIF,2018-02-20T06:21:00Z,19.4,14,79.16,NA,Utah
HIF,2018-02-20T06:58:00Z,19.8,11.1,68.47,NA,Utah
HIF,2018-02-20T07:03:00Z,19.4,12.2,73.13,NA,Utah
HIF,2018-02-20T07:16:00Z,19.4,12.2,73.13,NA,Utah
HIF,2018-02-20T07:46:00Z,19.4,12.2,73.13,NA,Utah
HIF,2018-02-20T07:58:00Z,19.6,10.4,66.93,NA,Utah
HIF,2018-02-20T08:03:00Z,19.4,10.4,67.51,NA,Utah
HIF,2018-02-20T08:13:00Z,19.4,8.6,62.28,NA,Utah
HIF,2018-02-20T08:18:00Z,19.4,8.6,62.28,NA,Utah
HIF,2018-02-20T08:28:00Z,19.4,8.6,62.28,NA,Utah
HIF,2018-02-20T08:46:00Z,19.4,6.8,57.41,NA,Utah
HIF,2018-02-20T08:58:00Z,18.5,7.9,62.71,NA,Utah
HIF,2018-02-20T09:03:00Z,19.4,8.6,62.28,NA,Utah
HIF,2018-02-20T09:16:00Z,19.4,8.6,62.28,NA,Utah
HIF,2018-02-20T09:19:00Z,19.4,8.6,62.28,NA,Utah
HIF,2018-02-20T09:29:00Z,17.6,8.6,67.28,NA,Utah
HIF,2018-02-20T09:34:00Z,17.6,10.4,72.93,NA,Utah
HIF,2018-02-20T09:58:00Z,17.4,10.8,74.88,NA,Utah
HIF,2018-02-20T10:18:00Z,17.6,12.2,79,NA,Utah
HIF,2018-02-20T10:43:00Z,17.6,12.2,79,NA,Utah
HIF,2018-02-20T10:48:00Z,17.6,12.2,79,NA,Utah
HIF,2018-02-20T10:56:00Z,15.8,12.2,85.4,NA,Utah
HIF,2018-02-20T10:58:00Z,16.3,12.9,86.19,NA,Utah
HIF,2018-02-20T11:03:00Z,15.8,14,92.44,NA,Utah
HIF,2018-02-20T11:13:00Z,15.8,14,92.44,NA,Utah
HIF,2018-02-20T11:18:00Z,15.8,12.2,85.4,NA,Utah
HIF,2018-02-20T11:23:00Z,15.8,12.2,85.4,NA,Utah
HIF,2018-02-20T11:28:00Z,15.8,12.2,85.4,NA,Utah
HIF,2018-02-20T11:38:00Z,14,12.2,92.38,NA,Utah
HIF,2018-02-20T11:58:00Z,13.3,10.4,87.95,NA,Utah
HIF,2018-02-20T12:33:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-20T12:35:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-20T12:45:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-20T12:46:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-20T12:51:00Z,14,8.6,78.68,NA,Utah
HIF,2018-02-20T12:56:00Z,12.2,8.6,85.17,NA,Utah
HIF,2018-02-20T12:58:00Z,12.7,9.3,85.97,NA,Utah
HIF,2018-02-20T13:08:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-20T13:56:00Z,13.8,10,84.51,NA,Utah
HIF,2018-02-20T14:04:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-20T14:19:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-20T14:24:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-20T14:34:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-20T14:39:00Z,15.8,10.4,78.84,NA,Utah
HIF,2018-02-20T14:56:00Z,15.3,11.8,85.75,NA,Utah
HIF,2018-02-20T15:11:00Z,15.8,14,92.44,NA,Utah
HIF,2018-02-20T15:21:00Z,14,12.2,92.38,NA,Utah
HIF,2018-02-20T15:37:00Z,14,12.2,92.38,NA,Utah
HIF,2018-02-20T15:56:00Z,14.5,11.7,88.4,NA,Utah
HIF,2018-02-20T16:56:00Z,16,12.2,84.66,NA,Utah
HIF,2018-02-20T17:36:00Z,15.8,12.2,85.4,NA,Utah
HIF,2018-02-20T17:41:00Z,15.8,12.2,85.4,NA,Utah
HIF,2018-02-20T17:56:00Z,17.1,13.1,83.99,NA,Utah
HIF,2018-02-20T18:01:00Z,17.6,12.2,79,NA,Utah
HIF,2018-02-20T18:21:00Z,17.6,10.4,72.93,NA,Utah
HIF,2018-02-20T18:33:00Z,17.6,8.6,67.28,NA,Utah
HIF,2018-02-20T18:56:00Z,17.8,6.3,60.11,NA,Utah
HIF,2018-02-20T19:56:00Z,19,5.5,55.05,NA,Utah
HIF,2018-02-20T20:56:00Z,19.2,3.6,50.02,NA,Utah
HIF,2018-02-20T21:56:00Z,19.2,4.5,52.14,NA,Utah
HIF,2018-02-20T22:56:00Z,21.7,5,47.96,NA,Utah
HIF,2018-02-20T23:56:00Z,19.9,5.5,52.97,NA,Utah
HIF,2018-02-21T00:56:00Z,20.8,4.6,48.92,NA,Utah
HIF,2018-02-21T01:56:00Z,15.8,3.9,58.73,NA,Utah
HIF,2018-02-21T02:56:00Z,15.4,4.3,60.87,NA,Utah
HIF,2018-02-21T03:56:00Z,13.8,3.2,62.05,NA,Utah
HIF,2018-02-21T04:56:00Z,13.1,3.2,63.99,NA,Utah
HIF,2018-02-21T05:56:00Z,12.6,3,64.81,NA,Utah
HIF,2018-02-21T06:56:00Z,12,2.8,65.94,NA,Utah
HIF,2018-02-21T07:56:00Z,11.8,2.7,66.22,NA,Utah
HIF,2018-02-21T08:56:00Z,10.2,1.4,66.94,NA,Utah
HIF,2018-02-21T09:56:00Z,9.7,0.5,65.64,NA,Utah
HIF,2018-02-21T10:56:00Z,8.4,0,67.97,NA,Utah
HIF,2018-02-21T11:56:00Z,7.7,-1.1,66.61,NA,Utah
HIF,2018-02-21T12:56:00Z,7.5,-1.3,66.59,NA,Utah
HIF,2018-02-21T13:56:00Z,7.9,-1.8,63.87,NA,Utah
HIF,2018-02-21T14:56:00Z,8.1,-1.7,63.59,NA,Utah
HIF,2018-02-21T15:56:00Z,8.8,-1.7,61.62,NA,Utah
HIF,2018-02-21T16:56:00Z,11.5,0.1,59.45,NA,Utah
HIF,2018-02-21T17:56:00Z,15.6,1.9,54.01,NA,Utah
HIF,2018-02-21T18:58:00Z,20.1,4.5,50.17,NA,Utah
HIF,2018-02-21T19:58:00Z,24.3,5.4,43.79,NA,Utah
HIF,2018-02-21T20:58:00Z,26.1,5.5,40.82,NA,Utah
HIF,2018-02-21T21:58:00Z,27.1,4.3,37.07,NA,Utah
HIF,2018-02-21T22:58:00Z,27.7,7,40.91,NA,Utah
HIF,2018-02-21T23:58:00Z,27.3,3.9,36.1,NA,Utah
HIF,2018-02-22T00:58:00Z,26.2,4.1,38.13,NA,Utah
HIF,2018-02-22T01:58:00Z,23.7,9.5,54.06,NA,Utah
HIF,2018-02-22T02:58:00Z,19.9,7.2,57.23,NA,Utah
HIF,2018-02-22T03:58:00Z,19.6,6.1,55.14,NA,Utah
HIF,2018-02-22T04:58:00Z,18,5.7,57.99,NA,Utah
HIF,2018-02-22T05:58:00Z,17.8,5,56.65,NA,Utah
HIF,2018-02-22T06:58:00Z,16.5,4.6,58.83,NA,Utah
HIF,2018-02-22T07:58:00Z,15.6,4.5,60.9,NA,Utah
HIF,2018-02-22T08:58:00Z,14.7,3.7,61.05,NA,Utah
HIF,2018-02-22T09:03:00Z,14,3.2,61.51,NA,Utah
HIF,2018-02-22T09:13:00Z,14,3.2,61.51,NA,Utah
HIF,2018-02-22T09:18:00Z,14,3.2,61.51,NA,Utah
HIF,2018-02-22T09:58:00Z,14.5,4.3,63.3,NA,Utah
HIF,2018-02-22T10:58:00Z,14.4,3.4,61,NA,Utah
HIF,2018-02-22T11:58:00Z,14.2,2.8,59.86,NA,Utah
HIF,2018-02-22T12:43:00Z,14,3.2,61.51,NA,Utah
HIF,2018-02-22T12:58:00Z,13.5,2.5,60.87,NA,Utah
HIF,2018-02-22T13:33:00Z,14,3.2,61.51,NA,Utah
HIF,2018-02-22T13:48:00Z,12.2,3.2,66.58,NA,Utah
HIF,2018-02-22T13:58:00Z,13.1,2.1,60.81,NA,Utah
HIF,2018-02-22T14:03:00Z,14,1.4,56.58,NA,Utah
HIF,2018-02-22T14:58:00Z,14.4,3,59.89,NA,Utah
HIF,2018-02-22T15:58:00Z,15.8,3.2,56.86,NA,Utah
HIF,2018-02-22T16:41:00Z,15.8,5,61.77,NA,Utah
HIF,2018-02-22T16:56:00Z,16.2,4.3,58.79,NA,Utah
HIF,2018-02-22T17:56:00Z,19.9,7.5,58.01,NA,Utah
HIF,2018-02-22T18:56:00Z,23,11.8,61.68,NA,Utah
HIF,2018-02-22T19:56:00Z,24.8,14.7,64.99,NA,Utah
HIF,2018-02-22T20:56:00Z,27.3,16,62.01,NA,Utah
HIF,2018-02-22T21:56:00Z,29.3,17.1,59.91,NA,Utah
HIF,2018-02-22T22:01:00Z,30.2,15.8,54.59,NA,Utah
HIF,2018-02-22T22:56:00Z,29.3,15.6,56.14,NA,Utah
HIF,2018-02-22T23:56:00Z,28.8,15.8,57.8,NA,Utah
HIF,2018-02-23T00:56:00Z,28.8,16.7,60.1,NA,Utah
HIF,2018-02-23T01:56:00Z,27.9,17.6,64.83,NA,Utah
HIF,2018-02-23T02:58:00Z,27.3,17.8,67.02,NA,Utah
HIF,2018-02-23T03:56:00Z,27,19.4,72.68,NA,Utah
HIF,2018-02-23T04:09:00Z,26.6,21.2,79.77,NA,Utah
HIF,2018-02-23T04:29:00Z,24.8,19.4,79.62,NA,Utah
HIF,2018-02-23T04:40:00Z,26.6,17.6,68.4,NA,Utah
HIF,2018-02-23T04:56:00Z,26.6,20.1,76.13,NA,Utah
HIF,2018-02-23T05:11:00Z,26.6,23,86.07,NA,Utah
HIF,2018-02-23T05:29:00Z,26.6,24.8,92.8,NA,Utah
HIF,2018-02-23T05:36:00Z,26.6,24.8,92.8,NA,Utah
HIF,2018-02-23T05:56:00Z,25.5,24.1,94.33,NA,Utah
HIF,2018-02-23T06:12:00Z,23,23,100,NA,Utah
HIF,2018-02-23T06:39:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T06:56:00Z,23.4,20.7,89.23,NA,Utah
HIF,2018-02-23T07:01:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T07:06:00Z,24.8,19.4,79.62,NA,Utah
HIF,2018-02-23T07:56:00Z,24.1,18.9,80.25,NA,Utah
HIF,2018-02-23T08:18:00Z,24.8,21.2,85.96,NA,Utah
HIF,2018-02-23T08:35:00Z,24.8,19.4,79.62,NA,Utah
HIF,2018-02-23T08:37:00Z,24.8,19.4,79.62,NA,Utah
HIF,2018-02-23T08:42:00Z,24.8,19.4,79.62,NA,Utah
HIF,2018-02-23T08:47:00Z,24.8,21.2,85.96,NA,Utah
HIF,2018-02-23T08:52:00Z,24.8,21.2,85.96,NA,Utah
HIF,2018-02-23T08:56:00Z,24.4,21,86.67,NA,Utah
HIF,2018-02-23T09:06:00Z,24.8,21.2,85.96,NA,Utah
HIF,2018-02-23T09:11:00Z,24.8,21.2,85.96,NA,Utah
HIF,2018-02-23T09:16:00Z,24.8,21.2,85.96,NA,Utah
HIF,2018-02-23T09:21:00Z,24.8,23,92.74,NA,Utah
HIF,2018-02-23T09:31:00Z,24.8,23,92.74,NA,Utah
HIF,2018-02-23T09:36:00Z,24.8,23,92.74,NA,Utah
HIF,2018-02-23T09:41:00Z,24.8,23,92.74,NA,Utah
HIF,2018-02-23T09:46:00Z,23,23,100,NA,Utah
HIF,2018-02-23T09:56:00Z,23.4,21.9,93.88,NA,Utah
HIF,2018-02-23T10:01:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T10:06:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T10:21:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T10:26:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T10:36:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T10:46:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T10:56:00Z,22.5,21.2,94.66,NA,Utah
HIF,2018-02-23T11:01:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T11:11:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T11:16:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T11:26:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T11:36:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T11:41:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T11:51:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T11:56:00Z,22.5,20.5,91.88,NA,Utah
HIF,2018-02-23T12:00:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T12:05:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T12:15:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T12:20:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T12:23:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T12:28:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T12:33:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T12:38:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T12:43:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T12:48:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T12:53:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T12:56:00Z,22.8,20.1,89.2,NA,Utah
HIF,2018-02-23T13:01:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T13:06:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T13:10:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T14:02:00Z,23.2,21.4,92.69,NA,Utah
HIF,2018-02-23T14:03:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T14:56:00Z,21.9,18.1,85.05,NA,Utah
HIF,2018-02-23T15:56:00Z,22.5,20.7,92.67,NA,Utah
HIF,2018-02-23T16:27:00Z,23,21.2,92.69,NA,Utah
HIF,2018-02-23T16:58:00Z,22.1,20.3,92.66,NA,Utah
HIF,2018-02-23T17:20:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-23T17:43:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-23T17:58:00Z,21.6,19.6,91.85,NA,Utah
HIF,2018-02-23T18:33:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-23T18:58:00Z,21.7,19.6,91.46,NA,Utah
HIF,2018-02-23T19:48:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T19:58:00Z,22.3,19.6,89.18,NA,Utah
HIF,2018-02-23T20:34:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T20:52:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T20:58:00Z,22.5,19.4,87.68,NA,Utah
HIF,2018-02-23T21:13:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T21:44:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-23T21:58:00Z,22.3,19.6,89.18,NA,Utah
HIF,2018-02-23T22:14:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-23T22:58:00Z,21.4,18.7,89.13,NA,Utah
HIF,2018-02-23T23:34:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-23T23:43:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-23T23:58:00Z,21.6,18.3,86.88,NA,Utah
HIF,2018-02-24T00:03:00Z,21.2,17.6,85.74,NA,Utah
HIF,2018-02-24T00:33:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-24T00:58:00Z,22.1,16.3,78.03,NA,Utah
HIF,2018-02-24T01:16:00Z,21.2,17.6,85.74,NA,Utah
HIF,2018-02-24T01:58:00Z,20.5,17.8,89.09,NA,Utah
HIF,2018-02-24T02:19:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T02:33:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T02:58:00Z,17.4,15.4,91.7,NA,Utah
HIF,2018-02-24T03:22:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T03:58:00Z,14.5,12,89.58,NA,Utah
HIF,2018-02-24T04:58:00Z,13.1,11.1,91.53,NA,Utah
HIF,2018-02-24T05:34:00Z,12.2,8.6,85.17,NA,Utah
HIF,2018-02-24T05:42:00Z,10.4,8.6,92.25,NA,Utah
HIF,2018-02-24T05:58:00Z,12.2,9.9,90.28,NA,Utah
HIF,2018-02-24T06:23:00Z,14,12.2,92.38,NA,Utah
HIF,2018-02-24T06:58:00Z,14.9,11.7,86.87,NA,Utah
HIF,2018-02-24T07:06:00Z,14,12.2,92.38,NA,Utah
HIF,2018-02-24T07:08:00Z,14,12.2,92.38,NA,Utah
HIF,2018-02-24T07:18:00Z,14,12.2,92.38,NA,Utah
HIF,2018-02-24T07:28:00Z,14,12.2,92.38,NA,Utah
HIF,2018-02-24T07:53:00Z,15.8,14,92.44,NA,Utah
HIF,2018-02-24T07:58:00Z,15.6,13.5,91.23,NA,Utah
HIF,2018-02-24T08:03:00Z,15.8,14,92.44,NA,Utah
HIF,2018-02-24T08:08:00Z,15.8,14,92.44,NA,Utah
HIF,2018-02-24T08:18:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-24T08:23:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T08:33:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T08:34:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T08:44:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T08:49:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T08:58:00Z,17.1,14.9,90.89,NA,Utah
HIF,2018-02-24T09:08:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T09:13:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T09:28:00Z,19.4,17.6,92.57,NA,Utah
HIF,2018-02-24T09:33:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T09:43:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T09:53:00Z,15.8,14,92.44,NA,Utah
HIF,2018-02-24T09:58:00Z,15.1,12.4,88.82,NA,Utah
HIF,2018-02-24T10:03:00Z,14,12.2,92.38,NA,Utah
HIF,2018-02-24T10:06:00Z,14,12.2,92.38,NA,Utah
HIF,2018-02-24T10:11:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-24T10:16:00Z,12.2,10.4,92.32,NA,Utah
HIF,2018-02-24T10:21:00Z,12.2,10.4,92.32,NA,Utah
HIF,2018-02-24T10:26:00Z,12.2,10.4,92.32,NA,Utah
HIF,2018-02-24T10:36:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-24T10:41:00Z,14,10.4,85.28,NA,Utah
HIF,2018-02-24T10:44:00Z,12.2,8.6,85.17,NA,Utah
HIF,2018-02-24T10:48:00Z,10.4,6.8,85.05,NA,Utah
HIF,2018-02-24T10:58:00Z,10,7.3,88.56,NA,Utah
HIF,2018-02-24T11:05:00Z,12.2,8.6,85.17,NA,Utah
HIF,2018-02-24T11:10:00Z,12.2,8.6,85.17,NA,Utah
HIF,2018-02-24T11:15:00Z,10.4,6.8,85.05,NA,Utah
HIF,2018-02-24T11:20:00Z,8.6,5,84.93,NA,Utah
HIF,2018-02-24T11:25:00Z,8.6,6.8,92.19,NA,Utah
HIF,2018-02-24T11:58:00Z,15.3,13.3,91.62,NA,Utah
HIF,2018-02-24T12:03:00Z,15.8,14,92.44,NA,Utah
HIF,2018-02-24T12:58:00Z,16.5,14.4,91.26,NA,Utah
HIF,2018-02-24T13:08:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T13:28:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T13:30:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T13:40:00Z,17.6,15.8,92.5,NA,Utah
HIF,2018-02-24T13:58:00Z,17.2,15.3,92.09,NA,Utah
HIF,2018-02-24T14:20:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-24T14:25:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-24T14:27:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-24T14:39:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-24T14:46:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-24T14:47:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-24T14:58:00Z,17.2,14.2,87.77,NA,Utah
HIF,2018-02-24T15:11:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-24T15:13:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-24T15:25:00Z,17.6,14,85.51,NA,Utah
HIF,2018-02-24T15:58:00Z,18.9,13.6,79.46,NA,Utah
HIF,2018-02-24T16:58:00Z,21,13.5,72.34,NA,Utah
HIF,2018-02-24T17:18:00Z,23,14,67.96,NA,Utah
HIF,2018-02-24T17:33:00Z,23,14,67.96,NA,Utah
HIF,2018-02-24T17:38:00Z,23,14,67.96,NA,Utah
HIF,2018-02-24T17:53:00Z,23,12.2,62.78,NA,Utah
HIF,2018-02-24T17:58:00Z,23,12.6,63.9,NA,Utah
HIF,2018-02-24T18:08:00Z,23,12.2,62.78,NA,Utah
HIF,2018-02-24T18:33:00Z,23,12.2,62.78,NA,Utah
HIF,2018-02-24T18:58:00Z,23.9,12,59.92,NA,Utah
HIF,2018-02-24T19:28:00Z,24.8,12.2,58.22,NA,Utah
HIF,2018-02-24T19:58:00Z,24.3,11.7,58.15,NA,Utah
HIF,2018-02-24T20:03:00Z,24.8,12.2,58.22,NA,Utah
HIF,2018-02-24T20:53:00Z,24.8,12.2,58.22,NA,Utah
HIF,2018-02-24T20:58:00Z,24.3,12,58.93,NA,Utah
HIF,2018-02-24T21:13:00Z,24.8,12.2,58.22,NA,Utah
HIF,2018-02-24T21:18:00Z,24.8,12.2,58.22,NA,Utah
HIF,2018-02-24T21:23:00Z,24.8,12.2,58.22,NA,Utah
HIF,2018-02-24T21:58:00Z,25.2,12.4,57.77,NA,Utah
HIF,2018-02-24T22:58:00Z,25,11.5,55.98,NA,Utah
HIF,2018-02-24T23:58:00Z,25.3,14.2,62.27,NA,Utah
HIF,2018-02-25T00:03:00Z,24.8,14,63.03,NA,Utah
HIF,2018-02-25T00:58:00Z,24.8,14.4,64.14,NA,Utah
HIF,2018-02-25T01:33:00Z,24.8,14,63.03,NA,Utah
HIF,2018-02-25T01:43:00Z,24.8,15.8,68.18,NA,Utah
HIF,2018-02-25T01:45:00Z,24.8,15.8,68.18,NA,Utah
HIF,2018-02-25T01:50:00Z,24.8,15.8,68.18,NA,Utah
HIF,2018-02-25T01:53:00Z,24.8,15.8,68.18,NA,Utah
HIF,2018-02-25T01:58:00Z,23.5,15.8,71.98,NA,Utah
HIF,2018-02-25T02:13:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T02:17:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T02:44:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T02:47:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T02:58:00Z,22.8,17.6,80.14,NA,Utah
HIF,2018-02-25T03:03:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T03:06:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T03:11:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T03:16:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T03:31:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-25T03:56:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-25T03:58:00Z,21.9,19.4,89.92,NA,Utah
HIF,2018-02-25T04:02:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-25T04:07:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-25T04:15:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-25T04:18:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-25T04:23:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-25T04:28:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-25T04:33:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-25T04:38:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-25T04:53:00Z,21.2,19.4,92.63,NA,Utah
HIF,2018-02-25T04:58:00Z,21.7,19.8,92.25,NA,Utah
HIF,2018-02-25T05:58:00Z,23.2,18.5,81.91,NA,Utah
HIF,2018-02-25T06:02:00Z,23,19.4,85.85,NA,Utah
HIF,2018-02-25T06:20:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T06:30:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T06:31:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T06:37:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T06:50:00Z,23,17.6,79.47,NA,Utah
HIF,2018-02-25T06:58:00Z,23.4,18.1,79.84,NA,Utah
HIF,2018-02-25T07:06:00Z,23,17.6,79.47,NA,Utah
