station,valid,tmpf,dwpf,relh,skyc1,state
U16,2018-02-26T09:58:00Z,26.1,15.1,62.65,NA,Utah
U16,2018-02-26T10:58:00Z,26.1,15.1,62.65,NA,Utah
U16,2018-02-26T11:58:00Z,27,12,52.68,NA,Utah
U16,2018-02-26T12:58:00Z,25,12.9,59.55,NA,Utah
U16,2018-02-26T13:58:00Z,28.9,12.9,50.7,NA,Utah
U16,2018-02-26T14:58:00Z,36,12,36.62,NA,Utah
U16,2018-02-26T15:58:00Z,30,16,55.52,NA,Utah
U16,2018-02-26T16:58:00Z,33.1,17.1,51.37,NA,Utah
U16,2018-02-26T17:58:00Z,37,17.1,43.99,NA,Utah
U16,2018-02-26T18:58:00Z,42.1,16,34.39,NA,Utah
U16,2018-02-26T19:58:00Z,43,15.1,31.94,NA,Utah
U16,2018-02-26T20:58:00Z,43,12.9,29,NA,Utah
U16,2018-02-26T21:58:00Z,43,12.9,29,NA,Utah
U16,2018-02-26T22:58:00Z,42.1,17.1,36.07,NA,Utah
U16,2018-02-26T23:58:00Z,39.9,19,42.62,NA,Utah
U16,2018-02-27T00:58:00Z,37,21,51.99,NA,Utah
U16,2018-02-27T01:58:00Z,34,19.9,55.88,NA,Utah
U16,2018-02-27T02:58:00Z,35.1,21,56.05,NA,Utah
U16,2018-02-27T03:58:00Z,35.1,21,56.05,NA,Utah
U16,2018-02-27T04:58:00Z,33.1,23,66.06,NA,Utah
U16,2018-02-27T05:58:00Z,32,23,69.04,NA,Utah
U16,2018-02-27T06:58:00Z,30.9,21.9,68.91,NA,Utah
U16,2018-02-27T07:58:00Z,30,21,68.81,NA,Utah
U16,2018-02-27T08:58:00Z,28.9,19.9,68.67,NA,Utah
U16,2018-02-27T09:58:00Z,28.9,19,66.08,NA,Utah
U16,2018-02-27T10:58:00Z,28,19,68.57,NA,Utah
U16,2018-02-27T11:58:00Z,28,18,65.69,NA,Utah
U16,2018-02-27T12:58:00Z,27,17.1,65.84,NA,Utah
U16,2018-02-27T13:58:00Z,26.1,16,65.16,NA,Utah
U16,2018-02-27T14:58:00Z,26.1,15.1,62.65,NA,Utah
U16,2018-02-27T15:58:00Z,27,15.1,60.37,NA,Utah
U16,2018-02-27T16:58:00Z,28.9,15.1,55.83,NA,Utah
U16,2018-02-27T17:31:00Z,30.2,15.8,54.59,NA,Utah
U16,2018-02-27T17:58:00Z,30.9,17.1,56.14,NA,Utah
U16,2018-02-27T18:58:00Z,34,19,53.77,NA,Utah
U16,2018-02-27T19:58:00Z,37.9,21,50.18,NA,Utah
U16,2018-02-27T20:10:00Z,39.2,21.2,48.1,NA,Utah
U16,2018-02-27T20:56:00Z,39.2,21.2,48.1,NA,Utah
U16,2018-02-27T20:58:00Z,39.9,21.9,48.21,NA,Utah
U16,2018-02-27T21:39:00Z,39.2,21.2,48.1,NA,Utah
U16,2018-02-27T21:58:00Z,39.9,21,46.41,NA,Utah
U16,2018-02-27T22:58:00Z,41,19.9,42.44,NA,Utah
U16,2018-02-27T23:58:00Z,39.9,19.9,44.29,NA,Utah
U16,2018-02-28T00:58:00Z,37,19.9,49.61,NA,Utah
U16,2018-02-28T01:58:00Z,30.9,21,66.34,NA,Utah
U16,2018-02-28T02:58:00Z,27,19.9,74.25,NA,Utah
U16,2018-02-28T03:58:00Z,26.1,16,65.16,NA,Utah
U16,2018-03-08T06:58:00Z,28.9,21,71.96,NA,Utah
U16,2018-03-08T07:58:00Z,27,21.9,80.83,NA,Utah
U16,2018-03-08T08:58:00Z,26.1,21.9,83.89,NA,Utah
U16,2018-03-08T09:58:00Z,25,21.9,87.81,NA,Utah
U16,2018-03-08T10:58:00Z,26.1,23,87.87,NA,Utah
U16,2018-03-08T11:58:00Z,24.1,21,87.76,NA,Utah
U16,2018-03-08T12:58:00Z,23,19.9,87.7,NA,Utah
U16,2018-03-08T13:58:00Z,23,19.9,87.7,NA,Utah
U16,2018-03-08T14:58:00Z,28,26.1,92.46,NA,Utah
U16,2018-03-08T15:58:00Z,34,28,78.43,NA,Utah
U16,2018-03-08T16:58:00Z,39,28.9,66.79,NA,Utah
U16,2018-03-08T17:58:00Z,39.9,28.9,64.49,NA,Utah
U16,2018-03-08T18:58:00Z,43,30.9,62.06,NA,Utah
U16,2018-03-08T19:58:00Z,46.9,30.9,53.5,NA,Utah
U16,2018-03-08T20:58:00Z,48,30,49.49,NA,Utah
U16,2018-03-08T21:58:00Z,46.9,33.1,58.47,NA,Utah
U16,2018-03-08T22:58:00Z,48,32,53.67,NA,Utah
U16,2018-03-08T23:58:00Z,48.9,32,51.89,NA,Utah
U16,2018-03-09T00:58:00Z,46,34,62.71,NA,Utah
U16,2018-03-09T01:58:00Z,43,34,70.3,NA,Utah
U16,2018-03-09T02:58:00Z,37.9,30.9,75.64,NA,Utah
U16,2018-03-09T03:58:00Z,39.9,30,67.45,NA,Utah
U16,2018-03-12T00:58:00Z,54,30.9,41.11,NA,Utah
U16,2018-03-12T01:58:00Z,46.9,30,51.58,NA,Utah
U16,2018-03-12T02:58:00Z,45,30,55.43,NA,Utah
U16,2018-03-12T03:58:00Z,43,30.9,62.06,NA,Utah
U16,2018-03-12T04:58:00Z,42.1,30,61.94,NA,Utah
U16,2018-03-12T05:58:00Z,42.1,28.9,59.22,NA,Utah
U16,2018-03-12T06:58:00Z,41,28.9,61.79,NA,Utah
U16,2018-03-12T07:58:00Z,41,30,64.63,NA,Utah
U16,2018-03-12T08:58:00Z,41,30,64.63,NA,Utah
U16,2018-03-12T09:58:00Z,41,30,64.63,NA,Utah
U16,2018-03-12T10:58:00Z,39.9,30,67.45,NA,Utah
U16,2018-03-12T11:58:00Z,39,28.9,66.79,NA,Utah
U16,2018-03-12T12:58:00Z,37.9,28.9,69.73,NA,Utah
U16,2018-03-12T13:58:00Z,37,28,69.63,NA,Utah
U16,2018-03-12T14:58:00Z,41,30,64.63,NA,Utah
U16,2018-03-12T15:58:00Z,45,30,55.43,NA,Utah
U16,2018-03-12T16:58:00Z,46.9,32,55.94,NA,Utah
U16,2018-03-13T05:58:00Z,39,27,61.78,NA,Utah
U16,2018-03-13T06:58:00Z,39.9,30,67.45,NA,Utah
U16,2018-03-13T07:58:00Z,36,28,72.43,NA,Utah
U16,2018-03-13T08:58:00Z,37.9,28.9,69.73,NA,Utah
U16,2018-03-13T09:58:00Z,41,30,64.63,NA,Utah
U16,2018-03-13T10:58:00Z,41,28.9,61.79,NA,Utah
U16,2018-03-13T11:58:00Z,39.9,28.9,64.49,NA,Utah
U16,2018-03-13T12:58:00Z,41,30,64.63,NA,Utah
U16,2018-03-13T13:58:00Z,45,30,55.43,NA,Utah
U16,2018-03-13T14:58:00Z,46,30,53.37,NA,Utah
U16,2018-03-13T15:58:00Z,50,30,45.93,NA,Utah
U16,2018-03-13T16:58:00Z,51.1,30,44.09,NA,Utah
U16,2018-03-13T17:58:00Z,55.9,30,36.98,NA,Utah
U16,2018-03-13T18:58:00Z,59,34,38.87,NA,Utah
U16,2018-03-13T19:58:00Z,60.1,34,37.37,NA,Utah
U16,2018-03-13T20:58:00Z,62.1,33.1,33.58,NA,Utah
U16,2018-03-13T21:58:00Z,63,33.1,32.53,NA,Utah
U16,2018-03-13T22:58:00Z,62.1,34,34.81,NA,Utah
U16,2018-03-13T23:58:00Z,60.1,32,34.49,NA,Utah
U16,2018-03-14T00:58:00Z,57.9,30.9,35.69,NA,Utah
U16,2018-03-14T01:58:00Z,52,32,46.25,NA,Utah
U16,2018-03-14T02:58:00Z,54,30.9,41.11,NA,Utah
U16,2018-03-17T10:36:00Z,37.4,30.2,74.98,NA,Utah
U16,2018-03-17T10:58:00Z,34,30,85.11,NA,Utah
U16,2018-03-17T11:05:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-03-17T11:18:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-03-17T11:36:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-03-17T11:44:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-03-17T11:54:00Z,32,30.2,92.97,NA,Utah
U16,2018-03-17T11:58:00Z,32,30.9,95.65,NA,Utah
U16,2018-03-17T12:11:00Z,32,30.2,92.97,NA,Utah
U16,2018-03-17T12:14:00Z,32,30.2,92.97,NA,Utah
U16,2018-03-17T12:32:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-03-17T12:37:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-03-17T12:58:00Z,33.1,30.9,91.51,NA,Utah
U16,2018-03-17T13:05:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-03-17T13:12:00Z,33.8,30.2,86.49,NA,Utah
U16,2018-03-17T13:58:00Z,33.1,30.9,91.51,NA,Utah
U16,2018-03-17T14:58:00Z,35.1,33.1,92.32,NA,Utah
U16,2018-03-17T15:58:00Z,37.9,33.1,82.66,NA,Utah
U16,2018-03-17T16:58:00Z,39,30,69.85,NA,Utah
U16,2018-03-17T17:58:00Z,42.1,25,50.42,NA,Utah
U16,2018-03-17T18:58:00Z,42.1,21.9,44.27,NA,Utah
U16,2018-03-17T19:58:00Z,44.1,21.9,41,NA,Utah
U16,2018-03-17T20:58:00Z,46,18,32.3,NA,Utah
U16,2018-03-17T21:58:00Z,46,17.1,31.07,NA,Utah
U16,2018-03-17T22:58:00Z,45,18,33.55,NA,Utah
U16,2018-03-17T23:58:00Z,41,25,52.61,NA,Utah
U16,2018-03-18T00:58:00Z,39.9,24.1,52.88,NA,Utah
U16,2018-03-18T01:58:00Z,37.9,25,59.36,NA,Utah
U16,2018-03-18T13:58:00Z,27,19.9,74.25,NA,Utah
U16,2018-03-18T14:58:00Z,30.9,21.9,68.91,NA,Utah
U16,2018-03-18T15:58:00Z,33.1,21,60.71,NA,Utah
U16,2018-03-18T16:58:00Z,37,21,51.99,NA,Utah
U16,2018-03-18T17:58:00Z,39,21.9,49.93,NA,Utah
U16,2018-03-18T18:58:00Z,43,21.9,42.77,NA,Utah
U16,2018-03-18T19:58:00Z,44.1,19.9,37.67,NA,Utah
U16,2018-03-18T20:49:00Z,42.8,26.6,52.45,NA,Utah
U16,2018-03-18T20:58:00Z,44.1,26.1,48.88,NA,Utah
U16,2018-03-18T21:58:00Z,41,21.9,46.19,NA,Utah
U16,2018-03-18T22:58:00Z,36,27,69.51,NA,Utah
U16,2018-03-18T23:03:00Z,35.6,28.4,74.8,NA,Utah
U16,2018-03-18T23:11:00Z,37.4,30.2,74.98,NA,Utah
U16,2018-03-18T23:49:00Z,35.6,28.4,74.8,NA,Utah
U16,2018-03-18T23:58:00Z,36,30,78.6,NA,Utah
U16,2018-03-19T00:03:00Z,35.6,30.2,80.51,NA,Utah
U16,2018-03-19T00:14:00Z,37.4,30.2,74.98,NA,Utah
U16,2018-03-19T00:58:00Z,37,30,75.56,NA,Utah
U16,2018-03-19T01:58:00Z,36,28,72.43,NA,Utah
U16,2018-03-19T02:58:00Z,35.1,26.1,69.41,NA,Utah
U16,2018-03-19T03:58:00Z,30.9,25,78.48,NA,Utah
U16,2018-03-19T04:58:00Z,30.9,25,78.48,NA,Utah
U16,2018-03-19T05:58:00Z,30.9,25,78.48,NA,Utah
U16,2018-03-19T06:58:00Z,28,23,81.25,NA,Utah
U16,2018-03-19T07:58:00Z,26.1,23,87.87,NA,Utah
U16,2018-03-19T08:58:00Z,27,23,84.66,NA,Utah
U16,2018-03-19T09:58:00Z,26.1,21.9,83.89,NA,Utah
U16,2018-03-19T10:58:00Z,27,23,84.66,NA,Utah
U16,2018-03-19T11:58:00Z,25,21,84.53,NA,Utah
U16,2018-03-19T12:58:00Z,24.1,19.9,83.75,NA,Utah
U16,2018-03-19T13:58:00Z,24.1,19.9,83.75,NA,Utah
U16,2018-03-19T14:58:00Z,30,27,88.44,NA,Utah
U16,2018-03-19T15:58:00Z,34,26.1,72.52,NA,Utah
U16,2018-03-19T16:58:00Z,37.9,25,59.36,NA,Utah
U16,2018-03-19T17:58:00Z,42.1,25,50.42,NA,Utah
U16,2018-03-19T18:58:00Z,44.1,23,42.95,NA,Utah
U16,2018-03-20T00:58:00Z,46,14,27.15,NA,Utah
U16,2018-03-20T01:58:00Z,39,27,61.78,NA,Utah
U16,2018-03-20T02:58:00Z,36,26.1,66.97,NA,Utah
U16,2018-03-20T03:58:00Z,35.1,25,66.31,NA,Utah
U16,2018-03-20T04:58:00Z,35.1,23,60.99,NA,Utah
U16,2018-03-20T05:58:00Z,35.1,23,60.99,NA,Utah
U16,2018-03-20T06:58:00Z,35.1,21.9,58.22,NA,Utah
U16,2018-03-20T07:58:00Z,36,23,58.85,NA,Utah
U16,2018-03-20T08:58:00Z,34,21,58.56,NA,Utah
U16,2018-03-20T09:58:00Z,36,21,54.08,NA,Utah
U16,2018-03-20T10:58:00Z,37,21,51.99,NA,Utah
U16,2018-03-20T11:58:00Z,30.9,21.9,68.91,NA,Utah
U16,2018-03-20T12:58:00Z,30.9,23,72.18,NA,Utah
U16,2018-03-20T13:58:00Z,30.9,24.1,75.59,NA,Utah
U16,2018-03-20T14:58:00Z,35.1,27,72.04,NA,Utah
U16,2018-03-20T15:58:00Z,39.9,23,50.5,NA,Utah
U16,2018-03-20T16:58:00Z,44.1,21.9,41,NA,Utah
U16,2018-03-20T17:58:00Z,46,24.1,41.84,NA,Utah
U16,2018-03-20T18:58:00Z,48.9,24.1,37.52,NA,Utah
U16,2018-03-20T19:58:00Z,51.1,24.1,34.57,NA,Utah
U16,2018-03-20T20:58:00Z,53.1,21.9,29.28,NA,Utah
U16,2018-03-20T21:58:00Z,52,19.9,28.01,NA,Utah
U16,2018-03-20T22:58:00Z,54,18,23.99,NA,Utah
U16,2018-03-21T00:58:00Z,50,27,40.62,NA,Utah
U16,2018-03-21T01:58:00Z,46.9,28.9,49.32,NA,Utah
U16,2018-03-21T02:58:00Z,46.9,26.1,43.95,NA,Utah
U16,2018-03-21T03:58:00Z,46,27,47.2,NA,Utah
U16,2018-03-21T04:58:00Z,45,23,41.5,NA,Utah
U16,2018-03-21T05:58:00Z,43,25,48.7,NA,Utah
U16,2018-03-21T06:58:00Z,39,26.1,59.52,NA,Utah
U16,2018-03-21T07:58:00Z,39.9,30,67.45,NA,Utah
U16,2018-03-21T08:58:00Z,39.9,30,67.45,NA,Utah
U16,2018-03-21T09:58:00Z,44.1,30,57.37,NA,Utah
U16,2018-03-21T10:58:00Z,45,28.9,53,NA,Utah
U16,2018-03-21T11:58:00Z,43,28.9,57.21,NA,Utah
U16,2018-03-21T12:58:00Z,41,28.9,61.79,NA,Utah
U16,2018-03-21T13:58:00Z,41,30.9,67.03,NA,Utah
U16,2018-03-21T14:58:00Z,43,32,64.88,NA,Utah
U16,2018-03-21T15:58:00Z,50,28.9,43.92,NA,Utah
U16,2018-03-21T16:58:00Z,53.1,34,48.13,NA,Utah
U16,2018-03-21T17:58:00Z,54,34,46.57,NA,Utah
U16,2018-03-21T18:58:00Z,55,30,38.21,NA,Utah
U16,2018-03-21T19:58:00Z,53.1,36,52.11,NA,Utah
U16,2018-03-21T20:58:00Z,53.1,35.1,50.28,NA,Utah
U16,2018-03-21T21:58:00Z,51.1,33.1,49.98,NA,Utah
U16,2018-03-21T22:58:00Z,52,34,50.12,NA,Utah
U16,2018-03-21T23:58:00Z,52,34,50.12,NA,Utah
U16,2018-03-22T00:58:00Z,50,35.1,56.39,NA,Utah
U16,2018-03-22T01:58:00Z,48.9,34,56.23,NA,Utah
U16,2018-03-22T02:58:00Z,50,34,53.97,NA,Utah
U16,2018-03-23T00:58:00Z,61,37.9,42.24,NA,Utah
U16,2018-03-23T01:58:00Z,60.1,37,42.09,NA,Utah
U16,2018-03-23T02:58:00Z,57,39,50.88,NA,Utah
U16,2018-03-23T03:44:00Z,48.2,39.2,70.88,NA,Utah
U16,2018-03-23T03:50:00Z,48.2,39.2,70.88,NA,Utah
U16,2018-03-23T03:58:00Z,46,39.9,79.13,NA,Utah
U16,2018-03-23T04:16:00Z,44.6,41,87.09,NA,Utah
U16,2018-03-23T04:57:00Z,45,42.1,89.49,NA,Utah
U16,2018-03-23T05:22:00Z,44.6,42.8,93.35,NA,Utah
U16,2018-03-23T05:58:00Z,44.1,42.1,92.62,NA,Utah
U16,2018-03-23T06:58:00Z,44.1,43,95.88,NA,Utah
U16,2018-03-23T07:46:00Z,44.6,42.8,93.35,NA,Utah
U16,2018-03-23T07:58:00Z,44.1,43,95.88,NA,Utah
U16,2018-03-23T08:34:00Z,44.6,42.8,93.35,NA,Utah
U16,2018-03-23T08:41:00Z,44.6,42.8,93.35,NA,Utah
U16,2018-03-23T08:48:00Z,44.6,41,87.09,NA,Utah
U16,2018-03-23T08:58:00Z,44.1,41,88.77,NA,Utah
U16,2018-03-23T09:58:00Z,42.1,39.9,91.84,NA,Utah
U16,2018-03-23T10:58:00Z,43,39.9,88.71,NA,Utah
U16,2018-03-23T11:58:00Z,43,39.9,88.71,NA,Utah
U16,2018-03-23T12:58:00Z,42.1,39,88.67,NA,Utah
U16,2018-03-23T13:26:00Z,42.8,39.2,86.99,NA,Utah
U16,2018-03-23T13:49:00Z,42.8,39.2,86.99,NA,Utah
U16,2018-03-23T13:58:00Z,42.1,39.9,91.84,NA,Utah
U16,2018-03-23T14:58:00Z,43,39.9,88.71,NA,Utah
U16,2018-03-23T15:58:00Z,44.1,41,88.77,NA,Utah
U16,2018-03-23T16:58:00Z,46.9,42.1,83.28,NA,Utah
U16,2018-03-23T17:58:00Z,48.9,41,74.05,NA,Utah
U16,2018-03-23T18:56:00Z,51.8,39.2,61.99,NA,Utah
U16,2018-03-23T18:58:00Z,52,37.9,58.48,NA,Utah
U16,2018-03-23T19:07:00Z,51.8,37.4,57.77,NA,Utah
U16,2018-03-23T19:58:00Z,54,34,46.57,NA,Utah
U16,2018-03-23T20:58:00Z,57,34,41.76,NA,Utah
U16,2018-03-23T21:58:00Z,55,34,44.9,NA,Utah
U16,2018-03-23T22:58:00Z,57,30.9,36.86,NA,Utah
U16,2018-03-23T23:58:00Z,55.9,33.1,41.92,NA,Utah
U16,2018-03-24T00:58:00Z,55.9,34,43.46,NA,Utah
U16,2018-03-24T01:58:00Z,51.1,35.1,54.13,NA,Utah
U16,2018-03-24T02:58:00Z,48,35.1,60.76,NA,Utah
U16,2018-03-24T03:58:00Z,46,36,67.9,NA,Utah
U16,2018-03-24T04:58:00Z,46,36,67.9,NA,Utah
U16,2018-03-24T05:58:00Z,44.1,30.9,59.5,NA,Utah
U16,2018-03-24T06:58:00Z,45,26.1,47.23,NA,Utah
U16,2018-03-24T07:58:00Z,44.1,25,46.7,NA,Utah
U16,2018-03-24T08:58:00Z,50,25,37.39,NA,Utah
U16,2018-03-24T09:58:00Z,48,28,45.61,NA,Utah
U16,2018-03-24T10:58:00Z,44.1,28.9,54.85,NA,Utah
U16,2018-03-24T11:58:00Z,46.9,28,47.54,NA,Utah
U16,2018-03-24T12:58:00Z,48,28,45.61,NA,Utah
U16,2018-03-24T13:58:00Z,39.9,30,67.45,NA,Utah
U16,2018-03-24T14:57:00Z,43,33.1,67.82,NA,Utah
U16,2018-03-24T14:58:00Z,43,33.1,67.82,NA,Utah
U16,2018-03-24T15:58:00Z,46,30.9,55.36,NA,Utah
U16,2018-03-24T16:58:00Z,46.9,32,55.94,NA,Utah
U16,2018-03-24T17:58:00Z,48.9,30,47.85,NA,Utah
U16,2018-03-24T18:58:00Z,50,30,45.93,NA,Utah
U16,2018-03-24T19:58:00Z,50,28,42.33,NA,Utah
U16,2018-03-24T20:58:00Z,50,24.1,36.01,NA,Utah
U16,2018-03-25T00:58:00Z,44.1,28.9,54.85,NA,Utah
U16,2018-03-25T01:58:00Z,41,28.9,61.79,NA,Utah
U16,2018-03-25T02:58:00Z,37.9,28.9,69.73,NA,Utah
U16,2018-03-25T03:58:00Z,34,27,75.26,NA,Utah
U16,2018-03-25T04:58:00Z,33.1,27,78.03,NA,Utah
U16,2018-03-25T05:58:00Z,35.1,28.9,77.88,NA,Utah
U16,2018-03-25T06:58:00Z,30,26.1,85.21,NA,Utah
U16,2018-03-25T07:58:00Z,33.1,28,81.3,NA,Utah
U16,2018-03-25T08:58:00Z,32,28,84.98,NA,Utah
U16,2018-03-25T09:58:00Z,28,25,88.33,NA,Utah
U16,2018-03-25T10:58:00Z,33.1,28.9,84.36,NA,Utah
U16,2018-03-25T11:58:00Z,33.1,28.9,84.36,NA,Utah
U16,2018-03-25T12:58:00Z,30.9,28.9,92.18,NA,Utah
U16,2018-03-25T13:58:00Z,33.1,30,88.23,NA,Utah
U16,2018-03-25T14:58:00Z,35.1,30.9,84.49,NA,Utah
U16,2018-03-25T15:58:00Z,37,30.9,78.37,NA,Utah
U16,2018-03-25T16:58:00Z,39,32,75.75,NA,Utah
U16,2018-03-25T17:58:00Z,39.9,21,46.41,NA,Utah
U16,2018-03-26T00:58:00Z,41,16,35.88,NA,Utah
U16,2018-03-26T01:58:00Z,39,16,38.78,NA,Utah
U16,2018-03-26T02:58:00Z,37,19,47.74,NA,Utah
U16,2018-03-26T03:58:00Z,36,19.9,51.61,NA,Utah
U16,2018-03-26T04:58:00Z,34,23,63.72,NA,Utah
U16,2018-03-26T05:58:00Z,32,21.9,65.92,NA,Utah
U16,2018-03-26T06:58:00Z,30.9,21,66.34,NA,Utah
U16,2018-03-26T07:58:00Z,28.9,19.9,68.67,NA,Utah
U16,2018-03-26T08:58:00Z,30,19.9,65.66,NA,Utah
U16,2018-03-27T00:58:00Z,43,18,36.22,NA,Utah
U16,2018-03-27T01:58:00Z,39,24.1,54.77,NA,Utah
U16,2018-03-27T02:58:00Z,34,23,63.72,NA,Utah
U16,2018-03-27T03:58:00Z,33.1,23,66.06,NA,Utah
U16,2018-03-27T04:58:00Z,33.1,21.9,63.06,NA,Utah
U16,2018-03-27T05:58:00Z,32,21,63.45,NA,Utah
U16,2018-03-27T06:58:00Z,28.9,19,66.08,NA,Utah
U16,2018-03-27T07:58:00Z,25,18,74.36,NA,Utah
U16,2018-03-27T08:58:00Z,24.1,18,77.21,NA,Utah
U16,2018-03-28T00:58:00Z,50,23,34.39,NA,Utah
U16,2018-03-28T01:58:00Z,45,26.1,47.23,NA,Utah
U16,2018-03-28T02:58:00Z,42.1,25,50.42,NA,Utah
U16,2018-03-28T03:58:00Z,44.1,27,50.73,NA,Utah
U16,2018-03-28T04:58:00Z,45,28.9,53,NA,Utah
U16,2018-03-28T05:58:00Z,43,28.9,57.21,NA,Utah
U16,2018-03-28T06:58:00Z,44.1,28.9,54.85,NA,Utah
U16,2018-03-28T07:58:00Z,46,28.9,51.03,NA,Utah
U16,2018-03-28T08:58:00Z,43,28.9,57.21,NA,Utah
U16,2018-03-28T09:58:00Z,46.9,32,55.94,NA,Utah
U16,2018-03-28T10:58:00Z,45,34,65.13,NA,Utah
U16,2018-03-28T11:58:00Z,44.1,32,62.21,NA,Utah
U16,2018-03-28T12:58:00Z,42.1,32,67.17,NA,Utah
U16,2018-03-28T13:58:00Z,45,28.9,53,NA,Utah
U16,2018-03-28T14:58:00Z,48,28,45.61,NA,Utah
U16,2018-03-28T15:58:00Z,50,28,42.33,NA,Utah
U16,2018-03-28T16:58:00Z,51.1,27,38.99,NA,Utah
U16,2018-03-28T17:58:00Z,53.1,25,33.34,NA,Utah
U16,2018-03-28T18:58:00Z,54,24.1,31.07,NA,Utah
U16,2018-03-28T19:58:00Z,55,19.9,25.09,NA,Utah
U16,2018-03-28T20:58:00Z,57,18,21.51,NA,Utah
U16,2018-03-28T21:58:00Z,57,17.1,20.69,NA,Utah
U16,2018-03-28T22:58:00Z,57.9,18,20.83,NA,Utah
U16,2018-03-28T23:58:00Z,55.9,17.1,21.53,NA,Utah
U16,2018-03-29T00:58:00Z,52,18,25.82,NA,Utah
U16,2018-03-29T01:58:00Z,51.1,14,22.43,NA,Utah
U16,2018-03-29T02:58:00Z,50,12.9,22.27,NA,Utah
U16,2018-03-29T03:58:00Z,48.9,19.9,31.42,NA,Utah
U16,2018-03-29T04:58:00Z,50,23,34.39,NA,Utah
U16,2018-03-29T05:58:00Z,48.9,24.1,37.52,NA,Utah
U16,2018-03-29T06:58:00Z,48,26.1,42.17,NA,Utah
U16,2018-03-29T07:58:00Z,48,25,40.29,NA,Utah
U16,2018-03-29T08:58:00Z,45,26.1,47.23,NA,Utah
U16,2018-03-29T09:58:00Z,46,24.1,41.84,NA,Utah
U16,2018-03-29T10:58:00Z,44.1,24.1,44.98,NA,Utah
U16,2018-03-29T11:58:00Z,42.1,24.1,48.56,NA,Utah
U16,2018-03-29T12:58:00Z,43,23,44.8,NA,Utah
U16,2018-03-29T13:58:00Z,42.1,24.1,48.56,NA,Utah
U16,2018-03-29T14:58:00Z,45,25,45.12,NA,Utah
U16,2018-03-29T15:58:00Z,46.9,23,38.62,NA,Utah
U16,2018-03-29T16:58:00Z,48.9,23,35.83,NA,Utah
U16,2018-03-29T17:58:00Z,51.1,23,33.01,NA,Utah
U16,2018-03-29T18:58:00Z,53.1,25,33.34,NA,Utah
U16,2018-03-29T19:58:00Z,51.1,24.1,34.57,NA,Utah
U16,2018-03-29T20:58:00Z,51.1,23,33.01,NA,Utah
U16,2018-03-29T21:58:00Z,54,23,29.67,NA,Utah
U16,2018-03-29T22:58:00Z,57,21.9,25.4,NA,Utah
U16,2018-03-29T23:58:00Z,55,24.1,29.96,NA,Utah
U16,2018-03-30T00:58:00Z,53.1,24.1,32.11,NA,Utah
U16,2018-03-30T01:58:00Z,48.9,26.1,40.77,NA,Utah
U16,2018-03-30T02:58:00Z,48.9,26.1,40.77,NA,Utah
U16,2018-03-30T03:58:00Z,48.9,25,38.95,NA,Utah
U16,2018-03-30T04:58:00Z,46.9,26.1,43.95,NA,Utah
U16,2018-03-30T05:58:00Z,43,26.1,50.98,NA,Utah
U16,2018-03-30T06:58:00Z,44.1,27,50.73,NA,Utah
U16,2018-03-30T07:58:00Z,41,26.1,55.07,NA,Utah
U16,2018-03-30T08:58:00Z,37.9,26.1,62.14,NA,Utah
U16,2018-03-30T09:58:00Z,35.1,25,66.31,NA,Utah
U16,2018-03-30T10:58:00Z,39.9,26.1,57.47,NA,Utah
U16,2018-03-30T11:58:00Z,36,25,63.98,NA,Utah
U16,2018-03-30T12:58:00Z,35.1,25,66.31,NA,Utah
U16,2018-03-30T13:58:00Z,37.9,28,67.2,NA,Utah
U16,2018-03-30T14:58:00Z,46.9,28,47.54,NA,Utah
U16,2018-03-30T15:58:00Z,52,27,37.72,NA,Utah
U16,2018-03-30T16:58:00Z,55,28,35.21,NA,Utah
U16,2018-03-30T17:58:00Z,57.9,28,31.71,NA,Utah
U16,2018-03-30T18:58:00Z,61,26.1,26.25,NA,Utah
U16,2018-03-30T19:58:00Z,62.1,24.1,23.23,NA,Utah
U16,2018-03-30T20:58:00Z,61,21,21.19,NA,Utah
U16,2018-03-30T21:58:00Z,64.9,23,20.11,NA,Utah
U16,2018-03-30T22:58:00Z,66,21.9,18.47,NA,Utah
U16,2018-03-30T23:58:00Z,66,21,17.78,NA,Utah
U16,2018-03-31T00:58:00Z,63,21,19.75,NA,Utah
U16,2018-03-31T01:58:00Z,55,25,31.11,NA,Utah
U16,2018-03-31T02:58:00Z,54,25,32.26,NA,Utah
U16,2018-03-31T03:58:00Z,53.1,25,33.34,NA,Utah
U16,2018-03-31T04:58:00Z,53.1,25,33.34,NA,Utah
U16,2018-03-31T05:58:00Z,46.9,28,47.54,NA,Utah
U16,2018-03-31T06:58:00Z,43,28.9,57.21,NA,Utah
U16,2018-03-31T07:58:00Z,43,28,55.14,NA,Utah
U16,2018-03-31T08:58:00Z,39.9,28,62.15,NA,Utah
U16,2018-03-31T09:58:00Z,39.9,28,62.15,NA,Utah
U16,2018-03-31T10:58:00Z,43,27,52.91,NA,Utah
