station,valid,tmpf,dwpf,relh,skyc1,state
LGU,2018-04-30T13:41:00Z,39,36,88.87,NA,Utah
LGU,2018-04-30T13:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T13:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T13:51:00Z,39,36,88.87,NA,Utah
LGU,2018-04-30T13:57:00Z,39,36,88.87,NA,Utah
LGU,2018-04-30T14:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T14:51:00Z,37.9,35.1,89.53,NA,Utah
LGU,2018-04-30T14:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T15:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T15:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T15:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T15:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T15:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T15:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T15:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T15:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T15:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T15:51:00Z,37.9,35.1,89.53,NA,Utah
LGU,2018-04-30T15:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T16:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T16:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T16:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T16:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T16:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T16:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T16:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T16:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T16:51:00Z,39.9,36,85.81,NA,Utah
LGU,2018-04-30T16:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T17:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T17:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T17:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T17:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T17:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T17:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T17:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T17:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T17:51:00Z,39.9,36,85.81,NA,Utah
LGU,2018-04-30T17:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:29:00Z,41,37,85.54,NA,Utah
LGU,2018-04-30T18:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:46:00Z,42.1,37,81.98,NA,Utah
LGU,2018-04-30T18:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:51:00Z,42.1,37,81.98,NA,Utah
LGU,2018-04-30T18:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T18:59:00Z,42.1,36,78.8,NA,Utah
LGU,2018-04-30T19:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T19:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T19:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T19:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T19:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T19:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T19:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T19:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T19:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T19:45:00Z,44.1,37.9,78.66,NA,Utah
LGU,2018-04-30T19:51:00Z,46,37.9,73.18,NA,Utah
LGU,2018-04-30T19:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T20:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T20:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T20:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T20:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T20:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T20:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T20:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T20:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T20:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T20:51:00Z,43,39,85.66,NA,Utah
LGU,2018-04-30T20:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T21:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T21:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T21:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T21:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T21:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T21:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T21:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T21:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T21:51:00Z,48,37.9,67.87,NA,Utah
LGU,2018-04-30T21:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T22:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T22:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T22:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T22:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T22:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T22:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T22:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T22:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T22:51:00Z,45,35.1,68.05,NA,Utah
LGU,2018-04-30T22:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:19:00Z,43,36,76.12,NA,Utah
LGU,2018-04-30T23:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:31:00Z,42.1,36,78.8,NA,Utah
LGU,2018-04-30T23:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:51:00Z,43,37,79.19,NA,Utah
LGU,2018-04-30T23:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-04-30T23:58:00Z,42.1,36,78.8,NA,Utah
LGU,2018-05-01T00:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T00:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T00:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T00:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T00:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T00:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T00:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T00:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T00:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T00:51:00Z,45,36,70.53,NA,Utah
LGU,2018-05-01T00:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T01:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T01:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T01:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T01:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T01:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T01:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T01:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T01:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T01:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T01:51:00Z,44.1,36,72.99,NA,Utah
LGU,2018-05-01T01:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T02:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T02:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T02:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T02:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T02:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T02:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T02:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T02:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T02:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T02:51:00Z,42.1,36,78.8,NA,Utah
LGU,2018-05-01T02:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T03:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T03:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T03:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T03:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T03:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T03:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T03:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T03:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T03:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T03:51:00Z,37.9,34,85.69,NA,Utah
LGU,2018-05-01T03:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T04:51:00Z,39,35.1,85.76,NA,Utah
LGU,2018-05-01T04:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T05:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T05:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T05:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T05:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T05:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T05:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T05:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T05:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T05:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T05:51:00Z,37.9,35.1,89.53,NA,Utah
LGU,2018-05-01T05:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T06:51:00Z,36,33.1,89.09,NA,Utah
LGU,2018-05-01T06:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T07:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T07:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T07:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T07:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T07:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T07:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T07:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T07:51:00Z,36,33.1,89.09,NA,Utah
LGU,2018-05-01T07:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T08:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T08:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T08:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T08:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T08:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T08:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T08:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T08:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T08:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T08:51:00Z,36,33.1,89.09,NA,Utah
LGU,2018-05-01T09:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T09:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T09:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T09:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T09:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T09:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T09:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T09:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T09:51:00Z,34,30.9,88.27,NA,Utah
LGU,2018-05-01T09:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T10:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T10:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T10:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T10:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T10:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T10:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T10:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T10:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T10:51:00Z,32,30,92.22,NA,Utah
LGU,2018-05-01T10:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T11:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T11:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T11:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T11:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T11:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T11:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T11:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T11:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T11:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T11:51:00Z,30.9,28.9,92.18,NA,Utah
LGU,2018-05-01T11:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:33:00Z,32,30,92.22,NA,Utah
LGU,2018-05-01T12:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T12:51:00Z,30.9,28.9,92.18,NA,Utah
LGU,2018-05-01T12:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:09:00Z,30,28,92.15,NA,Utah
LGU,2018-05-01T13:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:13:00Z,30,28.9,95.61,NA,Utah
LGU,2018-05-01T13:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T13:51:00Z,33.1,30.9,91.51,NA,Utah
LGU,2018-05-01T13:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:23:00Z,36,34,92.35,NA,Utah
LGU,2018-05-01T14:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:51:00Z,37.9,35.1,89.53,NA,Utah
LGU,2018-05-01T14:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T14:58:00Z,39,36,88.87,NA,Utah
LGU,2018-05-01T15:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T15:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T15:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T15:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T15:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T15:26:00Z,41,36,82.22,NA,Utah
LGU,2018-05-01T15:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T15:31:00Z,41,36,82.22,NA,Utah
LGU,2018-05-01T15:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T15:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T15:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T15:51:00Z,42.1,37,81.98,NA,Utah
LGU,2018-05-01T15:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T16:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T16:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T16:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T16:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T16:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T16:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T16:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T16:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T16:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T16:51:00Z,46.9,36,65.63,NA,Utah
LGU,2018-05-01T16:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T17:51:00Z,50,35.1,56.39,NA,Utah
LGU,2018-05-01T17:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T18:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T18:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T18:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T18:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T18:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T18:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T18:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T18:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T18:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T18:51:00Z,53.1,33.1,46.42,NA,Utah
LGU,2018-05-01T18:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T19:51:00Z,55,30.9,39.63,NA,Utah
LGU,2018-05-01T19:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T20:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T20:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T20:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T20:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T20:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T20:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T20:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T20:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T20:51:00Z,55.9,28,34.08,NA,Utah
LGU,2018-05-01T20:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T21:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T21:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T21:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T21:20:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T21:25:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T21:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T21:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T21:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T21:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T21:51:00Z,57,34,41.76,NA,Utah
LGU,2018-05-01T21:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T22:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T22:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T22:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T22:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T22:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T22:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T22:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T22:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T22:51:00Z,57,30,35.54,NA,Utah
LGU,2018-05-01T22:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T23:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T23:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T23:10:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T23:15:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T23:30:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T23:35:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T23:40:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T23:45:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T23:50:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-01T23:51:00Z,57.9,30,34.41,NA,Utah
LGU,2018-05-01T23:55:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-02T00:00:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-02T00:05:00Z,NA,NA,NA,NA,Utah
LGU,2018-05-02T00:10:00Z,NA,NA,NA,NA,Utah
