station,valid,tmpf,dwpf,relh,skyc1,state
U42,2018-06-23T12:15:00Z,62.8,36.7,37.81,NA,Utah
U42,2018-06-23T12:35:00Z,64.4,38.1,37.77,NA,Utah
U42,2018-06-23T12:55:00Z,64.6,40.3,40.87,NA,Utah
U42,2018-06-23T13:15:00Z,65.3,42.1,42.76,NA,Utah
U42,2018-06-23T13:35:00Z,67.5,42.3,39.92,NA,Utah
U42,2018-06-23T13:55:00Z,68.9,42.1,37.75,NA,Utah
U42,2018-06-23T14:15:00Z,69.8,41.5,35.77,NA,Utah
U42,2018-06-23T14:35:00Z,71.2,41.9,34.64,NA,Utah
U42,2018-06-23T14:55:00Z,71.4,41.7,34.14,NA,Utah
U42,2018-06-23T15:15:00Z,74.1,42.1,31.65,NA,Utah
U42,2018-06-23T15:35:00Z,74.7,41.2,29.96,NA,Utah
U42,2018-06-23T15:55:00Z,75.4,41.4,29.49,NA,Utah
U42,2018-06-23T16:15:00Z,76.3,42.1,29.41,NA,Utah
U42,2018-06-23T16:35:00Z,77.5,40.1,26.15,NA,Utah
U42,2018-06-23T16:55:00Z,77.9,38.7,24.44,NA,Utah
U42,2018-06-23T17:15:00Z,80.1,44.2,28.12,NA,Utah
U42,2018-06-23T17:35:00Z,79,46.4,31.69,NA,Utah
U42,2018-06-23T17:55:00Z,79.9,47.5,32.07,NA,Utah
U42,2018-06-23T18:15:00Z,79.7,48.4,33.39,NA,Utah
U42,2018-06-23T18:35:00Z,79.7,47.5,32.28,NA,Utah
U42,2018-06-23T18:55:00Z,80.4,46.4,30.27,NA,Utah
U42,2018-06-23T19:15:00Z,80.6,45.5,29.06,NA,Utah
U42,2018-06-23T19:35:00Z,82.4,46,27.93,NA,Utah
U42,2018-06-23T19:55:00Z,82.8,45.7,27.26,NA,Utah
U42,2018-06-23T20:15:00Z,82,46,28.3,NA,Utah
U42,2018-06-23T20:35:00Z,82.2,46.4,28.54,NA,Utah
U42,2018-06-23T20:55:00Z,83.5,44.1,25.08,NA,Utah
U42,2018-06-23T21:15:00Z,82.9,44.2,25.67,NA,Utah
U42,2018-06-23T21:35:00Z,83.1,44.8,26.09,NA,Utah
U42,2018-06-23T21:55:00Z,82.8,44.6,26.15,NA,Utah
U42,2018-06-23T22:15:00Z,82.8,44.2,25.75,NA,Utah
U42,2018-06-23T22:35:00Z,82.8,43.9,25.46,NA,Utah
U42,2018-06-23T22:55:00Z,82.8,42.8,24.41,NA,Utah
U42,2018-06-23T23:15:00Z,83.1,42.4,23.8,NA,Utah
U42,2018-06-23T23:35:00Z,82.8,41.2,22.95,NA,Utah
U42,2018-06-23T23:55:00Z,82.6,40.6,22.57,NA,Utah
U42,2018-06-24T00:15:00Z,82.2,40.5,22.77,NA,Utah
U42,2018-06-24T00:35:00Z,81.5,40.1,22.94,NA,Utah
U42,2018-06-24T00:55:00Z,80.8,41.2,24.49,NA,Utah
U42,2018-06-24T01:15:00Z,79.9,40.1,24.17,NA,Utah
U42,2018-06-24T01:35:00Z,79.3,41,25.52,NA,Utah
U42,2018-06-24T01:55:00Z,77.5,44.6,31.1,NA,Utah
U42,2018-06-24T02:15:00Z,75.9,37.2,24.62,NA,Utah
U42,2018-06-24T02:35:00Z,74.5,36.1,24.7,NA,Utah
U42,2018-06-24T02:55:00Z,72.9,34.7,24.66,NA,Utah
U42,2018-06-24T03:15:00Z,71.6,32,23.13,NA,Utah
U42,2018-06-24T03:35:00Z,70.3,31.1,23.31,NA,Utah
U42,2018-06-24T03:55:00Z,68.9,31.1,24.45,NA,Utah
U42,2018-06-24T04:15:00Z,67.8,34,28.54,NA,Utah
U42,2018-06-24T04:35:00Z,66.7,36.5,32.74,NA,Utah
U42,2018-06-24T04:55:00Z,65.7,38.3,36.38,NA,Utah
U42,2018-06-24T05:15:00Z,64.6,37.8,37.06,NA,Utah
U42,2018-06-24T05:35:00Z,63.9,39.2,40.12,NA,Utah
U42,2018-06-24T05:55:00Z,62.6,40.1,43.5,NA,Utah
U42,2018-06-24T06:15:00Z,62.1,40.8,45.49,NA,Utah
U42,2018-06-24T06:35:00Z,64.4,40.1,40.83,NA,Utah
U42,2018-06-24T06:55:00Z,63.7,40.1,41.85,NA,Utah
U42,2018-06-24T07:15:00Z,63.1,41.4,44.95,NA,Utah
U42,2018-06-24T07:35:00Z,61.7,42.8,49.84,NA,Utah
U42,2018-06-24T07:55:00Z,60.6,42.3,50.83,NA,Utah
U42,2018-06-24T08:15:00Z,58.5,41.9,53.95,NA,Utah
U42,2018-06-24T08:35:00Z,60.1,43.3,53.77,NA,Utah
U42,2018-06-24T08:55:00Z,60.3,43.7,54.21,NA,Utah
U42,2018-06-24T09:15:00Z,59.9,42.4,52.31,NA,Utah
U42,2018-06-24T09:35:00Z,59.9,39.9,47.49,NA,Utah
U42,2018-06-24T09:55:00Z,59,39.9,49.04,NA,Utah
U42,2018-06-24T10:15:00Z,59.4,40.5,49.49,NA,Utah
U42,2018-06-24T10:35:00Z,59,41,51.18,NA,Utah
U42,2018-06-24T10:55:00Z,59.2,41,50.82,NA,Utah
U42,2018-06-24T11:15:00Z,58.3,40.8,52.08,NA,Utah
U42,2018-06-24T11:35:00Z,57.4,40.6,53.37,NA,Utah
U42,2018-06-24T11:55:00Z,58.1,41,52.86,NA,Utah
U42,2018-06-24T12:15:00Z,57.4,40.8,53.79,NA,Utah
U42,2018-06-24T12:35:00Z,56.5,40.3,54.5,NA,Utah
U42,2018-06-24T12:55:00Z,58.1,41.4,53.68,NA,Utah
U42,2018-06-24T13:15:00Z,60.8,42.6,51.06,NA,Utah
U42,2018-06-24T13:35:00Z,61.3,43.7,52.32,NA,Utah
U42,2018-06-24T13:55:00Z,61.9,44.2,52.21,NA,Utah
U42,2018-06-24T14:15:00Z,62.6,44.2,50.94,NA,Utah
U42,2018-06-24T14:35:00Z,63.5,44.6,50.11,NA,Utah
U42,2018-06-24T14:55:00Z,64.6,45,48.95,NA,Utah
U42,2018-06-24T15:15:00Z,65.7,45.3,47.65,NA,Utah
U42,2018-06-24T15:35:00Z,67.3,46,46.3,NA,Utah
U42,2018-06-24T15:55:00Z,67.6,45.7,45.3,NA,Utah
U42,2018-06-24T16:15:00Z,68.9,45.5,42.99,NA,Utah
U42,2018-06-24T16:35:00Z,69.6,44.8,40.87,NA,Utah
U42,2018-06-24T16:55:00Z,70.3,44.4,39.3,NA,Utah
U42,2018-06-24T17:15:00Z,71.2,43.9,37.4,NA,Utah
U42,2018-06-24T17:35:00Z,72,44.1,36.68,NA,Utah
U42,2018-06-24T17:55:00Z,73.2,44.6,35.9,NA,Utah
U42,2018-06-24T18:15:00Z,72.9,44.4,35.99,NA,Utah
U42,2018-06-24T18:35:00Z,73.9,44.2,34.53,NA,Utah
U42,2018-06-24T18:55:00Z,73.4,43.9,34.72,NA,Utah
U42,2018-06-24T19:15:00Z,75,44.2,33.28,NA,Utah
U42,2018-06-24T19:35:00Z,75.2,43.2,31.82,NA,Utah
U42,2018-06-24T19:55:00Z,75.2,42.6,31.1,NA,Utah
U42,2018-06-24T20:15:00Z,76.6,42.8,29.91,NA,Utah
U42,2018-06-24T20:35:00Z,77.7,42.6,28.62,NA,Utah
U42,2018-06-24T20:55:00Z,77.4,42.1,28.35,NA,Utah
U42,2018-06-24T21:15:00Z,77.2,42.3,28.76,NA,Utah
U42,2018-06-24T21:35:00Z,77.7,42.4,28.4,NA,Utah
U42,2018-06-24T21:55:00Z,77.7,43,29.06,NA,Utah
U42,2018-06-24T22:15:00Z,78.1,42.6,28.24,NA,Utah
U42,2018-06-24T22:35:00Z,77.5,42.1,28.26,NA,Utah
U42,2018-06-24T22:55:00Z,78.6,42.8,27.99,NA,Utah
U42,2018-06-24T23:15:00Z,77.7,42.1,28.07,NA,Utah
U42,2018-06-24T23:35:00Z,77.5,42.1,28.26,NA,Utah
U42,2018-06-24T23:55:00Z,77.4,42.3,28.57,NA,Utah
U42,2018-06-25T00:15:00Z,77.9,42.1,27.89,NA,Utah
U42,2018-06-25T00:35:00Z,77.5,41.9,28.04,NA,Utah
U42,2018-06-25T00:55:00Z,77.2,37.4,23.77,NA,Utah
U42,2018-06-25T01:15:00Z,77,39.7,26.18,NA,Utah
U42,2018-06-25T01:35:00Z,76.1,40.3,27.61,NA,Utah
U42,2018-06-25T01:55:00Z,75.6,40.1,27.86,NA,Utah
U42,2018-06-25T02:15:00Z,74.8,39.9,28.39,NA,Utah
U42,2018-06-25T02:35:00Z,73.8,39.4,28.79,NA,Utah
U42,2018-06-25T02:55:00Z,70.7,38.1,30.39,NA,Utah
U42,2018-06-25T03:15:00Z,70.2,39.4,32.52,NA,Utah
U42,2018-06-25T03:35:00Z,70,40.1,33.65,NA,Utah
U42,2018-06-25T03:55:00Z,66.2,39.9,38.06,NA,Utah
U42,2018-06-25T04:15:00Z,64.6,39.2,39.15,NA,Utah
U42,2018-06-25T04:35:00Z,65.1,38.1,36.86,NA,Utah
U42,2018-06-25T04:55:00Z,64.8,38.3,37.54,NA,Utah
U42,2018-06-25T05:15:00Z,66,38.3,36,NA,Utah
U42,2018-06-25T05:35:00Z,64.4,38.3,38.06,NA,Utah
U42,2018-06-25T05:55:00Z,61.9,36.7,39.03,NA,Utah
U42,2018-06-25T06:15:00Z,60.8,35.8,39.16,NA,Utah
U42,2018-06-25T06:35:00Z,60.1,35.1,39.04,NA,Utah
U42,2018-06-25T06:55:00Z,60.4,34.9,38.32,NA,Utah
U42,2018-06-25T07:15:00Z,59.4,34.3,38.77,NA,Utah
U42,2018-06-25T07:35:00Z,59.2,34.2,38.9,NA,Utah
U42,2018-06-25T07:55:00Z,58.6,35.1,41.19,NA,Utah
U42,2018-06-25T08:15:00Z,59.2,36.3,42.28,NA,Utah
U42,2018-06-25T08:35:00Z,56.5,36.5,46.96,NA,Utah
U42,2018-06-25T08:55:00Z,56.8,37.8,48.9,NA,Utah
U42,2018-06-25T09:15:00Z,55.9,37.8,50.51,NA,Utah
U42,2018-06-25T09:35:00Z,58.5,38.7,47.65,NA,Utah
U42,2018-06-25T09:55:00Z,56.3,36,46.38,NA,Utah
U42,2018-06-25T10:15:00Z,54.5,35.8,49.12,NA,Utah
U42,2018-06-25T10:35:00Z,55.2,34.9,46.2,NA,Utah
U42,2018-06-25T10:55:00Z,54,35.6,49.63,NA,Utah
U42,2018-06-25T11:15:00Z,56.5,36.3,46.59,NA,Utah
U42,2018-06-25T11:35:00Z,56.5,36.5,46.96,NA,Utah
U42,2018-06-25T11:55:00Z,54.9,37,50.76,NA,Utah
U42,2018-06-25T12:15:00Z,55.9,36.7,48.37,NA,Utah
U42,2018-06-25T12:35:00Z,57.6,39.2,50.18,NA,Utah
U42,2018-06-25T12:55:00Z,59.7,41.4,50.7,NA,Utah
U42,2018-06-25T13:15:00Z,61.5,39.4,44,NA,Utah
U42,2018-06-25T13:35:00Z,62.8,39,41.38,NA,Utah
U42,2018-06-25T13:55:00Z,65.3,44.1,46.16,NA,Utah
U42,2018-06-25T14:15:00Z,67.1,46,46.62,NA,Utah
U42,2018-06-25T14:35:00Z,68,45.3,44.01,NA,Utah
U42,2018-06-25T14:55:00Z,69.4,44.8,41.15,NA,Utah
U42,2018-06-25T15:15:00Z,71.4,45.9,40.08,NA,Utah
U42,2018-06-25T15:35:00Z,73,45.7,37.68,NA,Utah
U42,2018-06-25T15:55:00Z,73.6,45.5,36.65,NA,Utah
U42,2018-06-25T16:15:00Z,75,45.7,35.24,NA,Utah
U42,2018-06-25T16:35:00Z,74.8,45.9,35.74,NA,Utah
U42,2018-06-25T16:55:00Z,75.6,44.8,33.38,NA,Utah
U42,2018-06-25T17:15:00Z,78.3,44.2,29.83,NA,Utah
U42,2018-06-25T17:35:00Z,79.5,44.6,29.11,NA,Utah
U42,2018-06-25T17:55:00Z,80.6,43.2,26.62,NA,Utah
U42,2018-06-25T18:15:00Z,81.9,42.3,24.65,NA,Utah
U42,2018-06-25T18:35:00Z,81.9,40.5,22.99,NA,Utah
U42,2018-06-25T18:55:00Z,83.1,42.3,23.71,NA,Utah
U42,2018-06-25T19:15:00Z,83.5,42.1,23.23,NA,Utah
U42,2018-06-25T19:35:00Z,83.3,41.9,23.2,NA,Utah
U42,2018-06-25T19:55:00Z,84,42.1,22.85,NA,Utah
U42,2018-06-25T20:15:00Z,84.7,42.3,22.52,NA,Utah
U42,2018-06-25T20:35:00Z,85.8,43,22.33,NA,Utah
U42,2018-06-25T20:55:00Z,86,43.2,22.36,NA,Utah
U42,2018-06-25T21:15:00Z,86.2,43.3,22.3,NA,Utah
U42,2018-06-25T21:35:00Z,87.8,44.1,21.85,NA,Utah
U42,2018-06-25T21:55:00Z,87.8,44.1,21.85,NA,Utah
U42,2018-06-25T22:15:00Z,87.8,44.2,21.94,NA,Utah
U42,2018-06-25T22:35:00Z,87.4,43.7,21.8,NA,Utah
U42,2018-06-25T22:55:00Z,88.3,44.2,21.59,NA,Utah
U42,2018-06-25T23:15:00Z,88.2,44.4,21.83,NA,Utah
U42,2018-06-25T23:35:00Z,89.2,44.8,21.47,NA,Utah
U42,2018-06-25T23:55:00Z,88.7,44.2,21.32,NA,Utah
U42,2018-06-26T00:15:00Z,88.9,44.6,21.51,NA,Utah
U42,2018-06-26T00:35:00Z,88.7,44.1,21.24,NA,Utah
U42,2018-06-26T00:55:00Z,88.5,44.1,21.37,NA,Utah
U42,2018-06-26T01:15:00Z,88.7,44.6,21.65,NA,Utah
U42,2018-06-26T01:35:00Z,87.8,43.7,21.52,NA,Utah
U42,2018-06-26T01:55:00Z,87.4,43.9,21.96,NA,Utah
U42,2018-06-26T02:15:00Z,86.9,43.7,22.15,NA,Utah
U42,2018-06-26T02:35:00Z,85.6,42.8,22.3,NA,Utah
U42,2018-06-26T02:55:00Z,84.6,42.8,23.03,NA,Utah
U42,2018-06-26T03:15:00Z,83.3,42.8,24.01,NA,Utah
U42,2018-06-26T03:35:00Z,77.9,42.8,28.65,NA,Utah
U42,2018-06-26T03:55:00Z,76.5,42.1,29.21,NA,Utah
U42,2018-06-26T04:15:00Z,76.3,41.9,29.18,NA,Utah
U42,2018-06-26T04:35:00Z,75.2,41.4,29.69,NA,Utah
U42,2018-06-26T04:55:00Z,74.8,41.5,30.21,NA,Utah
U42,2018-06-26T05:35:00Z,69.6,40.8,35.05,NA,Utah
U42,2018-06-26T05:55:00Z,70.9,40.3,32.89,NA,Utah
U42,2018-06-26T06:15:00Z,70.9,42.1,35.26,NA,Utah
U42,2018-06-26T06:35:00Z,70,41.4,35.39,NA,Utah
U42,2018-06-26T06:55:00Z,71.8,40.5,32.15,NA,Utah
U42,2018-06-26T07:15:00Z,70.2,40.3,33.68,NA,Utah
U42,2018-06-26T07:35:00Z,69.4,37.4,30.91,NA,Utah
U42,2018-06-26T07:55:00Z,69.8,36.9,29.89,NA,Utah
U42,2018-06-26T08:15:00Z,66.7,36.1,32.22,NA,Utah
U42,2018-06-26T08:35:00Z,68.4,37,31.49,NA,Utah
U42,2018-06-26T08:55:00Z,68,37.9,33.07,NA,Utah
U42,2018-06-26T09:15:00Z,71.1,40.1,32.41,NA,Utah
U42,2018-06-26T09:35:00Z,69.1,40.1,34.7,NA,Utah
U42,2018-06-26T09:55:00Z,69.8,40.1,33.88,NA,Utah
U42,2018-06-26T10:15:00Z,72.7,41.7,32.67,NA,Utah
U42,2018-06-26T10:35:00Z,73.4,37,26.56,NA,Utah
U42,2018-06-26T10:55:00Z,72.3,37.6,28.22,NA,Utah
U42,2018-06-26T11:15:00Z,72.3,37.4,28,NA,Utah
U42,2018-06-26T11:35:00Z,72.1,36.9,27.64,NA,Utah
U42,2018-06-26T11:55:00Z,73.4,36,25.53,NA,Utah
U42,2018-06-26T12:15:00Z,71.6,36,27.13,NA,Utah
U42,2018-06-26T12:35:00Z,67.8,36.9,32.02,NA,Utah
U42,2018-06-26T12:55:00Z,69.1,39.9,34.43,NA,Utah
U42,2018-06-26T13:15:00Z,70,43,37.64,NA,Utah
U42,2018-06-26T13:35:00Z,71.4,42.3,34.93,NA,Utah
U42,2018-06-26T13:55:00Z,72.5,42.4,33.79,NA,Utah
U42,2018-06-26T14:15:00Z,73.9,43,32.98,NA,Utah
U42,2018-06-26T14:35:00Z,75.4,44.4,33.09,NA,Utah
U42,2018-06-26T14:55:00Z,75.9,45.9,34.45,NA,Utah
U42,2018-06-26T15:15:00Z,78.4,44.8,30.42,NA,Utah
U42,2018-06-26T15:35:00Z,81,43.5,26.58,NA,Utah
U42,2018-06-26T15:55:00Z,81.9,43.2,25.52,NA,Utah
U42,2018-06-26T16:15:00Z,82.9,43,24.51,NA,Utah
U42,2018-06-26T16:35:00Z,83.3,42.4,23.65,NA,Utah
U42,2018-06-26T16:55:00Z,84.6,42.6,22.85,NA,Utah
U42,2018-06-26T17:15:00Z,85.1,42.8,22.66,NA,Utah
U42,2018-06-26T17:35:00Z,86.2,43.2,22.22,NA,Utah
U42,2018-06-26T17:55:00Z,85.6,42.8,22.3,NA,Utah
U42,2018-06-26T18:15:00Z,86.2,43,22.05,NA,Utah
U42,2018-06-26T18:35:00Z,87.1,43.2,21.59,NA,Utah
U42,2018-06-26T18:55:00Z,88.5,44.1,21.37,NA,Utah
U42,2018-06-26T19:15:00Z,87.8,42.8,20.79,NA,Utah
U42,2018-06-26T19:35:00Z,89.1,43.7,20.65,NA,Utah
U42,2018-06-26T19:55:00Z,90.1,44.8,20.87,NA,Utah
U42,2018-06-26T21:15:00Z,91.4,45.1,20.27,NA,Utah
U42,2018-06-26T21:35:00Z,91.9,45,19.88,NA,Utah
U42,2018-06-26T21:55:00Z,93,45.1,19.28,NA,Utah
U42,2018-06-26T22:15:00Z,92.5,44.8,19.36,NA,Utah
U42,2018-06-26T22:35:00Z,92.3,44.4,19.19,NA,Utah
U42,2018-06-26T22:55:00Z,92.3,44.4,19.19,NA,Utah
U42,2018-06-26T23:15:00Z,93.2,44.6,18.8,NA,Utah
U42,2018-06-26T23:35:00Z,93,44.2,18.63,NA,Utah
U42,2018-06-26T23:55:00Z,92.3,43.7,18.68,NA,Utah
U42,2018-06-27T00:15:00Z,92.3,43.5,18.54,NA,Utah
U42,2018-06-27T00:35:00Z,91.8,43.3,18.69,NA,Utah
U42,2018-06-27T00:55:00Z,91.4,43,18.71,NA,Utah
U42,2018-06-27T01:15:00Z,91.4,42.6,18.42,NA,Utah
U42,2018-06-27T01:35:00Z,90.9,42.6,18.71,NA,Utah
U42,2018-06-27T01:55:00Z,90.1,42.3,18.97,NA,Utah
U42,2018-06-27T02:15:00Z,88.7,41.9,19.52,NA,Utah
U42,2018-06-27T02:35:00Z,86.4,41,20.28,NA,Utah
U42,2018-06-27T02:55:00Z,84.2,41.7,22.36,NA,Utah
U42,2018-06-27T03:15:00Z,83.5,41.2,22.43,NA,Utah
U42,2018-06-27T03:35:00Z,80.6,40.5,23.99,NA,Utah
U42,2018-06-27T03:55:00Z,81.5,39.7,22.58,NA,Utah
U42,2018-06-27T04:15:00Z,80.1,39.2,23.18,NA,Utah
U42,2018-06-27T04:35:00Z,77.4,39,25.14,NA,Utah
U42,2018-06-27T04:55:00Z,75,38.5,26.7,NA,Utah
U42,2018-06-27T05:15:00Z,74.8,38.3,26.67,NA,Utah
U42,2018-06-27T05:35:00Z,73.4,37.6,27.2,NA,Utah
U42,2018-06-27T05:55:00Z,72.9,39,29.22,NA,Utah
U42,2018-06-27T06:15:00Z,75.4,47.1,36.66,NA,Utah
U42,2018-06-27T06:35:00Z,72.7,47.7,41.05,NA,Utah
U42,2018-06-27T06:55:00Z,72,46.4,40.02,NA,Utah
U42,2018-06-27T07:15:00Z,69.8,45.1,41.06,NA,Utah
U42,2018-06-27T07:35:00Z,70.9,45.5,40.16,NA,Utah
U42,2018-06-27T10:15:00Z,64.4,39.2,39.43,NA,Utah
U42,2018-06-27T10:35:00Z,64,40.1,41.41,NA,Utah
U42,2018-06-27T10:55:00Z,62.6,39.6,42.66,NA,Utah
U42,2018-06-27T11:15:00Z,63.3,39.2,40.98,NA,Utah
U42,2018-06-27T11:35:00Z,62.8,40.1,43.19,NA,Utah
U42,2018-06-27T11:55:00Z,62.6,39.9,43.16,NA,Utah
U42,2018-06-27T12:15:00Z,62.2,39.2,42.59,NA,Utah
U42,2018-06-27T12:35:00Z,61.7,40.6,45.78,NA,Utah
U42,2018-06-27T12:55:00Z,64.4,40.1,40.83,NA,Utah
U42,2018-06-27T13:15:00Z,66.4,41.9,40.84,NA,Utah
U42,2018-06-27T13:35:00Z,69.8,43,37.9,NA,Utah
U42,2018-06-27T13:55:00Z,72.1,43.2,35.32,NA,Utah
U42,2018-06-27T14:15:00Z,73.4,45.1,36.34,NA,Utah
U42,2018-06-27T14:35:00Z,74.3,45.9,36.35,NA,Utah
U42,2018-06-27T14:55:00Z,75.2,46.6,36.21,NA,Utah
U42,2018-06-27T15:15:00Z,76.1,47.1,35.81,NA,Utah
U42,2018-06-27T15:35:00Z,77.5,45.7,32.43,NA,Utah
U42,2018-06-27T15:55:00Z,78.8,45.5,30.83,NA,Utah
U42,2018-06-27T16:15:00Z,79.5,45.9,30.59,NA,Utah
U42,2018-06-27T16:35:00Z,80.8,46.2,29.65,NA,Utah
U42,2018-06-27T16:55:00Z,81.9,46.6,29.04,NA,Utah
U42,2018-06-27T17:15:00Z,83.1,46.4,27.72,NA,Utah
U42,2018-06-27T17:35:00Z,84,45,25.54,NA,Utah
U42,2018-06-27T17:55:00Z,86,44.8,23.77,NA,Utah
U42,2018-06-27T18:15:00Z,86.7,45.5,23.87,NA,Utah
U42,2018-06-27T18:35:00Z,88.2,45.3,22.59,NA,Utah
U42,2018-06-27T18:55:00Z,90.9,45.7,21.06,NA,Utah
U42,2018-06-27T19:15:00Z,90.5,44.4,20.3,NA,Utah
U42,2018-06-27T19:35:00Z,92.1,45.9,20.44,NA,Utah
U42,2018-06-27T19:55:00Z,92.1,45.5,20.13,NA,Utah
U42,2018-06-27T20:15:00Z,93.2,44.8,18.95,NA,Utah
U42,2018-06-27T20:35:00Z,93.6,44.6,18.57,NA,Utah
U42,2018-06-27T20:55:00Z,93.9,44.8,18.54,NA,Utah
U42,2018-06-27T21:15:00Z,94.1,48,20.79,NA,Utah
U42,2018-06-27T21:35:00Z,95.5,48.7,20.44,NA,Utah
U42,2018-06-27T21:55:00Z,95.2,48.6,20.56,NA,Utah
U42,2018-06-27T22:15:00Z,95.4,50.7,22.09,NA,Utah
U42,2018-06-27T22:35:00Z,94.3,49.3,21.7,NA,Utah
U42,2018-06-27T22:55:00Z,94.8,49.8,21.76,NA,Utah
U42,2018-06-27T23:15:00Z,94.6,49.8,21.9,NA,Utah
U42,2018-06-27T23:35:00Z,95.2,49.5,21.26,NA,Utah
U42,2018-06-27T23:55:00Z,94.1,47.8,20.64,NA,Utah
U42,2018-06-28T00:15:00Z,94.1,47.5,20.41,NA,Utah
U42,2018-06-28T00:35:00Z,94.3,48.7,21.21,NA,Utah
U42,2018-06-28T00:55:00Z,93.4,49.3,22.31,NA,Utah
U42,2018-06-28T01:15:00Z,93.2,48.2,21.54,NA,Utah
U42,2018-06-28T01:35:00Z,92.7,47.8,21.55,NA,Utah
U42,2018-06-28T01:55:00Z,91.6,47.7,22.22,NA,Utah
U42,2018-06-28T02:15:00Z,89.1,47.5,23.86,NA,Utah
U42,2018-06-28T02:35:00Z,88.7,47.8,24.43,NA,Utah
U42,2018-06-28T02:55:00Z,86,45.9,24.78,NA,Utah
U42,2018-06-28T03:15:00Z,85.1,46.9,26.49,NA,Utah
U42,2018-06-28T03:55:00Z,80.8,46,29.42,NA,Utah
U42,2018-06-28T04:15:00Z,79.3,46.4,31.38,NA,Utah
U42,2018-06-28T04:35:00Z,79.9,45.5,29.74,NA,Utah
U42,2018-06-28T04:55:00Z,79.7,43.2,27.42,NA,Utah
U42,2018-06-28T05:15:00Z,81.5,38.7,21.72,NA,Utah
U42,2018-06-28T05:35:00Z,80.6,41.7,25.13,NA,Utah
U42,2018-06-28T05:55:00Z,79.9,40.5,24.54,NA,Utah
U42,2018-06-28T06:15:00Z,78.6,39,24.16,NA,Utah
U42,2018-06-28T06:35:00Z,79,36.3,21.45,NA,Utah
U42,2018-06-28T06:55:00Z,81.7,32.9,17.15,NA,Utah
U42,2018-06-28T07:15:00Z,80.4,32.4,17.53,NA,Utah
U42,2018-06-28T07:35:00Z,80.4,32,17.25,NA,Utah
U42,2018-06-28T07:55:00Z,80.1,33.1,18.21,NA,Utah
U42,2018-06-28T08:15:00Z,79.9,32.5,17.89,NA,Utah
U42,2018-06-28T08:35:00Z,77.2,32,19.17,NA,Utah
U42,2018-06-28T08:55:00Z,77.5,31.6,18.68,NA,Utah
U42,2018-06-28T09:15:00Z,78.1,32,18.61,NA,Utah
U42,2018-06-28T09:35:00Z,78.8,31.5,17.82,NA,Utah
U42,2018-06-28T09:55:00Z,78.8,31.6,17.89,NA,Utah
U42,2018-06-28T10:15:00Z,77.4,32,19.04,NA,Utah
U42,2018-06-28T10:35:00Z,77.2,32,19.17,NA,Utah
U42,2018-06-28T10:55:00Z,77.2,32,19.17,NA,Utah
U42,2018-06-28T11:15:00Z,76.6,32,19.55,NA,Utah
U42,2018-06-28T11:35:00Z,75.4,32.2,20.52,NA,Utah
U42,2018-06-28T11:55:00Z,75,32.4,20.96,NA,Utah
U42,2018-06-28T12:15:00Z,75.2,32.5,20.9,NA,Utah
U42,2018-06-28T12:35:00Z,75.2,32.4,20.82,NA,Utah
U42,2018-06-28T12:55:00Z,76.1,32.9,20.62,NA,Utah
U42,2018-06-28T13:15:00Z,76.6,33.8,21.02,NA,Utah
U42,2018-06-28T13:35:00Z,77,34.5,21.33,NA,Utah
U42,2018-06-28T13:55:00Z,78.4,34.9,20.69,NA,Utah
U42,2018-06-28T14:15:00Z,79.7,36.3,20.96,NA,Utah
U42,2018-06-28T14:35:00Z,81,37.2,20.81,NA,Utah
U42,2018-06-28T14:55:00Z,82,37.8,20.63,NA,Utah
U42,2018-06-28T15:15:00Z,83.1,37.9,19.98,NA,Utah
U42,2018-06-28T15:35:00Z,84,39,20.27,NA,Utah
U42,2018-06-28T15:55:00Z,84.9,37.9,18.86,NA,Utah
U42,2018-06-28T16:15:00Z,85.6,38.3,18.73,NA,Utah
U42,2018-06-28T16:35:00Z,87.1,39.4,18.64,NA,Utah
U42,2018-06-28T16:55:00Z,87.1,39.2,18.49,NA,Utah
U42,2018-06-28T17:15:00Z,88.5,38.5,17.21,NA,Utah
U42,2018-06-28T17:35:00Z,89.2,39,17.17,NA,Utah
U42,2018-06-28T17:55:00Z,90,39.6,17.14,NA,Utah
U42,2018-06-28T18:15:00Z,90.3,39.9,17.18,NA,Utah
U42,2018-06-28T18:35:00Z,91.9,38.5,15.47,NA,Utah
U42,2018-06-28T18:55:00Z,92.1,38.3,15.25,NA,Utah
U42,2018-06-28T19:15:00Z,93,38.8,15.13,NA,Utah
U42,2018-06-28T19:35:00Z,91.8,38.3,15.4,NA,Utah
U42,2018-06-28T19:55:00Z,92.8,39.6,15.7,NA,Utah
U42,2018-06-28T20:15:00Z,92.7,38.8,15.27,NA,Utah
U42,2018-06-28T20:35:00Z,93.4,39.2,15.17,NA,Utah
U42,2018-06-28T20:55:00Z,93.2,39,15.15,NA,Utah
U42,2018-06-28T21:15:00Z,92.8,38.5,15.04,NA,Utah
U42,2018-06-28T21:35:00Z,94.1,38.1,14.22,NA,Utah
U42,2018-06-28T21:55:00Z,94.8,37.6,13.65,NA,Utah
U42,2018-06-28T22:15:00Z,94.5,37.4,13.67,NA,Utah
U42,2018-06-28T22:35:00Z,94.8,37.2,13.44,NA,Utah
U42,2018-06-28T22:55:00Z,95,37.9,13.73,NA,Utah
U42,2018-06-28T23:15:00Z,96.1,38.5,13.58,NA,Utah
