station,valid,tmpf,dwpf,relh,skyc1,state
DLO,2018-11-24T18:55:00Z,56.3,50.2,79.95,OVC,California
DLO,2018-11-24T19:15:00Z,56.7,50.7,80.28,OVC,California
DLO,2018-11-24T19:35:00Z,56.7,50.9,80.88,OVC,California
DLO,2018-11-24T19:55:00Z,57.2,50.9,79.43,OVC,California
DLO,2018-11-24T20:15:00Z,57.2,51.3,80.62,OVC,California
DLO,2018-11-24T20:35:00Z,57.6,51.4,79.76,SCT,California
DLO,2018-11-24T20:55:00Z,57.4,51.8,81.53,SCT,California
DLO,2018-11-24T21:15:00Z,57,51.6,82.11,SCT,California
DLO,2018-11-24T21:35:00Z,56.8,52,83.93,OVC,California
DLO,2018-11-24T21:55:00Z,56.7,51.8,83.62,OVC,California
DLO,2018-11-24T22:15:00Z,56.8,51.8,83.32,OVC,California
DLO,2018-11-24T22:35:00Z,57.2,52.2,83.34,BKN,California
DLO,2018-11-24T22:55:00Z,57.2,52,82.73,OVC,California
DLO,2018-11-24T23:15:00Z,57.4,52,82.14,OVC,California
DLO,2018-11-24T23:35:00Z,58.1,51.4,78.34,OVC,California
DLO,2018-11-24T23:55:00Z,58.1,51.4,78.34,OVC,California
DLO,2018-11-25T00:15:00Z,58.1,51.4,78.34,BKN,California
DLO,2018-11-25T00:35:00Z,58.3,50.9,76.35,SCT,California
DLO,2018-11-25T00:55:00Z,58.5,50.9,75.81,SCT,California
DLO,2018-11-25T01:15:00Z,58.5,50.9,75.81,SCT,California
DLO,2018-11-25T01:35:00Z,58.1,51.3,78.05,SCT,California
DLO,2018-11-25T01:55:00Z,58.1,51.1,77.47,SCT,California
DLO,2018-11-25T02:15:00Z,57.6,51.8,80.95,OVC,California
DLO,2018-11-25T02:35:00Z,57.4,51.4,80.34,OVC,California
DLO,2018-11-25T02:55:00Z,56.3,52,85.46,OVC,California
DLO,2018-11-25T03:15:00Z,55.9,52,86.71,OVC,California
DLO,2018-11-25T03:35:00Z,55.6,52,87.66,OVC,California
DLO,2018-11-25T03:55:00Z,54.9,52,89.92,OVC,California
DLO,2018-11-25T04:15:00Z,55.4,52.2,88.95,OVC,California
DLO,2018-11-25T04:35:00Z,55.4,52.2,88.95,BKN,California
DLO,2018-11-25T04:55:00Z,55.4,52.3,89.28,OVC,California
DLO,2018-11-25T05:15:00Z,55.6,51.8,87.02,SCT,California
DLO,2018-11-25T05:35:00Z,53.1,50.7,91.53,BKN,California
DLO,2018-11-25T05:55:00Z,53.1,50.7,91.53,OVC,California
DLO,2018-11-25T06:15:00Z,52.9,50.4,91.18,BKN,California
DLO,2018-11-25T06:35:00Z,53.6,50.9,90.53,SCT,California
DLO,2018-11-25T06:55:00Z,53.4,50.4,89.52,SCT,California
DLO,2018-11-25T07:15:00Z,53.1,50.5,90.85,BKN,California
DLO,2018-11-25T07:35:00Z,53.2,50.9,91.87,BKN,California
DLO,2018-11-25T07:55:00Z,53.6,51.1,91.21,BKN,California
DLO,2018-11-25T08:15:00Z,53.8,51.3,91.21,BKN,California
DLO,2018-11-25T08:35:00Z,54,51.8,92.24,BKN,California
DLO,2018-11-25T08:55:00Z,54.1,51.8,91.9,OVC,California
DLO,2018-11-25T09:15:00Z,54.5,52,91.24,OVC,California
DLO,2018-11-25T09:35:00Z,54.5,52.5,92.94,OVC,California
DLO,2018-11-25T09:55:00Z,54.5,52.7,93.62,BKN,California
DLO,2018-11-25T10:15:00Z,54.5,52.7,93.62,OVC,California
DLO,2018-11-25T10:35:00Z,54.7,52.9,93.63,BKN,California
DLO,2018-11-25T10:55:00Z,55.4,52.7,90.6,BKN,California
DLO,2018-11-25T11:15:00Z,55.6,52.5,89.29,SCT,California
DLO,2018-11-25T11:35:00Z,55.9,52.2,87.35,SCT,California
DLO,2018-11-25T11:55:00Z,55,51.8,88.93,OVC,California
DLO,2018-11-25T12:15:00Z,54.9,51.4,87.95,OVC,California
DLO,2018-11-25T12:35:00Z,54.7,51.3,88.27,OVC,California
DLO,2018-11-25T12:55:00Z,54.5,50.9,87.6,OVC,California
DLO,2018-11-25T13:15:00Z,54.1,50.4,87.26,OVC,California
DLO,2018-11-25T13:35:00Z,53.4,50,88.2,SCT,California
DLO,2018-11-25T13:55:00Z,51.8,49.1,90.46,CLR,California
DLO,2018-11-25T14:15:00Z,52.2,49.6,90.82,CLR,California
DLO,2018-11-25T14:35:00Z,51.4,49.3,92.5,CLR,California
DLO,2018-11-25T14:55:00Z,51.4,49.5,93.19,CLR,California
DLO,2018-11-25T15:15:00Z,51.1,49.3,93.53,CLR,California
DLO,2018-11-25T15:35:00Z,51.4,49.5,93.19,SCT,California
DLO,2018-11-25T15:55:00Z,51.3,49.3,92.84,OVC,California
DLO,2018-11-25T16:15:00Z,50.9,49.5,94.93,OVC,California
DLO,2018-11-25T16:35:00Z,50.5,49.3,95.63,OVC,California
DLO,2018-11-25T16:55:00Z,50.4,49.3,95.99,OVC,California
DLO,2018-11-25T17:15:00Z,51.1,50,96,OVC,California
DLO,2018-11-25T17:35:00Z,52.2,50.4,93.56,BKN,California
DLO,2018-11-25T17:55:00Z,54,50.4,87.58,BKN,California
DLO,2018-11-25T18:15:00Z,54.7,50.9,86.97,OVC,California
DLO,2018-11-25T18:35:00Z,54.1,50.9,88.89,OVC,California
DLO,2018-11-25T18:55:00Z,55.6,50.9,84.17,BKN,California
DLO,2018-11-25T19:20:00Z,57,50.4,78.54,SCT,California
DLO,2018-11-25T19:35:00Z,58.1,50.5,75.77,SCT,California
DLO,2018-11-25T19:55:00Z,59.4,50,70.99,CLR,California
DLO,2018-11-25T20:15:00Z,60.8,48.2,63.15,CLR,California
DLO,2018-11-25T20:35:00Z,61.2,47.5,60.65,CLR,California
DLO,2018-11-25T20:55:00Z,62.6,48,58.81,CLR,California
DLO,2018-11-25T21:15:00Z,63,47.3,56.49,CLR,California
DLO,2018-11-25T21:35:00Z,63,47.1,56.06,CLR,California
DLO,2018-11-25T21:55:00Z,64,47.1,54.13,CLR,California
DLO,2018-11-25T22:15:00Z,64,46.6,53.12,CLR,California
DLO,2018-11-25T22:35:00Z,64,46.4,52.72,CLR,California
DLO,2018-11-25T22:55:00Z,64,46,51.93,CLR,California
DLO,2018-11-25T23:15:00Z,63.9,46.2,52.5,CLR,California
DLO,2018-11-25T23:35:00Z,64,46,51.93,CLR,California
DLO,2018-11-25T23:55:00Z,64.2,46.6,52.75,CLR,California
DLO,2018-11-26T00:15:00Z,64,46.8,53.52,CLR,California
DLO,2018-11-26T00:35:00Z,63.5,46.8,54.47,CLR,California
DLO,2018-11-26T00:55:00Z,62.2,46.8,57.01,CLR,California
DLO,2018-11-26T01:15:00Z,61.7,46.8,58.03,CLR,California
DLO,2018-11-26T01:35:00Z,60.8,46.8,59.91,CLR,California
DLO,2018-11-26T01:55:00Z,60.1,46.9,61.65,CLR,California
DLO,2018-11-26T02:15:00Z,56.5,45.7,67.04,CLR,California
DLO,2018-11-26T02:35:00Z,56.5,46.6,69.36,CLR,California
DLO,2018-11-26T02:55:00Z,54,46.6,75.96,BKN,California
DLO,2018-11-26T03:15:00Z,55.8,46.6,71.14,OVC,California
DLO,2018-11-26T03:35:00Z,55.8,47.1,72.5,OVC,California
DLO,2018-11-26T03:55:00Z,54.3,47.7,78.31,OVC,California
DLO,2018-11-26T04:15:00Z,53.8,48.2,81.27,BKN,California
DLO,2018-11-26T04:35:00Z,52.7,48.7,86.21,SCT,California
DLO,2018-11-26T04:55:00Z,51.8,48.4,88.12,CLR,California
DLO,2018-11-26T05:15:00Z,50.9,47.7,88.75,CLR,California
DLO,2018-11-26T05:35:00Z,49.8,46.6,88.69,CLR,California
DLO,2018-11-26T05:55:00Z,50.2,46.9,88.38,CLR,California
DLO,2018-11-26T06:15:00Z,49.1,46.2,89.67,CLR,California
DLO,2018-11-26T06:35:00Z,49.1,46.6,91.04,CLR,California
DLO,2018-11-26T06:55:00Z,48.2,45.9,91.7,CLR,California
DLO,2018-11-26T07:15:00Z,47.3,45,91.67,CLR,California
DLO,2018-11-26T07:35:00Z,46.4,43.7,90.24,CLR,California
DLO,2018-11-26T07:55:00Z,45.1,42.3,89.84,CLR,California
DLO,2018-11-26T08:15:00Z,44.4,41,87.76,CLR,California
DLO,2018-11-26T08:35:00Z,44.4,40.8,87.08,CLR,California
DLO,2018-11-26T08:55:00Z,44.1,41,88.77,CLR,California
DLO,2018-11-26T09:15:00Z,44.4,41.9,90.86,CLR,California
DLO,2018-11-26T09:35:00Z,45.5,42.6,89.52,CLR,California
DLO,2018-11-26T09:55:00Z,45,42.1,89.49,CLR,California
DLO,2018-11-26T10:15:00Z,44.1,41.7,91.2,CLR,California
DLO,2018-11-26T10:35:00Z,43.3,40.6,90.12,CLR,California
DLO,2018-11-26T10:55:00Z,41,37.8,88.27,CLR,California
DLO,2018-11-26T11:15:00Z,41.4,39.2,91.81,CLR,California
DLO,2018-11-26T11:35:00Z,41.5,39.4,92.17,CLR,California
DLO,2018-11-26T11:55:00Z,42.1,39.9,91.84,CLR,California
DLO,2018-11-26T12:15:00Z,39.9,37.9,92.48,CLR,California
DLO,2018-11-26T12:35:00Z,42.3,40.3,92.56,CLR,California
DLO,2018-11-26T12:55:00Z,42.1,39.7,91.12,CLR,California
DLO,2018-11-26T13:15:00Z,39.7,37.4,91.39,CLR,California
DLO,2018-11-26T13:35:00Z,39.4,36.9,90.66,CLR,California
DLO,2018-11-26T13:55:00Z,39.4,36.5,89.24,CLR,California
DLO,2018-11-26T14:15:00Z,40.6,39.2,94.7,OVC,California
DLO,2018-11-26T14:35:00Z,40.5,39.4,95.81,OVC,California
DLO,2018-11-26T14:55:00Z,42.3,41.2,95.85,OVC,California
DLO,2018-11-26T15:15:00Z,42.8,41.9,96.6,OVC,California
DLO,2018-11-26T15:35:00Z,43.5,42.6,96.61,OVC,California
DLO,2018-11-26T15:55:00Z,44.6,43.7,96.62,OVC,California
DLO,2018-11-26T16:15:00Z,43.7,42.8,96.61,OVC,California
DLO,2018-11-26T16:35:00Z,43.7,42.8,96.61,OVC,California
DLO,2018-11-26T16:55:00Z,43.9,43,96.61,OVC,California
DLO,2018-11-26T17:15:00Z,44.8,43.9,96.63,OVC,California
DLO,2018-11-26T17:35:00Z,46.2,45.3,96.65,OVC,California
DLO,2018-11-26T17:55:00Z,46.4,45.5,96.65,OVC,California
DLO,2018-11-26T18:15:00Z,47.3,46.4,96.66,OVC,California
DLO,2018-11-26T18:35:00Z,47.7,46.8,96.67,OVC,California
DLO,2018-11-26T18:55:00Z,49.1,47.3,93.47,BKN,California
DLO,2018-11-26T19:15:00Z,50.9,47.8,89.08,CLR,California
DLO,2018-11-26T19:35:00Z,52.7,48.2,84.61,CLR,California
DLO,2018-11-26T19:55:00Z,54.5,49.5,83.16,CLR,California
DLO,2018-11-26T20:15:00Z,57.6,49.6,74.61,CLR,California
DLO,2018-11-26T20:35:00Z,57.6,50,75.72,CLR,California
DLO,2018-11-26T20:55:00Z,58.5,50.2,73.86,CLR,California
DLO,2018-11-26T21:15:00Z,60.3,48.7,65.5,CLR,California
DLO,2018-11-26T21:35:00Z,60.8,48,62.68,CLR,California
DLO,2018-11-26T21:55:00Z,61.2,46.2,57.74,CLR,California
DLO,2018-11-26T22:15:00Z,61.9,48,60.28,CLR,California
DLO,2018-11-26T22:35:00Z,62.1,48.6,61.22,CLR,California
DLO,2018-11-26T22:55:00Z,62.8,48.7,59.95,CLR,California
DLO,2018-11-26T23:15:00Z,62.8,49.1,60.86,CLR,California
DLO,2018-11-26T23:35:00Z,63.1,49.1,60.22,CLR,California
DLO,2018-11-26T23:55:00Z,63,49.1,60.43,CLR,California
DLO,2018-11-27T00:15:00Z,62.6,49.1,61.29,CLR,California
DLO,2018-11-27T00:35:00Z,61.2,48.7,63.44,CLR,California
DLO,2018-11-27T00:55:00Z,59.7,48.6,66.66,CLR,California
DLO,2018-11-27T01:15:00Z,57.6,48.6,71.87,CLR,California
DLO,2018-11-27T01:35:00Z,56.3,48.4,74.76,CLR,California
DLO,2018-11-27T01:55:00Z,55.8,48.4,76.13,CLR,California
DLO,2018-11-27T02:15:00Z,57.6,48.7,72.14,CLR,California
DLO,2018-11-27T02:35:00Z,55.4,47.1,73.56,CLR,California
DLO,2018-11-27T02:55:00Z,56.1,48.6,75.87,CLR,California
DLO,2018-11-27T03:15:00Z,54.9,47.5,76.05,CLR,California
DLO,2018-11-27T03:35:00Z,48.9,44.1,83.42,CLR,California
DLO,2018-11-27T03:55:00Z,48.4,44.1,84.99,CLR,California
DLO,2018-11-27T04:15:00Z,48.2,44.6,87.28,CLR,California
DLO,2018-11-27T04:35:00Z,48.7,45.1,87.31,CLR,California
DLO,2018-11-27T04:55:00Z,48.6,45.1,87.63,CLR,California
DLO,2018-11-27T05:15:00Z,49.1,45.1,86.01,CLR,California
DLO,2018-11-27T05:35:00Z,49.3,45.5,86.68,CLR,California
DLO,2018-11-27T05:55:00Z,50.2,46,85.42,CLR,California
DLO,2018-11-27T06:15:00Z,49.1,45,85.68,CLR,California
DLO,2018-11-27T06:35:00Z,48.2,44.8,87.95,CLR,California
DLO,2018-11-27T06:55:00Z,48,44.6,87.94,CLR,California
DLO,2018-11-27T07:15:00Z,46.8,43.5,88.21,CLR,California
DLO,2018-11-27T07:35:00Z,48.2,45.1,88.96,CLR,California
DLO,2018-11-27T07:55:00Z,48.6,45.1,87.63,CLR,California
DLO,2018-11-27T08:15:00Z,48.6,45.5,88.97,CLR,California
DLO,2018-11-27T08:35:00Z,51.4,46.9,84.53,CLR,California
DLO,2018-11-27T08:55:00Z,51.1,46.9,85.48,CLR,California
DLO,2018-11-27T09:15:00Z,50.7,46.8,86.43,CLR,California
DLO,2018-11-27T09:35:00Z,50.4,46.4,86.08,CLR,California
DLO,2018-11-27T09:55:00Z,50.4,46.4,86.08,CLR,California
DLO,2018-11-27T10:15:00Z,49.5,45.9,87.35,CLR,California
DLO,2018-11-27T10:35:00Z,45.7,42.6,88.84,CLR,California
DLO,2018-11-27T10:55:00Z,46.2,43.5,90.24,CLR,California
DLO,2018-11-27T11:15:00Z,45.9,43.7,91.97,CLR,California
DLO,2018-11-27T11:35:00Z,45.7,43.7,92.67,CLR,California
DLO,2018-11-27T11:55:00Z,46,43.9,92.32,CLR,California
DLO,2018-11-27T12:15:00Z,45.5,43.7,93.37,CLR,California
DLO,2018-11-27T12:35:00Z,46.2,44.4,93.39,CLR,California
DLO,2018-11-27T12:55:00Z,46.6,44.2,91.29,CLR,California
DLO,2018-11-27T13:15:00Z,43.3,39.9,87.7,CLR,California
DLO,2018-11-27T13:35:00Z,40.3,38.1,91.77,VV,California
DLO,2018-11-27T13:55:00Z,39,37.4,93.92,OVC,California
DLO,2018-11-27T14:15:00Z,40.1,38.8,95.06,OVC,California
DLO,2018-11-27T14:35:00Z,41,39.6,94.71,BKN,California
DLO,2018-11-27T14:55:00Z,39.6,37.9,93.57,VV,California
DLO,2018-11-27T15:15:00Z,40.3,38.1,91.77,CLR,California
DLO,2018-11-27T15:35:00Z,41.7,38.8,89.35,CLR,California
DLO,2018-11-27T15:55:00Z,41.9,38.8,88.66,CLR,California
DLO,2018-11-27T16:15:00Z,45,41.5,87.45,CLR,California
DLO,2018-11-27T16:35:00Z,48.2,43.9,84.98,CLR,California
DLO,2018-11-27T16:55:00Z,50,45,82.86,CLR,California
DLO,2018-11-27T17:15:00Z,52,45.7,79.01,CLR,California
DLO,2018-11-27T17:35:00Z,53.6,46.2,75.93,CLR,California
DLO,2018-11-27T17:55:00Z,55.4,46,70.57,CLR,California
DLO,2018-11-27T18:15:00Z,56.3,46.6,69.87,CLR,California
DLO,2018-11-27T18:35:00Z,57.6,46.4,66.16,CLR,California
DLO,2018-11-27T18:55:00Z,59,46.9,64.12,CLR,California
DLO,2018-11-27T19:15:00Z,60.3,47.3,62.14,CLR,California
DLO,2018-11-27T19:35:00Z,62.6,47.8,58.37,CLR,California
DLO,2018-11-27T19:55:00Z,62.4,46.8,56.61,CLR,California
DLO,2018-11-27T20:15:00Z,63,45.9,53.58,CLR,California
DLO,2018-11-27T20:35:00Z,64,45.7,51.34,CLR,California
DLO,2018-11-27T20:55:00Z,64.8,45.3,49.17,CLR,California
DLO,2018-11-27T21:15:00Z,65.3,44.4,46.69,CLR,California
DLO,2018-11-27T21:35:00Z,66,45,46.62,CLR,California
DLO,2018-11-27T21:55:00Z,66.7,46.2,47.63,CLR,California
DLO,2018-11-27T22:15:00Z,67.3,42.1,39.89,CLR,California
DLO,2018-11-27T22:35:00Z,67.3,41.7,39.28,CLR,California
DLO,2018-11-27T22:55:00Z,67.1,42.6,40.95,CLR,California
DLO,2018-11-27T23:15:00Z,67.3,41.9,39.58,CLR,California
DLO,2018-11-27T23:35:00Z,67.1,41.7,39.55,CLR,California
DLO,2018-11-27T23:55:00Z,66.6,41.4,39.78,CLR,California
DLO,2018-11-28T00:15:00Z,66.2,41.7,40.8,CLR,California
DLO,2018-11-28T00:35:00Z,64.6,42.3,44.15,CLR,California
DLO,2018-11-28T00:55:00Z,63.7,42.4,45.74,CLR,California
DLO,2018-11-28T01:15:00Z,61.9,43.9,51.61,CLR,California
DLO,2018-11-28T01:35:00Z,61.2,44.4,53.93,CLR,California
DLO,2018-11-28T01:55:00Z,54.9,42.6,63.12,CLR,California
DLO,2018-11-28T02:15:00Z,55.2,43.5,64.63,CLR,California
DLO,2018-11-28T02:35:00Z,58.1,45,61.63,CLR,California
DLO,2018-11-28T02:55:00Z,51.3,41.9,70.12,CLR,California
DLO,2018-11-28T03:15:00Z,52.5,44.2,73.27,CLR,California
DLO,2018-11-28T03:35:00Z,51.8,43,71.81,CLR,California
DLO,2018-11-28T03:55:00Z,50.9,43.2,74.81,CLR,California
DLO,2018-11-28T04:15:00Z,49.8,42.8,76.75,CLR,California
DLO,2018-11-28T04:35:00Z,49.1,42.4,77.57,CLR,California
DLO,2018-11-28T04:55:00Z,48.2,42.1,79.31,CLR,California
DLO,2018-11-28T05:15:00Z,47.3,41.5,80.16,CLR,California
DLO,2018-11-28T05:35:00Z,46.8,41.9,82.96,CLR,California
DLO,2018-11-28T05:55:00Z,46.4,41.5,82.93,CLR,California
DLO,2018-11-28T06:15:00Z,46.4,41.5,82.93,CLR,California
DLO,2018-11-28T06:35:00Z,45.7,41.5,85.15,CLR,California
DLO,2018-11-28T06:55:00Z,45.9,41.4,84.19,CLR,California
DLO,2018-11-28T07:15:00Z,45.1,41.5,87.12,CLR,California
DLO,2018-11-28T07:35:00Z,44.2,40.1,85.39,CLR,California
DLO,2018-11-28T07:55:00Z,43.5,39.6,86.02,CLR,California
DLO,2018-11-28T08:15:00Z,43,39.6,87.68,CLR,California
DLO,2018-11-28T08:35:00Z,43,39.4,87,CLR,California
DLO,2018-11-28T08:55:00Z,42.3,38.7,86.96,SCT,California
DLO,2018-11-28T09:15:00Z,42.4,39.2,88.34,SCT,California
DLO,2018-11-28T09:35:00Z,41.7,38.5,88.31,SCT,California
DLO,2018-11-28T09:55:00Z,43,40.1,89.41,CLR,California
DLO,2018-11-28T10:15:00Z,45.1,41.9,88.47,CLR,California
DLO,2018-11-28T10:35:00Z,43.9,40.3,87.05,CLR,California
DLO,2018-11-28T10:55:00Z,45.7,41.9,86.48,SCT,California
DLO,2018-11-28T11:15:00Z,44.2,39.9,84.73,BKN,California
DLO,2018-11-28T11:35:00Z,44.6,41,87.09,BKN,California
DLO,2018-11-28T11:55:00Z,43.9,41,89.45,SCT,California
DLO,2018-11-28T12:15:00Z,45.5,41.9,87.14,BKN,California
DLO,2018-11-28T12:35:00Z,44.8,41.5,88.12,OVC,California
DLO,2018-11-28T12:55:00Z,45,41.7,88.13,OVC,California
DLO,2018-11-28T13:15:00Z,45.1,41.5,87.12,OVC,California
DLO,2018-11-28T13:35:00Z,45.3,41.7,87.13,BKN,California
DLO,2018-11-28T13:55:00Z,44.6,41,87.09,BKN,California
DLO,2018-11-28T14:15:00Z,44.1,40.8,88.08,BKN,California
DLO,2018-11-28T14:35:00Z,45,41.4,87.11,SCT,California
DLO,2018-11-28T14:55:00Z,44.6,41.4,88.45,SCT,California
DLO,2018-11-28T15:15:00Z,45.7,41.9,86.48,BKN,California
DLO,2018-11-28T15:35:00Z,46.6,42.8,86.53,SCT,California
DLO,2018-11-28T15:55:00Z,48.2,43.7,84.33,SCT,California
DLO,2018-11-28T16:15:00Z,51.1,44.6,78.34,BKN,California
DLO,2018-11-28T16:35:00Z,51.8,44.8,76.92,BKN,California
DLO,2018-11-28T16:55:00Z,50.9,46,83.23,OVC,California
DLO,2018-11-28T17:15:00Z,50.7,46.6,85.78,SCT,California
DLO,2018-11-28T17:35:00Z,50,46.8,88.7,SCT,California
DLO,2018-11-28T17:55:00Z,49.8,47.8,92.79,BKN,California
DLO,2018-11-28T18:15:00Z,50.5,48.6,93.16,BKN,California
DLO,2018-11-28T18:35:00Z,51.3,49.1,92.15,SCT,California
DLO,2018-11-28T18:55:00Z,52.2,49.6,90.82,SCT,California
DLO,2018-11-28T19:15:00Z,52.7,49.5,88.83,SCT,California
DLO,2018-11-28T19:35:00Z,53.1,49.6,87.86,SCT,California
DLO,2018-11-28T19:55:00Z,53.6,50,87.56,BKN,California
DLO,2018-11-28T20:15:00Z,53.8,49.8,86.28,SCT,California
DLO,2018-11-28T20:35:00Z,54.3,49.8,84.71,SCT,California
DLO,2018-11-28T20:55:00Z,54.1,50.7,88.24,OVC,California
DLO,2018-11-28T21:15:00Z,54.5,51.1,88.26,SCT,California
DLO,2018-11-28T21:35:00Z,54.7,50.7,86.33,SCT,California
DLO,2018-11-28T21:55:00Z,54.7,51.4,88.59,SCT,California
DLO,2018-11-28T22:15:00Z,54.7,52,90.58,SCT,California
DLO,2018-11-28T22:35:00Z,54.7,51.8,89.91,SCT,California
DLO,2018-11-28T22:55:00Z,54.9,52.2,90.58,SCT,California
DLO,2018-11-28T23:15:00Z,54.7,52,90.58,SCT,California
DLO,2018-11-28T23:35:00Z,54.5,52,91.24,SCT,California
DLO,2018-11-28T23:55:00Z,54.5,51.8,90.57,BKN,California
DLO,2018-11-29T00:15:00Z,54.1,51.8,91.9,BKN,California
DLO,2018-11-29T00:35:00Z,53.8,51.4,91.55,SCT,California
DLO,2018-11-29T00:55:00Z,53.6,51.3,91.88,OVC,California
DLO,2018-11-29T01:15:00Z,53.8,51.1,90.54,OVC,California
DLO,2018-11-29T01:35:00Z,54,51.1,89.88,OVC,California
DLO,2018-11-29T01:55:00Z,54.1,51.3,90.22,OVC,California
DLO,2018-11-29T02:15:00Z,54,51.3,90.55,SCT,California
DLO,2018-11-29T02:35:00Z,54,51.1,89.88,BKN,California
DLO,2018-11-29T02:55:00Z,54,51.1,89.88,OVC,California
DLO,2018-11-29T03:15:00Z,54.5,50.7,86.96,OVC,California
DLO,2018-11-29T03:35:00Z,54.7,50.4,85.37,OVC,California
DLO,2018-11-29T03:55:00Z,54.5,50.4,85.99,OVC,California
DLO,2018-11-29T04:15:00Z,53.6,50.5,89.2,OVC,California
DLO,2018-11-29T04:35:00Z,53.6,50.4,88.87,SCT,California
DLO,2018-11-29T04:55:00Z,53.6,50.4,88.87,SCT,California
DLO,2018-11-29T05:15:00Z,53.1,50.2,89.84,OVC,California
DLO,2018-11-29T05:35:00Z,53.6,50,87.56,OVC,California
DLO,2018-11-29T05:55:00Z,53.6,50,87.56,OVC,California
DLO,2018-11-29T06:15:00Z,54,50.2,86.93,OVC,California
DLO,2018-11-29T06:35:00Z,53.1,50.5,90.85,OVC,California
DLO,2018-11-29T06:55:00Z,52.7,50.9,93.57,OVC,California
DLO,2018-11-29T07:15:00Z,52.7,50.9,93.57,BKN,California
DLO,2018-11-29T07:35:00Z,52.2,50.9,95.31,OVC,California
DLO,2018-11-29T07:55:00Z,52,50.9,96.02,OVC,California
DLO,2018-11-29T08:15:00Z,51.8,50.9,96.73,OVC,California
DLO,2018-11-29T08:35:00Z,51.8,50.9,96.73,OVC,California
DLO,2018-11-29T08:55:00Z,51.8,50.5,95.3,OVC,California
DLO,2018-11-29T09:15:00Z,51.8,50.9,96.73,OVC,California
DLO,2018-11-29T09:35:00Z,51.8,50.7,96.01,OVC,California
DLO,2018-11-29T09:55:00Z,51.8,50.5,95.3,SCT,California
DLO,2018-11-29T10:15:00Z,51.8,50.9,96.73,SCT,California
DLO,2018-11-29T10:35:00Z,51.8,50.9,96.73,BKN,California
DLO,2018-11-29T10:55:00Z,51.8,50.9,96.73,OVC,California
DLO,2018-11-29T11:15:00Z,52,50.5,94.6,OVC,California
DLO,2018-11-29T11:35:00Z,52,50.2,93.55,BKN,California
DLO,2018-11-29T11:55:00Z,52.7,50,90.5,BKN,California
DLO,2018-11-29T12:15:00Z,52.7,50.2,91.17,SCT,California
DLO,2018-11-29T12:35:00Z,52.3,50.4,93.22,SCT,California
DLO,2018-11-29T12:55:00Z,52.3,50.4,93.22,SCT,California
DLO,2018-11-29T13:15:00Z,52.3,50.5,93.56,SCT,California
DLO,2018-11-29T13:35:00Z,52.2,50.5,93.91,SCT,California
DLO,2018-11-29T13:55:00Z,52,50.4,94.25,OVC,California
DLO,2018-11-29T14:15:00Z,51.8,50.2,94.25,OVC,California
DLO,2018-11-29T14:35:00Z,51.8,50.2,94.25,SCT,California
DLO,2018-11-29T14:55:00Z,52.2,50,92.18,BKN,California
DLO,2018-11-29T15:15:00Z,52.9,49.6,88.51,SCT,California
DLO,2018-11-29T15:35:00Z,52.7,50,90.5,SCT,California
DLO,2018-11-29T15:55:00Z,53.2,49.8,88.19,BKN,California
DLO,2018-11-29T16:15:00Z,53.1,50,89.18,SCT,California
DLO,2018-11-29T16:55:00Z,55,50.5,84.76,SCT,California
DLO,2018-11-29T17:15:00Z,54.5,50.9,87.6,SCT,California
DLO,2018-11-29T17:35:00Z,55.2,48.2,77.22,SCT,California
DLO,2018-11-29T17:55:00Z,54.1,50.2,86.61,BKN,California
DLO,2018-11-29T18:15:00Z,54.3,50.4,86.62,SCT,California
DLO,2018-11-29T18:35:00Z,54.5,49.1,81.93,SCT,California
DLO,2018-11-29T18:55:00Z,55.4,48,76.09,SCT,California
DLO,2018-11-29T19:15:00Z,55,49.1,80.45,SCT,California
DLO,2018-11-29T19:35:00Z,55.2,49.5,81.07,SCT,California
DLO,2018-11-29T19:55:00Z,54.7,50.2,84.74,SCT,California
DLO,2018-11-29T20:15:00Z,56.8,47.5,70.98,SCT,California
DLO,2018-11-29T20:35:00Z,58.6,47.5,66.53,SCT,California
DLO,2018-11-29T20:55:00Z,59.7,46.4,61.37,SCT,California
DLO,2018-11-29T21:15:00Z,59.2,45.9,61.3,SCT,California
DLO,2018-11-29T21:35:00Z,54.3,46.9,75.99,SCT,California
DLO,2018-11-29T21:55:00Z,54.3,47.1,76.57,SCT,California
DLO,2018-11-29T22:15:00Z,54.3,47.8,78.61,SCT,California
DLO,2018-11-29T22:35:00Z,55.4,47.1,73.56,SCT,California
DLO,2018-11-29T22:55:00Z,55,48,77.21,SCT,California
DLO,2018-11-29T23:15:00Z,55,48,77.21,SCT,California
DLO,2018-11-29T23:35:00Z,54.9,47.8,76.91,SCT,California
DLO,2018-11-29T23:55:00Z,54.9,48.6,79.25,SCT,California
DLO,2018-11-30T00:15:00Z,54,48.4,81.28,OVC,California
DLO,2018-11-30T00:35:00Z,53.4,47.5,80.33,SCT,California
DLO,2018-11-30T00:55:00Z,53.1,47.3,80.61,SCT,California
DLO,2018-11-30T01:15:00Z,52.5,47.8,83.97,SCT,California
DLO,2018-11-30T01:35:00Z,52.2,48.2,86.19,BKN,California
DLO,2018-11-30T01:55:00Z,52.7,47.5,82.42,OVC,California
DLO,2018-11-30T02:15:00Z,52.3,47.7,84.27,OVC,California
