station,valid,tmpf,dwpf,relh,skyc1,state
MMH,2018-07-18T06:15:00Z,67.8,37.6,32.91,CLR,California
MMH,2018-07-18T06:35:00Z,67.1,38.1,34.38,CLR,California
MMH,2018-07-18T06:55:00Z,66.4,39.9,37.79,CLR,California
MMH,2018-07-18T07:15:00Z,65.5,39.9,38.99,CLR,California
MMH,2018-07-18T07:35:00Z,66.6,40.1,37.82,CLR,California
MMH,2018-07-18T07:55:00Z,64.9,41.2,41.88,CLR,California
MMH,2018-07-18T08:15:00Z,65.5,41.5,41.49,CLR,California
MMH,2018-07-18T08:35:00Z,65.5,41.9,42.13,CLR,California
MMH,2018-07-18T08:55:00Z,64.6,41.2,42.32,CLR,California
MMH,2018-07-18T09:15:00Z,63,40.6,43.73,CLR,California
MMH,2018-07-18T09:35:00Z,62.6,40.8,44.69,CLR,California
MMH,2018-07-18T09:55:00Z,63.5,39.2,40.69,CLR,California
MMH,2018-07-18T10:15:00Z,61.7,39.7,44.21,CLR,California
MMH,2018-07-18T10:35:00Z,62.4,39.2,42.29,CLR,California
MMH,2018-07-18T10:55:00Z,61.7,38.8,42.68,CLR,California
MMH,2018-07-18T11:15:00Z,61.2,38.8,43.44,CLR,California
MMH,2018-07-18T11:35:00Z,59.9,39.4,46.58,CLR,California
MMH,2018-07-18T11:55:00Z,57.9,39.2,49.64,CLR,California
MMH,2018-07-18T12:15:00Z,57.2,38.5,49.54,CLR,California
MMH,2018-07-18T12:35:00Z,57.6,38.5,48.83,CLR,California
MMH,2018-07-18T12:55:00Z,54.5,39.2,56.15,CLR,California
MMH,2018-07-18T13:15:00Z,57.2,37.8,48.19,CLR,California
MMH,2018-07-18T13:35:00Z,55.8,39.4,53.97,CLR,California
MMH,2018-07-18T13:55:00Z,56.8,40.8,54.96,CLR,California
MMH,2018-07-18T14:15:00Z,59.9,40.8,49.18,SCT,California
MMH,2018-07-18T14:35:00Z,62.4,41.7,46.6,CLR,California
MMH,2018-07-18T14:55:00Z,65.1,41.2,41.58,CLR,California
MMH,2018-07-18T15:15:00Z,68.9,42.3,38.05,CLR,California
MMH,2018-07-18T15:35:00Z,70.7,41.7,34.96,CLR,California
MMH,2018-07-18T15:55:00Z,72.5,46.2,39.06,CLR,California
MMH,2018-07-18T16:15:00Z,74.8,45.1,34.67,CLR,California
MMH,2018-07-18T16:35:00Z,76.6,44.8,32.28,CLR,California
MMH,2018-07-18T16:55:00Z,78.6,44.6,29.99,CLR,California
MMH,2018-07-18T17:15:00Z,81.1,42.6,25.59,CLR,California
MMH,2018-07-18T17:35:00Z,83.1,39.6,21.36,CLR,California
MMH,2018-07-18T17:55:00Z,84.2,34.9,17.13,CLR,California
MMH,2018-07-18T18:15:00Z,84.2,34.9,17.13,CLR,California
MMH,2018-07-18T18:35:00Z,85.5,35.4,16.76,CLR,California
MMH,2018-07-18T18:55:00Z,87.1,35.6,16.05,CLR,California
MMH,2018-07-18T19:15:00Z,86.7,34.5,15.56,CLR,California
MMH,2018-07-18T19:35:00Z,88.7,34.5,14.61,CLR,California
MMH,2018-07-18T19:55:00Z,89.4,34,14,CLR,California
MMH,2018-07-18T20:15:00Z,90.7,33.8,13.34,CLR,California
MMH,2018-07-18T20:35:00Z,89.8,32.4,12.97,BKN,California
MMH,2018-07-18T20:55:00Z,91.6,32.9,12.51,BKN,California
MMH,2018-07-18T21:15:00Z,91.8,32.2,12.08,CLR,California
MMH,2018-07-18T21:35:00Z,92.3,31.6,11.61,CLR,California
MMH,2018-07-18T21:55:00Z,92.1,27.5,9.89,CLR,California
MMH,2018-07-18T22:15:00Z,92.1,30,10.95,CLR,California
MMH,2018-07-18T22:35:00Z,92.5,29.8,10.73,CLR,California
MMH,2018-07-18T22:55:00Z,92.3,29.5,10.66,CLR,California
MMH,2018-07-18T23:15:00Z,92.1,30.2,11.04,CLR,California
MMH,2018-07-18T23:35:00Z,93,32,11.55,CLR,California
MMH,2018-07-18T23:55:00Z,92.5,33.4,12.41,SCT,California
MMH,2018-07-19T00:15:00Z,85.3,41.4,21.34,SCT,California
MMH,2018-07-19T00:35:00Z,83.8,44.8,25.51,SCT,California
MMH,2018-07-19T00:55:00Z,83.7,43.3,24.17,SCT,California
MMH,2018-07-19T01:15:00Z,85.1,43.3,23.1,SCT,California
MMH,2018-07-19T01:35:00Z,84.6,41.2,21.65,SCT,California
MMH,2018-07-19T01:55:00Z,81.1,43.7,26.7,CLR,California
MMH,2018-07-19T02:15:00Z,81.1,42.1,25.11,CLR,California
MMH,2018-07-19T02:35:00Z,80.8,42.3,25.55,CLR,California
MMH,2018-07-19T02:55:00Z,79.2,42.6,27.24,CLR,California
MMH,2018-07-19T03:15:00Z,77.2,45.3,32.26,CLR,California
MMH,2018-07-19T03:35:00Z,76.1,43.5,31.24,CLR,California
MMH,2018-07-19T03:55:00Z,74.7,44.8,34.4,CLR,California
MMH,2018-07-19T04:15:00Z,73.2,44.4,35.63,CLR,California
MMH,2018-07-19T04:35:00Z,70.3,45.1,40.37,CLR,California
MMH,2018-07-19T04:55:00Z,73.4,43.7,34.45,CLR,California
MMH,2018-07-19T05:15:00Z,72.3,43.5,35.48,CLR,California
MMH,2018-07-19T05:35:00Z,72,43.7,36.12,SCT,California
MMH,2018-07-19T05:55:00Z,69.8,44.2,39.68,SCT,California
MMH,2018-07-19T06:15:00Z,68.5,44.6,42.12,SCT,California
MMH,2018-07-19T06:35:00Z,67.8,45.1,43.98,CLR,California
MMH,2018-07-19T06:55:00Z,66.7,44.6,44.82,CLR,California
MMH,2018-07-19T07:15:00Z,66.7,44.6,44.82,SCT,California
MMH,2018-07-19T07:35:00Z,64.8,44.1,46.97,SCT,California
MMH,2018-07-19T07:55:00Z,62.8,43.5,49.24,CLR,California
MMH,2018-07-19T08:15:00Z,63.7,43,46.81,CLR,California
MMH,2018-07-19T08:35:00Z,63,43.5,48.9,CLR,California
MMH,2018-07-19T08:55:00Z,62.8,42.1,46.67,CLR,California
MMH,2018-07-19T09:15:00Z,60.8,41.9,49.7,CLR,California
MMH,2018-07-19T09:35:00Z,60.6,41.9,50.05,CLR,California
MMH,2018-07-19T09:55:00Z,61,41.2,48.03,CLR,California
MMH,2018-07-19T10:15:00Z,59.7,41,49.92,CLR,California
MMH,2018-07-19T10:35:00Z,58.6,40.5,50.92,CLR,California
MMH,2018-07-19T10:55:00Z,57,40.3,53.52,CLR,California
MMH,2018-07-19T11:15:00Z,57.4,40.1,52.35,CLR,California
MMH,2018-07-19T11:35:00Z,55.6,40.1,55.87,CLR,California
MMH,2018-07-19T11:55:00Z,56.8,39.9,53.08,CLR,California
MMH,2018-07-19T12:15:00Z,56.1,38.3,51.14,CLR,California
MMH,2018-07-19T12:35:00Z,53.2,37.8,55.74,CLR,California
MMH,2018-07-19T12:55:00Z,53.6,39,57.57,CLR,California
MMH,2018-07-19T13:15:00Z,54.7,38.5,54.23,CLR,California
MMH,2018-07-19T13:35:00Z,53.6,38.3,56.02,CLR,California
MMH,2018-07-19T13:55:00Z,56.7,39.7,52.86,CLR,California
MMH,2018-07-19T14:15:00Z,60.4,41.7,50.02,CLR,California
MMH,2018-07-19T14:35:00Z,63.3,42.1,45.85,CLR,California
MMH,2018-07-19T14:55:00Z,65.1,40.3,40.16,CLR,California
MMH,2018-07-19T15:15:00Z,67.5,42.6,40.39,CLR,California
MMH,2018-07-19T15:35:00Z,70.7,41.9,35.23,CLR,California
MMH,2018-07-19T15:55:00Z,72.1,44.1,36.55,CLR,California
MMH,2018-07-19T16:15:00Z,74.5,44.8,34.63,CLR,California
MMH,2018-07-19T16:35:00Z,77.5,45,31.57,CLR,California
MMH,2018-07-19T16:55:00Z,78.3,43.9,29.49,CLR,California
MMH,2018-07-19T17:15:00Z,80.6,44.2,27.66,CLR,California
MMH,2018-07-19T17:35:00Z,81,45.5,28.68,CLR,California
MMH,2018-07-19T17:55:00Z,82.4,45,26.89,CLR,California
MMH,2018-07-19T18:15:00Z,83.7,43,23.89,CLR,California
MMH,2018-07-19T18:35:00Z,84.9,40.8,21.11,CLR,California
MMH,2018-07-19T18:55:00Z,87.3,41.5,20.09,CLR,California
MMH,2018-07-19T19:15:00Z,85.5,40.3,20.31,CLR,California
MMH,2018-07-19T19:35:00Z,81.3,43.2,26.02,CLR,California
MMH,2018-07-19T19:55:00Z,80.1,44.8,28.77,SCT,California
MMH,2018-07-19T20:15:00Z,76.5,41.7,28.76,BKN,California
MMH,2018-07-19T20:35:00Z,68.2,48.7,49.68,OVC,California
MMH,2018-07-19T20:55:00Z,65.7,51.8,60.78,SCT,California
MMH,2018-07-19T21:15:00Z,67.1,51.4,57.05,SCT,California
MMH,2018-07-19T21:35:00Z,70.7,48.6,45.44,SCT,California
MMH,2018-07-19T21:55:00Z,71.6,43.7,36.61,OVC,California
MMH,2018-07-19T22:15:00Z,70.7,44.6,39.07,BKN,California
MMH,2018-07-19T22:35:00Z,66.6,46.9,49.07,SCT,California
MMH,2018-07-19T22:55:00Z,68.9,45.5,42.99,SCT,California
MMH,2018-07-19T23:15:00Z,68.7,47.1,45.99,SCT,California
MMH,2018-07-19T23:35:00Z,70.3,48.2,45.38,SCT,California
MMH,2018-07-19T23:55:00Z,70.7,49.8,47.52,SCT,California
MMH,2018-07-20T00:15:00Z,71.1,48.4,44.49,SCT,California
MMH,2018-07-20T00:35:00Z,72.7,48.9,42.94,CLR,California
MMH,2018-07-20T00:55:00Z,76.1,47.1,35.81,CLR,California
MMH,2018-07-20T01:15:00Z,75.7,44.2,32.51,CLR,California
MMH,2018-07-20T01:35:00Z,75.4,42.3,30.53,CLR,California
MMH,2018-07-20T01:55:00Z,77.5,40.1,26.15,CLR,California
MMH,2018-07-20T02:15:00Z,76.5,48.6,37.39,CLR,California
MMH,2018-07-20T02:35:00Z,73.9,46.2,37.26,CLR,California
MMH,2018-07-20T02:55:00Z,72,48.9,43.97,CLR,California
MMH,2018-07-20T03:15:00Z,70.7,46.4,41.83,CLR,California
MMH,2018-07-20T03:35:00Z,68.4,47.1,46.47,CLR,California
MMH,2018-07-20T03:55:00Z,66.6,47.1,49.44,CLR,California
MMH,2018-07-20T04:15:00Z,64.8,47.3,53.03,CLR,California
MMH,2018-07-20T04:35:00Z,62.6,47.3,57.29,CLR,California
MMH,2018-07-20T04:55:00Z,62.4,46.9,56.83,CLR,California
MMH,2018-07-20T05:15:00Z,60.6,46.9,60.57,CLR,California
MMH,2018-07-20T05:35:00Z,60.3,46.9,61.22,CLR,California
MMH,2018-07-20T05:55:00Z,58.1,46.8,65.97,CLR,California
MMH,2018-07-20T06:15:00Z,57.2,46.2,66.62,CLR,California
MMH,2018-07-20T06:35:00Z,55.2,45.7,70.28,CLR,California
MMH,2018-07-20T06:55:00Z,54.7,46,72.39,CLR,California
MMH,2018-07-20T07:15:00Z,53.6,45.5,73.94,CLR,California
MMH,2018-07-20T07:35:00Z,54,46,74.26,CLR,California
MMH,2018-07-20T07:55:00Z,54.7,45.7,71.57,CLR,California
MMH,2018-07-20T08:15:00Z,53.6,45.5,73.94,CLR,California
MMH,2018-07-20T08:35:00Z,54,46,74.26,CLR,California
MMH,2018-07-20T08:55:00Z,51.1,45.1,79.85,CLR,California
MMH,2018-07-20T09:15:00Z,53.1,45.9,76.46,CLR,California
MMH,2018-07-20T09:35:00Z,52.5,45.5,76.99,CLR,California
MMH,2018-07-20T09:55:00Z,52,45.5,78.42,CLR,California
MMH,2018-07-20T10:15:00Z,50,44.6,81.61,CLR,California
MMH,2018-07-20T10:35:00Z,52.3,45.3,76.97,CLR,California
MMH,2018-07-20T10:55:00Z,52.5,45,75.54,CLR,California
MMH,2018-07-20T11:15:00Z,51.4,45,78.67,CLR,California
MMH,2018-07-20T11:35:00Z,48.2,43.9,84.98,CLR,California
MMH,2018-07-20T11:55:00Z,48.9,44.6,85.02,CLR,California
MMH,2018-07-20T12:15:00Z,50.9,44.2,77.73,CLR,California
MMH,2018-07-20T12:35:00Z,49.8,44.1,80.66,CLR,California
MMH,2018-07-20T12:55:00Z,48.7,44.2,84.36,CLR,California
MMH,2018-07-20T13:15:00Z,50.5,45.5,82.89,CLR,California
MMH,2018-07-20T13:35:00Z,49.5,44.6,83.14,CLR,California
MMH,2018-07-20T13:55:00Z,51.8,46.8,82.98,CLR,California
MMH,2018-07-20T14:15:00Z,55.2,47.5,75.22,CLR,California
MMH,2018-07-20T14:35:00Z,58.6,48.7,69.6,CLR,California
MMH,2018-07-20T14:55:00Z,61.9,49.1,62.82,CLR,California
MMH,2018-07-20T15:15:00Z,64.2,48.6,56.86,CLR,California
MMH,2018-07-20T15:35:00Z,67.8,48.4,49.81,SCT,California
MMH,2018-07-20T15:55:00Z,69.1,48.2,47.28,SCT,California
MMH,2018-07-20T16:15:00Z,68.9,49.5,49.97,BKN,California
MMH,2018-07-20T16:35:00Z,70.9,49.1,45.98,OVC,California
MMH,2018-07-20T16:55:00Z,71.6,46.9,41.34,OVC,California
MMH,2018-07-20T17:15:00Z,74.5,45.9,36.1,OVC,California
MMH,2018-07-20T17:35:00Z,76.5,45.3,33.01,OVC,California
MMH,2018-07-20T17:55:00Z,77.2,46.6,33.88,OVC,California
MMH,2018-07-20T18:15:00Z,81.1,45.5,28.59,SCT,California
MMH,2018-07-20T18:35:00Z,79.7,44.8,29.14,SCT,California
MMH,2018-07-20T18:55:00Z,78.8,45,30.25,BKN,California
MMH,2018-07-20T19:15:00Z,82.4,45.5,27.41,BKN,California
MMH,2018-07-20T19:35:00Z,82.9,45,26.46,SCT,California
MMH,2018-07-20T19:55:00Z,81.3,45.1,27.98,SCT,California
MMH,2018-07-20T20:15:00Z,80.1,45.5,29.54,BKN,California
MMH,2018-07-20T20:35:00Z,80.6,45,28.52,SCT,California
MMH,2018-07-20T20:55:00Z,82,43.2,25.43,SCT,California
MMH,2018-07-20T21:15:00Z,81.7,43.3,25.78,BKN,California
MMH,2018-07-20T21:35:00Z,81.1,42.3,25.3,SCT,California
MMH,2018-07-20T21:55:00Z,78.8,44.8,30.02,BKN,California
MMH,2018-07-20T22:15:00Z,70.7,53.6,54.68,SCT,California
MMH,2018-07-20T22:40:00Z,66.2,55.2,67.66,SCT,California
MMH,2018-07-20T22:55:00Z,65.3,53.8,66.33,SCT,California
MMH,2018-07-20T23:15:00Z,63.5,56.5,77.93,SCT,California
MMH,2018-07-20T23:35:00Z,63,55,75.11,SCT,California
MMH,2018-07-20T23:55:00Z,61.9,56.7,83.05,SCT,California
MMH,2018-07-21T00:15:00Z,59,55,86.56,OVC,California
MMH,2018-07-21T00:35:00Z,57.7,53.6,86.17,OVC,California
MMH,2018-07-21T00:55:00Z,58.3,54.3,86.52,OVC,California
MMH,2018-07-21T01:15:00Z,58.8,54.9,86.87,OVC,California
MMH,2018-07-21T01:35:00Z,58.8,54.7,86.23,SCT,California
MMH,2018-07-21T01:55:00Z,59.7,55.6,86.28,SCT,California
MMH,2018-07-21T02:15:00Z,60.1,55,83.23,OVC,California
MMH,2018-07-21T02:35:00Z,59.9,54.9,83.52,BKN,California
MMH,2018-07-21T02:55:00Z,59.4,54.5,83.79,SCT,California
MMH,2018-07-21T03:15:00Z,58.8,54.7,86.23,BKN,California
MMH,2018-07-21T03:35:00Z,58.1,54.9,89.07,BKN,California
MMH,2018-07-21T03:55:00Z,58.5,54.1,85.28,OVC,California
MMH,2018-07-21T04:15:00Z,58.3,54.5,87.16,BKN,California
MMH,2018-07-21T04:35:00Z,58.3,54.3,86.52,BKN,California
MMH,2018-07-21T04:55:00Z,58.1,54,86.2,BKN,California
MMH,2018-07-21T05:15:00Z,57.2,53.2,86.46,CLR,California
MMH,2018-07-21T05:35:00Z,55.8,53.1,90.62,SCT,California
MMH,2018-07-21T05:55:00Z,55,53.4,94.32,SCT,California
MMH,2018-07-21T06:15:00Z,54.7,53.1,94.32,CLR,California
MMH,2018-07-21T06:35:00Z,53.8,52.2,94.3,CLR,California
MMH,2018-07-21T06:55:00Z,53.6,51.6,92.91,CLR,California
MMH,2018-07-21T07:15:00Z,53.8,51.8,92.91,CLR,California
MMH,2018-07-21T07:35:00Z,53.2,51.1,92.55,CLR,California
MMH,2018-07-21T07:55:00Z,50,49.5,98.16,CLR,California
MMH,2018-07-21T08:15:00Z,49.8,48.9,96.7,CLR,California
MMH,2018-07-21T08:35:00Z,51.3,50.4,96.72,CLR,California
MMH,2018-07-21T08:55:00Z,50.7,49.5,95.64,CLR,California
MMH,2018-07-21T09:15:00Z,51.1,49.5,94.23,BKN,California
MMH,2018-07-21T09:35:00Z,50.9,49.5,94.93,OVC,California
MMH,2018-07-21T09:55:00Z,50,48.9,95.98,OVC,California
MMH,2018-07-21T10:15:00Z,50.4,49.1,95.27,BKN,California
MMH,2018-07-21T10:35:00Z,49.1,47.8,95.25,SCT,California
MMH,2018-07-21T10:55:00Z,49.6,48.2,94.9,CLR,California
MMH,2018-07-21T11:15:00Z,48.6,47.5,95.96,CLR,California
MMH,2018-07-21T11:35:00Z,48.2,47.3,96.68,CLR,California
MMH,2018-07-21T11:55:00Z,49.1,47.7,94.89,CLR,California
MMH,2018-07-21T12:20:00Z,49.3,47.5,93.48,CLR,California
MMH,2018-07-21T12:35:00Z,47.8,46.9,96.67,CLR,California
MMH,2018-07-21T12:55:00Z,47.5,46.2,95.22,CLR,California
MMH,2018-07-21T13:15:00Z,47.3,46.8,98.13,CLR,California
MMH,2018-07-21T13:35:00Z,46.2,45.5,97.38,CLR,California
MMH,2018-07-21T13:55:00Z,49.8,49.1,97.42,CLR,California
MMH,2018-07-21T14:15:00Z,52.3,50.7,94.26,CLR,California
MMH,2018-07-21T14:35:00Z,55,49.8,82.58,CLR,California
MMH,2018-07-21T14:55:00Z,56.3,52.2,86.1,CLR,California
MMH,2018-07-21T15:15:00Z,57.7,53.4,85.54,CLR,California
MMH,2018-07-21T15:35:00Z,60.8,53.2,76.02,CLR,California
MMH,2018-07-21T15:55:00Z,62.6,54.3,74.26,CLR,California
MMH,2018-07-21T16:15:00Z,64.9,55,70.28,CLR,California
MMH,2018-07-21T16:35:00Z,66.6,56.8,70.71,CLR,California
MMH,2018-07-21T16:55:00Z,68.9,56.5,64.62,CLR,California
MMH,2018-07-21T17:15:00Z,71.8,54.3,54.04,CLR,California
MMH,2018-07-21T17:35:00Z,73.6,49.5,42.6,CLR,California
MMH,2018-07-21T17:55:00Z,74.8,49.6,41.07,CLR,California
MMH,2018-07-21T18:15:00Z,76.5,49.3,38.38,CLR,California
MMH,2018-07-21T18:35:00Z,77.9,50,37.61,CLR,California
