station,valid,tmpf,dwpf,relh,skyc1,state
NXF,2018-03-27T23:56:00Z,66.9,48.9,52.35,CLR,California
NXF,2018-03-28T00:56:00Z,64,52,64.97,CLR,California
NXF,2018-03-28T01:56:00Z,61,45,55.57,CLR,California
NXF,2018-03-28T02:56:00Z,60.1,44.1,55.44,CLR,California
NXF,2018-03-28T03:56:00Z,60.1,44.1,55.44,CLR,California
NXF,2018-03-28T04:56:00Z,57.9,36,43.78,CLR,California
NXF,2018-03-28T05:56:00Z,54,37,52.45,CLR,California
NXF,2018-03-28T06:56:00Z,52,39.9,63.24,CLR,California
NXF,2018-03-28T07:56:00Z,53.1,39,58.64,CLR,California
NXF,2018-03-28T08:56:00Z,51.1,39.9,65.38,CLR,California
NXF,2018-03-28T09:56:00Z,50,39,65.75,CLR,California
NXF,2018-03-28T10:56:00Z,50,37.9,62.98,CLR,California
NXF,2018-03-28T11:56:00Z,50,36,58.44,CLR,California
NXF,2018-03-28T12:56:00Z,50,35.1,56.39,CLR,California
NXF,2018-03-28T13:56:00Z,51.1,34,51.81,CLR,California
NXF,2018-03-28T14:56:00Z,55.9,35.1,45.4,CLR,California
NXF,2018-03-28T15:56:00Z,61,39,44.1,CLR,California
NXF,2018-03-28T16:56:00Z,63,41,44.41,CLR,California
NXF,2018-03-28T17:56:00Z,63,43,47.97,CLR,California
NXF,2018-03-28T18:56:00Z,64,48,55.99,CLR,California
NXF,2018-03-28T19:56:00Z,64,50,60.34,CLR,California
NXF,2018-03-28T20:56:00Z,64.9,54,67.76,CLR,California
NXF,2018-03-28T21:56:00Z,66,55.9,69.88,CLR,California
NXF,2018-03-28T22:56:00Z,64.9,55.9,72.61,CLR,California
NXF,2018-03-28T23:56:00Z,64,57,77.97,CLR,California
NXF,2018-03-29T00:56:00Z,64,57,77.97,CLR,California
NXF,2018-03-29T01:56:00Z,61,55.9,83.29,CLR,California
NXF,2018-03-29T02:56:00Z,59,55,86.56,CLR,California
NXF,2018-03-29T03:56:00Z,55.9,53.1,90.29,CLR,California
NXF,2018-03-29T04:56:00Z,54,52,92.92,CLR,California
NXF,2018-03-29T05:56:00Z,55,51.1,86.66,CLR,California
NXF,2018-03-29T06:56:00Z,53.1,48.9,85.59,CLR,California
NXF,2018-03-29T07:56:00Z,52,46.9,82.68,CLR,California
NXF,2018-03-29T08:56:00Z,48.9,45,86.33,CLR,California
NXF,2018-03-29T09:56:00Z,51.1,46,82.62,CLR,California
NXF,2018-03-29T10:56:00Z,51.1,45,79.54,CLR,California
NXF,2018-03-29T11:56:00Z,52,44.1,74.35,CLR,California
NXF,2018-03-29T12:56:00Z,48.9,43,79.98,CLR,California
NXF,2018-03-29T13:56:00Z,48.9,45,86.33,SCT,California
NXF,2018-03-29T14:07:00Z,50,46,86.06,BKN,California
NXF,2018-03-29T14:56:00Z,54,52,92.92,OVC,California
NXF,2018-03-29T15:05:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-29T15:21:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-29T15:28:00Z,55,54,96.42,OVC,California
NXF,2018-03-29T15:56:00Z,55.9,54,93.32,OVC,California
NXF,2018-03-29T16:24:00Z,55.9,54,93.32,OVC,California
NXF,2018-03-29T16:41:00Z,57,54,89.68,OVC,California
NXF,2018-03-29T16:56:00Z,57.9,54,86.82,BKN,California
NXF,2018-03-29T17:05:00Z,57.9,54,86.82,SCT,California
NXF,2018-03-29T17:56:00Z,59,54,83.46,SCT,California
NXF,2018-03-29T18:26:00Z,59,54,83.46,BKN,California
NXF,2018-03-29T18:34:00Z,61,54,77.72,BKN,California
NXF,2018-03-29T18:56:00Z,61,54,77.72,BKN,California
NXF,2018-03-29T19:08:00Z,62.1,54,74.75,SCT,California
NXF,2018-03-29T19:56:00Z,63,54,72.42,CLR,California
NXF,2018-03-29T20:56:00Z,62.1,54,74.75,CLR,California
NXF,2018-03-29T21:56:00Z,62.1,54,74.75,CLR,California
NXF,2018-03-29T22:56:00Z,62.1,54,74.75,CLR,California
NXF,2018-03-29T23:56:00Z,62.1,55,77.53,CLR,California
NXF,2018-03-30T00:56:00Z,62.1,55,77.53,CLR,California
NXF,2018-03-30T01:56:00Z,59,55,86.56,CLR,California
NXF,2018-03-30T02:56:00Z,57,54,89.68,CLR,California
NXF,2018-03-30T03:56:00Z,55,53.1,93.29,CLR,California
NXF,2018-03-30T04:56:00Z,53.1,51.1,92.89,CLR,California
NXF,2018-03-30T05:56:00Z,53.1,50,89.18,CLR,California
NXF,2018-03-30T06:56:00Z,51.1,48.9,92.14,CLR,California
NXF,2018-03-30T07:56:00Z,51.1,48.9,92.14,CLR,California
NXF,2018-03-30T08:31:00Z,50,48,92.8,SCT,California
NXF,2018-03-30T08:39:00Z,51.1,48.9,92.14,BKN,California
NXF,2018-03-30T08:56:00Z,53.1,51.1,92.89,OVC,California
NXF,2018-03-30T09:21:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-30T09:52:00Z,55.4,53.6,93.65,OVC,California
NXF,2018-03-30T09:56:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-30T10:56:00Z,55.9,54,93.32,OVC,California
NXF,2018-03-30T11:31:00Z,55.9,54,93.32,OVC,California
NXF,2018-03-30T11:56:00Z,55.9,54,93.32,OVC,California
NXF,2018-03-30T12:03:00Z,55,54,96.42,OVC,California
NXF,2018-03-30T12:33:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-30T12:56:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-30T13:18:00Z,54,52,92.92,OVC,California
NXF,2018-03-30T13:29:00Z,53.1,51.1,92.89,OVC,California
NXF,2018-03-30T13:38:00Z,52,51.1,96.73,OVC,California
NXF,2018-03-30T13:46:00Z,52,51.1,96.73,OVC,California
NXF,2018-03-30T13:56:00Z,52,51.1,96.73,OVC,California
NXF,2018-03-30T14:06:00Z,52,51.1,96.73,OVC,California
NXF,2018-03-30T14:13:00Z,52,51.1,96.73,OVC,California
NXF,2018-03-30T14:20:00Z,52,51.1,96.73,OVC,California
NXF,2018-03-30T14:44:00Z,52,51.1,96.73,VV,California
NXF,2018-03-30T14:56:00Z,52,51.1,96.73,VV,California
NXF,2018-03-30T15:06:00Z,52,51.1,96.73,OVC,California
NXF,2018-03-30T15:17:00Z,53.1,51.1,92.89,OVC,California
NXF,2018-03-30T15:37:00Z,54,51.1,89.88,SCT,California
NXF,2018-03-30T15:56:00Z,55.9,51.1,83.88,CLR,California
NXF,2018-03-30T16:56:00Z,59,52,77.55,CLR,California
NXF,2018-03-30T17:14:00Z,57.9,53.1,84,FEW,California
NXF,2018-03-30T17:28:00Z,57,53.1,86.77,BKN,California
NXF,2018-03-30T17:56:00Z,59,54,83.46,BKN,California
NXF,2018-03-30T18:13:00Z,60.1,54,80.25,OVC,California
NXF,2018-03-30T18:33:00Z,61,54,77.72,BKN,California
NXF,2018-03-30T18:49:00Z,62.1,55,77.53,SCT,California
NXF,2018-03-30T18:56:00Z,62.1,55,77.53,SCT,California
NXF,2018-03-30T19:56:00Z,63,55,75.11,CLR,California
NXF,2018-03-30T20:56:00Z,63,55,75.11,FEW,California
NXF,2018-03-30T21:56:00Z,63,55,75.11,FEW,California
NXF,2018-03-30T22:46:00Z,61,55,80.61,BKN,California
NXF,2018-03-30T22:56:00Z,60.1,55,83.23,BKN,California
NXF,2018-03-30T23:34:00Z,57.9,55,90.04,OVC,California
NXF,2018-03-30T23:56:00Z,57.9,55,90.04,OVC,California
NXF,2018-03-31T00:11:00Z,59,55,86.56,OVC,California
NXF,2018-03-31T00:24:00Z,60.1,55,83.23,OVC,California
NXF,2018-03-31T00:56:00Z,59,55,86.56,OVC,California
NXF,2018-03-31T01:56:00Z,57.9,55,90.04,OVC,California
NXF,2018-03-31T02:35:00Z,57.9,55,90.04,SCT,California
NXF,2018-03-31T02:56:00Z,57.9,55,90.04,CLR,California
NXF,2018-03-31T03:56:00Z,55.9,53.1,90.29,CLR,California
NXF,2018-03-31T04:56:00Z,55,52,89.59,CLR,California
NXF,2018-03-31T05:35:00Z,53.1,51.1,92.89,FEW,California
NXF,2018-03-31T05:56:00Z,54,52,92.92,FEW,California
NXF,2018-03-31T06:56:00Z,52,50,92.86,CLR,California
NXF,2018-03-31T07:56:00Z,51.1,48.9,92.14,CLR,California
NXF,2018-03-31T08:34:00Z,50,48,92.8,SCT,California
NXF,2018-03-31T08:43:00Z,51.1,48.9,92.14,BKN,California
NXF,2018-03-31T08:56:00Z,53.1,51.1,NA,OVC,California
NXF,2018-03-31T09:29:00Z,54,53.1,96.76,OVC,California
NXF,2018-03-31T09:49:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-31T09:56:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-31T10:54:00Z,53.6,53.6,100,OVC,California
NXF,2018-03-31T10:56:00Z,54,53.1,96.76,OVC,California
NXF,2018-03-31T11:03:00Z,54,53.1,96.76,OVC,California
NXF,2018-03-31T11:17:00Z,54,53.1,96.76,VV,California
NXF,2018-03-31T11:56:00Z,54,53.1,96.76,VV,California
NXF,2018-03-31T12:05:00Z,53.1,52,96.03,VV,California
NXF,2018-03-31T12:56:00Z,53.1,52,96.03,VV,California
NXF,2018-03-31T13:13:00Z,53.1,52,96.03,VV,California
NXF,2018-03-31T13:19:00Z,53.1,52,96.03,VV,California
NXF,2018-03-31T13:56:00Z,53.1,53.1,100,VV,California
NXF,2018-03-31T14:48:00Z,50,50,100,VV,California
NXF,2018-03-31T14:56:00Z,50,48.9,95.98,VV,California
NXF,2018-03-31T15:16:00Z,50,48.9,95.98,OVC,California
NXF,2018-03-31T15:21:00Z,50,48.9,95.98,OVC,California
NXF,2018-03-31T15:25:00Z,50,48.9,95.98,BKN,California
NXF,2018-03-31T15:45:00Z,51.1,50,96,SCT,California
NXF,2018-03-31T15:56:00Z,52,50,92.86,FEW,California
NXF,2018-03-31T16:22:00Z,54,51.1,89.88,BKN,California
NXF,2018-03-31T16:32:00Z,53.1,51.1,92.89,VV,California
NXF,2018-03-31T16:41:00Z,53.1,51.1,92.89,VV,California
NXF,2018-03-31T16:56:00Z,53.1,52,96.03,VV,California
NXF,2018-03-31T17:13:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-31T17:17:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-03-31T17:26:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-31T17:35:00Z,55,53.1,93.29,OVC,California
NXF,2018-03-31T17:48:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-03-31T17:56:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-03-31T18:06:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-03-31T18:37:00Z,57,53.1,86.77,OVC,California
NXF,2018-03-31T18:56:00Z,57,53.1,86.77,OVC,California
NXF,2018-03-31T19:03:00Z,57.9,53.1,84,OVC,California
NXF,2018-03-31T19:27:00Z,57.9,53.1,84,OVC,California
NXF,2018-03-31T19:56:00Z,60.1,54,80.25,BKN,California
NXF,2018-03-31T20:22:00Z,60.1,54,80.25,OVC,California
NXF,2018-03-31T20:56:00Z,59,53.1,80.75,BKN,California
NXF,2018-03-31T21:24:00Z,60.1,54,80.25,SCT,California
NXF,2018-03-31T21:32:00Z,60.1,54,80.25,BKN,California
NXF,2018-03-31T21:56:00Z,59,54,83.46,OVC,California
NXF,2018-03-31T22:28:00Z,59,53.1,80.75,OVC,California
NXF,2018-03-31T22:56:00Z,60.1,54,80.25,OVC,California
NXF,2018-03-31T23:56:00Z,59,54,83.46,OVC,California
NXF,2018-04-01T00:52:00Z,57.2,53.6,87.74,SCT,California
NXF,2018-04-01T00:56:00Z,57,53.1,86.77,SCT,California
NXF,2018-04-01T01:21:00Z,57,53.1,86.77,BKN,California
NXF,2018-04-01T01:56:00Z,57,54,89.68,OVC,California
NXF,2018-04-01T02:56:00Z,57,54,89.68,OVC,California
NXF,2018-04-01T03:56:00Z,57,54,89.68,OVC,California
NXF,2018-04-01T04:47:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-01T04:56:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-01T05:56:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-01T06:56:00Z,57.9,53.1,84,OVC,California
NXF,2018-04-01T07:56:00Z,57.9,53.1,84,OVC,California
NXF,2018-04-01T08:56:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-01T09:56:00Z,55.9,52,86.71,OVC,California
NXF,2018-04-01T10:56:00Z,55,52,89.59,OVC,California
NXF,2018-04-01T11:56:00Z,55.9,52,86.71,OVC,California
NXF,2018-04-01T12:36:00Z,55.9,52,86.71,OVC,California
NXF,2018-04-01T12:56:00Z,55.9,52,86.71,OVC,California
NXF,2018-04-01T13:56:00Z,55,52,89.59,OVC,California
NXF,2018-04-01T14:56:00Z,55.9,52,86.71,OVC,California
NXF,2018-04-01T15:56:00Z,55.9,52,86.71,OVC,California
NXF,2018-04-01T16:42:00Z,57,52,83.33,OVC,California
NXF,2018-04-01T16:56:00Z,57.9,53.1,84,OVC,California
NXF,2018-04-01T17:56:00Z,57.9,53.1,84,OVC,California
NXF,2018-04-01T18:51:00Z,59,51.8,76.98,NA,California
NXF,2018-04-01T18:56:00Z,59,52,77.55,NA,California
NXF,2018-04-01T19:21:00Z,59,52,77.55,OVC,California
NXF,2018-04-01T19:56:00Z,59,53.1,80.75,OVC,California
NXF,2018-04-01T20:56:00Z,60.1,52,74.57,OVC,California
NXF,2018-04-01T21:18:00Z,61,52,72.22,SCT,California
NXF,2018-04-01T21:48:00Z,61,52,72.22,BKN,California
NXF,2018-04-01T21:56:00Z,61,52,72.22,FEW,California
NXF,2018-04-01T22:56:00Z,61,52,72.22,CLR,California
NXF,2018-04-01T23:56:00Z,59,51.1,75.02,SCT,California
NXF,2018-04-02T00:03:00Z,59,51.1,75.02,BKN,California
NXF,2018-04-02T00:30:00Z,59,52,77.55,BKN,California
NXF,2018-04-02T00:56:00Z,59,51.1,75.02,BKN,California
NXF,2018-04-02T01:23:00Z,59,52,77.55,SCT,California
NXF,2018-04-02T01:31:00Z,59,52,77.55,BKN,California
NXF,2018-04-02T01:56:00Z,57.9,52,80.67,OVC,California
NXF,2018-04-02T02:56:00Z,57.9,51.1,78.03,OVC,California
NXF,2018-04-02T03:22:00Z,57.9,51.1,78.03,SCT,California
NXF,2018-04-02T03:48:00Z,57,50,77.38,BKN,California
NXF,2018-04-02T03:56:00Z,57,51.1,80.6,SCT,California
NXF,2018-04-02T04:56:00Z,55.9,51.1,83.88,FEW,California
NXF,2018-04-02T05:56:00Z,54,50,86.29,CLR,California
NXF,2018-04-02T06:14:00Z,54,50,86.29,BKN,California
NXF,2018-04-02T06:56:00Z,55,51.1,86.66,OVC,California
NXF,2018-04-02T07:56:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-02T08:56:00Z,57.9,52,80.67,OVC,California
NXF,2018-04-02T09:56:00Z,57.9,52,80.67,OVC,California
NXF,2018-04-02T10:56:00Z,57.9,52,80.67,OVC,California
NXF,2018-04-02T11:56:00Z,57.9,51.1,78.03,OVC,California
NXF,2018-04-02T12:56:00Z,59,51.1,75.02,OVC,California
NXF,2018-04-02T13:56:00Z,59,51.1,75.02,OVC,California
NXF,2018-04-02T14:56:00Z,59,51.1,75.02,SCT,California
NXF,2018-04-02T15:56:00Z,60.1,51.1,72.13,OVC,California
NXF,2018-04-02T16:56:00Z,60.1,53.1,77.65,BKN,California
NXF,2018-04-02T17:33:00Z,61,53.1,75.2,FEW,California
NXF,2018-04-02T17:56:00Z,62.1,52,69.46,OVC,California
NXF,2018-04-02T18:56:00Z,61,53.1,75.2,OVC,California
NXF,2018-04-02T19:56:00Z,62.1,53.1,72.33,OVC,California
NXF,2018-04-02T20:56:00Z,63,54,72.42,OVC,California
NXF,2018-04-02T21:56:00Z,63,54,72.42,OVC,California
NXF,2018-04-02T22:56:00Z,63,55,75.11,OVC,California
NXF,2018-04-02T23:56:00Z,64,54,69.92,SCT,California
NXF,2018-04-03T00:56:00Z,62.1,54,74.75,FEW,California
NXF,2018-04-03T01:56:00Z,60.1,54,80.25,OVC,California
NXF,2018-04-03T02:56:00Z,60.1,54,80.25,FEW,California
NXF,2018-04-03T03:56:00Z,60.1,54,80.25,FEW,California
NXF,2018-04-03T04:39:00Z,60.1,54,80.25,SCT,California
NXF,2018-04-03T04:49:00Z,60.1,54,80.25,BKN,California
NXF,2018-04-03T04:56:00Z,60.1,55,83.23,BKN,California
NXF,2018-04-03T05:03:00Z,60.1,54,80.25,SCT,California
NXF,2018-04-03T05:56:00Z,60.1,54,80.25,BKN,California
NXF,2018-04-03T06:56:00Z,60.1,54,80.25,OVC,California
NXF,2018-04-03T07:56:00Z,60.1,54,80.25,OVC,California
NXF,2018-04-03T08:56:00Z,60.1,54,80.25,BKN,California
NXF,2018-04-03T09:07:00Z,60.1,53.1,77.65,SCT,California
NXF,2018-04-03T09:56:00Z,59,54,83.46,BKN,California
NXF,2018-04-03T10:27:00Z,57,52,83.33,BKN,California
NXF,2018-04-03T10:56:00Z,57,52,83.33,BKN,California
NXF,2018-04-03T11:07:00Z,57.9,52,80.67,SCT,California
NXF,2018-04-03T11:56:00Z,59,53.1,80.75,OVC,California
NXF,2018-04-03T12:56:00Z,59,53.1,80.75,OVC,California
NXF,2018-04-03T13:56:00Z,59,53.1,80.75,OVC,California
NXF,2018-04-03T14:56:00Z,60.1,53.1,77.65,FEW,California
NXF,2018-04-03T15:56:00Z,61,53.1,75.2,SCT,California
NXF,2018-04-03T16:56:00Z,61,54,77.72,SCT,California
NXF,2018-04-03T17:56:00Z,63,54,72.42,FEW,California
NXF,2018-04-03T18:56:00Z,64,55,72.52,CLR,California
NXF,2018-04-03T19:56:00Z,64.9,54,67.76,CLR,California
NXF,2018-04-03T20:56:00Z,64.9,54,67.76,CLR,California
NXF,2018-04-03T21:56:00Z,64.9,55,70.28,CLR,California
NXF,2018-04-03T22:56:00Z,64.9,55,70.28,CLR,California
NXF,2018-04-03T23:56:00Z,64,55.9,74.93,CLR,California
NXF,2018-04-04T00:56:00Z,62.1,55,77.53,CLR,California
NXF,2018-04-04T01:56:00Z,60.1,55,83.23,CLR,California
NXF,2018-04-04T02:56:00Z,57.9,55,90.04,CLR,California
NXF,2018-04-04T03:56:00Z,57,55,93.01,CLR,California
NXF,2018-04-04T04:56:00Z,55.9,53.1,90.29,CLR,California
NXF,2018-04-04T05:56:00Z,53.1,51.1,92.89,CLR,California
NXF,2018-04-04T06:35:00Z,54,51.1,89.88,SCT,California
NXF,2018-04-04T06:48:00Z,54,51.1,89.88,BKN,California
NXF,2018-04-04T06:56:00Z,53.1,51.1,92.89,OVC,California
NXF,2018-04-04T07:56:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-04-04T08:08:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-04-04T08:31:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-04T08:56:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-04-04T09:30:00Z,57,54,89.68,OVC,California
NXF,2018-04-04T09:56:00Z,57,54,89.68,OVC,California
NXF,2018-04-04T10:56:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-04-04T11:56:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-04-04T12:56:00Z,55,53.1,93.29,OVC,California
NXF,2018-04-04T13:56:00Z,55,53.1,93.29,OVC,California
NXF,2018-04-04T14:13:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-04-04T14:56:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-04T15:56:00Z,57,54,89.68,OVC,California
NXF,2018-04-04T16:56:00Z,57.9,54,86.82,OVC,California
NXF,2018-04-04T17:56:00Z,59,54,83.46,OVC,California
NXF,2018-04-04T18:08:00Z,59,54,83.46,OVC,California
NXF,2018-04-04T18:56:00Z,61,54,77.72,OVC,California
NXF,2018-04-04T19:56:00Z,61,55,80.61,OVC,California
NXF,2018-04-04T20:24:00Z,60.1,55,83.23,OVC,California
NXF,2018-04-04T20:56:00Z,61,55,80.61,OVC,California
NXF,2018-04-04T21:05:00Z,61,55,80.61,OVC,California
NXF,2018-04-04T21:56:00Z,62.1,55,77.53,OVC,California
NXF,2018-04-04T22:06:00Z,61,55,80.61,OVC,California
NXF,2018-04-04T22:42:00Z,62.1,55,77.53,OVC,California
NXF,2018-04-04T22:56:00Z,61,55,80.61,OVC,California
NXF,2018-04-04T23:56:00Z,60.1,54,80.25,OVC,California
NXF,2018-04-05T00:08:00Z,60.1,54,80.25,OVC,California
NXF,2018-04-05T00:56:00Z,59,54,83.46,OVC,California
NXF,2018-04-05T01:56:00Z,57.9,53.1,84,OVC,California
NXF,2018-04-05T02:05:00Z,57.9,53.1,84,OVC,California
NXF,2018-04-05T02:34:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-05T02:56:00Z,57.9,53.1,84,OVC,California
NXF,2018-04-05T03:20:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-05T03:56:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-05T04:56:00Z,57,54,89.68,OVC,California
NXF,2018-04-05T05:56:00Z,57,54,89.68,OVC,California
NXF,2018-04-05T06:56:00Z,57,53.1,86.77,OVC,California
NXF,2018-04-05T07:56:00Z,57,54,89.68,OVC,California
NXF,2018-04-05T08:56:00Z,57,54,89.68,OVC,California
NXF,2018-04-05T09:56:00Z,57,54,89.68,OVC,California
NXF,2018-04-05T10:56:00Z,55.9,54,93.32,OVC,California
NXF,2018-04-05T11:56:00Z,55.9,54,93.32,OVC,California
NXF,2018-04-05T12:05:00Z,55.9,54,93.32,OVC,California
NXF,2018-04-05T12:56:00Z,55.9,54,93.32,OVC,California
NXF,2018-04-05T13:56:00Z,55.9,53.1,90.29,OVC,California
NXF,2018-04-05T16:56:00Z,59,54,83.46,OVC,California
NXF,2018-04-05T17:54:00Z,59,53.6,82.25,OVC,California
NXF,2018-04-05T17:56:00Z,59,53.1,80.75,OVC,California
NXF,2018-04-05T18:56:00Z,61,54,77.72,OVC,California
NXF,2018-04-05T21:56:00Z,63,54,72.42,BKN,California
NXF,2018-04-05T22:04:00Z,64,54,69.92,SCT,California
NXF,2018-04-05T22:56:00Z,63,53.1,70.07,CLR,California
NXF,2018-04-05T23:56:00Z,62.1,54,74.75,CLR,California
NXF,2018-04-06T00:56:00Z,61,54,77.72,CLR,California
NXF,2018-04-06T01:56:00Z,59,53.1,80.75,CLR,California
NXF,2018-04-06T02:56:00Z,57,53.1,86.77,CLR,California
NXF,2018-04-06T03:56:00Z,55.9,52,86.71,CLR,California
NXF,2018-04-06T04:56:00Z,57,52,83.33,CLR,California
NXF,2018-04-06T05:56:00Z,54,51.1,89.88,SCT,California
NXF,2018-04-06T06:56:00Z,54,51.1,89.88,BKN,California
NXF,2018-04-06T07:56:00Z,59,54,83.46,OVC,California
NXF,2018-04-06T08:56:00Z,57.9,54,86.82,OVC,California
NXF,2018-04-06T09:14:00Z,57.9,53.1,84,OVC,California
NXF,2018-04-06T09:56:00Z,57.9,53.1,84,OVC,California
NXF,2018-04-06T10:25:00Z,59,53.1,80.75,OVC,California
NXF,2018-04-06T10:38:00Z,59,53.1,80.75,OVC,California
NXF,2018-04-06T10:56:00Z,59,53.1,80.75,OVC,California
NXF,2018-04-06T11:56:00Z,59,52,77.55,OVC,California
NXF,2018-04-06T12:48:00Z,57,52,83.33,SCT,California
NXF,2018-04-06T12:56:00Z,57,52,83.33,FEW,California
NXF,2018-04-06T13:47:00Z,55.9,52,86.71,BKN,California
NXF,2018-04-06T13:56:00Z,55.9,52,86.71,BKN,California
NXF,2018-04-06T14:09:00Z,55.9,52,86.71,SCT,California
NXF,2018-04-06T14:56:00Z,60.1,53.1,77.65,FEW,California
NXF,2018-04-06T15:56:00Z,62.1,52,69.46,FEW,California
NXF,2018-04-06T16:56:00Z,63,54,72.42,CLR,California
NXF,2018-04-06T17:56:00Z,63,54,72.42,CLR,California
NXF,2018-04-06T18:56:00Z,64.9,55,70.28,CLR,California
NXF,2018-04-06T19:56:00Z,66,55,67.64,CLR,California
NXF,2018-04-06T20:56:00Z,66.9,55,65.56,CLR,California
NXF,2018-04-06T21:56:00Z,66,55,67.64,CLR,California
NXF,2018-04-06T22:56:00Z,66,55,67.64,CLR,California
NXF,2018-04-06T23:56:00Z,64.9,55,70.28,CLR,California
NXF,2018-04-07T00:56:00Z,62.1,55.9,80.11,CLR,California
NXF,2018-04-07T01:56:00Z,61,55.9,83.29,CLR,California
NXF,2018-04-07T02:56:00Z,60.1,57,89.48,CLR,California
NXF,2018-04-07T03:56:00Z,60.1,57,89.48,CLR,California
NXF,2018-04-07T04:45:00Z,60.1,55.9,85.99,SCT,California
NXF,2018-04-07T04:53:00Z,60.8,57.2,87.92,BKN,California
NXF,2018-04-07T04:56:00Z,60.1,57,89.48,BKN,California
NXF,2018-04-07T05:39:00Z,60.1,57,89.48,BKN,California
NXF,2018-04-07T05:46:00Z,60.1,57,89.48,FEW,California
NXF,2018-04-07T05:56:00Z,60.1,55.9,85.99,FEW,California
NXF,2018-04-07T06:09:00Z,59,55,86.56,SCT,California
NXF,2018-04-07T06:33:00Z,57,54,89.68,BKN,California
NXF,2018-04-07T06:42:00Z,57,54,89.68,FEW,California
NXF,2018-04-07T06:56:00Z,57,54,89.68,FEW,California
NXF,2018-04-07T07:56:00Z,57,55,93.01,CLR,California
NXF,2018-04-07T08:56:00Z,57,54,89.68,FEW,California
NXF,2018-04-07T09:56:00Z,55.9,54,93.32,CLR,California
NXF,2018-04-07T10:56:00Z,55.9,54,93.32,CLR,California
NXF,2018-04-07T11:56:00Z,57,54,89.68,BKN,California
NXF,2018-04-07T12:56:00Z,55.9,53.1,90.29,CLR,California
NXF,2018-04-07T13:32:00Z,55.9,53.1,90.29,BKN,California
NXF,2018-04-07T13:56:00Z,57,53.1,86.77,BKN,California
NXF,2018-04-07T14:06:00Z,57,53.1,86.77,SCT,California
NXF,2018-04-07T14:56:00Z,62.1,54,74.75,CLR,California
NXF,2018-04-07T15:56:00Z,64,54,69.92,CLR,California
NXF,2018-04-07T16:56:00Z,64,55,72.52,CLR,California
NXF,2018-04-07T17:56:00Z,64.9,57,75.56,OVC,California
NXF,2018-04-07T18:23:00Z,64.9,57,75.56,OVC,California
NXF,2018-04-07T18:56:00Z,64.9,57,75.56,OVC,California
NXF,2018-04-07T19:56:00Z,64.9,57.9,78.05,OVC,California
NXF,2018-04-07T20:56:00Z,66,57.9,75.12,FEW,California
NXF,2018-04-07T21:56:00Z,66.9,59,75.74,FEW,California
NXF,2018-04-07T22:38:00Z,66.9,59,75.74,SCT,California
NXF,2018-04-07T22:56:00Z,66,59,78.14,OVC,California
NXF,2018-04-07T23:56:00Z,64,59,83.78,OVC,California
NXF,2018-04-08T00:56:00Z,63,59,86.77,OVC,California
NXF,2018-04-08T01:56:00Z,62.1,59,89.57,OVC,California
NXF,2018-04-08T02:22:00Z,61,59,93.12,OVC,California
NXF,2018-04-08T02:49:00Z,61,60.1,96.85,OVC,California
NXF,2018-04-08T02:56:00Z,61,60.1,96.85,OVC,California
NXF,2018-04-08T03:17:00Z,61,60.1,96.85,OVC,California
NXF,2018-04-08T03:56:00Z,61,60.1,96.85,OVC,California
NXF,2018-04-08T04:56:00Z,62.1,60.1,93.16,OVC,California
NXF,2018-04-08T05:46:00Z,62.1,60.1,93.16,OVC,California
NXF,2018-04-08T05:56:00Z,62.1,60.1,93.16,BKN,California
NXF,2018-04-08T06:12:00Z,62.1,60.1,93.16,OVC,California
NXF,2018-04-08T06:48:00Z,62.1,60.1,93.16,OVC,California
NXF,2018-04-08T06:56:00Z,62.1,60.1,93.16,OVC,California
NXF,2018-04-08T07:56:00Z,61,60.1,96.85,OVC,California
