station,valid,tmpf,dwpf,relh,skyc1,state
GXA,2018-06-25T22:55:00Z,96.1,34.3,11.51,CLR,California
GXA,2018-06-25T23:55:00Z,96.8,34,11.13,CLR,California
GXA,2018-06-26T00:55:00Z,94.1,34.5,12.34,CLR,California
GXA,2018-06-26T02:37:00Z,86,39.2,19.15,CLR,California
GXA,2018-06-26T02:55:00Z,84.4,39,20.01,CLR,California
GXA,2018-06-26T03:55:00Z,78.3,39.7,25.08,CLR,California
GXA,2018-06-26T04:55:00Z,74.5,41.2,30.16,CLR,California
GXA,2018-06-26T05:55:00Z,70.2,40.6,34.08,CLR,California
GXA,2018-06-26T06:55:00Z,68.7,39,33.71,CLR,California
GXA,2018-06-26T07:55:00Z,65.5,36.3,33.86,CLR,California
GXA,2018-06-26T08:55:00Z,65.7,29.8,25.9,CLR,California
GXA,2018-06-26T09:55:00Z,64.8,28.6,25.45,CLR,California
GXA,2018-06-26T10:55:00Z,62.8,27,25.56,CLR,California
GXA,2018-06-26T11:55:00Z,62.8,27,25.56,CLR,California
GXA,2018-06-26T12:55:00Z,60.3,26.2,27.02,CLR,California
GXA,2018-06-26T13:55:00Z,67.5,31.6,26.18,CLR,California
GXA,2018-06-26T14:55:00Z,73.9,34.2,23.37,CLR,California
GXA,2018-06-26T15:55:00Z,81.9,25.9,12.8,CLR,California
GXA,2018-06-27T02:55:00Z,86.2,44.1,23,CLR,California
GXA,2018-06-27T03:55:00Z,80.2,45.3,29.22,CLR,California
GXA,2018-06-27T04:55:00Z,77.4,44.2,30.73,CLR,California
GXA,2018-06-27T05:55:00Z,77.7,42.3,28.29,CLR,California
GXA,2018-06-27T06:55:00Z,75,39.9,28.2,CLR,California
GXA,2018-06-27T07:55:00Z,78.3,41.9,27.31,CLR,California
GXA,2018-06-27T08:55:00Z,77.4,41.2,27.38,CLR,California
GXA,2018-06-27T09:55:00Z,76.1,41.5,28.92,CLR,California
GXA,2018-06-27T10:55:00Z,71.8,42.8,35.13,CLR,California
GXA,2018-06-27T11:55:00Z,68.7,44.1,41.04,CLR,California
GXA,2018-06-27T12:55:00Z,68.5,41.5,37.4,CLR,California
GXA,2018-06-27T13:55:00Z,72,40.1,31.44,FEW,California
GXA,2018-06-27T14:55:00Z,78.1,42.4,28.02,CLR,California
GXA,2018-06-27T15:55:00Z,84.9,41,21.28,CLR,California
GXA,2018-06-27T16:55:00Z,87.4,40.1,18.97,CLR,California
GXA,2018-06-27T17:55:00Z,89.2,37.9,16.45,CLR,California
GXA,2018-06-27T18:55:00Z,91,36.7,14.82,FEW,California
GXA,2018-06-27T19:55:00Z,94.1,28.6,9.72,FEW,California
GXA,2018-06-27T20:55:00Z,95.7,32.5,10.84,FEW,California
GXA,2018-06-27T21:55:00Z,96.1,28,8.92,CLR,California
GXA,2018-06-27T22:55:00Z,97,31.8,10.13,CLR,California
GXA,2018-06-27T23:55:00Z,95.7,33.4,11.24,CLR,California
GXA,2018-06-28T00:55:00Z,92.8,32.9,12.05,CLR,California
GXA,2018-06-28T01:55:00Z,90.1,37,15.43,CLR,California
GXA,2018-06-28T02:55:00Z,84.7,39.4,20.13,CLR,California
GXA,2018-06-28T03:55:00Z,79.9,39.7,23.79,CLR,California
GXA,2018-06-28T04:55:00Z,80.2,36.5,20.78,CLR,California
GXA,2018-06-28T05:55:00Z,78.8,38.1,23.17,CLR,California
GXA,2018-06-28T06:55:00Z,74.3,39.4,28.31,CLR,California
GXA,2018-06-28T07:55:00Z,71.2,39.2,31.19,CLR,California
GXA,2018-06-28T08:55:00Z,70,37.8,30.76,CLR,California
GXA,2018-06-28T09:55:00Z,69.1,35.4,28.85,SCT,California
GXA,2018-06-28T10:55:00Z,64.8,36.9,35.53,FEW,California
GXA,2018-06-28T11:55:00Z,63.7,34.9,34.11,BKN,California
GXA,2018-06-28T12:55:00Z,59.4,33.3,37.26,CLR,California
GXA,2018-06-28T13:55:00Z,63.5,32.4,31.08,CLR,California
GXA,2018-06-28T14:55:00Z,69.8,40.1,33.88,FEW,California
GXA,2018-06-28T15:55:00Z,75.9,40.5,28.01,CLR,California
GXA,2018-06-28T16:55:00Z,87.3,21.7,9.03,CLR,California
GXA,2018-06-28T17:55:00Z,88.2,23,9.27,CLR,California
GXA,2018-06-28T18:55:00Z,90.3,21.7,8.21,FEW,California
GXA,2018-06-28T19:55:00Z,91.4,18.9,7.04,FEW,California
GXA,2018-06-28T20:55:00Z,91.9,21,7.58,CLR,California
GXA,2018-06-28T21:55:00Z,92.1,26.6,9.53,CLR,California
GXA,2018-06-28T22:55:00Z,91.6,28.2,10.33,CLR,California
GXA,2018-06-28T23:55:00Z,90.5,32.2,12.59,CLR,California
GXA,2018-06-29T00:55:00Z,87.8,37.4,16.86,CLR,California
GXA,2018-06-29T01:55:00Z,85.3,36,17.27,CLR,California
GXA,2018-06-29T02:55:00Z,80.8,39.9,23.28,CLR,California
GXA,2018-06-29T03:55:00Z,77,42.3,28.95,CLR,California
GXA,2018-06-29T04:55:00Z,76.8,38.3,24.95,CLR,California
GXA,2018-06-29T05:55:00Z,76.1,36.3,23.61,CLR,California
GXA,2018-06-29T06:55:00Z,74.1,37.6,26.56,CLR,California
GXA,2018-06-29T07:55:00Z,72.7,41.4,32.29,CLR,California
GXA,2018-06-29T08:55:00Z,71.2,42.3,35.17,CLR,California
GXA,2018-06-29T09:55:00Z,70,43.3,38.07,CLR,California
GXA,2018-06-29T10:55:00Z,69.1,43,38.82,CLR,California
GXA,2018-06-29T11:55:00Z,67.8,41.9,38.91,CLR,California
GXA,2018-06-29T12:55:00Z,66.4,40.8,39.14,CLR,California
GXA,2018-06-29T13:55:00Z,68.7,41,36.43,CLR,California
GXA,2018-06-29T14:55:00Z,74.3,40.8,29.9,CLR,California
GXA,2018-06-29T15:55:00Z,76.5,39.9,26.83,CLR,California
GXA,2018-06-29T16:55:00Z,79.2,38.8,23.51,CLR,California
GXA,2018-06-29T17:55:00Z,81.5,38.7,21.72,CLR,California
GXA,2018-06-29T18:55:00Z,83.3,37.9,19.85,FEW,California
GXA,2018-06-29T19:55:00Z,86.5,12,6.09,FEW,California
GXA,2018-06-29T20:55:00Z,89.1,30.2,12.13,FEW,California
GXA,2018-06-29T21:55:00Z,89.8,34.5,14.11,CLR,California
GXA,2018-06-29T22:55:00Z,90.3,35.8,14.62,CLR,California
GXA,2018-06-29T23:55:00Z,88.9,36,15.4,CLR,California
GXA,2018-06-30T00:55:00Z,87.1,39.2,18.49,CLR,California
GXA,2018-06-30T01:55:00Z,83.5,45.3,26.25,CLR,California
GXA,2018-06-30T02:55:00Z,77.2,50.5,39.21,CLR,California
GXA,2018-06-30T03:55:00Z,73,51.4,46.65,CLR,California
GXA,2018-06-30T04:55:00Z,72.3,48.9,43.52,CLR,California
GXA,2018-06-30T05:55:00Z,73.6,41.9,31.94,CLR,California
GXA,2018-06-30T06:55:00Z,72,38.8,29.89,CLR,California
GXA,2018-06-30T07:55:00Z,72.7,34.5,24.63,CLR,California
GXA,2018-06-30T08:55:00Z,71.2,33.1,24.5,CLR,California
GXA,2018-06-30T09:55:00Z,65.3,33.4,30.38,CLR,California
GXA,2018-06-30T10:55:00Z,62.8,30.6,29.62,CLR,California
GXA,2018-06-30T11:55:00Z,61.3,30,30.48,CLR,California
GXA,2018-06-30T12:55:00Z,60.1,28.8,30.28,CLR,California
GXA,2018-06-30T13:55:00Z,68,30.9,25.02,CLR,California
GXA,2018-06-30T14:55:00Z,75.9,35.8,23.3,CLR,California
GXA,2018-06-30T15:55:00Z,77.5,39,25.06,CLR,California
GXA,2018-06-30T16:55:00Z,80.2,35.6,20.05,CLR,California
GXA,2018-06-30T17:55:00Z,84.9,38.8,19.53,FEW,California
GXA,2018-06-30T18:55:00Z,90,37.8,15.97,FEW,California
GXA,2018-06-30T19:55:00Z,91.6,34.3,13.23,CLR,California
GXA,2018-06-30T20:55:00Z,94.3,34,12.02,CLR,California
GXA,2018-06-30T21:55:00Z,94.5,34.9,12.38,CLR,California
GXA,2018-06-30T22:55:00Z,95.9,36.1,12.44,CLR,California
GXA,2018-06-30T23:55:00Z,96.4,34.9,11.68,CLR,California
GXA,2018-07-01T00:55:00Z,92.7,45.5,19.76,CLR,California
GXA,2018-07-01T01:55:00Z,89.4,49.1,25.09,CLR,California
GXA,2018-07-01T02:55:00Z,83.1,50.7,32.56,CLR,California
GXA,2018-07-01T03:55:00Z,78.6,50.2,37.02,CLR,California
GXA,2018-07-01T04:55:00Z,75.2,49.1,39.78,CLR,California
GXA,2018-07-01T05:55:00Z,72.1,47.7,41.89,CLR,California
GXA,2018-07-01T06:55:00Z,69.4,46.4,43.73,CLR,California
GXA,2018-07-01T07:55:00Z,69.6,45.7,42.29,CLR,California
GXA,2018-07-01T08:55:00Z,67.8,38.7,34.36,CLR,California
GXA,2018-07-01T09:55:00Z,70.3,41.2,34.76,CLR,California
GXA,2018-07-01T10:55:00Z,66.9,39.4,36.43,CLR,California
GXA,2018-07-01T11:55:00Z,64.2,38.7,38.94,CLR,California
GXA,2018-07-01T12:55:00Z,64,NA,NA,CLR,California
GXA,2018-07-01T13:55:00Z,71.6,40.8,32.75,CLR,California
GXA,2018-07-01T14:55:00Z,80.2,41.5,25.26,CLR,California
GXA,2018-07-01T15:55:00Z,82.8,42.6,24.22,CLR,California
GXA,2018-07-01T16:55:00Z,86.4,43,21.91,CLR,California
GXA,2018-07-01T17:55:00Z,90.1,42.8,19.34,FEW,California
GXA,2018-07-01T18:55:00Z,93,37,14.09,FEW,California
GXA,2018-07-01T19:55:00Z,94.8,33.1,11.41,CLR,California
GXA,2018-07-01T20:55:00Z,95.5,34.9,12,FEW,California
GXA,2018-07-01T21:55:00Z,96.1,33.1,10.97,FEW,California
GXA,2018-07-01T22:55:00Z,97.9,39,13.11,CLR,California
GXA,2018-07-01T23:55:00Z,95.9,42.3,15.84,CLR,California
GXA,2018-07-02T00:55:00Z,94.3,42.8,16.96,CLR,California
GXA,2018-07-02T01:55:00Z,91,45.7,21,CLR,California
GXA,2018-07-02T02:55:00Z,85.3,45.7,25.15,CLR,California
GXA,2018-07-02T03:55:00Z,80.6,46.2,29.84,CLR,California
GXA,2018-07-02T04:55:00Z,77.5,46.2,33.04,CLR,California
GXA,2018-07-02T05:55:00Z,73,44.4,35.87,CLR,California
GXA,2018-07-02T06:55:00Z,71.6,41,33,CLR,California
GXA,2018-07-02T07:55:00Z,73.2,39,28.92,CLR,California
GXA,2018-07-02T08:55:00Z,70.3,38.7,31.54,CLR,California
GXA,2018-07-02T09:55:00Z,71.1,40.6,33.05,CLR,California
GXA,2018-07-02T10:55:00Z,70.3,44.1,38.86,CLR,California
GXA,2018-07-02T11:55:00Z,66.4,40.3,38.38,CLR,California
GXA,2018-07-02T12:55:00Z,65.3,40.1,39.57,CLR,California
GXA,2018-07-02T13:55:00Z,71.4,41,33.23,CLR,California
GXA,2018-07-02T14:55:00Z,78.1,45.5,31.55,CLR,California
GXA,2018-07-02T15:55:00Z,82.4,45.5,27.41,CLR,California
GXA,2018-07-02T16:55:00Z,84.4,46.2,26.38,CLR,California
GXA,2018-07-02T17:55:00Z,88.5,46,22.98,FEW,California
GXA,2018-07-02T18:55:00Z,92.1,45.1,19.83,FEW,California
GXA,2018-07-02T19:55:00Z,92.3,43.5,18.54,FEW,California
GXA,2018-07-02T20:55:00Z,95.2,41.5,15.69,FEW,California
GXA,2018-07-03T01:55:00Z,89.1,47.3,23.68,CLR,California
GXA,2018-07-03T02:55:00Z,83.3,48,29.25,CLR,California
GXA,2018-07-03T03:55:00Z,79.3,48.4,33.83,CLR,California
GXA,2018-07-03T05:55:00Z,81,45.1,28.25,CLR,California
GXA,2018-07-03T06:55:00Z,78.4,45.7,31.48,CLR,California
GXA,2018-07-03T07:55:00Z,73.6,45.7,36.93,CLR,California
GXA,2018-07-03T08:55:00Z,70.7,43.2,37.03,CLR,California
GXA,2018-07-03T09:55:00Z,67.3,44.4,43.57,CLR,California
GXA,2018-07-03T10:55:00Z,64.8,43.2,45.39,CLR,California
GXA,2018-07-03T11:55:00Z,64.2,43.3,46.52,CLR,California
GXA,2018-07-03T12:55:00Z,63.1,NA,NA,CLR,California
GXA,2018-07-03T13:55:00Z,66.9,45.9,46.76,CLR,California
GXA,2018-07-03T14:55:00Z,72,45.7,38.98,CLR,California
GXA,2018-07-03T15:55:00Z,80.4,45,28.7,CLR,California
GXA,2018-07-03T16:55:00Z,85.1,45.7,25.31,CLR,California
GXA,2018-07-03T17:55:00Z,89.2,43.7,20.59,FEW,California
GXA,2018-07-03T18:55:00Z,91,41.7,18.02,FEW,California
GXA,2018-07-03T19:55:00Z,92.5,37.2,14.43,FEW,California
GXA,2018-07-03T20:55:00Z,93.6,37.6,14.16,CLR,California
GXA,2018-07-03T21:55:00Z,94.5,33.3,11.61,CLR,California
GXA,2018-07-03T22:55:00Z,93.9,29.1,9.98,CLR,California
GXA,2018-07-03T23:55:00Z,94.3,34.9,12.46,CLR,California
GXA,2018-07-04T00:55:00Z,92.3,34.5,13.04,CLR,California
GXA,2018-07-04T01:55:00Z,89.2,35.6,15.02,CLR,California
GXA,2018-07-04T02:55:00Z,82.6,42.6,24.38,CLR,California
GXA,2018-07-04T03:55:00Z,74.7,46.6,36.82,CLR,California
GXA,2018-07-04T04:55:00Z,70.9,47.8,43.8,CLR,California
GXA,2018-07-04T05:55:00Z,69.1,47.8,46.57,CLR,California
GXA,2018-07-04T06:55:00Z,66,47.1,50.48,CLR,California
GXA,2018-07-04T07:55:00Z,65.5,46.8,50.79,CLR,California
GXA,2018-07-04T08:55:00Z,59.9,44.1,55.84,CLR,California
GXA,2018-07-04T09:55:00Z,61.2,46.6,58.62,CLR,California
GXA,2018-07-04T10:55:00Z,62.2,45.5,54.28,CLR,California
GXA,2018-07-04T11:55:00Z,61.2,46,57.31,CLR,California
GXA,2018-07-04T12:55:00Z,54.9,42.3,62.4,CLR,California
GXA,2018-07-04T13:55:00Z,60.8,42.6,51.06,CLR,California
GXA,2018-07-04T14:55:00Z,66.2,44.4,45.26,CLR,California
GXA,2018-07-04T15:55:00Z,70.5,43.3,37.43,FEW,California
GXA,2018-07-04T16:55:00Z,75.7,42.4,30.35,CLR,California
GXA,2018-07-04T17:55:00Z,82,42.1,24.38,CLR,California
GXA,2018-07-04T18:55:00Z,85.8,36.5,17.34,CLR,California
GXA,2018-07-04T19:55:00Z,90.5,36.1,14.71,FEW,California
GXA,2018-07-04T20:55:00Z,91.6,33.6,12.86,CLR,California
GXA,2018-07-04T21:55:00Z,93.2,33.4,12.14,CLR,California
GXA,2018-07-04T22:55:00Z,94.8,32.2,11.01,CLR,California
GXA,2018-07-04T23:55:00Z,93.4,30.6,10.78,CLR,California
GXA,2018-07-05T00:55:00Z,92.7,28.9,10.28,CLR,California
GXA,2018-07-05T01:55:00Z,90,29.3,11.37,CLR,California
GXA,2018-07-05T02:55:00Z,86,27.7,12.08,CLR,California
GXA,2018-07-05T03:55:00Z,83.1,27.1,12.94,CLR,California
GXA,2018-07-05T04:55:00Z,75.9,37.4,24.82,CLR,California
GXA,2018-07-05T05:55:00Z,70.9,35.8,27.57,CLR,California
GXA,2018-07-05T06:55:00Z,69.4,35.6,28.79,CLR,California
GXA,2018-07-05T07:55:00Z,67.5,36.1,31.34,CLR,California
GXA,2018-07-05T08:55:00Z,62.6,NA,NA,CLR,California
GXA,2018-07-05T09:55:00Z,59.9,34.5,38.39,CLR,California
GXA,2018-07-05T10:55:00Z,58.1,32.9,38.41,CLR,California
GXA,2018-07-05T11:55:00Z,56.1,31.5,39.02,CLR,California
GXA,2018-07-05T12:55:00Z,56.7,12.7,17.26,CLR,California
GXA,2018-07-05T13:55:00Z,63.7,21.7,19.85,CLR,California
GXA,2018-07-05T14:55:00Z,71.8,29.5,20.76,CLR,California
GXA,2018-07-05T15:55:00Z,76.5,35.8,22.84,CLR,California
GXA,2018-07-05T16:55:00Z,82.8,34.2,17.43,CLR,California
GXA,2018-07-05T17:55:00Z,87.1,31.1,13.4,CLR,California
GXA,2018-07-05T18:55:00Z,92.7,25.7,9.01,FEW,California
GXA,2018-07-05T19:55:00Z,94.5,19.9,6.67,FEW,California
GXA,2018-07-05T20:55:00Z,97,18.9,5.92,CLR,California
GXA,2018-07-05T21:55:00Z,97.9,15.4,4.95,FEW,California
GXA,2018-07-05T22:55:00Z,98.6,19.9,5.89,FEW,California
GXA,2018-07-05T23:55:00Z,98.6,20.7,6.09,CLR,California
GXA,2018-07-06T00:55:00Z,97.5,15.8,5.1,CLR,California
GXA,2018-07-06T01:55:00Z,96.8,16,5.26,CLR,California
GXA,2018-07-06T02:55:00Z,90.5,24.6,9.22,CLR,California
GXA,2018-07-06T03:55:00Z,84,25.5,11.77,CLR,California
GXA,2018-07-06T04:55:00Z,81.9,25.5,12.59,CLR,California
GXA,2018-07-06T05:55:00Z,79.7,23,12.19,CLR,California
GXA,2018-07-06T06:55:00Z,74.7,22.1,13.85,CLR,California
GXA,2018-07-06T07:55:00Z,74.8,21.6,13.51,CLR,California
GXA,2018-07-06T08:55:00Z,71.4,18,13,FEW,California
GXA,2018-07-06T09:55:00Z,72,17.1,12.25,FEW,California
GXA,2018-07-06T10:55:00Z,72,18.1,12.79,CLR,California
GXA,2018-07-06T11:55:00Z,68.5,17.4,13.98,CLR,California
GXA,2018-07-06T12:55:00Z,66.4,18.1,15.5,CLR,California
GXA,2018-07-06T13:55:00Z,70.3,19.8,14.57,CLR,California
GXA,2018-07-06T14:55:00Z,82.6,24.6,11.86,CLR,California
GXA,2018-07-06T15:55:00Z,83.7,28.6,13.5,FEW,California
GXA,2018-07-06T16:55:00Z,86.7,28.2,12.06,CLR,California
GXA,2018-07-06T17:55:00Z,92.1,25.7,9.18,FEW,California
GXA,2018-07-06T18:55:00Z,96.3,25.3,7.93,FEW,California
GXA,2018-07-06T19:55:00Z,99.1,23.4,6.72,FEW,California
GXA,2018-07-06T20:55:00Z,102.7,28.8,7.54,FEW,California
GXA,2018-07-06T21:55:00Z,102.9,30.9,8.17,FEW,California
GXA,2018-07-06T22:55:00Z,103.8,32.5,8.48,SCT,California
GXA,2018-07-06T23:55:00Z,102,32.7,9.02,FEW,California
GXA,2018-07-07T00:55:00Z,103.8,32.4,8.45,FEW,California
GXA,2018-07-07T01:55:00Z,101.3,31.6,8.82,FEW,California
GXA,2018-07-07T02:55:00Z,95.7,40.3,14.75,CLR,California
GXA,2018-07-07T03:55:00Z,88.7,38.7,17.24,CLR,California
GXA,2018-07-07T04:55:00Z,86,37,17.57,CLR,California
GXA,2018-07-07T05:55:00Z,83.8,36.5,18.49,CLR,California
GXA,2018-07-07T06:55:00Z,80.4,37.8,21.73,CLR,California
GXA,2018-07-07T07:55:00Z,79.7,35.2,20.06,SCT,California
GXA,2018-07-07T08:55:00Z,79,35.2,20.53,FEW,California
GXA,2018-07-07T09:55:00Z,78.4,32.5,18.8,OVC,California
GXA,2018-07-07T10:55:00Z,74.1,31.1,20.5,FEW,California
GXA,2018-07-07T11:55:00Z,73.9,32.2,21.57,CLR,California
GXA,2018-07-07T12:55:00Z,72.9,33.1,23.13,BKN,California
GXA,2018-07-07T13:55:00Z,75.7,32.7,20.72,FEW,California
GXA,2018-07-07T14:55:00Z,84.7,41.9,22.17,CLR,California
GXA,2018-07-07T15:55:00Z,87.3,43.7,21.87,CLR,California
GXA,2018-07-07T16:55:00Z,93.4,41.4,16.53,FEW,California
GXA,2018-07-07T17:55:00Z,98.1,39.4,13.24,FEW,California
GXA,2018-07-07T18:55:00Z,101.3,NA,NA,FEW,California
GXA,2018-07-07T19:55:00Z,97.5,43.3,15.67,SCT,California
GXA,2018-07-07T20:55:00Z,98.4,46.6,17.29,FEW,California
GXA,2018-07-07T21:55:00Z,99.7,50.9,19.52,SCT,California
GXA,2018-07-07T22:55:00Z,95.7,49.1,20.62,FEW,California
GXA,2018-07-07T23:55:00Z,97.3,48.6,19.27,FEW,California
GXA,2018-07-08T00:55:00Z,100,44.8,15.38,CLR,California
GXA,2018-07-08T01:55:00Z,99.9,45.3,15.73,CLR,California
GXA,2018-07-20T20:55:00Z,98.4,43.9,15.6,FEW,California
GXA,2018-07-20T21:55:00Z,97.9,53.2,22.44,FEW,California
GXA,2018-07-20T22:55:00Z,96.8,53.8,23.72,FEW,California
GXA,2018-07-20T23:55:00Z,94.5,57,28.6,BKN,California
GXA,2018-07-21T00:55:00Z,93.7,56.1,28.38,CLR,California
GXA,2018-07-21T01:55:00Z,93,55.4,28.27,CLR,California
GXA,2018-07-21T02:55:00Z,88.2,55.8,33.35,FEW,California
GXA,2018-07-21T03:55:00Z,82.4,56.1,40.6,FEW,California
GXA,2018-07-21T04:55:00Z,79.2,55.8,44.58,CLR,California
GXA,2018-07-21T05:55:00Z,78.3,55.8,45.92,SCT,California
GXA,2018-07-21T06:55:00Z,76.1,56.3,50.3,FEW,California
GXA,2018-07-21T07:55:00Z,74.7,55.6,51.39,FEW,California
GXA,2018-07-21T08:55:00Z,73.2,55,52.87,FEW,California
GXA,2018-07-21T09:55:00Z,72.3,55,54.51,FEW,California
GXA,2018-07-21T10:55:00Z,70.2,54.5,57.48,CLR,California
GXA,2018-07-21T11:55:00Z,68.9,53.2,57.3,FEW,California
GXA,2018-07-21T12:55:00Z,68.4,53.6,59.15,CLR,California
GXA,2018-07-21T13:55:00Z,70.5,53.8,55.46,CLR,California
GXA,2018-07-21T14:55:00Z,79.3,55.2,43.48,FEW,California
GXA,2018-07-21T15:55:00Z,81,55.6,41.73,CLR,California
GXA,2018-07-21T16:55:00Z,84.4,55.8,37.65,FEW,California
GXA,2018-07-21T17:55:00Z,89.2,NA,NA,CLR,California
GXA,2018-07-21T18:55:00Z,91.8,NA,NA,CLR,California
GXA,2018-07-21T19:55:00Z,93.7,NA,NA,FEW,California
GXA,2018-07-21T20:55:00Z,93,NA,NA,FEW,California
GXA,2018-07-21T21:55:00Z,92.8,NA,NA,FEW,California
GXA,2018-07-21T22:55:00Z,94.5,NA,NA,FEW,California
GXA,2018-07-21T23:55:00Z,94.3,NA,NA,FEW,California
GXA,2018-07-22T00:55:00Z,94.8,NA,NA,SCT,California
GXA,2018-07-22T01:55:00Z,93,NA,NA,BKN,California
GXA,2018-07-22T02:55:00Z,89.1,NA,NA,CLR,California
GXA,2018-07-22T03:55:00Z,84.7,56.7,38.52,FEW,California
GXA,2018-07-22T04:55:00Z,81.9,56.3,41.57,FEW,California
GXA,2018-07-22T05:55:00Z,79,55.9,45.04,CLR,California
GXA,2018-07-22T06:55:00Z,77.2,55.4,46.94,FEW,California
GXA,2018-07-22T07:55:00Z,74.7,54.3,49.01,FEW,California
GXA,2018-07-22T08:55:00Z,73,54.7,52.65,CLR,California
GXA,2018-07-22T09:55:00Z,71.4,54,54.18,FEW,California
GXA,2018-07-22T10:55:00Z,70.3,54.1,56.45,CLR,California
GXA,2018-07-22T11:55:00Z,70,53.8,56.41,CLR,California
GXA,2018-07-22T12:55:00Z,69.1,53.4,57.33,CLR,California
GXA,2018-07-22T13:55:00Z,72.3,53.1,50.85,CLR,California
GXA,2018-07-22T14:55:00Z,81.1,54.9,40.55,CLR,California
GXA,2018-07-22T15:55:00Z,83.3,54.9,37.75,CLR,California
GXA,2018-07-22T16:55:00Z,86.9,NA,NA,CLR,California
GXA,2018-07-22T17:55:00Z,89.8,26.1,10.03,CLR,California
GXA,2018-07-22T18:55:00Z,93,31.8,11.45,CLR,California
GXA,2018-07-22T19:55:00Z,95,27.7,9.11,CLR,California
GXA,2018-07-22T20:55:00Z,95.5,32.7,10.99,CLR,California
GXA,2018-07-22T21:55:00Z,97.9,NA,NA,FEW,California
GXA,2018-07-22T22:55:00Z,98.2,NA,NA,FEW,California
GXA,2018-07-22T23:55:00Z,99,11.7,4.07,FEW,California
GXA,2018-07-23T00:55:00Z,97,10.6,4.12,FEW,California
GXA,2018-07-23T01:55:00Z,94.3,17.8,6.14,CLR,California
GXA,2018-07-23T02:55:00Z,90.7,50.7,25.57,FEW,California
GXA,2018-07-23T03:55:00Z,85.1,51.1,30.99,CLR,California
GXA,2018-07-23T04:55:00Z,83.3,50.2,31.76,FEW,California
GXA,2018-07-23T05:55:00Z,81.9,48.7,31.43,CLR,California
GXA,2018-07-23T06:55:00Z,79.3,48.9,34.47,FEW,California
GXA,2018-07-23T07:55:00Z,79.9,51.6,37.36,FEW,California
GXA,2018-07-23T08:55:00Z,77.4,51.6,40.57,FEW,California
GXA,2018-07-23T09:55:00Z,76.8,51.4,41.08,FEW,California
GXA,2018-07-23T10:55:00Z,75.7,52,43.56,FEW,California
GXA,2018-07-23T11:55:00Z,74.7,52.9,46.56,CLR,California
GXA,2018-07-23T12:55:00Z,71.8,51.4,48.58,CLR,California
GXA,2018-07-23T13:55:00Z,75.7,51.6,42.93,CLR,California
GXA,2018-07-23T14:55:00Z,82.9,54,37.01,CLR,California
GXA,2018-07-23T15:55:00Z,84.6,54.3,35.42,FEW,California
GXA,2018-07-23T16:55:00Z,89.2,37.2,16,FEW,California
GXA,2018-07-23T17:55:00Z,92.7,50.2,23.58,FEW,California
GXA,2018-07-23T18:55:00Z,95.5,49.3,20.91,CLR,California
GXA,2018-07-23T19:55:00Z,99.9,49.8,18.63,FEW,California
GXA,2018-07-23T20:55:00Z,100,49.1,18.09,FEW,California
GXA,2018-07-23T21:55:00Z,100.6,48.4,17.31,FEW,California
GXA,2018-07-23T22:55:00Z,103.5,48.7,16.05,FEW,California
GXA,2018-07-23T23:55:00Z,101.1,47.8,16.67,FEW,California
GXA,2018-07-24T00:55:00Z,102,47.1,15.8,BKN,California
GXA,2018-07-24T01:55:00Z,100.8,48,16.95,FEW,California
GXA,2018-07-24T02:55:00Z,96.4,45,17.3,FEW,California
GXA,2018-07-24T03:55:00Z,89.2,49.3,25.44,CLR,California
GXA,2018-07-24T04:55:00Z,84.9,54,34.7,CLR,California
GXA,2018-07-24T05:55:00Z,82.9,54,37.01,FEW,California
GXA,2018-07-24T06:55:00Z,81.5,52.2,36.25,FEW,California
GXA,2018-07-24T08:55:00Z,78.3,50,37.11,CLR,California
GXA,2018-07-24T09:55:00Z,77.4,49.5,37.53,FEW,California
GXA,2018-07-24T10:55:00Z,75.4,45.5,34.51,FEW,California
GXA,2018-07-24T11:55:00Z,74.7,45.3,35.06,CLR,California
GXA,2018-07-24T12:55:00Z,74.1,46.4,37.29,CLR,California
GXA,2018-07-24T13:55:00Z,78.3,47.8,34.18,CLR,California
GXA,2018-07-24T14:55:00Z,83.3,53.2,35.48,CLR,California
GXA,2018-07-24T15:55:00Z,86.9,53.2,31.61,CLR,California
GXA,2018-07-24T16:55:00Z,90.7,NA,NA,CLR,California
GXA,2018-07-24T17:55:00Z,93.6,50.5,23.18,FEW,California
GXA,2018-07-24T18:55:00Z,99.3,NA,NA,FEW,California
GXA,2018-07-24T19:55:00Z,101.7,48.2,16.62,FEW,California
GXA,2018-07-24T20:55:00Z,102,46.8,15.63,FEW,California
GXA,2018-07-24T21:55:00Z,105.3,45.3,13.38,SCT,California
GXA,2018-07-24T22:55:00Z,104.7,38.8,10.6,FEW,California
GXA,2018-07-24T23:55:00Z,104.5,42.8,12.46,FEW,California
GXA,2018-07-25T00:55:00Z,104,44.4,13.44,FEW,California
GXA,2018-07-25T01:55:00Z,100.4,48.6,17.54,FEW,California
GXA,2018-07-25T02:55:00Z,93.2,52.5,25.27,FEW,California
GXA,2018-07-25T03:55:00Z,88.3,51.8,28.72,CLR,California
GXA,2018-07-25T04:55:00Z,86.7,52,30.44,CLR,California
GXA,2018-07-25T05:55:00Z,84,51.8,32.95,FEW,California
GXA,2018-07-25T06:55:00Z,83.7,50.9,32.18,CLR,California
GXA,2018-07-25T07:55:00Z,82.4,50,32.46,FEW,California
