station,valid,tmpf,dwpf,relh,skyc1,state
CQT,2018-03-30T04:47:00Z,57,52,83.33,CLR,California
CQT,2018-03-30T05:47:00Z,57.9,52,80.67,CLR,California
CQT,2018-03-30T06:47:00Z,57,52,83.33,CLR,California
CQT,2018-03-30T07:47:00Z,57,52,83.33,CLR,California
CQT,2018-03-30T08:47:00Z,55.9,53.1,90.29,CLR,California
CQT,2018-03-30T09:47:00Z,54,52,92.92,CLR,California
CQT,2018-03-30T10:05:00Z,54,52,92.92,FEW,California
CQT,2018-03-30T10:11:00Z,53.1,52,96.03,BKN,California
CQT,2018-03-30T10:17:00Z,53.1,52,96.03,BKN,California
CQT,2018-03-30T10:27:00Z,53.1,52,96.03,VV,California
CQT,2018-03-30T10:47:00Z,53.1,52,96.03,VV,California
CQT,2018-03-30T11:47:00Z,53.1,53.1,100,VV,California
CQT,2018-03-30T12:47:00Z,53.1,52,96.03,VV,California
CQT,2018-03-30T12:59:00Z,52,52,100,VV,California
CQT,2018-03-30T13:47:00Z,52,52,100,VV,California
CQT,2018-03-30T14:23:00Z,52,52,100,OVC,California
CQT,2018-03-30T14:26:00Z,52,52,100,OVC,California
CQT,2018-03-30T14:30:00Z,53.1,52,96.03,OVC,California
CQT,2018-03-30T14:38:00Z,53.1,53.1,100,OVC,California
CQT,2018-03-30T14:47:00Z,53.1,53.1,100,OVC,California
CQT,2018-03-30T15:03:00Z,53.1,52,96.03,OVC,California
CQT,2018-03-30T15:12:00Z,53.1,53.1,100,OVC,California
CQT,2018-03-30T15:43:00Z,57,53.1,86.77,SCT,California
CQT,2018-03-30T15:47:00Z,57.9,53.1,84,SCT,California
CQT,2018-03-30T16:47:00Z,64.9,54,67.76,CLR,California
CQT,2018-03-30T17:47:00Z,71.1,54,54.73,CLR,California
CQT,2018-03-30T18:47:00Z,75,52,44.59,CLR,California
CQT,2018-03-30T19:47:00Z,69.1,54,58.6,CLR,California
CQT,2018-03-30T20:47:00Z,70,54,NA,CLR,California
CQT,2018-03-30T21:47:00Z,70,53.1,54.98,CLR,California
CQT,2018-03-30T22:47:00Z,68,53.1,58.88,CLR,California
CQT,2018-03-30T23:47:00Z,68,51.1,54.7,CLR,California
CQT,2018-03-31T01:47:00Z,59,52,77.55,CLR,California
CQT,2018-03-31T02:47:00Z,57.9,52,80.67,CLR,California
CQT,2018-03-31T03:47:00Z,55.9,52,86.71,CLR,California
CQT,2018-03-31T04:47:00Z,57,52,83.33,CLR,California
CQT,2018-03-31T05:47:00Z,55.9,52,86.71,CLR,California
CQT,2018-03-31T06:47:00Z,55.9,52,86.71,CLR,California
CQT,2018-03-31T07:47:00Z,55,52,89.59,CLR,California
CQT,2018-03-31T08:36:00Z,54,52,92.92,FEW,California
CQT,2018-03-31T08:47:00Z,54,52,92.92,BKN,California
CQT,2018-03-31T09:47:00Z,53.1,52,96.03,OVC,California
CQT,2018-03-31T10:23:00Z,53.1,52,96.03,OVC,California
CQT,2018-03-31T10:47:00Z,53.1,52,96.03,OVC,California
CQT,2018-03-31T11:33:00Z,53.1,52,96.03,OVC,California
CQT,2018-03-31T11:41:00Z,53.1,52,96.03,OVC,California
CQT,2018-03-31T11:47:00Z,53.1,51.1,92.89,OVC,California
CQT,2018-03-31T12:47:00Z,52,52,100,OVC,California
CQT,2018-03-31T13:23:00Z,53.1,52,96.03,BKN,California
CQT,2018-03-31T13:34:00Z,53.1,51.1,92.89,SCT,California
CQT,2018-03-31T13:47:00Z,53.1,51.1,92.89,FEW,California
CQT,2018-03-31T13:51:00Z,53.1,51.1,92.89,FEW,California
CQT,2018-03-31T14:19:00Z,53.1,52,96.03,OVC,California
CQT,2018-03-31T14:47:00Z,54,52,92.92,OVC,California
CQT,2018-03-31T15:47:00Z,55.9,52,86.71,OVC,California
CQT,2018-03-31T16:09:00Z,57,52,83.33,SCT,California
CQT,2018-03-31T16:34:00Z,59,52,77.55,CLR,California
CQT,2018-03-31T16:47:00Z,60.1,53.1,77.65,CLR,California
CQT,2018-03-31T17:47:00Z,64.9,53.1,65.56,CLR,California
CQT,2018-03-31T18:47:00Z,69.1,54,58.6,CLR,California
CQT,2018-03-31T19:47:00Z,69.1,54,58.6,CLR,California
CQT,2018-03-31T20:47:00Z,66,53.1,63.1,CLR,California
CQT,2018-03-31T21:47:00Z,68,52,56.55,CLR,California
CQT,2018-03-31T22:47:00Z,69.1,51.1,52.67,CLR,California
CQT,2018-03-31T23:47:00Z,66,52,60.6,CLR,California
CQT,2018-04-01T00:47:00Z,63,52,67.29,CLR,California
CQT,2018-04-01T01:47:00Z,59,52,77.55,CLR,California
CQT,2018-04-01T02:29:00Z,57,52,83.33,FEW,California
CQT,2018-04-01T02:47:00Z,57,52,83.33,BKN,California
CQT,2018-04-01T03:47:00Z,55.9,52,86.71,OVC,California
CQT,2018-04-01T04:47:00Z,55,51.1,86.66,OVC,California
CQT,2018-04-01T05:47:00Z,55,52,89.59,OVC,California
CQT,2018-04-01T06:47:00Z,55,51.1,86.66,OVC,California
CQT,2018-04-01T07:47:00Z,55,51.1,86.66,OVC,California
CQT,2018-04-01T08:14:00Z,55,51.1,86.66,SCT,California
CQT,2018-04-01T08:47:00Z,55,51.1,86.66,CLR,California
CQT,2018-04-01T09:47:00Z,55,51.1,86.66,CLR,California
CQT,2018-04-01T10:30:00Z,55,51.1,86.66,BKN,California
CQT,2018-04-01T10:47:00Z,55,51.1,86.66,OVC,California
CQT,2018-04-01T11:47:00Z,55.9,51.1,83.88,OVC,California
CQT,2018-04-01T12:03:00Z,55.9,52,86.71,OVC,California
CQT,2018-04-01T12:47:00Z,55.9,52,86.71,OVC,California
CQT,2018-04-01T12:57:00Z,55.9,51.1,83.88,OVC,California
CQT,2018-04-01T13:47:00Z,55.9,52,86.71,OVC,California
CQT,2018-04-01T14:47:00Z,57,51.1,80.6,OVC,California
CQT,2018-04-01T15:47:00Z,57,51.1,80.6,OVC,California
CQT,2018-04-01T16:47:00Z,59,52,77.55,OVC,California
CQT,2018-04-01T17:03:00Z,59,52,77.55,OVC,California
CQT,2018-04-01T17:47:00Z,62.1,52,69.46,BKN,California
CQT,2018-04-01T17:56:00Z,63,52,67.29,SCT,California
CQT,2018-04-01T18:47:00Z,66.9,52,58.74,CLR,California
CQT,2018-04-01T19:47:00Z,66,51.1,58.62,CLR,California
CQT,2018-04-01T20:47:00Z,66.9,52,58.74,CLR,California
CQT,2018-04-01T21:47:00Z,66.9,52,58.74,CLR,California
CQT,2018-04-01T22:47:00Z,66,52,60.6,CLR,California
CQT,2018-04-01T23:47:00Z,63,52,67.29,CLR,California
CQT,2018-04-02T00:47:00Z,61,52,72.22,CLR,California
CQT,2018-04-02T01:47:00Z,60.1,52,74.57,CLR,California
CQT,2018-04-02T02:47:00Z,59,52,77.55,FEW,California
CQT,2018-04-02T02:59:00Z,59,52,77.55,BKN,California
CQT,2018-04-02T03:07:00Z,59,52,77.55,BKN,California
CQT,2018-04-02T03:47:00Z,57.9,52,80.67,OVC,California
CQT,2018-04-02T04:25:00Z,59,52,77.55,SCT,California
CQT,2018-04-02T04:41:00Z,59,52,77.55,BKN,California
CQT,2018-04-02T04:47:00Z,59,52,77.55,BKN,California
CQT,2018-04-02T05:47:00Z,59,52,77.55,BKN,California
CQT,2018-04-02T06:47:00Z,57.9,52,80.67,OVC,California
CQT,2018-04-02T07:47:00Z,59,52,77.55,OVC,California
CQT,2018-04-02T08:47:00Z,57,51.1,80.6,OVC,California
CQT,2018-04-02T09:11:00Z,57.9,51.1,78.03,OVC,California
CQT,2018-04-02T09:47:00Z,57.9,50,74.91,OVC,California
CQT,2018-04-02T10:47:00Z,57.9,50,74.91,OVC,California
CQT,2018-04-02T11:47:00Z,57.9,48.9,71.9,OVC,California
CQT,2018-04-02T12:47:00Z,57.9,48.9,71.9,OVC,California
CQT,2018-04-02T13:47:00Z,57.9,48.9,71.9,OVC,California
CQT,2018-04-02T14:47:00Z,59,48.9,69.12,OVC,California
CQT,2018-04-02T15:47:00Z,59,48.9,69.12,OVC,California
CQT,2018-04-02T16:47:00Z,60.1,48.9,66.46,OVC,California
CQT,2018-04-02T17:47:00Z,63,48.9,59.98,OVC,California
CQT,2018-04-02T17:54:00Z,63,48,57.99,BKN,California
CQT,2018-04-02T18:47:00Z,64.9,48,54.26,OVC,California
CQT,2018-04-02T19:47:00Z,69.1,48.9,48.53,OVC,California
CQT,2018-04-02T20:47:00Z,66.9,51.1,56.82,BKN,California
CQT,2018-04-02T21:47:00Z,66.9,51.1,56.82,OVC,California
CQT,2018-04-02T22:47:00Z,66,52,60.6,BKN,California
CQT,2018-04-02T23:47:00Z,64.9,51.1,NA,SCT,California
CQT,2018-04-03T00:47:00Z,63,50,62.49,BKN,California
CQT,2018-04-03T01:47:00Z,62.1,50,64.5,FEW,California
CQT,2018-04-03T02:47:00Z,61,50,67.06,OVC,California
CQT,2018-04-03T03:47:00Z,59,50,72.01,OVC,California
CQT,2018-04-03T04:47:00Z,59,50,72.01,OVC,California
CQT,2018-04-03T05:47:00Z,59,50,72.01,SCT,California
CQT,2018-04-03T06:47:00Z,57,50,77.38,CLR,California
CQT,2018-04-03T07:47:00Z,55.9,50,80.52,CLR,California
CQT,2018-04-03T08:44:00Z,55.9,51.1,83.88,BKN,California
CQT,2018-04-03T08:47:00Z,55.9,51.1,83.88,BKN,California
CQT,2018-04-03T09:47:00Z,57,52,83.33,OVC,California
CQT,2018-04-03T10:47:00Z,57,51.1,80.6,OVC,California
CQT,2018-04-03T11:47:00Z,57,52,83.33,OVC,California
CQT,2018-04-03T12:47:00Z,57,52,83.33,OVC,California
CQT,2018-04-03T13:08:00Z,57,51.1,80.6,OVC,California
CQT,2018-04-03T13:47:00Z,57,52,83.33,OVC,California
CQT,2018-04-03T14:47:00Z,57.9,52,80.67,OVC,California
CQT,2018-04-03T15:47:00Z,61,51.1,69.86,OVC,California
CQT,2018-04-03T16:10:00Z,62.1,52,69.46,SCT,California
CQT,2018-04-03T16:47:00Z,63,51.1,65.09,FEW,California
CQT,2018-04-03T16:56:00Z,63,48.9,59.98,BKN,California
CQT,2018-04-03T17:29:00Z,64,50,60.34,SCT,California
CQT,2018-04-03T17:47:00Z,66,51.1,58.62,CLR,California
CQT,2018-04-03T18:47:00Z,69.1,51.1,52.67,CLR,California
CQT,2018-04-03T19:47:00Z,69.1,53.1,56.7,CLR,California
CQT,2018-04-03T20:47:00Z,68,52,56.55,CLR,California
CQT,2018-04-03T21:47:00Z,68,52,56.55,CLR,California
CQT,2018-04-03T22:47:00Z,66,52,60.6,CLR,California
CQT,2018-04-03T23:47:00Z,64.9,51.1,60.9,CLR,California
CQT,2018-04-04T00:47:00Z,64,52,64.97,CLR,California
CQT,2018-04-04T01:47:00Z,62.1,52,69.46,CLR,California
CQT,2018-04-04T02:47:00Z,60.1,52,74.57,CLR,California
CQT,2018-04-04T03:47:00Z,59,52,77.55,CLR,California
CQT,2018-04-04T04:47:00Z,57.9,53.1,84,CLR,California
CQT,2018-04-04T05:47:00Z,57,53.1,86.77,CLR,California
CQT,2018-04-04T06:47:00Z,55.9,53.1,90.29,CLR,California
CQT,2018-04-04T07:47:00Z,55.9,53.1,90.29,CLR,California
CQT,2018-04-04T08:47:00Z,55,52,89.59,FEW,California
CQT,2018-04-04T09:02:00Z,55,52,89.59,FEW,California
CQT,2018-04-04T09:24:00Z,55,52,89.59,BKN,California
CQT,2018-04-04T09:47:00Z,55,52,89.59,OVC,California
CQT,2018-04-04T10:47:00Z,55,53.1,93.29,OVC,California
CQT,2018-04-04T11:47:00Z,55,52,89.59,OVC,California
CQT,2018-04-04T12:47:00Z,55,52,89.59,OVC,California
CQT,2018-04-04T13:47:00Z,55,52,89.59,OVC,California
CQT,2018-04-04T14:47:00Z,55.9,52,86.71,OVC,California
CQT,2018-04-04T15:47:00Z,55.9,52,86.71,OVC,California
CQT,2018-04-04T16:05:00Z,57,52,83.33,OVC,California
CQT,2018-04-04T16:47:00Z,60.1,53.1,77.65,OVC,California
CQT,2018-04-04T17:47:00Z,62.1,53.1,72.33,OVC,California
CQT,2018-04-04T18:47:00Z,64.9,53.1,65.56,OVC,California
CQT,2018-04-04T19:34:00Z,66,54,65.21,FEW,California
CQT,2018-04-04T19:47:00Z,66,54,65.21,SCT,California
CQT,2018-04-04T20:47:00Z,64.9,54,67.76,CLR,California
CQT,2018-04-04T21:47:00Z,66,54,65.21,CLR,California
CQT,2018-04-04T22:47:00Z,66,54,65.21,CLR,California
CQT,2018-04-04T23:47:00Z,63,54,72.42,CLR,California
CQT,2018-04-05T00:47:00Z,59,53.1,80.75,FEW,California
CQT,2018-04-05T01:37:00Z,57.9,52,80.67,BKN,California
CQT,2018-04-05T01:47:00Z,57.9,52,80.67,BKN,California
CQT,2018-04-05T01:51:00Z,57.9,52,80.67,OVC,California
CQT,2018-04-05T02:47:00Z,57,52,83.33,OVC,California
CQT,2018-04-05T03:47:00Z,55.9,53.1,90.29,OVC,California
CQT,2018-04-05T04:47:00Z,55.9,53.1,90.29,OVC,California
CQT,2018-04-05T05:47:00Z,55,53.1,93.29,OVC,California
CQT,2018-04-05T06:47:00Z,55.9,53.1,90.29,OVC,California
CQT,2018-04-05T07:47:00Z,57,53.1,86.77,OVC,California
CQT,2018-04-05T08:02:00Z,57.9,53.1,84,OVC,California
CQT,2018-04-05T08:47:00Z,57.9,53.1,84,OVC,California
CQT,2018-04-05T09:47:00Z,57.9,53.1,84,OVC,California
CQT,2018-04-05T10:47:00Z,57.9,53.1,84,OVC,California
CQT,2018-04-05T11:47:00Z,57.9,53.1,84,OVC,California
CQT,2018-04-05T12:47:00Z,57.9,53.1,84,OVC,California
CQT,2018-04-05T13:47:00Z,57.9,53.1,84,OVC,California
CQT,2018-04-05T14:04:00Z,57.9,53.1,84,OVC,California
CQT,2018-04-05T14:23:00Z,57.9,53.1,84,OVC,California
CQT,2018-04-05T14:35:00Z,59,53.1,80.75,OVC,California
CQT,2018-04-05T14:47:00Z,57.9,53.1,84,OVC,California
CQT,2018-04-05T15:47:00Z,60.1,53.1,77.65,OVC,California
CQT,2018-04-05T16:31:00Z,60.1,53.1,77.65,OVC,California
CQT,2018-04-05T16:47:00Z,60.1,53.1,77.65,OVC,California
CQT,2018-04-05T17:16:00Z,61,53.1,75.2,OVC,California
CQT,2018-04-05T18:47:00Z,64.9,54,67.76,OVC,California
CQT,2018-04-05T19:43:00Z,66,54,65.21,FEW,California
CQT,2018-04-05T19:47:00Z,66.9,54,63.21,SCT,California
CQT,2018-04-05T20:47:00Z,66.9,54,NA,CLR,California
CQT,2018-04-05T21:47:00Z,66,54,65.21,CLR,California
CQT,2018-04-05T22:47:00Z,64.9,53.1,65.56,CLR,California
CQT,2018-04-05T23:47:00Z,64,52,64.97,CLR,California
CQT,2018-04-06T00:47:00Z,63,53.1,70.07,CLR,California
CQT,2018-04-06T01:47:00Z,62.1,53.1,72.33,CLR,California
CQT,2018-04-06T02:47:00Z,60.1,52,74.57,CLR,California
CQT,2018-04-06T03:47:00Z,59,51.1,75.02,CLR,California
CQT,2018-04-06T04:47:00Z,59,51.1,75.02,CLR,California
CQT,2018-04-06T05:47:00Z,57.9,52,80.67,CLR,California
CQT,2018-04-06T06:47:00Z,57.9,52,80.67,CLR,California
CQT,2018-04-06T07:47:00Z,57.9,52,80.67,CLR,California
CQT,2018-04-06T08:47:00Z,59,51.1,75.02,CLR,California
CQT,2018-04-06T09:47:00Z,57.9,51.1,78.03,CLR,California
CQT,2018-04-06T10:47:00Z,57,50,77.38,CLR,California
CQT,2018-04-06T11:47:00Z,57,50,77.38,CLR,California
CQT,2018-04-06T12:47:00Z,55.9,50,80.52,CLR,California
CQT,2018-04-06T13:47:00Z,55.9,50,80.52,CLR,California
CQT,2018-04-06T14:47:00Z,57.9,51.1,78.03,CLR,California
CQT,2018-04-06T15:47:00Z,62.1,50,64.5,CLR,California
CQT,2018-04-06T16:47:00Z,64,51.1,62.85,CLR,California
CQT,2018-04-06T17:47:00Z,66,51.1,58.62,CLR,California
CQT,2018-04-06T18:47:00Z,68,53.1,58.88,CLR,California
CQT,2018-04-06T19:47:00Z,68,53.1,58.88,CLR,California
CQT,2018-04-06T20:47:00Z,68,52,56.55,CLR,California
CQT,2018-04-06T21:47:00Z,66.9,53.1,61.16,CLR,California
CQT,2018-04-06T22:47:00Z,68,52,56.55,CLR,California
CQT,2018-04-06T23:47:00Z,64.9,53.1,65.56,CLR,California
CQT,2018-04-07T01:47:00Z,64,54,69.92,CLR,California
CQT,2018-04-07T02:47:00Z,62.1,54,74.75,CLR,California
CQT,2018-04-07T03:47:00Z,62.1,54,74.75,CLR,California
CQT,2018-04-07T04:47:00Z,62.1,54,74.75,CLR,California
CQT,2018-04-07T05:47:00Z,62.1,54,74.75,CLR,California
CQT,2018-04-07T06:47:00Z,62.1,55,77.53,FEW,California
CQT,2018-04-07T07:47:00Z,61,55,80.61,CLR,California
CQT,2018-04-07T08:47:00Z,60.1,55,83.23,CLR,California
CQT,2018-04-07T09:47:00Z,60.1,55,83.23,CLR,California
CQT,2018-04-07T10:47:00Z,60.1,55.9,85.99,CLR,California
CQT,2018-04-07T11:47:00Z,60.1,55,83.23,CLR,California
CQT,2018-04-07T12:47:00Z,59,55,86.56,FEW,California
CQT,2018-04-07T13:47:00Z,59,55,86.56,CLR,California
CQT,2018-04-07T14:29:00Z,60.1,55.9,85.99,FEW,California
CQT,2018-04-07T14:47:00Z,60.1,55.9,85.99,SCT,California
CQT,2018-04-07T15:04:00Z,62.1,55.9,80.11,FEW,California
CQT,2018-04-07T15:43:00Z,63,55,75.11,SCT,California
CQT,2018-04-07T15:47:00Z,63,55,75.11,BKN,California
CQT,2018-04-07T16:47:00Z,64.9,55,70.28,OVC,California
CQT,2018-04-07T17:47:00Z,70,55.9,60.89,BKN,California
CQT,2018-04-07T17:53:00Z,69.1,57,65.35,BKN,California
CQT,2018-04-07T18:39:00Z,71.1,57.9,63.05,BKN,California
CQT,2018-04-07T18:47:00Z,71.1,57.9,63.05,BKN,California
CQT,2018-04-07T19:11:00Z,71.1,57.9,63.05,OVC,California
CQT,2018-04-07T19:23:00Z,71.1,57.9,63.05,OVC,California
CQT,2018-04-07T19:32:00Z,71.1,57.9,63.05,OVC,California
CQT,2018-04-07T19:47:00Z,72,57.9,61.15,BKN,California
CQT,2018-04-07T20:47:00Z,70,59,68.09,CLR,California
CQT,2018-04-07T21:35:00Z,69.1,59,70.21,BKN,California
CQT,2018-04-07T21:47:00Z,66.9,59,75.74,BKN,California
CQT,2018-04-07T22:47:00Z,66,57.9,75.12,OVC,California
CQT,2018-04-07T23:47:00Z,66.9,59,75.74,BKN,California
CQT,2018-04-07T23:50:00Z,66.9,59,75.74,BKN,California
CQT,2018-04-08T00:06:00Z,66,57.9,75.12,OVC,California
CQT,2018-04-08T00:47:00Z,64.9,57.9,NA,OVC,California
CQT,2018-04-08T01:47:00Z,63,57,80.76,OVC,California
CQT,2018-04-08T02:17:00Z,63,55.9,77.61,SCT,California
CQT,2018-04-08T02:28:00Z,63,55.9,77.61,BKN,California
CQT,2018-04-08T02:42:00Z,63,55.9,77.61,SCT,California
CQT,2018-04-08T02:47:00Z,62.1,55,77.53,SCT,California
CQT,2018-04-08T03:47:00Z,63,54,72.42,CLR,California
CQT,2018-04-08T04:47:00Z,61,53.1,75.2,CLR,California
CQT,2018-04-08T05:47:00Z,61,54,77.72,CLR,California
CQT,2018-04-08T06:47:00Z,60.1,54,80.25,CLR,California
CQT,2018-04-08T07:32:00Z,59,54,83.46,BKN,California
CQT,2018-04-08T07:38:00Z,59,54,83.46,SCT,California
CQT,2018-04-08T07:47:00Z,59,54,83.46,SCT,California
CQT,2018-04-08T08:44:00Z,57.9,54,86.82,FEW,California
CQT,2018-04-08T08:47:00Z,57.9,54,86.82,FEW,California
CQT,2018-04-08T09:47:00Z,57,54,89.68,CLR,California
CQT,2018-04-08T10:47:00Z,57,54,89.68,CLR,California
CQT,2018-04-08T11:47:00Z,57,54,89.68,CLR,California
CQT,2018-04-08T12:47:00Z,57,53.1,86.77,CLR,California
CQT,2018-04-08T13:13:00Z,55.9,53.1,90.29,FEW,California
CQT,2018-04-08T13:47:00Z,55,52,89.59,CLR,California
CQT,2018-04-08T14:47:00Z,59,53.1,80.75,CLR,California
CQT,2018-04-08T15:47:00Z,62.1,55,77.53,CLR,California
CQT,2018-04-08T16:47:00Z,66,53.1,63.1,FEW,California
CQT,2018-04-08T17:47:00Z,69.1,53.1,56.7,CLR,California
CQT,2018-04-08T18:47:00Z,72,53.1,51.37,CLR,California
CQT,2018-04-08T19:47:00Z,73,52,47.69,CLR,California
CQT,2018-04-08T20:47:00Z,73.9,53.1,48.18,CLR,California
CQT,2018-04-08T21:47:00Z,73,51.1,46.13,CLR,California
CQT,2018-04-08T22:47:00Z,73,48,41.1,CLR,California
CQT,2018-04-08T23:47:00Z,73,44.1,35.46,CLR,California
CQT,2018-04-09T00:47:00Z,70,48,45.5,CLR,California
CQT,2018-04-09T01:47:00Z,66.9,50,54.54,CLR,California
CQT,2018-04-09T02:47:00Z,63,52,67.29,CLR,California
CQT,2018-04-09T03:47:00Z,62.1,51.1,67.19,CLR,California
CQT,2018-04-09T04:47:00Z,61,52,72.22,CLR,California
CQT,2018-04-09T05:47:00Z,62.1,52,69.46,CLR,California
CQT,2018-04-09T06:47:00Z,61,52,72.22,CLR,California
CQT,2018-04-09T07:47:00Z,60.1,52,74.57,CLR,California
CQT,2018-04-09T08:47:00Z,60.1,52,74.57,CLR,California
CQT,2018-04-09T10:47:00Z,57.9,50,74.91,CLR,California
CQT,2018-04-09T11:47:00Z,57,51.1,80.6,CLR,California
CQT,2018-04-09T12:47:00Z,55.9,51.1,83.88,CLR,California
CQT,2018-04-09T13:47:00Z,57,50,77.38,CLR,California
CQT,2018-04-09T15:47:00Z,72,46.9,40.79,CLR,California
CQT,2018-04-09T16:47:00Z,78.1,43,28.68,CLR,California
CQT,2018-04-09T17:47:00Z,84.9,39,19.69,CLR,California
CQT,2018-04-09T18:47:00Z,89.1,37,15.92,CLR,California
CQT,2018-04-09T19:47:00Z,93,32,11.55,CLR,California
CQT,2018-04-09T20:47:00Z,93.9,28.9,9.9,CLR,California
CQT,2018-04-09T21:47:00Z,93,34,12.51,CLR,California
CQT,2018-04-09T22:47:00Z,87.1,45,23.12,CLR,California
CQT,2018-04-09T23:47:00Z,87.1,48.9,26.79,CLR,California
CQT,2018-04-10T00:47:00Z,84.9,43,22.98,CLR,California
CQT,2018-04-10T02:47:00Z,77,44.1,31.02,CLR,California
CQT,2018-04-10T03:47:00Z,73.9,46.9,38.26,CLR,California
CQT,2018-04-10T04:47:00Z,73,46.9,39.43,CLR,California
CQT,2018-04-10T05:47:00Z,71.1,46.9,42.05,CLR,California
CQT,2018-04-10T06:47:00Z,66.9,53.1,61.16,CLR,California
CQT,2018-04-10T07:47:00Z,66,55.9,69.88,CLR,California
CQT,2018-04-10T08:47:00Z,64,55.9,74.93,CLR,California
CQT,2018-04-10T09:47:00Z,63,55.9,77.61,CLR,California
CQT,2018-04-10T10:47:00Z,63,55.9,77.61,CLR,California
CQT,2018-04-10T11:47:00Z,63,55,75.11,CLR,California
CQT,2018-04-10T12:47:00Z,62.1,53.1,72.33,CLR,California
CQT,2018-04-10T13:47:00Z,64,50,60.34,CLR,California
CQT,2018-04-10T14:47:00Z,66,53.1,63.1,CLR,California
CQT,2018-04-10T15:47:00Z,73,52,47.69,CLR,California
CQT,2018-04-10T16:47:00Z,77,45,32.1,CLR,California
CQT,2018-04-10T17:47:00Z,82.9,48.9,30.65,CLR,California
CQT,2018-04-10T18:47:00Z,84.9,48,27.79,CLR,California
CQT,2018-04-10T19:47:00Z,87.1,52,30.05,CLR,California
CQT,2018-04-10T20:47:00Z,87.1,50,27.91,CLR,California
CQT,2018-04-10T21:47:00Z,84,50,30.82,CLR,California
CQT,2018-04-10T22:47:00Z,82,51.1,34.25,CLR,California
CQT,2018-04-10T23:47:00Z,81,48,31.52,CLR,California
CQT,2018-04-11T00:47:00Z,79,46,31.21,CLR,California
CQT,2018-04-11T01:47:00Z,75.9,37,24.43,CLR,California
CQT,2018-04-11T02:47:00Z,70,48.9,47.06,CLR,California
CQT,2018-04-11T03:47:00Z,69.1,46.9,45.02,CLR,California
CQT,2018-04-11T04:47:00Z,66,53.1,63.1,CLR,California
CQT,2018-04-11T05:47:00Z,64.9,52,62.96,CLR,California
CQT,2018-04-11T06:47:00Z,64,52,64.97,CLR,California
CQT,2018-04-11T07:47:00Z,62.1,54,74.75,CLR,California
CQT,2018-04-11T08:47:00Z,63,53.1,70.07,CLR,California
CQT,2018-04-11T09:47:00Z,62.1,52,69.46,CLR,California
CQT,2018-04-11T10:47:00Z,61,52,72.22,CLR,California
CQT,2018-04-11T11:47:00Z,60.1,53.1,77.65,CLR,California
CQT,2018-04-11T12:47:00Z,59,52,77.55,CLR,California
CQT,2018-04-11T13:47:00Z,59,53.1,80.75,CLR,California
CQT,2018-04-11T14:47:00Z,63,55,75.11,CLR,California
CQT,2018-04-11T15:47:00Z,66,54,65.21,CLR,California
CQT,2018-04-11T16:47:00Z,71.1,52,50.86,CLR,California
CQT,2018-04-11T17:47:00Z,75,52,44.59,CLR,California
CQT,2018-04-11T18:47:00Z,73.9,55.9,53.36,CLR,California
CQT,2018-04-11T20:47:00Z,73.9,55,51.64,CLR,California
CQT,2018-04-11T21:47:00Z,78.1,52,40.23,CLR,California
CQT,2018-04-11T22:47:00Z,73.9,55.9,53.36,CLR,California
CQT,2018-04-11T23:47:00Z,72,52,49.33,CLR,California
CQT,2018-04-12T00:47:00Z,66,54,65.21,CLR,California
CQT,2018-04-12T01:47:00Z,64,50,60.34,CLR,California
CQT,2018-04-12T03:47:00Z,59,50,72.01,CLR,California
CQT,2018-04-12T04:47:00Z,60.1,51.1,72.13,CLR,California
CQT,2018-04-12T05:47:00Z,60.1,50,69.24,CLR,California
CQT,2018-04-12T06:47:00Z,59,50,72.01,CLR,California
CQT,2018-04-12T07:47:00Z,59,50,72.01,CLR,California
CQT,2018-04-12T08:47:00Z,57,46.9,68.9,CLR,California
CQT,2018-04-12T09:47:00Z,57,48,71.81,FEW,California
CQT,2018-04-12T10:47:00Z,57,46.9,68.9,CLR,California
CQT,2018-04-12T11:24:00Z,55.9,46.9,71.69,BKN,California
CQT,2018-04-12T11:47:00Z,55.9,46.9,71.69,SCT,California
CQT,2018-04-12T12:47:00Z,55,46,71.6,CLR,California
CQT,2018-04-12T13:47:00Z,55.9,45,66.72,SCT,California
CQT,2018-04-12T14:47:00Z,59,46.9,64.12,CLR,California
CQT,2018-04-12T15:47:00Z,64,36,35.26,CLR,California
CQT,2018-04-12T16:47:00Z,64.9,34,31.55,CLR,California
CQT,2018-04-12T17:47:00Z,66.9,32,27.17,CLR,California
CQT,2018-04-12T18:47:00Z,69.1,33.1,26.32,CLR,California
CQT,2018-04-12T19:47:00Z,68,30,24.12,CLR,California
CQT,2018-04-12T20:47:00Z,69.1,28,21.4,CLR,California
CQT,2018-04-12T21:47:00Z,69.1,23,17.39,CLR,California
CQT,2018-04-12T22:47:00Z,69.1,26.1,19.79,CLR,California
CQT,2018-04-12T23:47:00Z,69.1,19.9,15.25,CLR,California
CQT,2018-04-13T01:47:00Z,66,23,19.35,CLR,California
CQT,2018-04-13T02:47:00Z,64,19.9,18.2,CLR,California
CQT,2018-04-13T03:47:00Z,62.1,19.9,19.45,CLR,California
CQT,2018-04-13T04:47:00Z,62.1,21,20.38,CLR,California
CQT,2018-04-13T05:47:00Z,61,21,21.19,CLR,California
CQT,2018-04-13T06:47:00Z,60.1,23,23.81,CLR,California
CQT,2018-04-13T07:47:00Z,59,25,26.92,CLR,California
