station,valid,tmpf,dwpf,relh,skyc1,state
VBG,2018-01-07T13:23:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-07T13:43:00Z,50,50,100,SCT,California
VBG,2018-01-07T13:48:00Z,50,50,100,BKN,California
VBG,2018-01-07T13:53:00Z,50,50,100,BKN,California
VBG,2018-01-07T13:58:00Z,50.5,50,98.16,BKN,California
VBG,2018-01-07T14:03:00Z,50,50,100,SCT,California
VBG,2018-01-07T14:13:00Z,50,50,100,SCT,California
VBG,2018-01-07T14:18:00Z,50,50,100,VV,California
VBG,2018-01-07T14:23:00Z,50,50,100,VV,California
VBG,2018-01-07T14:43:00Z,50,50,100,VV,California
VBG,2018-01-07T14:53:00Z,50,50,100,VV,California
VBG,2018-01-07T14:58:00Z,50,49.5,98.16,BKN,California
VBG,2018-01-07T15:03:00Z,50,50,100,BKN,California
VBG,2018-01-07T15:08:00Z,50,50,100,SCT,California
VBG,2018-01-07T15:58:00Z,51.4,50.9,98.17,CLR,California
VBG,2018-01-07T16:38:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-07T16:43:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-07T16:58:00Z,53.6,53.6,100,FEW,California
VBG,2018-01-07T17:58:00Z,57.2,56.7,98.21,CLR,California
VBG,2018-01-07T18:58:00Z,63.5,56.1,76.81,CLR,California
VBG,2018-01-07T19:58:00Z,65.5,56.3,72.15,CLR,California
VBG,2018-01-07T20:58:00Z,66.2,56.1,69.91,SCT,California
VBG,2018-01-07T21:55:00Z,61.9,56.3,81.85,FEW,California
VBG,2018-01-07T22:55:00Z,61,56.5,85.12,FEW,California
VBG,2018-01-07T23:55:00Z,60.8,55.9,83.88,FEW,California
VBG,2018-01-08T00:45:00Z,57.2,53.6,NA,FEW,California
VBG,2018-01-08T00:58:00Z,56.5,54.3,NA,OVC,California
VBG,2018-01-08T01:27:00Z,55.4,55.4,NA,FEW,California
VBG,2018-01-08T01:37:00Z,55.4,53.6,NA,BKN,California
VBG,2018-01-08T01:47:00Z,55.4,55.4,NA,BKN,California
VBG,2018-01-08T01:58:00Z,55.8,54.7,NA,BKN,California
VBG,2018-01-08T02:33:00Z,55.4,55.4,NA,SCT,California
VBG,2018-01-08T02:58:00Z,55.9,54.5,NA,SCT,California
VBG,2018-01-08T03:58:00Z,55.2,54.1,NA,SCT,California
VBG,2018-01-08T04:58:00Z,55.6,54.3,NA,FEW,California
VBG,2018-01-08T05:58:00Z,55.9,54,NA,FEW,California
VBG,2018-01-08T06:58:00Z,55.8,53.8,NA,SCT,California
VBG,2018-01-08T07:40:00Z,57.2,53.6,NA,FEW,California
VBG,2018-01-08T07:52:00Z,57.2,53.6,NA,FEW,California
VBG,2018-01-08T07:57:00Z,57.2,55.4,NA,FEW,California
VBG,2018-01-08T07:58:00Z,57.6,54.5,NA,FEW,California
VBG,2018-01-08T08:07:00Z,57.2,55.4,NA,BKN,California
VBG,2018-01-08T08:16:00Z,57.2,55.4,NA,BKN,California
VBG,2018-01-08T08:33:00Z,57.2,55.4,NA,FEW,California
VBG,2018-01-08T08:41:00Z,57.2,53.6,NA,SCT,California
VBG,2018-01-08T08:58:00Z,56.8,54.5,NA,SCT,California
VBG,2018-01-08T09:03:00Z,57.2,55.4,NA,FEW,California
VBG,2018-01-08T09:05:00Z,57.2,55.4,NA,FEW,California
VBG,2018-01-08T09:12:00Z,57.2,55.4,NA,CLR,California
VBG,2018-01-08T09:26:00Z,55.4,55.4,NA,FEW,California
VBG,2018-01-08T09:58:00Z,56.5,55,NA,FEW,California
VBG,2018-01-08T10:12:00Z,57.2,55.4,NA,BKN,California
VBG,2018-01-08T10:21:00Z,57.2,55.4,NA,SCT,California
VBG,2018-01-08T10:50:00Z,57.2,55.4,NA,OVC,California
VBG,2018-01-08T10:58:00Z,57.4,55.9,NA,OVC,California
VBG,2018-01-08T11:08:00Z,57.2,55.4,NA,OVC,California
VBG,2018-01-08T11:17:00Z,57.2,55.4,NA,OVC,California
VBG,2018-01-08T11:19:00Z,57.2,55.4,NA,OVC,California
VBG,2018-01-08T11:29:00Z,57.2,55.4,NA,SCT,California
VBG,2018-01-08T11:32:00Z,57.2,55.4,NA,SCT,California
VBG,2018-01-08T11:58:00Z,57.2,55,NA,OVC,California
VBG,2018-01-08T12:58:00Z,56.3,55,NA,SCT,California
VBG,2018-01-08T13:08:00Z,57.2,55.4,NA,BKN,California
VBG,2018-01-08T13:14:00Z,57.2,55.4,NA,OVC,California
VBG,2018-01-08T13:48:00Z,55.4,53.6,NA,FEW,California
VBG,2018-01-08T13:51:00Z,55.4,53.6,NA,FEW,California
VBG,2018-01-08T13:58:00Z,55.6,54.5,NA,SCT,California
VBG,2018-01-08T14:07:00Z,55.4,55.4,NA,BKN,California
VBG,2018-01-08T14:08:00Z,55.4,55.4,NA,BKN,California
VBG,2018-01-08T14:18:00Z,55.4,55.4,NA,SCT,California
VBG,2018-01-08T14:51:00Z,55.4,55.4,NA,BKN,California
VBG,2018-01-08T14:55:00Z,56.1,55.2,NA,FEW,California
VBG,2018-01-08T15:35:00Z,57.2,55.4,NA,FEW,California
VBG,2018-01-08T15:55:00Z,57,55.4,NA,FEW,California
VBG,2018-01-08T16:14:00Z,59,55.4,NA,FEW,California
VBG,2018-01-08T16:55:00Z,58.8,56.5,NA,FEW,California
VBG,2018-01-08T17:17:00Z,59,57.2,NA,SCT,California
VBG,2018-01-08T17:55:00Z,61.3,57.4,NA,FEW,California
VBG,2018-01-08T18:55:00Z,63.7,56.5,NA,FEW,California
VBG,2018-01-08T19:55:00Z,65.5,52.3,NA,FEW,California
VBG,2018-01-08T20:55:00Z,65.1,52,NA,FEW,California
VBG,2018-01-08T21:55:00Z,65.1,52.3,NA,FEW,California
VBG,2018-01-08T22:41:00Z,66.2,51.8,NA,FEW,California
VBG,2018-01-08T22:55:00Z,62.8,54.1,NA,FEW,California
VBG,2018-01-08T23:20:00Z,59,55.4,NA,SCT,California
VBG,2018-01-08T23:33:00Z,59,57.2,NA,BKN,California
VBG,2018-01-08T23:55:00Z,58.6,56.5,NA,BKN,California
VBG,2018-01-09T01:02:00Z,57.2,55.4,93.69,FEW,California
VBG,2018-01-09T01:32:00Z,57.2,55.4,93.69,FEW,California
VBG,2018-01-09T01:37:00Z,59,57.2,93.74,SCT,California
VBG,2018-01-09T01:47:00Z,59,57.2,93.74,SCT,California
VBG,2018-01-09T01:58:00Z,58.1,56.5,94.4,SCT,California
VBG,2018-01-09T02:03:00Z,59,57.2,93.74,BKN,California
VBG,2018-01-09T02:11:00Z,59,57.2,93.74,SCT,California
VBG,2018-01-09T02:31:00Z,59,57.2,93.74,FEW,California
VBG,2018-01-09T02:36:00Z,59,55.4,87.83,SCT,California
VBG,2018-01-09T02:51:00Z,59,55.4,87.83,FEW,California
VBG,2018-01-09T02:56:00Z,59,55.4,87.83,FEW,California
VBG,2018-01-09T02:58:00Z,58.3,55.9,91.71,FEW,California
VBG,2018-01-09T03:05:00Z,59,55.4,87.83,SCT,California
VBG,2018-01-09T03:07:00Z,59,55.4,87.83,FEW,California
VBG,2018-01-09T03:32:00Z,59,57.2,93.74,SCT,California
VBG,2018-01-09T03:35:00Z,59,57.2,93.74,FEW,California
VBG,2018-01-09T03:38:00Z,59,55.4,87.83,FEW,California
VBG,2018-01-09T03:43:00Z,59,55.4,87.83,FEW,California
VBG,2018-01-09T03:46:00Z,59,55.4,87.83,SCT,California
VBG,2018-01-09T03:56:00Z,59,55.4,87.83,SCT,California
VBG,2018-01-09T03:57:00Z,59,55.4,87.83,SCT,California
VBG,2018-01-09T03:58:00Z,58.5,56.3,92.38,SCT,California
VBG,2018-01-09T03:59:00Z,59,55.4,87.83,SCT,California
VBG,2018-01-09T04:04:00Z,59,55.4,87.83,BKN,California
VBG,2018-01-09T04:09:00Z,59,57.2,93.74,BKN,California
VBG,2018-01-09T04:22:00Z,59,57.2,93.74,BKN,California
VBG,2018-01-09T04:32:00Z,59,57.2,93.74,SCT,California
VBG,2018-01-09T04:37:00Z,59,57.2,93.74,FEW,California
VBG,2018-01-09T04:51:00Z,59,57.2,93.74,FEW,California
VBG,2018-01-09T05:08:00Z,59,57.2,93.74,SCT,California
VBG,2018-01-09T05:20:00Z,59,57.2,93.74,SCT,California
VBG,2018-01-09T05:40:00Z,59,57.2,93.74,FEW,California
VBG,2018-01-09T05:58:00Z,59.2,56.7,91.41,SCT,California
VBG,2018-01-09T06:08:00Z,59,57.2,93.74,SCT,California
VBG,2018-01-09T06:13:00Z,59,57.2,93.74,FEW,California
VBG,2018-01-09T06:14:00Z,59,57.2,93.74,FEW,California
VBG,2018-01-09T06:58:00Z,60.1,56.3,87.25,OVC,California
VBG,2018-01-09T07:01:00Z,60.8,55.4,82.37,OVC,California
VBG,2018-01-09T07:10:00Z,60.8,55.4,82.37,OVC,California
VBG,2018-01-09T07:58:00Z,60.4,55.8,84.77,OVC,California
VBG,2018-01-09T08:07:00Z,60.8,55.4,82.37,OVC,California
VBG,2018-01-09T08:27:00Z,59,55.4,87.83,OVC,California
VBG,2018-01-09T08:58:00Z,58.6,56.3,92.05,OVC,California
VBG,2018-01-09T09:15:00Z,59,57.2,93.74,FEW,California
VBG,2018-01-09T09:30:00Z,59,57.2,93.74,SCT,California
VBG,2018-01-09T09:35:00Z,59,57.2,93.74,SCT,California
VBG,2018-01-09T09:40:00Z,59,57.2,93.74,BKN,California
VBG,2018-01-09T09:44:00Z,59,57.2,93.74,BKN,California
VBG,2018-01-09T09:49:00Z,57.2,55.4,93.69,BKN,California
VBG,2018-01-09T09:54:00Z,53.6,51.8,93.6,SCT,California
VBG,2018-01-09T09:58:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T10:03:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T10:04:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T10:14:00Z,53.6,51.8,93.6,VV,California
VBG,2018-01-09T10:19:00Z,53.6,51.8,93.6,VV,California
VBG,2018-01-09T10:24:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-09T10:29:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-09T10:34:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-09T10:36:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-09T10:51:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-09T10:58:00Z,53.4,52.5,96.75,OVC,California
VBG,2018-01-09T11:03:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-09T11:08:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-09T11:13:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-09T11:18:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-09T11:23:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-09T11:27:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T11:37:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T11:52:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T11:58:00Z,53.4,52.5,96.75,SCT,California
VBG,2018-01-09T12:03:00Z,53.6,51.8,93.6,SCT,California
VBG,2018-01-09T12:08:00Z,53.6,51.8,93.6,SCT,California
VBG,2018-01-09T12:13:00Z,53.6,51.8,93.6,SCT,California
VBG,2018-01-09T12:18:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T12:23:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T12:28:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T12:38:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T12:48:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T12:53:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-09T12:58:00Z,52.7,51.8,96.74,FEW,California
VBG,2018-01-09T13:08:00Z,51.8,51.8,100,FEW,California
VBG,2018-01-09T13:13:00Z,51.8,51.8,100,FEW,California
VBG,2018-01-09T13:19:00Z,51.8,51.8,100,SCT,California
VBG,2018-01-09T13:21:00Z,51.8,51.8,100,FEW,California
VBG,2018-01-09T13:26:00Z,51.8,51.8,100,FEW,California
VBG,2018-01-09T13:31:00Z,51.8,51.8,100,FEW,California
VBG,2018-01-09T13:32:00Z,51.8,51.8,100,FEW,California
VBG,2018-01-09T13:42:00Z,51.8,51.8,100,FEW,California
VBG,2018-01-09T13:52:00Z,51.8,51.8,100,SCT,California
VBG,2018-01-09T13:58:00Z,52.2,51.1,96.02,BKN,California
VBG,2018-01-09T14:03:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T14:08:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T14:13:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T14:28:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T14:33:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T14:38:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T14:51:00Z,51.8,50,93.55,BKN,California
VBG,2018-01-09T14:56:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T14:58:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T15:24:00Z,51.8,50,93.55,OVC,California
VBG,2018-01-09T15:33:00Z,51.8,50,93.55,FEW,California
VBG,2018-01-09T15:38:00Z,51.8,50,93.55,FEW,California
VBG,2018-01-09T15:43:00Z,51.8,50,93.55,FEW,California
VBG,2018-01-09T15:48:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T15:49:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T15:58:00Z,51.4,50.4,96.36,SCT,California
VBG,2018-01-09T16:15:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T16:23:00Z,51.8,50,93.55,FEW,California
VBG,2018-01-09T16:29:00Z,51.8,50,93.55,SCT,California
VBG,2018-01-09T16:55:00Z,51.8,50.4,94.95,FEW,California
VBG,2018-01-09T17:05:00Z,51.8,50,93.55,FEW,California
VBG,2018-01-09T17:25:00Z,51.8,50,93.55,FEW,California
VBG,2018-01-09T17:38:00Z,51.8,50,93.55,FEW,California
VBG,2018-01-09T17:55:00Z,53.2,51.8,94.98,FEW,California
VBG,2018-01-09T18:55:00Z,56.8,52.2,84.55,FEW,California
VBG,2018-01-09T19:55:00Z,57.9,51.6,79.49,FEW,California
VBG,2018-01-09T20:55:00Z,59.7,50.2,70.76,FEW,California
VBG,2018-01-09T21:55:00Z,59.9,53.1,78.2,FEW,California
VBG,2018-01-09T22:55:00Z,57.6,52.7,83.68,FEW,California
VBG,2018-01-09T23:55:00Z,56.1,53.1,89.64,SCT,California
VBG,2018-01-10T00:13:00Z,55.4,53.6,93.65,BKN,California
VBG,2018-01-10T00:23:00Z,57.2,53.6,87.74,SCT,California
VBG,2018-01-10T00:48:00Z,55.4,51.8,87.65,SCT,California
VBG,2018-01-10T00:58:00Z,55.6,52,87.66,SCT,California
VBG,2018-01-10T01:03:00Z,55.4,51.8,87.65,BKN,California
VBG,2018-01-10T01:13:00Z,55.4,51.8,87.65,BKN,California
VBG,2018-01-10T01:18:00Z,55.4,53.6,93.65,BKN,California
VBG,2018-01-10T01:42:00Z,53.6,53.6,100,OVC,California
VBG,2018-01-10T01:47:00Z,53.6,53.6,100,OVC,California
VBG,2018-01-10T01:52:00Z,53.6,53.6,100,OVC,California
VBG,2018-01-10T01:58:00Z,54.3,53.2,96.05,OVC,California
VBG,2018-01-10T02:01:00Z,53.6,53.6,100,OVC,California
VBG,2018-01-10T02:46:00Z,55.4,53.6,93.65,OVC,California
VBG,2018-01-10T02:58:00Z,54.7,53.4,95.36,BKN,California
VBG,2018-01-10T03:03:00Z,55.4,53.6,93.65,SCT,California
VBG,2018-01-10T03:08:00Z,55.4,53.6,93.65,SCT,California
VBG,2018-01-10T03:11:00Z,55.4,53.6,93.65,SCT,California
VBG,2018-01-10T03:16:00Z,53.6,51.8,93.6,SCT,California
VBG,2018-01-10T03:21:00Z,53.6,51.8,93.6,BKN,California
VBG,2018-01-10T03:36:00Z,53.6,51.8,93.6,SCT,California
VBG,2018-01-10T03:41:00Z,53.6,51.8,93.6,SCT,California
VBG,2018-01-10T03:46:00Z,53.6,51.8,93.6,BKN,California
VBG,2018-01-10T03:51:00Z,53.6,51.8,93.6,BKN,California
VBG,2018-01-10T03:56:00Z,53.6,51.8,93.6,BKN,California
VBG,2018-01-10T03:58:00Z,53.6,51.8,93.6,BKN,California
VBG,2018-01-10T04:03:00Z,53.6,51.8,93.6,BKN,California
VBG,2018-01-10T04:08:00Z,53.6,51.8,93.6,BKN,California
VBG,2018-01-10T04:13:00Z,53.6,51.8,93.6,OVC,California
VBG,2018-01-10T04:18:00Z,53.6,50,87.56,BKN,California
VBG,2018-01-10T04:33:00Z,53.6,50,87.56,BKN,California
VBG,2018-01-10T04:58:00Z,53.6,50.4,88.87,OVC,California
VBG,2018-01-10T05:58:00Z,53.6,49.3,85.3,BKN,California
VBG,2018-01-10T06:58:00Z,53.8,49.1,84.05,OVC,California
VBG,2018-01-10T07:58:00Z,53.8,48.9,83.43,OVC,California
VBG,2018-01-10T08:58:00Z,53.4,48.4,83.09,OVC,California
VBG,2018-01-10T09:58:00Z,53.6,48.4,82.48,OVC,California
VBG,2018-01-10T10:08:00Z,53.6,48.2,81.87,OVC,California
VBG,2018-01-10T10:23:00Z,53.6,48.2,81.87,OVC,California
VBG,2018-01-10T10:41:00Z,53.6,50,87.56,OVC,California
VBG,2018-01-10T10:51:00Z,53.6,50,87.56,OVC,California
VBG,2018-01-10T10:56:00Z,51.8,50,93.55,OVC,California
VBG,2018-01-10T10:58:00Z,52.5,49.8,90.49,OVC,California
VBG,2018-01-10T11:00:00Z,53.6,50,87.56,OVC,California
VBG,2018-01-10T11:05:00Z,53.6,48.2,81.87,OVC,California
VBG,2018-01-10T11:16:00Z,53.6,48.2,81.87,FEW,California
VBG,2018-01-10T11:58:00Z,53.4,48.9,84.66,BKN,California
VBG,2018-01-10T12:58:00Z,52.3,48.6,87.17,BKN,California
VBG,2018-01-10T13:58:00Z,51.4,47.8,87.45,SCT,California
VBG,2018-01-10T14:03:00Z,51.8,48.2,87.47,SCT,California
VBG,2018-01-10T14:55:00Z,48.6,45.9,90.33,FEW,California
VBG,2018-01-10T15:55:00Z,49.8,45.7,85.72,FEW,California
VBG,2018-01-10T16:55:00Z,54.5,45.9,72.64,FEW,California
VBG,2018-01-10T17:55:00Z,56.8,44.1,62.4,FEW,California
VBG,2018-01-10T18:55:00Z,57,45.3,64.85,FEW,California
VBG,2018-01-10T19:55:00Z,58.3,46.6,65.01,FEW,California
VBG,2018-01-10T20:55:00Z,59,48,66.83,FEW,California
VBG,2018-01-10T21:58:00Z,58.6,49.6,71.97,CLR,California
VBG,2018-01-10T22:58:00Z,58.3,50.9,76.35,CLR,California
VBG,2018-01-10T23:58:00Z,57.2,51.6,81.52,CLR,California
VBG,2018-01-11T00:58:00Z,55.2,51.8,88.29,CLR,California
VBG,2018-01-11T01:58:00Z,54.5,52.2,91.91,CLR,California
VBG,2018-01-11T02:58:00Z,54.1,52.2,93.27,CLR,California
VBG,2018-01-11T03:33:00Z,53.6,51.8,93.6,FEW,California
VBG,2018-01-11T03:43:00Z,53.6,51.8,93.6,BKN,California
VBG,2018-01-11T03:48:00Z,53.6,51.8,93.6,BKN,California
VBG,2018-01-11T03:58:00Z,54,52.7,95.35,OVC,California
VBG,2018-01-11T04:23:00Z,53.6,53.6,100,OVC,California
VBG,2018-01-11T04:48:00Z,53.6,53.6,100,OVC,California
VBG,2018-01-11T04:58:00Z,53.6,52.5,96.04,BKN,California
VBG,2018-01-11T05:13:00Z,51.8,51.8,100,SCT,California
VBG,2018-01-11T05:58:00Z,51.8,50.7,96.01,CLR,California
VBG,2018-01-11T06:58:00Z,51.8,51.1,97.45,CLR,California
VBG,2018-01-11T07:58:00Z,52.9,52.2,97.46,CLR,California
VBG,2018-01-11T08:58:00Z,51.1,48.9,92.14,CLR,California
VBG,2018-01-11T09:58:00Z,53.4,47.7,80.94,CLR,California
VBG,2018-01-11T10:58:00Z,50.7,47.1,87.41,CLR,California
VBG,2018-01-11T11:58:00Z,51.1,48.6,91.11,CLR,California
VBG,2018-01-11T12:58:00Z,51.4,49.5,93.19,CLR,California
VBG,2018-01-11T13:58:00Z,55.2,47.7,75.79,CLR,California
VBG,2018-01-11T14:55:00Z,54,46.4,75.39,FEW,California
VBG,2018-01-11T15:55:00Z,55.6,46.4,71.12,FEW,California
VBG,2018-01-11T16:55:00Z,58.8,47.8,66.81,FEW,California
VBG,2018-01-11T17:55:00Z,62.2,46.9,57.23,FEW,California
VBG,2018-01-11T18:55:00Z,64.8,47.8,54.04,FEW,California
VBG,2018-01-11T19:55:00Z,65.5,51.3,60.09,FEW,California
VBG,2018-01-11T20:55:00Z,65.5,51.1,59.64,FEW,California
VBG,2018-01-11T21:55:00Z,66.7,49.8,54.51,FEW,California
VBG,2018-01-11T22:55:00Z,63.1,52.7,68.81,FEW,California
VBG,2018-01-11T23:55:00Z,60.4,52.5,75.15,FEW,California
VBG,2018-01-12T00:55:00Z,57.2,53.4,87.1,FEW,California
VBG,2018-01-12T02:55:00Z,52.7,51.4,95.32,CLR,California
VBG,2018-01-12T03:55:00Z,48.7,47.8,96.68,CLR,California
VBG,2018-01-12T05:45:00Z,48.2,48.2,100,CLR,California
VBG,2018-01-12T05:50:00Z,48.2,48.2,100,CLR,California
VBG,2018-01-12T05:53:00Z,50,48.2,93.5,CLR,California
VBG,2018-01-12T05:55:00Z,48.9,48.4,98.15,CLR,California
VBG,2018-01-12T05:59:00Z,48.2,48.2,100,CLR,California
VBG,2018-01-12T06:04:00Z,48.2,48.2,100,CLR,California
VBG,2018-01-12T06:55:00Z,50.2,49.6,97.79,CLR,California
VBG,2018-01-12T07:55:00Z,48.9,48.2,97.41,CLR,California
VBG,2018-01-12T08:24:00Z,48.2,48.2,100,CLR,California
VBG,2018-01-12T08:32:00Z,50,48.2,93.5,CLR,California
VBG,2018-01-12T08:35:00Z,50,48.2,93.5,CLR,California
VBG,2018-01-12T08:36:00Z,50,48.2,93.5,CLR,California
VBG,2018-01-12T08:43:00Z,48.2,48.2,100,CLR,California
VBG,2018-01-12T08:44:00Z,48.2,48.2,100,CLR,California
VBG,2018-01-12T08:45:00Z,48.2,48.2,100,CLR,California
VBG,2018-01-12T08:46:00Z,48.2,48.2,100,CLR,California
VBG,2018-01-12T08:55:00Z,48,47.5,98.14,CLR,California
VBG,2018-01-12T09:55:00Z,47.8,47.3,98.14,CLR,California
VBG,2018-01-12T10:55:00Z,47.8,46.9,96.67,CLR,California
VBG,2018-01-12T12:55:00Z,46.9,45.9,96.29,CLR,California
VBG,2018-01-12T13:55:00Z,46.8,45,93.41,CLR,California
VBG,2018-01-12T14:55:00Z,46,44.1,93.03,SCT,California
VBG,2018-01-12T15:55:00Z,52.5,42.8,69.45,BKN,California
VBG,2018-01-12T16:55:00Z,61.3,44.6,54.15,BKN,California
VBG,2018-01-12T17:55:00Z,66.4,45.9,47.58,BKN,California
VBG,2018-01-12T18:55:00Z,72,42.4,34.36,BKN,California
VBG,2018-01-12T19:55:00Z,74.3,42.8,32.29,BKN,California
VBG,2018-01-12T20:55:00Z,75.6,44.2,32.62,BKN,California
VBG,2018-01-12T21:55:00Z,75,47.3,37.43,BKN,California
VBG,2018-01-12T22:55:00Z,72.9,48.2,41.55,BKN,California
VBG,2018-01-12T23:55:00Z,74.7,47.7,38.38,BKN,California
VBG,2018-01-13T00:55:00Z,63.7,48.4,57.44,BKN,California
VBG,2018-01-13T01:58:00Z,61.9,46.4,56.76,CLR,California
VBG,2018-01-13T02:58:00Z,62.1,43.5,50.47,CLR,California
VBG,2018-01-13T03:58:00Z,62.2,42.1,47.66,CLR,California
VBG,2018-01-13T04:58:00Z,58.6,42.1,54.17,CLR,California
VBG,2018-01-13T05:58:00Z,54.7,42.1,62.37,CLR,California
VBG,2018-01-13T06:58:00Z,48.2,39.4,71.43,CLR,California
VBG,2018-01-13T07:58:00Z,50.5,41.4,70.85,CLR,California
VBG,2018-01-13T08:58:00Z,47.1,40.3,77.1,CLR,California
VBG,2018-01-13T09:58:00Z,48.7,41,74.6,CLR,California
VBG,2018-01-13T10:58:00Z,44.4,38.8,80.56,CLR,California
VBG,2018-01-13T11:58:00Z,45.9,39,76.69,CLR,California
VBG,2018-01-13T12:58:00Z,45.3,37.8,74.85,CLR,California
VBG,2018-01-13T13:58:00Z,47.1,37.4,68.84,CLR,California
VBG,2018-01-13T14:58:00Z,46,36.9,70.36,CLR,California
VBG,2018-01-13T15:58:00Z,50.9,37.4,59.73,CLR,California
VBG,2018-01-13T16:55:00Z,58.6,38.8,47.66,BKN,California
VBG,2018-01-13T17:55:00Z,65.5,38.7,37.21,BKN,California
VBG,2018-01-13T18:55:00Z,71.8,37.9,29.05,BKN,California
VBG,2018-01-13T19:55:00Z,75,40.5,28.87,FEW,California
VBG,2018-01-13T20:55:00Z,76.1,40.8,28.15,SCT,California
VBG,2018-01-13T21:58:00Z,74.8,38.5,26.88,CLR,California
VBG,2018-01-13T22:58:00Z,73.8,39.6,29.02,CLR,California
VBG,2018-01-13T23:58:00Z,70.3,39.2,32.16,CLR,California
VBG,2018-01-14T00:58:00Z,64.9,41.5,42.36,CLR,California
VBG,2018-01-14T01:58:00Z,57.2,41.5,55.66,CLR,California
VBG,2018-01-14T02:58:00Z,58.6,42.4,54.8,CLR,California
VBG,2018-01-14T03:58:00Z,56.3,42.8,60.46,CLR,California
VBG,2018-01-14T04:58:00Z,55.2,41.5,59.84,CLR,California
VBG,2018-01-14T05:58:00Z,55.2,40.8,58.25,CLR,California
VBG,2018-01-14T06:58:00Z,54.9,40.6,58.43,CLR,California
VBG,2018-01-14T07:58:00Z,54.9,40.5,58.2,CLR,California
VBG,2018-01-14T08:58:00Z,54.3,39.7,57.67,CLR,California
VBG,2018-01-14T09:58:00Z,54.1,39.6,57.87,CLR,California
VBG,2018-01-14T10:58:00Z,52.9,39.4,60,CLR,California
VBG,2018-01-14T11:58:00Z,53.8,39,57.15,CLR,California
VBG,2018-01-14T12:58:00Z,54.7,38.3,53.81,CLR,California
VBG,2018-01-14T13:58:00Z,52.2,38.8,60.14,CLR,California
VBG,2018-01-14T14:58:00Z,55,36.9,50.38,SCT,California
VBG,2018-01-14T15:58:00Z,56.3,36.5,47.3,FEW,California
VBG,2018-01-14T16:58:00Z,63.5,38.3,39.28,CLR,California
VBG,2018-01-14T17:58:00Z,69.4,39.2,33.17,CLR,California
VBG,2018-01-14T18:58:00Z,76.3,36.9,24.01,CLR,California
VBG,2018-01-14T19:58:00Z,75.9,40.3,27.8,CLR,California
VBG,2018-01-14T20:58:00Z,79.5,35.2,20.2,CLR,California
VBG,2018-01-14T21:58:00Z,79.2,32,17.94,CLR,California
VBG,2018-01-14T22:58:00Z,72.3,40.5,31.61,CLR,California
VBG,2018-01-14T23:58:00Z,70.2,40.5,33.95,OVC,California
VBG,2018-01-15T00:58:00Z,63.3,45.5,52.22,OVC,California
VBG,2018-01-15T01:58:00Z,59.4,45,58.82,CLR,California
VBG,2018-01-15T02:58:00Z,56.1,43.9,63.52,CLR,California
VBG,2018-01-15T03:58:00Z,55,42.6,62.89,OVC,California
VBG,2018-01-15T04:58:00Z,52.2,42.4,69.15,CLR,California
VBG,2018-01-15T05:58:00Z,52,41.4,67.02,OVC,California
VBG,2018-01-15T06:58:00Z,52.9,43.2,69.49,SCT,California
VBG,2018-01-15T07:58:00Z,54.3,42.4,64.02,SCT,California
VBG,2018-01-15T08:58:00Z,53.2,40.6,62.18,FEW,California
VBG,2018-01-15T09:58:00Z,53.2,40.1,60.98,CLR,California
