station,valid,tmpf,dwpf,relh,skyc1,state
O86,2018-01-06T15:10:00Z,39.2,37.4,93.19,OVC,California
O86,2018-01-06T15:30:00Z,39.2,37.4,93.19,BKN,California
O86,2018-01-06T15:50:00Z,39.2,35.6,86.79,FEW,California
O86,2018-01-06T16:10:00Z,39.2,35.6,86.79,FEW,California
O86,2018-01-06T16:30:00Z,39.2,35.6,86.79,FEW,California
O86,2018-01-06T16:50:00Z,39.2,35.6,86.79,SCT,California
O86,2018-01-06T17:10:00Z,39.2,37.4,93.19,SCT,California
O86,2018-01-06T17:30:00Z,41,37.4,86.89,SCT,California
O86,2018-01-06T17:50:00Z,42.8,39.2,86.99,SCT,California
O86,2018-01-06T18:10:00Z,44.6,39.2,81.2,CLR,California
O86,2018-01-06T18:30:00Z,44.6,39.2,81.2,CLR,California
O86,2018-01-06T18:50:00Z,44.6,39.2,81.2,CLR,California
O86,2018-01-06T19:10:00Z,46.4,37.4,70.68,CLR,California
O86,2018-01-06T19:30:00Z,46.4,37.4,70.68,CLR,California
O86,2018-01-06T19:50:00Z,48.2,37.4,66.05,CLR,California
O86,2018-01-06T20:10:00Z,48.2,39.2,70.88,CLR,California
O86,2018-01-06T20:30:00Z,48.2,39.2,70.88,FEW,California
O86,2018-01-06T20:50:00Z,48.2,39.2,70.88,CLR,California
O86,2018-01-06T21:10:00Z,48.2,39.2,70.88,SCT,California
O86,2018-01-06T21:30:00Z,50,39.2,66.27,FEW,California
O86,2018-01-06T21:50:00Z,51.8,41,66.48,FEW,California
O86,2018-01-06T22:10:00Z,51.8,41,66.48,SCT,California
O86,2018-01-06T22:30:00Z,50,41,71.07,FEW,California
O86,2018-01-06T22:50:00Z,48.2,42.8,81.47,CLR,California
O86,2018-01-06T23:10:00Z,46.4,42.8,87.19,CLR,California
O86,2018-01-06T23:30:00Z,46.4,41,81.34,CLR,California
O86,2018-01-06T23:50:00Z,46.4,42.8,87.19,FEW,California
O86,2018-01-07T00:10:00Z,46.4,41,81.34,CLR,California
O86,2018-01-07T00:30:00Z,46.4,39.2,75.84,CLR,California
O86,2018-01-07T00:50:00Z,44.6,37.4,75.68,CLR,California
O86,2018-01-07T01:10:00Z,42.8,37.4,81.07,CLR,California
O86,2018-01-07T01:30:00Z,41,37.4,86.89,CLR,California
O86,2018-01-07T01:50:00Z,41,37.4,86.89,CLR,California
O86,2018-01-07T02:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-01-07T02:30:00Z,39.2,35.6,86.79,CLR,California
O86,2018-01-07T02:50:00Z,39.2,35.6,86.79,CLR,California
O86,2018-01-07T03:10:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-07T03:30:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-07T03:50:00Z,37.4,35.6,93.14,CLR,California
O86,2018-01-07T04:10:00Z,35.6,33.8,93.08,CLR,California
O86,2018-01-07T04:30:00Z,35.6,33.8,93.08,CLR,California
O86,2018-01-07T04:50:00Z,35.6,32,86.59,CLR,California
O86,2018-01-07T05:10:00Z,33.8,32,93.03,CLR,California
O86,2018-01-07T05:30:00Z,33.8,32,93.03,CLR,California
O86,2018-01-07T05:50:00Z,33.8,32,93.03,CLR,California
O86,2018-01-07T06:10:00Z,32,32,100,CLR,California
O86,2018-01-07T06:30:00Z,32,32,100,FEW,California
O86,2018-01-07T06:50:00Z,32,32,100,CLR,California
O86,2018-01-07T07:10:00Z,32,32,100,CLR,California
O86,2018-01-07T07:30:00Z,32,32,100,CLR,California
O86,2018-01-07T07:50:00Z,32,32,100,FEW,California
O86,2018-01-07T08:10:00Z,32,32,100,FEW,California
O86,2018-01-07T08:30:00Z,32,32,100,BKN,California
O86,2018-01-07T08:50:00Z,32,32,100,OVC,California
O86,2018-01-07T09:10:00Z,32,32,100,OVC,California
O86,2018-01-07T09:30:00Z,32,32,100,OVC,California
O86,2018-01-07T09:50:00Z,32,32,100,OVC,California
O86,2018-01-07T10:10:00Z,32,32,100,OVC,California
O86,2018-01-07T10:30:00Z,32,32,100,OVC,California
O86,2018-01-07T10:50:00Z,32,32,100,OVC,California
O86,2018-01-07T11:10:00Z,32,32,100,OVC,California
O86,2018-01-07T11:30:00Z,32,32,100,OVC,California
O86,2018-01-07T11:50:00Z,32,32,100,OVC,California
O86,2018-01-07T12:10:00Z,32,32,100,OVC,California
O86,2018-01-07T12:30:00Z,32,32,100,OVC,California
O86,2018-01-07T12:50:00Z,32,32,100,OVC,California
O86,2018-01-07T13:10:00Z,32,32,100,OVC,California
O86,2018-01-07T13:30:00Z,32,32,100,OVC,California
O86,2018-01-07T13:50:00Z,32,32,100,OVC,California
O86,2018-01-07T14:10:00Z,32,32,100,OVC,California
O86,2018-01-07T14:30:00Z,32,32,100,OVC,California
O86,2018-01-07T14:50:00Z,32,32,100,OVC,California
O86,2018-01-07T15:10:00Z,32,32,100,OVC,California
O86,2018-01-07T15:30:00Z,32,32,100,OVC,California
O86,2018-01-07T15:50:00Z,32,32,100,OVC,California
O86,2018-01-07T16:10:00Z,32,32,100,OVC,California
O86,2018-01-07T16:30:00Z,32,32,100,OVC,California
O86,2018-01-07T16:50:00Z,32,32,100,OVC,California
O86,2018-01-07T17:10:00Z,32,32,100,OVC,California
O86,2018-01-07T17:30:00Z,32,32,100,OVC,California
O86,2018-01-07T17:50:00Z,32,32,100,OVC,California
O86,2018-01-07T18:10:00Z,33.8,33.8,100,OVC,California
O86,2018-01-07T18:30:00Z,35.6,32,86.59,BKN,California
O86,2018-01-07T18:50:00Z,37.4,33.8,86.69,SCT,California
O86,2018-01-07T19:10:00Z,37.4,35.6,93.14,FEW,California
O86,2018-01-07T19:30:00Z,37.4,33.8,86.69,CLR,California
O86,2018-01-07T19:50:00Z,39.2,35.6,86.79,CLR,California
O86,2018-01-07T20:10:00Z,41,33.8,75.33,CLR,California
O86,2018-01-07T20:30:00Z,41,32,70.08,CLR,California
O86,2018-01-07T20:50:00Z,41,33.8,75.33,CLR,California
O86,2018-01-07T21:10:00Z,42.8,35.6,75.5,CLR,California
O86,2018-01-07T21:30:00Z,46.4,32,57,CLR,California
O86,2018-01-07T21:50:00Z,44.6,35.6,70.48,CLR,California
O86,2018-01-07T22:10:00Z,44.6,33.8,65.61,CLR,California
O86,2018-01-07T22:30:00Z,46.4,35.6,65.83,CLR,California
O86,2018-01-07T22:50:00Z,46.4,35.6,65.83,CLR,California
O86,2018-01-07T23:10:00Z,44.6,35.6,70.48,BKN,California
O86,2018-01-07T23:30:00Z,46.4,35.6,65.83,SCT,California
O86,2018-01-07T23:50:00Z,46.4,35.6,65.83,FEW,California
O86,2018-01-08T00:10:00Z,44.6,35.6,NA,SCT,California
O86,2018-01-08T00:30:00Z,44.6,37.4,NA,CLR,California
O86,2018-01-08T00:50:00Z,42.8,37.4,NA,CLR,California
O86,2018-01-08T01:10:00Z,42.8,39.2,NA,BKN,California
O86,2018-01-08T01:30:00Z,42.8,39.2,NA,BKN,California
O86,2018-01-08T01:50:00Z,41,39.2,NA,BKN,California
O86,2018-01-08T02:10:00Z,41,39.2,NA,FEW,California
O86,2018-01-08T02:30:00Z,41,39.2,NA,BKN,California
O86,2018-01-08T02:50:00Z,41,39.2,NA,OVC,California
O86,2018-01-08T03:10:00Z,41,39.2,NA,BKN,California
O86,2018-01-08T03:30:00Z,41,39.2,NA,SCT,California
O86,2018-01-08T03:50:00Z,39.2,39.2,NA,BKN,California
O86,2018-01-08T04:10:00Z,41,39.2,NA,SCT,California
O86,2018-01-08T04:30:00Z,41,39.2,NA,BKN,California
O86,2018-01-08T04:50:00Z,41,39.2,NA,SCT,California
O86,2018-01-08T05:10:00Z,41,39.2,NA,SCT,California
O86,2018-01-08T05:30:00Z,41,39.2,NA,BKN,California
O86,2018-01-08T05:50:00Z,41,39.2,NA,BKN,California
O86,2018-01-08T06:10:00Z,39.2,39.2,NA,SCT,California
O86,2018-01-08T06:30:00Z,39.2,39.2,NA,BKN,California
O86,2018-01-08T06:50:00Z,39.2,39.2,NA,SCT,California
O86,2018-01-08T07:10:00Z,39.2,37.4,NA,FEW,California
O86,2018-01-08T07:30:00Z,39.2,37.4,NA,BKN,California
O86,2018-01-08T07:50:00Z,39.2,37.4,NA,BKN,California
O86,2018-01-08T08:10:00Z,37.4,37.4,NA,OVC,California
O86,2018-01-08T08:30:00Z,39.2,37.4,NA,BKN,California
O86,2018-01-08T08:50:00Z,39.2,37.4,NA,FEW,California
O86,2018-01-08T09:10:00Z,39.2,37.4,NA,BKN,California
O86,2018-01-08T09:30:00Z,39.2,37.4,NA,OVC,California
O86,2018-01-08T09:50:00Z,39.2,37.4,NA,OVC,California
O86,2018-01-08T10:10:00Z,39.2,37.4,NA,OVC,California
O86,2018-01-08T10:30:00Z,39.2,37.4,NA,OVC,California
O86,2018-01-08T10:50:00Z,39.2,37.4,NA,OVC,California
O86,2018-01-08T11:10:00Z,39.2,39.2,NA,OVC,California
O86,2018-01-08T11:30:00Z,39.2,39.2,NA,OVC,California
O86,2018-01-08T11:50:00Z,39.2,39.2,NA,FEW,California
O86,2018-01-08T12:10:00Z,39.2,39.2,NA,FEW,California
O86,2018-01-08T12:30:00Z,39.2,39.2,NA,BKN,California
O86,2018-01-08T12:50:00Z,39.2,39.2,NA,OVC,California
O86,2018-01-08T13:10:00Z,39.2,39.2,NA,OVC,California
O86,2018-01-08T13:30:00Z,39.2,39.2,NA,OVC,California
O86,2018-01-08T13:50:00Z,39.2,39.2,NA,BKN,California
O86,2018-01-08T14:10:00Z,41,39.2,NA,OVC,California
O86,2018-01-08T14:30:00Z,41,39.2,NA,SCT,California
O86,2018-01-08T14:50:00Z,41,39.2,NA,BKN,California
O86,2018-01-08T15:10:00Z,41,39.2,NA,OVC,California
O86,2018-01-08T15:30:00Z,41,39.2,NA,BKN,California
O86,2018-01-08T15:50:00Z,41,39.2,NA,BKN,California
O86,2018-01-08T16:10:00Z,41,41,NA,OVC,California
O86,2018-01-08T16:30:00Z,41,41,NA,BKN,California
O86,2018-01-08T16:50:00Z,41,41,NA,BKN,California
O86,2018-01-08T17:10:00Z,41,41,NA,FEW,California
O86,2018-01-08T17:30:00Z,41,41,NA,FEW,California
O86,2018-01-08T17:50:00Z,41,41,NA,BKN,California
O86,2018-01-08T18:10:00Z,41,41,NA,OVC,California
O86,2018-01-08T18:30:00Z,41,41,NA,FEW,California
O86,2018-01-08T18:50:00Z,41,41,NA,BKN,California
O86,2018-01-08T19:10:00Z,41,41,NA,FEW,California
O86,2018-01-08T19:30:00Z,42.8,41,NA,OVC,California
O86,2018-01-08T19:50:00Z,42.8,41,NA,BKN,California
O86,2018-01-08T20:10:00Z,42.8,41,NA,BKN,California
O86,2018-01-08T20:30:00Z,42.8,41,NA,OVC,California
O86,2018-01-08T20:50:00Z,42.8,41,NA,BKN,California
O86,2018-01-08T21:10:00Z,42.8,41,NA,BKN,California
O86,2018-01-08T21:30:00Z,42.8,41,NA,OVC,California
O86,2018-01-08T21:50:00Z,42.8,41,NA,OVC,California
O86,2018-01-08T22:10:00Z,42.8,41,NA,OVC,California
O86,2018-01-08T22:30:00Z,42.8,41,NA,OVC,California
O86,2018-01-08T22:50:00Z,42.8,41,NA,OVC,California
O86,2018-01-08T23:10:00Z,42.8,41,NA,OVC,California
O86,2018-01-08T23:30:00Z,42.8,41,NA,OVC,California
O86,2018-01-08T23:50:00Z,42.8,41,NA,OVC,California
O86,2018-01-09T00:10:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T00:30:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T00:50:00Z,42.8,41,93.3,BKN,California
O86,2018-01-09T01:10:00Z,42.8,41,93.3,BKN,California
O86,2018-01-09T01:30:00Z,42.8,41,93.3,SCT,California
O86,2018-01-09T01:50:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T02:10:00Z,42.8,41,93.3,FEW,California
O86,2018-01-09T02:30:00Z,42.8,41,93.3,SCT,California
O86,2018-01-09T02:50:00Z,42.8,41,93.3,FEW,California
O86,2018-01-09T03:10:00Z,42.8,41,93.3,FEW,California
O86,2018-01-09T03:30:00Z,42.8,41,93.3,BKN,California
O86,2018-01-09T03:50:00Z,42.8,41,93.3,BKN,California
O86,2018-01-09T04:10:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T04:30:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T04:50:00Z,42.8,41,93.3,BKN,California
O86,2018-01-09T05:10:00Z,42.8,41,93.3,SCT,California
O86,2018-01-09T05:30:00Z,42.8,41,93.3,SCT,California
O86,2018-01-09T05:50:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T06:10:00Z,42.8,41,93.3,FEW,California
O86,2018-01-09T06:30:00Z,42.8,41,93.3,SCT,California
O86,2018-01-09T06:50:00Z,42.8,41,93.3,BKN,California
O86,2018-01-09T07:10:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T07:30:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T07:50:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T08:10:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T08:30:00Z,42.8,41,93.3,SCT,California
O86,2018-01-09T08:50:00Z,42.8,42.8,100,OVC,California
O86,2018-01-09T09:10:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T09:30:00Z,42.8,42.8,100,OVC,California
O86,2018-01-09T09:50:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T10:10:00Z,42.8,41,93.3,SCT,California
O86,2018-01-09T10:30:00Z,42.8,41,93.3,OVC,California
O86,2018-01-09T10:50:00Z,42.8,41,93.3,BKN,California
O86,2018-01-09T11:10:00Z,42.8,41,93.3,BKN,California
O86,2018-01-09T11:30:00Z,42.8,41,93.3,BKN,California
O86,2018-01-09T11:50:00Z,42.8,41,93.3,FEW,California
O86,2018-01-09T12:10:00Z,42.8,42.8,100,FEW,California
O86,2018-01-09T12:30:00Z,42.8,42.8,100,SCT,California
O86,2018-01-09T12:50:00Z,42.8,42.8,100,OVC,California
O86,2018-01-09T13:10:00Z,42.8,42.8,100,OVC,California
O86,2018-01-09T13:30:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-09T13:50:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-09T14:10:00Z,44.6,42.8,93.35,BKN,California
O86,2018-01-09T14:30:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-09T14:50:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-09T15:10:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-09T15:30:00Z,44.6,42.8,93.35,BKN,California
O86,2018-01-09T15:50:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-09T16:10:00Z,44.6,44.6,100,OVC,California
O86,2018-01-09T16:30:00Z,44.6,44.6,100,OVC,California
O86,2018-01-09T16:50:00Z,44.6,44.6,100,OVC,California
O86,2018-01-09T17:10:00Z,44.6,44.6,100,OVC,California
O86,2018-01-09T17:30:00Z,44.6,44.6,100,OVC,California
O86,2018-01-09T17:50:00Z,44.6,44.6,100,OVC,California
O86,2018-01-09T18:10:00Z,46.4,44.6,93.4,OVC,California
O86,2018-01-09T18:30:00Z,46.4,46.4,100,OVC,California
O86,2018-01-09T18:50:00Z,46.4,46.4,100,OVC,California
O86,2018-01-09T19:10:00Z,46.4,46.4,100,BKN,California
O86,2018-01-09T19:30:00Z,48.2,46.4,93.45,SCT,California
O86,2018-01-09T19:50:00Z,48.2,46.4,93.45,BKN,California
O86,2018-01-09T20:10:00Z,50,46.4,87.37,FEW,California
O86,2018-01-09T20:30:00Z,50,46.4,87.37,FEW,California
O86,2018-01-09T20:50:00Z,50,46.4,87.37,SCT,California
O86,2018-01-09T21:10:00Z,50,48.2,93.5,BKN,California
O86,2018-01-09T21:30:00Z,50,46.4,87.37,OVC,California
O86,2018-01-09T21:50:00Z,50,48.2,93.5,OVC,California
O86,2018-01-09T22:10:00Z,50,46.4,87.37,OVC,California
O86,2018-01-09T22:30:00Z,50,48.2,93.5,SCT,California
O86,2018-01-09T22:50:00Z,50,46.4,87.37,BKN,California
O86,2018-01-09T23:10:00Z,50,48.2,93.5,SCT,California
O86,2018-01-09T23:30:00Z,50,48.2,93.5,FEW,California
O86,2018-01-09T23:50:00Z,50,48.2,93.5,BKN,California
O86,2018-01-10T00:10:00Z,50,48.2,93.5,SCT,California
O86,2018-01-10T00:30:00Z,48.2,48.2,100,FEW,California
O86,2018-01-10T00:50:00Z,48.2,48.2,100,SCT,California
O86,2018-01-10T01:10:00Z,48.2,46.4,93.45,BKN,California
O86,2018-01-10T01:30:00Z,46.4,46.4,100,FEW,California
O86,2018-01-10T01:50:00Z,44.6,41,87.09,FEW,California
O86,2018-01-10T02:10:00Z,42.8,41,93.3,CLR,California
O86,2018-01-10T02:30:00Z,41,41,100,CLR,California
O86,2018-01-10T02:50:00Z,41,39.2,93.24,CLR,California
O86,2018-01-10T03:10:00Z,39.2,39.2,100,CLR,California
O86,2018-01-10T03:30:00Z,39.2,37.4,93.19,CLR,California
O86,2018-01-10T03:50:00Z,39.2,37.4,93.19,CLR,California
O86,2018-01-10T04:10:00Z,39.2,37.4,93.19,CLR,California
O86,2018-01-10T04:30:00Z,37.4,37.4,100,CLR,California
O86,2018-01-10T04:50:00Z,37.4,37.4,100,SCT,California
O86,2018-01-10T05:10:00Z,37.4,35.6,93.14,FEW,California
O86,2018-01-10T05:30:00Z,37.4,35.6,93.14,SCT,California
O86,2018-01-10T05:50:00Z,35.6,35.6,100,BKN,California
O86,2018-01-10T06:10:00Z,35.6,35.6,100,SCT,California
O86,2018-01-10T06:30:00Z,35.6,35.6,100,BKN,California
O86,2018-01-10T06:50:00Z,35.6,35.6,100,FEW,California
O86,2018-01-10T07:10:00Z,35.6,35.6,100,SCT,California
O86,2018-01-10T07:30:00Z,35.6,35.6,100,OVC,California
O86,2018-01-10T07:50:00Z,35.6,35.6,100,OVC,California
O86,2018-01-10T08:10:00Z,35.6,35.6,100,OVC,California
O86,2018-01-10T08:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-01-10T08:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-01-10T09:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-01-10T09:30:00Z,37.4,37.4,100,OVC,California
O86,2018-01-10T09:50:00Z,37.4,37.4,100,BKN,California
O86,2018-01-10T10:10:00Z,37.4,37.4,100,FEW,California
O86,2018-01-10T10:30:00Z,37.4,37.4,100,FEW,California
O86,2018-01-10T10:50:00Z,37.4,37.4,100,OVC,California
O86,2018-01-10T11:10:00Z,37.4,37.4,100,FEW,California
O86,2018-01-10T11:30:00Z,37.4,37.4,100,OVC,California
O86,2018-01-10T11:50:00Z,37.4,37.4,100,BKN,California
O86,2018-01-10T12:10:00Z,37.4,37.4,100,BKN,California
O86,2018-01-10T12:30:00Z,37.4,37.4,100,SCT,California
O86,2018-01-10T12:50:00Z,37.4,37.4,100,SCT,California
O86,2018-01-10T13:10:00Z,37.4,37.4,100,FEW,California
O86,2018-01-10T13:30:00Z,37.4,37.4,100,OVC,California
O86,2018-01-10T13:50:00Z,37.4,37.4,100,FEW,California
O86,2018-01-10T14:10:00Z,37.4,35.6,93.14,FEW,California
O86,2018-01-10T14:30:00Z,37.4,35.6,93.14,BKN,California
O86,2018-01-10T14:50:00Z,37.4,35.6,93.14,OVC,California
O86,2018-01-10T15:10:00Z,37.4,35.6,93.14,FEW,California
O86,2018-01-10T15:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-01-10T15:50:00Z,35.6,35.6,100,BKN,California
O86,2018-01-10T16:10:00Z,37.4,35.6,93.14,BKN,California
O86,2018-01-10T16:30:00Z,37.4,35.6,93.14,OVC,California
O86,2018-01-10T16:50:00Z,37.4,35.6,93.14,BKN,California
O86,2018-01-10T17:10:00Z,37.4,35.6,93.14,OVC,California
O86,2018-01-10T17:30:00Z,39.2,37.4,93.19,OVC,California
O86,2018-01-10T17:50:00Z,39.2,35.6,86.79,SCT,California
O86,2018-01-10T18:10:00Z,39.2,37.4,93.19,FEW,California
O86,2018-01-10T18:30:00Z,41,37.4,86.89,FEW,California
O86,2018-01-10T18:50:00Z,41,37.4,86.89,BKN,California
O86,2018-01-10T19:10:00Z,42.8,37.4,81.07,SCT,California
O86,2018-01-10T19:30:00Z,41,37.4,86.89,OVC,California
O86,2018-01-10T19:50:00Z,42.8,35.6,75.5,OVC,California
O86,2018-01-10T20:10:00Z,42.8,37.4,81.07,OVC,California
O86,2018-01-10T20:30:00Z,44.6,37.4,75.68,OVC,California
O86,2018-01-10T20:50:00Z,44.6,39.2,81.2,BKN,California
O86,2018-01-10T21:10:00Z,44.6,37.4,75.68,BKN,California
O86,2018-01-10T21:30:00Z,44.6,39.2,81.2,BKN,California
O86,2018-01-10T21:50:00Z,44.6,39.2,81.2,BKN,California
O86,2018-01-10T22:10:00Z,46.4,39.2,75.84,BKN,California
O86,2018-01-10T22:30:00Z,46.4,39.2,75.84,BKN,California
O86,2018-01-10T22:50:00Z,46.4,39.2,75.84,BKN,California
O86,2018-01-10T23:10:00Z,46.4,39.2,75.84,OVC,California
O86,2018-01-10T23:30:00Z,46.4,41,81.34,OVC,California
O86,2018-01-10T23:50:00Z,46.4,41,81.34,OVC,California
O86,2018-01-11T00:10:00Z,46.4,41,81.34,OVC,California
O86,2018-01-11T00:30:00Z,46.4,41,81.34,OVC,California
O86,2018-01-11T00:50:00Z,46.4,41,81.34,OVC,California
O86,2018-01-11T01:10:00Z,46.4,42.8,87.19,OVC,California
O86,2018-01-11T01:30:00Z,46.4,42.8,87.19,OVC,California
O86,2018-01-11T01:50:00Z,46.4,41,81.34,OVC,California
O86,2018-01-11T02:10:00Z,46.4,41,81.34,OVC,California
O86,2018-01-11T02:30:00Z,46.4,41,81.34,OVC,California
O86,2018-01-11T02:50:00Z,46.4,41,81.34,OVC,California
O86,2018-01-11T03:10:00Z,44.6,41,87.09,OVC,California
O86,2018-01-11T03:30:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T03:50:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T04:10:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T04:30:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T04:50:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T05:10:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T05:30:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T05:50:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T06:10:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T06:30:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T06:50:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T07:10:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T07:30:00Z,44.6,42.8,93.35,OVC,California
O86,2018-01-11T07:50:00Z,44.6,42.8,93.35,BKN,California
O86,2018-01-11T08:10:00Z,44.6,42.8,93.35,SCT,California
O86,2018-01-11T08:30:00Z,44.6,41,87.09,FEW,California
O86,2018-01-11T08:50:00Z,44.6,41,87.09,FEW,California
O86,2018-01-11T09:10:00Z,42.8,41,93.3,SCT,California
O86,2018-01-11T09:30:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T09:50:00Z,42.8,41,93.3,BKN,California
O86,2018-01-11T10:10:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T10:30:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T10:50:00Z,42.8,41,93.3,BKN,California
O86,2018-01-11T11:10:00Z,42.8,41,93.3,FEW,California
O86,2018-01-11T11:30:00Z,42.8,41,93.3,FEW,California
O86,2018-01-11T11:50:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T12:10:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T12:30:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T12:50:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T13:10:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T13:30:00Z,41,39.2,93.24,OVC,California
O86,2018-01-11T13:50:00Z,42.8,39.2,86.99,SCT,California
O86,2018-01-11T14:10:00Z,41,39.2,93.24,SCT,California
O86,2018-01-11T14:30:00Z,41,39.2,93.24,FEW,California
O86,2018-01-11T14:50:00Z,41,39.2,93.24,BKN,California
O86,2018-01-11T15:10:00Z,41,39.2,93.24,OVC,California
O86,2018-01-11T15:30:00Z,41,39.2,93.24,OVC,California
O86,2018-01-11T15:50:00Z,41,41,100,FEW,California
O86,2018-01-11T16:10:00Z,41,41,100,FEW,California
O86,2018-01-11T16:30:00Z,41,41,100,OVC,California
O86,2018-01-11T16:50:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T17:10:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T17:30:00Z,42.8,41,93.3,OVC,California
O86,2018-01-11T17:50:00Z,44.6,41,87.09,FEW,California
O86,2018-01-11T18:10:00Z,44.6,41,87.09,FEW,California
O86,2018-01-11T18:30:00Z,44.6,41,87.09,FEW,California
O86,2018-01-11T18:50:00Z,44.6,41,87.09,FEW,California
O86,2018-01-11T19:10:00Z,44.6,42.8,93.35,BKN,California
O86,2018-01-11T19:30:00Z,44.6,42.8,93.35,SCT,California
O86,2018-01-11T19:50:00Z,44.6,42.8,93.35,BKN,California
O86,2018-01-11T20:10:00Z,44.6,44.6,100,SCT,California
O86,2018-01-11T20:30:00Z,44.6,44.6,100,OVC,California
O86,2018-01-11T20:50:00Z,46.4,44.6,93.4,OVC,California
O86,2018-01-11T21:10:00Z,46.4,44.6,93.4,OVC,California
O86,2018-01-11T21:30:00Z,48.2,44.6,87.28,SCT,California
O86,2018-01-11T21:50:00Z,48.2,44.6,87.28,CLR,California
O86,2018-01-11T22:10:00Z,50,44.6,81.61,CLR,California
O86,2018-01-11T22:30:00Z,48.2,44.6,87.28,CLR,California
O86,2018-01-11T22:50:00Z,50,44.6,81.61,FEW,California
O86,2018-01-11T23:10:00Z,50,46.4,87.37,BKN,California
O86,2018-01-11T23:30:00Z,50,44.6,81.61,BKN,California
O86,2018-01-11T23:50:00Z,51.8,44.6,76.34,SCT,California
O86,2018-01-12T00:10:00Z,51.8,44.6,76.34,FEW,California
O86,2018-01-12T00:30:00Z,51.8,44.6,76.34,OVC,California
O86,2018-01-12T00:50:00Z,51.8,42.8,71.26,BKN,California
O86,2018-01-12T01:10:00Z,51.8,42.8,71.26,FEW,California
O86,2018-01-12T01:30:00Z,51.8,41,66.48,OVC,California
O86,2018-01-12T01:50:00Z,53.6,41,62.23,OVC,California
O86,2018-01-12T02:10:00Z,50,44.6,81.61,OVC,California
O86,2018-01-12T02:30:00Z,48.2,44.6,87.28,BKN,California
O86,2018-01-12T02:50:00Z,48.2,42.8,81.47,OVC,California
O86,2018-01-12T03:10:00Z,46.4,44.6,93.4,OVC,California
O86,2018-01-12T03:30:00Z,46.4,42.8,87.19,OVC,California
O86,2018-01-12T03:50:00Z,46.4,42.8,87.19,FEW,California
O86,2018-01-12T04:10:00Z,46.4,42.8,87.19,SCT,California
O86,2018-01-12T04:30:00Z,46.4,42.8,87.19,BKN,California
O86,2018-01-12T04:50:00Z,44.6,41,87.09,SCT,California
O86,2018-01-12T05:10:00Z,44.6,41,87.09,FEW,California
O86,2018-01-12T05:30:00Z,42.8,41,93.3,CLR,California
O86,2018-01-12T05:50:00Z,41,41,100,FEW,California
O86,2018-01-12T06:10:00Z,41,39.2,93.24,CLR,California
O86,2018-01-12T06:30:00Z,41,39.2,93.24,CLR,California
O86,2018-01-12T06:50:00Z,41,39.2,93.24,CLR,California
O86,2018-01-12T07:10:00Z,39.2,39.2,100,SCT,California
