station,valid,tmpf,dwpf,relh,skyc1,state
L18,2018-01-06T12:35:00Z,55.4,51.8,87.65,CLR,California
L18,2018-01-06T12:55:00Z,55.4,51.8,87.65,CLR,California
L18,2018-01-06T13:15:00Z,55.4,51.8,87.65,CLR,California
L18,2018-01-06T13:35:00Z,55.4,51.8,87.65,CLR,California
L18,2018-01-06T13:55:00Z,57.2,51.8,82.12,CLR,California
L18,2018-01-06T14:15:00Z,59,51.8,76.98,CLR,California
L18,2018-01-06T14:35:00Z,57.2,51.8,82.12,CLR,California
L18,2018-01-06T14:55:00Z,55.4,51.8,87.65,CLR,California
L18,2018-01-06T15:15:00Z,55.4,51.8,87.65,CLR,California
L18,2018-01-06T15:35:00Z,57.2,51.8,82.12,CLR,California
L18,2018-01-06T15:55:00Z,57.2,51.8,82.12,CLR,California
L18,2018-01-06T16:15:00Z,57.2,51.8,82.12,CLR,California
L18,2018-01-06T16:35:00Z,57.2,51.8,82.12,CLR,California
L18,2018-01-06T16:55:00Z,59,51.8,76.98,CLR,California
L18,2018-01-06T17:15:00Z,60.8,51.8,72.2,CLR,California
L18,2018-01-06T17:35:00Z,62.6,51.8,67.75,CLR,California
L18,2018-01-06T17:55:00Z,64.4,51.8,63.6,CLR,California
L18,2018-01-06T18:15:00Z,66.2,51.8,59.74,CLR,California
L18,2018-01-06T18:35:00Z,68,50,52.51,CLR,California
L18,2018-01-06T18:55:00Z,68,50,52.51,CLR,California
L18,2018-01-06T19:15:00Z,68,50,52.51,CLR,California
L18,2018-01-06T19:35:00Z,69.8,53.6,56.38,CLR,California
L18,2018-01-06T19:55:00Z,69.8,51.8,52.77,CLR,California
L18,2018-01-06T20:15:00Z,71.6,53.6,53.03,CLR,California
L18,2018-01-06T20:35:00Z,71.6,53.6,53.03,CLR,California
L18,2018-01-06T20:55:00Z,71.6,53.6,53.03,CLR,California
L18,2018-01-06T21:15:00Z,69.8,53.6,56.38,CLR,California
L18,2018-01-06T21:35:00Z,69.8,53.6,56.38,CLR,California
L18,2018-01-06T21:55:00Z,69.8,53.6,56.38,CLR,California
L18,2018-01-06T22:15:00Z,68,53.6,59.97,CLR,California
L18,2018-01-06T22:35:00Z,68,55.4,64.04,CLR,California
L18,2018-01-06T22:55:00Z,68,55.4,64.04,CLR,California
L18,2018-01-06T23:15:00Z,68,55.4,64.04,BKN,California
L18,2018-01-06T23:35:00Z,68,55.4,64.04,OVC,California
L18,2018-01-06T23:55:00Z,66.2,53.6,63.82,BKN,California
L18,2018-01-07T00:15:00Z,62.6,55.4,77.29,BKN,California
L18,2018-01-07T00:35:00Z,60.8,55.4,82.37,OVC,California
L18,2018-01-07T00:55:00Z,59,55.4,87.83,BKN,California
L18,2018-01-07T01:15:00Z,59,55.4,87.83,SCT,California
L18,2018-01-07T01:35:00Z,57.2,55.4,93.69,SCT,California
L18,2018-01-07T01:55:00Z,57.2,55.4,93.69,OVC,California
L18,2018-01-07T02:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-01-07T02:35:00Z,57.2,55.4,93.69,OVC,California
L18,2018-01-07T02:55:00Z,57.2,55.4,93.69,OVC,California
L18,2018-01-07T03:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-01-07T03:35:00Z,55.4,55.4,100,OVC,California
L18,2018-01-07T03:55:00Z,55.4,55.4,100,OVC,California
L18,2018-01-07T04:15:00Z,55.4,55.4,100,OVC,California
L18,2018-01-07T04:35:00Z,55.4,55.4,100,SCT,California
L18,2018-01-07T04:55:00Z,55.4,53.6,93.65,BKN,California
L18,2018-01-07T05:15:00Z,55.4,53.6,93.65,OVC,California
L18,2018-01-07T05:35:00Z,55.4,53.6,93.65,OVC,California
L18,2018-01-07T05:55:00Z,53.6,53.6,100,SCT,California
L18,2018-01-07T06:15:00Z,53.6,53.6,100,CLR,California
L18,2018-01-07T06:35:00Z,53.6,53.6,100,CLR,California
L18,2018-01-07T06:55:00Z,55.4,53.6,93.65,SCT,California
L18,2018-01-07T07:15:00Z,53.6,53.6,100,CLR,California
L18,2018-01-07T07:35:00Z,53.6,53.6,100,CLR,California
L18,2018-01-07T07:55:00Z,55.4,53.6,93.65,CLR,California
L18,2018-01-07T08:15:00Z,53.6,51.8,93.6,CLR,California
L18,2018-01-07T08:35:00Z,51.8,51.8,100,CLR,California
L18,2018-01-07T08:55:00Z,53.6,51.8,93.6,CLR,California
L18,2018-01-07T09:15:00Z,53.6,51.8,93.6,CLR,California
L18,2018-01-07T09:35:00Z,51.8,50,93.55,CLR,California
L18,2018-01-07T09:55:00Z,53.6,51.8,93.6,CLR,California
L18,2018-01-07T10:15:00Z,51.8,51.8,100,CLR,California
L18,2018-01-07T10:35:00Z,53.6,51.8,93.6,CLR,California
L18,2018-01-07T10:55:00Z,53.6,51.8,93.6,CLR,California
L18,2018-01-07T11:15:00Z,53.6,50,87.56,CLR,California
L18,2018-01-07T11:35:00Z,53.6,50,87.56,CLR,California
L18,2018-01-07T11:55:00Z,53.6,50,87.56,CLR,California
L18,2018-01-07T12:15:00Z,53.6,50,87.56,CLR,California
L18,2018-01-07T12:35:00Z,55.4,50,81.99,CLR,California
L18,2018-01-07T12:55:00Z,53.6,50,87.56,CLR,California
L18,2018-01-07T13:15:00Z,53.6,50,87.56,CLR,California
L18,2018-01-07T13:35:00Z,53.6,48.2,81.87,CLR,California
L18,2018-01-07T13:55:00Z,53.6,48.2,81.87,CLR,California
L18,2018-01-07T14:15:00Z,53.6,46.4,76.5,CLR,California
L18,2018-01-07T14:35:00Z,53.6,46.4,76.5,CLR,California
L18,2018-01-07T14:55:00Z,53.6,46.4,76.5,CLR,California
L18,2018-01-07T15:15:00Z,53.6,46.4,76.5,CLR,California
L18,2018-01-07T15:35:00Z,55.4,46.4,71.64,CLR,California
L18,2018-01-07T15:55:00Z,55.4,46.4,71.64,CLR,California
L18,2018-01-07T16:15:00Z,57.2,46.4,67.12,CLR,California
L18,2018-01-07T16:35:00Z,59,46.4,62.92,CLR,California
L18,2018-01-07T16:55:00Z,60.8,48.2,63.15,CLR,California
L18,2018-01-07T17:15:00Z,62.6,48.2,59.26,CLR,California
L18,2018-01-07T17:35:00Z,62.6,48.2,59.26,CLR,California
L18,2018-01-07T17:55:00Z,62.6,50,63.38,CLR,California
L18,2018-01-07T18:15:00Z,64.4,50,59.5,CLR,California
L18,2018-01-07T18:35:00Z,66.2,50,55.88,CLR,California
L18,2018-01-07T18:55:00Z,68,50,52.51,CLR,California
L18,2018-01-07T19:15:00Z,69.8,50,49.37,CLR,California
L18,2018-01-07T19:35:00Z,68,50,52.51,CLR,California
L18,2018-01-07T19:55:00Z,68,50,52.51,CLR,California
L18,2018-01-07T20:15:00Z,68,48.2,49.1,CLR,California
L18,2018-01-07T20:35:00Z,69.8,48.2,46.16,CLR,California
L18,2018-01-07T20:55:00Z,71.6,48.2,43.42,CLR,California
L18,2018-01-07T21:15:00Z,69.8,48.2,46.16,CLR,California
L18,2018-01-07T21:35:00Z,71.6,48.2,43.42,CLR,California
L18,2018-01-07T21:55:00Z,69.8,51.8,52.77,CLR,California
L18,2018-01-07T22:15:00Z,71.6,50,46.43,CLR,California
L18,2018-01-07T22:35:00Z,69.8,51.8,52.77,CLR,California
L18,2018-01-07T22:55:00Z,69.8,53.6,56.38,CLR,California
L18,2018-01-07T23:15:00Z,68,51.8,56.13,CLR,California
L18,2018-01-07T23:35:00Z,69.8,51.8,52.77,CLR,California
L18,2018-01-07T23:55:00Z,68,50,52.51,CLR,California
L18,2018-01-08T00:15:00Z,66.2,51.8,NA,CLR,California
L18,2018-01-08T00:35:00Z,64.4,51.8,NA,CLR,California
L18,2018-01-08T00:55:00Z,64.4,51.8,NA,CLR,California
L18,2018-01-08T01:15:00Z,62.6,51.8,NA,CLR,California
L18,2018-01-08T01:35:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T01:55:00Z,60.8,53.6,NA,CLR,California
L18,2018-01-08T02:15:00Z,60.8,53.6,NA,CLR,California
L18,2018-01-08T02:35:00Z,60.8,53.6,NA,CLR,California
L18,2018-01-08T02:55:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T03:15:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T03:40:00Z,62.6,51.8,NA,CLR,California
L18,2018-01-08T03:55:00Z,62.6,51.8,NA,CLR,California
L18,2018-01-08T04:15:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T04:35:00Z,62.6,51.8,NA,CLR,California
L18,2018-01-08T04:55:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T05:15:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T05:35:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T05:55:00Z,59,51.8,NA,CLR,California
L18,2018-01-08T06:15:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T06:35:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T06:55:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T07:15:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T07:35:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T07:55:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T08:15:00Z,62.6,48.2,NA,CLR,California
L18,2018-01-08T08:35:00Z,60.8,51.8,NA,CLR,California
L18,2018-01-08T08:55:00Z,60.8,50,NA,CLR,California
L18,2018-01-08T09:15:00Z,62.6,48.2,NA,CLR,California
L18,2018-01-08T09:35:00Z,64.4,46.4,NA,CLR,California
L18,2018-01-08T09:55:00Z,62.6,46.4,NA,CLR,California
L18,2018-01-08T10:15:00Z,64.4,44.6,NA,CLR,California
L18,2018-01-08T10:35:00Z,64.4,44.6,NA,CLR,California
L18,2018-01-08T10:55:00Z,62.6,46.4,NA,CLR,California
L18,2018-01-08T11:15:00Z,62.6,46.4,NA,CLR,California
L18,2018-01-08T11:35:00Z,64.4,44.6,NA,CLR,California
L18,2018-01-08T11:55:00Z,62.6,44.6,NA,CLR,California
L18,2018-01-08T12:15:00Z,62.6,46.4,NA,CLR,California
L18,2018-01-08T12:35:00Z,60.8,46.4,NA,SCT,California
L18,2018-01-08T12:55:00Z,60.8,44.6,NA,BKN,California
L18,2018-01-08T13:15:00Z,62.6,44.6,NA,SCT,California
L18,2018-01-08T13:35:00Z,62.6,44.6,NA,CLR,California
L18,2018-01-08T13:55:00Z,62.6,44.6,NA,SCT,California
L18,2018-01-08T14:15:00Z,62.6,44.6,NA,BKN,California
L18,2018-01-08T14:35:00Z,62.6,44.6,NA,OVC,California
L18,2018-01-08T14:55:00Z,62.6,44.6,NA,BKN,California
L18,2018-01-08T15:15:00Z,62.6,44.6,NA,BKN,California
L18,2018-01-08T15:35:00Z,62.6,44.6,NA,BKN,California
L18,2018-01-08T15:55:00Z,62.6,44.6,NA,SCT,California
L18,2018-01-08T16:15:00Z,62.6,44.6,NA,OVC,California
L18,2018-01-08T16:35:00Z,62.6,46.4,NA,OVC,California
L18,2018-01-08T16:55:00Z,62.6,44.6,NA,OVC,California
L18,2018-01-08T17:15:00Z,64.4,46.4,NA,BKN,California
L18,2018-01-08T17:35:00Z,66.2,44.6,NA,SCT,California
L18,2018-01-08T17:55:00Z,66.2,44.6,NA,OVC,California
L18,2018-01-08T18:15:00Z,66.2,46.4,NA,OVC,California
L18,2018-01-08T18:35:00Z,68,44.6,NA,BKN,California
L18,2018-01-08T18:55:00Z,68,46.4,NA,SCT,California
L18,2018-01-08T19:15:00Z,68,46.4,NA,SCT,California
L18,2018-01-08T19:35:00Z,68,46.4,NA,BKN,California
L18,2018-01-08T19:55:00Z,69.8,46.4,NA,BKN,California
L18,2018-01-08T20:15:00Z,69.8,48.2,NA,SCT,California
L18,2018-01-08T20:35:00Z,71.6,46.4,NA,SCT,California
L18,2018-01-08T20:55:00Z,71.6,46.4,NA,SCT,California
L18,2018-01-08T21:15:00Z,73.4,46.4,NA,BKN,California
L18,2018-01-08T21:35:00Z,71.6,46.4,NA,OVC,California
L18,2018-01-08T21:55:00Z,69.8,50,NA,OVC,California
L18,2018-01-08T22:15:00Z,68,50,NA,OVC,California
L18,2018-01-08T22:35:00Z,68,50,NA,SCT,California
L18,2018-01-08T22:55:00Z,64.4,51.8,NA,SCT,California
L18,2018-01-08T23:15:00Z,64.4,53.6,NA,BKN,California
L18,2018-01-08T23:35:00Z,62.6,55.4,NA,BKN,California
L18,2018-01-08T23:55:00Z,62.6,55.4,NA,BKN,California
L18,2018-01-09T00:15:00Z,60.8,55.4,82.37,SCT,California
L18,2018-01-09T00:35:00Z,60.8,55.4,82.37,SCT,California
L18,2018-01-09T00:55:00Z,60.8,55.4,82.37,SCT,California
L18,2018-01-09T01:15:00Z,60.8,55.4,82.37,SCT,California
L18,2018-01-09T01:35:00Z,59,55.4,87.83,SCT,California
L18,2018-01-09T01:55:00Z,57.2,57.2,100,SCT,California
L18,2018-01-09T02:15:00Z,57.2,57.2,100,OVC,California
L18,2018-01-09T02:35:00Z,57.2,57.2,100,OVC,California
L18,2018-01-09T02:55:00Z,57.2,57.2,100,SCT,California
L18,2018-01-09T03:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-01-09T03:35:00Z,57.2,55.4,93.69,BKN,California
L18,2018-01-09T03:55:00Z,57.2,55.4,93.69,BKN,California
L18,2018-01-09T04:15:00Z,57.2,55.4,93.69,BKN,California
L18,2018-01-09T04:35:00Z,59,55.4,87.83,OVC,California
L18,2018-01-09T04:55:00Z,59,55.4,87.83,OVC,California
L18,2018-01-09T05:15:00Z,59,55.4,87.83,BKN,California
L18,2018-01-09T05:35:00Z,59,55.4,87.83,BKN,California
L18,2018-01-09T05:55:00Z,59,55.4,87.83,BKN,California
L18,2018-01-09T06:15:00Z,59,55.4,87.83,OVC,California
L18,2018-01-09T06:35:00Z,59,55.4,87.83,BKN,California
L18,2018-01-09T06:55:00Z,59,55.4,87.83,OVC,California
L18,2018-01-09T07:15:00Z,59,55.4,87.83,SCT,California
L18,2018-01-09T07:35:00Z,57.2,55.4,93.69,SCT,California
L18,2018-01-09T07:55:00Z,57.2,55.4,93.69,OVC,California
L18,2018-01-09T08:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-01-09T08:35:00Z,57.2,55.4,93.69,SCT,California
L18,2018-01-09T08:55:00Z,57.2,55.4,93.69,SCT,California
L18,2018-01-09T09:15:00Z,57.2,55.4,93.69,SCT,California
L18,2018-01-09T09:35:00Z,57.2,55.4,93.69,SCT,California
L18,2018-01-09T09:55:00Z,55.4,55.4,100,SCT,California
L18,2018-01-09T10:15:00Z,55.4,55.4,100,SCT,California
L18,2018-01-09T10:35:00Z,55.4,55.4,100,SCT,California
L18,2018-01-09T10:55:00Z,55.4,55.4,100,BKN,California
L18,2018-01-09T11:15:00Z,55.4,55.4,100,BKN,California
L18,2018-01-09T11:35:00Z,55.4,55.4,100,BKN,California
L18,2018-01-09T11:55:00Z,55.4,55.4,100,BKN,California
L18,2018-01-09T12:15:00Z,55.4,55.4,100,BKN,California
L18,2018-01-09T12:35:00Z,55.4,55.4,100,SCT,California
L18,2018-01-09T12:55:00Z,55.4,55.4,100,SCT,California
L18,2018-01-09T13:15:00Z,55.4,55.4,100,BKN,California
L18,2018-01-09T13:35:00Z,55.4,55.4,100,OVC,California
L18,2018-01-09T13:55:00Z,55.4,55.4,100,BKN,California
L18,2018-01-09T14:15:00Z,57.2,55.4,93.69,OVC,California
L18,2018-01-09T14:35:00Z,57.2,57.2,100,OVC,California
L18,2018-01-09T14:55:00Z,55.4,55.4,100,NA,California
L18,2018-01-09T15:15:00Z,53.6,51.8,93.6,OVC,California
L18,2018-01-09T15:35:00Z,53.6,51.8,93.6,BKN,California
L18,2018-01-09T15:55:00Z,51.8,51.8,100,BKN,California
L18,2018-01-09T16:15:00Z,51.8,51.8,100,BKN,California
L18,2018-01-09T16:35:00Z,51.8,51.8,100,BKN,California
L18,2018-01-09T16:55:00Z,51.8,51.8,100,SCT,California
L18,2018-01-09T17:15:00Z,51.8,51.8,100,SCT,California
L18,2018-01-09T17:35:00Z,53.6,51.8,NA,OVC,California
L18,2018-01-09T17:55:00Z,53.6,53.6,100,OVC,California
L18,2018-01-09T18:15:00Z,53.6,53.6,100,BKN,California
L18,2018-01-09T18:35:00Z,53.6,53.6,100,BKN,California
L18,2018-01-09T18:55:00Z,53.6,53.6,100,BKN,California
L18,2018-01-09T19:15:00Z,55.4,55.4,100,SCT,California
L18,2018-01-09T19:35:00Z,57.2,55.4,93.69,SCT,California
L18,2018-01-09T19:55:00Z,59,53.6,82.25,SCT,California
L18,2018-01-09T20:15:00Z,57.2,51.8,82.12,SCT,California
L18,2018-01-09T20:35:00Z,59,51.8,76.98,SCT,California
L18,2018-01-09T20:55:00Z,55.4,51.8,87.65,SCT,California
L18,2018-01-09T21:15:00Z,57.2,51.8,82.12,BKN,California
L18,2018-01-09T21:35:00Z,59,51.8,76.98,BKN,California
L18,2018-01-09T21:55:00Z,59,51.8,76.98,BKN,California
L18,2018-01-09T22:15:00Z,53.6,50,87.56,SCT,California
L18,2018-01-09T22:35:00Z,53.6,51.8,93.6,SCT,California
L18,2018-01-09T22:55:00Z,53.6,51.8,93.6,BKN,California
L18,2018-01-09T23:15:00Z,53.6,51.8,93.6,BKN,California
L18,2018-01-09T23:35:00Z,53.6,51.8,93.6,OVC,California
L18,2018-01-09T23:55:00Z,53.6,51.8,93.6,OVC,California
L18,2018-01-10T00:15:00Z,53.6,51.8,93.6,OVC,California
L18,2018-01-10T00:35:00Z,51.8,51.8,100,BKN,California
L18,2018-01-10T00:55:00Z,51.8,51.8,100,OVC,California
L18,2018-01-10T01:15:00Z,51.8,51.8,100,OVC,California
L18,2018-01-10T01:35:00Z,53.6,51.8,93.6,OVC,California
L18,2018-01-10T01:55:00Z,51.8,51.8,NA,OVC,California
L18,2018-01-10T02:15:00Z,51.8,50,93.55,SCT,California
L18,2018-01-10T02:35:00Z,51.8,50,93.55,BKN,California
L18,2018-01-10T02:55:00Z,51.8,50,93.55,SCT,California
L18,2018-01-10T03:15:00Z,51.8,51.8,100,BKN,California
L18,2018-01-10T03:35:00Z,51.8,50,93.55,BKN,California
L18,2018-01-10T03:55:00Z,51.8,50,93.55,BKN,California
L18,2018-01-10T04:15:00Z,51.8,50,93.55,BKN,California
L18,2018-01-10T04:35:00Z,51.8,50,93.55,SCT,California
L18,2018-01-10T04:55:00Z,51.8,51.8,100,SCT,California
L18,2018-01-10T05:15:00Z,51.8,51.8,100,SCT,California
L18,2018-01-10T05:35:00Z,51.8,51.8,100,SCT,California
L18,2018-01-10T05:55:00Z,51.8,51.8,100,SCT,California
L18,2018-01-10T06:15:00Z,51.8,51.8,100,BKN,California
L18,2018-01-10T06:35:00Z,51.8,51.8,100,SCT,California
L18,2018-01-10T06:55:00Z,51.8,51.8,100,SCT,California
L18,2018-01-10T07:15:00Z,51.8,51.8,100,SCT,California
L18,2018-01-10T07:35:00Z,51.8,51.8,100,BKN,California
L18,2018-01-10T07:55:00Z,51.8,51.8,100,SCT,California
L18,2018-01-10T08:15:00Z,51.8,50,93.55,SCT,California
L18,2018-01-10T08:35:00Z,51.8,50,93.55,SCT,California
L18,2018-01-10T08:55:00Z,51.8,50,93.55,CLR,California
L18,2018-01-10T09:15:00Z,50,50,100,CLR,California
L18,2018-01-10T09:35:00Z,50,50,100,CLR,California
L18,2018-01-10T09:55:00Z,50,50,100,CLR,California
L18,2018-01-10T10:15:00Z,50,50,100,BKN,California
L18,2018-01-10T10:35:00Z,50,50,100,OVC,California
L18,2018-01-10T10:55:00Z,50,50,100,OVC,California
L18,2018-01-10T11:15:00Z,50,50,100,BKN,California
L18,2018-01-10T11:35:00Z,50,50,100,OVC,California
L18,2018-01-10T11:55:00Z,50,50,100,BKN,California
L18,2018-01-10T12:15:00Z,50,50,100,BKN,California
L18,2018-01-10T12:35:00Z,50,50,100,OVC,California
L18,2018-01-10T12:55:00Z,50,50,100,BKN,California
L18,2018-01-10T13:15:00Z,50,50,100,OVC,California
L18,2018-01-10T13:35:00Z,50,50,100,BKN,California
L18,2018-01-10T13:55:00Z,50,50,100,BKN,California
L18,2018-01-10T14:15:00Z,50,50,100,OVC,California
L18,2018-01-10T14:35:00Z,50,50,100,BKN,California
L18,2018-01-10T14:55:00Z,50,50,100,OVC,California
L18,2018-01-10T15:15:00Z,50,50,100,SCT,California
L18,2018-01-10T15:35:00Z,50,50,100,SCT,California
L18,2018-01-10T15:55:00Z,51.8,50,93.55,OVC,California
L18,2018-01-10T16:15:00Z,51.8,51.8,100,BKN,California
L18,2018-01-10T16:35:00Z,51.8,51.8,100,OVC,California
L18,2018-01-10T16:55:00Z,51.8,51.8,100,OVC,California
L18,2018-01-10T17:15:00Z,53.6,53.6,100,OVC,California
L18,2018-01-10T17:35:00Z,53.6,53.6,NA,BKN,California
L18,2018-01-10T17:55:00Z,55.4,53.6,93.65,BKN,California
L18,2018-01-10T18:15:00Z,57.2,53.6,87.74,OVC,California
L18,2018-01-10T18:35:00Z,55.4,51.8,87.65,OVC,California
L18,2018-01-10T18:55:00Z,55.4,51.8,87.65,BKN,California
L18,2018-01-10T19:15:00Z,57.2,51.8,82.12,BKN,California
L18,2018-01-10T19:35:00Z,57.2,51.8,82.12,SCT,California
L18,2018-01-10T19:55:00Z,59,51.8,76.98,SCT,California
L18,2018-01-10T20:15:00Z,57.2,51.8,82.12,BKN,California
L18,2018-01-10T20:35:00Z,57.2,51.8,82.12,SCT,California
L18,2018-01-10T20:55:00Z,57.2,51.8,82.12,BKN,California
L18,2018-01-10T21:15:00Z,59,51.8,76.98,BKN,California
L18,2018-01-10T21:35:00Z,59,51.8,76.98,SCT,California
L18,2018-01-10T21:55:00Z,59,51.8,76.98,SCT,California
L18,2018-01-10T22:15:00Z,59,50,72.01,SCT,California
L18,2018-01-10T22:35:00Z,59,51.8,76.98,SCT,California
L18,2018-01-10T22:55:00Z,59,51.8,76.98,SCT,California
L18,2018-01-10T23:15:00Z,59,51.8,76.98,SCT,California
L18,2018-01-10T23:35:00Z,59,51.8,76.98,SCT,California
L18,2018-01-10T23:55:00Z,59,51.8,76.98,SCT,California
L18,2018-01-11T00:15:00Z,57.2,51.8,82.12,SCT,California
L18,2018-01-11T00:35:00Z,57.2,50,76.82,SCT,California
L18,2018-01-11T00:55:00Z,57.2,50,76.82,OVC,California
L18,2018-01-11T01:15:00Z,55.4,50,81.99,OVC,California
L18,2018-01-11T01:35:00Z,53.6,50,87.56,SCT,California
L18,2018-01-11T01:55:00Z,53.6,50,87.56,SCT,California
L18,2018-01-11T02:15:00Z,53.6,50,87.56,SCT,California
L18,2018-01-11T02:35:00Z,53.6,50,87.56,SCT,California
L18,2018-01-11T02:55:00Z,53.6,50,87.56,SCT,California
L18,2018-01-11T03:15:00Z,53.6,50,87.56,SCT,California
L18,2018-01-11T03:35:00Z,53.6,50,87.56,SCT,California
L18,2018-01-11T03:55:00Z,51.8,50,93.55,CLR,California
L18,2018-01-11T04:15:00Z,51.8,50,93.55,SCT,California
L18,2018-01-11T04:35:00Z,51.8,50,93.55,BKN,California
L18,2018-01-11T04:55:00Z,51.8,50,93.55,OVC,California
L18,2018-01-11T05:15:00Z,51.8,50,93.55,SCT,California
L18,2018-01-11T05:35:00Z,51.8,50,93.55,CLR,California
L18,2018-01-11T05:55:00Z,51.8,50,93.55,CLR,California
L18,2018-01-11T06:15:00Z,51.8,50,93.55,CLR,California
L18,2018-01-11T06:35:00Z,51.8,50,93.55,CLR,California
L18,2018-01-11T06:55:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T07:15:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T07:35:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T07:55:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T08:15:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T08:35:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T08:55:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T09:15:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T09:35:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T09:55:00Z,48.2,48.2,100,CLR,California
L18,2018-01-11T10:15:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T10:35:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T10:55:00Z,48.2,48.2,100,CLR,California
L18,2018-01-11T11:15:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T11:35:00Z,48.2,48.2,100,CLR,California
L18,2018-01-11T11:55:00Z,48.2,48.2,100,CLR,California
L18,2018-01-11T12:15:00Z,48.2,48.2,100,CLR,California
L18,2018-01-11T12:35:00Z,48.2,46.4,93.45,CLR,California
L18,2018-01-11T12:55:00Z,48.2,46.4,93.45,CLR,California
L18,2018-01-11T13:15:00Z,48.2,46.4,93.45,CLR,California
L18,2018-01-11T13:35:00Z,46.4,46.4,100,CLR,California
L18,2018-01-11T13:55:00Z,48.2,46.4,93.45,CLR,California
L18,2018-01-11T14:15:00Z,48.2,46.4,93.45,CLR,California
L18,2018-01-11T14:35:00Z,48.2,46.4,93.45,CLR,California
L18,2018-01-11T14:55:00Z,46.4,46.4,100,CLR,California
L18,2018-01-11T15:15:00Z,46.4,44.6,93.4,CLR,California
L18,2018-01-11T15:35:00Z,46.4,44.6,93.4,CLR,California
L18,2018-01-11T15:55:00Z,48.2,46.4,93.45,CLR,California
L18,2018-01-11T16:15:00Z,50,48.2,93.5,CLR,California
L18,2018-01-11T16:35:00Z,51.8,48.2,87.47,CLR,California
L18,2018-01-11T16:55:00Z,53.6,48.2,81.87,CLR,California
L18,2018-01-11T17:15:00Z,53.6,48.2,81.87,CLR,California
L18,2018-01-11T17:35:00Z,55.4,48.2,76.66,CLR,California
L18,2018-01-11T17:55:00Z,55.4,48.2,76.66,CLR,California
L18,2018-01-11T18:15:00Z,59,50,72.01,CLR,California
L18,2018-01-11T18:35:00Z,59,50,72.01,CLR,California
L18,2018-01-11T18:55:00Z,60.8,50,67.54,CLR,California
L18,2018-01-11T19:15:00Z,62.6,50,63.38,CLR,California
L18,2018-01-11T19:35:00Z,64.4,50,59.5,CLR,California
L18,2018-01-11T19:55:00Z,66.2,51.8,59.74,CLR,California
L18,2018-01-11T20:15:00Z,66.2,51.8,59.74,CLR,California
L18,2018-01-11T20:35:00Z,68,50,52.51,CLR,California
L18,2018-01-11T20:55:00Z,69.8,48.2,46.16,CLR,California
L18,2018-01-11T21:15:00Z,71.6,48.2,43.42,CLR,California
L18,2018-01-11T21:35:00Z,71.6,46.4,40.57,CLR,California
L18,2018-01-11T21:55:00Z,73.4,48.2,40.85,CLR,California
L18,2018-01-11T22:15:00Z,73.4,48.2,40.85,CLR,California
L18,2018-01-11T22:35:00Z,71.6,51.8,49.64,CLR,California
L18,2018-01-11T22:55:00Z,71.6,53.6,53.03,CLR,California
L18,2018-01-11T23:15:00Z,69.8,53.6,56.38,CLR,California
L18,2018-01-11T23:35:00Z,69.8,53.6,56.38,CLR,California
L18,2018-01-11T23:55:00Z,68,53.6,59.97,CLR,California
L18,2018-01-12T00:15:00Z,66.2,53.6,63.82,CLR,California
L18,2018-01-12T00:35:00Z,64.4,53.6,67.95,CLR,California
L18,2018-01-12T00:55:00Z,62.6,53.6,72.38,CLR,California
L18,2018-01-12T01:15:00Z,60.8,53.6,77.14,CLR,California
L18,2018-01-12T01:35:00Z,59,55.4,87.83,CLR,California
L18,2018-01-12T01:55:00Z,59,55.4,87.83,CLR,California
L18,2018-01-12T02:15:00Z,59,53.6,82.25,CLR,California
L18,2018-01-12T02:35:00Z,57.2,55.4,93.69,CLR,California
L18,2018-01-12T02:55:00Z,57.2,53.6,87.74,CLR,California
