station,valid,tmpf,dwpf,relh,skyc1,state
NLC,2018-09-28T00:56:00Z,93,41,16.48,BKN,California
NLC,2018-09-28T01:56:00Z,86,45,23.95,CLR,California
NLC,2018-09-28T02:56:00Z,81,45,28.15,SCT,California
NLC,2018-09-28T03:56:00Z,75,43,31.79,SCT,California
NLC,2018-09-28T04:56:00Z,73.9,43,32.98,BKN,California
NLC,2018-09-28T05:56:00Z,72,42.1,33.97,BKN,California
NLC,2018-09-28T06:56:00Z,70,44.1,39.26,BKN,California
NLC,2018-09-28T07:56:00Z,69.1,42.1,37.5,CLR,California
NLC,2018-09-28T08:56:00Z,64,43,46.32,CLR,California
NLC,2018-09-28T09:56:00Z,62.1,42.1,47.83,CLR,California
NLC,2018-09-28T10:56:00Z,62.1,39.9,43.93,CLR,California
NLC,2018-09-28T11:56:00Z,61,39.9,45.67,CLR,California
NLC,2018-09-28T12:56:00Z,59,39,47.35,CLR,California
NLC,2018-09-28T13:30:00Z,59,39.9,49.04,SCT,California
NLC,2018-09-28T13:56:00Z,59,37.9,45.36,BKN,California
NLC,2018-09-28T14:56:00Z,64,42.1,44.74,OVC,California
NLC,2018-09-28T15:56:00Z,72,48,42.51,OVC,California
NLC,2018-09-28T16:56:00Z,75,50,41.41,OVC,California
NLC,2018-09-28T17:56:00Z,79,50,36.27,OVC,California
NLC,2018-09-28T18:56:00Z,84,48.9,29.58,OVC,California
NLC,2018-09-28T19:56:00Z,89.1,48.9,25.14,SCT,California
NLC,2018-09-28T20:56:00Z,93,48,21.51,SCT,California
NLC,2018-09-28T21:56:00Z,96.1,46.9,18.76,FEW,California
NLC,2018-09-28T22:56:00Z,97,43,15.73,FEW,California
NLC,2018-09-28T23:56:00Z,97,43,15.73,FEW,California
NLC,2018-09-29T00:56:00Z,95,39,14.33,CLR,California
NLC,2018-09-29T01:07:00Z,93.9,39,14.82,CLR,California
NLC,2018-09-29T01:56:00Z,89.1,48.9,25.14,CLR,California
NLC,2018-09-29T02:56:00Z,82.9,50,31.93,CLR,California
NLC,2018-09-29T03:56:00Z,77,48.9,37.19,CLR,California
NLC,2018-09-29T04:56:00Z,75,48.9,39.75,CLR,California
NLC,2018-09-29T05:56:00Z,72,48.9,43.97,CLR,California
NLC,2018-09-29T06:56:00Z,70,48.9,47.06,CLR,California
NLC,2018-09-29T07:56:00Z,66.9,48.9,52.35,CLR,California
NLC,2018-09-29T08:56:00Z,64,48.9,57.91,CLR,California
NLC,2018-09-29T09:56:00Z,62.1,50,64.5,CLR,California
NLC,2018-09-29T10:56:00Z,60.1,50,69.24,CLR,California
NLC,2018-09-29T11:56:00Z,59,50,72.01,CLR,California
NLC,2018-09-29T12:56:00Z,57,50,77.38,CLR,California
NLC,2018-09-29T13:56:00Z,55,48.9,79.85,CLR,California
NLC,2018-09-29T14:56:00Z,57.9,50,74.91,CLR,California
NLC,2018-09-29T15:56:00Z,62.1,50,64.5,CLR,California
NLC,2018-09-29T16:56:00Z,66,50,56.27,CLR,California
NLC,2018-09-29T17:56:00Z,69.1,48.9,48.53,CLR,California
NLC,2018-09-29T18:56:00Z,71.1,48,43.83,CLR,California
NLC,2018-09-29T19:56:00Z,73.9,48,39.87,CLR,California
NLC,2018-09-29T20:56:00Z,75.9,48,37.29,CLR,California
NLC,2018-09-29T21:56:00Z,79,48,33.66,CLR,California
NLC,2018-09-30T21:56:00Z,81,50,33.97,BKN,California
NLC,2018-09-30T22:56:00Z,82,48.9,31.56,SCT,California
NLC,2018-09-30T23:56:00Z,81,52,36.58,BKN,California
NLC,2018-10-01T00:56:00Z,77,52,41.72,SCT,California
NLC,2018-10-01T01:56:00Z,73.9,52,46.27,BKN,California
NLC,2018-10-01T02:56:00Z,73,52,47.69,BKN,California
NLC,2018-10-01T03:56:00Z,72,51.1,47.72,CLR,California
NLC,2018-10-01T04:56:00Z,70,48.9,47.06,CLR,California
NLC,2018-10-01T05:56:00Z,66.9,48,50.62,CLR,California
NLC,2018-10-01T06:56:00Z,64,46.9,53.72,CLR,California
NLC,2018-10-01T07:56:00Z,62.1,46.9,57.43,CLR,California
NLC,2018-10-01T08:56:00Z,61,45,55.57,CLR,California
NLC,2018-10-01T09:56:00Z,59,46.9,64.12,CLR,California
NLC,2018-10-01T10:56:00Z,60.1,46.9,61.65,CLR,California
NLC,2018-10-01T11:56:00Z,59,46,61.98,CLR,California
NLC,2018-10-01T12:56:00Z,57,46,66.59,CLR,California
NLC,2018-10-01T13:56:00Z,55,43,63.86,SCT,California
NLC,2018-10-01T14:56:00Z,60.1,46.9,61.65,SCT,California
NLC,2018-10-01T15:56:00Z,69.1,51.1,52.67,SCT,California
NLC,2018-10-01T16:56:00Z,73,52,47.69,FEW,California
NLC,2018-10-01T17:56:00Z,75.9,52,43.28,FEW,California
NLC,2018-10-01T18:56:00Z,80.1,53.1,39.23,FEW,California
NLC,2018-10-01T19:56:00Z,82.9,52,34.39,CLR,California
NLC,2018-10-01T20:56:00Z,84.9,51.1,31.19,CLR,California
NLC,2018-10-01T21:56:00Z,88,43,20.82,FEW,California
NLC,2018-10-01T22:56:00Z,90,37.9,16.04,FEW,California
NLC,2018-10-01T23:56:00Z,90,41,18.1,FEW,California
NLC,2018-10-02T00:56:00Z,87.1,46,24.02,FEW,California
NLC,2018-10-02T01:56:00Z,79,45,30.05,FEW,California
NLC,2018-10-02T02:56:00Z,73.9,46.9,38.26,FEW,California
NLC,2018-10-02T03:56:00Z,75,46.9,36.87,FEW,California
NLC,2018-10-02T04:56:00Z,70,46.9,43.66,FEW,California
NLC,2018-10-02T05:56:00Z,70,46,42.2,FEW,California
NLC,2018-10-02T06:56:00Z,70,50,49.03,FEW,California
NLC,2018-10-02T07:56:00Z,68,50,52.51,CLR,California
NLC,2018-10-02T08:56:00Z,69.1,50,50.56,CLR,California
NLC,2018-10-02T09:56:00Z,70,51.1,51.07,BKN,California
NLC,2018-10-02T10:56:00Z,68,51.1,54.7,FEW,California
NLC,2018-10-02T11:56:00Z,69.1,51.1,52.67,BKN,California
NLC,2018-10-02T12:56:00Z,69.1,51.1,52.67,BKN,California
NLC,2018-10-02T13:56:00Z,66.9,55,65.56,FEW,California
NLC,2018-10-02T14:56:00Z,68,55.9,65.22,OVC,California
NLC,2018-10-02T15:56:00Z,71.1,55,56.77,FEW,California
NLC,2018-10-02T16:56:00Z,73,53.1,49.66,SCT,California
NLC,2018-10-02T17:56:00Z,75.9,53.1,45.06,SCT,California
NLC,2018-10-02T18:56:00Z,80.1,53.1,39.23,FEW,California
NLC,2018-10-02T19:56:00Z,81,53.1,38.09,SCT,California
NLC,2018-10-02T20:56:00Z,84,51.1,32.1,SCT,California
NLC,2018-10-02T21:56:00Z,84.9,51.1,31.19,SCT,California
NLC,2018-10-02T22:56:00Z,84.9,53.1,33.57,SCT,California
NLC,2018-10-02T23:56:00Z,86,52,31.13,SCT,California
NLC,2018-10-03T00:56:00Z,84.9,54,34.7,FEW,California
NLC,2018-10-03T01:56:00Z,82,53.1,36.87,FEW,California
NLC,2018-10-03T02:56:00Z,75.9,44.1,32.17,FEW,California
NLC,2018-10-03T03:56:00Z,75,46,35.64,SCT,California
NLC,2018-10-03T04:56:00Z,73.9,48,39.87,FEW,California
NLC,2018-10-03T05:56:00Z,73.9,51.1,44.76,SCT,California
NLC,2018-10-03T06:56:00Z,73.9,52,46.27,BKN,California
NLC,2018-10-03T07:56:00Z,73.9,52,46.27,OVC,California
NLC,2018-10-03T08:56:00Z,73,52,47.69,OVC,California
NLC,2018-10-03T09:56:00Z,68,57.9,70.1,BKN,California
NLC,2018-10-03T10:56:00Z,66.9,55.9,67.74,FEW,California
NLC,2018-10-03T11:56:00Z,64,59,83.78,BKN,California
NLC,2018-10-03T12:56:00Z,64.9,57,75.56,SCT,California
NLC,2018-10-03T13:56:00Z,64.9,57.9,78.05,BKN,California
NLC,2018-10-03T14:56:00Z,64.9,57,75.56,BKN,California
NLC,2018-10-03T15:56:00Z,68,57,67.86,BKN,California
NLC,2018-10-03T16:28:00Z,66.9,57,70.49,SCT,California
NLC,2018-10-03T16:35:00Z,64.9,57.9,78.05,SCT,California
NLC,2018-10-03T16:39:00Z,64.9,57.9,78.05,SCT,California
NLC,2018-10-03T16:46:00Z,64,59,83.78,SCT,California
NLC,2018-10-03T16:56:00Z,64,60.1,87.14,FEW,California
NLC,2018-10-03T17:08:00Z,64,60.1,87.14,FEW,California
NLC,2018-10-03T17:27:00Z,64,59,83.78,FEW,California
NLC,2018-10-03T17:56:00Z,64.9,60.1,84.44,FEW,California
NLC,2018-10-03T18:56:00Z,68,63,84.03,BKN,California
NLC,2018-10-03T19:56:00Z,70,63,78.46,SCT,California
NLC,2018-10-03T20:56:00Z,72,63,73.31,BKN,California
NLC,2018-10-03T21:56:00Z,75,63,66.27,SCT,California
NLC,2018-10-03T22:56:00Z,73.9,62.1,66.61,SCT,California
NLC,2018-10-03T23:56:00Z,70,64,81.27,SCT,California
NLC,2018-10-04T00:24:00Z,70,63,78.46,SCT,California
NLC,2018-10-04T00:56:00Z,69.1,64,83.81,SCT,California
NLC,2018-10-04T01:56:00Z,68,62.1,81.41,SCT,California
NLC,2018-10-04T02:56:00Z,68,62.1,81.41,SCT,California
NLC,2018-10-04T03:56:00Z,68,62.1,81.41,SCT,California
NLC,2018-10-04T04:56:00Z,66,62.1,87.24,FEW,California
NLC,2018-10-04T05:56:00Z,64,59,83.78,FEW,California
NLC,2018-10-04T06:56:00Z,64,57.9,80.54,BKN,California
NLC,2018-10-04T07:56:00Z,62.1,57,83.36,FEW,California
NLC,2018-10-04T08:56:00Z,64,57,77.97,OVC,California
NLC,2018-10-04T09:56:00Z,60.1,55.9,85.99,FEW,California
NLC,2018-10-04T10:56:00Z,59,57,93.07,CLR,California
NLC,2018-10-04T11:56:00Z,59,57,93.07,CLR,California
NLC,2018-10-04T12:56:00Z,59,57,93.07,CLR,California
NLC,2018-10-04T13:56:00Z,59,55.9,89.44,SCT,California
NLC,2018-10-04T14:56:00Z,61,57,86.67,FEW,California
NLC,2018-10-04T15:56:00Z,66.9,59,75.74,FEW,California
NLC,2018-10-04T16:56:00Z,69.1,59,70.21,FEW,California
NLC,2018-10-04T17:56:00Z,71.1,57.9,63.05,FEW,California
NLC,2018-10-04T18:56:00Z,73,55.9,55,SCT,California
NLC,2018-10-04T19:56:00Z,73.9,55,51.64,BKN,California
NLC,2018-10-04T20:56:00Z,77,55,46.57,BKN,California
NLC,2018-10-04T21:56:00Z,78.1,53.1,41.89,SCT,California
NLC,2018-10-04T22:56:00Z,79,54,42.03,FEW,California
NLC,2018-10-04T23:56:00Z,77,55,46.57,FEW,California
NLC,2018-10-05T00:56:00Z,73.9,55.9,53.36,FEW,California
NLC,2018-10-05T01:56:00Z,72,57,59.2,BKN,California
NLC,2018-10-05T02:56:00Z,69.1,60.1,73.03,FEW,California
NLC,2018-10-05T03:56:00Z,66.9,59,75.74,FEW,California
NLC,2018-10-05T04:56:00Z,66,59,78.14,FEW,California
NLC,2018-10-05T05:56:00Z,64.9,57,75.56,FEW,California
NLC,2018-10-05T06:56:00Z,64,55,72.52,CLR,California
NLC,2018-10-05T07:56:00Z,62.1,55,77.53,CLR,California
NLC,2018-10-05T08:56:00Z,60.1,55,83.23,CLR,California
NLC,2018-10-05T09:56:00Z,57.9,54,86.82,CLR,California
NLC,2018-10-05T10:56:00Z,57.9,54,86.82,CLR,California
NLC,2018-10-05T11:56:00Z,57,55,93.01,CLR,California
NLC,2018-10-05T12:56:00Z,55.9,54,93.32,CLR,California
NLC,2018-10-05T13:56:00Z,55,53.1,93.29,FEW,California
NLC,2018-10-05T14:56:00Z,57,54,89.68,FEW,California
NLC,2018-10-05T15:56:00Z,61,54,77.72,FEW,California
NLC,2018-10-05T16:56:00Z,66,55,67.64,FEW,California
NLC,2018-10-05T17:56:00Z,69.1,52,54.45,FEW,California
NLC,2018-10-05T18:56:00Z,71.1,51.1,49.2,FEW,California
NLC,2018-10-05T19:56:00Z,73.9,48.9,41.24,SCT,California
NLC,2018-10-05T20:56:00Z,75.9,50,40.19,FEW,California
NLC,2018-10-05T21:56:00Z,75.9,51.1,41.86,FEW,California
NLC,2018-10-05T22:56:00Z,77,51.1,40.36,SCT,California
NLC,2018-10-05T23:56:00Z,78.1,52,40.23,FEW,California
NLC,2018-10-06T00:56:00Z,75.9,53.1,45.06,CLR,California
NLC,2018-10-06T01:56:00Z,69.1,53.1,56.7,CLR,California
NLC,2018-10-06T02:56:00Z,64.9,54,67.76,CLR,California
NLC,2018-10-06T03:56:00Z,66,54,65.21,CLR,California
NLC,2018-10-06T04:56:00Z,64,53.1,67.66,CLR,California
NLC,2018-10-06T05:56:00Z,62.1,53.1,72.33,CLR,California
NLC,2018-10-06T06:56:00Z,62.1,54,74.75,CLR,California
NLC,2018-10-06T07:56:00Z,61,53.1,75.2,CLR,California
NLC,2018-10-06T08:56:00Z,62.1,53.1,72.33,CLR,California
NLC,2018-10-06T09:56:00Z,60.1,52,74.57,CLR,California
NLC,2018-10-06T10:56:00Z,57.9,52,80.67,CLR,California
NLC,2018-10-06T11:56:00Z,55.9,51.1,83.88,CLR,California
NLC,2018-10-06T12:56:00Z,55,50,83.2,CLR,California
NLC,2018-10-06T13:56:00Z,55.9,51.1,83.88,CLR,California
NLC,2018-10-06T14:56:00Z,59,51.1,75.02,CLR,California
NLC,2018-10-06T15:56:00Z,64,51.1,62.85,CLR,California
NLC,2018-10-06T16:56:00Z,70,51.1,51.07,CLR,California
NLC,2018-10-06T17:56:00Z,72,50,45.81,CLR,California
NLC,2018-10-06T18:56:00Z,75.9,51.1,41.86,CLR,California
NLC,2018-10-06T19:56:00Z,78.1,52,40.23,CLR,California
NLC,2018-10-06T20:56:00Z,80.1,52,37.67,CLR,California
NLC,2018-10-06T21:56:00Z,81,52,36.58,CLR,California
NLC,2018-10-06T22:56:00Z,79,50,36.27,OVC,California
NLC,2018-10-06T23:56:00Z,78.1,50,37.36,FEW,California
NLC,2018-10-07T00:56:00Z,75.9,48,37.29,FEW,California
NLC,2018-10-07T01:56:00Z,72,48,42.51,CLR,California
NLC,2018-10-07T02:56:00Z,66.9,46.9,48.56,CLR,California
NLC,2018-10-07T03:56:00Z,66,45,46.62,CLR,California
NLC,2018-10-07T04:56:00Z,64,44.1,48.31,CLR,California
NLC,2018-10-07T05:56:00Z,66,44.1,45.05,CLR,California
NLC,2018-10-07T06:56:00Z,66.9,44.1,43.67,CLR,California
NLC,2018-10-07T07:56:00Z,61,45,55.57,CLR,California
NLC,2018-10-07T08:56:00Z,59,44.1,57.66,CLR,California
NLC,2018-10-07T09:56:00Z,61,46.9,59.71,CLR,California
NLC,2018-10-07T10:56:00Z,62.1,46,55.51,CLR,California
NLC,2018-10-07T11:56:00Z,61,46,57.72,CLR,California
NLC,2018-10-07T12:56:00Z,59,45,59.67,CLR,California
NLC,2018-10-07T13:56:00Z,57.9,45,62.07,FEW,California
NLC,2018-10-07T14:56:00Z,59,46,61.98,FEW,California
NLC,2018-10-07T15:56:00Z,64,45,49.99,FEW,California
NLC,2018-10-07T16:56:00Z,66.9,45,45.19,FEW,California
NLC,2018-10-07T17:56:00Z,70,44.1,39.26,CLR,California
NLC,2018-10-07T18:56:00Z,73.9,42.1,31.86,CLR,California
NLC,2018-10-07T19:56:00Z,75.9,39.9,27.37,CLR,California
NLC,2018-10-07T20:56:00Z,78.1,41,26.55,CLR,California
NLC,2018-10-07T21:56:00Z,79,39.9,24.7,CLR,California
NLC,2018-10-07T22:56:00Z,79,37.9,22.84,CLR,California
NLC,2018-10-07T23:56:00Z,78.1,37,22.71,CLR,California
NLC,2018-10-08T00:56:00Z,75,37.9,26.08,CLR,California
NLC,2018-10-08T01:56:00Z,68,39,34.53,CLR,California
NLC,2018-10-08T02:56:00Z,64.9,39,38.44,CLR,California
NLC,2018-10-08T03:56:00Z,62.1,37,39.21,CLR,California
NLC,2018-10-08T04:56:00Z,59,37.9,45.36,CLR,California
NLC,2018-10-08T05:56:00Z,55.9,37,48.95,CLR,California
NLC,2018-10-08T06:56:00Z,54,37.9,54.34,CLR,California
NLC,2018-10-08T07:56:00Z,54,39,56.74,CLR,California
NLC,2018-10-08T08:56:00Z,55.9,37.9,50.71,CLR,California
NLC,2018-10-08T09:56:00Z,55,36,48.62,CLR,California
NLC,2018-10-08T10:56:00Z,52,35.1,52.36,CLR,California
NLC,2018-10-08T11:56:00Z,51.1,35.1,54.13,CLR,California
NLC,2018-10-08T12:56:00Z,48,33.1,56.1,CLR,California
NLC,2018-10-08T13:56:00Z,46.9,35.1,63.33,CLR,California
NLC,2018-10-08T14:56:00Z,48.9,37,63.34,CLR,California
NLC,2018-10-08T15:56:00Z,59,42.1,53.4,CLR,California
NLC,2018-10-08T16:56:00Z,66,37.9,35.44,CLR,California
NLC,2018-10-08T17:56:00Z,71.1,39.9,32.16,CLR,California
NLC,2018-10-08T18:56:00Z,75,37,25.17,CLR,California
NLC,2018-10-08T19:56:00Z,77,37,23.55,CLR,California
NLC,2018-10-08T20:56:00Z,79,36,21.19,CLR,California
NLC,2018-10-08T21:56:00Z,80.1,35.1,19.72,FEW,California
NLC,2018-10-08T22:56:00Z,81,35.1,19.15,FEW,California
NLC,2018-10-08T23:56:00Z,80.1,35.1,19.72,CLR,California
NLC,2018-10-09T00:56:00Z,79,34,19.57,CLR,California
NLC,2018-10-09T01:56:00Z,71.1,37,28.71,CLR,California
NLC,2018-10-09T02:56:00Z,68,35.1,29.61,CLR,California
NLC,2018-10-09T03:56:00Z,63,35.1,35.24,CLR,California
NLC,2018-10-09T04:56:00Z,59,35.1,40.61,CLR,California
NLC,2018-10-09T05:56:00Z,60.1,37,42.09,CLR,California
NLC,2018-10-09T06:56:00Z,57,37.9,48.73,CLR,California
NLC,2018-10-09T07:56:00Z,55.9,37.9,50.71,CLR,California
NLC,2018-10-09T08:56:00Z,54,37.9,54.34,CLR,California
NLC,2018-10-09T09:56:00Z,52,36,54.26,CLR,California
NLC,2018-10-09T10:56:00Z,51.1,37.9,60.46,CLR,California
NLC,2018-10-09T11:56:00Z,52,37,56.45,CLR,California
NLC,2018-10-09T12:56:00Z,52,37.9,58.48,CLR,California
NLC,2018-10-09T13:56:00Z,48.9,37.9,65.62,CLR,California
NLC,2018-10-09T14:56:00Z,52,42.1,68.86,CLR,California
NLC,2018-10-09T15:56:00Z,61,43,51.48,CLR,California
NLC,2018-10-09T16:56:00Z,68,41,37.32,CLR,California
NLC,2018-10-09T17:56:00Z,72,42.1,33.97,CLR,California
NLC,2018-10-09T18:56:00Z,77,41,27.53,CLR,California
NLC,2018-10-09T19:56:00Z,79,39,23.85,CLR,California
NLC,2018-10-09T20:56:00Z,82,37.9,20.71,FEW,California
NLC,2018-10-09T21:56:00Z,82.9,37,19.41,SCT,California
NLC,2018-10-09T22:56:00Z,84,37.9,19.41,BKN,California
NLC,2018-10-09T23:56:00Z,82.9,37,19.41,BKN,California
NLC,2018-10-10T00:56:00Z,79,34,19.57,BKN,California
NLC,2018-10-10T01:56:00Z,71.1,39.9,32.16,FEW,California
NLC,2018-10-10T02:56:00Z,69.1,37.9,31.85,FEW,California
NLC,2018-10-10T03:56:00Z,69.1,39,33.25,CLR,California
NLC,2018-10-10T04:56:00Z,66.9,39,35.86,CLR,California
NLC,2018-10-10T05:56:00Z,64.9,39,38.44,CLR,California
NLC,2018-10-10T06:56:00Z,64,43,46.32,CLR,California
NLC,2018-10-10T07:56:00Z,57,35.1,43.63,CLR,California
NLC,2018-10-10T08:56:00Z,57,36,45.22,CLR,California
NLC,2018-10-10T09:56:00Z,53.1,34,48.13,CLR,California
NLC,2018-10-10T10:56:00Z,54,39.9,58.76,CLR,California
NLC,2018-10-10T11:56:00Z,54,44.1,69.09,CLR,California
NLC,2018-10-10T12:56:00Z,52,42.1,68.86,CLR,California
NLC,2018-10-10T13:56:00Z,52,43,71.28,FEW,California
NLC,2018-10-10T14:56:00Z,55,46,71.6,FEW,California
NLC,2018-10-10T15:56:00Z,61,51.1,69.86,FEW,California
NLC,2018-10-10T16:56:00Z,64,51.1,62.85,FEW,California
NLC,2018-10-10T17:56:00Z,68,52,56.55,FEW,California
NLC,2018-10-10T18:56:00Z,69.1,51.1,52.67,SCT,California
NLC,2018-10-10T19:56:00Z,72,50,45.81,FEW,California
NLC,2018-10-10T20:56:00Z,75,51.1,43.14,FEW,California
NLC,2018-10-10T21:56:00Z,75.9,50,40.19,FEW,California
NLC,2018-10-10T22:56:00Z,75.9,48.9,38.57,FEW,California
NLC,2018-10-10T23:56:00Z,73.9,45,35.6,FEW,California
NLC,2018-10-11T00:56:00Z,71.1,46,40.65,FEW,California
NLC,2018-10-11T01:56:00Z,66.9,46,46.94,FEW,California
NLC,2018-10-11T02:56:00Z,64.9,46,50.32,FEW,California
NLC,2018-10-11T03:56:00Z,64,46,51.93,CLR,California
NLC,2018-10-11T04:56:00Z,62.1,46,55.51,FEW,California
NLC,2018-10-11T05:56:00Z,62.1,46.9,57.43,FEW,California
NLC,2018-10-11T06:56:00Z,57.9,46,64.47,FEW,California
NLC,2018-10-11T07:56:00Z,57,46,66.59,BKN,California
NLC,2018-10-11T08:56:00Z,57.9,46,64.47,BKN,California
NLC,2018-10-11T09:56:00Z,55.9,46,69.3,CLR,California
NLC,2018-10-11T10:56:00Z,54,45,71.5,SCT,California
NLC,2018-10-11T11:56:00Z,53.1,44.1,71.4,CLR,California
NLC,2018-10-11T12:56:00Z,53.1,44.1,71.4,SCT,California
NLC,2018-10-11T13:56:00Z,55,46.9,74.08,BKN,California
NLC,2018-10-11T14:56:00Z,59,48.9,69.12,BKN,California
NLC,2018-10-11T15:56:00Z,62.1,50,64.5,BKN,California
NLC,2018-10-11T16:56:00Z,64,50,60.34,SCT,California
NLC,2018-10-11T17:56:00Z,66.9,48.9,52.35,FEW,California
NLC,2018-10-11T18:56:00Z,69.1,48,46.92,FEW,California
NLC,2018-10-11T19:56:00Z,71.1,46.9,42.05,SCT,California
NLC,2018-10-11T20:56:00Z,72,46.9,40.79,SCT,California
NLC,2018-10-11T21:56:00Z,73.9,46,36.98,SCT,California
NLC,2018-10-11T22:56:00Z,75.9,46.9,35.78,SCT,California
NLC,2018-10-11T23:56:00Z,75,48.9,39.75,FEW,California
NLC,2018-10-12T00:56:00Z,72,48.9,43.97,FEW,California
NLC,2018-10-12T01:56:00Z,66.9,48,50.62,CLR,California
NLC,2018-10-12T02:56:00Z,64,48,55.99,CLR,California
NLC,2018-10-12T03:56:00Z,64,48.9,57.91,CLR,California
NLC,2018-10-12T04:56:00Z,61,45,55.57,CLR,California
NLC,2018-10-12T05:56:00Z,57.9,43,57.51,CLR,California
NLC,2018-10-12T06:56:00Z,57,43,59.4,CLR,California
NLC,2018-10-12T07:56:00Z,55.9,43,61.81,CLR,California
NLC,2018-10-12T08:56:00Z,55,42.1,61.69,CLR,California
NLC,2018-10-12T09:56:00Z,52,42.1,68.86,CLR,California
NLC,2018-10-12T10:56:00Z,53.1,44.1,71.4,CLR,California
NLC,2018-10-12T11:56:00Z,52,39.9,63.24,CLR,California
NLC,2018-10-12T12:56:00Z,48.9,39.9,70.95,CLR,California
NLC,2018-10-12T13:30:00Z,50,41,71.07,CLR,California
NLC,2018-10-12T13:56:00Z,52,43,71.28,CLR,California
NLC,2018-10-12T14:56:00Z,54,44.1,69.09,CLR,California
NLC,2018-10-12T15:56:00Z,63,48.9,59.98,CLR,California
NLC,2018-10-12T16:56:00Z,68,48.9,50.4,CLR,California
NLC,2018-10-12T17:56:00Z,72,48.9,43.97,CLR,California
NLC,2018-10-12T18:56:00Z,75.9,48,37.29,FEW,California
NLC,2018-10-12T19:56:00Z,79,48,33.66,FEW,California
NLC,2018-10-12T20:56:00Z,81,44.1,27.2,FEW,California
NLC,2018-10-12T21:56:00Z,81,42.1,25.19,FEW,California
NLC,2018-10-12T22:56:00Z,82,44.1,26.33,FEW,California
NLC,2018-10-12T23:56:00Z,82,45,27.24,FEW,California
NLC,2018-10-13T00:56:00Z,77,45,32.1,CLR,California
NLC,2018-10-13T01:56:00Z,73.9,46.9,38.26,CLR,California
NLC,2018-10-13T02:56:00Z,71.1,46.9,42.05,CLR,California
NLC,2018-10-13T03:56:00Z,66,46.9,50.1,CLR,California
NLC,2018-10-13T04:56:00Z,60.1,41,49.21,CLR,California
NLC,2018-10-13T05:56:00Z,60.1,41,49.21,CLR,California
NLC,2018-10-13T06:56:00Z,59,41,51.18,CLR,California
NLC,2018-10-13T07:56:00Z,57,39.9,52.7,CLR,California
NLC,2018-10-13T08:56:00Z,55.9,37.9,50.71,CLR,California
NLC,2018-10-13T09:56:00Z,55,37.9,52.4,CLR,California
NLC,2018-10-13T10:56:00Z,53.1,37,54.21,CLR,California
NLC,2018-10-13T11:56:00Z,55,37.9,52.4,CLR,California
NLC,2018-10-13T12:56:00Z,50,37.9,62.98,CLR,California
NLC,2018-10-13T13:56:00Z,50,37,60.79,CLR,California
NLC,2018-10-13T14:56:00Z,53.1,37.9,56.17,CLR,California
NLC,2018-10-13T15:56:00Z,64,39.9,41.09,CLR,California
NLC,2018-10-13T16:56:00Z,73,37,26.92,CLR,California
NLC,2018-10-13T17:56:00Z,75,39,27.23,CLR,California
NLC,2018-10-13T18:56:00Z,78.1,37,22.71,CLR,California
NLC,2018-10-13T19:56:00Z,81,37,20.65,CLR,California
NLC,2018-10-13T20:56:00Z,82.9,37.9,20.11,CLR,California
NLC,2018-10-13T21:56:00Z,84,39,20.27,CLR,California
NLC,2018-10-13T22:56:00Z,84.9,39.9,20.39,CLR,California
NLC,2018-10-13T23:56:00Z,84,41,21.9,CLR,California
NLC,2018-10-14T00:56:00Z,80.1,41,24.86,CLR,California
NLC,2018-10-14T01:56:00Z,73.9,42.1,31.86,CLR,California
NLC,2018-10-14T02:56:00Z,69.1,37,30.74,CLR,California
NLC,2018-10-14T03:56:00Z,64.9,37.9,36.82,CLR,California
NLC,2018-10-14T04:56:00Z,64,39,39.67,CLR,California
NLC,2018-10-14T05:56:00Z,60.1,39,45.53,CLR,California
NLC,2018-10-14T06:56:00Z,55.9,35.1,45.4,CLR,California
NLC,2018-10-14T07:56:00Z,57,36,45.22,CLR,California
NLC,2018-10-14T08:56:00Z,57,39.9,52.7,CLR,California
NLC,2018-10-14T09:56:00Z,54,37.9,54.34,CLR,California
NLC,2018-10-14T10:56:00Z,52,35.1,52.36,CLR,California
NLC,2018-10-14T11:56:00Z,51.1,34,51.81,CLR,California
NLC,2018-10-14T12:56:00Z,50,36,58.44,CLR,California
NLC,2018-10-14T13:56:00Z,50,34,53.97,CLR,California
NLC,2018-10-14T14:56:00Z,54,37,52.45,CLR,California
NLC,2018-10-14T15:56:00Z,63,44.1,50.03,CLR,California
NLC,2018-10-14T16:56:00Z,69.1,42.1,37.5,CLR,California
NLC,2018-10-14T17:56:00Z,73.9,42.1,31.86,CLR,California
NLC,2018-10-14T18:56:00Z,75.9,41,28.56,CLR,California
NLC,2018-10-14T19:56:00Z,79,37.9,22.84,CLR,California
NLC,2018-10-14T20:56:00Z,80.1,37.9,22.03,CLR,California
NLC,2018-10-14T21:56:00Z,82,37.9,20.71,CLR,California
NLC,2018-10-14T22:56:00Z,82.9,37.9,20.11,FEW,California
NLC,2018-10-14T23:56:00Z,81,37.9,21.39,FEW,California
NLC,2018-10-15T00:56:00Z,78.1,36,21.83,CLR,California
NLC,2018-10-15T01:56:00Z,70,36,28.65,CLR,California
NLC,2018-10-15T02:56:00Z,64,36,35.26,CLR,California
NLC,2018-10-15T03:56:00Z,66.9,35.1,30.75,CLR,California
NLC,2018-10-15T04:56:00Z,62.1,35.1,36.37,CLR,California
NLC,2018-10-15T05:56:00Z,61,34,36.19,CLR,California
