station,valid,tmpf,dwpf,relh,skyc1,state
RIV,2018-06-08T21:58:00Z,91.8,39.2,15.95,CLR,California
RIV,2018-06-08T22:58:00Z,91.2,46.9,21.83,CLR,California
RIV,2018-06-08T23:58:00Z,90.1,48.4,23.91,CLR,California
RIV,2018-06-09T00:58:00Z,87.8,47.5,24.86,CLR,California
RIV,2018-06-09T01:58:00Z,82.4,48.7,30.92,CLR,California
RIV,2018-06-09T02:58:00Z,76.3,48,36.8,CLR,California
RIV,2018-06-09T03:58:00Z,72.9,47.8,40.93,CLR,California
RIV,2018-06-09T04:58:00Z,70.2,47.3,44.02,CLR,California
RIV,2018-06-09T05:58:00Z,67.3,47.5,48.99,CLR,California
RIV,2018-06-09T06:58:00Z,65.5,46.4,50.03,CLR,California
RIV,2018-06-09T07:58:00Z,62.2,45,53.26,CLR,California
RIV,2018-06-09T08:58:00Z,59.2,43.5,55.95,CLR,California
RIV,2018-06-09T09:58:00Z,57.4,44.1,61.07,CLR,California
RIV,2018-06-09T10:58:00Z,56.7,43.7,61.68,CLR,California
RIV,2018-06-09T11:58:00Z,57,48.4,72.89,CLR,California
RIV,2018-06-09T12:58:00Z,55,46.2,72.14,CLR,California
RIV,2018-06-09T13:58:00Z,64,50.4,61.24,CLR,California
RIV,2018-06-09T14:58:00Z,68,50.7,53.89,CLR,California
RIV,2018-06-09T15:58:00Z,72.7,48.2,41.83,CLR,California
RIV,2018-06-09T16:58:00Z,76.3,48,36.8,CLR,California
RIV,2018-06-09T17:58:00Z,80.2,46,30.01,CLR,California
RIV,2018-06-09T18:58:00Z,84.4,47.7,27.92,FEW,California
RIV,2018-06-09T19:58:00Z,86.4,47.3,25.8,FEW,California
RIV,2018-06-09T20:58:00Z,88.2,45.7,22.93,CLR,California
RIV,2018-06-09T21:58:00Z,88.7,43.7,20.92,CLR,California
RIV,2018-06-09T22:58:00Z,87.4,43.9,21.96,CLR,California
RIV,2018-06-09T23:58:00Z,85.8,43.7,22.94,CLR,California
RIV,2018-06-10T00:58:00Z,84.4,43.7,23.99,CLR,California
RIV,2018-06-10T01:58:00Z,81.7,42.4,24.91,CLR,California
RIV,2018-06-10T02:58:00Z,75.6,45.1,33.76,CLR,California
RIV,2018-06-10T03:58:00Z,70.3,47.3,43.87,CLR,California
RIV,2018-06-10T04:58:00Z,66.6,48.9,52.9,CLR,California
RIV,2018-06-10T05:58:00Z,65.8,52.9,63.07,CLR,California
RIV,2018-06-10T06:58:00Z,64.6,48,54.83,CLR,California
RIV,2018-06-10T07:58:00Z,61.5,45.7,56.06,CLR,California
RIV,2018-06-10T08:58:00Z,57.4,45.7,64.9,CLR,California
RIV,2018-06-10T09:58:00Z,57.6,43.7,59.71,CLR,California
RIV,2018-06-10T10:58:00Z,55,43.5,65.1,CLR,California
RIV,2018-06-10T11:58:00Z,56.1,47.7,73.35,CLR,California
RIV,2018-06-10T12:58:00Z,56.1,45.3,66.99,CLR,California
RIV,2018-06-10T13:58:00Z,61.9,50.4,65.93,CLR,California
RIV,2018-06-10T14:58:00Z,64,53.2,67.91,CLR,California
RIV,2018-06-10T15:58:00Z,68.2,52.3,56.79,CLR,California
RIV,2018-06-10T16:58:00Z,71.8,51.1,48.04,CLR,California
RIV,2018-06-10T17:58:00Z,76.1,50,39.92,CLR,California
RIV,2018-06-10T18:58:00Z,79.2,49.1,34.84,CLR,California
RIV,2018-06-10T19:58:00Z,82.9,45.5,26.97,FEW,California
RIV,2018-06-10T20:58:00Z,86.7,38.1,17.94,CLR,California
RIV,2018-06-10T21:58:00Z,88.9,31.6,12.92,CLR,California
RIV,2018-06-10T22:58:00Z,88.9,39.9,17.95,CLR,California
RIV,2018-06-10T23:58:00Z,86.4,48.4,26.88,CLR,California
RIV,2018-06-11T00:58:00Z,82.9,50,31.93,CLR,California
RIV,2018-06-11T01:58:00Z,78.6,48.6,34.88,CLR,California
RIV,2018-06-11T02:58:00Z,73.8,49.3,42,CLR,California
RIV,2018-06-11T03:59:00Z,70.3,49.6,47.82,CLR,California
RIV,2018-06-11T04:58:00Z,68.2,49.8,51.76,CLR,California
RIV,2018-06-11T05:58:00Z,66.9,50.7,55.98,CLR,California
RIV,2018-06-11T06:58:00Z,64.2,49.6,59.03,CLR,California
RIV,2018-06-11T07:58:00Z,62.4,49.3,62.18,CLR,California
RIV,2018-06-11T08:58:00Z,60.4,47.3,61.92,CLR,California
RIV,2018-06-11T09:58:00Z,59.2,45.7,60.84,CLR,California
RIV,2018-06-11T10:58:00Z,58.1,44.2,59.78,CLR,California
RIV,2018-06-11T11:58:00Z,57.4,46.6,67.15,CLR,California
RIV,2018-06-11T12:58:00Z,56.3,46.2,68.82,CLR,California
RIV,2018-06-11T13:58:00Z,65.7,50,56.86,CLR,California
RIV,2018-06-11T14:58:00Z,70.3,50.7,49.81,CLR,California
RIV,2018-06-11T15:58:00Z,74.1,50.7,43.8,CLR,California
RIV,2018-06-11T16:58:00Z,80.2,46.8,30.93,CLR,California
RIV,2018-06-11T18:58:00Z,86.4,47.3,25.8,FEW,California
RIV,2018-06-11T20:58:00Z,91.2,45.9,21.02,CLR,California
RIV,2018-06-11T21:58:00Z,92.1,48.9,22.88,CLR,California
RIV,2018-06-11T22:58:00Z,92.5,49.3,22.94,CLR,California
RIV,2018-06-11T23:58:00Z,90.7,50,24.91,CLR,California
RIV,2018-06-12T00:58:00Z,88.5,49.3,26.01,CLR,California
RIV,2018-06-12T01:58:00Z,85.3,48.4,27.85,CLR,California
RIV,2018-06-12T02:58:00Z,79.9,45.7,29.96,CLR,California
RIV,2018-06-12T03:58:00Z,76.1,47.8,36.77,CLR,California
RIV,2018-06-12T04:58:00Z,72.1,48.4,43.01,CLR,California
RIV,2018-06-12T05:58:00Z,68.7,48.7,48.84,CLR,California
RIV,2018-06-12T06:58:00Z,66.7,48.6,52.13,CLR,California
RIV,2018-06-12T07:58:00Z,63.1,48.2,58.22,CLR,California
RIV,2018-06-12T08:58:00Z,62.6,48,58.81,CLR,California
RIV,2018-06-12T09:58:00Z,60.8,46.4,59.01,CLR,California
RIV,2018-06-12T10:59:00Z,61.2,46.8,59.07,CLR,California
RIV,2018-06-12T11:56:00Z,59.2,42.6,54.05,CLR,California
RIV,2018-06-12T12:58:00Z,57.7,43.5,59.04,CLR,California
RIV,2018-06-12T13:58:00Z,68.2,47.7,47.85,CLR,California
RIV,2018-06-12T14:58:00Z,71.8,49.3,44.93,CLR,California
RIV,2018-06-12T15:58:00Z,77.7,49.3,36.88,CLR,California
RIV,2018-06-12T16:58:00Z,82.8,45.3,26.85,NA,California
RIV,2018-06-12T17:58:00Z,87.4,46.2,23.97,CLR,California
RIV,2018-06-12T18:58:00Z,90.1,48.4,23.91,CLR,California
RIV,2018-06-12T19:58:00Z,93.2,46,19.83,FEW,California
RIV,2018-06-12T20:58:00Z,93.9,48,20.92,CLR,California
RIV,2018-06-12T21:58:00Z,95.2,51.4,22.81,CLR,California
RIV,2018-06-12T22:58:00Z,94.8,52.3,23.88,CLR,California
RIV,2018-06-12T23:58:00Z,91.8,47.5,21.92,CLR,California
RIV,2018-06-13T00:56:00Z,87.8,49.6,26.89,CLR,California
RIV,2018-06-13T01:56:00Z,84.7,41.7,22,CLR,California
RIV,2018-06-13T02:56:00Z,79.5,42.6,26.97,CLR,California
RIV,2018-06-13T03:56:00Z,73.9,46.8,38.11,CLR,California
RIV,2018-06-13T04:56:00Z,70.9,48.4,44.79,CLR,California
RIV,2018-06-13T05:56:00Z,70.5,50.9,49.84,CLR,California
RIV,2018-06-13T06:56:00Z,64.8,50.5,59.77,CLR,California
RIV,2018-06-13T07:56:00Z,63.1,52.3,67.8,CLR,California
RIV,2018-06-13T08:56:00Z,62.1,55.4,78.67,CLR,California
RIV,2018-06-13T09:56:00Z,60.4,54.9,82.05,CLR,California
RIV,2018-06-13T10:56:00Z,57.9,51.8,80.08,CLR,California
RIV,2018-06-13T11:56:00Z,59.7,56.5,89.14,CLR,California
RIV,2018-06-13T12:56:00Z,60.8,57.9,90.16,CLR,California
RIV,2018-06-13T13:56:00Z,67.3,58.6,73.64,CLR,California
RIV,2018-06-13T14:56:00Z,71.8,56.7,58.96,CLR,California
RIV,2018-06-13T15:56:00Z,75.7,53.4,45.87,CLR,California
RIV,2018-06-13T16:56:00Z,81.9,48.2,30.84,CLR,California
RIV,2018-06-13T17:58:00Z,87.4,43.9,21.96,CLR,California
RIV,2018-06-13T18:58:00Z,92.5,41.4,17,CLR,California
RIV,2018-06-13T19:58:00Z,95,48.2,20.38,CLR,California
RIV,2018-06-13T20:58:00Z,95.9,48.4,19.97,CLR,California
RIV,2018-06-13T21:58:00Z,95.2,45,17.95,CLR,California
RIV,2018-06-13T22:58:00Z,92.7,44.2,18.81,CLR,California
RIV,2018-06-13T23:58:00Z,92.5,38.1,14.95,CLR,California
RIV,2018-06-14T00:58:00Z,90,36.1,14.94,CLR,California
RIV,2018-06-14T01:58:00Z,86,33.8,15.48,CLR,California
RIV,2018-06-14T02:58:00Z,81.7,31.1,15.95,CLR,California
RIV,2018-06-14T03:58:00Z,74.8,36.7,25.04,CLR,California
RIV,2018-06-14T04:58:00Z,72.3,47.8,41.77,CLR,California
RIV,2018-06-14T05:58:00Z,71.1,49.8,46.88,CLR,California
RIV,2018-06-14T06:58:00Z,68.2,51.4,54.93,CLR,California
RIV,2018-06-14T07:58:00Z,64.2,51.8,64.05,CLR,California
RIV,2018-06-14T08:56:00Z,62.1,50.9,66.69,CLR,California
RIV,2018-06-14T09:56:00Z,62.2,53.4,72.87,CLR,California
RIV,2018-06-14T10:56:00Z,58.6,51.4,76.95,CLR,California
RIV,2018-06-14T11:56:00Z,57.9,55.9,93.04,CLR,California
RIV,2018-06-14T12:56:00Z,58.5,54.9,87.8,CLR,California
RIV,2018-06-14T13:56:00Z,67.1,56.5,68.75,CLR,California
RIV,2018-06-14T14:56:00Z,71.6,54.1,54.01,CLR,California
RIV,2018-06-14T15:56:00Z,77.9,45.7,32,CLR,California
RIV,2018-06-14T16:58:00Z,83.5,42.8,23.86,CLR,California
RIV,2018-06-14T17:58:00Z,88.9,36.9,15.96,CLR,California
RIV,2018-06-14T18:58:00Z,87.6,50.4,27.88,CLR,California
RIV,2018-06-14T19:58:00Z,89.6,49.1,24.93,CLR,California
RIV,2018-06-14T20:58:00Z,91.2,49.3,23.89,CLR,California
RIV,2018-06-14T21:58:00Z,91.8,46.2,20.87,CLR,California
RIV,2018-06-14T22:58:00Z,93.2,46,19.83,CLR,California
RIV,2018-06-14T23:58:00Z,94.1,45.5,18.92,CLR,California
RIV,2018-06-15T00:58:00Z,93.9,42.4,16.91,CLR,California
RIV,2018-06-15T01:58:00Z,90.9,38.5,15.96,CLR,California
RIV,2018-06-15T02:58:00Z,78.1,56.1,46.73,CLR,California
RIV,2018-06-15T03:58:00Z,74.1,55.4,52.05,CLR,California
RIV,2018-06-15T04:58:00Z,70.3,51.8,51.88,CLR,California
RIV,2018-06-15T05:58:00Z,67.8,50.5,53.87,CLR,California
RIV,2018-06-15T06:58:00Z,64.4,48.2,55.63,CLR,California
RIV,2018-06-15T07:58:00Z,63.3,48.7,58.91,CLR,California
RIV,2018-06-15T08:58:00Z,60.8,51.8,72.2,CLR,California
RIV,2018-06-15T09:58:00Z,62.2,54.1,74.76,CLR,California
RIV,2018-06-15T10:58:00Z,63.7,52.9,67.87,CLR,California
RIV,2018-06-15T11:58:00Z,60.1,54,80.25,FEW,California
RIV,2018-06-15T12:58:00Z,60.1,50.2,69.76,CLR,California
RIV,2018-06-15T13:58:00Z,66.2,54.1,65,CLR,California
RIV,2018-06-15T14:58:00Z,71.8,50.4,46.81,CLR,California
RIV,2018-06-15T15:58:00Z,77,50,38.74,CLR,California
RIV,2018-06-15T16:58:00Z,79.5,45.3,29.9,CLR,California
RIV,2018-06-15T17:58:00Z,84.9,43,22.98,CLR,California
RIV,2018-06-15T18:58:00Z,88.7,39.7,17.93,CLR,California
RIV,2018-06-15T19:58:00Z,91.4,39.2,16.15,FEW,California
RIV,2018-06-15T20:58:00Z,90.5,47.7,23,CLR,California
RIV,2018-06-15T21:58:00Z,92.8,50.7,23.94,CLR,California
RIV,2018-06-15T22:58:00Z,89.6,53.6,29.45,FEW,California
RIV,2018-06-15T23:58:00Z,88.5,54,30.94,CLR,California
RIV,2018-06-16T00:58:00Z,85.8,53.4,32.98,CLR,California
RIV,2018-06-16T01:58:00Z,81.7,53.6,37.92,CLR,California
RIV,2018-06-16T02:58:00Z,75,52.9,46.1,CLR,California
RIV,2018-06-16T03:58:00Z,70.9,54,55.11,CLR,California
RIV,2018-06-16T04:58:00Z,67.1,51.8,57.9,CLR,California
RIV,2018-06-16T05:58:00Z,66.6,52.7,60.9,CLR,California
RIV,2018-06-16T06:58:00Z,63.3,56.3,77.91,CLR,California
RIV,2018-06-16T07:58:00Z,61.5,58.3,89.22,CLR,California
RIV,2018-06-16T08:58:00Z,59.5,59.5,100,CLR,California
RIV,2018-06-16T09:19:00Z,59,59,100,FEW,California
RIV,2018-06-16T09:49:00Z,59,59,100,BKN,California
RIV,2018-06-16T09:58:00Z,59.4,59.4,100,OVC,California
RIV,2018-06-16T10:28:00Z,60.8,60.8,100,OVC,California
RIV,2018-06-16T10:43:00Z,60.8,60.8,100,OVC,California
RIV,2018-06-16T10:58:00Z,60.3,60.3,100,OVC,California
RIV,2018-06-16T11:58:00Z,59.9,59.9,100,OVC,California
RIV,2018-06-16T12:58:00Z,59.9,59.9,100,OVC,California
RIV,2018-06-16T13:13:00Z,60.8,59,93.79,OVC,California
RIV,2018-06-16T13:28:00Z,60.8,57.2,87.92,OVC,California
RIV,2018-06-16T13:58:00Z,61.5,56.7,84.23,OVC,California
RIV,2018-06-16T14:28:00Z,62.6,55.4,77.29,OVC,California
RIV,2018-06-16T14:58:00Z,62.4,55,76.72,OVC,California
RIV,2018-06-16T15:43:00Z,62.6,55.4,77.29,OVC,California
RIV,2018-06-16T15:58:00Z,63.7,54.9,73.02,OVC,California
RIV,2018-06-16T16:43:00Z,66.2,53.6,63.82,BKN,California
RIV,2018-06-16T16:58:00Z,65.8,53.2,63.77,BKN,California
RIV,2018-06-16T17:13:00Z,68,53.6,59.97,FEW,California
RIV,2018-06-16T17:58:00Z,69.6,52.7,54.93,CLR,California
RIV,2018-06-16T18:58:00Z,73.8,51.6,45.74,FEW,California
RIV,2018-06-16T19:58:00Z,75.6,51.4,42.75,FEW,California
RIV,2018-06-16T20:58:00Z,77.4,49.8,37.95,CLR,California
RIV,2018-06-16T21:58:00Z,76.8,50,39,FEW,California
RIV,2018-06-16T22:58:00Z,77,48,35.95,CLR,California
RIV,2018-06-16T23:58:00Z,74.3,48.4,39.94,CLR,California
RIV,2018-06-17T00:58:00Z,69.8,49.8,49,SCT,California
RIV,2018-06-17T01:58:00Z,64.4,50.7,61.06,BKN,California
RIV,2018-06-17T02:58:00Z,60.6,50.4,69.04,BKN,California
RIV,2018-06-17T03:58:00Z,59,51.8,76.98,CLR,California
RIV,2018-06-17T04:43:00Z,59,50,72.01,BKN,California
RIV,2018-06-17T04:58:00Z,58.6,50.4,74.15,OVC,California
RIV,2018-06-17T05:58:00Z,59,50,72.01,OVC,California
RIV,2018-06-17T06:58:00Z,59,50,72.01,OVC,California
RIV,2018-06-17T07:58:00Z,58.6,48.9,70.12,OVC,California
RIV,2018-06-17T08:58:00Z,58.6,48,67.79,BKN,California
RIV,2018-06-17T09:28:00Z,59,48.2,67.33,SCT,California
RIV,2018-06-17T09:58:00Z,58.5,48,68.04,OVC,California
RIV,2018-06-17T10:58:00Z,57.7,48.7,71.88,SCT,California
RIV,2018-06-17T11:58:00Z,57.2,48.9,73.74,OVC,California
RIV,2018-06-17T12:13:00Z,57.2,48.2,71.83,OVC,California
RIV,2018-06-17T12:58:00Z,57.7,47.7,69.24,OVC,California
RIV,2018-06-17T13:13:00Z,57.2,48.2,71.83,OVC,California
RIV,2018-06-17T13:43:00Z,57.2,48.2,71.83,OVC,California
RIV,2018-06-17T13:58:00Z,57.9,46.9,66.7,OVC,California
RIV,2018-06-17T14:58:00Z,58.8,45.9,62.19,OVC,California
RIV,2018-06-17T15:58:00Z,60.4,44.6,55.91,OVC,California
RIV,2018-06-17T16:58:00Z,64.4,44.6,48.55,BKN,California
RIV,2018-06-17T17:58:00Z,64.8,44.1,46.97,FEW,California
RIV,2018-06-17T18:58:00Z,66.7,44.1,43.97,CLR,California
RIV,2018-06-17T19:58:00Z,70.3,44.8,39.91,FEW,California
RIV,2018-06-17T20:58:00Z,72.9,45.7,37.81,CLR,California
RIV,2018-06-17T21:58:00Z,72.5,46.8,39.95,CLR,California
RIV,2018-06-17T22:58:00Z,72.5,48,41.8,CLR,California
RIV,2018-06-17T23:58:00Z,71.4,48.9,44.87,CLR,California
RIV,2018-06-18T00:58:00Z,69.6,48.6,47.18,CLR,California
RIV,2018-06-18T01:58:00Z,66.2,50,55.88,FEW,California
RIV,2018-06-18T02:55:00Z,64.4,50,59.5,FEW,California
RIV,2018-06-18T03:55:00Z,60.8,48.2,63.15,FEW,California
RIV,2018-06-18T04:55:00Z,60.8,50,67.54,SCT,California
RIV,2018-06-18T05:55:00Z,60.8,50,67.54,BKN,California
RIV,2018-06-18T06:55:00Z,60.8,50,67.54,BKN,California
RIV,2018-06-18T07:55:00Z,60.8,50,67.54,BKN,California
RIV,2018-06-18T08:55:00Z,59,50,72.01,SCT,California
RIV,2018-06-18T12:55:00Z,57.2,50,76.82,FEW,California
RIV,2018-06-18T14:55:00Z,59,50,72.01,FEW,California
RIV,2018-06-18T15:55:00Z,60.8,51.8,72.2,OVC,California
RIV,2018-06-18T16:55:00Z,66.2,53.6,63.82,BKN,California
RIV,2018-06-18T17:55:00Z,66.2,50,55.88,FEW,California
RIV,2018-06-18T18:55:00Z,73.4,51.8,46.71,FEW,California
RIV,2018-06-18T19:55:00Z,75.2,53.6,46.98,CLR,California
RIV,2018-06-18T20:58:00Z,75,48.4,39.01,CLR,California
RIV,2018-06-18T21:58:00Z,76.8,48.6,37.02,CLR,California
RIV,2018-06-18T22:58:00Z,78.6,48.6,34.88,CLR,California
RIV,2018-06-18T23:58:00Z,77.7,50.7,38.85,CLR,California
RIV,2018-06-19T00:58:00Z,75.2,51.8,43.97,CLR,California
RIV,2018-06-19T01:58:00Z,71.1,51.4,49.75,CLR,California
RIV,2018-06-19T02:58:00Z,67.3,51.4,56.66,CLR,California
RIV,2018-06-19T03:58:00Z,65.1,51.8,62.06,CLR,California
RIV,2018-06-19T04:58:00Z,62.4,51.6,67.72,CLR,California
RIV,2018-06-19T05:58:00Z,61.2,52.9,74.12,CLR,California
RIV,2018-06-19T06:58:00Z,58.6,53.4,82.82,CLR,California
RIV,2018-06-19T07:58:00Z,57.2,54.9,92,CLR,California
RIV,2018-06-19T08:58:00Z,55.4,53.6,93.65,CLR,California
RIV,2018-06-19T09:58:00Z,53.6,53.6,100,CLR,California
RIV,2018-06-19T10:58:00Z,54.3,53.8,98.19,CLR,California
RIV,2018-06-19T11:58:00Z,52.3,52.3,100,CLR,California
RIV,2018-06-19T12:58:00Z,52,52,100,CLR,California
RIV,2018-06-19T13:58:00Z,58.6,54.9,87.49,CLR,California
RIV,2018-06-19T14:58:00Z,61.3,53.8,76.34,CLR,California
RIV,2018-06-19T15:58:00Z,66,53.1,63.1,CLR,California
RIV,2018-06-19T16:58:00Z,71.6,51.8,49.64,CLR,California
RIV,2018-06-19T17:58:00Z,74.8,52.7,46.07,CLR,California
RIV,2018-06-19T18:58:00Z,78.8,51.8,39.02,CLR,California
RIV,2018-06-19T19:58:00Z,80.6,51.8,36.79,FEW,California
RIV,2018-06-19T20:58:00Z,83.1,50.2,31.97,CLR,California
RIV,2018-06-19T21:58:00Z,85.6,50.5,29.83,CLR,California
RIV,2018-06-19T22:58:00Z,85.6,51.4,30.84,CLR,California
RIV,2018-06-19T23:58:00Z,85.8,51.6,30.87,CLR,California
RIV,2018-06-20T00:58:00Z,84.2,53.6,34.97,CLR,California
RIV,2018-06-20T01:58:00Z,80.1,54.1,40.69,CLR,California
RIV,2018-06-20T02:58:00Z,74.3,55.6,52.08,CLR,California
RIV,2018-06-20T03:58:00Z,69.8,55.4,60.21,CLR,California
RIV,2018-06-20T04:58:00Z,65.3,55.9,71.61,CLR,California
RIV,2018-06-20T05:58:00Z,62.6,55.4,77.29,CLR,California
RIV,2018-06-20T06:58:00Z,61.3,54.7,78.89,CLR,California
RIV,2018-06-20T07:58:00Z,59.4,55.2,85.95,CLR,California
RIV,2018-06-20T09:58:00Z,57,57,100,CLR,California
RIV,2018-06-20T10:58:00Z,56.3,55.2,96.09,CLR,California
RIV,2018-06-20T11:58:00Z,55,52.7,91.93,CLR,California
RIV,2018-06-20T12:58:00Z,54.7,52.3,91.58,CLR,California
RIV,2018-06-20T13:58:00Z,64,57.4,79.11,CLR,California
RIV,2018-06-20T14:58:00Z,67.8,57.7,70.08,CLR,California
RIV,2018-06-20T15:58:00Z,71.1,58.6,64.65,CLR,California
RIV,2018-06-20T16:58:00Z,75.9,57.6,53.07,CLR,California
RIV,2018-06-20T17:58:00Z,80.4,57,44.77,CLR,California
RIV,2018-06-20T18:58:00Z,84.9,54.1,34.83,CLR,California
RIV,2018-06-20T19:58:00Z,88,52.7,29.97,FEW,California
RIV,2018-06-20T20:58:00Z,90.7,53.1,27.93,CLR,California
RIV,2018-06-20T21:58:00Z,92.8,54,27.04,CLR,California
RIV,2018-06-20T22:58:00Z,92.8,54.9,27.94,CLR,California
RIV,2018-06-20T23:58:00Z,91.4,52.7,26.93,CLR,California
RIV,2018-06-21T00:58:00Z,88.5,53.1,29.94,CLR,California
RIV,2018-06-21T01:58:00Z,84,56.3,38.84,CLR,California
RIV,2018-06-21T02:58:00Z,76.3,57.4,51.99,CLR,California
RIV,2018-06-21T03:58:00Z,72.3,57.6,59.88,CLR,California
RIV,2018-06-21T04:58:00Z,68.4,57.7,68.64,CLR,California
RIV,2018-06-21T05:58:00Z,65.1,58.1,78.06,CLR,California
RIV,2018-06-21T06:58:00Z,62.8,59.7,89.6,CLR,California
RIV,2018-06-21T07:58:00Z,59.7,59.7,100,CLR,California
RIV,2018-06-21T08:58:00Z,59.4,59.4,100,CLR,California
RIV,2018-06-21T09:58:00Z,58.5,58.5,100,CLR,California
RIV,2018-06-21T10:58:00Z,57.6,57.6,100,CLR,California
RIV,2018-06-21T11:58:00Z,57.4,57.4,100,CLR,California
RIV,2018-06-21T12:53:00Z,57.2,57.2,100,SCT,California
RIV,2018-06-21T12:58:00Z,56.7,56.7,100,BKN,California
RIV,2018-06-21T13:08:00Z,57.2,57.2,100,BKN,California
RIV,2018-06-21T13:38:00Z,59,59,100,BKN,California
RIV,2018-06-21T13:58:00Z,58.5,58.5,100,VV,California
RIV,2018-06-21T14:13:00Z,59,59,100,VV,California
RIV,2018-06-21T14:28:00Z,59,59,100,OVC,California
RIV,2018-06-21T14:33:00Z,59,59,100,OVC,California
RIV,2018-06-21T14:48:00Z,60.8,60.8,100,OVC,California
RIV,2018-06-21T14:58:00Z,60.1,60.1,100,OVC,California
RIV,2018-06-21T15:11:00Z,60.8,60.8,100,SCT,California
RIV,2018-06-21T15:58:00Z,67.6,63.3,86.1,CLR,California
RIV,2018-06-21T16:58:00Z,75,61.2,62.19,CLR,California
RIV,2018-06-21T17:58:00Z,81.9,59,45.81,CLR,California
RIV,2018-06-21T18:58:00Z,84.9,58.5,40.84,CLR,California
RIV,2018-06-21T19:58:00Z,88,56.1,33.93,FEW,California
RIV,2018-06-21T20:58:00Z,90.1,56.3,31.98,CLR,California
RIV,2018-06-21T21:58:00Z,91.9,57.7,31.8,CLR,California
RIV,2018-06-21T22:58:00Z,92.7,53.8,26.92,CLR,California
RIV,2018-06-21T23:58:00Z,91.8,52.9,26.79,CLR,California
RIV,2018-06-22T00:58:00Z,88.9,55.2,31.92,CLR,California
RIV,2018-06-22T01:58:00Z,83.7,56.7,39.78,CLR,California
RIV,2018-06-22T02:58:00Z,78.1,58.5,50.96,CLR,California
RIV,2018-06-22T03:58:00Z,72.1,58.5,62.27,CLR,California
RIV,2018-06-22T04:58:00Z,68.7,59.4,72.21,CLR,California
RIV,2018-06-22T05:58:00Z,66,61,83.91,CLR,California
RIV,2018-06-22T06:58:00Z,63.1,62.6,98.26,CLR,California
RIV,2018-06-22T07:58:00Z,61.9,61.9,100,CLR,California
RIV,2018-06-22T08:58:00Z,59.5,59.5,100,CLR,California
RIV,2018-06-22T09:57:00Z,59,59,100,FEW,California
RIV,2018-06-22T09:58:00Z,59.4,59.4,100,FEW,California
RIV,2018-06-22T10:13:00Z,59,59,100,BKN,California
RIV,2018-06-22T10:28:00Z,59,59,100,OVC,California
RIV,2018-06-22T10:58:00Z,59.5,59.5,100,OVC,California
RIV,2018-06-22T11:08:00Z,59,59,100,OVC,California
RIV,2018-06-22T11:23:00Z,59,59,100,OVC,California
RIV,2018-06-22T11:38:00Z,59,59,100,VV,California
RIV,2018-06-22T11:58:00Z,59.4,59.4,100,VV,California
RIV,2018-06-22T12:03:00Z,59,59,100,OVC,California
RIV,2018-06-22T12:18:00Z,59,59,100,OVC,California
RIV,2018-06-22T12:33:00Z,59,59,100,VV,California
RIV,2018-06-22T12:48:00Z,59,59,100,OVC,California
RIV,2018-06-22T12:53:00Z,59,59,100,OVC,California
RIV,2018-06-22T12:58:00Z,59.7,59.7,100,OVC,California
RIV,2018-06-22T13:13:00Z,59,59,100,OVC,California
RIV,2018-06-22T13:28:00Z,60.8,60.8,100,OVC,California
RIV,2018-06-22T13:43:00Z,60.8,60.8,100,OVC,California
RIV,2018-06-22T13:58:00Z,60.4,60.4,100,OVC,California
RIV,2018-06-22T14:13:00Z,60.8,60.8,100,OVC,California
RIV,2018-06-22T14:28:00Z,60.8,60.8,100,OVC,California
RIV,2018-06-22T14:43:00Z,60.8,60.8,100,OVC,California
RIV,2018-06-22T14:58:00Z,62.2,62.2,100,OVC,California
RIV,2018-06-22T15:13:00Z,64.4,64.4,100,BKN,California
RIV,2018-06-22T15:28:00Z,66.2,66.2,100,FEW,California
RIV,2018-06-22T15:58:00Z,68.7,64,84.96,CLR,California
RIV,2018-06-22T16:58:00Z,76.5,61,58.74,CLR,California
RIV,2018-06-22T17:58:00Z,80.6,60.8,50.95,CLR,California
RIV,2018-06-22T18:58:00Z,83.8,57.6,40.96,CLR,California
RIV,2018-06-22T19:58:00Z,87.6,53.2,30.91,FEW,California
RIV,2018-06-22T20:58:00Z,91.6,53.8,27.86,CLR,California
RIV,2018-06-22T21:58:00Z,92.8,55.8,28.87,CLR,California
RIV,2018-06-22T22:58:00Z,94.5,55.2,26.8,CLR,California
RIV,2018-06-22T23:58:00Z,93.4,56.3,28.85,CLR,California
RIV,2018-06-23T00:58:00Z,91.8,54,27.89,CLR,California
RIV,2018-06-23T01:58:00Z,87.8,54.1,31.75,CLR,California
RIV,2018-06-23T02:58:00Z,80.4,54.5,40.89,CLR,California
RIV,2018-06-23T03:58:00Z,75.4,55.4,49.83,CLR,California
RIV,2018-06-23T04:58:00Z,71.8,56.1,57.69,CLR,California
RIV,2018-06-23T05:58:00Z,70.5,58.1,64.81,CLR,California
RIV,2018-06-23T06:58:00Z,66.6,56.8,70.71,CLR,California
RIV,2018-06-23T07:58:00Z,64.2,60.8,88.71,CLR,California
RIV,2018-06-23T08:58:00Z,62.1,62.1,100,CLR,California
RIV,2018-06-23T09:58:00Z,59.7,59.7,100,CLR,California
RIV,2018-06-23T10:58:00Z,59.2,59.2,100,CLR,California
RIV,2018-06-23T11:58:00Z,57.6,57.6,100,SCT,California
RIV,2018-06-23T12:11:00Z,57.2,57.2,100,BKN,California
