station,valid,tmpf,dwpf,relh,skyc1,state
NFG,2018-08-20T20:55:00Z,80.1,66,62.17,SCT,California
NFG,2018-08-20T21:55:00Z,78.1,66.9,68.49,SCT,California
NFG,2018-08-20T22:55:00Z,77,66.9,71.03,SCT,California
NFG,2018-08-20T23:55:00Z,75.9,66,71.41,FEW,California
NFG,2018-08-21T00:55:00Z,75,66,73.59,FEW,California
NFG,2018-08-21T01:55:00Z,72,66,81.41,FEW,California
NFG,2018-08-21T02:55:00Z,70,64.9,83.86,FEW,California
NFG,2018-08-21T03:55:00Z,69.1,64.9,86.48,FEW,California
NFG,2018-08-21T04:55:00Z,69.1,64,83.81,OVC,California
NFG,2018-08-21T05:55:00Z,71.1,64.9,80.78,OVC,California
NFG,2018-08-21T06:55:00Z,71.1,64.9,80.78,OVC,California
NFG,2018-08-21T07:55:00Z,71.1,64.9,80.78,OVC,California
NFG,2018-08-21T08:55:00Z,71.1,64.9,80.78,OVC,California
NFG,2018-08-21T09:55:00Z,71.1,64.9,80.78,OVC,California
NFG,2018-08-21T10:55:00Z,71.1,64.9,80.78,OVC,California
NFG,2018-08-21T11:55:00Z,70,64.9,83.86,OVC,California
NFG,2018-08-21T12:07:00Z,70,64.9,83.86,OVC,California
NFG,2018-08-21T12:55:00Z,70,64.9,83.86,OVC,California
NFG,2018-08-21T13:55:00Z,70,64.9,83.86,OVC,California
NFG,2018-08-21T14:55:00Z,70,64.9,83.86,OVC,California
NFG,2018-08-21T15:10:00Z,71.1,64.9,80.78,OVC,California
NFG,2018-08-21T15:55:00Z,72,66,81.41,OVC,California
NFG,2018-08-21T16:55:00Z,73.9,64.9,73.49,BKN,California
NFG,2018-08-21T17:55:00Z,78.1,66,66.39,SCT,California
NFG,2018-08-21T18:55:00Z,80.1,66,62.17,FEW,California
NFG,2018-08-21T19:55:00Z,80.1,64.9,59.83,CLR,California
NFG,2018-08-21T20:55:00Z,82,64.9,56.24,CLR,California
NFG,2018-08-21T21:55:00Z,81,64.9,58.1,CLR,California
NFG,2018-08-21T22:55:00Z,80.1,64.9,59.83,CLR,California
NFG,2018-08-21T23:55:00Z,79,64.9,62.03,CLR,California
NFG,2018-08-22T00:55:00Z,77,66,68.85,CLR,California
NFG,2018-08-22T01:55:00Z,73,66.9,81.2,FEW,California
NFG,2018-08-22T02:55:00Z,71.1,66.9,86.59,FEW,California
NFG,2018-08-22T03:55:00Z,70,66,87.14,SCT,California
NFG,2018-08-22T04:32:00Z,71.1,66,83.93,BKN,California
NFG,2018-08-22T04:55:00Z,70,64.9,83.86,OVC,California
NFG,2018-08-22T05:55:00Z,69.1,64.9,86.48,BKN,California
NFG,2018-08-22T06:55:00Z,70,64.9,83.86,OVC,California
NFG,2018-08-22T07:55:00Z,70,64.9,83.86,BKN,California
NFG,2018-08-22T08:55:00Z,66.9,64,90.4,OVC,California
NFG,2018-08-22T09:55:00Z,66,63,90.05,BKN,California
NFG,2018-08-22T10:55:00Z,64.9,63,93.56,OVC,California
NFG,2018-08-22T11:55:00Z,68,64,87.03,OVC,California
NFG,2018-08-22T12:55:00Z,70,64.9,83.86,OVC,California
NFG,2018-08-22T13:55:00Z,70,64,81.27,OVC,California
NFG,2018-08-22T14:31:00Z,70,64,81.27,SCT,California
NFG,2018-08-22T14:55:00Z,72,64,75.92,CLR,California
NFG,2018-08-22T15:55:00Z,73.9,64.9,73.49,CLR,California
NFG,2018-08-22T16:55:00Z,78.1,64,61.92,CLR,California
NFG,2018-08-22T17:55:00Z,80.1,64.9,59.83,CLR,California
NFG,2018-08-22T18:55:00Z,81,66,60.37,CLR,California
NFG,2018-08-22T19:55:00Z,80.1,66,62.17,CLR,California
NFG,2018-08-22T20:55:00Z,82,66,58.43,CLR,California
NFG,2018-08-22T21:55:00Z,79,64.9,62.03,CLR,California
NFG,2018-08-22T22:55:00Z,79,64.9,62.03,FEW,California
NFG,2018-08-22T23:55:00Z,77,64.9,66.27,CLR,California
NFG,2018-08-23T00:55:00Z,75,64,68.64,CLR,California
NFG,2018-08-23T01:55:00Z,72,64.9,78.35,FEW,California
NFG,2018-08-23T02:55:00Z,71.1,64.9,80.78,FEW,California
NFG,2018-08-23T03:55:00Z,70,64.9,83.86,FEW,California
NFG,2018-08-23T04:55:00Z,66.9,64,90.4,SCT,California
NFG,2018-08-23T05:16:00Z,66.9,64,90.4,BKN,California
NFG,2018-08-23T06:05:00Z,69.1,64,83.81,OVC,California
NFG,2018-08-23T06:55:00Z,66.9,63,87.28,BKN,California
NFG,2018-08-23T07:55:00Z,66.9,63,87.28,OVC,California
NFG,2018-08-23T08:55:00Z,66.9,63,87.28,OVC,California
NFG,2018-08-23T09:55:00Z,66.9,63,87.28,OVC,California
NFG,2018-08-23T10:55:00Z,68,63,84.03,OVC,California
NFG,2018-08-23T11:55:00Z,69.1,64,83.81,OVC,California
NFG,2018-08-23T12:55:00Z,69.1,64,83.81,OVC,California
NFG,2018-08-23T13:15:00Z,68,64,87.03,SCT,California
NFG,2018-08-23T13:55:00Z,68,64,87.03,CLR,California
NFG,2018-08-23T14:55:00Z,70,64,81.27,SCT,California
NFG,2018-08-23T15:55:00Z,72,64.9,78.35,FEW,California
NFG,2018-08-23T16:55:00Z,75.9,64,66.6,CLR,California
NFG,2018-08-23T17:55:00Z,79,64.9,62.03,CLR,California
NFG,2018-08-23T18:55:00Z,80.1,64.9,59.83,CLR,California
NFG,2018-08-23T19:55:00Z,80.1,66,62.17,CLR,California
NFG,2018-08-23T20:55:00Z,81,66.9,62.28,CLR,California
NFG,2018-08-23T21:55:00Z,81,66.9,62.28,CLR,California
NFG,2018-08-23T22:55:00Z,78.1,66,66.39,FEW,California
NFG,2018-08-23T23:55:00Z,75.9,66,71.41,FEW,California
NFG,2018-08-24T00:55:00Z,75,66,73.59,FEW,California
NFG,2018-08-24T01:55:00Z,73,66,78.7,FEW,California
NFG,2018-08-24T02:55:00Z,71.1,66,83.93,FEW,California
NFG,2018-08-24T03:55:00Z,70,64.9,83.86,FEW,California
NFG,2018-08-24T04:55:00Z,68,64,87.03,SCT,California
NFG,2018-08-24T05:55:00Z,66.9,63,87.28,BKN,California
NFG,2018-08-24T06:55:00Z,66.9,63,87.28,BKN,California
NFG,2018-08-24T08:24:00Z,66,63,90.05,BKN,California
NFG,2018-08-24T08:55:00Z,NA,NA,NA,OVC,California
NFG,2018-08-24T09:55:00Z,68,64,87.03,OVC,California
NFG,2018-08-24T10:55:00Z,68,64,87.03,OVC,California
NFG,2018-08-24T11:55:00Z,69.1,64,83.81,OVC,California
NFG,2018-08-24T12:55:00Z,70,64,81.27,OVC,California
NFG,2018-08-24T13:55:00Z,71.1,63,75.58,OVC,California
NFG,2018-08-24T14:55:00Z,71.1,64,78.28,OVC,California
NFG,2018-08-24T15:55:00Z,72,64,75.92,OVC,California
NFG,2018-08-24T16:55:00Z,73.9,64,71.21,BKN,California
NFG,2018-08-24T17:55:00Z,73.9,64.9,73.49,BKN,California
NFG,2018-08-24T18:55:00Z,75.9,64,NA,BKN,California
NFG,2018-08-24T19:55:00Z,77,64,64.21,BKN,California
NFG,2018-08-24T20:55:00Z,75,63,66.27,SCT,California
NFG,2018-08-24T21:55:00Z,77,63,62,FEW,California
NFG,2018-08-24T22:55:00Z,75.9,63,64.31,BKN,California
NFG,2018-08-24T23:55:00Z,75,63,66.27,BKN,California
NFG,2018-08-25T00:55:00Z,73.9,63,68.76,BKN,California
NFG,2018-08-25T01:55:00Z,72,64,75.92,FEW,California
NFG,2018-08-25T02:55:00Z,70,64.9,83.86,FEW,California
NFG,2018-08-25T03:55:00Z,69.1,64,83.81,FEW,California
NFG,2018-08-25T04:55:00Z,64.9,64,96.9,BKN,California
NFG,2018-08-25T05:55:00Z,64,61,89.97,CLR,California
NFG,2018-08-25T06:25:00Z,64,61,89.97,BKN,California
NFG,2018-08-25T06:55:00Z,64.9,62.1,90.64,BKN,California
NFG,2018-08-25T07:08:00Z,63,60.1,90.25,SCT,California
NFG,2018-08-25T07:36:00Z,64,61,89.97,BKN,California
NFG,2018-08-25T07:55:00Z,64.9,61,87.18,OVC,California
NFG,2018-08-25T08:33:00Z,64,60.1,87.14,SCT,California
NFG,2018-08-25T08:39:00Z,63,60.1,90.25,BKN,California
NFG,2018-08-25T08:55:00Z,63,60.1,90.25,OVC,California
NFG,2018-08-25T09:28:00Z,64,61,89.97,SCT,California
NFG,2018-08-25T09:55:00Z,63,61,93.18,BKN,California
NFG,2018-08-25T10:55:00Z,64,62.1,93.54,OVC,California
NFG,2018-08-25T11:55:00Z,66,61,83.91,OVC,California
NFG,2018-08-25T12:55:00Z,66,62.1,87.24,OVC,California
NFG,2018-08-25T13:55:00Z,66.9,63,87.28,OVC,California
NFG,2018-08-25T14:55:00Z,70,63,78.46,OVC,California
NFG,2018-08-25T15:55:00Z,72,63,73.31,OVC,California
NFG,2018-08-25T16:55:00Z,73,63,70.87,OVC,California
NFG,2018-08-25T17:55:00Z,77,63,62,BKN,California
NFG,2018-08-25T18:35:00Z,77,63,62,SCT,California
NFG,2018-08-25T18:55:00Z,77,64,64.21,SCT,California
NFG,2018-08-25T19:55:00Z,78.1,64,61.92,CLR,California
NFG,2018-08-25T20:55:00Z,78.1,64,61.92,CLR,California
NFG,2018-08-25T21:55:00Z,78.1,64,61.92,CLR,California
NFG,2018-08-25T22:55:00Z,78.1,64,61.92,CLR,California
NFG,2018-08-25T23:55:00Z,75,64,68.64,CLR,California
NFG,2018-08-26T00:55:00Z,73.9,64,71.21,CLR,California
NFG,2018-08-26T01:55:00Z,71.1,64,78.28,CLR,California
NFG,2018-08-26T02:55:00Z,70,64,81.27,CLR,California
NFG,2018-08-26T03:55:00Z,69.1,64,83.81,CLR,California
NFG,2018-08-26T04:44:00Z,66,63,90.05,BKN,California
NFG,2018-08-26T04:55:00Z,66.9,63,87.28,OVC,California
NFG,2018-08-26T05:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-08-26T06:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-08-26T07:55:00Z,70,63,78.46,OVC,California
NFG,2018-08-26T08:55:00Z,70,63,78.46,OVC,California
NFG,2018-08-26T09:55:00Z,70,64,81.27,OVC,California
NFG,2018-08-26T10:55:00Z,70,63,78.46,OVC,California
NFG,2018-08-26T11:55:00Z,70,63,78.46,OVC,California
NFG,2018-08-26T12:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-08-26T13:55:00Z,70,62.1,76.01,OVC,California
NFG,2018-08-26T14:55:00Z,70,62.1,76.01,OVC,California
NFG,2018-08-26T15:55:00Z,71.1,62.1,73.22,OVC,California
NFG,2018-08-26T16:55:00Z,72,62.1,71.02,BKN,California
NFG,2018-08-26T17:02:00Z,73,62.1,68.66,SCT,California
NFG,2018-08-26T17:55:00Z,77,62.1,60.06,FEW,California
NFG,2018-08-26T18:55:00Z,79,62.1,56.23,CLR,California
NFG,2018-08-26T19:55:00Z,79,63,58.04,CLR,California
NFG,2018-08-26T20:55:00Z,78.1,63,59.78,CLR,California
NFG,2018-08-26T21:55:00Z,78.1,63,59.78,CLR,California
NFG,2018-08-26T22:55:00Z,77,63,62,CLR,California
NFG,2018-08-26T23:55:00Z,75.9,64,66.6,CLR,California
NFG,2018-08-27T00:55:00Z,73.9,64,71.21,CLR,California
NFG,2018-08-27T01:55:00Z,71.1,64.9,80.78,CLR,California
NFG,2018-08-27T02:55:00Z,69.1,64.9,86.48,CLR,California
NFG,2018-08-27T03:55:00Z,68,64.9,89.81,CLR,California
NFG,2018-08-27T04:55:00Z,66,63,90.05,CLR,California
NFG,2018-08-27T05:55:00Z,64,62.1,93.54,CLR,California
NFG,2018-08-27T06:11:00Z,64,62.1,93.54,BKN,California
NFG,2018-08-27T06:27:00Z,64.9,62.1,90.64,OVC,California
NFG,2018-08-27T06:55:00Z,64.9,62.1,90.64,OVC,California
NFG,2018-08-27T07:05:00Z,66,62.1,87.24,OVC,California
NFG,2018-08-27T07:55:00Z,66,63,90.05,OVC,California
NFG,2018-08-27T08:55:00Z,66.9,63,87.28,OVC,California
NFG,2018-08-27T09:55:00Z,68,63,84.03,OVC,California
NFG,2018-08-27T10:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-08-27T11:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-08-27T12:55:00Z,70,61,73.11,OVC,California
NFG,2018-08-27T13:55:00Z,70,61,73.11,OVC,California
NFG,2018-08-27T14:55:00Z,71.1,61,70.42,BKN,California
NFG,2018-08-27T15:55:00Z,72,61,68.31,BKN,California
NFG,2018-08-27T16:55:00Z,73.9,63,68.76,BKN,California
NFG,2018-08-27T17:55:00Z,75,63,66.27,BKN,California
NFG,2018-08-27T18:55:00Z,75.9,62.1,62.3,SCT,California
NFG,2018-08-27T19:55:00Z,77,62.1,60.06,SCT,California
NFG,2018-08-27T20:55:00Z,78.1,61,55.71,SCT,California
NFG,2018-08-27T21:55:00Z,77,61,57.77,SCT,California
NFG,2018-08-27T22:55:00Z,77,62.1,60.06,SCT,California
NFG,2018-08-27T23:55:00Z,75.9,62.1,62.3,FEW,California
NFG,2018-08-28T00:55:00Z,73,63,70.87,SCT,California
NFG,2018-08-28T01:55:00Z,71.1,63,75.58,SCT,California
NFG,2018-08-28T02:55:00Z,70,64,81.27,SCT,California
NFG,2018-08-28T03:55:00Z,68,63,84.03,CLR,California
NFG,2018-08-28T04:55:00Z,64.9,61,87.18,SCT,California
NFG,2018-08-28T05:55:00Z,64,61,89.97,SCT,California
NFG,2018-08-28T06:55:00Z,63,60.1,90.25,CLR,California
NFG,2018-08-28T07:55:00Z,61,59,93.12,CLR,California
NFG,2018-08-28T08:55:00Z,59,57,93.07,CLR,California
NFG,2018-08-28T09:27:00Z,61,59,93.12,FEW,California
NFG,2018-08-28T09:55:00Z,60.1,57.9,92.43,OVC,California
NFG,2018-08-28T10:55:00Z,60.1,57.9,92.43,OVC,California
NFG,2018-08-28T11:55:00Z,64,60.1,87.14,OVC,California
NFG,2018-08-28T12:55:00Z,64.9,61,87.18,OVC,California
NFG,2018-08-28T13:55:00Z,66,61,83.91,OVC,California
NFG,2018-08-28T14:55:00Z,68,61,78.3,BKN,California
NFG,2018-08-28T15:55:00Z,70,61,73.11,BKN,California
NFG,2018-08-28T16:55:00Z,73,61,66.04,BKN,California
NFG,2018-08-28T17:55:00Z,75.9,61,59.92,SCT,California
NFG,2018-08-28T18:55:00Z,78.1,63,59.78,BKN,California
NFG,2018-08-28T19:55:00Z,77,62.1,60.06,BKN,California
NFG,2018-08-28T20:55:00Z,79,62.1,56.23,BKN,California
NFG,2018-08-28T21:55:00Z,78.1,61,55.71,BKN,California
NFG,2018-08-28T22:55:00Z,79,62.1,56.23,BKN,California
NFG,2018-08-28T23:55:00Z,77,63,62,BKN,California
NFG,2018-08-29T00:55:00Z,73.9,63,68.76,BKN,California
NFG,2018-08-29T01:55:00Z,72,64.9,78.35,BKN,California
NFG,2018-08-29T02:55:00Z,70,64.9,83.86,BKN,California
NFG,2018-08-29T03:55:00Z,68,64,87.03,BKN,California
NFG,2018-08-29T04:55:00Z,66,63,90.05,BKN,California
NFG,2018-08-29T05:55:00Z,66,63,90.05,FEW,California
NFG,2018-08-29T06:55:00Z,64.9,62.1,90.64,BKN,California
NFG,2018-08-29T07:55:00Z,64,62.1,93.54,CLR,California
NFG,2018-08-29T08:55:00Z,63,61,93.18,CLR,California
NFG,2018-08-29T09:55:00Z,63,60.1,90.25,CLR,California
NFG,2018-08-29T10:55:00Z,61,59,93.12,CLR,California
NFG,2018-08-29T11:55:00Z,60.1,59,96.15,CLR,California
NFG,2018-08-29T12:55:00Z,57.9,57,96.81,CLR,California
NFG,2018-08-29T13:55:00Z,59,57.9,96.13,CLR,California
NFG,2018-08-29T14:55:00Z,64,60.1,87.14,BKN,California
NFG,2018-08-29T15:55:00Z,71.1,64,78.28,BKN,California
NFG,2018-08-29T16:55:00Z,77,63,62,SCT,California
NFG,2018-08-29T17:55:00Z,79,63,58.04,SCT,California
NFG,2018-08-29T18:55:00Z,77,63,62,SCT,California
NFG,2018-08-29T19:55:00Z,80.1,63,55.98,BKN,California
NFG,2018-08-29T20:55:00Z,82,64,54.5,BKN,California
NFG,2018-08-29T21:55:00Z,82,63,52.62,BKN,California
NFG,2018-08-29T22:55:00Z,82,60.1,47.49,SCT,California
NFG,2018-08-29T23:55:00Z,79,63,58.04,FEW,California
NFG,2018-08-30T00:55:00Z,79,62.1,56.23,FEW,California
NFG,2018-08-30T01:55:00Z,73,64,73.4,FEW,California
NFG,2018-08-30T02:55:00Z,71.1,63,75.58,CLR,California
NFG,2018-08-30T03:55:00Z,68,61,78.3,CLR,California
NFG,2018-08-30T04:55:00Z,66.9,62.1,84.56,CLR,California
NFG,2018-08-30T05:55:00Z,64.9,61,87.18,CLR,California
NFG,2018-08-30T06:55:00Z,63,61,93.18,CLR,California
NFG,2018-08-30T07:55:00Z,61,59,93.12,CLR,California
NFG,2018-08-30T08:55:00Z,61,59,93.12,CLR,California
NFG,2018-08-30T09:55:00Z,60.1,57.9,92.43,CLR,California
NFG,2018-08-30T10:55:00Z,57.9,57,96.81,CLR,California
NFG,2018-08-30T11:55:00Z,57.9,57,96.81,CLR,California
NFG,2018-08-30T12:55:00Z,55,55,100,CLR,California
NFG,2018-08-30T13:55:00Z,57.9,57,96.81,CLR,California
NFG,2018-08-30T14:55:00Z,63,57.9,83.42,FEW,California
NFG,2018-08-30T15:55:00Z,71.1,61,70.42,BKN,California
NFG,2018-08-30T16:55:00Z,75.9,61,59.92,BKN,California
NFG,2018-08-30T17:55:00Z,79,60.1,52.38,FEW,California
NFG,2018-08-30T18:55:00Z,81,57.9,45.34,FEW,California
NFG,2018-08-30T19:55:00Z,82.9,57.9,42.63,BKN,California
NFG,2018-08-30T20:55:00Z,84,55.9,38.28,NA,California
NFG,2018-08-30T21:55:00Z,82.9,54,37.01,BKN,California
NFG,2018-08-30T22:55:00Z,80.1,61,52.16,BKN,California
NFG,2018-08-30T23:55:00Z,77,63,62,BKN,California
NFG,2018-08-31T00:55:00Z,75.9,61,59.92,BKN,California
NFG,2018-08-31T01:55:00Z,73,57,57.23,BKN,California
NFG,2018-08-31T02:55:00Z,70,60.1,70.81,CLR,California
NFG,2018-08-31T03:55:00Z,66.9,60.1,78.77,CLR,California
NFG,2018-08-31T04:55:00Z,64.9,57.9,78.05,CLR,California
NFG,2018-08-31T05:55:00Z,63,57,80.76,CLR,California
NFG,2018-08-31T06:55:00Z,62.1,57,83.36,CLR,California
NFG,2018-08-31T07:55:00Z,57.9,55,90.04,CLR,California
NFG,2018-08-31T08:55:00Z,57,54,89.68,CLR,California
NFG,2018-08-31T09:55:00Z,55.9,53.1,90.29,CLR,California
NFG,2018-08-31T10:55:00Z,55.9,54,93.32,CLR,California
NFG,2018-08-31T11:55:00Z,55.9,54,93.32,CLR,California
NFG,2018-08-31T12:55:00Z,53.1,52,96.03,CLR,California
NFG,2018-08-31T13:22:00Z,53.1,52,96.03,BKN,California
NFG,2018-08-31T13:55:00Z,57.9,55,90.04,OVC,California
NFG,2018-08-31T14:55:00Z,62.1,57,83.36,BKN,California
NFG,2018-08-31T15:55:00Z,68,61,78.3,FEW,California
NFG,2018-08-31T16:55:00Z,73,62.1,68.66,FEW,California
NFG,2018-08-31T17:55:00Z,78.1,60.1,53.95,CLR,California
NFG,2018-08-31T18:55:00Z,78.1,62.1,57.92,CLR,California
NFG,2018-08-31T19:55:00Z,80.1,63,55.98,CLR,California
NFG,2018-08-31T20:55:00Z,79,63,58.04,CLR,California
NFG,2018-08-31T21:55:00Z,79,64,60.11,FEW,California
NFG,2018-08-31T22:55:00Z,80.1,64,57.98,SCT,California
NFG,2018-08-31T23:55:00Z,77,64,64.21,CLR,California
NFG,2018-09-01T00:55:00Z,73.9,66,76.36,CLR,California
NFG,2018-09-01T01:55:00Z,72,66,81.41,CLR,California
NFG,2018-09-01T02:55:00Z,70,64.9,83.86,CLR,California
NFG,2018-09-01T03:55:00Z,66.9,64,90.4,CLR,California
NFG,2018-09-01T04:55:00Z,64.9,62.1,90.64,CLR,California
NFG,2018-09-01T05:55:00Z,62.1,61,96.18,CLR,California
NFG,2018-09-01T06:55:00Z,62.1,61,96.18,CLR,California
NFG,2018-09-01T07:25:00Z,61,60.1,96.85,BKN,California
NFG,2018-09-01T07:53:00Z,60.8,59,93.79,OVC,California
NFG,2018-09-01T07:55:00Z,62.1,60.1,93.16,OVC,California
NFG,2018-09-01T08:55:00Z,64.9,62.1,90.64,OVC,California
NFG,2018-09-01T09:55:00Z,66,62.1,87.24,OVC,California
NFG,2018-09-01T10:55:00Z,66,63,90.05,OVC,California
NFG,2018-09-01T11:55:00Z,66.9,64,90.4,OVC,California
NFG,2018-09-01T12:55:00Z,68,64,87.03,OVC,California
NFG,2018-09-01T13:55:00Z,66.9,64,90.4,OVC,California
NFG,2018-09-01T14:55:00Z,68,64,87.03,OVC,California
NFG,2018-09-01T15:55:00Z,68,64,87.03,OVC,California
NFG,2018-09-01T16:55:00Z,70,64,81.27,OVC,California
NFG,2018-09-01T17:55:00Z,73.9,63,68.76,SCT,California
NFG,2018-09-01T18:55:00Z,75,62.1,64.2,CLR,California
NFG,2018-09-01T19:55:00Z,75.9,62.1,62.3,CLR,California
NFG,2018-09-01T20:55:00Z,75,62.1,64.2,FEW,California
NFG,2018-09-01T21:55:00Z,75.9,63,64.31,CLR,California
NFG,2018-09-01T22:55:00Z,75,63,66.27,CLR,California
NFG,2018-09-01T23:55:00Z,73,63,70.87,CLR,California
NFG,2018-09-02T00:55:00Z,72,63,73.31,CLR,California
NFG,2018-09-02T01:55:00Z,69.1,63,80.92,SCT,California
NFG,2018-09-02T02:02:00Z,69.1,63,80.92,BKN,California
NFG,2018-09-02T02:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-09-02T03:55:00Z,68,62.1,81.41,OVC,California
NFG,2018-09-02T04:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-09-02T05:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-09-02T06:55:00Z,70,63,78.46,OVC,California
NFG,2018-09-02T07:55:00Z,69.1,62.1,78.39,OVC,California
NFG,2018-09-02T08:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-09-02T09:55:00Z,69.1,62.1,78.39,OVC,California
NFG,2018-09-02T10:55:00Z,68,62.1,81.41,OVC,California
NFG,2018-09-02T11:55:00Z,69.1,61,75.4,OVC,California
NFG,2018-09-02T12:55:00Z,69.1,62.1,78.39,OVC,California
NFG,2018-09-02T13:55:00Z,69.1,61,75.4,OVC,California
NFG,2018-09-02T14:55:00Z,70,60.1,70.81,OVC,California
NFG,2018-09-02T15:55:00Z,71.1,60.1,68.21,OVC,California
NFG,2018-09-02T16:55:00Z,72,60.1,66.16,OVC,California
NFG,2018-09-02T17:17:00Z,73,61,66.04,OVC,California
NFG,2018-09-02T17:30:00Z,73,61,66.04,OVC,California
NFG,2018-09-02T17:55:00Z,73.9,60.1,62.05,BKN,California
NFG,2018-09-02T18:55:00Z,75.9,60.1,58.04,CLR,California
NFG,2018-09-02T19:55:00Z,77,60.1,55.95,CLR,California
NFG,2018-09-02T20:55:00Z,75.9,60.1,58.04,CLR,California
NFG,2018-09-02T21:55:00Z,77,62.1,60.06,CLR,California
NFG,2018-09-02T22:55:00Z,75,62.1,64.2,CLR,California
NFG,2018-09-02T23:55:00Z,73.9,62.1,66.61,CLR,California
NFG,2018-09-03T00:55:00Z,72,62.1,71.02,CLR,California
NFG,2018-09-03T01:55:00Z,69.1,61,75.4,CLR,California
NFG,2018-09-03T02:28:00Z,68,61,78.3,BKN,California
NFG,2018-09-03T02:55:00Z,69.1,61,75.4,OVC,California
NFG,2018-09-03T03:55:00Z,68,61,78.3,OVC,California
NFG,2018-09-03T04:55:00Z,68,62.1,81.41,OVC,California
NFG,2018-09-03T05:55:00Z,68,62.1,81.41,OVC,California
NFG,2018-09-03T06:55:00Z,68,62.1,81.41,OVC,California
NFG,2018-09-03T07:55:00Z,69.1,62.1,78.39,OVC,California
NFG,2018-09-03T08:55:00Z,69.1,62.1,78.39,OVC,California
NFG,2018-09-03T09:55:00Z,69.1,62.1,78.39,OVC,California
NFG,2018-09-03T10:55:00Z,68,63,84.03,OVC,California
NFG,2018-09-03T11:55:00Z,68,63,84.03,BKN,California
NFG,2018-09-03T12:55:00Z,68,63,84.03,BKN,California
NFG,2018-09-03T13:55:00Z,68,63,84.03,OVC,California
NFG,2018-09-03T14:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-09-03T15:55:00Z,71.1,62.1,73.22,OVC,California
NFG,2018-09-03T16:55:00Z,73.9,62.1,66.61,OVC,California
NFG,2018-09-03T17:25:00Z,73.9,64,71.21,SCT,California
NFG,2018-09-03T17:55:00Z,75,64,68.64,FEW,California
NFG,2018-09-03T18:11:00Z,75.9,64.9,68.73,BKN,California
NFG,2018-09-03T18:42:00Z,75,64.9,70.83,SCT,California
NFG,2018-09-03T18:55:00Z,75.9,64,66.6,SCT,California
NFG,2018-09-03T19:47:00Z,75,64,68.64,BKN,California
NFG,2018-09-03T19:55:00Z,75.9,64,66.6,BKN,California
NFG,2018-09-03T20:23:00Z,75,64,68.64,SCT,California
NFG,2018-09-03T20:55:00Z,75.9,64,66.6,FEW,California
NFG,2018-09-03T21:42:00Z,73.9,64,71.21,BKN,California
NFG,2018-09-03T21:55:00Z,75,64,68.64,BKN,California
NFG,2018-09-03T22:55:00Z,72,64,75.92,OVC,California
NFG,2018-09-03T23:55:00Z,72,63,73.31,OVC,California
NFG,2018-09-04T00:55:00Z,70,63,78.46,OVC,California
NFG,2018-09-04T01:55:00Z,70,63,78.46,OVC,California
NFG,2018-09-04T02:55:00Z,70,63,78.46,OVC,California
NFG,2018-09-04T03:55:00Z,70,63,78.46,OVC,California
NFG,2018-09-04T04:55:00Z,70,63,78.46,OVC,California
NFG,2018-09-04T05:55:00Z,71.1,63,75.58,OVC,California
NFG,2018-09-04T06:55:00Z,70,63,78.46,OVC,California
NFG,2018-09-04T07:55:00Z,69.1,63,80.92,OVC,California
NFG,2018-09-04T08:13:00Z,68,63,84.03,SCT,California
NFG,2018-09-04T08:55:00Z,66,62.1,87.24,CLR,California
NFG,2018-09-04T09:55:00Z,64.9,61,87.18,CLR,California
NFG,2018-09-04T10:55:00Z,64,60.1,87.14,CLR,California
NFG,2018-09-04T11:55:00Z,62.1,60.1,93.16,CLR,California
NFG,2018-09-04T12:55:00Z,60.1,57.9,92.43,CLR,California
NFG,2018-09-04T13:55:00Z,61,59,93.12,BKN,California
NFG,2018-09-04T14:55:00Z,64,60.1,87.14,OVC,California
NFG,2018-09-04T15:55:00Z,66.9,61,81.33,OVC,California
NFG,2018-09-04T16:55:00Z,71.1,63,75.58,OVC,California
NFG,2018-09-04T17:55:00Z,73,64.9,75.75,OVC,California
NFG,2018-09-04T18:55:00Z,73,66,78.7,OVC,California
NFG,2018-09-04T19:55:00Z,73.9,66,76.36,BKN,California
NFG,2018-09-04T20:55:00Z,75,66,73.59,BKN,California
NFG,2018-09-04T21:55:00Z,73.9,66,76.36,OVC,California
NFG,2018-09-04T22:55:00Z,72,66,81.41,OVC,California
NFG,2018-09-04T23:55:00Z,71.1,64.9,80.78,OVC,California
NFG,2018-09-05T00:35:00Z,71.1,64.9,80.78,BKN,California
NFG,2018-09-05T00:47:00Z,71.1,64.9,80.78,BKN,California
NFG,2018-09-05T00:55:00Z,71.1,64.9,80.78,OVC,California
NFG,2018-09-05T01:55:00Z,70,64.9,83.86,OVC,California
NFG,2018-09-05T02:55:00Z,70,66,87.14,OVC,California
NFG,2018-09-05T04:55:00Z,71.1,64.9,80.78,OVC,California
