station,valid,tmpf,dwpf,relh,skyc1,state
BYS,2018-04-16T03:55:00Z,69.3,20.8,15.74,SCT,California
BYS,2018-04-16T04:55:00Z,67.3,22.3,17.96,CLR,California
BYS,2018-04-16T05:55:00Z,65.3,21.7,18.77,CLR,California
BYS,2018-04-16T06:55:00Z,64,21.9,19.81,CLR,California
BYS,2018-04-16T07:55:00Z,62.2,20.1,19.55,CLR,California
BYS,2018-04-16T08:55:00Z,59.4,19.8,21.32,CLR,California
BYS,2018-04-16T09:55:00Z,59,14.7,17.35,CLR,California
BYS,2018-04-16T10:55:00Z,56.8,13.3,17.66,CLR,California
BYS,2018-04-16T11:55:00Z,55.4,16.3,21.18,CLR,California
BYS,2018-04-16T12:55:00Z,54.3,20.3,26.18,CLR,California
BYS,2018-04-16T13:55:00Z,54.1,26.8,34.63,CLR,California
BYS,2018-04-16T14:55:00Z,57,27.7,32.35,CLR,California
BYS,2018-04-16T15:55:00Z,60.3,26.6,27.47,CLR,California
BYS,2018-04-16T16:55:00Z,62.1,27.3,26.53,CLR,California
BYS,2018-04-16T17:55:00Z,63.5,29.1,27.19,CLR,California
BYS,2018-04-16T18:55:00Z,65.5,31.8,28.29,CLR,California
BYS,2018-04-16T19:55:00Z,67.6,31.1,25.57,CLR,California
BYS,2018-04-16T20:55:00Z,67.3,27,21.85,CLR,California
BYS,2018-04-16T21:55:00Z,66.4,26.1,21.72,FEW,California
BYS,2018-04-16T22:55:00Z,65.8,23,19.49,CLR,California
BYS,2018-04-16T23:55:00Z,63.5,21.4,19.74,CLR,California
BYS,2018-04-17T00:55:00Z,59.7,22.6,23.75,CLR,California
BYS,2018-04-17T01:55:00Z,55,25.7,32.02,CLR,California
BYS,2018-04-17T02:55:00Z,52,28.8,40.61,BKN,California
BYS,2018-04-17T03:55:00Z,50,26.6,39.95,SCT,California
BYS,2018-04-17T04:55:00Z,47.7,26.1,42.65,FEW,California
BYS,2018-04-17T05:55:00Z,45.9,26.6,46.6,CLR,California
BYS,2018-04-17T06:55:00Z,45.7,21.7,38.26,CLR,California
BYS,2018-04-17T07:55:00Z,44.1,25.2,47.09,CLR,California
BYS,2018-04-17T08:55:00Z,43.5,24.8,47.38,CLR,California
BYS,2018-04-17T09:55:00Z,43.5,22.8,43.58,CLR,California
BYS,2018-04-17T10:55:00Z,42.8,21.9,43.1,CLR,California
BYS,2018-04-17T11:55:00Z,42.3,21.2,42.65,CLR,California
BYS,2018-04-17T12:55:00Z,40.6,21,45.16,CLR,California
BYS,2018-04-17T13:55:00Z,40.6,19.6,42.55,CLR,California
BYS,2018-04-17T14:55:00Z,46,20.1,35.34,CLR,California
BYS,2018-04-17T15:55:00Z,53.2,20.7,27.72,CLR,California
BYS,2018-04-17T16:55:00Z,56.3,20.3,24.35,CLR,California
BYS,2018-04-17T17:55:00Z,57,18.3,21.79,CLR,California
BYS,2018-04-17T18:55:00Z,60.1,16,17.66,CLR,California
BYS,2018-04-17T19:55:00Z,61.9,12.2,14.02,CLR,California
BYS,2018-04-17T20:55:00Z,63.9,12.7,13.36,CLR,California
BYS,2018-04-17T21:55:00Z,65.7,10.6,11.43,CLR,California
BYS,2018-04-17T22:55:00Z,64.4,8.1,10.7,CLR,California
BYS,2018-04-17T23:55:00Z,64.9,9.1,10.99,CLR,California
BYS,2018-04-18T00:55:00Z,64,9.1,11.34,CLR,California
BYS,2018-04-18T01:55:00Z,62.6,8.8,11.76,CLR,California
BYS,2018-04-18T02:55:00Z,59.4,7,12.14,CLR,California
BYS,2018-04-18T03:55:00Z,55.8,7.7,14.27,CLR,California
BYS,2018-04-18T04:55:00Z,52.7,5.5,14.46,CLR,California
BYS,2018-04-18T05:55:00Z,51.3,5.9,15.5,CLR,California
BYS,2018-04-18T06:55:00Z,52.5,5.9,14.83,CLR,California
BYS,2018-04-18T07:55:00Z,49.8,3,14.35,CLR,California
BYS,2018-04-18T08:55:00Z,48.4,4.6,16.27,CLR,California
BYS,2018-04-18T09:55:00Z,47.3,5.2,17.43,CLR,California
BYS,2018-04-18T10:55:00Z,45.5,5.5,18.92,CLR,California
BYS,2018-04-18T11:55:00Z,44.2,3.9,18.47,CLR,California
BYS,2018-04-18T12:55:00Z,43.9,5.2,19.83,CLR,California
BYS,2018-04-18T13:55:00Z,41.5,4.3,20.87,CLR,California
BYS,2018-04-18T14:55:00Z,53.1,6.1,14.64,CLR,California
BYS,2018-04-18T15:55:00Z,61.7,8.4,11.92,CLR,California
BYS,2018-04-18T16:55:00Z,62.6,7.9,11.29,CLR,California
BYS,2018-04-18T17:55:00Z,65.3,7.2,9.95,CLR,California
BYS,2018-04-18T18:55:00Z,68.2,8.1,9.37,FEW,California
BYS,2018-04-18T19:55:00Z,69.1,8.8,9.38,FEW,California
BYS,2018-04-18T20:55:00Z,70.7,8.1,8.61,CLR,California
BYS,2018-04-18T21:55:00Z,72.3,8.4,8.26,FEW,California
BYS,2018-04-18T22:55:00Z,72.9,8.4,8.1,CLR,California
BYS,2018-04-18T23:55:00Z,73,8.2,8,CLR,California
BYS,2018-04-19T00:55:00Z,73.6,9.9,8.46,CLR,California
BYS,2018-04-19T01:55:00Z,71.8,13.3,10.45,CLR,California
BYS,2018-04-19T02:55:00Z,66.4,20.7,17.32,CLR,California
BYS,2018-04-19T03:55:00Z,63,23,21.49,CLR,California
BYS,2018-04-19T04:55:00Z,61.3,23.7,23.5,CLR,California
BYS,2018-04-19T05:55:00Z,58.6,22.3,24.39,CLR,California
BYS,2018-04-19T06:55:00Z,55.4,21.6,26.58,CLR,California
BYS,2018-04-19T07:55:00Z,54.3,22.1,28.26,CLR,California
BYS,2018-04-19T08:55:00Z,53.1,18.5,25.33,CLR,California
BYS,2018-04-19T09:55:00Z,51.6,16.9,24.99,CLR,California
BYS,2018-04-19T10:55:00Z,50,14.7,24.1,CLR,California
BYS,2018-04-19T11:55:00Z,49.1,17.6,28.26,CLR,California
BYS,2018-04-19T12:55:00Z,45.9,29.3,52.07,FEW,California
BYS,2018-04-19T13:55:00Z,46,25.3,43.99,CLR,California
BYS,2018-04-19T14:55:00Z,47.8,28.9,47.68,CLR,California
BYS,2018-04-19T15:55:00Z,52.2,27.9,38.85,CLR,California
BYS,2018-04-19T16:55:00Z,55.6,25.3,30.82,CLR,California
BYS,2018-04-19T17:55:00Z,57.7,24.4,27.51,CLR,California
BYS,2018-04-19T18:55:00Z,61,23.7,23.75,CLR,California
BYS,2018-04-19T19:55:00Z,64,23.9,21.55,FEW,California
BYS,2018-04-19T20:55:00Z,64.6,22.3,19.73,FEW,California
BYS,2018-04-19T21:55:00Z,63.9,20.5,18.73,SCT,California
BYS,2018-04-19T22:55:00Z,62.4,18.7,18.29,BKN,California
BYS,2018-04-19T23:55:00Z,55.4,29.5,36.9,FEW,California
BYS,2018-04-20T00:55:00Z,54,32.4,43.67,FEW,California
BYS,2018-04-20T01:55:00Z,56.1,27.1,32.6,FEW,California
BYS,2018-04-20T02:55:00Z,55.2,25.7,31.79,SCT,California
BYS,2018-04-20T03:55:00Z,54.1,27.1,35.06,CLR,California
BYS,2018-04-20T04:55:00Z,54.5,23,29.13,CLR,California
BYS,2018-04-20T05:55:00Z,52.9,22.8,30.63,CLR,California
BYS,2018-04-20T06:55:00Z,51.8,21.9,30.71,CLR,California
BYS,2018-04-20T07:55:00Z,50.9,21.4,31.09,CLR,California
BYS,2018-04-20T08:55:00Z,50.9,21.2,30.82,CLR,California
BYS,2018-04-20T09:55:00Z,50,21.2,31.87,CLR,California
BYS,2018-04-20T10:55:00Z,50.5,22.1,32.5,CLR,California
BYS,2018-04-20T11:55:00Z,50.9,22.3,32.29,CLR,California
BYS,2018-04-20T12:55:00Z,51.3,24.3,34.6,CLR,California
BYS,2018-04-20T13:55:00Z,52.2,25.2,34.75,CLR,California
BYS,2018-04-20T14:55:00Z,55,25.2,31.37,CLR,California
BYS,2018-04-20T15:55:00Z,62.4,26.4,25.29,CLR,California
BYS,2018-04-20T16:55:00Z,65.3,25.7,22.19,CLR,California
BYS,2018-04-20T18:55:00Z,71.2,21.9,15.45,CLR,California
BYS,2018-04-20T19:55:00Z,73.2,20.3,13.49,FEW,California
BYS,2018-04-20T20:55:00Z,73.9,20.7,13.41,FEW,California
BYS,2018-04-20T21:55:00Z,76.5,19.8,11.83,CLR,California
BYS,2018-04-20T22:55:00Z,77.2,19.8,11.56,CLR,California
BYS,2018-04-20T23:55:00Z,77.9,18.7,10.77,CLR,California
BYS,2018-04-21T00:55:00Z,77.5,18.7,10.92,CLR,California
BYS,2018-04-21T01:55:00Z,76.1,17.1,10.68,CLR,California
BYS,2018-04-21T02:55:00Z,71.6,17.1,12.42,CLR,California
BYS,2018-04-21T03:55:00Z,68.5,15.8,13.05,CLR,California
BYS,2018-04-21T04:55:00Z,65.3,14.9,14.01,CLR,California
BYS,2018-04-21T05:55:00Z,66,25.3,21.3,CLR,California
BYS,2018-04-21T06:55:00Z,66.7,26.1,21.49,CLR,California
BYS,2018-04-21T07:55:00Z,67.5,25.2,20.14,CLR,California
BYS,2018-04-21T08:55:00Z,58.8,25.3,27.46,CLR,California
BYS,2018-04-21T09:55:00Z,58.6,24.4,26.64,CLR,California
BYS,2018-04-21T10:55:00Z,54.7,25.2,31.71,CLR,California
BYS,2018-04-21T11:55:00Z,54.1,24.8,31.88,CLR,California
BYS,2018-04-21T12:55:00Z,51.4,24.8,35.2,CLR,California
BYS,2018-04-21T13:55:00Z,54.9,25.3,31.61,CLR,California
BYS,2018-04-21T14:55:00Z,63.9,25.9,23.5,CLR,California
BYS,2018-04-21T15:55:00Z,68,25.9,20.38,CLR,California
BYS,2018-04-21T16:55:00Z,77.9,21,11.88,CLR,California
BYS,2018-04-21T17:55:00Z,77.9,21.2,11.99,CLR,California
BYS,2018-04-21T18:55:00Z,83.1,19.4,9.37,FEW,California
BYS,2018-04-21T19:55:00Z,84.9,16.3,7.73,FEW,California
BYS,2018-04-21T20:55:00Z,84.4,15.8,7.69,CLR,California
BYS,2018-04-21T21:55:00Z,86.7,14.5,6.75,CLR,California
BYS,2018-04-21T22:55:00Z,85.5,10.4,5.85,CLR,California
BYS,2018-04-21T23:55:00Z,84,8.1,5.54,CLR,California
BYS,2018-04-22T00:55:00Z,83.3,7.2,5.44,FEW,California
BYS,2018-04-22T01:55:00Z,81.1,7.2,5.84,CLR,California
BYS,2018-04-22T02:55:00Z,75.7,5,6.32,CLR,California
BYS,2018-04-22T03:55:00Z,72,8.1,8.23,CLR,California
BYS,2018-04-22T04:55:00Z,69.8,8.6,9.08,CLR,California
BYS,2018-04-22T05:55:00Z,70.5,10,9.44,CLR,California
BYS,2018-04-22T06:55:00Z,68.5,10.2,10.2,CLR,California
BYS,2018-04-22T07:55:00Z,64.8,10.2,11.59,CLR,California
BYS,2018-04-22T08:55:00Z,65.7,10.6,11.43,CLR,California
BYS,2018-04-22T09:55:00Z,63.7,11.7,12.87,CLR,California
BYS,2018-04-22T10:55:00Z,59.4,9.3,13.47,FEW,California
BYS,2018-04-22T11:55:00Z,60.8,17.8,18.62,CLR,California
BYS,2018-04-22T12:55:00Z,60.1,23.7,24.52,CLR,California
BYS,2018-04-22T13:55:00Z,57.9,20.5,23.18,CLR,California
BYS,2018-04-22T14:55:00Z,65.7,26.6,22.72,CLR,California
BYS,2018-04-22T15:55:00Z,73,27.7,18.52,CLR,California
BYS,2018-04-22T16:55:00Z,78.6,27.1,14.99,CLR,California
BYS,2018-04-22T17:55:00Z,81.1,20.5,10.48,CLR,California
BYS,2018-04-22T18:55:00Z,84,20.1,9.37,FEW,California
BYS,2018-04-22T19:55:00Z,85.6,16,7.47,FEW,California
BYS,2018-04-22T20:55:00Z,89.1,19.2,7.67,FEW,California
BYS,2018-04-22T21:55:00Z,89.4,21.9,8.52,CLR,California
BYS,2018-04-22T22:55:00Z,88.7,18.9,7.67,CLR,California
BYS,2018-04-22T23:55:00Z,88.5,16.7,7.02,CLR,California
BYS,2018-04-23T00:55:00Z,87.4,15.3,6.84,CLR,California
BYS,2018-04-23T01:55:00Z,85.5,16.7,7.72,CLR,California
BYS,2018-04-23T02:55:00Z,82.2,23,11.23,CLR,California
BYS,2018-04-23T03:55:00Z,79,23.4,12.68,CLR,California
BYS,2018-04-23T04:55:00Z,74.8,24.8,15.46,CLR,California
BYS,2018-04-23T05:55:00Z,73.8,26.6,17.22,CLR,California
BYS,2018-04-23T06:55:00Z,72.7,29.1,19.81,CLR,California
BYS,2018-04-23T07:55:00Z,71.6,28,19.65,CLR,California
BYS,2018-04-23T08:55:00Z,68,27.9,22.13,CLR,California
BYS,2018-04-23T09:55:00Z,71.4,24.4,17.05,CLR,California
BYS,2018-04-23T10:55:00Z,66.2,27.7,23.36,CLR,California
BYS,2018-04-23T11:55:00Z,64.4,25.5,22.71,CLR,California
BYS,2018-04-23T12:55:00Z,61.7,28.6,28.38,CLR,California
BYS,2018-04-23T13:55:00Z,62.1,29.5,29.03,CLR,California
BYS,2018-04-23T14:55:00Z,71.2,30.6,22.15,CLR,California
BYS,2018-04-23T15:55:00Z,79.2,30.7,17.03,CLR,California
BYS,2018-04-23T16:55:00Z,79,30.9,17.28,CLR,California
BYS,2018-04-23T17:55:00Z,83.7,28,13.17,CLR,California
BYS,2018-04-23T18:55:00Z,86,27.1,11.79,CLR,California
BYS,2018-04-23T19:55:00Z,88.7,25.5,10.13,FEW,California
BYS,2018-04-23T19:56:00Z,88.7,25.5,10.13,FEW,California
BYS,2018-04-23T20:56:00Z,87.8,24.6,10.04,FEW,California
BYS,2018-04-23T21:56:00Z,90,23.7,9.02,CLR,California
BYS,2018-04-23T22:22:00Z,89.6,21.2,8.22,CLR,California
BYS,2018-04-23T22:55:00Z,91.6,18.7,6.94,CLR,California
BYS,2018-04-23T22:56:00Z,91.6,18.7,6.94,CLR,California
BYS,2018-04-23T23:56:00Z,89.4,14.2,6.12,CLR,California
BYS,2018-04-24T00:56:00Z,89.2,16.3,6.75,CLR,California
BYS,2018-04-24T01:55:00Z,86.9,17.4,7.61,CLR,California
BYS,2018-04-24T02:56:00Z,83.5,30.4,14.62,CLR,California
BYS,2018-04-24T03:56:00Z,79.3,34.9,20.09,CLR,California
BYS,2018-04-24T04:56:00Z,76.5,32,19.62,CLR,California
BYS,2018-04-24T05:55:00Z,75.4,26.1,15.99,CLR,California
BYS,2018-04-24T05:56:00Z,75.4,26.1,15.99,CLR,California
BYS,2018-04-24T06:22:00Z,75.2,24.8,15.25,CLR,California
BYS,2018-04-24T06:56:00Z,72.9,27,18.05,CLR,California
BYS,2018-04-24T07:56:00Z,72.9,28,18.81,CLR,California
BYS,2018-04-24T08:55:00Z,71.1,26.8,19.03,CLR,California
BYS,2018-04-24T08:56:00Z,71.1,26.8,19.03,CLR,California
BYS,2018-04-24T09:56:00Z,70.3,26.4,19.23,CLR,California
BYS,2018-04-24T10:55:00Z,65.3,25.2,21.74,CLR,California
BYS,2018-04-24T10:56:00Z,65.3,25.2,21.74,CLR,California
BYS,2018-04-24T11:55:00Z,62.4,24.8,23.66,FEW,California
BYS,2018-04-24T11:56:00Z,62.4,25.2,24.06,FEW,California
BYS,2018-04-24T12:56:00Z,62.1,25.2,24.32,CLR,California
BYS,2018-04-24T15:56:00Z,74.8,28,17.65,CLR,California
BYS,2018-04-24T16:55:00Z,80.4,27.9,14.6,CLR,California
BYS,2018-04-24T16:56:00Z,80.4,27.9,14.6,CLR,California
BYS,2018-04-24T17:17:00Z,80.6,28.4,14.81,CLR,California
BYS,2018-04-24T17:55:00Z,83.1,26.8,12.78,CLR,California
BYS,2018-04-24T17:56:00Z,83.1,26.8,12.78,CLR,California
BYS,2018-04-24T18:56:00Z,84.7,27.7,12.6,FEW,California
BYS,2018-04-24T19:55:00Z,86.2,26.1,11.24,CLR,California
BYS,2018-04-24T19:56:00Z,86.2,26.1,11.24,CLR,California
BYS,2018-04-24T20:56:00Z,88.3,24.1,9.67,CLR,California
BYS,2018-04-24T21:56:00Z,91.4,23.4,8.52,FEW,California
BYS,2018-04-24T22:56:00Z,88.3,22.8,9.16,FEW,California
BYS,2018-04-24T23:56:00Z,88.2,22.8,9.19,CLR,California
BYS,2018-04-25T00:55:00Z,88.7,22.5,8.93,CLR,California
BYS,2018-04-25T00:56:00Z,88.7,22.5,8.93,CLR,California
BYS,2018-04-25T01:55:00Z,86.5,22.3,9.5,CLR,California
BYS,2018-04-25T01:56:00Z,86.5,22.3,9.5,CLR,California
BYS,2018-04-25T02:55:00Z,82,19.2,9.62,CLR,California
BYS,2018-04-25T03:55:00Z,76.6,16.9,10.41,CLR,California
BYS,2018-04-25T04:55:00Z,78.6,25.2,13.85,FEW,California
BYS,2018-04-25T05:55:00Z,75.9,23.4,14.05,SCT,California
BYS,2018-04-25T06:56:00Z,74.7,24.4,15.25,BKN,California
BYS,2018-04-25T07:56:00Z,71.1,23,16.24,BKN,California
BYS,2018-04-25T08:56:00Z,70,24.4,17.88,FEW,California
BYS,2018-04-25T09:56:00Z,64.2,23.2,20.78,CLR,California
BYS,2018-04-25T10:56:00Z,63.9,21.9,19.88,CLR,California
BYS,2018-04-25T11:56:00Z,62.2,21,20.31,CLR,California
BYS,2018-04-25T12:55:00Z,60.8,19.8,20.28,BKN,California
BYS,2018-04-25T13:55:00Z,63.7,20.5,18.86,FEW,California
BYS,2018-04-25T14:55:00Z,71.4,22.5,15.74,CLR,California
BYS,2018-04-25T15:55:00Z,77.5,23.9,13.61,CLR,California
BYS,2018-04-25T16:55:00Z,83.7,25.7,11.98,CLR,California
BYS,2018-04-25T17:55:00Z,89.1,26.6,10.47,CLR,California
BYS,2018-04-25T18:55:00Z,86.5,25.2,10.72,FEW,California
BYS,2018-04-25T19:55:00Z,87.1,22.8,9.52,FEW,California
BYS,2018-04-25T20:55:00Z,89.4,23.5,9.11,FEW,California
BYS,2018-04-25T21:55:00Z,89.6,22.6,8.72,SCT,California
BYS,2018-04-25T22:55:00Z,90.9,21.2,7.89,CLR,California
BYS,2018-04-25T23:55:00Z,91.8,20.3,7.38,CLR,California
BYS,2018-04-26T00:55:00Z,90.1,18,7.06,CLR,California
BYS,2018-04-26T01:55:00Z,88,17.4,7.35,CLR,California
BYS,2018-04-26T02:55:00Z,82.8,17.8,8.83,CLR,California
BYS,2018-04-26T03:55:00Z,77.5,16.3,9.84,CLR,California
BYS,2018-04-26T04:55:00Z,77.9,29.5,16.92,CLR,California
BYS,2018-04-26T05:55:00Z,75.7,27.3,16.64,CLR,California
BYS,2018-04-26T06:55:00Z,75.9,30.7,18.99,CLR,California
BYS,2018-04-26T07:55:00Z,72.7,31.5,21.84,CLR,California
BYS,2018-04-26T08:55:00Z,72.1,31.6,22.37,CLR,California
BYS,2018-04-26T09:55:00Z,68.9,31.3,24.65,CLR,California
BYS,2018-04-26T10:55:00Z,65.1,30.9,27.66,CLR,California
BYS,2018-04-26T11:55:00Z,64.6,29.8,26.92,CLR,California
BYS,2018-04-26T12:55:00Z,62.2,29.5,28.93,CLR,California
BYS,2018-04-26T13:55:00Z,64.2,29.7,27.18,CLR,California
BYS,2018-04-26T14:55:00Z,71.2,31.3,22.79,CLR,California
BYS,2018-04-26T15:56:00Z,77.5,31.5,18.6,CLR,California
BYS,2018-04-26T16:56:00Z,82.4,30,14.91,CLR,California
BYS,2018-04-26T17:56:00Z,88,29.3,12.11,CLR,California
BYS,2018-04-26T18:56:00Z,87.1,27.5,11.57,CLR,California
BYS,2018-04-26T19:56:00Z,91,24.4,9,FEW,California
BYS,2018-04-26T20:55:00Z,92.7,25.3,8.86,CLR,California
BYS,2018-04-26T20:56:00Z,92.7,25.3,8.86,CLR,California
BYS,2018-04-26T21:55:00Z,92.7,25,8.75,CLR,California
BYS,2018-04-26T22:55:00Z,92.1,21.2,7.6,CLR,California
BYS,2018-04-26T23:55:00Z,92.3,19.4,6.99,CLR,California
BYS,2018-04-27T00:55:00Z,91.2,21.6,7.95,CLR,California
BYS,2018-04-27T01:55:00Z,89.6,22.8,8.79,CLR,California
BYS,2018-04-27T02:55:00Z,83.8,27.9,13.08,CLR,California
BYS,2018-04-27T03:55:00Z,79.7,31.3,17.16,CLR,California
BYS,2018-04-27T04:55:00Z,77,29.3,17.29,SCT,California
BYS,2018-04-27T05:55:00Z,74.5,35.4,24.03,FEW,California
BYS,2018-04-27T06:55:00Z,72.7,36.9,27.09,CLR,California
BYS,2018-04-27T07:55:00Z,70.9,37,28.91,CLR,California
BYS,2018-04-27T08:55:00Z,69.8,36.3,29.19,CLR,California
BYS,2018-04-27T09:55:00Z,68.5,35.8,29.92,CLR,California
BYS,2018-04-27T10:55:00Z,66.9,35.6,31.37,CLR,California
BYS,2018-04-27T11:55:00Z,65.3,33.3,30.26,CLR,California
BYS,2018-04-27T12:55:00Z,63.9,27.5,25.11,CLR,California
BYS,2018-04-27T13:55:00Z,64.6,28.6,25.63,CLR,California
BYS,2018-04-27T13:56:00Z,64.6,28.6,25.63,CLR,California
BYS,2018-04-27T14:56:00Z,67.8,31.3,25.6,CLR,California
BYS,2018-04-27T15:55:00Z,75.7,31.1,19.43,CLR,California
BYS,2018-04-27T15:56:00Z,75.7,31.1,19.43,CLR,California
BYS,2018-04-27T16:55:00Z,79.5,31.1,17.13,CLR,California
BYS,2018-04-27T16:56:00Z,79.5,31.1,17.13,CLR,California
BYS,2018-04-27T17:56:00Z,82.4,27.3,13.35,CLR,California
BYS,2018-04-27T18:56:00Z,83.5,22.3,10.46,FEW,California
BYS,2018-04-27T19:56:00Z,84.7,22.6,10.19,CLR,California
BYS,2018-04-27T20:55:00Z,87.1,19.6,8.31,CLR,California
BYS,2018-04-27T20:56:00Z,87.1,19.6,8.31,CLR,California
BYS,2018-04-27T21:40:00Z,86,17.6,7.9,CLR,California
BYS,2018-04-27T21:55:00Z,87.4,16.3,7.14,CLR,California
BYS,2018-04-27T21:56:00Z,87.4,16.3,7.14,CLR,California
BYS,2018-04-27T22:56:00Z,87.8,18,7.59,CLR,California
BYS,2018-04-27T23:56:00Z,85.8,19.9,8.77,CLR,California
BYS,2018-04-28T00:56:00Z,82.2,24.6,12.01,CLR,California
BYS,2018-04-28T01:55:00Z,77.2,25.2,14.51,CLR,California
BYS,2018-04-28T02:55:00Z,72.3,24.3,16.47,CLR,California
BYS,2018-04-28T03:55:00Z,68.9,23.5,17.88,CLR,California
BYS,2018-04-28T04:55:00Z,66,26.2,22.11,CLR,California
BYS,2018-04-28T05:55:00Z,64.9,23.7,20.7,CLR,California
BYS,2018-04-28T06:55:00Z,60.1,28.9,30.41,CLR,California
BYS,2018-04-28T07:55:00Z,58.8,29.1,32.11,CLR,California
BYS,2018-04-28T08:55:00Z,58.3,28.6,32.03,CLR,California
BYS,2018-04-28T09:55:00Z,58.8,27.5,30.07,CLR,California
BYS,2018-04-28T10:55:00Z,57.4,27.3,31.37,CLR,California
BYS,2018-04-28T11:55:00Z,57.6,27.9,31.92,CLR,California
BYS,2018-04-28T12:55:00Z,56.3,27,32.24,CLR,California
BYS,2018-04-28T13:55:00Z,58.6,28.6,31.69,CLR,California
BYS,2018-04-28T14:55:00Z,61.2,29.7,30.21,CLR,California
BYS,2018-04-28T15:55:00Z,64.8,29.3,26.19,CLR,California
BYS,2018-04-28T16:55:00Z,68.4,29.8,23.6,CLR,California
BYS,2018-04-28T17:55:00Z,71.4,28.8,20.45,CLR,California
BYS,2018-04-28T18:55:00Z,74.7,24.1,15.06,CLR,California
BYS,2018-04-28T19:55:00Z,77,22.8,13.21,FEW,California
BYS,2018-04-28T20:55:00Z,79.2,23.2,12.49,FEW,California
BYS,2018-04-28T21:55:00Z,79.3,18.9,10.38,CLR,California
BYS,2018-04-28T22:55:00Z,81.5,17.6,9.13,CLR,California
BYS,2018-04-28T23:55:00Z,79.2,15.6,9.03,CLR,California
BYS,2018-04-29T00:55:00Z,76.3,19.2,11.61,CLR,California
BYS,2018-04-29T01:55:00Z,72.9,19.4,13.12,CLR,California
BYS,2018-04-29T02:55:00Z,68.2,25.2,19.66,CLR,California
BYS,2018-04-29T03:55:00Z,64.2,26.6,23.94,CLR,California
BYS,2018-04-29T04:55:00Z,64,25.7,23.22,CLR,California
BYS,2018-04-29T05:55:00Z,61.9,26.1,25.42,CLR,California
BYS,2018-04-29T06:55:00Z,63.1,21.9,20.44,CLR,California
BYS,2018-04-29T07:55:00Z,61.3,23.7,23.5,FEW,California
BYS,2018-04-29T08:55:00Z,58.5,28,31.03,CLR,California
BYS,2018-04-29T09:55:00Z,57.4,31.1,36.63,CLR,California
BYS,2018-04-29T10:55:00Z,56.8,31.3,37.74,CLR,California
BYS,2018-04-29T11:55:00Z,55.2,32,41.14,CLR,California
BYS,2018-04-29T12:55:00Z,55.8,30,37.12,CLR,California
BYS,2018-04-29T13:55:00Z,55.9,32.9,41.58,CLR,California
BYS,2018-04-29T14:55:00Z,57.7,33.6,40.07,CLR,California
BYS,2018-04-29T15:55:00Z,61.5,32.7,33.75,CLR,California
BYS,2018-04-29T16:55:00Z,65.5,31.5,27.95,CLR,California
BYS,2018-04-29T17:55:00Z,68.9,28.2,21.73,CLR,California
BYS,2018-04-29T18:55:00Z,71.6,29.5,20.9,CLR,California
BYS,2018-04-29T19:55:00Z,75.2,28.8,17.99,FEW,California
BYS,2018-04-29T20:55:00Z,75.4,25.7,15.73,FEW,California
BYS,2018-04-29T21:55:00Z,75.9,25.5,15.34,FEW,California
BYS,2018-04-29T22:55:00Z,74.1,27.9,17.99,CLR,California
BYS,2018-04-29T23:55:00Z,71.8,28.2,19.68,CLR,California
BYS,2018-04-30T00:55:00Z,70.2,28.2,20.78,CLR,California
BYS,2018-04-30T01:55:00Z,66.2,29.8,25.46,CLR,California
BYS,2018-04-30T02:55:00Z,62.2,30.7,30.37,FEW,California
BYS,2018-04-30T03:55:00Z,59.9,30.7,32.95,FEW,California
BYS,2018-04-30T04:55:00Z,58.3,32,36.78,CLR,California
BYS,2018-04-30T05:55:00Z,56.5,33.8,42.18,CLR,California
BYS,2018-04-30T06:55:00Z,56.3,32.9,40.98,CLR,California
BYS,2018-04-30T07:55:00Z,55,34.2,45.26,CLR,California
BYS,2018-04-30T08:55:00Z,55.2,32.7,42.31,CLR,California
BYS,2018-04-30T09:55:00Z,53.4,32.4,44.64,CLR,California
BYS,2018-04-30T10:55:00Z,52.2,32,45.91,CLR,California
BYS,2018-04-30T11:55:00Z,52.3,31.8,45.37,CLR,California
BYS,2018-04-30T12:55:00Z,52.9,33.6,47.71,CLR,California
BYS,2018-04-30T13:55:00Z,54,32.7,44.2,CLR,California
BYS,2018-04-30T14:55:00Z,58.8,32,36.13,CLR,California
BYS,2018-04-30T15:55:00Z,61.5,29.8,30.02,FEW,California
BYS,2018-04-30T16:55:00Z,66.6,27.3,22.66,FEW,California
BYS,2018-04-30T17:55:00Z,67.5,26.8,21.52,CLR,California
BYS,2018-04-30T18:55:00Z,70.5,26.1,18.86,CLR,California
BYS,2018-04-30T19:55:00Z,72.7,25.9,17.36,FEW,California
BYS,2018-04-30T20:55:00Z,70.5,28,20.4,FEW,California
BYS,2018-04-30T21:55:00Z,73.4,27.5,18.12,FEW,California
BYS,2018-04-30T22:55:00Z,73.6,25.3,16.43,FEW,California
BYS,2018-04-30T23:34:00Z,73.4,26.6,17.46,BKN,California
BYS,2018-04-30T23:55:00Z,71.8,29.7,20.93,FEW,California
BYS,2018-05-01T00:55:00Z,69.3,32.5,25.52,FEW,California
BYS,2018-05-01T01:55:00Z,64.2,35.4,34.19,CLR,California
BYS,2018-05-01T02:55:00Z,60.6,37.4,42.01,CLR,California
BYS,2018-05-01T03:55:00Z,57.9,38.5,48.3,CLR,California
BYS,2018-05-01T04:55:00Z,56.1,38.3,51.14,CLR,California
