station,valid,tmpf,dwpf,relh,skyc1,state
SLI,2018-01-08T20:58:00Z,65.8,58.8,NA,FEW,California
SLI,2018-01-08T21:19:00Z,66.2,59,NA,SCT,California
SLI,2018-01-08T21:58:00Z,64.4,60.8,NA,SCT,California
SLI,2018-01-08T22:58:00Z,63.3,58.1,NA,FEW,California
SLI,2018-01-08T23:58:00Z,61.5,57.9,NA,SCT,California
SLI,2018-01-09T00:23:00Z,60.8,59,93.79,BKN,California
SLI,2018-01-09T00:28:00Z,60.8,59,93.79,BKN,California
SLI,2018-01-09T00:58:00Z,60.6,58.3,92.12,OVC,California
SLI,2018-01-09T01:47:00Z,60.8,57.2,87.92,FEW,California
SLI,2018-01-09T01:58:00Z,60.6,57.9,90.8,BKN,California
SLI,2018-01-09T02:45:00Z,60.8,59,93.79,FEW,California
SLI,2018-01-09T02:58:00Z,60.8,58.1,90.81,BKN,California
SLI,2018-01-09T03:04:00Z,60.8,57.2,87.92,BKN,California
SLI,2018-01-09T03:53:00Z,60.8,57.2,87.92,BKN,California
SLI,2018-01-09T03:58:00Z,60.6,57.4,89.18,BKN,California
SLI,2018-01-09T04:06:00Z,60.8,57.2,87.92,FEW,California
SLI,2018-01-09T05:35:00Z,60.8,57.2,87.92,OVC,California
SLI,2018-01-09T05:46:00Z,60.8,57.2,87.92,FEW,California
SLI,2018-01-09T05:50:00Z,60.8,57.2,87.92,FEW,California
SLI,2018-01-09T05:58:00Z,60.8,57.9,90.16,FEW,California
SLI,2018-01-09T05:59:00Z,60.8,57.2,87.92,FEW,California
SLI,2018-01-09T06:23:00Z,60.8,57.2,87.92,BKN,California
SLI,2018-01-09T06:45:00Z,60.8,57.2,87.92,BKN,California
SLI,2018-01-09T06:58:00Z,60.3,57.9,91.78,OVC,California
SLI,2018-01-09T07:43:00Z,62.6,57.2,82.5,OVC,California
SLI,2018-01-09T07:58:00Z,62.4,56.5,81.01,FEW,California
SLI,2018-01-09T08:24:00Z,60.8,57.2,87.92,BKN,California
SLI,2018-01-09T08:43:00Z,60.8,57.2,87.92,SCT,California
SLI,2018-01-09T08:53:00Z,60.8,57.2,87.92,FEW,California
SLI,2018-01-09T08:55:00Z,60.8,57.2,87.92,FEW,California
SLI,2018-01-09T08:58:00Z,60.4,57.2,89.17,FEW,California
SLI,2018-01-09T09:08:00Z,60.8,57.2,87.92,FEW,California
SLI,2018-01-09T09:10:00Z,60.8,57.2,87.92,FEW,California
SLI,2018-01-09T09:45:00Z,60.8,57.2,87.92,SCT,California
SLI,2018-01-09T09:50:00Z,60.8,57.2,87.92,SCT,California
SLI,2018-01-09T09:55:00Z,60.8,57.2,87.92,BKN,California
SLI,2018-01-09T09:58:00Z,60.4,57.2,89.17,BKN,California
SLI,2018-01-09T10:04:00Z,60.8,57.2,87.92,FEW,California
SLI,2018-01-09T10:46:00Z,59,57.2,93.74,OVC,California
SLI,2018-01-09T10:51:00Z,59,57.2,93.74,OVC,California
SLI,2018-01-09T10:58:00Z,59.5,57.2,92.08,BKN,California
SLI,2018-01-09T11:03:00Z,59,57.2,93.74,BKN,California
SLI,2018-01-09T11:38:00Z,59,57.2,93.74,BKN,California
SLI,2018-01-09T11:48:00Z,59,57.2,93.74,OVC,California
SLI,2018-01-09T11:53:00Z,59,57.2,93.74,OVC,California
SLI,2018-01-09T11:56:00Z,59,57.2,93.74,FEW,California
SLI,2018-01-09T11:59:00Z,58.6,57.7,96.82,FEW,California
SLI,2018-01-09T12:09:00Z,59,57.2,93.74,SCT,California
SLI,2018-01-09T12:19:00Z,59,57.2,93.74,BKN,California
SLI,2018-01-09T12:23:00Z,59,57.2,93.74,BKN,California
SLI,2018-01-09T12:33:00Z,59,57.2,93.74,SCT,California
SLI,2018-01-09T12:38:00Z,59,57.2,93.74,FEW,California
SLI,2018-01-09T12:58:00Z,59,57.9,96.13,SCT,California
SLI,2018-01-09T13:03:00Z,59,57.2,93.74,SCT,California
SLI,2018-01-09T13:08:00Z,59,57.2,93.74,SCT,California
SLI,2018-01-09T13:13:00Z,59,57.2,93.74,SCT,California
SLI,2018-01-09T13:18:00Z,59,59,100,BKN,California
SLI,2018-01-09T13:23:00Z,59,59,100,SCT,California
SLI,2018-01-09T13:28:00Z,59,59,100,SCT,California
SLI,2018-01-09T13:33:00Z,59,59,100,SCT,California
SLI,2018-01-09T13:38:00Z,59,59,100,BKN,California
SLI,2018-01-09T13:58:00Z,59,58.1,96.83,OVC,California
SLI,2018-01-09T14:06:00Z,59,59,100,OVC,California
SLI,2018-01-09T14:14:00Z,55.4,55.4,100,BKN,California
SLI,2018-01-09T14:20:00Z,55.4,53.6,93.65,SCT,California
SLI,2018-01-09T14:25:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-01-09T14:58:00Z,55.4,53.1,91.94,FEW,California
SLI,2018-01-09T15:41:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-01-09T15:56:00Z,55.4,53.8,94.33,FEW,California
SLI,2018-01-09T16:01:00Z,55.4,53.6,93.65,BKN,California
SLI,2018-01-09T16:19:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-01-09T16:26:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-01-09T16:35:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-01-09T16:45:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-01-09T16:56:00Z,55.8,54.3,94.69,FEW,California
SLI,2018-01-09T17:28:00Z,57.2,55.4,93.69,SCT,California
SLI,2018-01-09T17:56:00Z,59,56.1,90.09,SCT,California
SLI,2018-01-09T18:29:00Z,60.8,55.4,82.37,BKN,California
SLI,2018-01-09T18:56:00Z,62.4,54.3,74.78,SCT,California
SLI,2018-01-09T19:56:00Z,63.1,52.9,69.32,SCT,California
SLI,2018-01-09T20:14:00Z,62.6,51.8,67.75,FEW,California
SLI,2018-01-09T20:25:00Z,59,53.6,82.25,SCT,California
SLI,2018-01-09T20:30:00Z,59,53.6,82.25,BKN,California
SLI,2018-01-09T20:50:00Z,57.2,53.6,87.74,SCT,California
SLI,2018-01-09T20:56:00Z,57.2,53.6,87.74,SCT,California
SLI,2018-01-09T21:34:00Z,59,51.8,76.98,FEW,California
SLI,2018-01-09T21:46:00Z,57.2,53.6,87.74,FEW,California
SLI,2018-01-09T21:56:00Z,57,53.8,89.02,SCT,California
SLI,2018-01-09T21:59:00Z,57.2,53.6,87.74,FEW,California
SLI,2018-01-09T22:24:00Z,57.2,55.4,93.69,SCT,California
SLI,2018-01-09T22:56:00Z,57.6,53.1,84.91,FEW,California
SLI,2018-01-09T23:50:00Z,57.2,53.6,87.74,SCT,California
SLI,2018-01-09T23:56:00Z,56.3,54,91.97,SCT,California
SLI,2018-01-10T00:07:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-01-10T00:23:00Z,55.4,53.6,93.65,FEW,California
SLI,2018-01-10T00:56:00Z,56.7,54.7,93,BKN,California
SLI,2018-01-10T01:15:00Z,55.4,53.6,93.65,SCT,California
SLI,2018-01-10T01:49:00Z,55.4,53.6,93.65,SCT,California
SLI,2018-01-10T01:56:00Z,55,53.4,94.32,SCT,California
SLI,2018-01-10T02:56:00Z,53.8,52.3,94.64,FEW,California
SLI,2018-01-10T03:56:00Z,52.9,52,96.74,FEW,California
SLI,2018-01-10T05:56:00Z,53.6,51.3,91.88,SCT,California
SLI,2018-01-10T06:56:00Z,51.6,50,94.24,CLR,California
SLI,2018-01-10T07:56:00Z,50.4,49.5,96.71,CLR,California
SLI,2018-01-10T08:56:00Z,49.5,48.9,97.79,FEW,California
SLI,2018-01-10T09:06:00Z,50,48.2,93.5,BKN,California
SLI,2018-01-10T09:56:00Z,51.6,50.7,96.72,BKN,California
SLI,2018-01-10T10:06:00Z,51.8,50,93.55,SCT,California
SLI,2018-01-10T10:16:00Z,51.8,50,93.55,SCT,California
SLI,2018-01-10T10:36:00Z,50,50,100,FEW,California
SLI,2018-01-10T10:56:00Z,50.5,50,98.16,SCT,California
SLI,2018-01-10T11:16:00Z,50,50,100,BKN,California
SLI,2018-01-10T11:56:00Z,51.4,50.9,98.17,OVC,California
SLI,2018-01-10T12:56:00Z,52.9,51.4,94.62,BKN,California
SLI,2018-01-10T13:56:00Z,52.7,51.1,94.27,OVC,California
SLI,2018-01-10T14:56:00Z,50.7,49.6,95.99,FEW,California
SLI,2018-01-10T15:56:00Z,50.9,50,96.71,FEW,California
SLI,2018-01-10T16:56:00Z,55.4,51.6,87,FEW,California
SLI,2018-01-10T17:56:00Z,58.6,53.2,82.22,FEW,California
SLI,2018-01-10T18:11:00Z,59,53.6,82.25,BKN,California
SLI,2018-01-10T18:56:00Z,60.8,53.2,76.02,FEW,California
SLI,2018-01-10T19:36:00Z,62.6,51.8,67.75,BKN,California
SLI,2018-01-10T19:56:00Z,62.6,52.3,69.01,SCT,California
SLI,2018-01-10T20:14:00Z,64.4,51.8,63.6,BKN,California
SLI,2018-01-10T20:56:00Z,62.6,50.7,65.05,SCT,California
SLI,2018-01-10T21:56:00Z,63,54.1,72.69,SCT,California
SLI,2018-01-10T22:56:00Z,62.1,52.9,71.8,FEW,California
SLI,2018-01-10T23:56:00Z,60.8,52.9,75.18,FEW,California
SLI,2018-01-11T00:56:00Z,59,53.2,81.05,FEW,California
SLI,2018-01-11T01:56:00Z,57.6,53.1,84.91,FEW,California
SLI,2018-01-11T03:56:00Z,56.7,52.5,85.8,FEW,California
SLI,2018-01-11T04:56:00Z,52.9,51.3,94.27,FEW,California
SLI,2018-01-11T05:56:00Z,53.1,51.1,92.89,FEW,California
SLI,2018-01-11T06:56:00Z,52.9,50.9,92.89,CLR,California
SLI,2018-01-11T07:56:00Z,51.4,50,94.94,CLR,California
SLI,2018-01-11T08:56:00Z,49.8,48.9,96.7,CLR,California
SLI,2018-01-11T09:26:00Z,50,50,100,CLR,California
SLI,2018-01-11T09:31:00Z,50,50,100,CLR,California
SLI,2018-01-11T09:56:00Z,48.7,48.2,98.14,CLR,California
SLI,2018-01-11T10:56:00Z,49.3,47.8,94.54,CLR,California
SLI,2018-01-11T11:56:00Z,49.3,47.8,94.54,CLR,California
SLI,2018-01-11T12:56:00Z,46.6,45.9,97.39,CLR,California
SLI,2018-01-11T13:56:00Z,45.5,44.8,97.38,CLR,California
SLI,2018-01-11T14:56:00Z,45.9,45.3,97.75,BKN,California
SLI,2018-01-11T15:35:00Z,48.2,48.2,100,BKN,California
SLI,2018-01-11T15:56:00Z,50.5,49.1,94.92,FEW,California
SLI,2018-01-11T16:56:00Z,55.6,51.1,84.79,CLR,California
SLI,2018-01-11T17:56:00Z,59.4,52.2,77.02,CLR,California
SLI,2018-01-11T18:56:00Z,62.1,52.9,71.8,CLR,California
SLI,2018-01-11T19:56:00Z,63.7,52.9,67.87,CLR,California
SLI,2018-01-11T20:56:00Z,66.6,53.1,61.8,CLR,California
SLI,2018-01-11T21:56:00Z,68.4,52.5,56.81,CLR,California
SLI,2018-01-11T22:56:00Z,66.7,55.8,67.96,CLR,California
SLI,2018-01-11T23:56:00Z,64.8,56.7,75.01,CLR,California
SLI,2018-01-12T00:56:00Z,62.4,56.1,79.84,CLR,California
SLI,2018-01-12T01:56:00Z,59.7,56.1,87.86,CLR,California
SLI,2018-01-12T02:56:00Z,58.3,55.4,90.06,CLR,California
SLI,2018-01-12T03:56:00Z,56.7,53.4,88.69,CLR,California
SLI,2018-01-12T04:56:00Z,55.4,52.9,91.27,CLR,California
SLI,2018-01-12T05:56:00Z,54.3,52.9,95,CLR,California
SLI,2018-01-12T06:56:00Z,51.8,50.9,96.73,CLR,California
SLI,2018-01-12T07:26:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-12T07:31:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-12T07:36:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-12T07:46:00Z,51.8,50,93.55,CLR,California
SLI,2018-01-12T07:56:00Z,51.8,51.4,98.53,CLR,California
SLI,2018-01-12T08:01:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-12T08:16:00Z,51.8,50,93.55,CLR,California
SLI,2018-01-12T08:26:00Z,51.8,50,93.55,CLR,California
SLI,2018-01-12T08:41:00Z,50,50,100,CLR,California
SLI,2018-01-12T08:46:00Z,51.8,50,93.55,CLR,California
SLI,2018-01-12T08:51:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-12T08:56:00Z,51.1,50.7,98.53,CLR,California
SLI,2018-01-12T09:21:00Z,50,50,100,CLR,California
SLI,2018-01-12T09:26:00Z,50,50,100,CLR,California
SLI,2018-01-12T09:31:00Z,50,50,100,CLR,California
SLI,2018-01-12T09:36:00Z,50,50,100,CLR,California
SLI,2018-01-12T09:41:00Z,50,50,100,CLR,California
SLI,2018-01-12T09:46:00Z,50,50,100,CLR,California
SLI,2018-01-12T09:51:00Z,50,50,100,CLR,California
SLI,2018-01-12T09:56:00Z,49.6,49.3,98.89,CLR,California
SLI,2018-01-12T10:06:00Z,50,50,100,CLR,California
SLI,2018-01-12T10:16:00Z,50,48.2,93.5,CLR,California
SLI,2018-01-12T10:21:00Z,50,48.2,93.5,CLR,California
SLI,2018-01-12T10:26:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T10:36:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T10:41:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T10:46:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T10:51:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T10:56:00Z,49.3,48.9,98.52,CLR,California
SLI,2018-01-12T11:06:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T11:16:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T11:21:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T11:36:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T11:41:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T11:46:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T11:51:00Z,50,50,100,CLR,California
SLI,2018-01-12T11:56:00Z,49.1,49.1,100,CLR,California
SLI,2018-01-12T12:36:00Z,48.2,46.4,93.45,CLR,California
SLI,2018-01-12T12:41:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T12:46:00Z,46.4,46.4,100,CLR,California
SLI,2018-01-12T12:51:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-12T12:56:00Z,48.4,48.4,100,CLR,California
SLI,2018-01-12T13:51:00Z,46.4,46.4,100,CLR,California
SLI,2018-01-12T13:56:00Z,47.3,47.1,99.25,CLR,California
SLI,2018-01-12T14:56:00Z,48.2,47.8,98.51,SCT,California
SLI,2018-01-12T15:56:00Z,49.3,48.9,98.52,FEW,California
SLI,2018-01-12T16:56:00Z,54.5,50.4,85.99,FEW,California
SLI,2018-01-12T17:56:00Z,60.3,52,74.04,FEW,California
SLI,2018-01-12T18:56:00Z,63.5,52.3,66.86,SCT,California
SLI,2018-01-12T19:58:00Z,68,53.1,58.88,SCT,California
SLI,2018-01-12T20:58:00Z,70.9,54.3,55.72,SCT,California
SLI,2018-01-12T21:58:00Z,67.3,58.3,72.85,SCT,California
SLI,2018-01-12T22:58:00Z,64.6,57.2,76.91,SCT,California
SLI,2018-01-12T23:58:00Z,63,57.4,81.93,SCT,California
SLI,2018-01-13T00:58:00Z,59.7,56.8,90.12,BKN,California
SLI,2018-01-13T01:58:00Z,58.5,56.5,93.05,FEW,California
SLI,2018-01-13T02:58:00Z,55.9,55.6,98.92,FEW,California
SLI,2018-01-13T03:40:00Z,53.6,53.6,100,CLR,California
SLI,2018-01-13T03:55:00Z,53.6,53.6,100,CLR,California
SLI,2018-01-13T03:58:00Z,53.8,53.4,98.55,CLR,California
SLI,2018-01-13T04:36:00Z,53.6,53.6,100,CLR,California
SLI,2018-01-13T04:44:00Z,53.6,53.6,100,CLR,California
SLI,2018-01-13T04:58:00Z,53.1,52.5,97.82,CLR,California
SLI,2018-01-13T05:58:00Z,53.1,52.7,98.54,CLR,California
SLI,2018-01-13T06:03:00Z,53.6,51.8,93.6,CLR,California
SLI,2018-01-13T06:13:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T06:18:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T06:23:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T06:38:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T06:43:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T06:48:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T06:53:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T06:58:00Z,52.2,52.2,100,CLR,California
SLI,2018-01-13T07:08:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T07:28:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T07:43:00Z,51.8,51.8,100,NA,California
SLI,2018-01-13T07:53:00Z,51.8,51.8,100,NA,California
SLI,2018-01-13T07:58:00Z,50.5,50.2,98.89,NA,California
SLI,2018-01-13T08:03:00Z,50,50,100,NA,California
SLI,2018-01-13T08:08:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T08:13:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T08:18:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-13T08:28:00Z,50,50,100,CLR,California
SLI,2018-01-13T08:33:00Z,50,50,100,CLR,California
SLI,2018-01-13T08:38:00Z,50,50,100,CLR,California
SLI,2018-01-13T08:48:00Z,50,50,100,CLR,California
SLI,2018-01-13T08:58:00Z,49.8,49.8,100,CLR,California
SLI,2018-01-13T09:13:00Z,50,50,100,CLR,California
SLI,2018-01-13T09:18:00Z,50,50,100,CLR,California
SLI,2018-01-13T09:23:00Z,50,50,100,CLR,California
SLI,2018-01-13T09:33:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T09:43:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T09:48:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T09:53:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T09:58:00Z,49.3,49.3,100,CLR,California
SLI,2018-01-13T10:23:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T10:28:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T10:33:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T10:38:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T10:43:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T10:48:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T10:53:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T10:58:00Z,48,48,100,CLR,California
SLI,2018-01-13T11:03:00Z,50,50,100,CLR,California
SLI,2018-01-13T11:08:00Z,50,50,100,CLR,California
SLI,2018-01-13T11:18:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-13T11:23:00Z,50,50,100,CLR,California
SLI,2018-01-13T11:43:00Z,46.4,46.4,100,CLR,California
SLI,2018-01-13T11:48:00Z,46.4,46.4,100,CLR,California
SLI,2018-01-13T11:58:00Z,47.5,47.5,100,CLR,California
SLI,2018-01-13T12:03:00Z,46.4,46.4,100,CLR,California
SLI,2018-01-13T12:08:00Z,46.4,46.4,100,CLR,California
SLI,2018-01-13T12:13:00Z,44.6,44.6,100,CLR,California
SLI,2018-01-13T12:58:00Z,46.4,45.9,98.13,CLR,California
SLI,2018-01-13T13:58:00Z,48,43.2,83.36,CLR,California
SLI,2018-01-13T14:58:00Z,50,41.7,73.02,CLR,California
SLI,2018-01-13T15:58:00Z,52.7,45,74.98,BKN,California
SLI,2018-01-13T16:58:00Z,61.3,46.4,57.98,BKN,California
SLI,2018-01-13T17:58:00Z,70.7,46.4,41.83,BKN,California
SLI,2018-01-13T18:58:00Z,80.4,34.3,18.92,BKN,California
SLI,2018-01-13T19:58:00Z,82,32.9,16.98,BKN,California
SLI,2018-01-13T20:58:00Z,84,31.5,15.04,BKN,California
SLI,2018-01-13T21:58:00Z,85.3,32.4,14.96,BKN,California
SLI,2018-01-13T22:58:00Z,85.1,33.8,15.93,BKN,California
SLI,2018-01-13T23:58:00Z,82.4,34.7,18.01,CLR,California
SLI,2018-01-14T00:58:00Z,78.1,36.1,21.92,CLR,California
SLI,2018-01-14T01:58:00Z,72.5,36.7,27.06,CLR,California
SLI,2018-01-14T02:58:00Z,71.2,34.5,25.91,CLR,California
SLI,2018-01-14T03:58:00Z,69.4,34,27.01,CLR,California
SLI,2018-01-14T04:58:00Z,70.5,32.9,24.89,CLR,California
SLI,2018-01-14T05:58:00Z,62.8,37.4,38.86,CLR,California
SLI,2018-01-14T06:58:00Z,59.7,38.3,44.93,CLR,California
SLI,2018-01-14T07:58:00Z,58.5,39.4,48.97,CLR,California
SLI,2018-01-14T08:58:00Z,56.8,39.4,52.05,CLR,California
SLI,2018-01-14T09:58:00Z,57.6,37.4,46.76,CLR,California
SLI,2018-01-14T10:58:00Z,56.1,38.3,51.14,CLR,California
SLI,2018-01-14T11:58:00Z,51.6,40.6,65.95,CLR,California
SLI,2018-01-14T12:58:00Z,52.9,37.6,55.92,CLR,California
SLI,2018-01-14T13:58:00Z,52,42.1,68.86,CLR,California
SLI,2018-01-14T14:58:00Z,52.7,39.2,59.97,CLR,California
SLI,2018-01-14T15:58:00Z,52.3,43.9,72.97,BKN,California
SLI,2018-01-14T16:58:00Z,63,43,47.97,BKN,California
SLI,2018-01-14T17:58:00Z,69.6,41.5,36.02,BKN,California
SLI,2018-01-14T18:58:00Z,77,38.5,24.98,BKN,California
SLI,2018-01-14T19:58:00Z,76.8,38.3,24.95,BKN,California
SLI,2018-01-14T20:58:00Z,77.5,35.6,21.92,BKN,California
SLI,2018-01-14T21:58:00Z,75.4,41.7,29.84,SCT,California
SLI,2018-01-14T22:58:00Z,74.7,42.8,31.86,SCT,California
SLI,2018-01-14T23:58:00Z,73.8,45.1,35.86,CLR,California
SLI,2018-01-15T00:58:00Z,66,41,39.99,CLR,California
SLI,2018-01-15T01:58:00Z,62.8,43.9,50,CLR,California
SLI,2018-01-15T02:58:00Z,64.4,39.6,40.05,CLR,California
SLI,2018-01-15T03:58:00Z,57.9,40.8,52.83,FEW,California
SLI,2018-01-15T04:58:00Z,56.8,42.6,58.92,CLR,California
SLI,2018-01-15T05:58:00Z,55.4,43,62.94,CLR,California
SLI,2018-01-15T06:58:00Z,53.2,43.3,69,CLR,California
SLI,2018-01-15T07:58:00Z,58.1,47.7,68.25,CLR,California
SLI,2018-01-15T08:58:00Z,55.6,47.5,74.14,BKN,California
SLI,2018-01-15T09:58:00Z,52,46.6,81.75,FEW,California
SLI,2018-01-15T10:58:00Z,50.4,43.7,77.69,FEW,California
SLI,2018-01-15T11:58:00Z,49.1,42.8,78.78,CLR,California
SLI,2018-01-15T12:58:00Z,48,41.2,77.18,CLR,California
SLI,2018-01-15T13:58:00Z,47.5,40.3,75.95,CLR,California
SLI,2018-01-15T14:58:00Z,46.2,40.6,80.7,CLR,California
SLI,2018-01-15T15:58:00Z,48.6,43.9,83.72,CLR,California
SLI,2018-01-15T16:58:00Z,57.6,44.2,60.86,CLR,California
SLI,2018-01-15T17:58:00Z,63,44.6,51,CLR,California
SLI,2018-01-15T18:58:00Z,67.1,43.9,43.04,CLR,California
SLI,2018-01-15T19:58:00Z,68.2,50.9,53.92,CLR,California
SLI,2018-01-15T20:58:00Z,66.6,51.3,57.84,CLR,California
SLI,2018-01-15T21:58:00Z,68,47.5,47.82,CLR,California
SLI,2018-01-15T22:58:00Z,66.4,45.5,46.86,CLR,California
SLI,2018-01-15T23:58:00Z,65.7,48.6,53.97,BKN,California
SLI,2018-01-16T00:58:00Z,63,51.1,65.09,FEW,California
SLI,2018-01-16T01:58:00Z,61.7,51.8,69.93,FEW,California
SLI,2018-01-16T02:58:00Z,58.3,54.5,87.16,FEW,California
SLI,2018-01-16T03:58:00Z,55,53.1,93.29,FEW,California
SLI,2018-01-16T04:58:00Z,55.9,54.1,93.66,BKN,California
SLI,2018-01-16T05:58:00Z,54.9,54,96.77,CLR,California
SLI,2018-01-16T06:23:00Z,53.6,53.6,100,CLR,California
SLI,2018-01-16T06:28:00Z,53.6,51.8,93.6,CLR,California
SLI,2018-01-16T06:33:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-16T06:38:00Z,53.6,51.8,93.6,CLR,California
SLI,2018-01-16T06:48:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-16T06:53:00Z,53.6,53.6,100,CLR,California
SLI,2018-01-16T06:58:00Z,53.1,53.1,100,CLR,California
SLI,2018-01-16T07:03:00Z,53.6,53.6,100,CLR,California
SLI,2018-01-16T07:58:00Z,54.3,53.2,96.05,CLR,California
SLI,2018-01-16T08:58:00Z,52,50.9,96.02,CLR,California
SLI,2018-01-16T09:03:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-16T09:08:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-16T09:13:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-16T09:33:00Z,50,50,100,CLR,California
SLI,2018-01-16T09:38:00Z,50,50,100,CLR,California
SLI,2018-01-16T09:48:00Z,50,50,100,CLR,California
SLI,2018-01-16T09:53:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-16T09:58:00Z,51.4,51.4,100,CLR,California
SLI,2018-01-16T10:03:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-16T10:13:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-16T10:18:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-16T10:23:00Z,51.8,51.8,100,CLR,California
SLI,2018-01-16T10:33:00Z,50,50,100,CLR,California
SLI,2018-01-16T10:38:00Z,50,50,100,CLR,California
SLI,2018-01-16T10:53:00Z,50,50,100,CLR,California
SLI,2018-01-16T10:58:00Z,49.3,48.9,98.52,CLR,California
SLI,2018-01-16T11:08:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-16T11:13:00Z,50,48.2,93.5,CLR,California
SLI,2018-01-16T11:18:00Z,50,48.2,93.5,CLR,California
SLI,2018-01-16T11:38:00Z,50,48.2,93.5,CLR,California
SLI,2018-01-16T11:43:00Z,50,48.2,93.5,CLR,California
SLI,2018-01-16T11:48:00Z,48.2,48.2,100,CLR,California
SLI,2018-01-16T11:58:00Z,49.6,49.3,98.89,CLR,California
SLI,2018-01-16T12:48:00Z,50,48.2,93.5,CLR,California
SLI,2018-01-16T12:53:00Z,50,50,100,CLR,California
SLI,2018-01-16T12:58:00Z,50.4,50.4,100,CLR,California
SLI,2018-01-16T13:33:00Z,50,50,100,CLR,California
SLI,2018-01-16T13:38:00Z,50,50,100,CLR,California
SLI,2018-01-16T13:43:00Z,50,50,100,CLR,California
SLI,2018-01-16T13:58:00Z,49.3,49.3,100,CLR,California
SLI,2018-01-16T14:05:00Z,48.2,48.2,100,SCT,California
SLI,2018-01-16T14:08:00Z,48.2,48.2,100,FEW,California
SLI,2018-01-16T14:11:00Z,48.2,48.2,100,SCT,California
SLI,2018-01-16T14:18:00Z,48.2,48.2,100,BKN,California
SLI,2018-01-16T14:23:00Z,48.2,48.2,100,BKN,California
SLI,2018-01-16T14:33:00Z,48.2,48.2,100,BKN,California
SLI,2018-01-16T14:39:00Z,48.2,48.2,100,BKN,California
SLI,2018-01-16T14:58:00Z,48.7,48.7,100,BKN,California
SLI,2018-01-16T15:03:00Z,48.2,48.2,100,SCT,California
SLI,2018-01-16T15:10:00Z,48.2,48.2,100,BKN,California
SLI,2018-01-16T15:58:00Z,48.7,48.7,100,BKN,California
SLI,2018-01-16T16:11:00Z,50,50,100,SCT,California
SLI,2018-01-16T16:18:00Z,50,50,100,OVC,California
SLI,2018-01-16T16:31:00Z,51.8,51.8,100,BKN,California
