station,valid,tmpf,dwpf,relh,skyc1,state
9L2,2018-04-10T21:58:00Z,89.1,20.1,7.97,CLR,California
9L2,2018-04-10T22:58:00Z,88.7,22.6,8.97,CLR,California
9L2,2018-04-10T23:58:00Z,86.9,29.8,12.8,CLR,California
9L2,2018-04-11T00:58:00Z,84.2,26.1,11.98,FEW,California
9L2,2018-04-11T01:58:00Z,81.9,26.2,12.96,FEW,California
9L2,2018-04-11T02:58:00Z,77.2,32,19.17,SCT,California
9L2,2018-04-11T03:13:00Z,75.2,33.8,22.02,BKN,California
9L2,2018-04-11T03:43:00Z,75.2,32,20.49,FEW,California
9L2,2018-04-11T03:58:00Z,73.9,31.5,20.97,CLR,California
9L2,2018-04-11T04:58:00Z,71.1,29.8,21.52,CLR,California
9L2,2018-04-11T05:58:00Z,68.5,37.8,32.38,CLR,California
9L2,2018-04-11T06:58:00Z,68.2,38.8,34.02,CLR,California
9L2,2018-04-11T07:58:00Z,64.6,45.5,49.89,CLR,California
9L2,2018-04-11T08:58:00Z,62.6,41.5,45.92,CLR,California
9L2,2018-04-11T09:58:00Z,61.9,40.3,44.93,CLR,California
9L2,2018-04-11T20:58:00Z,80.6,35.6,19.79,CLR,California
9L2,2018-04-11T21:48:00Z,80.6,37.4,21.25,CLR,California
9L2,2018-04-11T21:58:00Z,81.3,36.1,19.73,CLR,California
9L2,2018-04-11T22:58:00Z,80.4,38.3,22.16,CLR,California
9L2,2018-04-11T23:58:00Z,77.7,36.9,22.92,CLR,California
9L2,2018-04-12T00:13:00Z,77,39.2,25.67,CLR,California
9L2,2018-04-12T00:58:00Z,74.1,39,28.06,CLR,California
9L2,2018-04-12T01:58:00Z,69.8,38.7,32.08,CLR,California
9L2,2018-04-12T02:58:00Z,65.3,41,40.98,CLR,California
9L2,2018-04-12T03:58:00Z,62.8,41.2,45.07,CLR,California
9L2,2018-04-12T04:58:00Z,60.4,26.1,26.81,CLR,California
9L2,2018-04-12T05:58:00Z,59.7,28.8,30.72,CLR,California
9L2,2018-04-12T06:58:00Z,57.4,17.8,21.02,CLR,California
9L2,2018-04-12T07:58:00Z,53.8,20.1,26.44,CLR,California
9L2,2018-04-12T08:58:00Z,51.6,19.2,27.58,CLR,California
9L2,2018-04-12T09:58:00Z,50.2,18.5,28.2,CLR,California
9L2,2018-04-12T10:58:00Z,48.6,26.1,41.23,CLR,California
9L2,2018-04-12T11:58:00Z,47.5,32,54.69,CLR,California
9L2,2018-04-12T12:58:00Z,46,33.3,60.98,CLR,California
9L2,2018-04-12T13:58:00Z,45.3,33.4,62.87,CLR,California
9L2,2018-04-12T14:25:00Z,46.4,32,57,CLR,California
9L2,2018-04-12T14:58:00Z,47.3,28.2,47.21,CLR,California
9L2,2018-04-12T15:58:00Z,50,24.6,36.77,CLR,California
9L2,2018-04-12T16:58:00Z,51.6,25,35.23,CLR,California
9L2,2018-04-12T17:58:00Z,52.7,24.3,32.86,CLR,California
9L2,2018-04-12T18:58:00Z,56.8,20.5,24.11,CLR,California
9L2,2018-04-12T19:58:00Z,57,21.2,24.66,CLR,California
9L2,2018-04-12T20:58:00Z,56.7,23,26.9,CLR,California
9L2,2018-04-12T21:58:00Z,60.1,20.3,21.24,CLR,California
9L2,2018-04-12T21:59:00Z,60.8,19.4,19.94,CLR,California
9L2,2018-04-12T22:58:00Z,59,22.8,24.56,CLR,California
9L2,2018-04-12T23:58:00Z,57.6,20.1,23.03,CLR,California
9L2,2018-04-13T00:13:00Z,57.2,19.4,22.68,CLR,California
9L2,2018-04-13T00:58:00Z,55.9,22.1,26.66,CLR,California
9L2,2018-04-13T01:58:00Z,54,19.4,25.47,CLR,California
9L2,2018-04-13T02:58:00Z,51.1,19.8,28.83,CLR,California
9L2,2018-04-13T03:58:00Z,51.1,17.2,25.79,CLR,California
9L2,2018-04-13T04:58:00Z,49.5,17.1,27.25,CLR,California
9L2,2018-04-13T05:58:00Z,46.4,17.8,31.55,CLR,California
9L2,2018-04-13T06:58:00Z,44.8,17.8,33.52,CLR,California
9L2,2018-04-13T07:58:00Z,46,19,33.72,CLR,California
9L2,2018-04-13T08:58:00Z,41.2,17.6,38.15,CLR,California
9L2,2018-04-13T09:58:00Z,38.3,18,43.46,CLR,California
9L2,2018-04-13T10:58:00Z,36.1,16.3,44.03,CLR,California
9L2,2018-04-13T11:58:00Z,34.5,18,50.5,CLR,California
9L2,2018-04-13T12:58:00Z,32.2,15.6,49.91,CLR,California
9L2,2018-04-13T13:58:00Z,33.3,18.1,53.21,CLR,California
9L2,2018-04-13T14:58:00Z,38.1,20.7,49.16,CLR,California
9L2,2018-04-13T15:58:00Z,43.5,23.4,44.69,CLR,California
9L2,2018-04-13T16:58:00Z,52.9,23,30.89,CLR,California
9L2,2018-04-13T17:58:00Z,57.6,17.1,20.25,CLR,California
9L2,2018-04-13T18:58:00Z,62.6,10.6,12.74,CLR,California
9L2,2018-04-13T19:29:00Z,64.4,8.6,10.94,CLR,California
9L2,2018-04-13T19:58:00Z,66.4,8.1,9.98,CLR,California
9L2,2018-04-13T20:58:00Z,67.3,5.4,8.55,CLR,California
9L2,2018-04-13T21:58:00Z,67.6,5.7,8.58,CLR,California
9L2,2018-04-13T22:58:00Z,71.1,3.7,6.95,CLR,California
9L2,2018-04-13T23:58:00Z,71.4,2.7,6.57,CLR,California
9L2,2018-04-14T00:58:00Z,71.6,0.9,6,CLR,California
9L2,2018-04-14T01:58:00Z,69.4,2.7,7.03,CLR,California
9L2,2018-04-14T02:58:00Z,63.1,3.4,9.03,CLR,California
9L2,2018-04-14T03:58:00Z,57.6,5.2,11.93,CLR,California
9L2,2018-04-14T04:58:00Z,53.6,28.2,37.36,CLR,California
9L2,2018-04-14T05:58:00Z,50.7,27.9,41.07,CLR,California
9L2,2018-04-14T06:58:00Z,45.7,25.5,44.86,CLR,California
9L2,2018-04-14T07:58:00Z,44.2,22.6,42.07,CLR,California
9L2,2018-04-14T08:58:00Z,42.1,21.4,43.35,CLR,California
9L2,2018-04-14T09:58:00Z,39.4,14.2,35.3,CLR,California
9L2,2018-04-14T10:58:00Z,39.2,15.4,37.49,CLR,California
9L2,2018-04-14T11:58:00Z,36,17.2,45.96,CLR,California
9L2,2018-04-14T12:58:00Z,33.6,17.1,50.35,CLR,California
9L2,2018-04-14T13:58:00Z,35.1,16.3,45.82,CLR,California
9L2,2018-04-14T14:58:00Z,40.3,17.1,38.67,CLR,California
9L2,2018-04-14T15:58:00Z,46.4,21.4,36.79,CLR,California
9L2,2018-04-14T16:58:00Z,55,23.9,29.71,CLR,California
9L2,2018-04-14T17:58:00Z,62.4,20.8,20,CLR,California
9L2,2018-04-14T18:58:00Z,70.3,12,10.38,CLR,California
9L2,2018-04-14T19:58:00Z,74.3,14.2,9.99,CLR,California
9L2,2018-04-14T20:58:00Z,76.3,11.1,8.15,CLR,California
9L2,2018-04-14T21:58:00Z,76.6,10.9,8,CLR,California
9L2,2018-04-14T22:58:00Z,78.8,9.5,6.99,CLR,California
9L2,2018-04-14T23:58:00Z,79.3,9.9,7,CLR,California
9L2,2018-04-15T00:58:00Z,79.5,13.1,8.01,CLR,California
9L2,2018-04-15T01:58:00Z,76.8,16.2,10.03,CLR,California
9L2,2018-04-15T02:13:00Z,75.2,14,9.61,CLR,California
9L2,2018-04-15T02:58:00Z,70,11.3,10.17,CLR,California
9L2,2018-04-15T03:58:00Z,67.5,11.8,11.33,CLR,California
9L2,2018-04-15T04:58:00Z,63.7,18.5,17.32,CLR,California
9L2,2018-04-15T05:58:00Z,63.1,18.9,17.99,CLR,California
9L2,2018-04-15T06:58:00Z,61.9,20.5,20.1,CLR,California
9L2,2018-04-15T07:58:00Z,57.9,17.1,20.03,CLR,California
9L2,2018-04-15T08:58:00Z,55.2,19,23.97,CLR,California
9L2,2018-04-15T09:58:00Z,54.7,21.4,27.04,FEW,California
9L2,2018-04-15T10:58:00Z,55.9,25.3,30.48,CLR,California
9L2,2018-04-15T11:58:00Z,53.4,23.7,31.23,FEW,California
9L2,2018-04-15T12:58:00Z,53.8,25.5,33.18,FEW,California
9L2,2018-04-15T13:58:00Z,52,22.3,31.01,FEW,California
9L2,2018-04-15T14:58:00Z,52.5,21.9,29.93,FEW,California
9L2,2018-04-15T15:58:00Z,61,27.7,28.04,CLR,California
9L2,2018-04-15T16:28:00Z,68,17.6,14.35,BKN,California
9L2,2018-04-15T16:58:00Z,69.6,14.7,11.98,BKN,California
9L2,2018-04-15T17:28:00Z,71.6,17.6,12.69,SCT,California
9L2,2018-04-15T17:58:00Z,73.8,21.2,13.74,FEW,California
9L2,2018-04-15T18:28:00Z,75.2,19.4,12.14,BKN,California
9L2,2018-04-15T18:58:00Z,76.6,18.1,10.96,SCT,California
9L2,2018-04-15T19:58:00Z,78.1,16,9.53,FEW,California
9L2,2018-04-15T20:43:00Z,77,19.4,11.44,OVC,California
9L2,2018-04-15T20:58:00Z,78.3,19.4,10.96,BKN,California
9L2,2018-04-15T21:58:00Z,77,19.8,11.63,OVC,California
9L2,2018-04-15T22:13:00Z,77,17.6,10.59,SCT,California
9L2,2018-04-15T22:58:00Z,75,20.8,12.98,FEW,California
9L2,2018-04-15T23:28:00Z,75.2,21.2,13.11,BKN,California
9L2,2018-04-15T23:58:00Z,74.3,23.4,14.82,SCT,California
9L2,2018-04-16T00:58:00Z,71.8,25.5,17.61,SCT,California
9L2,2018-04-16T01:58:00Z,68.7,25.9,19.9,FEW,California
9L2,2018-04-16T02:58:00Z,64.9,23,20.11,CLR,California
9L2,2018-04-16T03:58:00Z,62.4,24.1,22.98,FEW,California
9L2,2018-04-16T04:58:00Z,60.6,26.4,26.95,CLR,California
9L2,2018-04-16T05:58:00Z,58.8,23,24.94,CLR,California
9L2,2018-04-16T06:58:00Z,57.4,24.8,28.28,CLR,California
9L2,2018-04-16T07:58:00Z,55.6,26.2,31.99,CLR,California
9L2,2018-04-16T08:58:00Z,54.9,28.4,35.93,CLR,California
9L2,2018-04-16T09:58:00Z,52,27.7,38.82,CLR,California
9L2,2018-04-16T10:58:00Z,51.3,23.2,33.05,CLR,California
9L2,2018-04-16T11:58:00Z,48.9,26.6,41.63,CLR,California
9L2,2018-04-16T12:58:00Z,47.5,26.6,43.87,CLR,California
9L2,2018-04-16T13:58:00Z,47.8,30.2,50.27,CLR,California
9L2,2018-04-16T14:58:00Z,51.6,34.2,51.27,CLR,California
9L2,2018-04-16T15:58:00Z,56.1,34.5,44.01,CLR,California
9L2,2018-04-16T16:58:00Z,58.3,34,39.85,FEW,California
9L2,2018-04-16T17:58:00Z,59.9,32.7,35.73,CLR,California
9L2,2018-04-16T18:58:00Z,61.2,30,30.58,CLR,California
9L2,2018-04-16T19:58:00Z,61.2,31.1,31.98,CLR,California
9L2,2018-04-16T20:58:00Z,62.2,27.5,26.65,CLR,California
9L2,2018-04-16T21:25:00Z,60.8,26.6,26.98,FEW,California
9L2,2018-04-16T21:32:00Z,60.8,26.6,26.98,SCT,California
9L2,2018-04-16T21:58:00Z,61.7,28.6,28.38,SCT,California
9L2,2018-04-16T22:25:00Z,60.8,26.6,26.98,FEW,California
9L2,2018-04-16T22:31:00Z,60.8,26.6,26.98,FEW,California
9L2,2018-04-16T22:58:00Z,58.8,28.6,31.46,CLR,California
9L2,2018-04-16T23:58:00Z,55.6,29.8,37.08,BKN,California
9L2,2018-04-17T00:41:00Z,53.6,30.2,40.54,OVC,California
9L2,2018-04-17T00:47:00Z,53.6,30.2,40.54,OVC,California
9L2,2018-04-17T00:58:00Z,53.2,30.2,41.14,OVC,California
9L2,2018-04-17T01:15:00Z,50,35.6,57.52,OVC,California
9L2,2018-04-17T01:24:00Z,50,33.8,53.54,OVC,California
9L2,2018-04-17T01:58:00Z,49.5,32.2,51.15,FEW,California
9L2,2018-04-17T02:08:00Z,48.2,32,53.27,FEW,California
9L2,2018-04-17T02:28:00Z,48.2,30.2,49.53,BKN,California
9L2,2018-04-17T02:58:00Z,46.8,30,51.78,BKN,California
9L2,2018-04-17T03:28:00Z,46.4,30.2,53,FEW,California
9L2,2018-04-17T03:43:00Z,46.4,28.4,49.24,FEW,California
9L2,2018-04-17T03:58:00Z,46.4,28.4,49.24,SCT,California
9L2,2018-04-17T04:06:00Z,44.6,28.4,52.72,FEW,California
9L2,2018-04-17T04:19:00Z,46.4,26.6,45.73,CLR,California
9L2,2018-04-17T04:58:00Z,43.3,31.3,62.35,CLR,California
9L2,2018-04-17T05:58:00Z,41.7,31.6,67.12,CLR,California
9L2,2018-04-17T06:58:00Z,42.4,29.8,60.73,CLR,California
9L2,2018-04-17T07:58:00Z,41.2,31.5,68.15,CLR,California
9L2,2018-04-17T08:58:00Z,40.3,29.3,64.54,CLR,California
9L2,2018-04-17T09:58:00Z,40.5,27.7,59.98,CLR,California
9L2,2018-04-17T10:58:00Z,40.5,27,58.27,CLR,California
9L2,2018-04-17T11:58:00Z,39.4,26.2,58.84,CLR,California
9L2,2018-04-17T12:58:00Z,37.8,25,59.6,CLR,California
9L2,2018-04-17T13:58:00Z,37.4,25.7,62.33,CLR,California
9L2,2018-04-17T14:58:00Z,41.9,25.2,51.23,CLR,California
9L2,2018-04-17T15:58:00Z,45.1,23,41.34,CLR,California
9L2,2018-04-17T16:58:00Z,49.1,22.6,34.97,CLR,California
9L2,2018-04-17T17:58:00Z,52.5,21.4,29.3,CLR,California
9L2,2018-04-17T18:58:00Z,58.5,16.9,19.44,CLR,California
9L2,2018-04-17T19:58:00Z,60.3,16.2,17.68,CLR,California
9L2,2018-04-17T20:58:00Z,62.6,12,13.56,CLR,California
9L2,2018-04-17T21:58:00Z,64.9,10.9,11.91,CLR,California
9L2,2018-04-17T22:02:00Z,66.2,10.4,11.14,CLR,California
9L2,2018-04-17T22:28:00Z,66.2,10.4,11.14,CLR,California
9L2,2018-04-17T22:58:00Z,65.7,11.7,12.01,CLR,California
9L2,2018-04-17T23:58:00Z,65.7,12,12.17,CLR,California
9L2,2018-04-18T00:28:00Z,64.4,12.2,12.84,CLR,California
9L2,2018-04-18T00:43:00Z,66.2,10.4,11.14,CLR,California
9L2,2018-04-18T00:58:00Z,66,10,11.02,CLR,California
9L2,2018-04-18T01:13:00Z,66.2,10.4,11.14,CLR,California
9L2,2018-04-18T01:28:00Z,64.4,8.6,10.94,CLR,California
9L2,2018-04-18T01:43:00Z,64.4,8.6,10.94,CLR,California
9L2,2018-04-18T01:58:00Z,64.2,10.6,12.05,CLR,California
9L2,2018-04-18T02:58:00Z,59.9,9,13.05,CLR,California
9L2,2018-04-18T03:58:00Z,50.5,9.9,19.13,CLR,California
9L2,2018-04-18T04:58:00Z,49.6,28,42.96,CLR,California
9L2,2018-04-18T05:58:00Z,48,22.8,36.74,CLR,California
9L2,2018-04-18T06:58:00Z,46.4,23.2,39.69,CLR,California
9L2,2018-04-18T07:58:00Z,42.6,26.2,51.99,CLR,California
9L2,2018-04-18T08:58:00Z,39.7,24.1,53.29,CLR,California
9L2,2018-04-18T09:58:00Z,37.6,21.9,52.75,CLR,California
9L2,2018-04-18T10:58:00Z,37,23.2,57.04,CLR,California
9L2,2018-04-18T11:58:00Z,33.6,21.2,60.01,CLR,California
9L2,2018-04-18T12:58:00Z,32,18.7,57.52,CLR,California
9L2,2018-04-18T13:58:00Z,34.9,21.2,56.98,CLR,California
9L2,2018-04-18T14:58:00Z,38.7,22.6,52.03,CLR,California
9L2,2018-04-18T15:58:00Z,44.6,25.7,47.17,CLR,California
9L2,2018-04-18T16:58:00Z,54.5,25.3,32.07,CLR,California
9L2,2018-04-18T17:58:00Z,60.1,20.8,21.7,CLR,California
9L2,2018-04-18T18:58:00Z,64.8,13.6,13.47,FEW,California
9L2,2018-04-18T19:58:00Z,66.9,13.6,12.52,FEW,California
9L2,2018-04-18T20:58:00Z,70.7,16.3,12.37,FEW,California
9L2,2018-04-18T21:58:00Z,70.9,16.7,12.5,SCT,California
9L2,2018-04-18T22:13:00Z,73.4,17.6,11.94,BKN,California
9L2,2018-04-18T22:28:00Z,73.4,19.4,12.9,SCT,California
9L2,2018-04-18T22:44:00Z,71.6,19.4,13.71,CLR,California
9L2,2018-04-18T22:58:00Z,71.4,19.4,13.8,CLR,California
9L2,2018-04-18T23:28:00Z,69.8,19.4,14.57,BKN,California
9L2,2018-04-18T23:58:00Z,68,18.3,14.79,BKN,California
9L2,2018-04-19T00:13:00Z,68,21.2,16.74,FEW,California
9L2,2018-04-19T00:58:00Z,65.3,20.5,17.84,CLR,California
9L2,2018-04-19T01:58:00Z,63.7,24.1,21.96,CLR,California
9L2,2018-04-19T02:43:00Z,60.8,24.8,25.04,BKN,California
9L2,2018-04-19T02:58:00Z,60.8,24.8,25.04,OVC,California
9L2,2018-04-19T03:13:00Z,60.8,24.8,25.04,SCT,California
9L2,2018-04-19T03:58:00Z,57.6,25.5,28.91,CLR,California
9L2,2018-04-19T04:58:00Z,55.2,23.5,29,CLR,California
9L2,2018-04-19T05:58:00Z,53.4,19.8,26.49,CLR,California
9L2,2018-04-19T06:58:00Z,52.9,15.1,22.03,CLR,California
9L2,2018-04-19T07:58:00Z,50.7,18.3,27.44,CLR,California
9L2,2018-04-19T08:52:00Z,48.2,26.6,42.73,CLR,California
9L2,2018-04-19T08:58:00Z,47.5,25.9,42.62,CLR,California
9L2,2018-04-19T09:58:00Z,45.3,34,64.4,CLR,California
9L2,2018-04-19T10:58:00Z,45,35.4,68.87,CLR,California
9L2,2018-04-19T11:58:00Z,43.9,35.2,71.25,CLR,California
9L2,2018-04-19T12:58:00Z,42.8,33.4,69.17,CLR,California
9L2,2018-04-19T13:58:00Z,43.5,30.4,59.66,CLR,California
9L2,2018-04-19T14:58:00Z,47.5,29.1,48.62,FEW,California
9L2,2018-04-19T15:58:00Z,51.3,29.5,42.89,CLR,California
9L2,2018-04-19T16:58:00Z,54.1,29.5,38.69,CLR,California
9L2,2018-04-19T17:58:00Z,54.9,28.4,35.93,FEW,California
9L2,2018-04-19T18:58:00Z,56.8,28.2,33.26,CLR,California
9L2,2018-04-19T19:58:00Z,57.6,27.3,31.14,CLR,California
9L2,2018-04-19T20:58:00Z,58.6,26.1,28.59,CLR,California
9L2,2018-04-19T21:58:00Z,57.7,25.3,28.56,CLR,California
9L2,2018-04-19T22:58:00Z,59,24.8,26.7,CLR,California
9L2,2018-04-19T23:43:00Z,59,24.8,26.7,CLR,California
9L2,2018-04-19T23:58:00Z,57.9,24.1,26.98,CLR,California
9L2,2018-04-20T00:58:00Z,58.8,22.8,24.73,CLR,California
9L2,2018-04-20T01:28:00Z,NA,NA,NA,NA,California
9L2,2018-04-20T01:43:00Z,57.2,23,26.42,CLR,California
9L2,2018-04-20T01:58:00Z,57,23.5,27.17,CLR,California
9L2,2018-04-20T02:58:00Z,54.5,25.3,32.07,CLR,California
9L2,2018-04-20T03:13:00Z,53.6,24.8,32.46,CLR,California
9L2,2018-04-20T03:58:00Z,52.5,25.3,34.51,CLR,California
9L2,2018-04-20T04:13:00Z,53.6,24.8,32.46,CLR,California
9L2,2018-04-20T04:58:00Z,53.8,23.4,30.4,CLR,California
9L2,2018-04-20T05:58:00Z,50.2,22.8,33.85,CLR,California
9L2,2018-04-20T06:58:00Z,50.4,25.2,37.14,CLR,California
9L2,2018-04-20T07:58:00Z,46.4,26.2,44.98,CLR,California
9L2,2018-04-20T08:58:00Z,47.1,28.2,47.57,CLR,California
9L2,2018-04-20T09:58:00Z,44.2,28.2,53.1,CLR,California
9L2,2018-04-20T10:58:00Z,46,28.8,50.82,CLR,California
9L2,2018-04-20T11:58:00Z,46.8,30.2,52.2,CLR,California
9L2,2018-04-20T12:58:00Z,46,30.4,54.24,CLR,California
9L2,2018-04-20T13:58:00Z,43,28.4,56.05,CLR,California
9L2,2018-04-20T14:58:00Z,48.7,31.3,50.82,CLR,California
9L2,2018-04-20T15:58:00Z,55.2,32,41.14,CLR,California
9L2,2018-04-20T16:58:00Z,60.1,30.2,32.06,CLR,California
9L2,2018-04-20T17:58:00Z,66.2,26.8,22.51,CLR,California
9L2,2018-04-20T18:58:00Z,69.1,24.8,18.75,CLR,California
9L2,2018-04-20T19:58:00Z,73,23.5,15.55,CLR,California
9L2,2018-04-20T20:58:00Z,76.1,22.8,13.61,CLR,California
9L2,2018-04-20T21:05:00Z,77,23,13.32,CLR,California
9L2,2018-04-20T21:58:00Z,77.9,21.2,11.99,CLR,California
9L2,2018-04-20T22:58:00Z,78.8,20.1,11.1,CLR,California
9L2,2018-04-20T23:58:00Z,78.4,21.2,11.79,CLR,California
9L2,2018-04-21T00:58:00Z,77.7,26.1,14.81,CLR,California
9L2,2018-04-21T01:58:00Z,72.7,32.7,22.92,CLR,California
9L2,2018-04-21T02:58:00Z,66.7,32.5,27.91,CLR,California
9L2,2018-04-21T03:58:00Z,63,32.4,31.63,CLR,California
9L2,2018-04-21T04:58:00Z,60.6,32.7,34.85,CLR,California
9L2,2018-04-21T05:58:00Z,56.1,29.3,35.68,CLR,California
9L2,2018-04-21T06:58:00Z,54.1,28.4,36.99,CLR,California
9L2,2018-04-21T07:58:00Z,50.9,28.6,41.95,CLR,California
9L2,2018-04-21T08:58:00Z,49.1,27.3,42.53,CLR,California
9L2,2018-04-21T09:58:00Z,46,25.5,44.36,CLR,California
9L2,2018-04-21T10:58:00Z,44.1,26.1,48.88,CLR,California
9L2,2018-04-21T11:58:00Z,41.4,24.8,51.37,CLR,California
9L2,2018-04-21T12:58:00Z,39.7,25,55.33,CLR,California
9L2,2018-04-21T13:58:00Z,43,25.7,50.14,CLR,California
9L2,2018-04-21T14:58:00Z,52.5,27,37.03,CLR,California
9L2,2018-04-21T15:58:00Z,57,27.7,32.35,CLR,California
9L2,2018-04-21T16:58:00Z,61.5,28.2,28.12,CLR,California
9L2,2018-04-21T17:58:00Z,68,28.8,22.97,CLR,California
9L2,2018-04-21T18:58:00Z,75,26.1,16.21,CLR,California
9L2,2018-04-21T19:58:00Z,78.8,23.7,12.93,CLR,California
9L2,2018-04-21T20:58:00Z,80.8,18.7,9.8,CLR,California
9L2,2018-04-21T21:58:00Z,82,14.9,7.99,CLR,California
9L2,2018-04-21T22:13:00Z,82.4,15.8,8.2,FEW,California
9L2,2018-04-21T22:43:00Z,82.4,12.2,7.01,CLR,California
9L2,2018-04-21T22:58:00Z,82.9,12.6,7.02,CLR,California
9L2,2018-04-21T23:13:00Z,82.4,12.2,7.01,CLR,California
9L2,2018-04-21T23:58:00Z,82.6,8.8,5.98,CLR,California
9L2,2018-04-22T00:13:00Z,82.4,12.2,7.01,CLR,California
9L2,2018-04-22T00:58:00Z,81.7,11.7,7.01,FEW,California
9L2,2018-04-22T01:58:00Z,79.9,10.2,6.96,CLR,California
9L2,2018-04-22T02:58:00Z,75,32.9,21.39,CLR,California
9L2,2018-04-22T03:58:00Z,71.2,35.6,27.07,CLR,California
9L2,2018-04-22T04:58:00Z,68.4,35.6,29.79,CLR,California
9L2,2018-04-22T05:58:00Z,65.1,36.9,35.16,CLR,California
9L2,2018-04-22T06:58:00Z,61.9,35.2,36.77,CLR,California
9L2,2018-04-22T07:58:00Z,60.3,35.8,39.86,CLR,California
9L2,2018-04-22T08:58:00Z,55.2,30,37.94,CLR,California
9L2,2018-04-22T09:58:00Z,54.5,31.6,41.52,CLR,California
9L2,2018-04-22T10:58:00Z,52.2,30.7,43.56,CLR,California
9L2,2018-04-22T11:58:00Z,49.1,27.5,42.88,CLR,California
9L2,2018-04-22T12:58:00Z,47.3,30.6,52.07,CLR,California
9L2,2018-04-22T13:58:00Z,47.8,30.2,50.27,CLR,California
9L2,2018-04-22T14:58:00Z,54.1,31.8,42.47,CLR,California
9L2,2018-04-22T15:58:00Z,60.3,33.6,36.52,CLR,California
9L2,2018-04-22T16:58:00Z,69.8,34.2,26.86,CLR,California
9L2,2018-04-22T17:58:00Z,74.3,33.3,22.25,FEW,California
9L2,2018-04-22T18:58:00Z,79,31.3,17.56,CLR,California
9L2,2018-04-22T19:58:00Z,83.3,27.3,12.96,CLR,California
9L2,2018-04-22T20:58:00Z,86.2,18.5,8.16,CLR,California
9L2,2018-04-22T21:58:00Z,87.3,17.6,7.58,CLR,California
9L2,2018-04-22T22:58:00Z,89.2,21.4,8.39,CLR,California
9L2,2018-04-22T23:43:00Z,87.8,26.6,10.91,CLR,California
9L2,2018-04-22T23:58:00Z,86.9,28.2,11.99,CLR,California
9L2,2018-04-23T00:13:00Z,86,26.6,11.55,CLR,California
9L2,2018-04-23T00:43:00Z,84.2,26.6,12.23,CLR,California
9L2,2018-04-23T00:58:00Z,84.2,26.1,11.98,CLR,California
9L2,2018-04-23T01:58:00Z,80.2,25,13.04,CLR,California
9L2,2018-04-23T02:58:00Z,75.7,30.6,19.04,CLR,California
9L2,2018-04-23T03:58:00Z,71.6,36,27.13,CLR,California
9L2,2018-04-23T04:58:00Z,69.4,34.9,28,CLR,California
9L2,2018-04-23T05:58:00Z,66.4,34,29.95,CLR,California
9L2,2018-04-23T06:58:00Z,61.9,34,35.06,CLR,California
9L2,2018-04-23T07:58:00Z,62.6,35.4,36.16,CLR,California
9L2,2018-04-23T08:58:00Z,59.5,34.3,38.64,CLR,California
9L2,2018-04-23T09:58:00Z,57.4,31.3,36.93,CLR,California
9L2,2018-04-23T10:58:00Z,59.2,32,35.61,CLR,California
9L2,2018-04-23T11:58:00Z,56.1,34.5,44.01,CLR,California
9L2,2018-04-23T12:58:00Z,55.8,36,47.22,CLR,California
9L2,2018-04-23T13:58:00Z,56.1,35.8,46.34,CLR,California
9L2,2018-04-23T14:58:00Z,62.6,37.2,38.83,CLR,California
9L2,2018-04-23T15:58:00Z,72.1,40.1,31.33,CLR,California
9L2,2018-04-23T16:58:00Z,80.4,33.1,18.03,CLR,California
9L2,2018-04-23T17:58:00Z,83.8,27.7,12.97,CLR,California
9L2,2018-04-23T18:56:00Z,86,17.6,7.9,CLR,California
9L2,2018-04-23T18:58:00Z,86.7,18.3,7.96,CLR,California
9L2,2018-04-23T19:37:00Z,87.8,19.4,8.06,CLR,California
9L2,2018-04-23T19:58:00Z,87.6,19,7.97,CLR,California
9L2,2018-04-23T20:58:00Z,87.3,25.9,10.76,CLR,California
9L2,2018-04-23T21:58:00Z,90,26.2,10.01,CLR,California
9L2,2018-04-23T22:27:00Z,89.6,30.2,11.94,CLR,California
9L2,2018-04-23T22:58:00Z,89.4,30.2,12.02,CLR,California
9L2,2018-04-23T22:59:00Z,89.6,30.2,11.94,CLR,California
9L2,2018-04-23T23:52:00Z,89.6,26.6,10.3,CLR,California
9L2,2018-04-23T23:58:00Z,88.2,33.3,14.14,CLR,California
9L2,2018-04-24T00:43:00Z,86,37.4,17.85,CLR,California
9L2,2018-04-24T00:58:00Z,84.2,37.8,19.21,CLR,California
9L2,2018-04-24T01:58:00Z,79.5,38.8,23.28,CLR,California
9L2,2018-04-24T02:58:00Z,75,28.6,17.96,CLR,California
9L2,2018-04-24T03:58:00Z,71.8,30.9,21.97,CLR,California
9L2,2018-04-24T04:58:00Z,69.8,33.4,26.01,CLR,California
9L2,2018-04-24T05:58:00Z,68.9,34.5,28.03,CLR,California
9L2,2018-04-24T06:58:00Z,68.5,34.5,28.42,CLR,California
9L2,2018-04-24T07:58:00Z,66.2,36.1,32.78,CLR,California
9L2,2018-04-24T08:58:00Z,62.4,38.1,40.51,CLR,California
9L2,2018-04-24T09:58:00Z,61.2,37.6,41.45,CLR,California
9L2,2018-04-24T13:58:00Z,51.1,27.5,39.81,CLR,California
9L2,2018-04-24T15:58:00Z,64.4,30.2,27.55,CLR,California
9L2,2018-04-24T17:58:00Z,78.6,30.2,17.02,CLR,California
9L2,2018-04-24T18:58:00Z,82.9,27.9,13.46,FEW,California
9L2,2018-04-24T20:58:00Z,86,22.1,9.57,FEW,California
