station,valid,tmpf,dwpf,relh,skyc1,state
L52,2018-07-25T10:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-25T11:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-25T11:35:00Z,55.4,55.4,100,CLR,California
L52,2018-07-25T11:55:00Z,57.2,55.4,93.69,CLR,California
L52,2018-07-25T12:15:00Z,55.4,55.4,100,CLR,California
L52,2018-07-25T12:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-25T12:55:00Z,53.6,53.6,100,CLR,California
L52,2018-07-25T13:15:00Z,53.6,53.6,100,SCT,California
L52,2018-07-25T13:35:00Z,53.6,53.6,100,VV,California
L52,2018-07-25T13:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-25T14:15:00Z,57.2,55.4,93.69,CLR,California
L52,2018-07-25T14:35:00Z,59,57.2,93.74,CLR,California
L52,2018-07-25T14:55:00Z,60.8,57.2,87.92,CLR,California
L52,2018-07-25T15:15:00Z,60.8,57.2,87.92,CLR,California
L52,2018-07-25T15:35:00Z,60.8,57.2,87.92,CLR,California
L52,2018-07-25T15:55:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-25T16:15:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-25T16:35:00Z,60.8,57.2,87.92,CLR,California
L52,2018-07-25T16:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-07-25T17:15:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-25T17:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-07-25T17:55:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-25T18:15:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-25T18:35:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-25T18:55:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-25T19:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-07-25T19:35:00Z,64.4,57.2,77.45,CLR,California
L52,2018-07-25T19:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-07-25T20:15:00Z,68,57.2,68.35,CLR,California
L52,2018-07-25T20:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-07-25T20:55:00Z,66.2,55.4,68.15,CLR,California
L52,2018-07-25T21:15:00Z,64.4,57.2,77.45,CLR,California
L52,2018-07-25T21:35:00Z,66.2,57.2,72.74,CLR,California
L52,2018-07-25T21:55:00Z,66.2,57.2,72.74,CLR,California
L52,2018-07-25T22:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-07-25T22:35:00Z,71.6,57.2,60.44,CLR,California
L52,2018-07-25T22:55:00Z,73.4,57.2,56.88,CLR,California
L52,2018-07-25T23:15:00Z,73.4,57.2,56.88,CLR,California
L52,2018-07-25T23:35:00Z,71.6,55.4,56.63,CLR,California
L52,2018-07-25T23:55:00Z,68,57.2,68.35,CLR,California
L52,2018-07-26T00:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-07-26T00:35:00Z,64.4,57.2,77.45,CLR,California
L52,2018-07-26T00:55:00Z,64.4,57.2,77.45,CLR,California
L52,2018-07-26T01:15:00Z,66.2,57.2,72.74,CLR,California
L52,2018-07-26T01:35:00Z,66.2,55.4,68.15,CLR,California
L52,2018-07-26T01:55:00Z,66.2,55.4,68.15,CLR,California
L52,2018-07-26T02:15:00Z,66.2,55.4,68.15,CLR,California
L52,2018-07-26T02:35:00Z,66.2,55.4,68.15,CLR,California
L52,2018-07-26T02:55:00Z,64.4,55.4,72.56,CLR,California
L52,2018-07-26T03:15:00Z,64.4,55.4,72.56,CLR,California
L52,2018-07-26T03:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T03:55:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T04:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-26T04:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-26T04:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-26T05:15:00Z,59,55.4,87.83,CLR,California
L52,2018-07-26T05:35:00Z,59,55.4,87.83,CLR,California
L52,2018-07-26T05:55:00Z,59,55.4,87.83,CLR,California
L52,2018-07-26T06:15:00Z,59,55.4,87.83,CLR,California
L52,2018-07-26T06:35:00Z,57.2,55.4,93.69,CLR,California
L52,2018-07-26T06:55:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-26T07:15:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-26T07:35:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-26T07:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-26T08:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-26T08:35:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-26T08:55:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-26T09:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-26T09:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-26T09:55:00Z,53.6,53.6,100,CLR,California
L52,2018-07-26T10:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-26T10:35:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-26T10:55:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-26T11:15:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-26T11:35:00Z,53.6,53.6,100,CLR,California
L52,2018-07-26T11:55:00Z,53.6,53.6,100,CLR,California
L52,2018-07-26T12:15:00Z,53.6,53.6,100,CLR,California
L52,2018-07-26T12:35:00Z,53.6,53.6,100,CLR,California
L52,2018-07-26T12:55:00Z,53.6,53.6,100,CLR,California
L52,2018-07-26T13:15:00Z,53.6,53.6,100,CLR,California
L52,2018-07-26T13:35:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-26T13:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-26T14:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-26T14:35:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-26T14:55:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-26T15:15:00Z,57.2,55.4,93.69,CLR,California
L52,2018-07-26T15:35:00Z,57.2,55.4,93.69,FEW,California
L52,2018-07-26T15:55:00Z,59,55.4,87.83,FEW,California
L52,2018-07-26T16:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-26T16:35:00Z,59,55.4,87.83,CLR,California
L52,2018-07-26T16:55:00Z,57.2,55.4,93.69,SCT,California
L52,2018-07-26T17:15:00Z,57.2,55.4,93.69,FEW,California
L52,2018-07-26T17:35:00Z,59,55.4,87.83,SCT,California
L52,2018-07-26T17:55:00Z,59,55.4,87.83,FEW,California
L52,2018-07-26T18:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-26T18:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-26T18:55:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T19:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T19:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T19:55:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T20:15:00Z,62.6,55.4,77.29,FEW,California
L52,2018-07-26T20:35:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-26T20:55:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T21:15:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-26T21:35:00Z,64.4,57.2,77.45,CLR,California
L52,2018-07-26T21:55:00Z,64.4,55.4,72.56,CLR,California
L52,2018-07-26T22:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T22:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T22:55:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T23:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T23:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-26T23:55:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T00:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T00:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T00:55:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T01:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T01:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T01:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-27T02:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-27T02:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-27T02:55:00Z,59,55.4,87.83,CLR,California
L52,2018-07-27T03:15:00Z,57.2,55.4,93.69,CLR,California
L52,2018-07-27T03:35:00Z,57.2,55.4,93.69,CLR,California
L52,2018-07-27T03:55:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-27T04:15:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-27T04:35:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-27T04:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T05:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T05:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T05:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T06:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T06:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T06:55:00Z,55.4,53.6,93.65,SCT,California
L52,2018-07-27T07:15:00Z,55.4,53.6,93.65,BKN,California
L52,2018-07-27T07:35:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-27T07:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T08:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T08:35:00Z,55.4,55.4,100,CLR,California
L52,2018-07-27T08:55:00Z,55.4,55.4,100,CLR,California
L52,2018-07-27T09:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T09:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T09:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T10:15:00Z,55.4,55.4,100,FEW,California
L52,2018-07-27T10:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T10:55:00Z,55.4,55.4,100,CLR,California
L52,2018-07-27T11:15:00Z,55.4,55.4,100,VV,California
L52,2018-07-27T11:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T11:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T12:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T12:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T12:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T13:15:00Z,53.6,53.6,100,CLR,California
L52,2018-07-27T13:35:00Z,53.6,53.6,100,CLR,California
L52,2018-07-27T13:55:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-27T14:15:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-27T14:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T14:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T15:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T15:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-27T15:55:00Z,55.4,55.4,100,SCT,California
L52,2018-07-27T16:15:00Z,57.2,55.4,93.69,FEW,California
L52,2018-07-27T16:35:00Z,59,55.4,87.83,FEW,California
L52,2018-07-27T16:55:00Z,59,55.4,87.83,FEW,California
L52,2018-07-27T17:15:00Z,59,55.4,87.83,CLR,California
L52,2018-07-27T17:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-27T17:55:00Z,60.8,55.4,82.37,FEW,California
L52,2018-07-27T18:15:00Z,59,55.4,87.83,CLR,California
L52,2018-07-27T18:35:00Z,59,55.4,87.83,FEW,California
L52,2018-07-27T18:55:00Z,59,55.4,87.83,FEW,California
L52,2018-07-27T19:15:00Z,60.8,55.4,82.37,FEW,California
L52,2018-07-27T19:35:00Z,60.8,55.4,82.37,FEW,California
L52,2018-07-27T19:55:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-27T20:15:00Z,62.6,57.2,82.5,CLR,California
L52,2018-07-27T20:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T20:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-27T21:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T21:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T21:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-27T22:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T22:35:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T22:55:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T23:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-27T23:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-27T23:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T00:15:00Z,62.6,55.4,77.29,CLR,California
L52,2018-07-28T00:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T00:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T01:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T01:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T01:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T02:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T02:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T02:55:00Z,59,55.4,87.83,CLR,California
L52,2018-07-28T03:15:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-28T03:35:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-28T03:55:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-28T04:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-28T04:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-28T04:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-28T05:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-28T05:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-28T05:55:00Z,53.6,53.6,100,CLR,California
L52,2018-07-28T06:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-28T06:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-28T06:55:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T07:15:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T07:35:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T07:55:00Z,53.6,53.6,100,BKN,California
L52,2018-07-28T08:15:00Z,53.6,53.6,100,BKN,California
L52,2018-07-28T08:35:00Z,53.6,53.6,100,BKN,California
L52,2018-07-28T08:55:00Z,55.4,53.6,93.65,BKN,California
L52,2018-07-28T09:15:00Z,53.6,53.6,100,CLR,California
L52,2018-07-28T09:35:00Z,53.6,53.6,100,SCT,California
L52,2018-07-28T09:55:00Z,53.6,53.6,100,SCT,California
L52,2018-07-28T10:15:00Z,53.6,53.6,100,SCT,California
L52,2018-07-28T10:35:00Z,55.4,53.6,93.65,BKN,California
L52,2018-07-28T10:55:00Z,53.6,53.6,100,BKN,California
L52,2018-07-28T11:15:00Z,53.6,53.6,100,SCT,California
L52,2018-07-28T11:35:00Z,53.6,53.6,100,CLR,California
L52,2018-07-28T11:55:00Z,53.6,53.6,100,CLR,California
L52,2018-07-28T12:15:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T12:35:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T12:55:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T13:15:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T13:35:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T13:55:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T14:15:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T14:35:00Z,53.6,51.8,93.6,CLR,California
L52,2018-07-28T14:55:00Z,53.6,53.6,100,CLR,California
L52,2018-07-28T15:15:00Z,53.6,53.6,100,CLR,California
L52,2018-07-28T15:35:00Z,53.6,53.6,100,CLR,California
L52,2018-07-28T15:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-28T16:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-28T16:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-28T16:55:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-28T17:15:00Z,57.2,53.6,87.74,FEW,California
L52,2018-07-28T17:35:00Z,59,53.6,82.25,BKN,California
L52,2018-07-28T17:55:00Z,59,53.6,82.25,SCT,California
L52,2018-07-28T18:15:00Z,59,55.4,87.83,CLR,California
L52,2018-07-28T18:35:00Z,59,53.6,82.25,CLR,California
L52,2018-07-28T18:55:00Z,59,53.6,82.25,CLR,California
L52,2018-07-28T19:15:00Z,60.8,53.6,77.14,CLR,California
L52,2018-07-28T19:35:00Z,59,53.6,82.25,CLR,California
L52,2018-07-28T19:55:00Z,59,53.6,82.25,CLR,California
L52,2018-07-28T20:15:00Z,59,53.6,82.25,CLR,California
L52,2018-07-28T20:35:00Z,59,53.6,82.25,CLR,California
L52,2018-07-28T20:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T21:15:00Z,59,55.4,87.83,CLR,California
L52,2018-07-28T21:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T21:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T22:15:00Z,59,55.4,87.83,CLR,California
L52,2018-07-28T22:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-28T22:55:00Z,59,55.4,87.83,CLR,California
L52,2018-07-28T23:15:00Z,59,55.4,87.83,CLR,California
L52,2018-07-28T23:35:00Z,57.2,53.6,87.74,SCT,California
L52,2018-07-28T23:55:00Z,59,55.4,87.83,SCT,California
L52,2018-07-29T00:15:00Z,59,55.4,87.83,BKN,California
L52,2018-07-29T00:35:00Z,57.2,55.4,93.69,BKN,California
L52,2018-07-29T00:55:00Z,57.2,53.6,87.74,BKN,California
L52,2018-07-29T01:15:00Z,57.2,55.4,93.69,BKN,California
L52,2018-07-29T01:35:00Z,57.2,53.6,87.74,SCT,California
L52,2018-07-29T01:55:00Z,55.4,53.6,93.65,BKN,California
L52,2018-07-29T02:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-07-29T02:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-07-29T02:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-07-29T03:15:00Z,55.4,53.6,93.65,BKN,California
L52,2018-07-29T03:35:00Z,55.4,53.6,93.65,SCT,California
L52,2018-07-29T03:55:00Z,55.4,53.6,93.65,SCT,California
L52,2018-07-29T04:15:00Z,55.4,53.6,93.65,SCT,California
L52,2018-07-29T04:35:00Z,55.4,53.6,93.65,SCT,California
L52,2018-07-29T04:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-29T05:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-29T05:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-29T05:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-29T06:15:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-29T06:35:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-29T06:55:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-29T07:15:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-29T07:35:00Z,55.4,53.6,93.65,SCT,California
L52,2018-07-29T07:55:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-29T08:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-29T08:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-29T08:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-29T09:15:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-29T09:35:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-29T09:55:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-29T10:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-29T10:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-29T10:55:00Z,55.4,55.4,100,FEW,California
L52,2018-07-29T11:15:00Z,55.4,53.6,93.65,BKN,California
L52,2018-07-29T11:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-07-29T11:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-07-29T12:15:00Z,55.4,53.6,93.65,OVC,California
L52,2018-07-29T12:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-07-29T12:55:00Z,55.4,53.6,93.65,BKN,California
L52,2018-07-29T13:15:00Z,55.4,53.6,93.65,BKN,California
L52,2018-07-29T13:35:00Z,55.4,53.6,93.65,SCT,California
L52,2018-07-29T13:55:00Z,55.4,53.6,93.65,VV,California
L52,2018-07-29T14:15:00Z,55.4,53.6,93.65,VV,California
L52,2018-07-29T14:35:00Z,55.4,53.6,93.65,VV,California
L52,2018-07-29T14:55:00Z,55.4,53.6,93.65,VV,California
L52,2018-07-29T15:15:00Z,55.4,55.4,100,VV,California
L52,2018-07-29T15:35:00Z,55.4,53.6,93.65,VV,California
L52,2018-07-29T15:55:00Z,55.4,55.4,100,VV,California
L52,2018-07-29T16:15:00Z,57.2,55.4,93.69,CLR,California
L52,2018-07-29T16:35:00Z,55.4,55.4,100,VV,California
L52,2018-07-29T16:55:00Z,57.2,55.4,93.69,FEW,California
L52,2018-07-29T17:15:00Z,57.2,55.4,93.69,FEW,California
L52,2018-07-29T17:35:00Z,59,55.4,87.83,BKN,California
L52,2018-07-29T17:55:00Z,57.2,53.6,87.74,SCT,California
L52,2018-07-29T18:15:00Z,57.2,55.4,93.69,FEW,California
L52,2018-07-29T18:35:00Z,59,53.6,82.25,CLR,California
L52,2018-07-29T18:55:00Z,59,55.4,87.83,CLR,California
L52,2018-07-29T19:15:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-29T19:35:00Z,57.2,53.6,87.74,CLR,California
L52,2018-07-29T19:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-29T20:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-29T20:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-29T20:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-29T21:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-29T21:35:00Z,60.8,55.4,82.37,FEW,California
L52,2018-07-29T21:55:00Z,60.8,55.4,82.37,FEW,California
L52,2018-07-29T22:15:00Z,60.8,55.4,82.37,FEW,California
L52,2018-07-29T22:35:00Z,60.8,55.4,82.37,SCT,California
L52,2018-07-29T22:55:00Z,59,55.4,87.83,BKN,California
L52,2018-07-29T23:15:00Z,59,55.4,87.83,BKN,California
L52,2018-07-29T23:35:00Z,59,55.4,87.83,BKN,California
L52,2018-07-29T23:55:00Z,59,55.4,87.83,BKN,California
L52,2018-07-30T00:15:00Z,59,55.4,87.83,BKN,California
L52,2018-07-30T00:35:00Z,59,55.4,87.83,BKN,California
L52,2018-07-30T00:55:00Z,59,55.4,87.83,BKN,California
L52,2018-07-30T01:15:00Z,57.2,55.4,93.69,OVC,California
L52,2018-07-30T01:35:00Z,57.2,55.4,93.69,OVC,California
L52,2018-07-30T01:55:00Z,57.2,55.4,93.69,OVC,California
L52,2018-07-30T02:15:00Z,57.2,53.6,87.74,OVC,California
L52,2018-07-30T02:35:00Z,55.4,53.6,93.65,OVC,California
L52,2018-07-30T02:55:00Z,55.4,53.6,93.65,OVC,California
L52,2018-07-30T03:15:00Z,55.4,53.6,93.65,BKN,California
L52,2018-07-30T03:35:00Z,55.4,53.6,93.65,BKN,California
L52,2018-07-30T03:55:00Z,55.4,53.6,93.65,SCT,California
L52,2018-07-30T04:15:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-30T04:35:00Z,55.4,53.6,93.65,FEW,California
L52,2018-07-30T04:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-30T05:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-30T05:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-30T05:55:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-30T06:15:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-30T06:35:00Z,55.4,53.6,93.65,CLR,California
L52,2018-07-30T06:55:00Z,53.6,53.6,100,CLR,California
L52,2018-07-30T07:15:00Z,53.6,53.6,100,SCT,California
L52,2018-07-30T07:35:00Z,53.6,53.6,100,BKN,California
L52,2018-07-30T07:55:00Z,53.6,53.6,100,BKN,California
L52,2018-07-30T08:15:00Z,53.6,53.6,100,FEW,California
L52,2018-07-30T08:35:00Z,53.6,53.6,100,BKN,California
L52,2018-07-30T08:55:00Z,53.6,53.6,100,SCT,California
L52,2018-07-30T09:15:00Z,53.6,53.6,100,BKN,California
L52,2018-07-30T09:35:00Z,53.6,53.6,100,BKN,California
L52,2018-07-30T09:55:00Z,53.6,53.6,100,OVC,California
L52,2018-07-30T10:15:00Z,53.6,53.6,100,OVC,California
L52,2018-07-30T10:35:00Z,53.6,53.6,100,OVC,California
L52,2018-07-30T10:55:00Z,53.6,53.6,100,BKN,California
L52,2018-07-30T11:15:00Z,53.6,53.6,100,BKN,California
L52,2018-07-30T11:35:00Z,53.6,53.6,100,BKN,California
L52,2018-07-30T11:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-07-30T12:15:00Z,53.6,51.8,93.6,OVC,California
L52,2018-07-30T12:35:00Z,53.6,51.8,93.6,OVC,California
L52,2018-07-30T12:55:00Z,53.6,51.8,93.6,OVC,California
L52,2018-07-30T13:15:00Z,53.6,53.6,100,OVC,California
L52,2018-07-30T13:35:00Z,53.6,51.8,93.6,BKN,California
L52,2018-07-30T13:55:00Z,53.6,51.8,93.6,VV,California
L52,2018-07-30T14:15:00Z,53.6,53.6,100,VV,California
L52,2018-07-30T14:35:00Z,53.6,53.6,100,VV,California
L52,2018-07-30T14:55:00Z,53.6,53.6,100,VV,California
L52,2018-07-30T15:15:00Z,53.6,53.6,100,VV,California
L52,2018-07-30T15:35:00Z,55.4,55.4,100,CLR,California
L52,2018-07-30T15:55:00Z,55.4,55.4,100,CLR,California
L52,2018-07-30T16:15:00Z,57.2,55.4,93.69,FEW,California
L52,2018-07-30T16:35:00Z,57.2,55.4,93.69,BKN,California
L52,2018-07-30T16:55:00Z,57.2,55.4,93.69,SCT,California
L52,2018-07-30T17:15:00Z,57.2,55.4,93.69,SCT,California
L52,2018-07-30T17:35:00Z,57.2,55.4,93.69,BKN,California
L52,2018-07-30T17:55:00Z,57.2,55.4,93.69,BKN,California
L52,2018-07-30T18:15:00Z,59,55.4,87.83,SCT,California
L52,2018-07-30T18:35:00Z,57.2,55.4,93.69,BKN,California
L52,2018-07-30T18:55:00Z,57.2,53.6,87.74,SCT,California
L52,2018-07-30T19:15:00Z,57.2,55.4,93.69,FEW,California
L52,2018-07-30T19:35:00Z,59,55.4,87.83,FEW,California
L52,2018-07-30T19:55:00Z,59,55.4,87.83,CLR,California
L52,2018-07-30T20:15:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-30T20:35:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-30T20:55:00Z,60.8,55.4,82.37,CLR,California
L52,2018-07-30T21:15:00Z,60.8,57.2,87.92,FEW,California
L52,2018-07-30T21:35:00Z,60.8,55.4,82.37,SCT,California
L52,2018-07-30T21:55:00Z,60.8,55.4,82.37,SCT,California
