station,valid,tmpf,dwpf,relh,skyc1,state
TCY,2018-12-02T09:55:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-12-02T10:15:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-12-02T10:35:00Z,48.2,37.4,66.05,CLR,California
TCY,2018-12-02T10:55:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-02T11:15:00Z,46.4,37.4,70.68,SCT,California
TCY,2018-12-02T11:35:00Z,46.4,37.4,70.68,FEW,California
TCY,2018-12-02T11:55:00Z,46.4,37.4,70.68,CLR,California
TCY,2018-12-02T12:15:00Z,44.6,37.4,75.68,CLR,California
TCY,2018-12-02T12:35:00Z,42.8,37.4,81.07,CLR,California
TCY,2018-12-02T12:55:00Z,42.8,37.4,81.07,CLR,California
TCY,2018-12-02T13:15:00Z,41,37.4,86.89,CLR,California
TCY,2018-12-02T13:35:00Z,41,37.4,86.89,CLR,California
TCY,2018-12-02T13:55:00Z,41,37.4,86.89,CLR,California
TCY,2018-12-02T14:15:00Z,41,37.4,86.89,CLR,California
TCY,2018-12-02T14:35:00Z,41,37.4,86.89,CLR,California
TCY,2018-12-02T14:55:00Z,39.2,37.4,93.19,CLR,California
TCY,2018-12-02T15:15:00Z,39.2,37.4,93.19,CLR,California
TCY,2018-12-02T15:35:00Z,39.2,37.4,93.19,CLR,California
TCY,2018-12-02T15:55:00Z,41,37.4,86.89,CLR,California
TCY,2018-12-02T16:15:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-02T16:35:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-02T16:55:00Z,46.4,39.2,75.84,CLR,California
TCY,2018-12-02T17:15:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-02T17:35:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-02T17:55:00Z,50,39.2,66.27,CLR,California
TCY,2018-12-02T18:15:00Z,50,39.2,66.27,CLR,California
TCY,2018-12-02T18:35:00Z,51.8,39.2,61.99,CLR,California
TCY,2018-12-02T18:55:00Z,53.6,39.2,58.02,CLR,California
TCY,2018-12-02T19:15:00Z,53.6,37.4,54.07,CLR,California
TCY,2018-12-02T19:35:00Z,53.6,39.2,58.02,CLR,California
TCY,2018-12-02T19:55:00Z,53.6,39.2,58.02,CLR,California
TCY,2018-12-02T20:15:00Z,55.4,39.2,54.34,CLR,California
TCY,2018-12-02T20:35:00Z,53.6,39.2,58.02,CLR,California
TCY,2018-12-02T20:55:00Z,55.4,41,58.27,CLR,California
TCY,2018-12-02T21:15:00Z,55.4,41,58.27,CLR,California
TCY,2018-12-02T21:35:00Z,55.4,41,58.27,CLR,California
TCY,2018-12-02T21:55:00Z,55.4,39.2,54.34,CLR,California
TCY,2018-12-02T22:15:00Z,55.4,39.2,54.34,CLR,California
TCY,2018-12-02T22:35:00Z,55.4,41,58.27,CLR,California
TCY,2018-12-02T22:55:00Z,55.4,41,58.27,CLR,California
TCY,2018-12-02T23:15:00Z,53.6,41,62.23,CLR,California
TCY,2018-12-02T23:35:00Z,53.6,39.2,58.02,CLR,California
TCY,2018-12-02T23:55:00Z,53.6,39.2,58.02,CLR,California
TCY,2018-12-03T00:15:00Z,51.8,41,66.48,CLR,California
TCY,2018-12-03T00:35:00Z,51.8,41,66.48,CLR,California
TCY,2018-12-03T00:55:00Z,50,41,71.07,CLR,California
TCY,2018-12-03T01:15:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-03T01:35:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-03T01:55:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-03T02:15:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-03T02:35:00Z,50,41,71.07,CLR,California
TCY,2018-12-03T02:55:00Z,50,41,71.07,CLR,California
TCY,2018-12-03T03:15:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-03T03:35:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-03T03:55:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-03T04:15:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-03T04:35:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-03T04:55:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-03T05:15:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-03T05:35:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-03T05:55:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-03T06:15:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-03T06:35:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-03T06:55:00Z,42.8,39.2,86.99,CLR,California
TCY,2018-12-03T07:15:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-03T07:35:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-03T07:55:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-03T08:15:00Z,42.8,39.2,86.99,CLR,California
TCY,2018-12-03T08:35:00Z,42.8,37.4,81.07,CLR,California
TCY,2018-12-03T08:55:00Z,42.8,37.4,81.07,CLR,California
TCY,2018-12-03T09:15:00Z,42.8,39.2,86.99,FEW,California
TCY,2018-12-03T09:35:00Z,42.8,39.2,86.99,SCT,California
TCY,2018-12-03T09:55:00Z,44.6,39.2,81.2,FEW,California
TCY,2018-12-03T10:15:00Z,44.6,39.2,81.2,SCT,California
TCY,2018-12-03T10:35:00Z,44.6,39.2,81.2,FEW,California
TCY,2018-12-03T10:55:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-03T11:15:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-03T11:35:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-03T11:55:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-03T12:15:00Z,44.6,41,87.09,FEW,California
TCY,2018-12-03T12:35:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-03T12:55:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-03T13:15:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-03T13:35:00Z,42.8,41,93.3,CLR,California
TCY,2018-12-03T13:55:00Z,42.8,41,93.3,FEW,California
TCY,2018-12-03T14:15:00Z,42.8,41,93.3,FEW,California
TCY,2018-12-03T14:35:00Z,42.8,39.2,86.99,FEW,California
TCY,2018-12-03T14:55:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-03T15:15:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-03T15:35:00Z,41,39.2,93.24,BKN,California
TCY,2018-12-03T15:55:00Z,41,39.2,93.24,OVC,California
TCY,2018-12-03T16:15:00Z,41,39.2,93.24,OVC,California
TCY,2018-12-03T16:35:00Z,41,41,100,BKN,California
TCY,2018-12-03T16:55:00Z,42.8,41,93.3,SCT,California
TCY,2018-12-03T17:15:00Z,42.8,39.2,86.99,FEW,California
TCY,2018-12-03T17:35:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-03T17:55:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-03T18:15:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-03T18:35:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-03T18:55:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-03T19:15:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-03T19:35:00Z,50,41,71.07,CLR,California
TCY,2018-12-03T19:55:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-03T20:15:00Z,50,41,71.07,CLR,California
TCY,2018-12-03T20:35:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-03T20:55:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-03T21:15:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-03T21:35:00Z,51.8,42.8,71.26,FEW,California
TCY,2018-12-03T21:55:00Z,51.8,42.8,71.26,FEW,California
TCY,2018-12-03T22:15:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-03T22:35:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-03T22:55:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-03T23:15:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-03T23:35:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-03T23:55:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-04T00:15:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-04T00:35:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-04T00:55:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-04T01:15:00Z,50,44.6,81.61,CLR,California
TCY,2018-12-04T01:35:00Z,50,44.6,81.61,CLR,California
TCY,2018-12-04T01:55:00Z,50,44.6,81.61,CLR,California
TCY,2018-12-04T02:15:00Z,50,44.6,81.61,CLR,California
TCY,2018-12-04T02:35:00Z,48.2,44.6,87.28,CLR,California
TCY,2018-12-04T02:55:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-04T03:15:00Z,48.2,44.6,87.28,SCT,California
TCY,2018-12-04T03:35:00Z,48.2,44.6,87.28,BKN,California
TCY,2018-12-04T03:55:00Z,48.2,44.6,87.28,SCT,California
TCY,2018-12-04T04:15:00Z,48.2,44.6,87.28,SCT,California
TCY,2018-12-04T04:35:00Z,48.2,42.8,81.47,BKN,California
TCY,2018-12-04T04:55:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-12-04T05:15:00Z,46.4,42.8,87.19,SCT,California
TCY,2018-12-04T05:35:00Z,46.4,42.8,87.19,BKN,California
TCY,2018-12-04T05:55:00Z,46.4,42.8,87.19,BKN,California
TCY,2018-12-04T06:15:00Z,46.4,42.8,87.19,SCT,California
TCY,2018-12-04T06:35:00Z,46.4,42.8,87.19,BKN,California
TCY,2018-12-04T06:55:00Z,46.4,42.8,87.19,FEW,California
TCY,2018-12-04T07:15:00Z,46.4,42.8,87.19,BKN,California
TCY,2018-12-04T07:35:00Z,46.4,42.8,87.19,FEW,California
TCY,2018-12-04T07:55:00Z,46.4,42.8,87.19,SCT,California
TCY,2018-12-04T08:15:00Z,48.2,41,76.01,OVC,California
TCY,2018-12-04T08:35:00Z,46.4,41,81.34,FEW,California
TCY,2018-12-04T08:55:00Z,46.4,41,81.34,BKN,California
TCY,2018-12-04T09:15:00Z,46.4,41,81.34,SCT,California
TCY,2018-12-04T09:35:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T09:55:00Z,46.4,42.8,87.19,OVC,California
TCY,2018-12-04T10:15:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T10:35:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T10:55:00Z,46.4,41,81.34,FEW,California
TCY,2018-12-04T11:15:00Z,46.4,41,81.34,BKN,California
TCY,2018-12-04T11:35:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T11:55:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T12:15:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T12:35:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T12:55:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T13:15:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T13:35:00Z,46.4,41,81.34,FEW,California
TCY,2018-12-04T13:55:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T14:15:00Z,46.4,41,81.34,SCT,California
TCY,2018-12-04T14:35:00Z,44.6,41,87.09,BKN,California
TCY,2018-12-04T14:55:00Z,44.6,41,87.09,BKN,California
TCY,2018-12-04T15:15:00Z,44.6,41,87.09,SCT,California
TCY,2018-12-04T15:35:00Z,44.6,41,87.09,FEW,California
TCY,2018-12-04T15:55:00Z,44.6,41,87.09,OVC,California
TCY,2018-12-04T16:15:00Z,44.6,41,87.09,BKN,California
TCY,2018-12-04T16:35:00Z,46.4,41,81.34,OVC,California
TCY,2018-12-04T16:55:00Z,46.4,41,81.34,BKN,California
TCY,2018-12-04T17:15:00Z,46.4,41,81.34,FEW,California
TCY,2018-12-04T17:35:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-04T17:55:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-04T18:15:00Z,46.4,42.8,87.19,CLR,California
TCY,2018-12-04T18:35:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-04T18:55:00Z,48.2,42.8,81.47,BKN,California
TCY,2018-12-04T19:15:00Z,48.2,42.8,81.47,OVC,California
TCY,2018-12-04T19:35:00Z,48.2,42.8,81.47,BKN,California
TCY,2018-12-04T19:55:00Z,48.2,42.8,81.47,SCT,California
TCY,2018-12-04T20:15:00Z,48.2,44.6,87.28,FEW,California
TCY,2018-12-04T20:35:00Z,48.2,44.6,87.28,OVC,California
TCY,2018-12-04T20:55:00Z,50,44.6,81.61,FEW,California
TCY,2018-12-04T21:15:00Z,48.2,44.6,87.28,FEW,California
TCY,2018-12-04T21:35:00Z,50,44.6,81.61,FEW,California
TCY,2018-12-04T21:55:00Z,50,44.6,81.61,BKN,California
TCY,2018-12-04T22:15:00Z,50,44.6,81.61,SCT,California
TCY,2018-12-04T22:35:00Z,50,44.6,81.61,BKN,California
TCY,2018-12-04T22:55:00Z,50,44.6,81.61,OVC,California
TCY,2018-12-04T23:15:00Z,50,44.6,81.61,OVC,California
TCY,2018-12-04T23:35:00Z,50,44.6,81.61,BKN,California
TCY,2018-12-04T23:55:00Z,50,44.6,81.61,BKN,California
TCY,2018-12-05T00:15:00Z,50,44.6,81.61,SCT,California
TCY,2018-12-05T00:35:00Z,50,44.6,81.61,BKN,California
TCY,2018-12-05T00:55:00Z,48.2,44.6,87.28,BKN,California
TCY,2018-12-05T01:15:00Z,48.2,44.6,87.28,BKN,California
TCY,2018-12-05T01:35:00Z,48.2,44.6,87.28,OVC,California
TCY,2018-12-05T01:55:00Z,48.2,44.6,87.28,FEW,California
TCY,2018-12-05T02:15:00Z,48.2,44.6,87.28,BKN,California
TCY,2018-12-05T02:35:00Z,48.2,44.6,87.28,SCT,California
TCY,2018-12-05T02:55:00Z,48.2,44.6,87.28,BKN,California
TCY,2018-12-05T03:15:00Z,48.2,44.6,87.28,FEW,California
TCY,2018-12-05T03:35:00Z,48.2,44.6,87.28,SCT,California
TCY,2018-12-05T03:55:00Z,48.2,44.6,87.28,FEW,California
TCY,2018-12-05T04:15:00Z,48.2,44.6,87.28,FEW,California
TCY,2018-12-05T04:35:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-12-05T04:55:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-12-05T05:15:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-12-05T05:35:00Z,46.4,42.8,87.19,NA,California
TCY,2018-12-05T05:55:00Z,46.4,42.8,87.19,NA,California
TCY,2018-12-05T06:15:00Z,46.4,42.8,87.19,OVC,California
TCY,2018-12-05T06:35:00Z,46.4,42.8,87.19,SCT,California
TCY,2018-12-05T06:55:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-12-05T07:15:00Z,48.2,44.6,87.28,FEW,California
TCY,2018-12-05T07:35:00Z,48.2,44.6,87.28,FEW,California
TCY,2018-12-05T07:55:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-05T08:15:00Z,46.4,44.6,93.4,FEW,California
TCY,2018-12-05T08:35:00Z,46.4,44.6,93.4,FEW,California
TCY,2018-12-05T08:55:00Z,48.2,44.6,87.28,FEW,California
TCY,2018-12-05T09:15:00Z,46.4,44.6,93.4,FEW,California
TCY,2018-12-05T09:35:00Z,46.4,44.6,93.4,FEW,California
TCY,2018-12-05T09:55:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-05T10:15:00Z,46.4,44.6,93.4,FEW,California
TCY,2018-12-05T10:35:00Z,46.4,44.6,93.4,FEW,California
TCY,2018-12-05T10:55:00Z,46.4,44.6,93.4,FEW,California
TCY,2018-12-05T11:15:00Z,46.4,44.6,93.4,BKN,California
TCY,2018-12-05T11:35:00Z,46.4,44.6,93.4,BKN,California
TCY,2018-12-05T11:55:00Z,48.2,44.6,87.28,OVC,California
TCY,2018-12-05T12:15:00Z,48.2,44.6,87.28,OVC,California
TCY,2018-12-05T12:35:00Z,46.4,44.6,93.4,OVC,California
TCY,2018-12-05T12:55:00Z,46.4,44.6,93.4,BKN,California
TCY,2018-12-05T13:15:00Z,46.4,44.6,93.4,SCT,California
TCY,2018-12-05T13:35:00Z,46.4,44.6,93.4,CLR,California
TCY,2018-12-05T13:55:00Z,46.4,44.6,93.4,FEW,California
TCY,2018-12-05T14:15:00Z,46.4,44.6,93.4,BKN,California
TCY,2018-12-05T14:35:00Z,46.4,44.6,93.4,BKN,California
TCY,2018-12-05T14:55:00Z,46.4,46.4,100,BKN,California
TCY,2018-12-05T15:15:00Z,46.4,46.4,100,OVC,California
TCY,2018-12-05T15:35:00Z,48.2,46.4,93.45,OVC,California
TCY,2018-12-05T15:55:00Z,48.2,46.4,93.45,BKN,California
TCY,2018-12-05T16:15:00Z,48.2,46.4,93.45,BKN,California
TCY,2018-12-05T16:35:00Z,48.2,46.4,93.45,BKN,California
TCY,2018-12-05T16:55:00Z,48.2,46.4,93.45,BKN,California
TCY,2018-12-05T17:15:00Z,48.2,46.4,93.45,SCT,California
TCY,2018-12-05T17:35:00Z,50,46.4,87.37,BKN,California
TCY,2018-12-05T17:55:00Z,50,48.2,93.5,BKN,California
TCY,2018-12-05T18:15:00Z,50,48.2,93.5,BKN,California
TCY,2018-12-05T18:35:00Z,50,48.2,93.5,BKN,California
TCY,2018-12-05T18:55:00Z,50,48.2,93.5,BKN,California
TCY,2018-12-05T19:15:00Z,51.8,48.2,87.47,BKN,California
TCY,2018-12-05T19:35:00Z,51.8,48.2,87.47,BKN,California
TCY,2018-12-05T19:55:00Z,51.8,48.2,87.47,BKN,California
TCY,2018-12-05T20:15:00Z,51.8,46.4,81.74,SCT,California
TCY,2018-12-05T20:35:00Z,53.6,46.4,76.5,FEW,California
TCY,2018-12-05T20:55:00Z,53.6,46.4,76.5,CLR,California
TCY,2018-12-05T21:15:00Z,53.6,46.4,76.5,FEW,California
TCY,2018-12-05T21:35:00Z,53.6,46.4,76.5,FEW,California
TCY,2018-12-05T21:55:00Z,53.6,46.4,76.5,OVC,California
TCY,2018-12-05T22:15:00Z,53.6,46.4,76.5,FEW,California
TCY,2018-12-05T22:35:00Z,55.4,48.2,76.66,FEW,California
TCY,2018-12-05T22:55:00Z,55.4,48.2,76.66,BKN,California
TCY,2018-12-05T23:15:00Z,55.4,48.2,76.66,OVC,California
TCY,2018-12-05T23:35:00Z,55.4,48.2,76.66,FEW,California
TCY,2018-12-05T23:55:00Z,55.4,48.2,76.66,FEW,California
TCY,2018-12-06T00:15:00Z,53.6,50,87.56,SCT,California
TCY,2018-12-06T00:35:00Z,53.6,48.2,81.87,BKN,California
TCY,2018-12-06T00:55:00Z,53.6,48.2,81.87,BKN,California
TCY,2018-12-06T01:15:00Z,51.8,48.2,87.47,SCT,California
TCY,2018-12-06T01:35:00Z,51.8,48.2,87.47,SCT,California
TCY,2018-12-06T01:55:00Z,51.8,48.2,87.47,SCT,California
TCY,2018-12-06T02:15:00Z,51.8,48.2,87.47,SCT,California
TCY,2018-12-06T02:35:00Z,51.8,48.2,87.47,BKN,California
TCY,2018-12-06T02:55:00Z,51.8,48.2,87.47,BKN,California
TCY,2018-12-06T03:15:00Z,51.8,48.2,87.47,BKN,California
TCY,2018-12-06T03:35:00Z,51.8,46.4,81.74,BKN,California
TCY,2018-12-06T03:55:00Z,51.8,46.4,81.74,FEW,California
TCY,2018-12-06T04:15:00Z,51.8,46.4,81.74,OVC,California
TCY,2018-12-06T04:35:00Z,51.8,46.4,81.74,OVC,California
TCY,2018-12-06T04:55:00Z,51.8,46.4,81.74,OVC,California
TCY,2018-12-06T05:15:00Z,51.8,46.4,81.74,BKN,California
TCY,2018-12-06T05:35:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-06T05:55:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-06T06:15:00Z,50,46.4,87.37,FEW,California
TCY,2018-12-06T06:35:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-06T06:55:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-06T07:15:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-06T07:35:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-06T07:55:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-06T08:15:00Z,50,44.6,81.61,OVC,California
TCY,2018-12-06T08:35:00Z,50,44.6,81.61,OVC,California
TCY,2018-12-06T08:55:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-06T09:15:00Z,50,46.4,87.37,OVC,California
TCY,2018-12-06T09:35:00Z,50,44.6,81.61,OVC,California
TCY,2018-12-06T09:55:00Z,50,46.4,87.37,FEW,California
TCY,2018-12-06T10:15:00Z,50,46.4,87.37,FEW,California
TCY,2018-12-06T10:35:00Z,50,44.6,81.61,OVC,California
TCY,2018-12-06T10:55:00Z,50,44.6,81.61,OVC,California
TCY,2018-12-06T11:15:00Z,50,44.6,81.61,OVC,California
TCY,2018-12-06T11:35:00Z,50,44.6,81.61,OVC,California
TCY,2018-12-06T11:55:00Z,48.2,44.6,87.28,OVC,California
TCY,2018-12-06T12:15:00Z,50,44.6,81.61,BKN,California
TCY,2018-12-06T12:35:00Z,50,44.6,81.61,BKN,California
TCY,2018-12-06T12:55:00Z,50,44.6,81.61,FEW,California
TCY,2018-12-06T13:15:00Z,50,44.6,81.61,BKN,California
TCY,2018-12-06T13:35:00Z,50,42.8,76.18,OVC,California
TCY,2018-12-06T13:55:00Z,50,42.8,76.18,SCT,California
TCY,2018-12-06T14:15:00Z,50,42.8,76.18,OVC,California
TCY,2018-12-06T14:35:00Z,48.2,42.8,81.47,BKN,California
TCY,2018-12-06T14:55:00Z,48.2,41,76.01,FEW,California
TCY,2018-12-06T15:15:00Z,48.2,42.8,81.47,FEW,California
TCY,2018-12-06T15:35:00Z,48.2,41,76.01,BKN,California
TCY,2018-12-06T15:55:00Z,50,41,71.07,OVC,California
TCY,2018-12-06T16:15:00Z,50,39.2,66.27,SCT,California
TCY,2018-12-06T16:35:00Z,51.8,41,66.48,BKN,California
TCY,2018-12-06T16:55:00Z,51.8,39.2,61.99,OVC,California
TCY,2018-12-06T17:15:00Z,51.8,41,66.48,OVC,California
TCY,2018-12-06T17:35:00Z,51.8,39.2,61.99,OVC,California
TCY,2018-12-06T17:55:00Z,53.6,41,62.23,OVC,California
TCY,2018-12-06T18:15:00Z,53.6,39.2,58.02,FEW,California
TCY,2018-12-06T18:35:00Z,53.6,39.2,58.02,BKN,California
TCY,2018-12-06T18:55:00Z,53.6,41,62.23,OVC,California
TCY,2018-12-06T19:15:00Z,55.4,41,58.27,BKN,California
TCY,2018-12-06T19:35:00Z,55.4,41,58.27,CLR,California
TCY,2018-12-06T19:55:00Z,55.4,41,58.27,CLR,California
TCY,2018-12-06T20:15:00Z,55.4,41,58.27,CLR,California
TCY,2018-12-06T20:35:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-06T20:55:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-06T21:15:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-06T21:35:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-06T21:55:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-06T22:15:00Z,57.2,44.6,62.69,CLR,California
TCY,2018-12-06T22:35:00Z,59,44.6,58.77,CLR,California
TCY,2018-12-06T22:55:00Z,59,44.6,58.77,CLR,California
TCY,2018-12-06T23:15:00Z,59,44.6,58.77,CLR,California
TCY,2018-12-06T23:35:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-06T23:55:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-07T00:15:00Z,57.2,42.8,58.52,CLR,California
TCY,2018-12-07T00:35:00Z,55.4,44.6,66.91,CLR,California
TCY,2018-12-07T00:55:00Z,53.6,44.6,71.45,CLR,California
TCY,2018-12-07T01:15:00Z,53.6,44.6,71.45,SCT,California
TCY,2018-12-07T01:35:00Z,51.8,44.6,76.34,BKN,California
TCY,2018-12-07T01:55:00Z,50,44.6,81.61,FEW,California
TCY,2018-12-07T02:15:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-12-07T02:35:00Z,51.8,44.6,76.34,CLR,California
TCY,2018-12-07T02:55:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-07T03:15:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-07T03:35:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-07T03:55:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-07T04:15:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-07T04:35:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-07T04:55:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-07T05:15:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-07T05:35:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-07T05:55:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-07T06:15:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T06:35:00Z,46.4,41,81.34,FEW,California
TCY,2018-12-07T06:55:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-07T07:15:00Z,48.2,39.2,70.88,CLR,California
TCY,2018-12-07T07:35:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T07:55:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T08:15:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T08:35:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T08:55:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T09:15:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T09:35:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-07T09:55:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-07T10:15:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-07T10:35:00Z,48.2,41,76.01,CLR,California
TCY,2018-12-07T10:55:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T11:15:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T11:35:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-07T11:55:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T12:15:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-07T12:35:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-07T12:55:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-07T13:15:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T13:35:00Z,46.4,41,81.34,CLR,California
TCY,2018-12-07T13:55:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-07T14:15:00Z,44.6,39.2,81.2,CLR,California
TCY,2018-12-07T14:35:00Z,42.8,39.2,86.99,CLR,California
TCY,2018-12-07T14:55:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-07T15:15:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-07T15:35:00Z,41,39.2,93.24,CLR,California
TCY,2018-12-07T15:55:00Z,44.6,41,87.09,CLR,California
TCY,2018-12-07T16:15:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-07T16:35:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-07T16:55:00Z,48.2,42.8,81.47,CLR,California
TCY,2018-12-07T17:15:00Z,50,42.8,76.18,CLR,California
TCY,2018-12-07T17:35:00Z,51.8,42.8,71.26,CLR,California
TCY,2018-12-07T17:55:00Z,51.8,41,66.48,CLR,California
TCY,2018-12-07T18:15:00Z,55.4,42.8,62.46,CLR,California
TCY,2018-12-07T18:35:00Z,55.4,39.2,54.34,CLR,California
TCY,2018-12-07T18:55:00Z,55.4,41,58.27,CLR,California
