station,valid,tmpf,dwpf,relh,skyc1,state
PAO,2018-08-04T20:47:00Z,77,57.2,50.43,CLR,California
PAO,2018-08-04T22:47:00Z,86,50,28.9,CLR,California
PAO,2018-08-04T23:47:00Z,86,50,28.9,CLR,California
PAO,2018-08-05T01:47:00Z,78.8,48.2,34.13,CLR,California
PAO,2018-08-05T02:47:00Z,75.2,50,41.14,CLR,California
PAO,2018-08-05T03:47:00Z,75.2,50,41.14,CLR,California
PAO,2018-08-05T13:47:00Z,55.4,51.8,87.65,FEW,California
PAO,2018-08-05T14:47:00Z,60.8,55.4,82.37,FEW,California
PAO,2018-08-05T17:47:00Z,64.4,57.2,77.45,FEW,California
PAO,2018-08-05T18:47:00Z,66.2,57.2,72.74,CLR,California
PAO,2018-08-05T19:47:00Z,66.2,57.2,72.74,CLR,California
PAO,2018-08-05T20:47:00Z,73.4,57.2,56.88,FEW,California
PAO,2018-08-05T21:47:00Z,77,57.2,50.43,CLR,California
PAO,2018-08-05T22:47:00Z,75.2,59,57.12,FEW,California
PAO,2018-08-05T23:47:00Z,73.4,60.8,64.69,CLR,California
PAO,2018-08-06T00:47:00Z,73.4,59,60.67,CLR,California
PAO,2018-08-06T02:47:00Z,66.2,57.2,72.74,CLR,California
PAO,2018-08-06T03:47:00Z,64.4,57.2,77.45,CLR,California
PAO,2018-08-06T13:47:00Z,53.6,50,87.56,CLR,California
PAO,2018-08-06T18:55:00Z,69.8,60.8,73.09,SCT,California
PAO,2018-08-06T19:47:00Z,75.2,55.4,50.17,FEW,California
PAO,2018-08-06T23:53:00Z,75.2,51.8,43.97,CLR,California
PAO,2018-08-07T00:47:00Z,73.4,55.4,53.29,CLR,California
PAO,2018-08-07T01:47:00Z,73.4,53.6,49.9,CLR,California
PAO,2018-08-07T02:47:00Z,73.4,50,43.69,CLR,California
PAO,2018-08-07T03:47:00Z,69.8,64.4,82.98,CLR,California
PAO,2018-08-07T13:47:00Z,55.4,53.6,93.65,FEW,California
PAO,2018-08-07T14:57:00Z,57.2,53.6,87.74,FEW,California
PAO,2018-08-07T15:47:00Z,59,55.4,87.83,SCT,California
PAO,2018-08-07T17:47:00Z,62.6,55.4,77.29,BKN,California
PAO,2018-08-07T18:47:00Z,64.4,55.4,72.56,BKN,California
PAO,2018-08-07T21:47:00Z,68,57.2,68.35,CLR,California
PAO,2018-08-07T22:47:00Z,69.8,57.2,64.26,CLR,California
PAO,2018-08-07T23:55:00Z,68,59,72.92,CLR,California
PAO,2018-08-08T00:47:00Z,68,59,72.92,CLR,California
PAO,2018-08-08T02:47:00Z,62.6,59,88,CLR,California
PAO,2018-08-08T03:47:00Z,62.6,59,88,CLR,California
PAO,2018-08-08T13:47:00Z,59,55.4,87.83,OVC,California
PAO,2018-08-08T16:47:00Z,60.8,57.2,87.92,BKN,California
PAO,2018-08-08T18:47:00Z,66.2,57.2,72.74,CLR,California
PAO,2018-08-08T19:47:00Z,69.8,59,68.55,CLR,California
PAO,2018-08-08T22:47:00Z,75.2,59,57.12,CLR,California
PAO,2018-08-08T23:47:00Z,75.2,57.2,53.55,CLR,California
PAO,2018-08-09T00:47:00Z,73.4,57.2,56.88,CLR,California
PAO,2018-08-09T01:47:00Z,68,59,72.92,CLR,California
PAO,2018-08-09T02:47:00Z,62.6,59,88,CLR,California
PAO,2018-08-09T03:47:00Z,62.6,57.2,82.5,CLR,California
PAO,2018-08-09T13:47:00Z,59,55.4,87.83,OVC,California
PAO,2018-08-09T16:47:00Z,60.8,57.2,87.92,SCT,California
PAO,2018-08-09T17:47:00Z,64.4,59,82.62,CLR,California
PAO,2018-08-09T21:47:00Z,80.6,59,47.79,CLR,California
PAO,2018-08-11T00:47:00Z,75.2,59,57.12,FEW,California
PAO,2018-08-11T01:47:00Z,71.6,60.8,68.75,FEW,California
PAO,2018-08-11T03:47:00Z,66.2,59,77.6,CLR,California
PAO,2018-08-11T13:47:00Z,59,55.4,87.83,CLR,California
PAO,2018-08-11T17:47:00Z,71.6,60.8,68.75,FEW,California
PAO,2018-08-11T18:47:00Z,75.2,60.8,60.9,FEW,California
PAO,2018-08-12T02:47:00Z,73.4,48.2,40.85,CLR,California
PAO,2018-08-12T03:47:00Z,68,48.2,49.1,CLR,California
PAO,2018-08-12T13:47:00Z,59,53.6,82.25,CLR,California
PAO,2018-08-12T14:47:00Z,64.4,59,82.62,CLR,California
PAO,2018-08-12T17:47:00Z,71.6,60.8,68.75,CLR,California
PAO,2018-08-12T18:47:00Z,75.2,60.8,60.9,CLR,California
PAO,2018-08-12T19:47:00Z,75.2,60.8,60.9,FEW,California
PAO,2018-08-12T22:47:00Z,75.2,64.4,69.14,CLR,California
PAO,2018-08-12T23:47:00Z,73.4,62.6,68.94,CLR,California
PAO,2018-08-13T00:47:00Z,69.8,62.6,77.9,FEW,California
PAO,2018-08-13T02:47:00Z,66.2,59,77.6,CLR,California
PAO,2018-08-13T03:47:00Z,66.2,59,77.6,FEW,California
PAO,2018-08-13T13:47:00Z,60.8,59,93.79,OVC,California
PAO,2018-08-13T14:47:00Z,62.6,59,88,OVC,California
PAO,2018-08-13T18:47:00Z,68,59,72.92,CLR,California
PAO,2018-08-13T19:47:00Z,68,59,72.92,CLR,California
PAO,2018-08-13T20:47:00Z,69.8,60.8,73.09,CLR,California
PAO,2018-08-13T21:47:00Z,69.8,60.8,73.09,CLR,California
PAO,2018-08-13T22:47:00Z,69.8,60.8,73.09,CLR,California
PAO,2018-08-13T23:57:00Z,69.8,60.8,73.09,CLR,California
PAO,2018-08-14T00:47:00Z,68,60.8,77.75,CLR,California
PAO,2018-08-14T02:47:00Z,62.6,59,88,CLR,California
PAO,2018-08-14T03:47:00Z,60.8,57.2,87.92,FEW,California
PAO,2018-08-14T13:47:00Z,59,55.4,87.83,BKN,California
PAO,2018-08-14T14:47:00Z,62.6,55.4,77.29,BKN,California
PAO,2018-08-14T15:47:00Z,62.6,55.4,77.29,OVC,California
PAO,2018-08-14T18:47:00Z,68,59,72.92,BKN,California
PAO,2018-08-14T19:47:00Z,68,59,72.92,SCT,California
PAO,2018-08-14T21:47:00Z,73.4,59,60.67,FEW,California
PAO,2018-08-14T22:47:00Z,73.4,59,60.67,FEW,California
PAO,2018-08-14T23:47:00Z,69.8,59,68.55,FEW,California
PAO,2018-08-15T01:47:00Z,66.2,57.2,72.74,FEW,California
PAO,2018-08-15T02:47:00Z,64.4,57.2,77.45,FEW,California
PAO,2018-08-15T03:47:00Z,62.6,57.2,82.5,FEW,California
PAO,2018-08-15T13:47:00Z,62.6,57.2,82.5,OVC,California
PAO,2018-08-15T14:47:00Z,62.6,57.2,82.5,OVC,California
PAO,2018-08-15T15:47:00Z,62.6,57.2,82.5,OVC,California
PAO,2018-08-15T16:47:00Z,64.4,57.2,77.45,OVC,California
PAO,2018-08-15T17:47:00Z,66.2,57.2,72.74,BKN,California
PAO,2018-08-15T20:47:00Z,71.6,60.8,68.75,CLR,California
PAO,2018-08-15T22:47:00Z,73.4,59,60.67,CLR,California
PAO,2018-08-15T23:47:00Z,73.4,59,60.67,CLR,California
PAO,2018-08-16T00:47:00Z,71.6,59,64.48,CLR,California
PAO,2018-08-16T01:47:00Z,69.8,59,68.55,CLR,California
PAO,2018-08-16T02:47:00Z,68,57.2,68.35,CLR,California
PAO,2018-08-16T03:47:00Z,64.4,57.2,77.45,CLR,California
PAO,2018-08-16T13:47:00Z,59,55.4,87.83,BKN,California
PAO,2018-08-16T18:47:00Z,69.8,59,68.55,BKN,California
PAO,2018-08-16T19:47:00Z,71.6,57.2,60.44,CLR,California
PAO,2018-08-16T20:47:00Z,71.6,59,64.48,CLR,California
PAO,2018-08-16T22:47:00Z,71.6,59,64.48,CLR,California
PAO,2018-08-16T23:47:00Z,73.4,59,NA,CLR,California
PAO,2018-08-17T03:47:00Z,64.4,55.4,72.56,CLR,California
PAO,2018-08-17T13:47:00Z,60.8,57.2,87.92,OVC,California
PAO,2018-08-17T14:47:00Z,60.8,55.4,82.37,OVC,California
PAO,2018-08-17T15:47:00Z,62.6,57.2,82.5,OVC,California
PAO,2018-08-17T16:47:00Z,64.4,57.2,77.45,SCT,California
PAO,2018-08-17T17:29:00Z,66.2,57.2,72.74,SCT,California
PAO,2018-08-17T17:39:00Z,66.2,59,77.6,CLR,California
PAO,2018-08-17T18:47:00Z,69.8,60.8,73.09,CLR,California
PAO,2018-08-17T19:47:00Z,71.6,60.8,68.75,CLR,California
PAO,2018-08-17T22:47:00Z,78.8,59,50.69,CLR,California
PAO,2018-08-17T23:47:00Z,77,57.2,50.43,CLR,California
PAO,2018-08-18T00:47:00Z,73.4,59,60.67,CLR,California
PAO,2018-08-18T01:47:00Z,69.8,59,68.55,CLR,California
PAO,2018-08-18T02:47:00Z,66.2,59,77.6,CLR,California
PAO,2018-08-18T03:47:00Z,64.4,59,82.62,CLR,California
PAO,2018-08-18T13:47:00Z,55.4,51.8,87.65,CLR,California
PAO,2018-08-18T14:47:00Z,60.8,57.2,87.92,CLR,California
PAO,2018-08-18T16:47:00Z,66.2,59,77.6,CLR,California
PAO,2018-08-18T17:47:00Z,68,60.8,77.75,CLR,California
PAO,2018-08-18T21:47:00Z,80.6,59,47.79,CLR,California
PAO,2018-08-18T22:47:00Z,78.8,59,50.69,CLR,California
PAO,2018-08-18T23:47:00Z,77,59,53.8,CLR,California
PAO,2018-08-19T01:47:00Z,68,59,72.92,CLR,California
PAO,2018-08-19T02:47:00Z,66.2,59,77.6,CLR,California
PAO,2018-08-19T03:47:00Z,64.4,57.2,77.45,CLR,California
PAO,2018-08-19T14:47:00Z,59,57.2,93.74,OVC,California
PAO,2018-08-19T15:47:00Z,60.8,57.2,87.92,OVC,California
PAO,2018-08-19T16:47:00Z,60.8,57.2,87.92,BKN,California
PAO,2018-08-19T17:17:00Z,62.6,57.2,82.5,SCT,California
PAO,2018-08-19T18:47:00Z,66.2,57.2,72.74,CLR,California
PAO,2018-08-19T19:47:00Z,68,59,72.92,CLR,California
PAO,2018-08-19T20:47:00Z,71.6,59,64.48,CLR,California
PAO,2018-08-20T03:47:00Z,60.8,59,NA,SCT,California
PAO,2018-08-20T13:47:00Z,60.8,57.2,87.92,OVC,California
PAO,2018-08-20T15:47:00Z,60.8,55.4,82.37,OVC,California
PAO,2018-08-20T17:36:00Z,64.4,55.4,72.56,FEW,California
PAO,2018-08-20T18:36:00Z,64.4,55.4,72.56,FEW,California
PAO,2018-08-20T18:47:00Z,66.2,57.2,72.74,FEW,California
PAO,2018-08-20T19:47:00Z,69.8,57.2,64.26,CLR,California
PAO,2018-08-20T20:47:00Z,69.8,57.2,64.26,FEW,California
PAO,2018-08-20T21:47:00Z,71.6,60.8,68.75,FEW,California
PAO,2018-08-20T23:47:00Z,71.6,59,64.48,CLR,California
PAO,2018-08-21T00:47:00Z,69.8,57.2,64.26,FEW,California
PAO,2018-08-21T01:47:00Z,66.2,57.2,72.74,FEW,California
PAO,2018-08-21T02:47:00Z,64.4,57.2,77.45,SCT,California
PAO,2018-08-21T03:47:00Z,62.6,55.4,77.29,SCT,California
PAO,2018-08-21T13:47:00Z,77,53.6,44.25,OVC,California
PAO,2018-08-21T14:47:00Z,78.8,53.6,41.69,OVC,California
PAO,2018-08-21T15:47:00Z,78.8,53.6,41.69,OVC,California
PAO,2018-08-21T16:47:00Z,78.8,55.4,44.52,OVC,California
PAO,2018-08-21T18:47:00Z,NA,NA,NA,BKN,California
PAO,2018-08-21T20:26:00Z,NA,NA,NA,SCT,California
PAO,2018-08-21T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-21T21:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-21T22:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-23T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-23T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-23T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-23T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-23T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-23T15:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-23T16:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-23T17:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-23T19:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-23T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-23T21:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-23T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-24T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-24T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-24T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-24T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-24T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-24T17:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-24T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-24T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-24T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-25T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-25T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-25T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-25T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-25T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-25T15:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-25T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-25T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-26T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-26T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-26T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-26T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-26T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-26T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-26T17:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-26T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-26T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-27T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-27T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-27T02:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-27T03:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-27T13:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-27T14:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-27T15:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-27T17:57:00Z,NA,NA,NA,FEW,California
PAO,2018-08-27T19:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-27T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-27T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-27T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-27T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-28T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-28T01:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-28T02:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-28T03:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-28T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-28T16:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-28T18:47:00Z,NA,NA,NA,BKN,California
PAO,2018-08-28T19:47:00Z,NA,NA,NA,BKN,California
PAO,2018-08-28T20:47:00Z,NA,NA,NA,BKN,California
PAO,2018-08-28T21:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-28T22:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-28T23:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-29T00:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-29T02:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-29T03:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-29T13:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-29T14:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-29T15:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-29T16:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-29T18:15:00Z,NA,NA,NA,SCT,California
PAO,2018-08-29T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-30T01:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-30T03:47:00Z,NA,NA,NA,FEW,California
PAO,2018-08-30T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-30T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-30T15:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-30T16:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-30T17:47:00Z,NA,NA,NA,OVC,California
PAO,2018-08-30T18:47:00Z,NA,NA,NA,BKN,California
PAO,2018-08-30T19:47:00Z,NA,NA,NA,BKN,California
PAO,2018-08-30T20:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-30T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-30T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-31T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-31T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-31T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-31T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-31T13:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-31T14:47:00Z,NA,NA,NA,SCT,California
PAO,2018-08-31T18:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-31T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-31T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-31T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-08-31T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-01T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-01T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-01T02:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-01T03:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-01T13:47:00Z,NA,NA,NA,BKN,California
PAO,2018-09-01T15:47:00Z,NA,NA,NA,BKN,California
PAO,2018-09-01T17:19:00Z,NA,NA,NA,CLR,California
PAO,2018-09-01T18:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-01T19:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-01T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-01T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-01T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-02T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-02T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-02T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-02T13:47:00Z,NA,NA,NA,SCT,California
PAO,2018-09-02T14:47:00Z,NA,NA,NA,SCT,California
PAO,2018-09-02T15:47:00Z,NA,NA,NA,SCT,California
PAO,2018-09-02T16:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-02T17:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-02T18:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-02T19:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-02T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-02T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-02T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-09-03T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-09-03T17:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T18:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T19:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-03T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-04T00:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-04T01:47:00Z,NA,NA,NA,SCT,California
PAO,2018-09-04T02:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-04T03:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-04T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-09-04T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-09-04T17:47:00Z,NA,NA,NA,SCT,California
PAO,2018-09-04T18:08:00Z,NA,NA,NA,SCT,California
PAO,2018-09-04T19:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-04T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-04T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-04T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-04T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-05T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-05T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-05T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-05T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-09-05T15:47:00Z,NA,NA,NA,OVC,California
PAO,2018-09-05T16:47:00Z,NA,NA,NA,OVC,California
PAO,2018-09-05T17:47:00Z,NA,NA,NA,SCT,California
PAO,2018-09-05T18:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-05T19:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-05T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-05T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-05T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-05T23:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-06T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-06T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-06T13:47:00Z,NA,NA,NA,OVC,California
PAO,2018-09-06T14:47:00Z,NA,NA,NA,OVC,California
PAO,2018-09-06T15:47:00Z,NA,NA,NA,OVC,California
PAO,2018-09-06T16:47:00Z,NA,NA,NA,BKN,California
PAO,2018-09-06T17:47:00Z,64.4,57.2,77.45,FEW,California
PAO,2018-09-06T18:47:00Z,66.2,57.2,72.74,FEW,California
PAO,2018-09-06T19:47:00Z,68,57.2,68.35,SCT,California
PAO,2018-09-06T20:47:00Z,68,59,72.92,SCT,California
PAO,2018-09-06T21:55:00Z,68,57.2,68.35,CLR,California
PAO,2018-09-07T01:47:00Z,64.4,57.2,77.45,CLR,California
PAO,2018-09-07T03:47:00Z,60.8,55.4,82.37,CLR,California
PAO,2018-09-07T13:47:00Z,57.2,55.4,93.69,OVC,California
PAO,2018-09-07T14:47:00Z,59,55.4,87.83,OVC,California
PAO,2018-09-07T15:47:00Z,59,55.4,87.83,OVC,California
PAO,2018-09-07T16:47:00Z,60.8,55.4,82.37,BKN,California
PAO,2018-09-07T17:12:00Z,62.6,57.2,82.5,SCT,California
PAO,2018-09-07T18:47:00Z,66.2,59,77.6,CLR,California
PAO,2018-09-07T19:47:00Z,68,59,72.92,CLR,California
PAO,2018-09-07T21:47:00Z,77,57.2,50.43,CLR,California
PAO,2018-09-08T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-08T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-08T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-08T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-08T13:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-08T15:47:00Z,62.6,57.2,82.5,CLR,California
PAO,2018-09-08T16:47:00Z,64.4,57.2,77.45,CLR,California
PAO,2018-09-08T18:47:00Z,69.8,NA,NA,CLR,California
PAO,2018-09-08T19:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-08T20:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-08T22:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-08T23:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-09T00:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-09T02:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-09T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-09T13:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-09T14:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-09T15:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-09T17:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-09T19:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-09T20:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-09T21:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-10T00:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-10T01:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-10T02:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-10T03:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-10T13:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-10T14:47:00Z,NA,NA,NA,FEW,California
PAO,2018-09-10T16:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-10T17:27:00Z,NA,NA,NA,CLR,California
PAO,2018-09-10T17:47:00Z,66.2,55.4,68.15,CLR,California
PAO,2018-09-10T18:47:00Z,NA,NA,NA,CLR,California
PAO,2018-09-10T21:47:00Z,78.8,55.4,44.52,CLR,California
PAO,2018-09-10T22:47:00Z,80.6,59,47.79,CLR,California
PAO,2018-09-10T23:47:00Z,80.6,53.6,39.3,CLR,California
PAO,2018-09-11T01:47:00Z,69.8,53.6,56.38,CLR,California
PAO,2018-09-11T02:47:00Z,66.2,53.6,63.82,CLR,California
PAO,2018-09-11T03:47:00Z,62.6,53.6,72.38,CLR,California
PAO,2018-09-11T13:47:00Z,53.6,50,87.56,CLR,California
PAO,2018-09-11T19:47:00Z,71.6,55.4,56.63,CLR,California
PAO,2018-09-11T20:47:00Z,73.4,NA,NA,CLR,California
PAO,2018-09-11T22:47:00Z,75.2,NA,NA,CLR,California
PAO,2018-09-12T00:47:00Z,73.4,NA,NA,CLR,California
PAO,2018-09-12T01:47:00Z,69.8,46.4,43.13,CLR,California
PAO,2018-09-12T02:47:00Z,64.4,46.4,51.98,CLR,California
PAO,2018-09-12T03:47:00Z,64.4,44.6,48.55,CLR,California
PAO,2018-09-12T13:47:00Z,57.2,48.2,71.83,SCT,California
PAO,2018-09-12T15:47:00Z,64.4,50,59.5,SCT,California
PAO,2018-09-12T16:47:00Z,66.2,50,55.88,SCT,California
PAO,2018-09-12T17:47:00Z,68,55.4,64.04,SCT,California
PAO,2018-09-12T18:47:00Z,68,55.4,64.04,SCT,California
PAO,2018-09-12T19:47:00Z,69.8,50,49.37,BKN,California
PAO,2018-09-13T00:47:00Z,66.2,50,55.88,BKN,California
PAO,2018-09-13T01:47:00Z,62.6,51.8,67.75,BKN,California
PAO,2018-09-13T03:47:00Z,60.8,51.8,72.2,BKN,California
PAO,2018-09-13T13:47:00Z,59,50,72.01,FEW,California
