station,valid,tmpf,dwpf,relh,skyc1,state
MHR,2018-01-19T22:45:00Z,57.2,37.4,47.44,SCT,California
MHR,2018-01-19T23:50:00Z,55.4,35.6,47.16,FEW,California
MHR,2018-01-20T00:50:00Z,53.6,37.4,54.07,FEW,California
MHR,2018-01-20T01:45:00Z,50,37.4,61.76,FEW,California
MHR,2018-01-20T02:45:00Z,50,37.4,61.76,CLR,California
MHR,2018-01-20T03:45:00Z,48.2,39.2,70.88,CLR,California
MHR,2018-01-20T04:45:00Z,44.6,39.2,81.2,CLR,California
MHR,2018-01-20T05:45:00Z,42.8,39.2,86.99,CLR,California
MHR,2018-01-20T06:45:00Z,44.6,39.2,81.2,CLR,California
MHR,2018-01-20T10:45:00Z,41,39.2,93.24,CLR,California
MHR,2018-01-20T11:45:00Z,41,37.4,86.89,CLR,California
MHR,2018-01-20T12:47:00Z,39.2,37.4,93.19,CLR,California
MHR,2018-01-20T13:45:00Z,37.4,35.6,93.14,CLR,California
MHR,2018-01-20T14:55:00Z,37.4,35.6,93.14,CLR,California
MHR,2018-01-20T15:45:00Z,35.6,35.6,100,CLR,California
MHR,2018-01-20T16:49:00Z,37.4,37.4,100,CLR,California
MHR,2018-01-20T17:55:00Z,44.6,37.4,75.68,CLR,California
MHR,2018-01-20T18:45:00Z,46.4,37.4,70.68,CLR,California
MHR,2018-01-20T19:55:00Z,50,35.6,57.52,CLR,California
MHR,2018-01-20T20:47:00Z,51.8,35.6,53.81,CLR,California
MHR,2018-01-20T21:45:00Z,53.6,35.6,50.36,CLR,California
MHR,2018-01-20T22:45:00Z,55.4,35.6,47.16,FEW,California
MHR,2018-01-20T23:45:00Z,55.4,32,40.84,CLR,California
MHR,2018-01-21T00:50:00Z,55.4,32,40.84,FEW,California
MHR,2018-01-21T01:45:00Z,50,35.6,57.52,FEW,California
MHR,2018-01-21T02:45:00Z,39.2,35.6,86.79,CLR,California
MHR,2018-01-21T03:45:00Z,46.4,33.8,61.28,CLR,California
MHR,2018-01-21T04:55:00Z,39.2,33.8,80.79,CLR,California
MHR,2018-01-21T13:55:00Z,32,30.2,92.97,BKN,California
MHR,2018-01-21T14:55:00Z,32,30.2,92.97,SCT,California
MHR,2018-01-21T15:50:00Z,33.8,30.2,86.49,SCT,California
MHR,2018-01-21T16:50:00Z,41,37.4,86.89,FEW,California
MHR,2018-01-21T17:55:00Z,46.4,39.2,75.84,FEW,California
MHR,2018-01-21T18:45:00Z,50,41,71.07,SCT,California
MHR,2018-01-21T19:45:00Z,51.8,42.8,71.26,BKN,California
MHR,2018-01-21T20:50:00Z,51.8,41,66.48,OVC,California
MHR,2018-01-21T21:50:00Z,51.8,41,66.48,OVC,California
MHR,2018-01-21T22:50:00Z,53.6,41,62.23,OVC,California
MHR,2018-01-21T23:50:00Z,51.8,41,66.48,BKN,California
MHR,2018-01-22T00:45:00Z,50,41,71.07,OVC,California
MHR,2018-01-22T01:45:00Z,48.2,41,76.01,SCT,California
MHR,2018-01-22T02:45:00Z,48.2,41,76.01,BKN,California
MHR,2018-01-22T03:45:00Z,48.2,41,76.01,OVC,California
MHR,2018-01-22T04:55:00Z,46.4,42.8,87.19,OVC,California
MHR,2018-01-22T12:50:00Z,46.4,44.6,93.4,FEW,California
MHR,2018-01-22T13:50:00Z,46.4,44.6,93.4,OVC,California
MHR,2018-01-22T14:45:00Z,46.4,44.6,93.4,FEW,California
MHR,2018-01-22T15:45:00Z,46.4,44.6,93.4,OVC,California
MHR,2018-01-22T16:45:00Z,48.2,46.4,93.45,FEW,California
MHR,2018-01-22T17:30:00Z,48.2,46.4,93.45,FEW,California
MHR,2018-01-22T17:45:00Z,48.2,46.4,93.45,BKN,California
MHR,2018-01-22T18:13:00Z,50,48.2,93.5,BKN,California
MHR,2018-01-22T18:35:00Z,50,48.2,93.5,BKN,California
MHR,2018-01-22T18:58:00Z,50,48.2,93.5,OVC,California
MHR,2018-01-22T19:45:00Z,51.8,48.2,87.47,OVC,California
MHR,2018-01-22T21:50:00Z,51.8,48.2,87.47,BKN,California
MHR,2018-01-22T22:45:00Z,51.8,50,93.55,BKN,California
MHR,2018-01-22T23:45:00Z,51.8,50,93.55,OVC,California
MHR,2018-01-23T00:45:00Z,50,48.2,93.5,OVC,California
MHR,2018-01-23T01:45:00Z,50,48.2,93.5,BKN,California
MHR,2018-01-23T02:45:00Z,50,48.2,93.5,BKN,California
MHR,2018-01-23T03:45:00Z,50,48.2,93.5,SCT,California
MHR,2018-01-23T04:50:00Z,50,48.2,93.5,BKN,California
MHR,2018-01-23T05:55:00Z,48.2,48.2,100,OVC,California
MHR,2018-01-23T06:55:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-01-23T10:50:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-01-23T11:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-01-23T12:50:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-01-23T13:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-01-23T14:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-01-23T15:26:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-01-23T15:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-01-23T16:50:00Z,48.2,48.2,100,OVC,California
MHR,2018-01-23T17:45:00Z,51.8,48.2,87.47,SCT,California
MHR,2018-01-23T18:45:00Z,53.6,48.2,81.87,SCT,California
MHR,2018-01-23T19:45:00Z,55.4,48.2,76.66,FEW,California
MHR,2018-01-23T20:45:00Z,57.2,46.4,67.12,SCT,California
MHR,2018-01-23T21:45:00Z,59,46.4,62.92,SCT,California
MHR,2018-01-23T22:45:00Z,59,46.4,62.92,SCT,California
MHR,2018-01-23T23:45:00Z,57.2,46.4,67.12,FEW,California
MHR,2018-01-24T00:50:00Z,57.2,46.4,67.12,BKN,California
MHR,2018-01-24T01:45:00Z,51.8,46.4,81.74,BKN,California
MHR,2018-01-24T02:45:00Z,46.4,44.6,93.4,BKN,California
MHR,2018-01-24T03:45:00Z,48.2,44.6,87.28,SCT,California
MHR,2018-01-24T04:47:00Z,44.6,42.8,93.35,BKN,California
MHR,2018-01-24T05:45:00Z,42.8,42.8,100,BKN,California
MHR,2018-01-24T06:50:00Z,42.8,41,93.3,BKN,California
MHR,2018-01-24T07:30:00Z,42.8,42.8,100,BKN,California
MHR,2018-01-24T10:45:00Z,41,41,100,BKN,California
MHR,2018-01-24T12:45:00Z,39.2,39.2,100,BKN,California
MHR,2018-01-24T13:45:00Z,39.2,39.2,100,OVC,California
MHR,2018-01-24T14:20:00Z,42.8,42.8,100,OVC,California
MHR,2018-01-24T14:45:00Z,42.8,41,93.3,OVC,California
MHR,2018-01-24T15:45:00Z,42.8,42.8,100,OVC,California
MHR,2018-01-24T16:55:00Z,42.8,42.8,100,OVC,California
MHR,2018-01-24T17:30:00Z,44.6,44.6,100,OVC,California
MHR,2018-01-24T17:45:00Z,46.4,46.4,100,SCT,California
MHR,2018-01-24T18:10:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-01-24T18:50:00Z,50,46.4,87.37,FEW,California
MHR,2018-01-24T19:45:00Z,50,44.6,81.61,BKN,California
MHR,2018-01-24T20:53:00Z,51.8,46.4,81.74,BKN,California
MHR,2018-01-24T21:45:00Z,51.8,46.4,81.74,BKN,California
MHR,2018-01-24T22:56:00Z,51.8,46.4,81.74,OVC,California
MHR,2018-01-24T23:45:00Z,51.8,48.2,87.47,BKN,California
MHR,2018-01-25T00:00:00Z,51.8,48.2,87.47,BKN,California
MHR,2018-01-25T00:48:00Z,51.8,50,93.55,SCT,California
MHR,2018-01-25T01:47:00Z,50,48.2,93.5,BKN,California
MHR,2018-01-25T02:45:00Z,48.2,48.2,100,BKN,California
MHR,2018-01-25T03:45:00Z,48.2,46.4,93.45,FEW,California
MHR,2018-01-25T04:45:00Z,48.2,46.4,93.45,OVC,California
MHR,2018-01-25T05:45:00Z,50,46.4,87.37,OVC,California
MHR,2018-01-25T06:45:00Z,48.2,46.4,93.45,BKN,California
MHR,2018-01-25T07:30:00Z,48.2,46.4,93.45,BKN,California
MHR,2018-01-25T10:55:00Z,41,41,100,SCT,California
MHR,2018-01-25T11:55:00Z,39.2,37.4,93.19,SCT,California
MHR,2018-01-25T12:45:00Z,39.2,39.2,100,SCT,California
MHR,2018-01-25T13:45:00Z,42.8,42.8,100,FEW,California
MHR,2018-01-25T14:50:00Z,41,41,100,FEW,California
MHR,2018-01-25T15:45:00Z,44.6,42.8,93.35,BKN,California
MHR,2018-01-25T16:50:00Z,46.4,44.6,93.4,OVC,California
MHR,2018-01-25T17:55:00Z,50,46.4,87.37,SCT,California
MHR,2018-01-25T18:45:00Z,51.8,46.4,81.74,BKN,California
MHR,2018-01-25T19:45:00Z,53.6,42.8,66.7,BKN,California
MHR,2018-01-25T20:55:00Z,53.6,41,62.23,FEW,California
MHR,2018-01-25T21:45:00Z,51.8,42.8,71.26,BKN,California
MHR,2018-01-25T22:10:00Z,48.2,41,76.01,BKN,California
MHR,2018-01-25T22:45:00Z,48.2,44.6,87.28,BKN,California
MHR,2018-01-25T23:45:00Z,50,42.8,76.18,BKN,California
MHR,2018-01-26T00:45:00Z,46.4,42.8,87.19,BKN,California
MHR,2018-01-26T01:48:00Z,46.4,42.8,87.19,SCT,California
MHR,2018-01-26T02:45:00Z,44.6,42.8,93.35,SCT,California
MHR,2018-01-26T03:45:00Z,44.6,42.8,93.35,OVC,California
MHR,2018-01-26T04:45:00Z,42.8,41,93.3,FEW,California
MHR,2018-01-26T05:45:00Z,42.8,41,93.3,BKN,California
MHR,2018-01-26T06:45:00Z,41,39.2,93.24,SCT,California
MHR,2018-01-26T07:30:00Z,41,39.2,93.24,SCT,California
MHR,2018-01-26T11:50:00Z,39.2,37.4,93.19,FEW,California
MHR,2018-01-26T12:50:00Z,37.4,35.6,93.14,FEW,California
MHR,2018-01-26T13:45:00Z,37.4,37.4,100,SCT,California
MHR,2018-01-26T14:45:00Z,35.6,35.6,100,SCT,California
MHR,2018-01-26T15:45:00Z,35.6,35.6,100,SCT,California
MHR,2018-01-26T16:55:00Z,44.6,41,87.09,BKN,California
MHR,2018-01-26T17:45:00Z,46.4,42.8,87.19,BKN,California
MHR,2018-01-26T18:45:00Z,48.2,44.6,87.28,SCT,California
MHR,2018-01-26T19:45:00Z,50,42.8,76.18,SCT,California
MHR,2018-01-26T20:50:00Z,51.8,42.8,71.26,SCT,California
MHR,2018-01-26T21:45:00Z,53.6,42.8,66.7,FEW,California
MHR,2018-01-26T22:50:00Z,53.6,44.6,71.45,FEW,California
MHR,2018-01-26T23:45:00Z,51.8,42.8,71.26,BKN,California
MHR,2018-01-27T00:45:00Z,51.8,42.8,71.26,OVC,California
MHR,2018-01-27T01:45:00Z,48.2,44.6,87.28,BKN,California
MHR,2018-01-27T02:55:00Z,46.4,42.8,87.19,BKN,California
MHR,2018-01-27T05:50:00Z,41,39.2,93.24,FEW,California
MHR,2018-01-27T06:45:00Z,41,41,100,OVC,California
MHR,2018-01-27T10:45:00Z,41,39.2,93.24,SCT,California
MHR,2018-01-27T11:45:00Z,41,41,100,OVC,California
MHR,2018-01-27T12:50:00Z,41,41,100,OVC,California
MHR,2018-01-27T13:45:00Z,42.8,42.8,100,BKN,California
MHR,2018-01-27T14:15:00Z,44.6,42.8,93.35,SCT,California
MHR,2018-01-27T14:45:00Z,42.8,42.8,100,FEW,California
MHR,2018-01-27T15:45:00Z,42.8,41,93.3,BKN,California
MHR,2018-01-27T16:45:00Z,46.4,44.6,93.4,BKN,California
MHR,2018-01-27T17:45:00Z,50,44.6,81.61,FEW,California
MHR,2018-01-27T18:45:00Z,53.6,42.8,66.7,FEW,California
MHR,2018-01-27T19:45:00Z,57.2,41,54.6,FEW,California
MHR,2018-01-27T20:45:00Z,59,37.4,44.47,SCT,California
MHR,2018-01-27T21:50:00Z,59,37.4,44.47,CLR,California
MHR,2018-01-27T22:45:00Z,59,41,51.18,CLR,California
MHR,2018-01-27T23:45:00Z,59,42.8,54.86,CLR,California
MHR,2018-01-28T04:45:00Z,51.8,42.8,71.26,CLR,California
MHR,2018-01-28T12:55:00Z,37.4,37.4,100,CLR,California
MHR,2018-01-28T13:45:00Z,35.6,35.6,100,CLR,California
MHR,2018-01-28T14:45:00Z,35.6,35.6,100,CLR,California
MHR,2018-01-28T15:45:00Z,33.8,33.8,100,CLR,California
MHR,2018-01-28T16:50:00Z,42.8,41,93.3,CLR,California
MHR,2018-01-28T17:50:00Z,50,42.8,76.18,CLR,California
MHR,2018-01-28T18:50:00Z,53.6,42.8,66.7,CLR,California
MHR,2018-01-28T19:45:00Z,55.4,44.6,66.91,CLR,California
MHR,2018-01-28T20:50:00Z,59,46.4,62.92,CLR,California
MHR,2018-01-28T21:50:00Z,60.8,44.6,55.12,CLR,California
MHR,2018-01-28T23:45:00Z,60.8,44.6,55.12,CLR,California
MHR,2018-01-29T02:55:00Z,51.8,44.6,76.34,CLR,California
MHR,2018-01-29T03:45:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-01-29T04:55:00Z,48.2,44.6,87.28,CLR,California
MHR,2018-01-29T12:48:00Z,41,39.2,93.24,CLR,California
MHR,2018-01-29T13:55:00Z,41,39.2,93.24,CLR,California
MHR,2018-01-29T14:45:00Z,39.2,39.2,100,CLR,California
MHR,2018-01-29T15:45:00Z,39.2,39.2,100,CLR,California
MHR,2018-01-29T16:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-01-29T17:45:00Z,46.4,44.6,93.4,CLR,California
MHR,2018-01-29T18:45:00Z,50,44.6,81.61,CLR,California
MHR,2018-01-29T19:45:00Z,53.6,46.4,76.5,OVC,California
MHR,2018-01-29T20:45:00Z,57.2,46.4,67.12,OVC,California
MHR,2018-01-29T21:45:00Z,57.2,46.4,67.12,OVC,California
MHR,2018-01-29T22:45:00Z,57.2,46.4,67.12,OVC,California
MHR,2018-01-29T23:45:00Z,57.2,46.4,67.12,OVC,California
MHR,2018-01-30T00:45:00Z,57.2,46.4,67.12,OVC,California
MHR,2018-01-30T01:45:00Z,51.8,46.4,81.74,OVC,California
MHR,2018-01-30T02:45:00Z,50,46.4,87.37,OVC,California
MHR,2018-01-30T03:45:00Z,50,48.2,93.5,OVC,California
MHR,2018-01-30T04:55:00Z,44.6,44.6,100,OVC,California
MHR,2018-01-30T05:55:00Z,42.8,42.8,100,OVC,California
MHR,2018-01-30T06:55:00Z,42.8,42.8,100,OVC,California
MHR,2018-01-30T10:50:00Z,39.2,39.2,100,CLR,California
MHR,2018-01-30T11:50:00Z,41,41,100,CLR,California
MHR,2018-01-30T12:45:00Z,39.2,37.4,93.19,SCT,California
MHR,2018-01-30T12:54:00Z,39.2,37.4,93.19,BKN,California
MHR,2018-01-30T13:50:00Z,37.4,37.4,100,SCT,California
MHR,2018-01-30T14:45:00Z,37.4,37.4,100,CLR,California
MHR,2018-01-30T15:45:00Z,37.4,37.4,100,CLR,California
MHR,2018-01-30T16:55:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-01-30T17:50:00Z,50,44.6,81.61,CLR,California
MHR,2018-01-30T18:45:00Z,53.6,48.2,81.87,BKN,California
MHR,2018-01-30T19:45:00Z,59,46.4,62.92,BKN,California
MHR,2018-01-30T20:45:00Z,60.8,46.4,59.01,BKN,California
MHR,2018-01-30T21:45:00Z,62.6,44.6,51.72,BKN,California
MHR,2018-01-30T22:45:00Z,64.4,41,42.28,BKN,California
MHR,2018-01-30T23:50:00Z,64.4,41,42.28,BKN,California
MHR,2018-01-31T00:50:00Z,62.6,44.6,51.72,SCT,California
MHR,2018-01-31T01:50:00Z,55.4,44.6,66.91,SCT,California
MHR,2018-01-31T02:50:00Z,53.6,46.4,76.5,SCT,California
MHR,2018-01-31T03:45:00Z,53.6,46.4,76.5,SCT,California
MHR,2018-01-31T04:45:00Z,48.2,44.6,87.28,SCT,California
MHR,2018-01-31T05:45:00Z,46.4,42.8,87.19,SCT,California
MHR,2018-01-31T06:50:00Z,44.6,42.8,93.35,SCT,California
MHR,2018-01-31T10:45:00Z,37.4,37.4,100,CLR,California
MHR,2018-01-31T12:45:00Z,41,39.2,93.24,CLR,California
MHR,2018-01-31T13:45:00Z,35.6,35.6,100,CLR,California
MHR,2018-01-31T14:29:00Z,35.6,35.6,100,VV,California
MHR,2018-01-31T14:45:00Z,33.8,33.8,100,VV,California
MHR,2018-01-31T15:45:00Z,35.6,33.8,93.08,OVC,California
MHR,2018-01-31T16:45:00Z,39.2,39.2,100,OVC,California
MHR,2018-01-31T17:18:00Z,42.8,42.8,100,OVC,California
MHR,2018-01-31T17:45:00Z,46.4,44.6,93.4,SCT,California
MHR,2018-01-31T19:45:00Z,57.2,44.6,62.69,SCT,California
MHR,2018-01-31T20:45:00Z,60.8,41,48,SCT,California
MHR,2018-01-31T21:45:00Z,62.6,41,45.04,SCT,California
MHR,2018-01-31T22:50:00Z,64.4,39.2,39.43,SCT,California
MHR,2018-01-31T23:45:00Z,64.4,39.2,39.43,SCT,California
MHR,2018-02-01T00:45:00Z,62.6,41,45.04,SCT,California
MHR,2018-02-01T01:45:00Z,60.8,44.6,55.12,SCT,California
MHR,2018-02-01T02:45:00Z,60.8,44.6,55.12,SCT,California
MHR,2018-02-01T03:45:00Z,48.2,41,76.01,FEW,California
MHR,2018-02-01T04:45:00Z,48.2,42.8,81.47,FEW,California
MHR,2018-02-01T05:45:00Z,46.4,42.8,87.19,FEW,California
MHR,2018-02-01T07:30:00Z,42.8,41,93.3,FEW,California
MHR,2018-02-01T10:55:00Z,44.6,41,87.09,CLR,California
MHR,2018-02-01T11:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-02-01T12:55:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-02-01T13:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-02-01T14:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-02-01T15:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-02-01T16:45:00Z,51.8,46.4,81.74,CLR,California
MHR,2018-02-01T17:45:00Z,55.4,48.2,76.66,BKN,California
MHR,2018-02-01T18:45:00Z,59,48.2,67.33,BKN,California
MHR,2018-02-01T19:45:00Z,62.6,46.4,55.37,BKN,California
MHR,2018-02-01T20:45:00Z,66.2,46.4,48.83,BKN,California
MHR,2018-02-01T21:45:00Z,66.2,46.4,48.83,BKN,California
MHR,2018-02-01T22:45:00Z,66.2,46.4,48.83,BKN,California
MHR,2018-02-01T23:52:00Z,68,48.2,49.1,SCT,California
MHR,2018-02-02T00:45:00Z,66.2,48.2,52.25,SCT,California
MHR,2018-02-02T01:45:00Z,64.4,50,59.5,SCT,California
MHR,2018-02-02T02:45:00Z,59,48.2,67.33,SCT,California
MHR,2018-02-02T03:45:00Z,57.2,48.2,71.83,SCT,California
MHR,2018-02-02T04:45:00Z,53.6,48.2,81.87,SCT,California
MHR,2018-02-02T05:45:00Z,55.4,48.2,76.66,SCT,California
MHR,2018-02-02T06:45:00Z,50,46.4,87.37,SCT,California
MHR,2018-02-02T07:30:00Z,48.2,46.4,93.45,SCT,California
MHR,2018-02-02T11:50:00Z,44.6,42.8,93.35,FEW,California
MHR,2018-02-02T12:50:00Z,42.8,42.8,100,FEW,California
MHR,2018-02-02T13:45:00Z,44.6,42.8,93.35,FEW,California
MHR,2018-02-02T14:47:00Z,42.8,42.8,100,SCT,California
MHR,2018-02-02T15:45:00Z,44.6,42.8,93.35,SCT,California
MHR,2018-02-02T16:55:00Z,53.6,48.2,81.87,SCT,California
MHR,2018-02-02T17:45:00Z,59,50,72.01,SCT,California
MHR,2018-02-02T18:45:00Z,60.8,50,67.54,SCT,California
MHR,2018-02-02T19:50:00Z,64.4,50,59.5,SCT,California
MHR,2018-02-02T20:50:00Z,66.2,50,55.88,SCT,California
MHR,2018-02-02T21:45:00Z,68,50,52.51,SCT,California
MHR,2018-02-02T22:55:00Z,69.8,50,49.37,SCT,California
MHR,2018-02-02T23:45:00Z,69.8,51.8,52.77,FEW,California
MHR,2018-02-03T00:55:00Z,68,50,52.51,FEW,California
MHR,2018-02-03T01:50:00Z,62.6,50,63.38,CLR,California
MHR,2018-02-03T02:45:00Z,60.8,50,67.54,CLR,California
MHR,2018-02-03T03:45:00Z,53.6,48.2,81.87,CLR,California
MHR,2018-02-03T04:50:00Z,51.8,48.2,87.47,CLR,California
MHR,2018-02-03T05:45:00Z,48.2,46.4,93.45,CLR,California
MHR,2018-02-03T06:45:00Z,48.2,46.4,93.45,CLR,California
MHR,2018-02-03T10:57:00Z,42.8,42.8,100,FEW,California
MHR,2018-02-03T11:45:00Z,42.8,41,93.3,FEW,California
MHR,2018-02-03T12:45:00Z,41,41,100,FEW,California
MHR,2018-02-03T13:48:00Z,41,39.2,93.24,FEW,California
MHR,2018-02-03T14:45:00Z,41,41,100,FEW,California
MHR,2018-02-03T15:45:00Z,42.8,42.8,100,FEW,California
MHR,2018-02-03T16:50:00Z,50,48.2,93.5,FEW,California
MHR,2018-02-03T17:45:00Z,57.2,51.8,82.12,FEW,California
MHR,2018-02-03T18:45:00Z,62.6,51.8,67.75,FEW,California
MHR,2018-02-03T19:45:00Z,62.6,53.6,72.38,FEW,California
MHR,2018-02-03T21:50:00Z,68,53.6,59.97,CLR,California
MHR,2018-02-03T22:50:00Z,69.8,51.8,52.77,CLR,California
MHR,2018-02-03T23:45:00Z,71.6,53.6,53.03,CLR,California
MHR,2018-02-04T01:45:00Z,62.6,53.6,72.38,CLR,California
MHR,2018-02-04T02:45:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-02-04T12:57:00Z,42.8,41,93.3,SCT,California
MHR,2018-02-04T13:45:00Z,42.8,42.8,100,SCT,California
MHR,2018-02-04T14:45:00Z,42.8,42.8,100,FEW,California
MHR,2018-02-04T15:45:00Z,46.4,44.6,93.4,BKN,California
MHR,2018-02-04T16:55:00Z,51.8,50,93.55,BKN,California
MHR,2018-02-04T17:45:00Z,57.2,53.6,87.74,BKN,California
MHR,2018-02-04T18:45:00Z,64.4,53.6,67.95,BKN,California
MHR,2018-02-04T19:45:00Z,64.4,53.6,67.95,BKN,California
MHR,2018-02-04T20:55:00Z,69.8,53.6,56.38,CLR,California
MHR,2018-02-04T21:45:00Z,69.8,51.8,52.77,CLR,California
MHR,2018-02-04T22:45:00Z,69.8,53.6,56.38,CLR,California
MHR,2018-02-05T00:45:00Z,69.8,51.8,52.77,CLR,California
MHR,2018-02-05T01:55:00Z,62.6,51.8,67.75,CLR,California
MHR,2018-02-05T02:50:00Z,60.8,53.6,77.14,CLR,California
MHR,2018-02-05T03:50:00Z,55.4,51.8,87.65,CLR,California
MHR,2018-02-05T04:45:00Z,51.8,50,93.55,CLR,California
MHR,2018-02-05T12:50:00Z,42.8,41,93.3,VV,California
MHR,2018-02-05T13:50:00Z,41,41,100,BKN,California
MHR,2018-02-05T14:45:00Z,41,41,100,CLR,California
MHR,2018-02-05T14:55:00Z,41,41,100,CLR,California
MHR,2018-02-05T15:50:00Z,41,41,100,CLR,California
MHR,2018-02-05T16:50:00Z,51.8,48.2,87.47,CLR,California
MHR,2018-02-05T17:45:00Z,57.2,53.6,87.74,CLR,California
MHR,2018-02-05T18:45:00Z,59,53.6,82.25,CLR,California
MHR,2018-02-05T19:45:00Z,62.6,55.4,77.29,CLR,California
MHR,2018-02-05T20:50:00Z,66.2,53.6,63.82,SCT,California
MHR,2018-02-05T21:45:00Z,68,51.8,56.13,CLR,California
MHR,2018-02-05T22:45:00Z,69.8,51.8,52.77,CLR,California
MHR,2018-02-05T23:45:00Z,69.8,51.8,52.77,CLR,California
MHR,2018-02-06T01:50:00Z,64.4,55.4,72.56,CLR,California
MHR,2018-02-06T02:50:00Z,57.2,51.8,82.12,CLR,California
MHR,2018-02-06T03:45:00Z,53.6,50,87.56,CLR,California
MHR,2018-02-06T04:55:00Z,51.8,50,93.55,CLR,California
MHR,2018-02-06T05:55:00Z,50,48.2,93.5,CLR,California
MHR,2018-02-06T06:50:00Z,48.2,46.4,93.45,CLR,California
MHR,2018-02-06T10:45:00Z,48.2,46.4,93.45,CLR,California
MHR,2018-02-06T11:45:00Z,46.4,44.6,93.4,CLR,California
MHR,2018-02-06T12:45:00Z,44.6,46.4,107.07,CLR,California
MHR,2018-02-06T13:45:00Z,48.2,41,76.01,CLR,California
MHR,2018-02-06T14:45:00Z,44.6,39.2,81.2,CLR,California
MHR,2018-02-06T15:45:00Z,42.8,39.2,86.99,CLR,California
MHR,2018-02-06T16:50:00Z,51.8,39.2,61.99,CLR,California
MHR,2018-02-06T17:45:00Z,55.4,39.2,54.34,CLR,California
MHR,2018-02-06T18:45:00Z,62.6,39.2,42,CLR,California
MHR,2018-02-06T19:45:00Z,66.2,33.8,29.92,CLR,California
MHR,2018-02-06T20:45:00Z,69.8,33.8,26.43,CLR,California
MHR,2018-02-06T21:45:00Z,71.6,35.6,26.71,FEW,California
MHR,2018-02-06T22:45:00Z,71.6,37.4,28.68,CLR,California
MHR,2018-02-06T23:45:00Z,71.6,37.4,28.68,FEW,California
MHR,2018-02-07T00:50:00Z,69.8,37.4,30.49,FEW,California
MHR,2018-02-07T01:45:00Z,60.8,39.2,44.76,FEW,California
MHR,2018-02-07T02:45:00Z,57.2,39.2,50.91,FEW,California
MHR,2018-02-07T03:45:00Z,51.8,39.2,61.99,CLR,California
MHR,2018-02-07T04:45:00Z,51.8,41,66.48,CLR,California
MHR,2018-02-07T05:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-02-07T06:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-02-07T07:30:00Z,46.4,41,81.34,CLR,California
MHR,2018-02-07T10:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-02-07T12:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-02-07T13:45:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-02-07T14:45:00Z,44.6,41,87.09,BKN,California
MHR,2018-02-07T15:45:00Z,44.6,42.8,93.35,CLR,California
MHR,2018-02-07T16:45:00Z,53.6,44.6,71.45,CLR,California
MHR,2018-02-07T17:50:00Z,60.8,44.6,55.12,CLR,California
MHR,2018-02-07T18:45:00Z,64.4,44.6,48.55,CLR,California
MHR,2018-02-07T19:55:00Z,68,44.6,42.85,CLR,California
MHR,2018-02-07T20:55:00Z,69.8,46.4,43.13,CLR,California
MHR,2018-02-07T21:55:00Z,71.6,48.2,43.42,CLR,California
MHR,2018-02-07T22:50:00Z,71.6,48.2,43.42,CLR,California
MHR,2018-02-07T23:50:00Z,71.6,50,46.43,CLR,California
MHR,2018-02-08T00:45:00Z,69.8,46.4,43.13,CLR,California
MHR,2018-02-08T01:45:00Z,68,42.8,40,CLR,California
MHR,2018-02-08T02:45:00Z,60.8,42.8,51.45,CLR,California
MHR,2018-02-08T03:45:00Z,53.6,44.6,71.45,CLR,California
MHR,2018-02-08T04:45:00Z,50,44.6,81.61,CLR,California
MHR,2018-02-08T05:45:00Z,48.2,42.8,81.47,CLR,California
MHR,2018-02-08T06:45:00Z,48.2,42.8,81.47,CLR,California
MHR,2018-02-08T07:30:00Z,46.4,42.8,87.19,CLR,California
MHR,2018-02-08T10:55:00Z,42.8,39.2,86.99,CLR,California
MHR,2018-02-08T11:45:00Z,42.8,41,93.3,CLR,California
MHR,2018-02-08T12:50:00Z,42.8,41,93.3,CLR,California
MHR,2018-02-08T13:45:00Z,44.6,41,87.09,CLR,California
MHR,2018-02-08T14:55:00Z,42.8,41,93.3,CLR,California
MHR,2018-02-08T15:45:00Z,42.8,41,93.3,CLR,California
MHR,2018-02-08T16:45:00Z,51.8,44.6,76.34,CLR,California
MHR,2018-02-08T17:45:00Z,57.2,46.4,67.12,CLR,California
