station,valid,tmpf,dwpf,relh,skyc1,state
SBD,2018-03-02T16:50:00Z,53.6,41,NA,OVC,California
SBD,2018-03-02T17:50:00Z,55.4,41,NA,OVC,California
SBD,2018-03-02T18:50:00Z,57.2,41,NA,OVC,California
SBD,2018-03-02T19:50:00Z,59,41,51.18,OVC,California
SBD,2018-03-02T20:50:00Z,62.6,44.6,51.72,OVC,California
SBD,2018-03-02T22:50:00Z,57.2,46.4,NA,SCT,California
SBD,2018-03-02T23:47:00Z,57.2,46.4,NA,OVC,California
SBD,2018-03-03T00:50:00Z,55.4,50,81.99,OVC,California
SBD,2018-03-03T01:50:00Z,55.4,48.2,76.66,OVC,California
SBD,2018-03-03T02:50:00Z,55.4,50,81.99,BKN,California
SBD,2018-03-03T03:50:00Z,55.4,50,81.99,OVC,California
SBD,2018-03-03T04:50:00Z,55.4,50,81.99,BKN,California
SBD,2018-03-03T05:40:00Z,54,50.4,87.58,OVC,California
SBD,2018-03-03T06:00:00Z,54,50.4,87.58,OVC,California
SBD,2018-03-03T06:20:00Z,52.2,48.9,88.47,BKN,California
SBD,2018-03-03T06:40:00Z,51.8,48.4,88.12,SCT,California
SBD,2018-03-03T07:00:00Z,52.2,48.9,88.47,SCT,California
SBD,2018-03-03T07:20:00Z,52,48.4,87.48,SCT,California
SBD,2018-03-03T07:40:00Z,52.7,47.7,83.04,SCT,California
SBD,2018-03-03T08:00:00Z,52.9,47.8,82.74,SCT,California
SBD,2018-03-03T08:20:00Z,52.7,47.7,83.04,SCT,California
SBD,2018-03-03T08:40:00Z,52.7,47.7,83.04,SCT,California
SBD,2018-03-03T09:00:00Z,52.7,47.3,81.8,OVC,California
SBD,2018-03-03T09:20:00Z,52.5,47.3,82.41,SCT,California
SBD,2018-03-03T09:40:00Z,52.2,46.6,81.15,OVC,California
SBD,2018-03-03T10:00:00Z,52.2,46.4,80.54,OVC,California
SBD,2018-03-03T10:20:00Z,52.2,46.2,79.93,OVC,California
SBD,2018-03-03T10:40:00Z,52.7,46.4,79.07,OVC,California
SBD,2018-03-03T11:00:00Z,52.7,46,77.88,OVC,California
SBD,2018-03-03T11:20:00Z,52.9,46,77.31,OVC,California
SBD,2018-03-03T11:40:00Z,52.3,46.4,80.24,BKN,California
SBD,2018-03-03T12:00:00Z,52.7,45.7,77,OVC,California
SBD,2018-03-03T12:20:00Z,52.7,45.5,76.42,SCT,California
SBD,2018-03-03T12:40:00Z,52.9,44.8,73.87,BKN,California
SBD,2018-03-03T13:00:00Z,52.9,44.1,71.93,SCT,California
SBD,2018-03-03T13:20:00Z,52.9,43.7,70.84,OVC,California
SBD,2018-03-03T13:40:00Z,53.1,43.5,69.78,OVC,California
SBD,2018-03-03T14:50:00Z,51.8,46.4,NA,OVC,California
SBD,2018-03-03T15:50:00Z,50,46.4,NA,BKN,California
SBD,2018-03-03T16:50:00Z,50,46.4,NA,SCT,California
SBD,2018-03-03T17:50:00Z,55.4,44.6,NA,BKN,California
SBD,2018-03-03T18:50:00Z,57.2,46.4,NA,BKN,California
SBD,2018-03-03T19:50:00Z,59,42.8,NA,BKN,California
SBD,2018-03-03T20:50:00Z,57.2,44.6,62.69,OVC,California
SBD,2018-03-03T21:50:00Z,57.2,46.4,67.12,SCT,California
SBD,2018-03-03T22:50:00Z,57.2,42.8,NA,SCT,California
SBD,2018-03-03T23:50:00Z,57.2,41,NA,SCT,California
SBD,2018-03-04T00:50:00Z,57.2,39.2,50.91,BKN,California
SBD,2018-03-04T01:50:00Z,55.4,39.2,54.34,BKN,California
SBD,2018-03-04T02:50:00Z,53.6,41,62.23,BKN,California
SBD,2018-03-04T03:50:00Z,50,44.6,81.61,BKN,California
SBD,2018-03-04T04:50:00Z,50,44.6,81.61,BKN,California
SBD,2018-03-04T05:40:00Z,50.2,44.1,79.47,SCT,California
SBD,2018-03-04T06:00:00Z,50,44.4,80.99,SCT,California
SBD,2018-03-04T06:20:00Z,50,44.6,81.61,SCT,California
SBD,2018-03-04T06:40:00Z,49.3,44.1,82.18,SCT,California
SBD,2018-03-04T07:00:00Z,49.1,43.7,81.54,SCT,California
SBD,2018-03-04T07:20:00Z,48.2,42.8,81.47,BKN,California
SBD,2018-03-04T07:40:00Z,48.4,42.4,79.63,BKN,California
SBD,2018-03-04T08:00:00Z,48.6,42.1,78.13,BKN,California
SBD,2018-03-04T08:20:00Z,48.4,42.4,79.63,SCT,California
SBD,2018-03-04T08:40:00Z,47.7,42.1,80.81,CLR,California
SBD,2018-03-04T09:00:00Z,47.5,41.9,80.8,CLR,California
SBD,2018-03-04T09:20:00Z,47.3,41.2,79.24,CLR,California
SBD,2018-03-04T09:40:00Z,46.9,41.4,81.06,CLR,California
SBD,2018-03-04T10:00:00Z,46.4,41.2,81.97,CLR,California
SBD,2018-03-04T10:20:00Z,46.4,41.2,81.97,CLR,California
SBD,2018-03-04T10:40:00Z,46.4,41,81.34,SCT,California
SBD,2018-03-04T11:00:00Z,46.4,41.2,81.97,SCT,California
SBD,2018-03-04T11:21:00Z,46.6,40.3,78.57,OVC,California
SBD,2018-03-04T11:40:00Z,47.3,38.8,72.18,BKN,California
SBD,2018-03-04T12:00:00Z,46.9,39.4,75.01,SCT,California
SBD,2018-03-04T12:20:00Z,46.4,39.6,77.04,SCT,California
SBD,2018-03-04T12:40:00Z,45.3,39.4,79.69,CLR,California
SBD,2018-03-04T13:00:00Z,43,38.3,83.34,CLR,California
SBD,2018-03-04T13:20:00Z,43,37.6,81.08,CLR,California
SBD,2018-03-04T13:40:00Z,42.8,37.4,81.07,CLR,California
SBD,2018-03-04T14:50:00Z,41,37.4,NA,CLR,California
SBD,2018-03-04T15:50:00Z,46.4,37.4,NA,CLR,California
SBD,2018-03-04T16:59:00Z,50,39.2,NA,FEW,California
SBD,2018-03-04T17:48:00Z,53.6,32,NA,FEW,California
SBD,2018-03-04T18:50:00Z,55.4,32,40.84,SCT,California
SBD,2018-03-04T19:50:00Z,57.2,30.2,35.57,SCT,California
SBD,2018-03-04T20:50:00Z,59,30.2,33.35,FEW,California
SBD,2018-03-04T21:50:00Z,62.6,28.4,NA,FEW,California
SBD,2018-03-04T22:50:00Z,64.4,15.8,15.04,FEW,California
SBD,2018-03-04T23:50:00Z,64.4,15.8,15.04,FEW,California
SBD,2018-03-05T00:50:00Z,62.6,12.2,13.68,FEW,California
SBD,2018-03-05T01:50:00Z,60.8,10.4,13.46,FEW,California
SBD,2018-03-05T02:50:00Z,57.2,15.8,19.42,FEW,California
SBD,2018-03-05T03:50:00Z,55.4,24.8,30.4,SCT,California
SBD,2018-03-05T04:50:00Z,53.6,21.2,27.91,SCT,California
SBD,2018-03-05T05:40:00Z,51.3,26.4,37.76,CLR,California
SBD,2018-03-05T06:00:00Z,50.9,26.4,38.32,CLR,California
SBD,2018-03-05T06:20:00Z,51.1,25.7,36.95,CLR,California
SBD,2018-03-05T06:40:00Z,50.5,25,36.7,CLR,California
SBD,2018-03-05T07:00:00Z,47.1,27.9,46.99,CLR,California
SBD,2018-03-05T07:20:00Z,48.2,27.3,43.98,CLR,California
SBD,2018-03-05T07:40:00Z,48.4,27.7,44.38,CLR,California
SBD,2018-03-05T08:00:00Z,46.2,29.3,51.48,CLR,California
SBD,2018-03-05T08:20:00Z,47.7,27.5,45.19,CLR,California
SBD,2018-03-05T08:40:00Z,47.3,27,44.94,CLR,California
SBD,2018-03-05T09:00:00Z,47.5,27.5,45.53,CLR,California
SBD,2018-03-05T09:20:00Z,47.7,26.1,42.65,CLR,California
SBD,2018-03-05T09:40:00Z,43.9,28.9,55.27,CLR,California
SBD,2018-03-05T10:00:00Z,44.6,28.2,52.29,CLR,California
SBD,2018-03-05T10:20:00Z,42.8,28.6,56.95,CLR,California
SBD,2018-03-05T10:40:00Z,42.6,28.2,56.45,CLR,California
SBD,2018-03-05T11:00:00Z,43.2,27.5,53.6,CLR,California
SBD,2018-03-05T11:20:00Z,41.5,28.4,59.38,CLR,California
SBD,2018-03-05T11:40:00Z,43.2,26.8,52.08,CLR,California
SBD,2018-03-05T12:00:00Z,41.5,27.5,57.23,CLR,California
SBD,2018-03-05T12:20:00Z,40.1,28.8,63.73,CLR,California
SBD,2018-03-05T12:40:00Z,39.2,27.5,62.57,CLR,California
SBD,2018-03-05T13:00:00Z,38.3,27.5,64.81,CLR,California
SBD,2018-03-05T13:20:00Z,37.9,27.9,66.93,CLR,California
SBD,2018-03-05T13:40:00Z,39.2,27.9,63.61,CLR,California
SBD,2018-03-05T15:00:00Z,41,26.6,56.22,CLR,California
SBD,2018-03-05T15:45:00Z,48.2,26.6,NA,CLR,California
SBD,2018-03-05T17:47:00Z,59,15.8,18.2,CLR,California
SBD,2018-03-05T18:50:00Z,64.4,15.8,15.04,CLR,California
SBD,2018-03-05T19:50:00Z,68,12.2,11.34,CLR,California
SBD,2018-03-05T20:50:00Z,68,14,12.27,CLR,California
SBD,2018-03-05T21:50:00Z,69.8,15.8,12.48,SCT,California
SBD,2018-03-05T22:50:00Z,71.6,17.6,12.69,BKN,California
SBD,2018-03-05T23:50:00Z,69.8,15.8,12.48,BKN,California
SBD,2018-03-06T01:50:00Z,64.4,12.2,12.84,BKN,California
SBD,2018-03-06T02:50:00Z,62.6,10.4,12.63,SCT,California
SBD,2018-03-06T03:50:00Z,60.8,10.4,13.46,FEW,California
SBD,2018-03-06T04:45:00Z,57.2,19.4,22.68,CLR,California
SBD,2018-03-06T05:41:00Z,54.9,23.9,29.82,CLR,California
SBD,2018-03-06T06:00:00Z,54.5,21.7,27.58,CLR,California
SBD,2018-03-06T06:20:00Z,51.6,25.3,35.68,CLR,California
SBD,2018-03-06T06:41:00Z,50.2,27.1,40.48,CLR,California
SBD,2018-03-06T07:00:00Z,50.9,26.1,37.85,CLR,California
SBD,2018-03-06T07:20:00Z,50,27.5,41.46,CLR,California
SBD,2018-03-06T07:41:00Z,50,25.7,38.49,CLR,California
SBD,2018-03-06T08:00:00Z,50.9,23.9,34.54,CLR,California
SBD,2018-03-06T08:20:00Z,50.9,21.9,31.75,CLR,California
SBD,2018-03-06T08:41:00Z,46.9,27.9,47.34,CLR,California
SBD,2018-03-06T09:00:00Z,46.4,27.9,48.24,CLR,California
SBD,2018-03-06T09:20:00Z,48,26.4,42.7,CLR,California
SBD,2018-03-06T09:40:00Z,49.6,23.9,36.25,CLR,California
SBD,2018-03-06T10:00:00Z,50.2,23,34.13,CLR,California
SBD,2018-03-06T10:20:00Z,48.2,24.4,39,CLR,California
SBD,2018-03-06T10:41:00Z,45.1,27.1,49.04,CLR,California
SBD,2018-03-06T11:00:00Z,45.9,25.5,44.52,CLR,California
SBD,2018-03-06T11:20:00Z,46.6,26.6,45.38,CLR,California
SBD,2018-03-06T11:40:00Z,45.7,26.6,46.95,CLR,California
SBD,2018-03-06T12:00:00Z,46,25.9,45.1,CLR,California
SBD,2018-03-06T12:20:00Z,45.1,28,50.89,CLR,California
SBD,2018-03-06T12:40:00Z,46.8,24.6,41.45,CLR,California
SBD,2018-03-06T13:00:00Z,45.7,26.8,47.34,CLR,California
SBD,2018-03-06T13:20:00Z,45,27.3,49.63,CLR,California
SBD,2018-03-06T13:40:00Z,43.7,26.8,51.09,CLR,California
SBD,2018-03-06T15:00:00Z,44.6,24.8,45.44,SCT,California
SBD,2018-03-06T15:45:00Z,55.4,24.8,30.4,SCT,California
SBD,2018-03-06T16:46:00Z,62.6,15.8,16.02,SCT,California
SBD,2018-03-06T17:47:00Z,66.2,12.2,12.06,FEW,California
SBD,2018-03-06T18:50:00Z,69.8,10.4,9.84,FEW,California
SBD,2018-03-06T19:50:00Z,73.4,14,10.21,SCT,California
SBD,2018-03-06T20:50:00Z,75.2,12.2,NA,SCT,California
SBD,2018-03-06T21:50:00Z,77,14,9.05,SCT,California
SBD,2018-03-06T22:50:00Z,77,12.2,8.36,SCT,California
SBD,2018-03-06T23:50:00Z,77,10.4,7.72,BKN,California
SBD,2018-03-07T00:50:00Z,77,12.2,8.36,BKN,California
SBD,2018-03-07T01:50:00Z,73.4,8.6,8.03,SCT,California
SBD,2018-03-07T02:50:00Z,69.8,8.6,9.08,SCT,California
SBD,2018-03-07T03:50:00Z,66.2,8.6,10.27,FEW,California
SBD,2018-03-07T04:50:00Z,59,23,24.76,FEW,California
SBD,2018-03-07T05:41:00Z,60.8,18.5,19.19,CLR,California
SBD,2018-03-07T06:00:00Z,57,23.7,27.4,CLR,California
SBD,2018-03-07T06:20:00Z,55.8,23.5,28.38,CLR,California
SBD,2018-03-07T06:41:00Z,54.1,24.1,30.96,CLR,California
SBD,2018-03-07T07:00:00Z,49.3,26.1,40.17,CLR,California
SBD,2018-03-07T07:20:00Z,52.3,24.3,33.35,CLR,California
SBD,2018-03-07T07:40:00Z,52.2,24.3,33.47,CLR,California
SBD,2018-03-07T08:00:00Z,50.4,25.5,37.61,CLR,California
SBD,2018-03-07T08:20:00Z,51.4,24.8,35.2,CLR,California
SBD,2018-03-07T08:40:00Z,51.6,24.3,34.22,CLR,California
SBD,2018-03-07T09:00:00Z,50.4,24.6,36.23,CLR,California
SBD,2018-03-07T09:20:00Z,52.2,23.5,32.37,CLR,California
SBD,2018-03-07T09:40:00Z,47.3,27.3,45.5,CLR,California
SBD,2018-03-07T10:00:00Z,48.6,26.1,41.23,CLR,California
SBD,2018-03-07T10:20:00Z,49.1,25.9,40.14,CLR,California
SBD,2018-03-07T10:40:00Z,47.5,28.2,46.86,CLR,California
SBD,2018-03-07T11:00:00Z,45.7,27.3,48.33,CLR,California
SBD,2018-03-07T11:20:00Z,47.8,25.5,41.45,CLR,California
SBD,2018-03-07T11:40:00Z,46.4,28.2,48.84,CLR,California
SBD,2018-03-07T12:00:00Z,46.6,28.4,48.87,CLR,California
SBD,2018-03-07T12:20:00Z,48.2,26.4,42.38,CLR,California
SBD,2018-03-07T12:40:00Z,44.1,28.8,54.63,CLR,California
SBD,2018-03-07T13:00:00Z,46.9,27.9,47.34,CLR,California
SBD,2018-03-07T13:20:00Z,50.2,23.7,35.15,CLR,California
SBD,2018-03-07T13:40:00Z,51.8,22.6,31.63,CLR,California
SBD,2018-03-07T14:50:00Z,50,26.6,39.95,BKN,California
SBD,2018-03-07T15:50:00Z,57.2,24.8,28.48,SCT,California
SBD,2018-03-07T16:49:00Z,60.8,24.8,25.04,SCT,California
SBD,2018-03-07T17:47:00Z,64.4,21.2,18.96,SCT,California
SBD,2018-03-07T18:50:00Z,33.8,21.2,59.53,FEW,California
SBD,2018-03-07T19:50:00Z,68,23,18.06,SCT,California
SBD,2018-03-07T20:50:00Z,71.6,19.4,13.71,SCT,California
SBD,2018-03-07T21:50:00Z,73.4,19.4,NA,SCT,California
SBD,2018-03-07T22:52:00Z,73.4,19.4,12.9,SCT,California
SBD,2018-03-08T00:50:00Z,71.6,19.4,NA,SCT,California
SBD,2018-03-08T01:50:00Z,71.6,17.6,NA,SCT,California
SBD,2018-03-08T02:50:00Z,68,21.2,NA,OVC,California
SBD,2018-03-08T03:47:00Z,66.2,26.6,NA,BKN,California
SBD,2018-03-08T04:50:00Z,62.6,30.2,NA,BKN,California
SBD,2018-03-08T05:40:00Z,59,32.5,36.6,CLR,California
SBD,2018-03-08T06:00:00Z,58.1,32.2,37.34,CLR,California
SBD,2018-03-08T06:20:00Z,57.4,33.1,39.71,CLR,California
SBD,2018-03-08T06:40:00Z,54.3,34.3,46.61,CLR,California
SBD,2018-03-08T07:00:00Z,55.6,33.1,42.38,CLR,California
SBD,2018-03-08T07:20:00Z,55,32.7,42.62,CLR,California
SBD,2018-03-08T07:40:00Z,54.3,33.8,45.69,CLR,California
SBD,2018-03-08T08:00:00Z,53.1,33.8,47.74,CLR,California
SBD,2018-03-08T08:20:00Z,54.3,32,42.51,CLR,California
SBD,2018-03-08T08:40:00Z,54,32,42.98,CLR,California
SBD,2018-03-08T09:00:00Z,53.6,32.5,44.5,CLR,California
SBD,2018-03-08T09:20:00Z,53.8,32.9,44.89,CLR,California
SBD,2018-03-08T09:40:00Z,50.7,33.8,52.16,CLR,California
SBD,2018-03-08T10:00:00Z,52.3,33.3,48.2,CLR,California
SBD,2018-03-08T10:20:00Z,51.4,34.5,52.27,CLR,California
SBD,2018-03-08T10:40:00Z,50.4,33.3,51.7,CLR,California
SBD,2018-03-08T11:00:00Z,49.3,32.9,53.01,CLR,California
SBD,2018-03-08T11:20:00Z,49.3,32.9,53.01,CLR,California
SBD,2018-03-08T11:40:00Z,49.1,33.3,54.27,CLR,California
SBD,2018-03-08T12:00:00Z,49.1,32.9,53.4,CLR,California
SBD,2018-03-08T12:20:00Z,48,32.5,54.76,CLR,California
SBD,2018-03-08T12:40:00Z,49.5,32.2,51.15,CLR,California
SBD,2018-03-08T13:00:00Z,50.2,31.3,48.06,CLR,California
SBD,2018-03-08T13:20:00Z,49.3,33.3,53.86,CLR,California
SBD,2018-03-08T13:40:00Z,50,32,49.81,CLR,California
SBD,2018-03-08T14:45:00Z,48.2,33.8,57.26,BKN,California
SBD,2018-03-08T15:45:00Z,51.8,26.6,37.38,BKN,California
SBD,2018-03-08T16:50:00Z,62.6,28.4,NA,FEW,California
SBD,2018-03-08T17:50:00Z,66.2,24.8,20.72,FEW,California
SBD,2018-03-08T18:50:00Z,68,23,NA,FEW,California
SBD,2018-03-08T19:50:00Z,73.4,21.2,NA,BKN,California
SBD,2018-03-08T20:50:00Z,73.4,21.2,13.93,BKN,California
SBD,2018-03-08T21:50:00Z,77,21.2,12.35,SCT,California
SBD,2018-03-08T22:50:00Z,77,23,13.32,FEW,California
SBD,2018-03-09T00:50:00Z,75.2,26.6,NA,SCT,California
SBD,2018-03-09T01:47:00Z,69.8,30.2,NA,SCT,California
SBD,2018-03-09T02:47:00Z,66.2,26.6,NA,SCT,California
SBD,2018-03-09T03:50:00Z,64.4,32,NA,SCT,California
SBD,2018-03-09T05:40:00Z,58.6,32.9,37.73,CLR,California
SBD,2018-03-09T06:00:00Z,59.5,33.1,36.83,CLR,California
SBD,2018-03-09T06:20:00Z,58.5,32,36.52,CLR,California
SBD,2018-03-09T06:40:00Z,56.3,33.3,41.65,CLR,California
SBD,2018-03-09T07:00:00Z,55.8,34,43.61,CLR,California
SBD,2018-03-09T07:20:00Z,56.3,33.3,41.65,CLR,California
SBD,2018-03-09T07:40:00Z,54.7,33.6,44.67,CLR,California
SBD,2018-03-09T08:00:00Z,54.1,33.1,44.76,CLR,California
SBD,2018-03-09T08:20:00Z,53.8,33.8,46.54,CLR,California
SBD,2018-03-09T08:40:00Z,53.2,34,47.95,CLR,California
SBD,2018-03-09T09:00:00Z,53.6,34.2,47.63,CLR,California
SBD,2018-03-09T09:20:00Z,50.4,35.2,55.78,CLR,California
SBD,2018-03-09T09:40:00Z,50.4,35.8,57.12,CLR,California
SBD,2018-03-09T10:00:00Z,50.5,35.1,55.35,CLR,California
SBD,2018-03-09T10:20:00Z,49.1,35.2,58.54,CLR,California
SBD,2018-03-09T10:40:00Z,50,34.3,54.62,CLR,California
SBD,2018-03-09T11:00:00Z,50,35.1,56.39,CLR,California
SBD,2018-03-09T11:20:00Z,50.2,34.7,55.08,CLR,California
SBD,2018-03-09T11:40:00Z,49.8,34.7,55.91,CLR,California
SBD,2018-03-09T12:00:00Z,49.5,34.5,56.09,CLR,California
SBD,2018-03-09T12:20:00Z,48,35.4,61.49,CLR,California
SBD,2018-03-09T12:40:00Z,47.7,35.1,61.45,CLR,California
SBD,2018-03-09T13:00:00Z,49.1,35.1,58.31,CLR,California
SBD,2018-03-09T13:20:00Z,48.6,35.1,59.41,CLR,California
SBD,2018-03-09T13:40:00Z,47.7,35.1,61.45,CLR,California
SBD,2018-03-09T15:00:00Z,51.8,35.6,53.81,FEW,California
SBD,2018-03-09T15:45:00Z,55.4,37.4,50.64,FEW,California
SBD,2018-03-09T16:47:00Z,64.4,35.6,34.22,SCT,California
SBD,2018-03-09T18:48:00Z,71.6,32,23.13,SCT,California
SBD,2018-03-09T20:47:00Z,75.2,33.8,NA,BKN,California
SBD,2018-03-09T21:50:00Z,75.2,35.6,23.66,OVC,California
SBD,2018-03-09T22:50:00Z,75.2,41,29.23,OVC,California
SBD,2018-03-10T00:48:00Z,71.6,39.2,NA,OVC,California
SBD,2018-03-10T01:50:00Z,68,48.2,49.1,OVC,California
SBD,2018-03-10T03:50:00Z,64.4,50,59.5,OVC,California
SBD,2018-03-10T04:50:00Z,60.8,51.8,72.2,OVC,California
SBD,2018-03-10T05:40:00Z,61.7,51.3,68.65,CLR,California
SBD,2018-03-10T06:00:00Z,60.8,51.3,70.88,CLR,California
SBD,2018-03-10T06:20:00Z,59.7,50.4,71.29,CLR,California
SBD,2018-03-10T06:40:00Z,60.3,51.3,72.15,CLR,California
SBD,2018-03-10T07:00:00Z,57.9,49.6,73.8,CLR,California
SBD,2018-03-10T07:20:00Z,57.2,48.9,73.74,CLR,California
SBD,2018-03-10T07:40:00Z,57,49.1,74.83,CLR,California
SBD,2018-03-10T08:00:00Z,57.6,49.3,73.78,CLR,California
SBD,2018-03-10T08:20:00Z,58.1,49.3,72.46,CLR,California
SBD,2018-03-10T08:40:00Z,58.1,49.3,72.46,CLR,California
SBD,2018-03-10T09:00:00Z,57.2,49.1,74.29,CLR,California
SBD,2018-03-10T09:20:00Z,56.5,49.1,76.19,CLR,California
SBD,2018-03-10T09:40:00Z,55.9,48.7,76.71,CLR,California
SBD,2018-03-10T10:00:00Z,56.5,49.6,77.63,SCT,California
SBD,2018-03-10T10:20:00Z,56.7,51.1,81.48,SCT,California
SBD,2018-03-10T10:40:00Z,56.5,51.4,82.99,CLR,California
SBD,2018-03-10T11:00:00Z,56.5,52,84.85,BKN,California
SBD,2018-03-10T11:20:00Z,56.7,52.2,84.86,OVC,California
SBD,2018-03-10T11:40:00Z,56.7,52.2,84.86,BKN,California
SBD,2018-03-10T12:00:00Z,56.7,52.3,85.17,BKN,California
SBD,2018-03-10T12:20:00Z,56.5,52.3,85.79,OVC,California
SBD,2018-03-10T12:40:00Z,56.5,52.3,85.79,SCT,California
SBD,2018-03-10T13:00:00Z,56.5,52.2,85.48,SCT,California
SBD,2018-03-10T13:20:00Z,56.7,52.3,85.17,OVC,California
SBD,2018-03-10T13:40:00Z,56.5,52.2,85.48,SCT,California
SBD,2018-03-10T15:00:00Z,57.2,51.8,82.12,OVC,California
SBD,2018-03-10T16:46:00Z,59,53.6,82.25,OVC,California
SBD,2018-03-10T17:47:00Z,59,53.6,82.25,OVC,California
SBD,2018-03-10T18:48:00Z,59,55.4,87.83,SCT,California
SBD,2018-03-10T19:50:00Z,59,55.4,87.83,BKN,California
SBD,2018-03-10T20:50:00Z,60.8,55.4,82.37,BKN,California
SBD,2018-03-10T21:50:00Z,59,55.4,87.83,BKN,California
SBD,2018-03-10T22:05:00Z,59,55.4,87.83,SCT,California
SBD,2018-03-10T22:45:00Z,59,55.4,87.83,SCT,California
SBD,2018-03-10T23:45:00Z,59,55.4,NA,SCT,California
SBD,2018-03-11T00:50:00Z,59,53.6,82.25,BKN,California
SBD,2018-03-11T01:50:00Z,59,53.6,82.25,OVC,California
SBD,2018-03-11T02:50:00Z,57.2,53.6,87.74,OVC,California
SBD,2018-03-11T03:55:00Z,57.2,53.6,87.74,SCT,California
SBD,2018-03-11T04:50:00Z,57.2,53.6,87.74,SCT,California
SBD,2018-03-11T05:40:00Z,57.2,54,89.03,SCT,California
SBD,2018-03-11T06:00:00Z,57.2,54,89.03,BKN,California
SBD,2018-03-11T06:20:00Z,57.2,54,89.03,BKN,California
SBD,2018-03-11T06:40:00Z,57.2,54.1,89.36,SCT,California
SBD,2018-03-11T07:00:00Z,57.2,54.1,89.36,SCT,California
SBD,2018-03-11T07:20:00Z,57.4,54.3,89.37,SCT,California
SBD,2018-03-11T07:40:00Z,57.4,54.1,88.72,BKN,California
SBD,2018-03-11T08:00:00Z,57.4,54.5,90.02,SCT,California
SBD,2018-03-11T08:20:00Z,57.2,54.3,90.01,BKN,California
SBD,2018-03-11T08:40:00Z,57.6,54.5,89.38,BKN,California
SBD,2018-03-11T09:00:00Z,57.6,54.5,89.38,SCT,California
SBD,2018-03-11T09:20:00Z,58.1,54.5,87.78,SCT,California
SBD,2018-03-11T09:40:00Z,57.7,54,87.44,SCT,California
SBD,2018-03-11T10:00:00Z,57.7,53.6,86.17,SCT,California
SBD,2018-03-11T10:20:00Z,57.9,53.6,85.56,BKN,California
SBD,2018-03-11T10:40:00Z,57.6,53.1,84.91,SCT,California
SBD,2018-03-11T11:00:00Z,57.6,52.9,84.29,SCT,California
SBD,2018-03-11T11:20:00Z,57.4,52.7,84.28,SCT,California
SBD,2018-03-11T11:40:00Z,57.4,52.7,84.28,BKN,California
SBD,2018-03-11T12:00:00Z,57.6,52.7,83.68,BKN,California
SBD,2018-03-11T12:20:00Z,57.4,52.3,83.05,SCT,California
SBD,2018-03-11T12:40:00Z,57.6,52.5,83.06,OVC,California
SBD,2018-03-11T13:50:00Z,57.2,71.6,NA,OVC,California
SBD,2018-03-11T14:50:00Z,57.2,51.8,NA,SCT,California
SBD,2018-03-11T15:50:00Z,59,51.8,NA,BKN,California
SBD,2018-03-11T16:50:00Z,60.8,53.6,NA,FEW,California
SBD,2018-03-11T17:50:00Z,64.4,53.6,NA,BKN,California
SBD,2018-03-11T18:50:00Z,66.2,53.6,63.82,SCT,California
SBD,2018-03-11T19:50:00Z,68,53.6,59.97,BKN,California
SBD,2018-03-11T22:47:00Z,71.6,50,NA,BKN,California
SBD,2018-03-11T23:50:00Z,71.6,50,46.43,BKN,California
SBD,2018-03-12T00:50:00Z,69.8,53.6,56.38,OVC,California
SBD,2018-03-12T01:50:00Z,66.2,53.6,63.82,BKN,California
SBD,2018-03-12T02:50:00Z,64.4,55.4,72.56,SCT,California
SBD,2018-03-12T03:50:00Z,62.6,55.4,77.29,SCT,California
SBD,2018-03-12T04:40:00Z,61.9,55.4,79.22,BKN,California
SBD,2018-03-12T05:00:00Z,61.9,55,78.08,OVC,California
SBD,2018-03-12T05:20:00Z,61.9,55,78.08,OVC,California
SBD,2018-03-12T05:41:00Z,61.7,55,78.63,OVC,California
SBD,2018-03-12T06:00:00Z,61.3,54.7,78.89,OVC,California
SBD,2018-03-12T06:20:00Z,61.3,54.9,79.47,OVC,California
SBD,2018-03-12T06:40:00Z,61,54.7,79.73,SCT,California
SBD,2018-03-12T07:00:00Z,60.8,54.5,79.72,SCT,California
SBD,2018-03-12T07:20:00Z,60.6,55,81.76,OVC,California
SBD,2018-03-12T07:40:00Z,60.8,55,81.18,OVC,California
SBD,2018-03-12T08:00:00Z,61.3,54.9,79.47,OVC,California
SBD,2018-03-12T08:20:00Z,61,54.9,80.32,BKN,California
SBD,2018-03-12T08:40:00Z,60.1,54.3,81.13,SCT,California
SBD,2018-03-12T09:00:00Z,60.3,54.7,81.74,SCT,California
SBD,2018-03-12T09:20:00Z,59.4,54.3,83.18,CLR,California
SBD,2018-03-12T09:40:00Z,57.7,53.2,84.92,CLR,California
SBD,2018-03-12T10:00:00Z,57.7,53.1,84.61,CLR,California
SBD,2018-03-12T10:20:00Z,58.1,52.9,82.79,CLR,California
SBD,2018-03-12T10:40:00Z,57.2,52.3,83.65,SCT,California
SBD,2018-03-12T11:00:00Z,56.8,52,83.93,OVC,California
SBD,2018-03-12T11:20:00Z,57,51.8,82.72,OVC,California
SBD,2018-03-12T11:40:00Z,57.2,51.8,82.12,OVC,California
SBD,2018-03-12T12:00:00Z,56.8,52,83.93,OVC,California
SBD,2018-03-12T12:20:00Z,57,52.3,84.26,OVC,California
SBD,2018-03-12T12:40:00Z,57.4,52.5,83.66,OVC,California
SBD,2018-03-12T14:00:00Z,53.6,48.2,81.87,SCT,California
SBD,2018-03-12T15:45:00Z,59,53.6,82.25,SCT,California
