station,valid,tmpf,dwpf,relh,skyc1,state
BAN,2018-10-25T15:52:00Z,34,17.1,49.55,CLR,California
BAN,2018-10-25T16:52:00Z,46,18,32.3,CLR,California
BAN,2018-10-25T17:52:00Z,55,19.9,25.09,CLR,California
BAN,2018-10-25T18:52:00Z,60.1,19,20.09,CLR,California
BAN,2018-10-25T19:52:00Z,64.9,23,NA,CLR,California
BAN,2018-10-25T20:52:00Z,66,21.9,18.47,CLR,California
BAN,2018-10-25T21:52:00Z,68,19.9,15.84,CLR,California
BAN,2018-10-25T23:52:00Z,64.9,21.9,19.19,CLR,California
BAN,2018-10-26T00:52:00Z,55.9,21,25.45,CLR,California
BAN,2018-10-26T01:52:00Z,51.1,21,30.34,CLR,California
BAN,2018-10-26T02:52:00Z,44.1,19.9,37.67,CLR,California
BAN,2018-10-26T03:52:00Z,42.1,19.9,40.67,CLR,California
BAN,2018-10-26T04:52:00Z,39.9,19.9,44.29,CLR,California
BAN,2018-10-26T05:52:00Z,37,19.9,49.61,CLR,California
BAN,2018-10-26T06:52:00Z,35.1,19,51.47,CLR,California
BAN,2018-10-26T07:52:00Z,33.1,19,55.75,CLR,California
BAN,2018-10-26T08:52:00Z,30.9,19,60.92,CLR,California
BAN,2018-10-26T09:52:00Z,28.9,17.1,60.9,CLR,California
BAN,2018-10-26T10:52:00Z,28,17.1,63.19,CLR,California
BAN,2018-10-26T11:52:00Z,26.1,16,65.16,CLR,California
BAN,2018-10-26T12:52:00Z,26.1,17.1,68.34,CLR,California
BAN,2018-10-26T13:52:00Z,25,16,68.2,CLR,California
BAN,2018-10-26T14:52:00Z,25,17.1,71.53,CLR,California
BAN,2018-10-26T15:52:00Z,33.1,21.9,63.06,CLR,California
BAN,2018-10-26T16:52:00Z,44.1,23,42.95,CLR,California
BAN,2018-10-26T17:52:00Z,55.9,21,25.45,CLR,California
BAN,2018-10-26T18:52:00Z,64.9,19.9,17.63,CLR,California
BAN,2018-10-26T19:50:00Z,71.6,15.8,11.74,FEW,California
BAN,2018-10-26T19:52:00Z,71.1,14,11.04,FEW,California
BAN,2018-10-26T20:52:00Z,73.9,15.1,10.54,CLR,California
BAN,2018-10-26T21:52:00Z,75,16,10.56,CLR,California
BAN,2018-10-26T22:52:00Z,73.9,19.9,12.96,CLR,California
BAN,2018-10-26T23:52:00Z,70,21,15.5,CLR,California
BAN,2018-10-27T00:52:00Z,64,18,16.77,CLR,California
BAN,2018-10-27T01:52:00Z,57,21,24.45,CLR,California
BAN,2018-10-27T02:52:00Z,51.1,19.9,28.95,CLR,California
BAN,2018-10-27T03:52:00Z,48,19.9,32.5,CLR,California
BAN,2018-10-27T04:52:00Z,41,19.9,42.44,CLR,California
BAN,2018-10-27T05:52:00Z,39,19.9,45.87,CLR,California
BAN,2018-10-27T06:52:00Z,37,19,47.74,CLR,California
BAN,2018-10-27T07:52:00Z,34,18,51.52,CLR,California
BAN,2018-10-27T08:52:00Z,30,15.1,53.38,CLR,California
BAN,2018-10-27T09:52:00Z,30.9,15.1,51.47,CLR,California
BAN,2018-10-27T10:52:00Z,30.9,16,53.53,CLR,California
BAN,2018-10-27T11:52:00Z,28.9,15.1,55.83,CLR,California
BAN,2018-10-27T12:52:00Z,26.1,14,59.71,CLR,California
BAN,2018-10-27T13:52:00Z,27,15.1,60.37,CLR,California
BAN,2018-10-27T14:52:00Z,27,15.1,60.37,CLR,California
BAN,2018-10-27T15:52:00Z,36,19.9,51.61,CLR,California
BAN,2018-10-27T16:52:00Z,52,19,26.95,CLR,California
BAN,2018-10-27T17:52:00Z,66.9,12.9,12.14,CLR,California
BAN,2018-10-27T18:52:00Z,69.1,15.1,12.4,CLR,California
BAN,2018-10-27T19:52:00Z,71.1,15.1,NA,CLR,California
BAN,2018-10-27T20:52:00Z,72,15.1,11.23,CLR,California
BAN,2018-10-27T21:52:00Z,72,12.9,10.2,CLR,California
BAN,2018-10-27T22:52:00Z,71.1,15.1,11.58,CLR,California
BAN,2018-10-27T23:52:00Z,66.9,16,13.91,CLR,California
BAN,2018-10-28T00:52:00Z,61,17.1,17.94,CLR,California
BAN,2018-10-28T01:52:00Z,54,19,25.04,CLR,California
BAN,2018-10-28T02:52:00Z,52,19,26.95,CLR,California
BAN,2018-10-28T03:52:00Z,48.9,19,30.24,CLR,California
BAN,2018-10-28T04:52:00Z,44.1,19,36.25,CLR,California
BAN,2018-10-28T05:52:00Z,39,18,42.28,CLR,California
BAN,2018-10-28T06:52:00Z,37.9,18,44.14,CLR,California
BAN,2018-10-28T07:52:00Z,39,16,38.78,CLR,California
BAN,2018-10-28T08:52:00Z,39.9,18,40.82,CLR,California
BAN,2018-10-28T09:52:00Z,48,21.9,35.38,CLR,California
BAN,2018-10-28T10:52:00Z,51.1,23,33.01,CLR,California
BAN,2018-10-28T11:52:00Z,50,24.1,36.01,CLR,California
BAN,2018-10-28T12:52:00Z,46,25,43.44,CLR,California
BAN,2018-10-28T13:52:00Z,45,25,45.12,CLR,California
BAN,2018-10-28T14:52:00Z,48,25,40.29,CLR,California
BAN,2018-10-28T15:52:00Z,48.9,24.1,37.52,CLR,California
BAN,2018-10-28T16:52:00Z,60.1,23,23.81,CLR,California
BAN,2018-10-28T17:52:00Z,64,9,11.29,CLR,California
BAN,2018-10-28T18:52:00Z,66.9,12.9,12.14,CLR,California
BAN,2018-10-28T19:52:00Z,66.9,18,15.16,CLR,California
BAN,2018-10-28T20:52:00Z,66.9,17.1,14.59,CLR,California
BAN,2018-10-28T21:52:00Z,66,17.1,15.05,CLR,California
BAN,2018-10-28T22:52:00Z,64,17.1,16.14,CLR,California
BAN,2018-10-28T23:52:00Z,61,17.1,17.94,CLR,California
BAN,2018-10-29T00:52:00Z,57.9,18,20.83,CLR,California
BAN,2018-10-29T01:52:00Z,55,17.1,22.25,CLR,California
BAN,2018-10-29T02:52:00Z,55,15.1,20.4,CLR,California
BAN,2018-10-29T03:52:00Z,53.1,17.1,NA,CLR,California
BAN,2018-10-29T04:52:00Z,54,19.9,26.02,CLR,California
BAN,2018-10-29T05:52:00Z,53.1,21.9,NA,CLR,California
BAN,2018-10-29T06:52:00Z,53.1,21,28.18,CLR,California
BAN,2018-10-29T07:52:00Z,53.1,19.9,26.89,CLR,California
BAN,2018-10-29T08:52:00Z,48,21,34.05,CLR,California
BAN,2018-10-29T09:52:00Z,46.9,21,35.49,CLR,California
BAN,2018-10-29T10:52:00Z,48.9,24.1,37.52,CLR,California
BAN,2018-10-29T11:52:00Z,44.1,18,34.72,CLR,California
BAN,2018-10-29T12:52:00Z,41,16,35.88,CLR,California
BAN,2018-10-29T14:52:00Z,36,12.9,38.1,CLR,California
BAN,2018-10-29T15:52:00Z,46.9,12,24.03,CLR,California
BAN,2018-10-29T16:52:00Z,55.9,5,12.57,CLR,California
BAN,2018-10-29T17:52:00Z,57.9,-2,8.44,CLR,California
BAN,2018-10-29T18:52:00Z,61,-4,6.87,CLR,California
BAN,2018-10-29T19:52:00Z,61,5,10.47,CLR,California
BAN,2018-10-29T20:52:00Z,61,5,10.47,CLR,California
BAN,2018-10-29T21:52:00Z,60.1,9,12.96,CLR,California
BAN,2018-10-29T22:52:00Z,59,19.9,21.72,CLR,California
BAN,2018-10-29T23:52:00Z,57.9,17.1,20.03,CLR,California
BAN,2018-10-30T00:52:00Z,48.9,26.1,40.77,CLR,California
BAN,2018-10-30T01:52:00Z,44.1,26.1,48.88,CLR,California
BAN,2018-10-30T02:52:00Z,39.9,25,54.9,CLR,California
BAN,2018-10-30T03:52:00Z,41,24.1,50.67,CLR,California
BAN,2018-10-30T04:52:00Z,36,23,58.85,CLR,California
BAN,2018-10-30T05:52:00Z,33.1,19.9,57.93,CLR,California
BAN,2018-10-30T06:52:00Z,30,19,63.18,CLR,California
BAN,2018-10-30T07:52:00Z,27,18,68.45,CLR,California
BAN,2018-10-30T08:52:00Z,24.1,16,70.81,CLR,California
BAN,2018-10-30T09:52:00Z,23,15.1,71.3,CLR,California
BAN,2018-10-30T10:52:00Z,21,12.9,70.45,CLR,California
BAN,2018-10-30T11:52:00Z,21,15.1,77.59,CLR,California
BAN,2018-10-30T12:52:00Z,18,10.9,73.3,CLR,California
BAN,2018-10-30T13:52:00Z,17.1,10,73.2,CLR,California
BAN,2018-10-30T14:52:00Z,16,9,73.41,CLR,California
BAN,2018-10-30T15:52:00Z,23,15.1,71.3,CLR,California
BAN,2018-10-30T16:52:00Z,33.1,19,55.75,CLR,California
BAN,2018-10-30T17:52:00Z,41,19,40.83,CLR,California
BAN,2018-10-30T18:52:00Z,45,17.1,32.28,CLR,California
BAN,2018-10-30T19:52:00Z,48,14,25.18,CLR,California
BAN,2018-10-30T20:52:00Z,51.1,16,24.48,CLR,California
BAN,2018-10-30T21:52:00Z,51.1,16,24.48,CLR,California
BAN,2018-10-30T22:52:00Z,51.1,12,20.54,CLR,California
BAN,2018-10-30T23:52:00Z,48.9,12.9,23.2,CLR,California
BAN,2018-10-31T00:52:00Z,42.1,14,31.51,CLR,California
BAN,2018-10-31T01:52:00Z,37,14,38.44,CLR,California
BAN,2018-10-31T02:52:00Z,33.1,12.9,42.77,CLR,California
BAN,2018-10-31T03:52:00Z,30,12,46.59,CLR,California
BAN,2018-10-31T04:52:00Z,27,10.9,50.17,CLR,California
BAN,2018-10-31T05:52:00Z,24.1,10,54.36,CLR,California
BAN,2018-10-31T06:52:00Z,19.9,9,62.07,CLR,California
BAN,2018-10-31T07:52:00Z,19.9,8.1,59.6,CLR,California
BAN,2018-10-31T08:52:00Z,19,7,58.94,CLR,California
BAN,2018-10-31T09:52:00Z,17.1,6.1,61.39,CLR,California
BAN,2018-10-31T10:52:00Z,18,7,61.52,CLR,California
BAN,2018-10-31T11:52:00Z,17.1,7,63.95,CLR,California
BAN,2018-10-31T12:52:00Z,17.1,7,63.95,CLR,California
BAN,2018-10-31T13:52:00Z,14,6.1,70.26,CLR,California
BAN,2018-10-31T14:52:00Z,17.1,7,63.95,CLR,California
BAN,2018-10-31T15:52:00Z,21.9,10.9,62.07,CLR,California
BAN,2018-10-31T16:52:00Z,32,10.9,40.92,CLR,California
BAN,2018-10-31T17:52:00Z,42.1,1.9,18.25,CLR,California
BAN,2018-10-31T18:52:00Z,52,3,13.22,CLR,California
BAN,2018-10-31T19:52:00Z,61,24.1,24.15,CLR,California
BAN,2018-10-31T20:52:00Z,59,27,29.25,CLR,California
BAN,2018-10-31T21:52:00Z,57,12.9,17.23,CLR,California
BAN,2018-10-31T22:52:00Z,57,18,21.51,CLR,California
BAN,2018-10-31T23:52:00Z,54,16,22,CLR,California
BAN,2018-11-01T00:52:00Z,51.1,16,24.48,CLR,California
BAN,2018-11-01T01:52:00Z,46,15.1,28.49,CLR,California
BAN,2018-11-01T02:52:00Z,43,16,33.22,CLR,California
BAN,2018-11-01T03:52:00Z,39,15.1,37.29,SCT,California
BAN,2018-11-01T04:52:00Z,36,14,39.99,CLR,California
BAN,2018-11-01T05:52:00Z,32,14,46.92,CLR,California
BAN,2018-11-01T06:52:00Z,32,16,51.2,CLR,California
BAN,2018-11-01T07:52:00Z,28.9,15.1,55.83,SCT,California
BAN,2018-11-01T08:52:00Z,28,16,60.25,CLR,California
BAN,2018-11-01T09:52:00Z,26.1,15.1,62.65,CLR,California
BAN,2018-11-01T10:52:00Z,26.1,16,65.16,FEW,California
BAN,2018-11-01T11:52:00Z,26.1,17.1,68.34,CLR,California
BAN,2018-11-01T12:52:00Z,26.1,17.1,68.34,CLR,California
BAN,2018-11-01T14:52:00Z,21.9,15.1,74.69,CLR,California
BAN,2018-11-01T15:52:00Z,30,19,63.18,CLR,California
BAN,2018-11-01T16:52:00Z,39.9,24.1,52.88,CLR,California
BAN,2018-11-01T17:52:00Z,51.1,28,40.63,CLR,California
BAN,2018-11-01T18:52:00Z,57.9,30.9,35.69,CLR,California
BAN,2018-11-01T19:52:00Z,62.1,27,26.2,CLR,California
BAN,2018-11-01T20:52:00Z,64.9,25,21.86,CLR,California
BAN,2018-11-01T21:52:00Z,64,23,20.75,CLR,California
BAN,2018-11-01T22:52:00Z,63,25,23.36,CLR,California
BAN,2018-11-01T23:52:00Z,63,25,23.36,CLR,California
BAN,2018-11-02T00:52:00Z,55,28,35.21,CLR,California
BAN,2018-11-02T01:52:00Z,48.9,25,38.95,CLR,California
BAN,2018-11-02T02:52:00Z,44.1,23,42.95,CLR,California
BAN,2018-11-02T03:52:00Z,42.1,21,42.62,CLR,California
BAN,2018-11-02T04:52:00Z,39,21.9,49.93,CLR,California
BAN,2018-11-02T05:52:00Z,36,21,54.08,CLR,California
BAN,2018-11-02T06:52:00Z,34,19.9,55.88,CLR,California
BAN,2018-11-02T07:52:00Z,32,19,58.27,CLR,California
BAN,2018-11-02T08:52:00Z,28,18,65.69,CLR,California
BAN,2018-11-02T09:52:00Z,28,18,65.69,CLR,California
BAN,2018-11-02T10:52:00Z,25,16,68.2,CLR,California
BAN,2018-11-02T11:52:00Z,24.1,15.1,68.09,CLR,California
BAN,2018-11-02T12:52:00Z,23,15.1,71.3,CLR,California
BAN,2018-11-02T13:52:00Z,21.9,14,71.18,CLR,California
BAN,2018-11-02T14:52:00Z,23,14,67.96,CLR,California
BAN,2018-11-02T15:52:00Z,30,19,63.18,CLR,California
BAN,2018-11-02T16:52:00Z,42.1,21.9,44.27,CLR,California
BAN,2018-11-02T17:52:00Z,54,21,27.27,CLR,California
BAN,2018-11-02T18:52:00Z,64.9,16,14.91,CLR,California
BAN,2018-11-02T19:52:00Z,71.1,1,6.13,CLR,California
BAN,2018-11-02T20:52:00Z,71.1,3,6.73,CLR,California
BAN,2018-11-02T21:52:00Z,70,6.1,8.05,CLR,California
BAN,2018-11-02T22:52:00Z,66.9,3.9,8.1,CLR,California
BAN,2018-11-02T23:52:00Z,64.9,9,10.94,CLR,California
BAN,2018-11-03T00:52:00Z,61,12.9,14.93,CLR,California
BAN,2018-11-03T01:52:00Z,51.1,14,22.43,CLR,California
BAN,2018-11-03T02:52:00Z,45,15.1,29.59,CLR,California
BAN,2018-11-03T03:52:00Z,39,15.1,37.29,CLR,California
BAN,2018-11-03T04:52:00Z,37.9,15.1,38.93,CLR,California
BAN,2018-11-03T05:52:00Z,35.1,16,45.22,CLR,California
BAN,2018-11-03T06:52:00Z,33.1,15.1,47.1,CLR,California
BAN,2018-11-03T07:52:00Z,30,14,50.88,CLR,California
BAN,2018-11-03T08:52:00Z,26.1,12.9,56.89,CLR,California
BAN,2018-11-03T09:52:00Z,26.1,12.9,56.89,CLR,California
BAN,2018-11-03T10:52:00Z,26.1,12.9,56.89,CLR,California
BAN,2018-11-03T11:52:00Z,26.1,12.9,56.89,CLR,California
BAN,2018-11-03T12:52:00Z,23,10.9,59.26,CLR,California
BAN,2018-11-03T14:52:00Z,21.9,10.9,62.07,CLR,California
BAN,2018-11-03T15:52:00Z,30.9,15.1,51.47,CLR,California
BAN,2018-11-03T16:52:00Z,39.9,16,37.44,CLR,California
BAN,2018-11-03T17:52:00Z,50,12,21.4,CLR,California
BAN,2018-11-03T18:52:00Z,57.9,12.9,16.68,CLR,California
BAN,2018-11-03T19:52:00Z,62.1,12.9,14.36,CLR,California
BAN,2018-11-03T20:52:00Z,62.1,12,13.8,CLR,California
BAN,2018-11-03T21:52:00Z,61,12,14.35,CLR,California
BAN,2018-11-03T22:52:00Z,60.1,12.9,15.42,CLR,California
BAN,2018-11-03T23:52:00Z,57.9,17.1,20.03,CLR,California
BAN,2018-11-04T00:52:00Z,54,18,23.99,CLR,California
BAN,2018-11-04T01:52:00Z,48,18,29.96,CLR,California
BAN,2018-11-04T02:52:00Z,44.1,18,34.72,CLR,California
BAN,2018-11-04T03:52:00Z,37.9,17.1,42.46,CLR,California
BAN,2018-11-04T04:52:00Z,34,17.1,49.55,CLR,California
BAN,2018-11-04T05:52:00Z,35.1,18,49.31,CLR,California
BAN,2018-11-04T06:52:00Z,33.1,17.1,51.37,CLR,California
BAN,2018-11-04T07:52:00Z,30.9,17.1,56.14,CLR,California
BAN,2018-11-04T08:52:00Z,32,19,58.27,CLR,California
BAN,2018-11-04T09:52:00Z,32,19,58.27,CLR,California
BAN,2018-11-04T10:52:00Z,30.9,19,60.92,CLR,California
BAN,2018-11-04T11:52:00Z,30.9,19,60.92,CLR,California
BAN,2018-11-04T12:52:00Z,28.9,19.9,68.67,CLR,California
BAN,2018-11-04T13:52:00Z,30,21,68.81,CLR,California
BAN,2018-11-04T14:52:00Z,30,21.9,71.48,CLR,California
BAN,2018-11-04T15:52:00Z,35.1,23,60.99,CLR,California
BAN,2018-11-04T16:52:00Z,45,27,49.02,CLR,California
BAN,2018-11-04T17:52:00Z,64.9,32,29.12,CLR,California
BAN,2018-11-04T18:52:00Z,66.9,32,27.17,CLR,California
BAN,2018-11-04T19:52:00Z,70,21.9,16.1,CLR,California
BAN,2018-11-04T20:52:00Z,66.9,23,18.76,CLR,California
BAN,2018-11-04T21:52:00Z,68,21,16.6,CLR,California
BAN,2018-11-04T22:52:00Z,68,21.9,17.24,CLR,California
BAN,2018-11-04T23:52:00Z,64.9,19.9,17.63,CLR,California
BAN,2018-11-05T00:52:00Z,60.1,19,20.09,CLR,California
BAN,2018-11-05T01:52:00Z,57.9,21,23.67,CLR,California
BAN,2018-11-05T02:52:00Z,57,19.9,23.34,CLR,California
BAN,2018-11-05T03:52:00Z,51.1,16,24.48,CLR,California
BAN,2018-11-05T04:52:00Z,48,12.9,23.99,CLR,California
BAN,2018-11-05T05:52:00Z,44.1,10.9,25.45,CLR,California
BAN,2018-11-05T06:52:00Z,39,10.9,30.99,CLR,California
BAN,2018-11-05T07:52:00Z,45,8.1,21.69,CLR,California
BAN,2018-11-05T08:52:00Z,43,9,24.39,CLR,California
BAN,2018-11-05T09:52:00Z,39.9,9,27.49,CLR,California
BAN,2018-11-05T10:52:00Z,37,9,30.79,CLR,California
BAN,2018-11-05T11:52:00Z,37.9,9,29.72,CLR,California
BAN,2018-11-05T12:52:00Z,45,3.9,17.92,CLR,California
BAN,2018-11-05T13:52:00Z,55,-2,9.38,CLR,California
BAN,2018-11-05T14:52:00Z,53.1,1.9,12.07,CLR,California
BAN,2018-11-05T15:52:00Z,48,17.1,28.82,CLR,California
BAN,2018-11-05T16:52:00Z,63,9,11.7,CLR,California
BAN,2018-11-05T17:52:00Z,66.9,1.9,7.38,CLR,California
BAN,2018-11-05T18:52:00Z,68,-2,5.92,CLR,California
BAN,2018-11-05T19:52:00Z,69.1,3,7.2,CLR,California
BAN,2018-11-05T20:52:00Z,69.1,5,7.9,CLR,California
BAN,2018-11-05T21:52:00Z,69.1,10,9.9,CLR,California
BAN,2018-11-05T22:52:00Z,68,10.9,10.7,CLR,California
BAN,2018-11-05T23:52:00Z,64.9,12,12.51,CLR,California
BAN,2018-11-06T00:52:00Z,55,18,23.13,CLR,California
BAN,2018-11-06T01:52:00Z,46,17.1,31.07,NA,California
BAN,2018-11-06T02:52:00Z,44.1,19.9,37.67,CLR,California
BAN,2018-11-06T03:52:00Z,39.9,19,42.62,CLR,California
BAN,2018-11-06T04:52:00Z,35.1,17.1,47.43,CLR,California
BAN,2018-11-06T05:52:00Z,33.1,15.1,47.1,CLR,California
BAN,2018-11-06T06:52:00Z,30,14,50.88,CLR,California
BAN,2018-11-06T07:52:00Z,30,14,50.88,CLR,California
BAN,2018-11-06T08:52:00Z,25,10.9,54.5,CLR,California
BAN,2018-11-06T09:52:00Z,25,9,50.07,CLR,California
BAN,2018-11-06T10:52:00Z,24.1,10,54.36,CLR,California
BAN,2018-11-06T11:52:00Z,21,9,59.23,CLR,California
BAN,2018-11-06T12:52:00Z,21,8.1,56.88,CLR,California
BAN,2018-11-06T13:52:00Z,18,7,61.52,CLR,California
BAN,2018-11-06T14:52:00Z,19,7,58.94,CLR,California
BAN,2018-11-06T15:52:00Z,24.1,12.9,61.83,CLR,California
BAN,2018-11-06T16:52:00Z,35.1,14,41.44,CLR,California
BAN,2018-11-06T17:52:00Z,46,10,22.75,CLR,California
BAN,2018-11-06T18:52:00Z,55.9,1.9,10.9,CLR,California
BAN,2018-11-06T19:52:00Z,62.1,-16.1,3.64,CLR,California
BAN,2018-11-06T20:52:00Z,64,-14.1,3.77,CLR,California
BAN,2018-11-06T21:52:00Z,64,-11.9,4.2,CLR,California
BAN,2018-11-06T22:52:00Z,61,-9,5.39,CLR,California
BAN,2018-11-06T23:52:00Z,59,-11,5.25,CLR,California
BAN,2018-11-07T00:52:00Z,53.1,-7.1,7.87,CLR,California
BAN,2018-11-07T01:52:00Z,42.1,-5.1,13.11,CLR,California
BAN,2018-11-07T02:52:00Z,39,3,21.66,CLR,California
BAN,2018-11-07T03:52:00Z,34,1.9,25.08,CLR,California
BAN,2018-11-07T04:52:00Z,33.1,5,29.99,CLR,California
BAN,2018-11-07T05:52:00Z,30,3.9,32.32,CLR,California
BAN,2018-11-07T06:52:00Z,27,1.9,33.32,CLR,California
BAN,2018-11-07T07:52:00Z,24.1,1.9,37.58,CLR,California
BAN,2018-11-07T08:52:00Z,21.9,1.9,41.22,CLR,California
BAN,2018-11-07T09:52:00Z,23,3,41.42,CLR,California
BAN,2018-11-07T10:52:00Z,21.9,3,43.38,CLR,California
BAN,2018-11-07T11:52:00Z,23,3,41.42,CLR,California
BAN,2018-11-07T12:52:00Z,23,3,41.42,CLR,California
BAN,2018-11-07T13:52:00Z,21,3.9,46.97,CLR,California
BAN,2018-11-07T14:52:00Z,27,10,48.2,CLR,California
BAN,2018-11-07T15:52:00Z,37.9,12.9,35.35,CLR,California
BAN,2018-11-07T16:52:00Z,57,19.9,23.34,CLR,California
BAN,2018-11-07T17:52:00Z,60.1,19,20.09,CLR,California
BAN,2018-11-07T18:52:00Z,62.1,16,16.45,CLR,California
BAN,2018-11-07T19:52:00Z,62.1,14,15.07,CLR,California
BAN,2018-11-07T20:52:00Z,62.1,12.9,14.36,CLR,California
BAN,2018-11-07T21:52:00Z,61,10,13.13,CLR,California
BAN,2018-11-07T22:52:00Z,60.1,10,13.56,CLR,California
BAN,2018-11-07T23:52:00Z,57,10,15.15,CLR,California
BAN,2018-11-08T00:52:00Z,51.1,12,20.54,CLR,California
BAN,2018-11-08T01:52:00Z,44.1,10.9,25.45,CLR,California
BAN,2018-11-08T02:52:00Z,39,10.9,30.99,CLR,California
BAN,2018-11-08T03:52:00Z,37,10.9,33.52,CLR,California
BAN,2018-11-08T04:52:00Z,34,10,36.27,CLR,California
BAN,2018-11-08T05:52:00Z,30,9,40.75,CLR,California
BAN,2018-11-08T06:52:00Z,26.1,8.1,45.93,CLR,California
BAN,2018-11-08T07:52:00Z,23,8.1,52.27,CLR,California
BAN,2018-11-08T08:52:00Z,21,7,54.12,CLR,California
BAN,2018-11-08T09:52:00Z,19,6.1,56.57,CLR,California
BAN,2018-11-08T10:52:00Z,17.1,5,58.38,CLR,California
BAN,2018-11-08T11:52:00Z,15.1,3.9,60.54,CLR,California
BAN,2018-11-08T12:52:00Z,14,3,60.94,CLR,California
BAN,2018-11-08T14:52:00Z,10.9,1,63.69,CLR,California
BAN,2018-11-08T15:52:00Z,18,5,56.16,CLR,California
BAN,2018-11-08T16:52:00Z,26.1,8.1,45.93,CLR,California
BAN,2018-11-08T17:52:00Z,35.1,9,33.2,CLR,California
BAN,2018-11-08T18:52:00Z,42.1,1.9,18.25,CLR,California
BAN,2018-11-08T19:52:00Z,45,-6,NA,CLR,California
BAN,2018-11-08T20:52:00Z,46,-2,13.1,CLR,California
BAN,2018-11-08T21:52:00Z,46,-6,10.81,CLR,California
BAN,2018-11-08T22:52:00Z,46,0,14.39,CLR,California
BAN,2018-11-08T23:52:00Z,42.1,6.1,22.14,CLR,California
BAN,2018-11-09T00:52:00Z,33.1,3.9,28.52,CLR,California
BAN,2018-11-09T01:52:00Z,30.9,5,32.78,CLR,California
BAN,2018-11-09T02:52:00Z,25,0,33.12,CLR,California
BAN,2018-11-09T03:52:00Z,21.9,1.9,41.22,CLR,California
BAN,2018-11-09T04:52:00Z,19,0,42.67,CLR,California
BAN,2018-11-09T05:52:00Z,16,-2.9,42.35,CLR,California
BAN,2018-11-09T06:52:00Z,10,-2,57.57,CLR,California
BAN,2018-11-09T07:52:00Z,10,-4,52.34,CLR,California
BAN,2018-11-09T08:52:00Z,10,-5.1,49.65,CLR,California
BAN,2018-11-09T09:52:00Z,8.1,-7.1,49.09,CLR,California
BAN,2018-11-09T10:52:00Z,7,-8,49.38,CLR,California
BAN,2018-11-09T11:52:00Z,6.1,-8,51.44,CLR,California
BAN,2018-11-09T12:52:00Z,3.9,-7.1,59.44,CLR,California
BAN,2018-11-09T14:52:00Z,5,-7.1,56.51,CLR,California
BAN,2018-11-09T15:52:00Z,12,-0.9,55.48,CLR,California
BAN,2018-11-09T16:52:00Z,25,1,34.71,CLR,California
BAN,2018-11-09T17:52:00Z,37.9,-2.9,17.15,CLR,California
BAN,2018-11-09T18:52:00Z,48.9,-18,5.33,CLR,California
BAN,2018-11-09T19:52:00Z,54,-18,4.42,CLR,California
BAN,2018-11-09T20:52:00Z,57.9,-18.9,NA,CLR,California
BAN,2018-11-09T21:52:00Z,57.9,-18.9,3.66,CLR,California
BAN,2018-11-09T22:52:00Z,57,-17,4.17,CLR,California
BAN,2018-11-09T23:52:00Z,54,-8,7.29,CLR,California
BAN,2018-11-10T00:52:00Z,39.9,-7.1,12.96,CLR,California
BAN,2018-11-10T01:52:00Z,34,-9,14.9,CLR,California
BAN,2018-11-10T02:52:00Z,28.9,-9,18.31,CLR,California
BAN,2018-11-10T03:52:00Z,24.1,-9.9,21.37,CLR,California
BAN,2018-11-10T04:52:00Z,21,-11,23.06,CLR,California
BAN,2018-11-10T05:52:00Z,19.9,-9,26.66,BKN,California
BAN,2018-11-10T06:52:00Z,18,-8,30.38,CLR,California
BAN,2018-11-10T07:52:00Z,17.1,-11,27.25,CLR,California
BAN,2018-11-10T08:52:00Z,12,-9,37.58,CLR,California
BAN,2018-11-10T09:52:00Z,10.9,-11,35.76,CLR,California
BAN,2018-11-10T10:52:00Z,10.9,-9.9,37.75,CLR,California
BAN,2018-11-10T11:52:00Z,10.9,-9.9,37.75,CLR,California
BAN,2018-11-10T12:52:00Z,10.9,-9.9,37.75,CLR,California
BAN,2018-11-10T13:52:00Z,10.9,-9.9,37.75,CLR,California
BAN,2018-11-10T14:52:00Z,12,-9.9,35.96,CLR,California
BAN,2018-11-10T15:52:00Z,17.1,-5.1,36.34,CLR,California
BAN,2018-11-10T16:52:00Z,30,-6,20.26,CLR,California
BAN,2018-11-10T17:52:00Z,43,-13,8.59,CLR,California
BAN,2018-11-10T18:52:00Z,55.9,-14.1,5.03,CLR,California
BAN,2018-11-10T19:52:00Z,60.1,-9.9,5.33,CLR,California
BAN,2018-11-10T20:52:00Z,62.1,-4,6.61,CLR,California
BAN,2018-11-10T21:52:00Z,62.1,-0.9,7.66,CLR,California
BAN,2018-11-10T22:52:00Z,60.1,0,8.58,CLR,California
BAN,2018-11-10T23:52:00Z,53.1,-5.1,8.67,CLR,California
BAN,2018-11-11T00:52:00Z,44.1,-4,12.8,CLR,California
BAN,2018-11-11T01:52:00Z,39.9,0,18.19,CLR,California
BAN,2018-11-11T02:52:00Z,36,1.9,23.16,CLR,California
BAN,2018-11-11T03:52:00Z,30,1,28.26,CLR,California
BAN,2018-11-11T04:52:00Z,26.1,0,31.65,CLR,California
BAN,2018-11-11T05:52:00Z,21.9,-0.9,36.16,CLR,California
BAN,2018-11-11T06:52:00Z,19.9,-0.9,39.36,CLR,California
BAN,2018-11-11T07:52:00Z,17.1,-0.9,44.39,CLR,California
BAN,2018-11-11T08:52:00Z,14,-2,48.23,CLR,California
BAN,2018-11-11T09:52:00Z,12,-2,52.67,CLR,California
