station,valid,tmpf,dwpf,relh,skyc1,state
WHP,2018-08-01T20:50:00Z,93.2,51.8,24.63,CLR,California
WHP,2018-08-01T21:48:00Z,95,50,21.79,CLR,California
WHP,2018-08-01T22:55:00Z,95,51.8,23.3,CLR,California
WHP,2018-08-01T23:55:00Z,93.2,53.6,26.31,CLR,California
WHP,2018-08-02T00:50:00Z,93.2,51.8,24.63,CLR,California
WHP,2018-08-02T01:55:00Z,89.6,53.6,29.45,CLR,California
WHP,2018-08-02T02:50:00Z,86,53.6,33.01,CLR,California
WHP,2018-08-02T15:00:00Z,73.4,59,60.67,CLR,California
WHP,2018-08-02T15:55:00Z,78.8,57.2,47.52,CLR,California
WHP,2018-08-02T16:55:00Z,80.6,55.4,41.97,CLR,California
WHP,2018-08-02T17:55:00Z,84.2,55.4,37.35,CLR,California
WHP,2018-08-02T18:50:00Z,86,57.2,37.62,CLR,California
WHP,2018-08-02T19:50:00Z,89.6,53.6,29.45,CLR,California
WHP,2018-08-02T20:50:00Z,91.4,48.2,22.78,CLR,California
WHP,2018-08-02T21:55:00Z,91.4,41,17.32,CLR,California
WHP,2018-08-02T22:50:00Z,93.2,46.4,20.13,CLR,California
WHP,2018-08-02T23:50:00Z,89.6,50,25.79,CLR,California
WHP,2018-08-03T00:55:00Z,87.8,53.6,31.17,CLR,California
WHP,2018-08-03T01:50:00Z,86,55.4,35.25,CLR,California
WHP,2018-08-03T02:50:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-03T14:55:00Z,75.2,59,57.12,CLR,California
WHP,2018-08-03T15:50:00Z,77,59,53.8,CLR,California
WHP,2018-08-03T16:55:00Z,84.2,57.2,39.86,CLR,California
WHP,2018-08-03T17:50:00Z,86,57.2,37.62,CLR,California
WHP,2018-08-03T18:50:00Z,89.6,53.6,29.45,CLR,California
WHP,2018-08-03T19:55:00Z,91.4,57.2,31.72,CLR,California
WHP,2018-08-03T20:50:00Z,93.2,57.2,29.99,CLR,California
WHP,2018-08-03T21:50:00Z,93.2,57.2,29.99,CLR,California
WHP,2018-08-03T23:50:00Z,93.2,46.4,20.13,CLR,California
WHP,2018-08-04T00:55:00Z,89.6,53.6,29.45,CLR,California
WHP,2018-08-04T01:50:00Z,87.8,53.6,31.17,CLR,California
WHP,2018-08-04T02:55:00Z,84.2,53.6,34.97,CLR,California
WHP,2018-08-04T14:50:00Z,69.8,62.6,77.9,CLR,California
WHP,2018-08-04T14:55:00Z,69.8,62.6,77.9,CLR,California
WHP,2018-08-04T15:50:00Z,73.4,60.8,64.69,CLR,California
WHP,2018-08-04T16:50:00Z,78.8,57.2,47.52,CLR,California
WHP,2018-08-04T17:50:00Z,82.4,59,45.07,CLR,California
WHP,2018-08-04T18:55:00Z,86,59,40.14,CLR,California
WHP,2018-08-04T19:50:00Z,89.6,57.2,33.56,CLR,California
WHP,2018-08-04T20:48:00Z,89.6,59,35.81,CLR,California
WHP,2018-08-04T21:50:00Z,89.6,59,35.81,CLR,California
WHP,2018-08-04T22:50:00Z,91.4,57.2,31.72,CLR,California
WHP,2018-08-04T23:50:00Z,93.2,53.6,26.31,CLR,California
WHP,2018-08-05T00:55:00Z,89.6,55.4,31.45,CLR,California
WHP,2018-08-05T01:50:00Z,87.8,50,27.29,CLR,California
WHP,2018-08-05T02:55:00Z,84.2,53.6,34.97,CLR,California
WHP,2018-08-05T15:55:00Z,77,53.6,44.25,CLR,California
WHP,2018-08-05T16:55:00Z,80.6,57.2,44.8,CLR,California
WHP,2018-08-05T17:50:00Z,84.2,55.4,37.35,CLR,California
WHP,2018-08-05T18:50:00Z,89.6,51.8,27.56,CLR,California
WHP,2018-08-05T19:52:00Z,91.4,53.6,27.83,CLR,California
WHP,2018-08-05T20:48:00Z,91.4,59,33.84,CLR,California
WHP,2018-08-05T21:50:00Z,91.4,57.2,31.72,CLR,California
WHP,2018-08-05T22:55:00Z,89.6,53.6,29.45,CLR,California
WHP,2018-08-05T23:50:00Z,91.4,51.8,26.05,CLR,California
WHP,2018-08-06T00:55:00Z,89.6,51.8,27.56,CLR,California
WHP,2018-08-06T01:51:00Z,86,53.6,33.01,CLR,California
WHP,2018-08-06T02:48:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-06T14:50:00Z,73.4,57.2,56.88,CLR,California
WHP,2018-08-06T14:55:00Z,73.4,57.2,56.88,CLR,California
WHP,2018-08-06T15:52:00Z,78.8,55.4,44.52,CLR,California
WHP,2018-08-06T16:51:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-06T17:55:00Z,87.8,51.8,29.18,CLR,California
WHP,2018-08-06T18:55:00Z,93.2,53.6,26.31,CLR,California
WHP,2018-08-06T19:55:00Z,95,55.4,26.58,CLR,California
WHP,2018-08-06T20:55:00Z,96.8,51.8,22.04,CLR,California
WHP,2018-08-06T21:55:00Z,100.4,46.4,16.15,CLR,California
WHP,2018-08-06T22:52:00Z,100.4,46.4,16.15,CLR,California
WHP,2018-08-06T23:55:00Z,100.4,46.4,16.15,CLR,California
WHP,2018-08-07T00:55:00Z,98.6,48.2,18.25,CLR,California
WHP,2018-08-07T01:55:00Z,93.2,50,23.04,CLR,California
WHP,2018-08-07T02:55:00Z,93.2,50,23.04,CLR,California
WHP,2018-08-07T15:55:00Z,84.2,44.6,24.99,CLR,California
WHP,2018-08-07T16:55:00Z,86,46.4,25.26,CLR,California
WHP,2018-08-07T17:55:00Z,93.2,46.4,20.13,CLR,California
WHP,2018-08-07T18:50:00Z,95,50,21.79,CLR,California
WHP,2018-08-07T19:50:00Z,95,53.6,24.89,CLR,California
WHP,2018-08-07T20:48:00Z,93.2,62.6,36.35,CLR,California
WHP,2018-08-07T21:55:00Z,96.8,53.6,23.55,CLR,California
WHP,2018-08-07T22:55:00Z,100.4,46.4,16.15,CLR,California
WHP,2018-08-07T23:55:00Z,102.2,41,12.44,CLR,California
WHP,2018-08-08T00:50:00Z,96.8,48.2,19.28,CLR,California
WHP,2018-08-08T01:55:00Z,95,46.4,19.04,CLR,California
WHP,2018-08-08T02:50:00Z,91.4,48.2,22.78,CLR,California
WHP,2018-08-08T14:50:00Z,77,50,38.74,CLR,California
WHP,2018-08-08T15:50:00Z,80.6,48.2,32.18,CLR,California
WHP,2018-08-08T16:51:00Z,84.2,42.8,23.33,CLR,California
WHP,2018-08-08T17:55:00Z,89.6,42.8,19.64,CLR,California
WHP,2018-08-08T18:55:00Z,91.4,44.6,19.89,CLR,California
WHP,2018-08-08T19:55:00Z,93.2,39.2,15.27,CLR,California
WHP,2018-08-08T20:50:00Z,93.2,41,16.37,CLR,California
WHP,2018-08-08T21:49:00Z,95,44.6,17.78,CLR,California
WHP,2018-08-08T22:55:00Z,93.2,50,23.04,CLR,California
WHP,2018-08-08T23:55:00Z,93.2,50,23.04,CLR,California
WHP,2018-08-09T00:50:00Z,91.4,48.2,22.78,CLR,California
WHP,2018-08-09T01:50:00Z,89.6,46.4,22.53,CLR,California
WHP,2018-08-09T15:00:00Z,77,48.2,36.22,CLR,California
WHP,2018-08-09T15:55:00Z,82.4,46.4,28.36,CLR,California
WHP,2018-08-09T16:55:00Z,84.2,50,30.62,CLR,California
WHP,2018-08-09T18:50:00Z,93.2,44.6,18.8,CLR,California
WHP,2018-08-09T19:50:00Z,96.8,37.4,12.73,CLR,California
WHP,2018-08-09T20:50:00Z,98.6,44.6,15.93,CLR,California
WHP,2018-08-09T21:55:00Z,98.6,42.8,14.87,CLR,California
WHP,2018-08-09T22:55:00Z,95,35.6,12.53,CLR,California
WHP,2018-08-09T23:55:00Z,95,41,15.49,CLR,California
WHP,2018-08-10T00:50:00Z,89.6,48.2,24.11,CLR,California
WHP,2018-08-10T01:55:00Z,87.8,50,27.29,CLR,California
WHP,2018-08-10T02:55:00Z,84.2,57.2,39.86,CLR,California
WHP,2018-08-10T14:55:00Z,78.8,50,36.51,CLR,California
WHP,2018-08-10T15:55:00Z,80.6,50,34.41,CLR,California
WHP,2018-08-10T16:50:00Z,82.4,53.6,37.07,CLR,California
WHP,2018-08-10T17:50:00Z,86,57.2,37.62,CLR,California
WHP,2018-08-10T18:55:00Z,89.6,NA,NA,CLR,California
WHP,2018-08-10T19:50:00Z,91.4,53.6,27.83,CLR,California
WHP,2018-08-10T20:50:00Z,91.4,48.2,22.78,CLR,California
WHP,2018-08-10T21:50:00Z,89.6,48.2,24.11,CLR,California
WHP,2018-08-10T22:50:00Z,89.6,48.2,24.11,CLR,California
WHP,2018-08-10T23:50:00Z,87.8,50,27.29,CLR,California
WHP,2018-08-11T01:55:00Z,86,51.8,30.9,CLR,California
WHP,2018-08-11T02:55:00Z,84.2,53.6,34.97,CLR,California
WHP,2018-08-11T14:55:00Z,75.2,53.6,46.98,CLR,California
WHP,2018-08-11T15:50:00Z,77,55.4,47.25,CLR,California
WHP,2018-08-11T16:50:00Z,80.6,59,47.79,CLR,California
WHP,2018-08-11T17:50:00Z,82.4,59,45.07,CLR,California
WHP,2018-08-11T18:50:00Z,86,59,40.14,CLR,California
WHP,2018-08-11T19:50:00Z,89.6,59,35.81,CLR,California
WHP,2018-08-11T20:50:00Z,89.6,60.8,38.18,CLR,California
WHP,2018-08-11T21:50:00Z,91.4,59,33.84,CLR,California
WHP,2018-08-11T22:50:00Z,89.6,60.8,38.18,CLR,California
WHP,2018-08-11T23:50:00Z,89.6,60.8,38.18,CLR,California
WHP,2018-08-12T00:55:00Z,84.2,60.8,45.34,CLR,California
WHP,2018-08-12T01:55:00Z,82.4,62.6,51.21,CLR,California
WHP,2018-08-12T02:55:00Z,80.6,62.6,54.3,CLR,California
WHP,2018-08-12T14:55:00Z,73.4,66.2,78.19,CLR,California
WHP,2018-08-12T15:50:00Z,73.4,66.2,78.19,CLR,California
WHP,2018-08-12T16:55:00Z,77,64.4,65.12,CLR,California
WHP,2018-08-12T17:50:00Z,80.6,64.4,57.84,CLR,California
WHP,2018-08-12T18:53:00Z,82.4,64.4,54.55,CLR,California
WHP,2018-08-12T19:55:00Z,86,60.8,42.8,CLR,California
WHP,2018-08-12T20:47:00Z,87.8,53.6,31.17,CLR,California
WHP,2018-08-12T21:15:00Z,87.8,55.4,33.29,CLR,California
WHP,2018-08-12T21:55:00Z,87.8,57.2,35.53,CLR,California
WHP,2018-08-12T22:50:00Z,86,57.2,37.62,CLR,California
WHP,2018-08-12T23:50:00Z,86,59,40.14,CLR,California
WHP,2018-08-13T00:52:00Z,84.2,55.4,37.35,CLR,California
WHP,2018-08-13T01:50:00Z,82.4,50,32.46,CLR,California
WHP,2018-08-13T14:50:00Z,68,55.4,64.04,CLR,California
WHP,2018-08-13T15:50:00Z,71.6,57.2,60.44,CLR,California
WHP,2018-08-13T16:50:00Z,75.2,57.2,53.55,CLR,California
WHP,2018-08-13T17:50:00Z,78.8,53.6,41.69,CLR,California
WHP,2018-08-13T18:50:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-13T19:55:00Z,86,50,28.9,CLR,California
WHP,2018-08-13T20:55:00Z,86,51.8,30.9,CLR,California
WHP,2018-08-13T21:50:00Z,86,46.4,25.26,CLR,California
WHP,2018-08-13T22:50:00Z,86,41,20.54,CLR,California
WHP,2018-08-13T23:50:00Z,86,41,20.54,CLR,California
WHP,2018-08-14T00:55:00Z,84.2,41,21.76,CLR,California
WHP,2018-08-14T01:55:00Z,82.4,44.6,26.49,CLR,California
WHP,2018-08-14T02:55:00Z,77,48.2,36.22,CLR,California
WHP,2018-08-14T15:00:00Z,68,59,72.92,CLR,California
WHP,2018-08-14T15:55:00Z,71.6,55.4,56.63,CLR,California
WHP,2018-08-14T16:55:00Z,75.2,55.4,50.17,CLR,California
WHP,2018-08-14T17:55:00Z,77,53.6,44.25,CLR,California
WHP,2018-08-14T18:50:00Z,80.6,53.6,39.3,CLR,California
WHP,2018-08-14T19:53:00Z,84.2,53.6,34.97,CLR,California
WHP,2018-08-14T20:50:00Z,84.2,55.4,37.35,CLR,California
WHP,2018-08-14T21:55:00Z,86,55.4,35.25,CLR,California
WHP,2018-08-14T22:55:00Z,84.2,53.6,34.97,CLR,California
WHP,2018-08-14T23:55:00Z,84.2,53.6,34.97,CLR,California
WHP,2018-08-15T00:50:00Z,84.2,53.6,34.97,CLR,California
WHP,2018-08-15T01:50:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-15T02:50:00Z,77,55.4,47.25,CLR,California
WHP,2018-08-15T14:50:00Z,68,59,72.92,CLR,California
WHP,2018-08-15T15:50:00Z,71.6,59,64.48,CLR,California
WHP,2018-08-15T16:55:00Z,75.2,59,57.12,CLR,California
WHP,2018-08-15T17:55:00Z,80.6,57.2,44.8,CLR,California
WHP,2018-08-15T18:55:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-15T19:50:00Z,86,55.4,35.25,CLR,California
WHP,2018-08-15T20:50:00Z,87.8,59,37.9,CLR,California
WHP,2018-08-15T21:50:00Z,89.6,62.6,40.69,CLR,California
WHP,2018-08-15T22:55:00Z,86,60.8,42.8,CLR,California
WHP,2018-08-15T23:55:00Z,84.2,62.6,48.32,CLR,California
WHP,2018-08-16T00:55:00Z,80.6,62.6,54.3,CLR,California
WHP,2018-08-16T01:50:00Z,77,62.6,61.13,CLR,California
WHP,2018-08-16T02:50:00Z,75.2,62.6,64.91,CLR,California
WHP,2018-08-16T02:55:00Z,75.2,60.8,60.9,CLR,California
WHP,2018-08-16T15:00:00Z,69.8,64.4,82.98,CLR,California
WHP,2018-08-16T15:55:00Z,73.4,64.4,73.44,CLR,California
WHP,2018-08-16T16:55:00Z,75.2,64.4,69.14,CLR,California
WHP,2018-08-16T17:55:00Z,80.6,64.4,57.84,CLR,California
WHP,2018-08-16T18:55:00Z,84.2,62.6,48.32,CLR,California
WHP,2018-08-16T19:50:00Z,86,62.6,45.61,CLR,California
WHP,2018-08-16T20:50:00Z,89.6,64.4,43.34,CLR,California
WHP,2018-08-16T21:55:00Z,89.6,64.4,43.34,CLR,California
WHP,2018-08-16T22:55:00Z,87.8,64.4,45.88,CLR,California
WHP,2018-08-16T23:55:00Z,86,64.4,48.58,CLR,California
WHP,2018-08-17T00:50:00Z,84.2,64.4,51.47,CLR,California
WHP,2018-08-17T01:50:00Z,82.4,64.4,54.55,CLR,California
WHP,2018-08-17T02:50:00Z,77,64.4,65.12,CLR,California
WHP,2018-08-17T14:50:00Z,71.6,66.2,83.09,CLR,California
WHP,2018-08-17T15:50:00Z,73.4,66.2,78.19,CLR,California
WHP,2018-08-17T16:50:00Z,75.2,66.2,73.61,CLR,California
WHP,2018-08-17T17:50:00Z,80.6,66.2,61.58,CLR,California
WHP,2018-08-17T18:55:00Z,84.2,66.2,54.8,CLR,California
WHP,2018-08-17T19:55:00Z,86,64.4,48.58,CLR,California
WHP,2018-08-17T20:50:00Z,89.6,64.4,43.34,CLR,California
WHP,2018-08-17T21:50:00Z,89.6,64.4,43.34,CLR,California
WHP,2018-08-17T22:50:00Z,89.6,64.4,43.34,CLR,California
WHP,2018-08-17T23:50:00Z,86,64.4,48.58,CLR,California
WHP,2018-08-18T00:55:00Z,86,64.4,48.58,CLR,California
WHP,2018-08-18T01:55:00Z,82.4,64.4,54.55,CLR,California
WHP,2018-08-18T02:50:00Z,78.8,60.8,54.05,CLR,California
WHP,2018-08-18T14:55:00Z,69.8,66.2,88.34,SCT,California
WHP,2018-08-18T15:50:00Z,71.6,64.4,78.04,CLR,California
WHP,2018-08-18T16:50:00Z,73.4,64.4,73.44,FEW,California
WHP,2018-08-18T17:50:00Z,77,64.4,65.12,CLR,California
WHP,2018-08-18T18:50:00Z,78.8,64.4,61.36,CLR,California
WHP,2018-08-18T19:55:00Z,82.4,64.4,54.55,CLR,California
WHP,2018-08-18T20:50:00Z,86,62.6,45.61,CLR,California
WHP,2018-08-18T21:50:00Z,87.8,62.6,43.07,CLR,California
WHP,2018-08-18T22:50:00Z,89.6,62.6,40.69,CLR,California
WHP,2018-08-18T23:50:00Z,87.8,62.6,43.07,CLR,California
WHP,2018-08-19T00:55:00Z,84.2,59,42.52,CLR,California
WHP,2018-08-19T01:55:00Z,80.6,59,47.79,CLR,California
WHP,2018-08-19T02:55:00Z,77,59,53.8,CLR,California
WHP,2018-08-19T14:50:00Z,68,64.4,88.26,CLR,California
WHP,2018-08-19T15:55:00Z,73.4,62.6,68.94,CLR,California
WHP,2018-08-19T16:55:00Z,77,62.6,61.13,CLR,California
WHP,2018-08-19T17:50:00Z,78.8,62.6,57.6,CLR,California
WHP,2018-08-19T18:50:00Z,84.2,62.6,48.32,CLR,California
WHP,2018-08-19T19:50:00Z,86,62.6,45.61,CLR,California
WHP,2018-08-19T20:50:00Z,89.6,60.8,38.18,CLR,California
WHP,2018-08-19T21:55:00Z,89.6,64.4,43.34,CLR,California
WHP,2018-08-19T22:50:00Z,86,64.4,48.58,CLR,California
WHP,2018-08-19T23:50:00Z,86,62.6,45.61,CLR,California
WHP,2018-08-20T00:53:00Z,84.2,62.6,48.32,CLR,California
WHP,2018-08-20T01:50:00Z,82.4,62.6,51.21,CLR,California
WHP,2018-08-20T02:50:00Z,77,62.6,61.13,CLR,California
WHP,2018-08-20T14:50:00Z,68,64.4,88.26,OVC,California
WHP,2018-08-20T15:55:00Z,69.8,64.4,82.98,OVC,California
WHP,2018-08-20T16:50:00Z,71.6,64.4,78.04,BKN,California
WHP,2018-08-20T17:50:00Z,75.2,62.6,64.91,CLR,California
WHP,2018-08-20T18:50:00Z,78.8,64.4,61.36,CLR,California
WHP,2018-08-20T19:55:00Z,84.2,64.4,51.47,CLR,California
WHP,2018-08-20T20:55:00Z,84.2,64.4,51.47,CLR,California
WHP,2018-08-20T21:50:00Z,84.2,64.4,51.47,CLR,California
WHP,2018-08-20T22:55:00Z,84.2,62.6,48.32,CLR,California
WHP,2018-08-20T23:55:00Z,84.2,64.4,51.47,CLR,California
WHP,2018-08-21T00:55:00Z,82.4,64.4,54.55,CLR,California
WHP,2018-08-21T01:55:00Z,78.8,64.4,61.36,CLR,California
WHP,2018-08-21T02:55:00Z,77,NA,NA,CLR,California
WHP,2018-08-21T15:00:00Z,69.8,64.4,82.98,OVC,California
WHP,2018-08-21T15:55:00Z,71.6,64.4,78.04,OVC,California
WHP,2018-08-21T16:55:00Z,71.6,64.4,78.04,OVC,California
WHP,2018-08-21T17:55:00Z,75.2,64.4,69.14,CLR,California
WHP,2018-08-21T18:50:00Z,77,64.4,65.12,CLR,California
WHP,2018-08-21T19:50:00Z,80.6,64.4,57.84,CLR,California
WHP,2018-08-21T20:48:00Z,84.2,62.6,48.32,CLR,California
WHP,2018-08-21T21:55:00Z,86,62.6,45.61,CLR,California
WHP,2018-08-21T22:55:00Z,84.2,62.6,48.32,CLR,California
WHP,2018-08-21T23:55:00Z,84.2,62.6,48.32,CLR,California
WHP,2018-08-22T00:50:00Z,82.4,62.6,51.21,CLR,California
WHP,2018-08-22T01:55:00Z,80.6,62.6,54.3,CLR,California
WHP,2018-08-22T02:51:00Z,77,62.6,61.13,CLR,California
WHP,2018-08-22T14:50:00Z,68,62.6,82.86,OVC,California
WHP,2018-08-22T15:50:00Z,71.6,62.6,73.27,CLR,California
WHP,2018-08-22T16:50:00Z,75.2,62.6,64.91,CLR,California
WHP,2018-08-22T17:55:00Z,78.8,60.8,54.05,CLR,California
WHP,2018-08-22T18:55:00Z,82.4,59,45.07,CLR,California
WHP,2018-08-22T19:50:00Z,84.2,57.2,39.86,CLR,California
WHP,2018-08-22T20:55:00Z,86,51.8,30.9,CLR,California
WHP,2018-08-22T21:55:00Z,87.8,42.8,20.79,CLR,California
WHP,2018-08-22T22:55:00Z,87.8,39.2,18.09,CLR,California
WHP,2018-08-22T23:55:00Z,87.8,44.6,22.27,CLR,California
WHP,2018-08-23T00:50:00Z,86,48.2,27.03,CLR,California
WHP,2018-08-23T01:55:00Z,80.6,55.4,41.97,CLR,California
WHP,2018-08-23T02:50:00Z,77,55.4,47.25,CLR,California
WHP,2018-08-23T15:00:00Z,66.2,60.8,82.74,CLR,California
WHP,2018-08-23T15:55:00Z,68,62.6,82.86,CLR,California
WHP,2018-08-23T16:55:00Z,71.6,59,64.48,CLR,California
WHP,2018-08-23T17:55:00Z,75.2,59,57.12,CLR,California
WHP,2018-08-23T18:50:00Z,80.6,57.2,44.8,CLR,California
WHP,2018-08-23T19:50:00Z,86,51.8,30.9,CLR,California
WHP,2018-08-23T20:50:00Z,86,50,28.9,CLR,California
WHP,2018-08-23T21:55:00Z,87.8,44.6,22.27,CLR,California
WHP,2018-08-23T23:55:00Z,86,46.4,25.26,CLR,California
WHP,2018-08-24T00:50:00Z,84.2,46.4,26.76,CLR,California
WHP,2018-08-24T01:50:00Z,80.6,50,34.41,CLR,California
WHP,2018-08-24T02:50:00Z,77,53.6,44.25,CLR,California
WHP,2018-08-24T14:50:00Z,64.4,59,82.62,CLR,California
WHP,2018-08-24T15:50:00Z,66.2,59,77.6,CLR,California
WHP,2018-08-24T16:50:00Z,71.6,57.2,60.44,CLR,California
WHP,2018-08-24T17:50:00Z,73.4,57.2,56.88,CLR,California
WHP,2018-08-24T18:50:00Z,78.8,57.2,47.52,CLR,California
WHP,2018-08-24T19:55:00Z,82.4,57.2,42.25,CLR,California
WHP,2018-08-24T20:50:00Z,82.4,57.2,42.25,CLR,California
WHP,2018-08-24T21:50:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-24T22:50:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-24T23:50:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-25T00:55:00Z,78.8,57.2,47.52,CLR,California
WHP,2018-08-25T01:50:00Z,75.2,57.2,53.55,CLR,California
WHP,2018-08-25T02:50:00Z,73.4,57.2,56.88,CLR,California
WHP,2018-08-25T14:55:00Z,64.4,59,82.62,OVC,California
WHP,2018-08-25T15:50:00Z,66.2,59,77.6,SCT,California
WHP,2018-08-25T16:55:00Z,68,59,72.92,CLR,California
WHP,2018-08-25T17:55:00Z,73.4,59,60.67,CLR,California
WHP,2018-08-25T18:50:00Z,75.2,59,57.12,CLR,California
WHP,2018-08-25T20:50:00Z,80.6,59,47.79,CLR,California
WHP,2018-08-25T21:50:00Z,82.4,59,45.07,CLR,California
WHP,2018-08-25T22:50:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-25T23:50:00Z,82.4,57.2,42.25,CLR,California
WHP,2018-08-26T00:55:00Z,78.8,57.2,47.52,CLR,California
WHP,2018-08-26T02:55:00Z,73.4,59,60.67,CLR,California
WHP,2018-08-26T14:50:00Z,64.4,59,82.62,OVC,California
WHP,2018-08-26T15:50:00Z,66.2,59,77.6,OVC,California
WHP,2018-08-26T16:50:00Z,69.8,57.2,64.26,BKN,California
WHP,2018-08-26T17:50:00Z,71.6,57.2,60.44,CLR,California
WHP,2018-08-26T18:50:00Z,75.2,57.2,53.55,CLR,California
WHP,2018-08-26T19:55:00Z,78.8,57.2,47.52,CLR,California
WHP,2018-08-26T20:50:00Z,80.6,57.2,44.8,CLR,California
WHP,2018-08-26T21:55:00Z,80.6,57.2,44.8,CLR,California
WHP,2018-08-26T22:55:00Z,82.4,57.2,42.25,CLR,California
WHP,2018-08-26T23:48:00Z,80.6,57.2,44.8,CLR,California
WHP,2018-08-27T00:50:00Z,77,59,53.8,CLR,California
WHP,2018-08-27T01:50:00Z,75.2,57.2,53.55,CLR,California
WHP,2018-08-27T02:50:00Z,73.4,57.2,56.88,CLR,California
WHP,2018-08-27T14:50:00Z,62.6,57.2,82.5,OVC,California
WHP,2018-08-27T15:55:00Z,64.4,57.2,77.45,OVC,California
WHP,2018-08-27T16:50:00Z,66.2,59,77.6,OVC,California
WHP,2018-08-27T17:55:00Z,68,59,72.92,BKN,California
WHP,2018-08-27T18:55:00Z,71.6,59,64.48,CLR,California
WHP,2018-08-27T19:55:00Z,77,57.2,50.43,CLR,California
WHP,2018-08-27T20:55:00Z,78.8,57.2,47.52,CLR,California
WHP,2018-08-27T21:48:00Z,80.6,57.2,44.8,CLR,California
WHP,2018-08-27T22:50:00Z,80.6,57.2,44.8,CLR,California
WHP,2018-08-27T23:55:00Z,77,59,53.8,CLR,California
WHP,2018-08-28T00:55:00Z,75.2,57.2,53.55,CLR,California
WHP,2018-08-28T01:55:00Z,73.4,57.2,56.88,CLR,California
WHP,2018-08-28T02:55:00Z,71.6,55.4,56.63,CLR,California
WHP,2018-08-28T15:00:00Z,64.4,57.2,77.45,OVC,California
WHP,2018-08-28T15:55:00Z,66.2,59,77.6,OVC,California
WHP,2018-08-28T16:55:00Z,68,57.2,68.35,SCT,California
WHP,2018-08-28T17:55:00Z,71.6,57.2,60.44,CLR,California
WHP,2018-08-28T18:50:00Z,75.2,57.2,53.55,CLR,California
WHP,2018-08-28T19:50:00Z,78.8,57.2,47.52,CLR,California
WHP,2018-08-28T20:50:00Z,80.6,55.4,41.97,CLR,California
WHP,2018-08-28T21:55:00Z,80.6,55.4,41.97,CLR,California
WHP,2018-08-28T22:55:00Z,80.6,55.4,41.97,CLR,California
WHP,2018-08-28T23:55:00Z,80.6,55.4,41.97,CLR,California
WHP,2018-08-29T00:50:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-29T01:50:00Z,78.8,57.2,47.52,CLR,California
WHP,2018-08-29T02:50:00Z,73.4,57.2,NA,CLR,California
WHP,2018-08-29T14:53:00Z,68,57.2,68.35,CLR,California
WHP,2018-08-29T15:50:00Z,71.6,57.2,60.44,CLR,California
WHP,2018-08-29T16:50:00Z,73.4,57.2,56.88,CLR,California
WHP,2018-08-29T17:55:00Z,80.6,55.4,41.97,CLR,California
WHP,2018-08-29T18:55:00Z,82.4,55.4,39.58,CLR,California
WHP,2018-08-29T19:55:00Z,84.2,55.4,37.35,CLR,California
WHP,2018-08-29T20:50:00Z,86,55.4,35.25,CLR,California
WHP,2018-08-29T21:50:00Z,87.8,53.6,31.17,CLR,California
WHP,2018-08-29T22:55:00Z,87.8,51.8,29.18,CLR,California
WHP,2018-08-29T23:55:00Z,86,51.8,30.9,CLR,California
WHP,2018-08-30T00:50:00Z,84.2,53.6,34.97,CLR,California
WHP,2018-08-30T01:55:00Z,80.6,53.6,39.3,CLR,California
WHP,2018-08-30T02:50:00Z,78.8,53.6,41.69,CLR,California
WHP,2018-08-30T15:00:00Z,68,53.6,59.97,CLR,California
WHP,2018-08-30T15:55:00Z,73.4,50,43.69,CLR,California
WHP,2018-08-30T16:55:00Z,77,50,38.74,CLR,California
WHP,2018-08-30T17:55:00Z,78.8,50,36.51,CLR,California
WHP,2018-08-30T18:50:00Z,82.4,50,32.46,CLR,California
WHP,2018-08-30T19:50:00Z,87.8,26.6,10.91,CLR,California
WHP,2018-08-30T20:50:00Z,89.6,26.6,10.3,CLR,California
WHP,2018-08-30T21:55:00Z,89.6,35.6,14.83,CLR,California
WHP,2018-08-30T22:55:00Z,86,32,14.4,CLR,California
WHP,2018-08-30T23:50:00Z,84.2,32,15.25,CLR,California
WHP,2018-08-31T00:50:00Z,84.2,32,15.25,CLR,California
WHP,2018-08-31T00:55:00Z,84.2,32,15.25,CLR,California
WHP,2018-08-31T01:55:00Z,82.4,37.4,20.04,CLR,California
WHP,2018-08-31T14:55:00Z,68,51.8,56.13,CLR,California
