station,valid,tmpf,dwpf,relh,skyc1,state
C83,2018-08-09T05:35:00Z,77,51.8,41.42,OVC,California
C83,2018-08-09T05:55:00Z,77,51.8,41.42,OVC,California
C83,2018-08-09T06:15:00Z,75.2,51.8,43.97,OVC,California
C83,2018-08-09T06:35:00Z,75.2,51.8,43.97,OVC,California
C83,2018-08-09T06:55:00Z,75.2,51.8,43.97,OVC,California
C83,2018-08-09T07:15:00Z,75.2,51.8,43.97,OVC,California
C83,2018-08-09T07:35:00Z,75.2,50,41.14,OVC,California
C83,2018-08-09T07:55:00Z,75.2,50,41.14,OVC,California
C83,2018-08-09T08:15:00Z,75.2,48.2,38.46,OVC,California
C83,2018-08-09T08:35:00Z,75.2,48.2,38.46,OVC,California
C83,2018-08-09T08:55:00Z,75.2,48.2,38.46,OVC,California
C83,2018-08-09T09:15:00Z,73.4,48.2,40.85,OVC,California
C83,2018-08-09T09:35:00Z,66.2,55.4,68.15,FEW,California
C83,2018-08-09T09:55:00Z,62.6,57.2,82.5,OVC,California
C83,2018-08-09T10:15:00Z,60.8,57.2,87.92,OVC,California
C83,2018-08-09T10:35:00Z,60.8,57.2,87.92,OVC,California
C83,2018-08-09T10:55:00Z,59,55.4,87.83,OVC,California
C83,2018-08-09T11:15:00Z,60.8,55.4,82.37,OVC,California
C83,2018-08-09T11:35:00Z,59,55.4,87.83,FEW,California
C83,2018-08-09T11:55:00Z,59,55.4,87.83,SCT,California
C83,2018-08-09T12:15:00Z,57.2,53.6,87.74,SCT,California
C83,2018-08-09T12:35:00Z,57.2,53.6,87.74,FEW,California
C83,2018-08-09T12:55:00Z,57.2,53.6,87.74,SCT,California
C83,2018-08-09T13:15:00Z,57.2,55.4,93.69,BKN,California
C83,2018-08-09T13:35:00Z,55.4,53.6,93.65,FEW,California
C83,2018-08-09T13:55:00Z,57.2,55.4,93.69,CLR,California
C83,2018-08-09T14:15:00Z,59,53.6,82.25,CLR,California
C83,2018-08-09T14:35:00Z,62.6,57.2,82.5,CLR,California
C83,2018-08-09T14:55:00Z,64.4,57.2,77.45,CLR,California
C83,2018-08-09T15:15:00Z,66.2,57.2,72.74,CLR,California
C83,2018-08-09T15:35:00Z,68,59,72.92,CLR,California
C83,2018-08-09T15:55:00Z,69.8,59,68.55,CLR,California
C83,2018-08-09T16:15:00Z,71.6,59,64.48,CLR,California
C83,2018-08-09T16:35:00Z,73.4,57.2,56.88,CLR,California
C83,2018-08-09T16:55:00Z,75.2,57.2,53.55,CLR,California
C83,2018-08-09T17:15:00Z,78.8,57.2,47.52,CLR,California
C83,2018-08-09T17:35:00Z,80.6,57.2,44.8,CLR,California
C83,2018-08-09T17:55:00Z,80.6,57.2,44.8,CLR,California
C83,2018-08-09T18:15:00Z,82.4,57.2,42.25,CLR,California
C83,2018-08-09T18:35:00Z,86,57.2,37.62,CLR,California
C83,2018-08-09T18:55:00Z,87.8,57.2,35.53,CLR,California
C83,2018-08-09T19:15:00Z,87.8,57.2,35.53,CLR,California
C83,2018-08-09T19:35:00Z,89.6,55.4,31.45,CLR,California
C83,2018-08-09T19:55:00Z,91.4,53.6,27.83,CLR,California
C83,2018-08-09T20:15:00Z,91.4,53.6,27.83,CLR,California
C83,2018-08-09T20:35:00Z,93.2,53.6,26.31,CLR,California
C83,2018-08-09T20:55:00Z,95,53.6,24.89,CLR,California
C83,2018-08-09T21:15:00Z,96.8,53.6,23.55,CLR,California
C83,2018-08-09T21:35:00Z,96.8,51.8,22.04,CLR,California
C83,2018-08-09T21:55:00Z,96.8,50,20.62,CLR,California
C83,2018-08-09T22:15:00Z,96.8,50,20.62,CLR,California
C83,2018-08-09T22:35:00Z,98.6,51.8,20.87,CLR,California
C83,2018-08-09T22:55:00Z,98.6,53.6,22.29,CLR,California
C83,2018-08-09T23:15:00Z,98.6,53.6,22.29,CLR,California
C83,2018-08-09T23:35:00Z,98.6,53.6,22.29,CLR,California
C83,2018-08-09T23:55:00Z,98.6,53.6,22.29,CLR,California
C83,2018-08-10T00:15:00Z,98.6,55.4,23.81,CLR,California
C83,2018-08-10T00:35:00Z,98.6,53.6,22.29,CLR,California
C83,2018-08-10T00:55:00Z,98.6,51.8,20.87,CLR,California
C83,2018-08-10T01:15:00Z,98.6,51.8,20.87,CLR,California
C83,2018-08-10T01:35:00Z,98.6,48.2,18.25,CLR,California
C83,2018-08-10T01:55:00Z,96.8,44.6,16.83,CLR,California
C83,2018-08-10T02:15:00Z,95,46.4,19.04,CLR,California
C83,2018-08-10T02:35:00Z,91.4,46.4,21.29,CLR,California
C83,2018-08-10T02:55:00Z,86,48.2,27.03,CLR,California
C83,2018-08-10T03:15:00Z,86,48.2,27.03,CLR,California
C83,2018-08-10T03:35:00Z,86,48.2,27.03,CLR,California
C83,2018-08-10T03:55:00Z,86,46.4,25.26,CLR,California
C83,2018-08-10T04:15:00Z,84.2,48.2,28.63,FEW,California
C83,2018-08-10T04:35:00Z,82.4,48.2,30.35,CLR,California
C83,2018-08-10T04:55:00Z,84.2,48.2,28.63,CLR,California
C83,2018-08-10T05:15:00Z,82.4,48.2,30.35,CLR,California
C83,2018-08-10T05:35:00Z,80.6,50,34.41,FEW,California
C83,2018-08-10T05:55:00Z,80.6,48.2,32.18,BKN,California
C83,2018-08-10T06:15:00Z,80.6,48.2,32.18,BKN,California
C83,2018-08-10T06:35:00Z,80.6,48.2,32.18,BKN,California
C83,2018-08-10T06:55:00Z,80.6,46.4,30.07,SCT,California
C83,2018-08-10T07:15:00Z,80.6,46.4,30.07,BKN,California
C83,2018-08-10T07:35:00Z,78.8,46.4,31.9,BKN,California
C83,2018-08-10T07:55:00Z,78.8,44.6,29.79,BKN,California
C83,2018-08-10T08:15:00Z,78.8,44.6,29.79,OVC,California
C83,2018-08-10T08:35:00Z,78.8,42.8,27.81,OVC,California
C83,2018-08-10T08:55:00Z,78.8,41,25.95,OVC,California
C83,2018-08-10T09:15:00Z,78.8,42.8,27.81,OVC,California
C83,2018-08-10T09:35:00Z,78.8,41,25.95,OVC,California
C83,2018-08-10T09:55:00Z,78.8,42.8,27.81,OVC,California
C83,2018-08-10T10:15:00Z,71.6,53.6,53.03,BKN,California
C83,2018-08-10T10:35:00Z,64.4,57.2,77.45,FEW,California
C83,2018-08-10T10:55:00Z,64.4,57.2,77.45,BKN,California
C83,2018-08-10T11:15:00Z,64.4,57.2,77.45,BKN,California
C83,2018-08-10T11:35:00Z,62.6,57.2,82.5,OVC,California
C83,2018-08-10T11:55:00Z,60.8,55.4,82.37,OVC,California
C83,2018-08-10T12:15:00Z,59,53.6,NA,OVC,California
C83,2018-08-10T12:35:00Z,59,55.4,87.83,NA,California
C83,2018-08-10T12:55:00Z,60.8,55.4,82.37,OVC,California
C83,2018-08-10T13:15:00Z,60.8,53.6,77.14,SCT,California
C83,2018-08-10T13:35:00Z,59,53.6,82.25,CLR,California
C83,2018-08-10T13:55:00Z,59,53.6,82.25,CLR,California
C83,2018-08-10T14:15:00Z,62.6,53.6,72.38,CLR,California
C83,2018-08-10T14:35:00Z,64.4,53.6,67.95,CLR,California
C83,2018-08-10T14:55:00Z,68,55.4,64.04,NA,California
C83,2018-08-10T15:15:00Z,69.8,55.4,60.21,CLR,California
C83,2018-08-10T15:35:00Z,71.6,55.4,56.63,CLR,California
C83,2018-08-10T15:55:00Z,73.4,57.2,56.88,CLR,California
C83,2018-08-10T16:15:00Z,75.2,57.2,53.55,CLR,California
C83,2018-08-10T16:35:00Z,77,57.2,50.43,CLR,California
C83,2018-08-10T16:55:00Z,80.6,55.4,41.97,CLR,California
C83,2018-08-10T17:15:00Z,82.4,55.4,39.58,CLR,California
C83,2018-08-10T17:35:00Z,86,55.4,35.25,CLR,California
C83,2018-08-10T17:55:00Z,87.8,51.8,29.18,CLR,California
C83,2018-08-10T18:15:00Z,89.6,51.8,27.56,CLR,California
C83,2018-08-10T18:35:00Z,91.4,50,24.37,CLR,California
C83,2018-08-10T18:55:00Z,93.2,46.4,20.13,CLR,California
C83,2018-08-10T19:15:00Z,95,46.4,19.04,CLR,California
C83,2018-08-10T19:35:00Z,95,46.4,19.04,CLR,California
C83,2018-08-10T19:55:00Z,96.8,48.2,19.28,CLR,California
C83,2018-08-10T20:15:00Z,98.6,48.2,18.25,CLR,California
C83,2018-08-10T20:35:00Z,98.6,48.2,18.25,CLR,California
C83,2018-08-10T20:55:00Z,100.4,50,18.48,CLR,California
C83,2018-08-10T21:15:00Z,100.4,46.4,16.15,CLR,California
C83,2018-08-10T21:35:00Z,102.2,46.4,15.3,CLR,California
C83,2018-08-10T21:55:00Z,102.2,44.6,14.29,CLR,California
C83,2018-08-10T22:15:00Z,104,44.6,13.54,CLR,California
C83,2018-08-10T22:35:00Z,104,46.4,14.5,CLR,California
C83,2018-08-10T22:55:00Z,104,44.6,13.54,CLR,California
C83,2018-08-10T23:15:00Z,104,42.8,12.64,CLR,California
C83,2018-08-10T23:35:00Z,102.2,42.8,13.34,CLR,California
C83,2018-08-10T23:55:00Z,102.2,44.6,14.29,CLR,California
C83,2018-08-11T00:15:00Z,100.4,46.4,16.15,CLR,California
C83,2018-08-11T00:35:00Z,100.4,46.4,16.15,CLR,California
C83,2018-08-11T00:55:00Z,98.6,46.4,17.05,CLR,California
C83,2018-08-11T01:15:00Z,96.8,48.2,19.28,CLR,California
C83,2018-08-11T01:35:00Z,95,50,21.79,CLR,California
C83,2018-08-11T01:55:00Z,93.2,50,23.04,CLR,California
C83,2018-08-11T02:15:00Z,91.4,48.2,22.78,CLR,California
C83,2018-08-11T02:35:00Z,89.6,48.2,24.11,CLR,California
C83,2018-08-11T02:55:00Z,86,50,28.9,CLR,California
C83,2018-08-11T03:15:00Z,84.2,50,30.62,CLR,California
C83,2018-08-11T03:35:00Z,84.2,48.2,28.63,CLR,California
C83,2018-08-11T03:55:00Z,84.2,48.2,28.63,CLR,California
C83,2018-08-11T04:15:00Z,82.4,48.2,30.35,CLR,California
C83,2018-08-11T04:35:00Z,84.2,48.2,28.63,CLR,California
C83,2018-08-11T04:55:00Z,80.6,48.2,32.18,CLR,California
C83,2018-08-11T05:15:00Z,80.6,48.2,32.18,CLR,California
C83,2018-08-11T05:35:00Z,80.6,46.4,30.07,CLR,California
C83,2018-08-11T05:55:00Z,80.6,46.4,30.07,FEW,California
C83,2018-08-11T06:15:00Z,80.6,46.4,30.07,FEW,California
C83,2018-08-11T06:35:00Z,80.6,46.4,30.07,BKN,California
C83,2018-08-11T06:55:00Z,82.4,46.4,28.36,SCT,California
C83,2018-08-11T07:15:00Z,80.6,46.4,30.07,OVC,California
C83,2018-08-11T07:35:00Z,80.6,46.4,30.07,SCT,California
C83,2018-08-11T07:55:00Z,80.6,46.4,30.07,OVC,California
C83,2018-08-11T08:15:00Z,80.6,46.4,30.07,OVC,California
C83,2018-08-11T08:35:00Z,80.6,46.4,30.07,OVC,California
C83,2018-08-11T08:55:00Z,78.8,46.4,31.9,OVC,California
C83,2018-08-11T09:15:00Z,78.8,46.4,31.9,OVC,California
C83,2018-08-11T09:35:00Z,78.8,46.4,31.9,OVC,California
C83,2018-08-11T09:55:00Z,78.8,46.4,31.9,OVC,California
C83,2018-08-11T10:15:00Z,80.6,46.4,30.07,FEW,California
C83,2018-08-11T10:35:00Z,78.8,46.4,31.9,OVC,California
C83,2018-08-11T10:55:00Z,80.6,46.4,30.07,OVC,California
C83,2018-08-11T11:15:00Z,78.8,46.4,31.9,BKN,California
C83,2018-08-11T11:35:00Z,78.8,46.4,31.9,SCT,California
C83,2018-08-11T11:55:00Z,78.8,46.4,31.9,FEW,California
C83,2018-08-11T12:15:00Z,78.8,46.4,31.9,CLR,California
C83,2018-08-11T12:35:00Z,78.8,46.4,31.9,CLR,California
C83,2018-08-11T12:55:00Z,77,46.4,33.85,CLR,California
C83,2018-08-11T13:15:00Z,78.8,46.4,31.9,CLR,California
C83,2018-08-11T13:35:00Z,77,46.4,33.85,CLR,California
C83,2018-08-11T13:55:00Z,78.8,46.4,31.9,CLR,California
C83,2018-08-11T14:15:00Z,78.8,46.4,31.9,CLR,California
C83,2018-08-11T14:35:00Z,80.6,46.4,30.07,CLR,California
C83,2018-08-11T14:55:00Z,82.4,46.4,28.36,CLR,California
C83,2018-08-11T15:15:00Z,82.4,46.4,28.36,CLR,California
C83,2018-08-11T15:35:00Z,84.2,46.4,26.76,CLR,California
C83,2018-08-11T15:55:00Z,84.2,46.4,26.76,CLR,California
C83,2018-08-11T16:15:00Z,86,46.4,25.26,CLR,California
C83,2018-08-11T16:35:00Z,87.8,46.4,23.85,CLR,California
C83,2018-08-11T16:55:00Z,87.8,48.2,25.52,CLR,California
C83,2018-08-11T17:15:00Z,87.8,46.4,23.85,CLR,California
C83,2018-08-11T17:35:00Z,89.6,46.4,22.53,CLR,California
C83,2018-08-11T17:55:00Z,91.4,42.8,18.56,CLR,California
C83,2018-08-11T18:15:00Z,91.4,44.6,19.89,CLR,California
C83,2018-08-11T18:35:00Z,93.2,44.6,18.8,CLR,California
C83,2018-08-11T18:55:00Z,93.2,41,16.37,CLR,California
C83,2018-08-11T19:15:00Z,95,39.2,14.44,CLR,California
C83,2018-08-11T19:35:00Z,96.8,39.2,13.66,CLR,California
C83,2018-08-11T19:55:00Z,96.8,37.4,12.73,CLR,California
C83,2018-08-11T20:15:00Z,96.8,41,14.66,CLR,California
C83,2018-08-11T20:35:00Z,96.8,39.2,13.66,CLR,California
C83,2018-08-11T20:55:00Z,98.6,37.4,12.05,CLR,California
C83,2018-08-11T21:15:00Z,98.6,39.2,12.94,CLR,California
C83,2018-08-11T21:35:00Z,98.6,37.4,12.05,CLR,California
C83,2018-08-11T21:55:00Z,96.8,39.2,13.66,CLR,California
C83,2018-08-11T22:15:00Z,96.8,35.6,11.86,CLR,California
C83,2018-08-11T22:35:00Z,96.8,35.6,11.86,CLR,California
C83,2018-08-11T22:55:00Z,96.8,32,10.27,CLR,California
C83,2018-08-11T23:15:00Z,96.8,30.2,9.55,CLR,California
C83,2018-08-11T23:35:00Z,95,30.2,10.09,CLR,California
C83,2018-08-11T23:55:00Z,95,30.2,10.09,CLR,California
C83,2018-08-12T00:15:00Z,95,33.8,11.67,CLR,California
C83,2018-08-12T00:35:00Z,93.2,39.2,15.27,CLR,California
C83,2018-08-12T00:55:00Z,91.4,41,17.32,CLR,California
C83,2018-08-12T01:15:00Z,89.6,42.8,19.64,CLR,California
C83,2018-08-12T01:35:00Z,87.8,41,19.4,CLR,California
C83,2018-08-12T01:55:00Z,87.8,41,19.4,CLR,California
C83,2018-08-12T02:15:00Z,86,30.2,13.38,CLR,California
C83,2018-08-12T02:35:00Z,84.2,28.4,13.18,CLR,California
C83,2018-08-12T02:55:00Z,82.4,41,23.07,CLR,California
C83,2018-08-12T03:15:00Z,80.6,42.8,26.22,CLR,California
C83,2018-08-12T03:35:00Z,78.8,41,25.95,CLR,California
C83,2018-08-12T03:55:00Z,78.8,39.2,24.19,CLR,California
C83,2018-08-12T04:15:00Z,78.8,37.4,22.54,CLR,California
C83,2018-08-12T04:35:00Z,77,39.2,25.67,CLR,California
C83,2018-08-12T04:55:00Z,77,39.2,25.67,CLR,California
C83,2018-08-12T05:15:00Z,78.8,37.4,22.54,CLR,California
C83,2018-08-12T05:35:00Z,78.8,35.6,21,CLR,California
C83,2018-08-12T05:55:00Z,77,37.4,23.93,CLR,California
C83,2018-08-12T06:15:00Z,77,37.4,23.93,CLR,California
C83,2018-08-12T06:35:00Z,77,37.4,23.93,CLR,California
C83,2018-08-12T06:55:00Z,75.2,39.2,27.26,CLR,California
C83,2018-08-12T07:15:00Z,73.4,41,31.05,CLR,California
C83,2018-08-12T07:35:00Z,77,39.2,25.67,CLR,California
C83,2018-08-12T07:55:00Z,77,39.2,25.67,CLR,California
C83,2018-08-12T08:15:00Z,77,39.2,25.67,CLR,California
C83,2018-08-12T08:35:00Z,77,39.2,25.67,CLR,California
C83,2018-08-12T08:55:00Z,73.4,41,31.05,CLR,California
C83,2018-08-12T09:15:00Z,73.4,42.8,33.29,CLR,California
C83,2018-08-12T09:35:00Z,75.2,41,NA,CLR,California
C83,2018-08-12T09:55:00Z,75.2,41,29.23,CLR,California
C83,2018-08-12T10:15:00Z,75.2,39.2,27.26,CLR,California
C83,2018-08-12T10:35:00Z,75.2,39.2,27.26,CLR,California
C83,2018-08-12T10:55:00Z,75.2,39.2,27.26,CLR,California
C83,2018-08-12T11:15:00Z,73.4,39.2,28.96,CLR,California
C83,2018-08-12T11:35:00Z,73.4,37.4,26.98,CLR,California
C83,2018-08-12T11:55:00Z,75.2,39.2,27.26,CLR,California
C83,2018-08-12T12:15:00Z,73.4,41,31.05,CLR,California
C83,2018-08-12T12:35:00Z,73.4,39.2,28.96,CLR,California
C83,2018-08-12T12:55:00Z,73.4,41,31.05,CLR,California
C83,2018-08-12T13:15:00Z,71.6,44.6,37.89,CLR,California
C83,2018-08-12T13:35:00Z,66.2,53.6,63.82,CLR,California
C83,2018-08-12T13:55:00Z,66.2,53.6,63.82,CLR,California
C83,2018-08-12T14:15:00Z,66.2,53.6,63.82,CLR,California
C83,2018-08-12T14:35:00Z,66.2,55.4,68.15,CLR,California
C83,2018-08-12T14:55:00Z,68,55.4,64.04,CLR,California
C83,2018-08-12T15:15:00Z,71.6,55.4,56.63,CLR,California
C83,2018-08-12T15:35:00Z,73.4,53.6,49.9,CLR,California
C83,2018-08-12T15:55:00Z,75.2,53.6,46.98,CLR,California
C83,2018-08-12T16:15:00Z,77,53.6,44.25,CLR,California
C83,2018-08-12T16:35:00Z,77,53.6,44.25,CLR,California
C83,2018-08-12T16:55:00Z,80.6,50,34.41,CLR,California
C83,2018-08-12T17:15:00Z,82.4,50,32.46,CLR,California
C83,2018-08-12T17:35:00Z,84.2,50,30.62,CLR,California
C83,2018-08-12T17:55:00Z,84.2,50,30.62,CLR,California
C83,2018-08-12T18:15:00Z,84.2,50,30.62,CLR,California
C83,2018-08-12T18:35:00Z,86,48.2,27.03,CLR,California
C83,2018-08-12T18:55:00Z,87.8,44.6,22.27,CLR,California
C83,2018-08-12T19:15:00Z,87.8,48.2,25.52,CLR,California
C83,2018-08-12T19:35:00Z,89.6,48.2,24.11,CLR,California
C83,2018-08-12T19:55:00Z,89.6,50,25.79,CLR,California
C83,2018-08-12T20:15:00Z,89.6,48.2,24.11,CLR,California
C83,2018-08-12T20:35:00Z,91.4,50,24.37,CLR,California
C83,2018-08-12T20:55:00Z,93.2,50,23.04,CLR,California
C83,2018-08-12T21:15:00Z,93.2,50,23.04,CLR,California
C83,2018-08-12T21:35:00Z,93.2,48.2,21.54,CLR,California
C83,2018-08-12T21:55:00Z,96.8,46.4,18.02,CLR,California
C83,2018-08-12T22:15:00Z,98.6,35.6,11.23,CLR,California
C83,2018-08-12T22:35:00Z,96.8,35.6,11.86,CLR,California
C83,2018-08-12T22:55:00Z,98.6,35.6,11.23,CLR,California
C83,2018-08-12T23:15:00Z,96.8,35.6,11.86,CLR,California
C83,2018-08-12T23:35:00Z,96.8,35.6,11.86,CLR,California
C83,2018-08-12T23:55:00Z,96.8,35.6,11.86,CLR,California
C83,2018-08-13T00:15:00Z,95,37.4,13.46,CLR,California
C83,2018-08-13T00:35:00Z,93.2,37.4,14.23,CLR,California
C83,2018-08-13T00:55:00Z,91.4,37.4,15.05,CLR,California
C83,2018-08-13T01:15:00Z,89.6,37.4,15.92,CLR,California
C83,2018-08-13T01:35:00Z,87.8,39.2,18.09,CLR,California
C83,2018-08-13T01:55:00Z,86,39.2,19.15,CLR,California
C83,2018-08-13T02:15:00Z,84.2,39.2,20.29,CLR,California
C83,2018-08-13T02:35:00Z,82.4,42.8,24.72,CLR,California
C83,2018-08-13T02:55:00Z,80.6,44.6,28.08,CLR,California
C83,2018-08-13T03:15:00Z,80.6,46.4,30.07,CLR,California
C83,2018-08-13T03:35:00Z,78.8,48.2,34.13,FEW,California
C83,2018-08-13T03:55:00Z,77,48.2,36.22,SCT,California
C83,2018-08-13T04:15:00Z,77,50,38.74,FEW,California
C83,2018-08-13T04:35:00Z,77,48.2,36.22,CLR,California
C83,2018-08-13T04:55:00Z,77,50,38.74,CLR,California
C83,2018-08-13T05:15:00Z,77,48.2,36.22,CLR,California
C83,2018-08-13T05:35:00Z,77,48.2,36.22,CLR,California
C83,2018-08-13T05:55:00Z,77,50,38.74,CLR,California
C83,2018-08-13T06:15:00Z,77,50,38.74,CLR,California
C83,2018-08-13T06:35:00Z,75.2,50,41.14,CLR,California
C83,2018-08-13T06:55:00Z,77,50,38.74,CLR,California
C83,2018-08-13T07:15:00Z,75.2,50,41.14,CLR,California
C83,2018-08-13T07:35:00Z,73.4,50,43.69,CLR,California
C83,2018-08-13T07:55:00Z,73.4,50,43.69,CLR,California
C83,2018-08-13T08:15:00Z,73.4,50,43.69,CLR,California
C83,2018-08-13T08:35:00Z,73.4,50,43.69,CLR,California
C83,2018-08-13T08:55:00Z,71.6,50,46.43,CLR,California
C83,2018-08-13T09:15:00Z,71.6,51.8,49.64,CLR,California
C83,2018-08-13T09:35:00Z,71.6,50,46.43,CLR,California
C83,2018-08-13T09:55:00Z,71.6,53.6,53.03,CLR,California
C83,2018-08-13T10:15:00Z,66.2,57.2,72.74,CLR,California
C83,2018-08-13T10:35:00Z,64.4,59,82.62,CLR,California
C83,2018-08-13T10:55:00Z,62.6,57.2,82.5,CLR,California
C83,2018-08-13T11:15:00Z,62.6,57.2,82.5,CLR,California
C83,2018-08-13T11:35:00Z,60.8,57.2,87.92,CLR,California
C83,2018-08-13T11:55:00Z,62.6,55.4,77.29,CLR,California
C83,2018-08-13T12:15:00Z,66.2,51.8,59.74,CLR,California
C83,2018-08-13T12:35:00Z,68,51.8,56.13,CLR,California
C83,2018-08-13T12:55:00Z,66.2,51.8,59.74,CLR,California
C83,2018-08-13T13:15:00Z,68,51.8,56.13,CLR,California
C83,2018-08-13T13:35:00Z,68,51.8,56.13,CLR,California
C83,2018-08-13T13:55:00Z,68,51.8,56.13,CLR,California
C83,2018-08-13T14:15:00Z,69.8,51.8,52.77,CLR,California
C83,2018-08-13T14:35:00Z,66.2,57.2,72.74,CLR,California
C83,2018-08-13T14:55:00Z,66.2,59,77.6,CLR,California
C83,2018-08-13T15:15:00Z,68,57.2,68.35,CLR,California
C83,2018-08-13T15:35:00Z,68,57.2,68.35,CLR,California
C83,2018-08-13T15:55:00Z,69.8,57.2,64.26,CLR,California
C83,2018-08-13T16:15:00Z,71.6,57.2,60.44,CLR,California
C83,2018-08-13T16:35:00Z,73.4,57.2,56.88,CLR,California
C83,2018-08-13T16:55:00Z,75.2,57.2,53.55,CLR,California
C83,2018-08-13T17:15:00Z,77,57.2,50.43,CLR,California
C83,2018-08-13T17:35:00Z,78.8,57.2,47.52,CLR,California
C83,2018-08-13T17:55:00Z,78.8,59,50.69,CLR,California
C83,2018-08-13T18:15:00Z,84.2,51.8,32.73,CLR,California
C83,2018-08-13T18:35:00Z,86,50,28.9,CLR,California
C83,2018-08-13T18:55:00Z,87.8,48.2,25.52,CLR,California
C83,2018-08-13T19:15:00Z,86,55.4,35.25,CLR,California
C83,2018-08-13T19:30:00Z,89.6,48.2,24.11,CLR,California
C83,2018-08-13T19:55:00Z,89.6,48.2,24.11,CLR,California
C83,2018-08-13T20:15:00Z,89.6,46.4,22.53,CLR,California
C83,2018-08-13T20:35:00Z,91.4,46.4,21.29,CLR,California
C83,2018-08-13T20:55:00Z,89.6,41,18.33,CLR,California
C83,2018-08-13T21:15:00Z,89.6,42.8,19.64,CLR,California
C83,2018-08-13T21:35:00Z,89.6,42.8,19.64,CLR,California
C83,2018-08-13T21:55:00Z,89.6,41,18.33,CLR,California
C83,2018-08-13T22:15:00Z,89.6,41,18.33,CLR,California
C83,2018-08-13T22:35:00Z,89.6,42.8,19.64,CLR,California
C83,2018-08-13T22:55:00Z,89.6,44.6,21.04,CLR,California
C83,2018-08-13T23:15:00Z,87.8,44.6,22.27,CLR,California
C83,2018-08-13T23:35:00Z,87.8,44.6,22.27,CLR,California
C83,2018-08-13T23:55:00Z,86,44.6,23.59,CLR,California
C83,2018-08-14T00:15:00Z,84.2,44.6,24.99,CLR,California
C83,2018-08-14T00:35:00Z,84.2,41,21.76,CLR,California
C83,2018-08-14T00:55:00Z,84.2,41,21.76,CLR,California
C83,2018-08-14T01:15:00Z,82.4,39.2,21.51,CLR,California
C83,2018-08-14T01:35:00Z,80.6,46.4,30.07,CLR,California
C83,2018-08-14T01:55:00Z,78.8,50,36.51,CLR,California
C83,2018-08-14T02:15:00Z,77,51.8,41.42,CLR,California
C83,2018-08-14T02:35:00Z,77,51.8,41.42,CLR,California
C83,2018-08-14T02:55:00Z,75.2,51.8,43.97,CLR,California
C83,2018-08-14T03:15:00Z,75.2,53.6,46.98,CLR,California
C83,2018-08-14T03:35:00Z,73.4,53.6,49.9,CLR,California
C83,2018-08-14T03:55:00Z,73.4,53.6,49.9,CLR,California
C83,2018-08-14T04:15:00Z,71.6,53.6,53.03,CLR,California
C83,2018-08-14T04:35:00Z,69.8,53.6,56.38,CLR,California
C83,2018-08-14T04:55:00Z,68,55.4,64.04,CLR,California
C83,2018-08-14T05:15:00Z,68,55.4,64.04,CLR,California
C83,2018-08-14T05:35:00Z,68,55.4,64.04,CLR,California
C83,2018-08-14T05:55:00Z,68,55.4,64.04,CLR,California
C83,2018-08-14T06:15:00Z,66.2,55.4,68.15,CLR,California
C83,2018-08-14T06:35:00Z,66.2,55.4,68.15,CLR,California
C83,2018-08-14T06:55:00Z,64.4,55.4,72.56,CLR,California
C83,2018-08-14T07:15:00Z,64.4,55.4,72.56,CLR,California
C83,2018-08-14T07:35:00Z,62.6,55.4,77.29,CLR,California
C83,2018-08-14T07:55:00Z,62.6,55.4,77.29,CLR,California
C83,2018-08-14T08:15:00Z,60.8,55.4,82.37,CLR,California
C83,2018-08-14T08:35:00Z,60.8,55.4,82.37,CLR,California
C83,2018-08-14T08:55:00Z,60.8,55.4,82.37,CLR,California
C83,2018-08-14T09:15:00Z,60.8,55.4,82.37,CLR,California
C83,2018-08-14T09:35:00Z,60.8,55.4,82.37,CLR,California
C83,2018-08-14T09:55:00Z,60.8,55.4,82.37,CLR,California
C83,2018-08-14T10:15:00Z,60.8,55.4,82.37,CLR,California
C83,2018-08-14T10:35:00Z,60.8,55.4,82.37,CLR,California
C83,2018-08-14T10:55:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T11:15:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T11:35:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T11:55:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T12:15:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T12:35:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T12:55:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T13:15:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T13:35:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T13:55:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T14:15:00Z,60.8,53.6,77.14,CLR,California
C83,2018-08-14T14:35:00Z,62.6,53.6,72.38,CLR,California
C83,2018-08-14T14:55:00Z,62.6,53.6,72.38,CLR,California
C83,2018-08-14T15:15:00Z,64.4,53.6,67.95,CLR,California
C83,2018-08-14T15:35:00Z,64.4,53.6,67.95,CLR,California
C83,2018-08-14T15:55:00Z,66.2,53.6,63.82,CLR,California
C83,2018-08-14T16:15:00Z,68,53.6,59.97,CLR,California
C83,2018-08-14T16:35:00Z,68,53.6,59.97,CLR,California
C83,2018-08-14T16:55:00Z,69.8,53.6,56.38,CLR,California
C83,2018-08-14T17:15:00Z,71.6,53.6,53.03,CLR,California
