station,valid,tmpf,dwpf,relh,skyc1,state
E16,2018-01-06T13:30:00Z,51.8,51.8,100,FEW,California
E16,2018-01-06T13:50:00Z,51.8,50,93.55,OVC,California
E16,2018-01-06T14:10:00Z,51.8,50,93.55,OVC,California
E16,2018-01-06T14:30:00Z,51.8,50,93.55,BKN,California
E16,2018-01-06T14:50:00Z,51.8,50,93.55,OVC,California
E16,2018-01-06T15:10:00Z,51.8,50,93.55,OVC,California
E16,2018-01-06T15:30:00Z,51.8,50,93.55,OVC,California
E16,2018-01-06T15:50:00Z,51.8,50,93.55,BKN,California
E16,2018-01-06T16:10:00Z,51.8,50,93.55,BKN,California
E16,2018-01-06T16:30:00Z,51.8,50,93.55,BKN,California
E16,2018-01-06T16:50:00Z,51.8,50,93.55,OVC,California
E16,2018-01-06T17:10:00Z,53.6,50,87.56,OVC,California
E16,2018-01-06T17:30:00Z,53.6,50,87.56,OVC,California
E16,2018-01-06T17:50:00Z,53.6,50,87.56,OVC,California
E16,2018-01-06T18:10:00Z,55.4,50,81.99,OVC,California
E16,2018-01-06T18:30:00Z,55.4,50,81.99,OVC,California
E16,2018-01-06T18:50:00Z,55.4,50,81.99,OVC,California
E16,2018-01-06T19:10:00Z,55.4,50,81.99,OVC,California
E16,2018-01-06T19:30:00Z,57.2,50,76.82,OVC,California
E16,2018-01-06T19:50:00Z,57.2,48.2,71.83,OVC,California
E16,2018-01-06T20:10:00Z,57.2,48.2,71.83,FEW,California
E16,2018-01-06T20:30:00Z,59,46.4,62.92,CLR,California
E16,2018-01-06T20:50:00Z,59,46.4,62.92,CLR,California
E16,2018-01-06T21:10:00Z,59,46.4,62.92,CLR,California
E16,2018-01-06T21:30:00Z,59,46.4,62.92,CLR,California
E16,2018-01-06T21:50:00Z,59,46.4,62.92,CLR,California
E16,2018-01-06T22:10:00Z,59,46.4,62.92,CLR,California
E16,2018-01-06T22:30:00Z,59,46.4,62.92,CLR,California
E16,2018-01-06T22:50:00Z,59,46.4,62.92,CLR,California
E16,2018-01-06T23:10:00Z,59,44.6,58.77,CLR,California
E16,2018-01-06T23:30:00Z,59,44.6,58.77,CLR,California
E16,2018-01-06T23:50:00Z,59,44.6,58.77,CLR,California
E16,2018-01-07T00:10:00Z,59,44.6,58.77,CLR,California
E16,2018-01-07T00:30:00Z,57.2,44.6,62.69,CLR,California
E16,2018-01-07T00:50:00Z,57.2,44.6,62.69,CLR,California
E16,2018-01-07T01:10:00Z,55.4,46.4,71.64,CLR,California
E16,2018-01-07T01:30:00Z,53.6,46.4,76.5,CLR,California
E16,2018-01-07T01:50:00Z,53.6,46.4,76.5,FEW,California
E16,2018-01-07T02:10:00Z,50,46.4,87.37,FEW,California
E16,2018-01-07T02:30:00Z,50,46.4,87.37,SCT,California
E16,2018-01-07T02:50:00Z,50,44.6,81.61,BKN,California
E16,2018-01-07T03:10:00Z,48.2,44.6,87.28,BKN,California
E16,2018-01-07T03:30:00Z,50,46.4,87.37,BKN,California
E16,2018-01-07T03:50:00Z,48.2,44.6,87.28,OVC,California
E16,2018-01-07T04:10:00Z,48.2,44.6,87.28,BKN,California
E16,2018-01-07T04:30:00Z,48.2,44.6,87.28,FEW,California
E16,2018-01-07T04:50:00Z,46.4,44.6,93.4,BKN,California
E16,2018-01-07T05:10:00Z,48.2,44.6,87.28,SCT,California
E16,2018-01-07T05:30:00Z,48.2,46.4,93.45,BKN,California
E16,2018-01-07T05:50:00Z,48.2,44.6,87.28,BKN,California
E16,2018-01-07T06:10:00Z,46.4,44.6,93.4,FEW,California
E16,2018-01-07T06:30:00Z,46.4,44.6,93.4,SCT,California
E16,2018-01-07T06:50:00Z,46.4,44.6,93.4,SCT,California
E16,2018-01-07T07:10:00Z,46.4,44.6,93.4,SCT,California
E16,2018-01-07T07:30:00Z,46.4,44.6,93.4,SCT,California
E16,2018-01-07T07:50:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T08:10:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T08:30:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T08:50:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T09:10:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T09:30:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T09:50:00Z,46.4,46.4,100,BKN,California
E16,2018-01-07T10:10:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T10:30:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T10:50:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T11:10:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T11:30:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T11:50:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T12:10:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T12:30:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T12:50:00Z,46.4,46.4,100,SCT,California
E16,2018-01-07T13:10:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T13:30:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T13:50:00Z,46.4,46.4,100,BKN,California
E16,2018-01-07T14:10:00Z,44.6,44.6,100,SCT,California
E16,2018-01-07T14:30:00Z,44.6,44.6,100,SCT,California
E16,2018-01-07T14:50:00Z,44.6,44.6,100,OVC,California
E16,2018-01-07T15:10:00Z,44.6,44.6,100,OVC,California
E16,2018-01-07T15:30:00Z,44.6,44.6,100,OVC,California
E16,2018-01-07T15:50:00Z,44.6,44.6,100,OVC,California
E16,2018-01-07T16:10:00Z,44.6,44.6,100,OVC,California
E16,2018-01-07T16:30:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T16:50:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T17:10:00Z,46.4,46.4,100,OVC,California
E16,2018-01-07T17:30:00Z,48.2,48.2,100,OVC,California
E16,2018-01-07T17:50:00Z,48.2,48.2,100,OVC,California
E16,2018-01-07T18:10:00Z,50,50,100,SCT,California
E16,2018-01-07T18:30:00Z,50,50,100,FEW,California
E16,2018-01-07T18:50:00Z,53.6,51.8,93.6,CLR,California
E16,2018-01-07T19:10:00Z,55.4,50,81.99,CLR,California
E16,2018-01-07T19:30:00Z,57.2,50,76.82,CLR,California
E16,2018-01-07T19:50:00Z,59,50,72.01,CLR,California
E16,2018-01-07T20:10:00Z,59,50,72.01,CLR,California
E16,2018-01-07T20:30:00Z,60.8,50,67.54,CLR,California
E16,2018-01-07T20:50:00Z,60.8,50,67.54,CLR,California
E16,2018-01-07T21:10:00Z,62.6,50,63.38,CLR,California
E16,2018-01-07T21:30:00Z,62.6,50,63.38,CLR,California
E16,2018-01-07T21:50:00Z,62.6,50,63.38,CLR,California
E16,2018-01-07T22:10:00Z,64.4,50,59.5,CLR,California
E16,2018-01-07T22:30:00Z,64.4,50,59.5,CLR,California
E16,2018-01-07T22:50:00Z,60.8,51.8,72.2,CLR,California
E16,2018-01-07T23:10:00Z,60.8,51.8,72.2,CLR,California
E16,2018-01-07T23:30:00Z,59,50,72.01,CLR,California
E16,2018-01-07T23:50:00Z,57.2,50,76.82,CLR,California
E16,2018-01-08T00:10:00Z,57.2,50,NA,CLR,California
E16,2018-01-08T00:30:00Z,55.4,50,NA,CLR,California
E16,2018-01-08T00:50:00Z,55.4,50,NA,CLR,California
E16,2018-01-08T01:10:00Z,55.4,50,NA,FEW,California
E16,2018-01-08T01:30:00Z,55.4,50,NA,BKN,California
E16,2018-01-08T01:50:00Z,55.4,48.2,NA,OVC,California
E16,2018-01-08T02:10:00Z,53.6,48.2,NA,OVC,California
E16,2018-01-08T02:30:00Z,53.6,48.2,NA,OVC,California
E16,2018-01-08T02:50:00Z,53.6,48.2,NA,SCT,California
E16,2018-01-08T03:10:00Z,53.6,48.2,NA,CLR,California
E16,2018-01-08T03:30:00Z,53.6,48.2,NA,CLR,California
E16,2018-01-08T03:50:00Z,53.6,48.2,NA,CLR,California
E16,2018-01-08T04:10:00Z,53.6,48.2,NA,CLR,California
E16,2018-01-08T04:30:00Z,51.8,48.2,NA,CLR,California
E16,2018-01-08T04:50:00Z,51.8,48.2,NA,CLR,California
E16,2018-01-08T05:10:00Z,53.6,48.2,NA,FEW,California
E16,2018-01-08T05:30:00Z,51.8,48.2,NA,SCT,California
E16,2018-01-08T05:50:00Z,51.8,48.2,NA,OVC,California
E16,2018-01-08T06:10:00Z,51.8,48.2,NA,OVC,California
E16,2018-01-08T06:30:00Z,51.8,48.2,NA,FEW,California
E16,2018-01-08T06:50:00Z,51.8,48.2,NA,FEW,California
E16,2018-01-08T07:10:00Z,51.8,48.2,NA,OVC,California
E16,2018-01-08T07:30:00Z,51.8,48.2,NA,SCT,California
E16,2018-01-08T07:50:00Z,51.8,48.2,NA,BKN,California
E16,2018-01-08T08:10:00Z,51.8,50,NA,FEW,California
E16,2018-01-08T08:30:00Z,51.8,50,NA,OVC,California
E16,2018-01-08T08:50:00Z,51.8,50,NA,OVC,California
E16,2018-01-08T09:10:00Z,53.6,50,NA,OVC,California
E16,2018-01-08T09:30:00Z,51.8,50,NA,OVC,California
E16,2018-01-08T09:50:00Z,51.8,50,NA,OVC,California
E16,2018-01-08T10:10:00Z,51.8,50,NA,BKN,California
E16,2018-01-08T10:30:00Z,51.8,50,NA,FEW,California
E16,2018-01-08T10:50:00Z,51.8,50,NA,SCT,California
E16,2018-01-08T11:10:00Z,51.8,51.8,NA,SCT,California
E16,2018-01-08T11:30:00Z,51.8,51.8,NA,SCT,California
E16,2018-01-08T11:50:00Z,51.8,51.8,NA,FEW,California
E16,2018-01-08T12:10:00Z,51.8,51.8,NA,BKN,California
E16,2018-01-08T12:30:00Z,51.8,51.8,NA,BKN,California
E16,2018-01-08T12:50:00Z,51.8,51.8,NA,OVC,California
E16,2018-01-08T13:10:00Z,51.8,51.8,NA,OVC,California
E16,2018-01-08T13:30:00Z,51.8,51.8,NA,OVC,California
E16,2018-01-08T13:50:00Z,51.8,51.8,NA,OVC,California
E16,2018-01-08T14:10:00Z,51.8,51.8,NA,OVC,California
E16,2018-01-08T14:30:00Z,51.8,51.8,NA,FEW,California
E16,2018-01-08T14:50:00Z,51.8,51.8,NA,FEW,California
E16,2018-01-08T15:10:00Z,51.8,51.8,NA,SCT,California
E16,2018-01-08T15:30:00Z,51.8,51.8,NA,SCT,California
E16,2018-01-08T15:50:00Z,51.8,51.8,NA,SCT,California
E16,2018-01-08T16:10:00Z,51.8,51.8,NA,SCT,California
E16,2018-01-08T16:30:00Z,51.8,51.8,NA,BKN,California
E16,2018-01-08T16:50:00Z,51.8,51.8,NA,BKN,California
E16,2018-01-08T17:10:00Z,53.6,53.6,NA,SCT,California
E16,2018-01-08T17:30:00Z,53.6,53.6,NA,SCT,California
E16,2018-01-08T17:50:00Z,53.6,53.6,NA,BKN,California
E16,2018-01-08T18:10:00Z,53.6,53.6,NA,SCT,California
E16,2018-01-08T18:30:00Z,53.6,53.6,NA,BKN,California
E16,2018-01-08T18:50:00Z,55.4,53.6,NA,SCT,California
E16,2018-01-08T19:10:00Z,55.4,55.4,NA,OVC,California
E16,2018-01-08T19:30:00Z,55.4,55.4,NA,BKN,California
E16,2018-01-08T19:50:00Z,55.4,55.4,NA,OVC,California
E16,2018-01-08T20:10:00Z,57.2,55.4,NA,OVC,California
E16,2018-01-08T20:30:00Z,57.2,57.2,NA,BKN,California
E16,2018-01-08T20:50:00Z,57.2,57.2,NA,SCT,California
E16,2018-01-08T21:10:00Z,57.2,57.2,NA,BKN,California
E16,2018-01-08T21:30:00Z,57.2,57.2,NA,BKN,California
E16,2018-01-08T21:50:00Z,57.2,57.2,NA,FEW,California
E16,2018-01-08T22:10:00Z,57.2,57.2,NA,OVC,California
E16,2018-01-08T22:30:00Z,57.2,57.2,NA,OVC,California
E16,2018-01-08T22:50:00Z,57.2,57.2,NA,OVC,California
E16,2018-01-08T23:10:00Z,59,57.2,NA,OVC,California
E16,2018-01-08T23:30:00Z,59,57.2,NA,OVC,California
E16,2018-01-08T23:50:00Z,59,57.2,NA,OVC,California
E16,2018-01-09T00:10:00Z,59,57.2,93.74,BKN,California
E16,2018-01-09T00:30:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T00:50:00Z,57.2,57.2,100,SCT,California
E16,2018-01-09T01:10:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T01:30:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T01:50:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T02:10:00Z,57.2,57.2,100,SCT,California
E16,2018-01-09T02:30:00Z,57.2,57.2,100,SCT,California
E16,2018-01-09T02:50:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T03:10:00Z,59,59,100,BKN,California
E16,2018-01-09T03:30:00Z,59,57.2,93.74,OVC,California
E16,2018-01-09T03:50:00Z,59,57.2,93.74,OVC,California
E16,2018-01-09T04:10:00Z,59,57.2,93.74,OVC,California
E16,2018-01-09T04:30:00Z,59,57.2,93.74,BKN,California
E16,2018-01-09T04:50:00Z,59,57.2,93.74,BKN,California
E16,2018-01-09T05:10:00Z,59,57.2,93.74,OVC,California
E16,2018-01-09T05:30:00Z,59,57.2,93.74,OVC,California
E16,2018-01-09T05:50:00Z,59,57.2,93.74,OVC,California
E16,2018-01-09T06:10:00Z,59,57.2,93.74,OVC,California
E16,2018-01-09T06:30:00Z,59,57.2,93.74,OVC,California
E16,2018-01-09T06:50:00Z,59,57.2,93.74,OVC,California
E16,2018-01-09T07:10:00Z,59,57.2,93.74,BKN,California
E16,2018-01-09T07:30:00Z,57.2,57.2,100,BKN,California
E16,2018-01-09T07:50:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T08:10:00Z,57.2,57.2,100,BKN,California
E16,2018-01-09T08:30:00Z,57.2,57.2,100,BKN,California
E16,2018-01-09T08:50:00Z,59,57.2,93.74,BKN,California
E16,2018-01-09T09:10:00Z,59,57.2,93.74,FEW,California
E16,2018-01-09T09:30:00Z,57.2,57.2,100,SCT,California
E16,2018-01-09T09:50:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T10:10:00Z,57.2,57.2,100,BKN,California
E16,2018-01-09T10:30:00Z,57.2,57.2,100,BKN,California
E16,2018-01-09T10:50:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T11:10:00Z,57.2,57.2,100,BKN,California
E16,2018-01-09T11:30:00Z,59,57.2,93.74,FEW,California
E16,2018-01-09T11:50:00Z,57.2,57.2,100,SCT,California
E16,2018-01-09T12:10:00Z,57.2,57.2,100,SCT,California
E16,2018-01-09T12:30:00Z,57.2,57.2,100,BKN,California
E16,2018-01-09T12:50:00Z,57.2,57.2,100,SCT,California
E16,2018-01-09T13:10:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T13:30:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T13:50:00Z,59,55.4,87.83,FEW,California
E16,2018-01-09T14:10:00Z,59,55.4,87.83,OVC,California
E16,2018-01-09T14:30:00Z,57.2,55.4,93.69,FEW,California
E16,2018-01-09T14:50:00Z,57.2,55.4,93.69,FEW,California
E16,2018-01-09T15:10:00Z,57.2,55.4,93.69,FEW,California
E16,2018-01-09T15:30:00Z,57.2,55.4,93.69,FEW,California
E16,2018-01-09T15:50:00Z,55.4,55.4,100,FEW,California
E16,2018-01-09T16:10:00Z,55.4,55.4,100,FEW,California
E16,2018-01-09T16:30:00Z,57.2,55.4,93.69,SCT,California
E16,2018-01-09T16:50:00Z,57.2,55.4,93.69,FEW,California
E16,2018-01-09T17:10:00Z,57.2,55.4,93.69,BKN,California
E16,2018-01-09T17:30:00Z,57.2,55.4,93.69,OVC,California
E16,2018-01-09T17:50:00Z,57.2,57.2,100,BKN,California
E16,2018-01-09T18:10:00Z,57.2,55.4,93.69,SCT,California
E16,2018-01-09T18:30:00Z,57.2,57.2,100,FEW,California
E16,2018-01-09T18:50:00Z,57.2,57.2,100,BKN,California
E16,2018-01-09T19:10:00Z,57.2,55.4,93.69,SCT,California
E16,2018-01-09T19:30:00Z,55.4,55.4,100,OVC,California
E16,2018-01-09T19:50:00Z,55.4,55.4,100,OVC,California
E16,2018-01-09T20:10:00Z,55.4,55.4,100,BKN,California
E16,2018-01-09T20:30:00Z,55.4,55.4,100,BKN,California
E16,2018-01-09T20:50:00Z,55.4,53.6,93.65,BKN,California
E16,2018-01-09T21:10:00Z,55.4,53.6,93.65,BKN,California
E16,2018-01-09T21:30:00Z,57.2,53.6,87.74,BKN,California
E16,2018-01-09T21:50:00Z,57.2,53.6,87.74,OVC,California
E16,2018-01-09T22:10:00Z,57.2,53.6,87.74,OVC,California
E16,2018-01-09T22:30:00Z,57.2,53.6,87.74,OVC,California
E16,2018-01-09T22:50:00Z,55.4,53.6,93.65,OVC,California
E16,2018-01-09T23:10:00Z,55.4,53.6,93.65,BKN,California
E16,2018-01-09T23:30:00Z,55.4,53.6,93.65,SCT,California
E16,2018-01-09T23:50:00Z,55.4,55.4,100,OVC,California
E16,2018-01-10T00:10:00Z,53.6,53.6,100,BKN,California
E16,2018-01-10T00:30:00Z,53.6,53.6,100,SCT,California
E16,2018-01-10T00:50:00Z,53.6,51.8,93.6,SCT,California
E16,2018-01-10T01:10:00Z,53.6,50,87.56,OVC,California
E16,2018-01-10T01:30:00Z,53.6,50,87.56,OVC,California
E16,2018-01-10T01:50:00Z,53.6,50,87.56,OVC,California
E16,2018-01-10T02:10:00Z,53.6,50,87.56,FEW,California
E16,2018-01-10T02:30:00Z,53.6,50,87.56,SCT,California
E16,2018-01-10T02:50:00Z,53.6,50,87.56,FEW,California
E16,2018-01-10T03:10:00Z,51.8,48.2,87.47,BKN,California
E16,2018-01-10T03:30:00Z,53.6,50,87.56,OVC,California
E16,2018-01-10T03:50:00Z,53.6,50,87.56,OVC,California
E16,2018-01-10T04:10:00Z,51.8,50,93.55,OVC,California
E16,2018-01-10T04:30:00Z,50,50,100,FEW,California
E16,2018-01-10T04:50:00Z,50,50,100,BKN,California
E16,2018-01-10T05:10:00Z,51.8,48.2,87.47,OVC,California
E16,2018-01-10T05:30:00Z,50,50,100,SCT,California
E16,2018-01-10T05:50:00Z,50,50,100,OVC,California
E16,2018-01-10T06:10:00Z,51.8,48.2,87.47,BKN,California
E16,2018-01-10T06:30:00Z,51.8,48.2,87.47,BKN,California
E16,2018-01-10T06:50:00Z,51.8,48.2,87.47,FEW,California
E16,2018-01-10T07:10:00Z,51.8,48.2,87.47,OVC,California
E16,2018-01-10T07:30:00Z,51.8,48.2,87.47,OVC,California
E16,2018-01-10T07:50:00Z,51.8,46.4,81.74,OVC,California
E16,2018-01-10T08:10:00Z,51.8,46.4,81.74,OVC,California
E16,2018-01-10T08:30:00Z,50,46.4,87.37,OVC,California
E16,2018-01-10T08:50:00Z,50,46.4,87.37,OVC,California
E16,2018-01-10T09:10:00Z,50,46.4,87.37,OVC,California
E16,2018-01-10T09:30:00Z,50,46.4,87.37,OVC,California
E16,2018-01-10T09:50:00Z,50,46.4,87.37,OVC,California
E16,2018-01-10T10:10:00Z,50,46.4,87.37,OVC,California
E16,2018-01-10T10:30:00Z,50,44.6,81.61,OVC,California
E16,2018-01-10T10:50:00Z,50,44.6,81.61,OVC,California
E16,2018-01-10T11:10:00Z,50,44.6,81.61,OVC,California
E16,2018-01-10T11:30:00Z,50,44.6,81.61,OVC,California
E16,2018-01-10T11:50:00Z,50,44.6,81.61,OVC,California
E16,2018-01-10T12:10:00Z,48.2,44.6,87.28,OVC,California
E16,2018-01-10T12:30:00Z,48.2,44.6,87.28,OVC,California
E16,2018-01-10T12:50:00Z,48.2,44.6,87.28,OVC,California
E16,2018-01-10T13:10:00Z,48.2,44.6,87.28,OVC,California
E16,2018-01-10T13:30:00Z,48.2,44.6,87.28,SCT,California
E16,2018-01-10T13:50:00Z,48.2,44.6,87.28,OVC,California
E16,2018-01-10T14:10:00Z,48.2,44.6,87.28,OVC,California
E16,2018-01-10T14:30:00Z,48.2,44.6,87.28,OVC,California
E16,2018-01-10T14:50:00Z,46.4,44.6,93.4,BKN,California
E16,2018-01-10T15:10:00Z,46.4,44.6,93.4,BKN,California
E16,2018-01-10T15:30:00Z,48.2,44.6,87.28,OVC,California
E16,2018-01-10T15:50:00Z,48.2,44.6,87.28,BKN,California
E16,2018-01-10T16:10:00Z,48.2,44.6,87.28,OVC,California
E16,2018-01-10T16:30:00Z,48.2,44.6,87.28,BKN,California
E16,2018-01-10T16:50:00Z,48.2,46.4,93.45,SCT,California
E16,2018-01-10T17:10:00Z,48.2,46.4,93.45,BKN,California
E16,2018-01-10T17:30:00Z,50,46.4,87.37,OVC,California
E16,2018-01-10T17:50:00Z,50,46.4,87.37,OVC,California
E16,2018-01-10T18:10:00Z,50,46.4,87.37,OVC,California
E16,2018-01-10T18:30:00Z,50,46.4,87.37,OVC,California
E16,2018-01-10T18:50:00Z,51.8,46.4,81.74,OVC,California
E16,2018-01-10T19:10:00Z,51.8,46.4,81.74,OVC,California
E16,2018-01-10T19:30:00Z,53.6,46.4,76.5,OVC,California
E16,2018-01-10T19:50:00Z,53.6,46.4,76.5,OVC,California
E16,2018-01-10T20:10:00Z,53.6,46.4,76.5,OVC,California
E16,2018-01-10T20:30:00Z,53.6,46.4,76.5,OVC,California
E16,2018-01-10T20:50:00Z,53.6,44.6,71.45,SCT,California
E16,2018-01-10T21:10:00Z,53.6,46.4,76.5,SCT,California
E16,2018-01-10T21:30:00Z,53.6,46.4,76.5,FEW,California
E16,2018-01-10T21:50:00Z,53.6,46.4,76.5,BKN,California
E16,2018-01-10T22:10:00Z,55.4,46.4,71.64,OVC,California
E16,2018-01-10T22:30:00Z,55.4,46.4,71.64,OVC,California
E16,2018-01-10T22:50:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-10T23:10:00Z,53.6,48.2,81.87,BKN,California
E16,2018-01-10T23:30:00Z,53.6,48.2,81.87,SCT,California
E16,2018-01-10T23:50:00Z,53.6,50,87.56,SCT,California
E16,2018-01-11T00:10:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-11T00:30:00Z,55.4,50,81.99,OVC,California
E16,2018-01-11T00:50:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T01:10:00Z,53.6,50,87.56,BKN,California
E16,2018-01-11T01:30:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T01:50:00Z,53.6,50,87.56,BKN,California
E16,2018-01-11T02:10:00Z,51.8,50,93.55,SCT,California
E16,2018-01-11T02:30:00Z,51.8,50,93.55,OVC,California
E16,2018-01-11T02:50:00Z,51.8,50,93.55,BKN,California
E16,2018-01-11T03:10:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T03:30:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T03:50:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T04:10:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T04:30:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T04:50:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T05:10:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T05:30:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T05:50:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T06:10:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T06:30:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T06:50:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T07:10:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T07:30:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T07:50:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T08:10:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T08:30:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T08:50:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T09:10:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T09:30:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T09:50:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T10:10:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T10:30:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T10:50:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T11:10:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T11:30:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T11:50:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T12:10:00Z,53.6,51.8,93.6,OVC,California
E16,2018-01-11T12:30:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T12:50:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-11T13:10:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-11T13:30:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-11T13:50:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T14:10:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-11T14:30:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-11T14:50:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-11T15:10:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-11T15:30:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T15:50:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-11T16:10:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T16:30:00Z,53.6,50,87.56,OVC,California
E16,2018-01-11T16:50:00Z,53.6,48.2,81.87,OVC,California
E16,2018-01-11T17:10:00Z,55.4,48.2,76.66,OVC,California
E16,2018-01-11T17:30:00Z,55.4,48.2,76.66,OVC,California
E16,2018-01-11T17:50:00Z,55.4,48.2,76.66,OVC,California
E16,2018-01-11T18:10:00Z,55.4,48.2,76.66,OVC,California
E16,2018-01-11T18:30:00Z,55.4,48.2,76.66,OVC,California
E16,2018-01-11T18:50:00Z,57.2,48.2,71.83,SCT,California
E16,2018-01-11T19:10:00Z,57.2,48.2,71.83,FEW,California
E16,2018-01-11T19:30:00Z,57.2,48.2,71.83,FEW,California
E16,2018-01-11T19:50:00Z,59,50,72.01,CLR,California
E16,2018-01-11T20:10:00Z,59,50,72.01,CLR,California
E16,2018-01-11T20:30:00Z,60.8,50,67.54,CLR,California
E16,2018-01-11T20:50:00Z,59,50,72.01,CLR,California
E16,2018-01-11T21:10:00Z,60.8,50,67.54,CLR,California
E16,2018-01-11T21:30:00Z,62.6,50,63.38,CLR,California
E16,2018-01-11T21:50:00Z,62.6,50,63.38,CLR,California
E16,2018-01-11T22:10:00Z,62.6,50,63.38,CLR,California
E16,2018-01-11T22:30:00Z,62.6,50,63.38,CLR,California
E16,2018-01-11T22:50:00Z,64.4,50,59.5,CLR,California
E16,2018-01-11T23:10:00Z,64.4,50,59.5,CLR,California
E16,2018-01-11T23:30:00Z,64.4,50,59.5,CLR,California
E16,2018-01-11T23:50:00Z,64.4,50,59.5,CLR,California
E16,2018-01-12T00:10:00Z,62.6,50,63.38,CLR,California
E16,2018-01-12T00:30:00Z,62.6,50,63.38,CLR,California
E16,2018-01-12T00:50:00Z,60.8,50,67.54,CLR,California
E16,2018-01-12T01:10:00Z,59,50,72.01,CLR,California
E16,2018-01-12T01:30:00Z,59,50,72.01,CLR,California
E16,2018-01-12T01:50:00Z,59,50,72.01,CLR,California
E16,2018-01-12T02:10:00Z,57.2,50,76.82,CLR,California
E16,2018-01-12T02:30:00Z,57.2,50,76.82,CLR,California
E16,2018-01-12T02:50:00Z,57.2,50,76.82,CLR,California
E16,2018-01-12T03:10:00Z,55.4,50,81.99,CLR,California
E16,2018-01-12T03:30:00Z,55.4,50,81.99,CLR,California
E16,2018-01-12T03:50:00Z,55.4,50,81.99,CLR,California
