station,valid,tmpf,dwpf,relh,skyc1,state
O32,2018-08-26T07:50:00Z,66.2,53.6,63.82,NA,California
O32,2018-08-26T08:10:00Z,66.2,53.6,63.82,NA,California
O32,2018-08-26T08:30:00Z,66.2,53.6,63.82,NA,California
O32,2018-08-26T08:50:00Z,66.2,53.6,63.82,NA,California
O32,2018-08-26T09:10:00Z,64.4,53.6,67.95,NA,California
O32,2018-08-26T09:30:00Z,66.2,53.6,63.82,NA,California
O32,2018-08-26T09:50:00Z,64.4,51.8,63.6,NA,California
O32,2018-08-26T10:10:00Z,66.2,53.6,63.82,NA,California
O32,2018-08-26T10:30:00Z,64.4,53.6,67.95,NA,California
O32,2018-08-26T10:50:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-26T11:10:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-26T11:30:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-26T11:50:00Z,64.4,53.6,67.95,NA,California
O32,2018-08-26T12:10:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-26T12:30:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-26T12:50:00Z,62.6,55.4,77.29,NA,California
O32,2018-08-26T13:10:00Z,60.8,53.6,77.14,NA,California
O32,2018-08-26T13:30:00Z,59,53.6,82.25,NA,California
O32,2018-08-26T13:50:00Z,60.8,55.4,82.37,CLR,California
O32,2018-08-26T14:10:00Z,62.6,55.4,77.29,CLR,California
O32,2018-08-26T14:30:00Z,64.4,55.4,72.56,CLR,California
O32,2018-08-26T14:50:00Z,66.2,57.2,72.74,CLR,California
O32,2018-08-26T15:10:00Z,66.2,55.4,68.15,CLR,California
O32,2018-08-26T15:30:00Z,68,57.2,68.35,CLR,California
O32,2018-08-26T15:50:00Z,71.6,57.2,60.44,CLR,California
O32,2018-08-26T16:10:00Z,73.4,57.2,56.88,CLR,California
O32,2018-08-26T16:30:00Z,73.4,57.2,56.88,CLR,California
O32,2018-08-26T16:50:00Z,77,57.2,50.43,CLR,California
O32,2018-08-26T17:10:00Z,78.8,57.2,47.52,CLR,California
O32,2018-08-26T17:30:00Z,80.6,55.4,41.97,CLR,California
O32,2018-08-26T17:50:00Z,80.6,55.4,41.97,CLR,California
O32,2018-08-26T18:10:00Z,82.4,55.4,39.58,CLR,California
O32,2018-08-26T18:30:00Z,82.4,57.2,42.25,CLR,California
O32,2018-08-26T18:50:00Z,84.2,57.2,39.86,CLR,California
O32,2018-08-26T19:10:00Z,84.2,59,42.52,CLR,California
O32,2018-08-26T19:30:00Z,84.2,57.2,39.86,CLR,California
O32,2018-08-26T19:50:00Z,86,59,40.14,CLR,California
O32,2018-08-26T20:10:00Z,86,59,40.14,CLR,California
O32,2018-08-26T20:30:00Z,87.8,57.2,35.53,CLR,California
O32,2018-08-26T20:50:00Z,89.6,55.4,31.45,CLR,California
O32,2018-08-26T21:10:00Z,91.4,53.6,27.83,CLR,California
O32,2018-08-26T21:30:00Z,91.4,50,24.37,CLR,California
O32,2018-08-26T21:50:00Z,93.2,48.2,21.54,CLR,California
O32,2018-08-26T22:10:00Z,93.2,53.6,26.31,CLR,California
O32,2018-08-26T22:30:00Z,93.2,50,23.04,CLR,California
O32,2018-08-26T22:50:00Z,93.2,48.2,21.54,CLR,California
O32,2018-08-26T23:10:00Z,93.2,46.4,20.13,CLR,California
O32,2018-08-26T23:30:00Z,93.2,48.2,21.54,CLR,California
O32,2018-08-26T23:50:00Z,93.2,50,23.04,CLR,California
O32,2018-08-27T00:10:00Z,93.2,50,23.04,CLR,California
O32,2018-08-27T00:30:00Z,93.2,51.8,24.63,CLR,California
O32,2018-08-27T00:50:00Z,91.4,53.6,27.83,CLR,California
O32,2018-08-27T01:10:00Z,91.4,55.4,29.72,CLR,California
O32,2018-08-27T01:30:00Z,89.6,57.2,33.56,CLR,California
O32,2018-08-27T01:50:00Z,86,59,40.14,CLR,California
O32,2018-08-27T02:10:00Z,84.2,59,42.52,CLR,California
O32,2018-08-27T02:30:00Z,82.4,55.4,39.58,CLR,California
O32,2018-08-27T02:50:00Z,80.6,55.4,41.97,CLR,California
O32,2018-08-27T03:10:00Z,80.6,55.4,41.97,NA,California
O32,2018-08-27T03:30:00Z,77,55.4,47.25,NA,California
O32,2018-08-27T03:50:00Z,75.2,53.6,46.98,NA,California
O32,2018-08-27T04:10:00Z,75.2,51.8,43.97,NA,California
O32,2018-08-27T04:30:00Z,75.2,51.8,43.97,NA,California
O32,2018-08-27T04:50:00Z,73.4,55.4,53.29,NA,California
O32,2018-08-27T05:10:00Z,75.2,51.8,43.97,NA,California
O32,2018-08-27T05:30:00Z,71.6,51.8,49.64,NA,California
O32,2018-08-27T05:50:00Z,75.2,48.2,38.46,NA,California
O32,2018-08-27T06:10:00Z,73.4,48.2,40.85,NA,California
O32,2018-08-27T06:30:00Z,73.4,46.4,38.18,NA,California
O32,2018-08-27T06:50:00Z,69.8,48.2,46.16,NA,California
O32,2018-08-27T07:10:00Z,68,50,52.51,NA,California
O32,2018-08-27T07:30:00Z,68,50,52.51,NA,California
O32,2018-08-27T07:50:00Z,66.2,50,55.88,NA,California
O32,2018-08-27T08:10:00Z,68,48.2,49.1,NA,California
O32,2018-08-27T08:30:00Z,68,48.2,49.1,NA,California
O32,2018-08-27T08:50:00Z,66.2,48.2,52.25,NA,California
O32,2018-08-27T09:10:00Z,64.4,48.2,55.63,NA,California
O32,2018-08-27T09:30:00Z,64.4,48.2,55.63,NA,California
O32,2018-08-27T09:50:00Z,62.6,50,63.38,NA,California
O32,2018-08-27T10:10:00Z,62.6,50,63.38,NA,California
O32,2018-08-27T10:30:00Z,62.6,50,63.38,NA,California
O32,2018-08-27T10:50:00Z,62.6,50,63.38,NA,California
O32,2018-08-27T11:10:00Z,60.8,50,67.54,NA,California
O32,2018-08-27T11:30:00Z,57.2,51.8,82.12,NA,California
O32,2018-08-27T11:50:00Z,59,51.8,76.98,NA,California
O32,2018-08-27T12:10:00Z,59,50,72.01,NA,California
O32,2018-08-27T12:30:00Z,59,50,72.01,NA,California
O32,2018-08-27T12:50:00Z,59,50,72.01,NA,California
O32,2018-08-27T13:10:00Z,60.8,50,67.54,NA,California
O32,2018-08-27T13:30:00Z,59,50,72.01,NA,California
O32,2018-08-27T13:50:00Z,59,50,72.01,CLR,California
O32,2018-08-27T14:10:00Z,59,51.8,76.98,CLR,California
O32,2018-08-27T14:30:00Z,62.6,51.8,67.75,CLR,California
O32,2018-08-27T14:50:00Z,66.2,51.8,59.74,CLR,California
O32,2018-08-27T15:10:00Z,66.2,53.6,63.82,CLR,California
O32,2018-08-27T15:30:00Z,68,53.6,59.97,CLR,California
O32,2018-08-27T15:50:00Z,68,53.6,59.97,CLR,California
O32,2018-08-27T16:10:00Z,71.6,53.6,53.03,CLR,California
O32,2018-08-27T16:30:00Z,73.4,51.8,46.71,CLR,California
O32,2018-08-27T16:50:00Z,75.2,50,41.14,CLR,California
O32,2018-08-27T17:10:00Z,77,50,38.74,CLR,California
O32,2018-08-27T17:30:00Z,77,50,38.74,CLR,California
O32,2018-08-27T17:50:00Z,77,51.8,41.42,CLR,California
O32,2018-08-27T18:10:00Z,78.8,53.6,41.69,CLR,California
O32,2018-08-27T18:30:00Z,80.6,53.6,39.3,CLR,California
O32,2018-08-27T18:50:00Z,80.6,53.6,39.3,CLR,California
O32,2018-08-27T19:10:00Z,82.4,53.6,37.07,CLR,California
O32,2018-08-27T19:30:00Z,84.2,53.6,34.97,CLR,California
O32,2018-08-27T19:50:00Z,84.2,50,30.62,CLR,California
O32,2018-08-27T20:10:00Z,84.2,53.6,34.97,CLR,California
O32,2018-08-27T20:30:00Z,86,51.8,30.9,CLR,California
O32,2018-08-27T20:50:00Z,87.8,46.4,23.85,CLR,California
O32,2018-08-27T21:10:00Z,89.6,48.2,24.11,CLR,California
O32,2018-08-27T21:30:00Z,89.6,48.2,24.11,CLR,California
O32,2018-08-27T21:50:00Z,89.6,48.2,24.11,CLR,California
O32,2018-08-27T22:10:00Z,89.6,46.4,22.53,CLR,California
O32,2018-08-27T22:30:00Z,89.6,48.2,24.11,CLR,California
O32,2018-08-27T22:50:00Z,89.6,50,25.79,CLR,California
O32,2018-08-27T23:10:00Z,89.6,48.2,24.11,CLR,California
O32,2018-08-27T23:30:00Z,89.6,50,25.79,CLR,California
O32,2018-08-27T23:50:00Z,89.6,51.8,27.56,CLR,California
O32,2018-08-28T00:10:00Z,89.6,51.8,27.56,CLR,California
O32,2018-08-28T00:30:00Z,89.6,48.2,24.11,CLR,California
O32,2018-08-28T00:50:00Z,89.6,48.2,24.11,CLR,California
O32,2018-08-28T01:10:00Z,89.6,48.2,24.11,CLR,California
O32,2018-08-28T01:30:00Z,87.8,50,27.29,CLR,California
O32,2018-08-28T01:50:00Z,86,51.8,30.9,CLR,California
O32,2018-08-28T02:10:00Z,86,53.6,33.01,CLR,California
O32,2018-08-28T02:30:00Z,84.2,53.6,34.97,CLR,California
O32,2018-08-28T02:50:00Z,80.6,53.6,39.3,NA,California
O32,2018-08-28T03:10:00Z,80.6,53.6,39.3,NA,California
O32,2018-08-28T03:30:00Z,77,53.6,44.25,NA,California
O32,2018-08-28T03:50:00Z,75.2,55.4,50.17,NA,California
O32,2018-08-28T04:10:00Z,73.4,53.6,49.9,NA,California
O32,2018-08-28T04:30:00Z,71.6,53.6,NA,NA,California
O32,2018-08-28T04:50:00Z,71.6,51.8,49.64,NA,California
O32,2018-08-28T05:10:00Z,71.6,50,46.43,NA,California
O32,2018-08-28T05:30:00Z,71.6,50,46.43,NA,California
O32,2018-08-28T05:50:00Z,71.6,51.8,49.64,NA,California
O32,2018-08-28T06:10:00Z,69.8,51.8,52.77,NA,California
O32,2018-08-28T06:30:00Z,68,51.8,56.13,NA,California
O32,2018-08-28T06:50:00Z,68,51.8,56.13,NA,California
O32,2018-08-28T07:10:00Z,68,51.8,56.13,NA,California
O32,2018-08-28T07:30:00Z,66.2,53.6,63.82,NA,California
O32,2018-08-28T07:50:00Z,66.2,53.6,63.82,NA,California
O32,2018-08-28T08:10:00Z,66.2,53.6,63.82,NA,California
O32,2018-08-28T08:30:00Z,64.4,53.6,67.95,NA,California
O32,2018-08-28T08:50:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-28T09:10:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-28T09:30:00Z,62.6,55.4,77.29,NA,California
O32,2018-08-28T09:50:00Z,62.6,55.4,77.29,NA,California
O32,2018-08-28T10:10:00Z,62.6,55.4,77.29,NA,California
O32,2018-08-28T10:30:00Z,60.8,55.4,82.37,NA,California
O32,2018-08-28T10:50:00Z,59,55.4,87.83,NA,California
O32,2018-08-28T11:10:00Z,59,53.6,82.25,NA,California
O32,2018-08-28T11:30:00Z,59,55.4,87.83,NA,California
O32,2018-08-28T11:50:00Z,59,53.6,82.25,NA,California
O32,2018-08-28T12:10:00Z,59,55.4,87.83,NA,California
O32,2018-08-28T12:30:00Z,57.2,53.6,87.74,NA,California
O32,2018-08-28T12:50:00Z,59,55.4,87.83,NA,California
O32,2018-08-28T13:10:00Z,59,55.4,87.83,NA,California
O32,2018-08-28T13:30:00Z,59,55.4,87.83,NA,California
O32,2018-08-28T13:50:00Z,59,55.4,87.83,CLR,California
O32,2018-08-28T14:10:00Z,60.8,55.4,82.37,CLR,California
O32,2018-08-28T14:30:00Z,60.8,55.4,82.37,CLR,California
O32,2018-08-28T14:50:00Z,62.6,57.2,82.5,CLR,California
O32,2018-08-28T15:10:00Z,64.4,57.2,77.45,CLR,California
O32,2018-08-28T15:30:00Z,64.4,55.4,72.56,CLR,California
O32,2018-08-28T15:50:00Z,66.2,55.4,68.15,CLR,California
O32,2018-08-28T16:10:00Z,68,55.4,64.04,CLR,California
O32,2018-08-28T16:30:00Z,71.6,55.4,56.63,CLR,California
O32,2018-08-28T16:50:00Z,71.6,55.4,56.63,CLR,California
O32,2018-08-28T17:10:00Z,73.4,55.4,53.29,CLR,California
O32,2018-08-28T17:30:00Z,73.4,55.4,53.29,CLR,California
O32,2018-08-28T17:50:00Z,75.2,55.4,50.17,CLR,California
O32,2018-08-28T18:10:00Z,77,55.4,47.25,CLR,California
O32,2018-08-28T18:30:00Z,77,57.2,50.43,CLR,California
O32,2018-08-28T18:50:00Z,77,57.2,50.43,CLR,California
O32,2018-08-28T19:10:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-28T19:30:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-28T19:50:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-28T20:10:00Z,82.4,55.4,39.58,CLR,California
O32,2018-08-28T20:30:00Z,84.2,57.2,39.86,CLR,California
O32,2018-08-28T20:50:00Z,84.2,55.4,37.35,CLR,California
O32,2018-08-28T21:10:00Z,86,55.4,35.25,CLR,California
O32,2018-08-28T21:30:00Z,86,53.6,33.01,CLR,California
O32,2018-08-28T21:50:00Z,86,53.6,33.01,CLR,California
O32,2018-08-28T22:10:00Z,87.8,53.6,31.17,CLR,California
O32,2018-08-28T22:30:00Z,87.8,53.6,31.17,CLR,California
O32,2018-08-28T22:50:00Z,89.6,53.6,29.45,CLR,California
O32,2018-08-28T23:10:00Z,89.6,53.6,29.45,CLR,California
O32,2018-08-28T23:30:00Z,89.6,53.6,29.45,CLR,California
O32,2018-08-28T23:50:00Z,89.6,53.6,29.45,CLR,California
O32,2018-08-29T00:10:00Z,87.8,55.4,33.29,CLR,California
O32,2018-08-29T00:30:00Z,86,55.4,35.25,CLR,California
O32,2018-08-29T00:50:00Z,86,55.4,35.25,CLR,California
O32,2018-08-29T01:10:00Z,86,55.4,35.25,CLR,California
O32,2018-08-29T01:30:00Z,84.2,59,42.52,CLR,California
O32,2018-08-29T01:50:00Z,82.4,59,45.07,CLR,California
O32,2018-08-29T02:10:00Z,80.6,59,47.79,CLR,California
O32,2018-08-29T02:30:00Z,78.8,59,50.69,CLR,California
O32,2018-08-29T02:50:00Z,77,59,53.8,CLR,California
O32,2018-08-29T03:10:00Z,77,57.2,50.43,NA,California
O32,2018-08-29T03:30:00Z,75.2,57.2,53.55,NA,California
O32,2018-08-29T03:50:00Z,75.2,57.2,53.55,NA,California
O32,2018-08-29T04:10:00Z,75.2,57.2,53.55,NA,California
O32,2018-08-29T04:30:00Z,73.4,57.2,56.88,NA,California
O32,2018-08-29T04:50:00Z,75.2,57.2,53.55,NA,California
O32,2018-08-29T05:10:00Z,73.4,57.2,56.88,NA,California
O32,2018-08-29T05:30:00Z,71.6,57.2,60.44,NA,California
O32,2018-08-29T05:50:00Z,71.6,57.2,60.44,NA,California
O32,2018-08-29T06:10:00Z,71.6,57.2,60.44,NA,California
O32,2018-08-29T06:30:00Z,69.8,55.4,60.21,NA,California
O32,2018-08-29T06:50:00Z,69.8,55.4,60.21,NA,California
O32,2018-08-29T07:10:00Z,68,57.2,68.35,NA,California
O32,2018-08-29T07:30:00Z,68,57.2,68.35,NA,California
O32,2018-08-29T07:50:00Z,66.2,57.2,72.74,NA,California
O32,2018-08-29T08:10:00Z,66.2,57.2,72.74,NA,California
O32,2018-08-29T08:30:00Z,64.4,57.2,77.45,NA,California
O32,2018-08-29T08:50:00Z,64.4,57.2,77.45,NA,California
O32,2018-08-29T09:10:00Z,64.4,57.2,77.45,NA,California
O32,2018-08-29T09:30:00Z,64.4,57.2,77.45,NA,California
O32,2018-08-29T09:50:00Z,64.4,57.2,77.45,NA,California
O32,2018-08-29T10:10:00Z,62.6,57.2,82.5,NA,California
O32,2018-08-29T10:30:00Z,62.6,57.2,82.5,NA,California
O32,2018-08-29T10:50:00Z,62.6,57.2,82.5,NA,California
O32,2018-08-29T11:10:00Z,60.8,57.2,87.92,NA,California
O32,2018-08-29T11:30:00Z,60.8,57.2,87.92,NA,California
O32,2018-08-29T11:50:00Z,60.8,55.4,82.37,NA,California
O32,2018-08-29T12:10:00Z,60.8,57.2,87.92,NA,California
O32,2018-08-29T12:30:00Z,60.8,55.4,82.37,NA,California
O32,2018-08-29T12:50:00Z,59,55.4,87.83,NA,California
O32,2018-08-29T13:10:00Z,59,55.4,87.83,NA,California
O32,2018-08-29T13:30:00Z,57.2,55.4,93.69,NA,California
O32,2018-08-29T13:50:00Z,57.2,55.4,93.69,CLR,California
O32,2018-08-29T14:10:00Z,59,57.2,93.74,CLR,California
O32,2018-08-29T14:30:00Z,60.8,57.2,87.92,CLR,California
O32,2018-08-29T14:50:00Z,62.6,55.4,77.29,CLR,California
O32,2018-08-29T15:10:00Z,64.4,55.4,72.56,CLR,California
O32,2018-08-29T15:30:00Z,64.4,55.4,72.56,CLR,California
O32,2018-08-29T15:50:00Z,66.2,55.4,68.15,CLR,California
O32,2018-08-29T16:10:00Z,66.2,57.2,72.74,CLR,California
O32,2018-08-29T16:30:00Z,68,57.2,68.35,CLR,California
O32,2018-08-29T16:50:00Z,71.6,57.2,60.44,CLR,California
O32,2018-08-29T17:10:00Z,71.6,57.2,60.44,CLR,California
O32,2018-08-29T17:30:00Z,73.4,57.2,56.88,CLR,California
O32,2018-08-29T17:50:00Z,75.2,57.2,53.55,CLR,California
O32,2018-08-29T18:10:00Z,75.2,57.2,53.55,CLR,California
O32,2018-08-29T18:30:00Z,75.2,57.2,53.55,CLR,California
O32,2018-08-29T18:50:00Z,75.2,57.2,53.55,CLR,California
O32,2018-08-29T19:10:00Z,77,57.2,50.43,CLR,California
O32,2018-08-29T19:30:00Z,77,57.2,50.43,CLR,California
O32,2018-08-29T19:50:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-29T20:10:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-29T20:30:00Z,82.4,57.2,42.25,CLR,California
O32,2018-08-29T20:50:00Z,82.4,57.2,42.25,CLR,California
O32,2018-08-29T21:10:00Z,84.2,57.2,39.86,CLR,California
O32,2018-08-29T21:30:00Z,84.2,57.2,39.86,CLR,California
O32,2018-08-29T21:50:00Z,86,57.2,37.62,CLR,California
O32,2018-08-29T22:10:00Z,86,57.2,37.62,CLR,California
O32,2018-08-29T22:30:00Z,86,57.2,37.62,CLR,California
O32,2018-08-29T22:50:00Z,87.8,57.2,35.53,CLR,California
O32,2018-08-29T23:10:00Z,87.8,57.2,35.53,CLR,California
O32,2018-08-29T23:30:00Z,87.8,55.4,33.29,CLR,California
O32,2018-08-29T23:50:00Z,87.8,55.4,33.29,CLR,California
O32,2018-08-30T00:10:00Z,87.8,53.6,31.17,CLR,California
O32,2018-08-30T00:30:00Z,86,55.4,35.25,CLR,California
O32,2018-08-30T00:50:00Z,86,57.2,37.62,CLR,California
O32,2018-08-30T01:10:00Z,84.2,60.8,45.34,CLR,California
O32,2018-08-30T01:30:00Z,84.2,59,42.52,CLR,California
O32,2018-08-30T01:50:00Z,84.2,57.2,39.86,CLR,California
O32,2018-08-30T02:10:00Z,80.6,62.6,54.3,CLR,California
O32,2018-08-30T02:30:00Z,80.6,60.8,50.95,CLR,California
O32,2018-08-30T02:50:00Z,78.8,62.6,57.6,NA,California
O32,2018-08-30T03:10:00Z,78.8,62.6,57.6,NA,California
O32,2018-08-30T03:30:00Z,78.8,60.8,54.05,NA,California
O32,2018-08-30T03:50:00Z,75.2,62.6,64.91,NA,California
O32,2018-08-30T04:10:00Z,75.2,62.6,64.91,NA,California
O32,2018-08-30T04:30:00Z,75.2,60.8,60.9,NA,California
O32,2018-08-30T04:50:00Z,73.4,60.8,64.69,NA,California
O32,2018-08-30T05:10:00Z,71.6,59,64.48,NA,California
O32,2018-08-30T05:30:00Z,73.4,59,60.67,NA,California
O32,2018-08-30T05:50:00Z,73.4,59,60.67,NA,California
O32,2018-08-30T06:10:00Z,71.6,59,64.48,NA,California
O32,2018-08-30T06:30:00Z,71.6,59,64.48,NA,California
O32,2018-08-30T06:50:00Z,69.8,59,68.55,NA,California
O32,2018-08-30T07:10:00Z,68,57.2,68.35,NA,California
O32,2018-08-30T07:30:00Z,68,57.2,68.35,NA,California
O32,2018-08-30T07:50:00Z,66.2,55.4,68.15,NA,California
O32,2018-08-30T08:10:00Z,66.2,55.4,68.15,NA,California
O32,2018-08-30T08:30:00Z,66.2,55.4,68.15,NA,California
O32,2018-08-30T08:50:00Z,64.4,55.4,72.56,NA,California
O32,2018-08-30T09:10:00Z,64.4,55.4,72.56,NA,California
O32,2018-08-30T09:30:00Z,64.4,55.4,72.56,NA,California
O32,2018-08-30T09:50:00Z,64.4,53.6,67.95,NA,California
O32,2018-08-30T10:10:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-30T10:30:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-30T10:50:00Z,60.8,53.6,77.14,NA,California
O32,2018-08-30T11:10:00Z,60.8,53.6,77.14,NA,California
O32,2018-08-30T11:30:00Z,59,53.6,82.25,NA,California
O32,2018-08-30T11:50:00Z,59,53.6,82.25,NA,California
O32,2018-08-30T12:10:00Z,59,53.6,82.25,NA,California
O32,2018-08-30T12:30:00Z,59,53.6,82.25,NA,California
O32,2018-08-30T12:50:00Z,59,53.6,82.25,NA,California
O32,2018-08-30T13:10:00Z,59,53.6,82.25,NA,California
O32,2018-08-30T13:30:00Z,59,53.6,82.25,NA,California
O32,2018-08-30T13:50:00Z,59,53.6,82.25,CLR,California
O32,2018-08-30T14:10:00Z,59,53.6,82.25,CLR,California
O32,2018-08-30T14:30:00Z,62.6,53.6,72.38,CLR,California
O32,2018-08-30T14:50:00Z,62.6,53.6,72.38,CLR,California
O32,2018-08-30T15:10:00Z,62.6,53.6,72.38,CLR,California
O32,2018-08-30T15:30:00Z,64.4,53.6,67.95,CLR,California
O32,2018-08-30T15:50:00Z,64.4,53.6,67.95,CLR,California
O32,2018-08-30T16:10:00Z,66.2,55.4,68.15,CLR,California
O32,2018-08-30T16:30:00Z,66.2,55.4,68.15,CLR,California
O32,2018-08-30T16:50:00Z,68,55.4,64.04,CLR,California
O32,2018-08-30T17:10:00Z,68,55.4,64.04,CLR,California
O32,2018-08-30T17:30:00Z,71.6,55.4,56.63,CLR,California
O32,2018-08-30T17:50:00Z,71.6,55.4,56.63,CLR,California
O32,2018-08-30T18:10:00Z,73.4,55.4,53.29,CLR,California
O32,2018-08-30T18:30:00Z,73.4,55.4,53.29,CLR,California
O32,2018-08-30T18:50:00Z,75.2,55.4,50.17,CLR,California
O32,2018-08-30T19:10:00Z,75.2,57.2,53.55,CLR,California
O32,2018-08-30T19:30:00Z,77,57.2,50.43,CLR,California
O32,2018-08-30T19:50:00Z,77,57.2,50.43,CLR,California
O32,2018-08-30T20:10:00Z,78.8,57.2,47.52,CLR,California
O32,2018-08-30T20:30:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-30T20:50:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-30T21:10:00Z,82.4,57.2,42.25,CLR,California
O32,2018-08-30T21:30:00Z,82.4,57.2,42.25,CLR,California
O32,2018-08-30T21:50:00Z,82.4,57.2,42.25,CLR,California
O32,2018-08-30T22:10:00Z,84.2,57.2,39.86,CLR,California
O32,2018-08-30T22:30:00Z,84.2,55.4,37.35,CLR,California
O32,2018-08-30T22:50:00Z,84.2,55.4,37.35,CLR,California
O32,2018-08-30T23:10:00Z,86,55.4,35.25,CLR,California
O32,2018-08-30T23:30:00Z,86,57.2,37.62,CLR,California
O32,2018-08-30T23:50:00Z,86,55.4,35.25,CLR,California
O32,2018-08-31T00:10:00Z,86,55.4,35.25,CLR,California
O32,2018-08-31T00:30:00Z,86,55.4,35.25,CLR,California
O32,2018-08-31T00:50:00Z,84.2,53.6,34.97,CLR,California
O32,2018-08-31T01:10:00Z,84.2,53.6,34.97,CLR,California
O32,2018-08-31T01:30:00Z,82.4,55.4,39.58,CLR,California
O32,2018-08-31T01:50:00Z,80.6,57.2,44.8,CLR,California
O32,2018-08-31T02:10:00Z,77,59,53.8,CLR,California
O32,2018-08-31T02:30:00Z,75.2,57.2,53.55,CLR,California
O32,2018-08-31T02:50:00Z,75.2,55.4,50.17,NA,California
O32,2018-08-31T03:10:00Z,75.2,55.4,50.17,NA,California
O32,2018-08-31T03:30:00Z,75.2,55.4,50.17,NA,California
O32,2018-08-31T03:50:00Z,73.4,55.4,53.29,NA,California
O32,2018-08-31T04:10:00Z,73.4,53.6,49.9,NA,California
O32,2018-08-31T04:30:00Z,68,55.4,64.04,NA,California
O32,2018-08-31T04:50:00Z,68,53.6,59.97,NA,California
O32,2018-08-31T05:10:00Z,68,53.6,59.97,NA,California
O32,2018-08-31T05:30:00Z,69.8,50,49.37,NA,California
O32,2018-08-31T05:50:00Z,68,50,52.51,NA,California
O32,2018-08-31T06:10:00Z,68,50,52.51,NA,California
O32,2018-08-31T06:30:00Z,66.2,51.8,59.74,NA,California
O32,2018-08-31T06:50:00Z,68,51.8,56.13,NA,California
O32,2018-08-31T07:10:00Z,68,51.8,56.13,NA,California
O32,2018-08-31T07:30:00Z,66.2,51.8,59.74,NA,California
O32,2018-08-31T07:50:00Z,64.4,51.8,63.6,NA,California
O32,2018-08-31T08:10:00Z,62.6,51.8,67.75,NA,California
O32,2018-08-31T08:30:00Z,64.4,53.6,67.95,NA,California
O32,2018-08-31T08:50:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-31T09:10:00Z,62.6,53.6,72.38,NA,California
O32,2018-08-31T09:30:00Z,60.8,53.6,77.14,NA,California
O32,2018-08-31T09:50:00Z,60.8,53.6,77.14,NA,California
O32,2018-08-31T10:10:00Z,59,53.6,82.25,NA,California
O32,2018-08-31T10:30:00Z,59,53.6,82.25,NA,California
O32,2018-08-31T10:50:00Z,59,53.6,82.25,NA,California
O32,2018-08-31T11:10:00Z,57.2,53.6,87.74,NA,California
O32,2018-08-31T11:30:00Z,57.2,53.6,87.74,NA,California
O32,2018-08-31T11:50:00Z,57.2,53.6,87.74,NA,California
O32,2018-08-31T12:10:00Z,57.2,53.6,87.74,NA,California
O32,2018-08-31T12:30:00Z,57.2,53.6,87.74,NA,California
O32,2018-08-31T12:50:00Z,57.2,53.6,87.74,NA,California
O32,2018-08-31T13:10:00Z,57.2,53.6,87.74,NA,California
O32,2018-08-31T13:30:00Z,55.4,53.6,93.65,NA,California
O32,2018-08-31T13:50:00Z,57.2,53.6,87.74,CLR,California
O32,2018-08-31T14:10:00Z,57.2,53.6,87.74,CLR,California
O32,2018-08-31T14:30:00Z,59,53.6,82.25,CLR,California
O32,2018-08-31T14:50:00Z,59,55.4,87.83,CLR,California
O32,2018-08-31T15:10:00Z,62.6,55.4,77.29,CLR,California
O32,2018-08-31T15:30:00Z,64.4,55.4,72.56,CLR,California
O32,2018-08-31T15:50:00Z,64.4,55.4,72.56,CLR,California
O32,2018-08-31T16:10:00Z,66.2,55.4,68.15,CLR,California
O32,2018-08-31T16:30:00Z,68,55.4,64.04,CLR,California
O32,2018-08-31T16:50:00Z,71.6,55.4,56.63,CLR,California
O32,2018-08-31T17:10:00Z,73.4,55.4,53.29,CLR,California
O32,2018-08-31T17:30:00Z,73.4,55.4,53.29,CLR,California
O32,2018-08-31T17:50:00Z,75.2,55.4,50.17,CLR,California
O32,2018-08-31T18:10:00Z,77,55.4,47.25,CLR,California
O32,2018-08-31T18:30:00Z,77,53.6,44.25,CLR,California
O32,2018-08-31T18:50:00Z,78.8,55.4,44.52,CLR,California
O32,2018-08-31T19:10:00Z,80.6,55.4,41.97,CLR,California
O32,2018-08-31T19:30:00Z,80.6,55.4,41.97,CLR,California
O32,2018-08-31T19:50:00Z,82.4,55.4,39.58,CLR,California
O32,2018-08-31T20:10:00Z,82.4,55.4,39.58,CLR,California
O32,2018-08-31T20:30:00Z,82.4,55.4,39.58,CLR,California
O32,2018-08-31T20:50:00Z,84.2,55.4,37.35,CLR,California
O32,2018-08-31T21:10:00Z,84.2,55.4,37.35,CLR,California
