station,valid,tmpf,dwpf,relh,skyc1,state
NSI,2018-03-22T22:22:00Z,61,60.1,96.85,BKN,California
NSI,2018-03-22T22:32:00Z,61,60.1,96.85,FEW,California
NSI,2018-03-22T22:42:00Z,61,60.1,96.85,FEW,California
NSI,2018-03-22T22:57:00Z,61,60.1,96.85,BKN,California
NSI,2018-03-22T23:19:00Z,61,60.1,96.85,FEW,California
NSI,2018-03-22T23:57:00Z,62.1,60.1,93.16,FEW,California
NSI,2018-03-23T00:26:00Z,62.1,60.1,93.16,FEW,California
NSI,2018-03-23T00:57:00Z,61,57.9,89.52,FEW,California
NSI,2018-03-23T01:12:00Z,60.1,57.9,92.43,FEW,California
NSI,2018-03-23T01:57:00Z,60.1,NA,NA,OVC,California
NSI,2018-03-23T02:57:00Z,59,NA,NA,OVC,California
NSI,2018-03-23T03:57:00Z,59,NA,NA,OVC,California
NSI,2018-03-23T04:57:00Z,59,NA,NA,OVC,California
NSI,2018-03-23T05:21:00Z,57.9,NA,NA,SCT,California
NSI,2018-03-23T05:48:00Z,57.9,NA,NA,BKN,California
NSI,2018-03-23T05:57:00Z,57,NA,NA,BKN,California
NSI,2018-03-23T06:57:00Z,55,NA,NA,BKN,California
NSI,2018-03-23T07:17:00Z,54,NA,NA,SCT,California
NSI,2018-03-23T07:57:00Z,54,NA,NA,FEW,California
NSI,2018-03-23T08:26:00Z,53.1,NA,NA,SCT,California
NSI,2018-03-23T08:34:00Z,53.1,NA,NA,BKN,California
NSI,2018-03-23T08:57:00Z,53.1,NA,NA,OVC,California
NSI,2018-03-23T09:12:00Z,52,NA,NA,BKN,California
NSI,2018-03-23T09:29:00Z,52,NA,NA,SCT,California
NSI,2018-03-23T09:57:00Z,51.1,NA,NA,SCT,California
NSI,2018-03-23T10:57:00Z,51.1,NA,NA,FEW,California
NSI,2018-03-23T11:57:00Z,50,NA,NA,CLR,California
NSI,2018-03-23T12:57:00Z,50,NA,NA,CLR,California
NSI,2018-03-23T13:57:00Z,50,NA,NA,CLR,California
NSI,2018-03-23T14:57:00Z,52,NA,NA,CLR,California
NSI,2018-03-23T15:57:00Z,54,NA,NA,CLR,California
NSI,2018-03-23T16:57:00Z,55,NA,NA,CLR,California
NSI,2018-03-23T17:57:00Z,57.9,NA,NA,CLR,California
NSI,2018-03-23T18:57:00Z,59,55.9,89.44,CLR,California
NSI,2018-03-23T19:57:00Z,60.1,52,74.57,CLR,California
NSI,2018-03-23T20:57:00Z,57.9,52,80.67,CLR,California
NSI,2018-03-23T21:57:00Z,57.9,54,86.82,CLR,California
NSI,2018-03-23T22:57:00Z,57,53.1,86.77,CLR,California
NSI,2018-03-23T23:57:00Z,57,52,83.33,CLR,California
NSI,2018-03-24T00:57:00Z,55,53.1,93.29,CLR,California
NSI,2018-03-24T01:57:00Z,52,NA,NA,CLR,California
NSI,2018-03-24T02:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-24T03:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-24T04:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-24T05:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-24T06:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-24T07:57:00Z,50,NA,NA,CLR,California
NSI,2018-03-24T08:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-24T09:57:00Z,50,NA,NA,CLR,California
NSI,2018-03-24T10:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-24T11:57:00Z,51.1,NA,NA,FEW,California
NSI,2018-03-24T12:57:00Z,51.1,NA,NA,SCT,California
NSI,2018-03-24T13:57:00Z,51.1,NA,NA,SCT,California
NSI,2018-03-24T14:08:00Z,51.1,NA,NA,BKN,California
NSI,2018-03-24T14:36:00Z,52,NA,NA,SCT,California
NSI,2018-03-24T14:53:00Z,51.8,NA,NA,BKN,California
NSI,2018-03-24T14:57:00Z,52,NA,NA,BKN,California
NSI,2018-03-24T15:19:00Z,53.1,NA,NA,SCT,California
NSI,2018-03-24T15:29:00Z,54,NA,NA,BKN,California
NSI,2018-03-24T15:57:00Z,54,NA,NA,BKN,California
NSI,2018-03-24T16:57:00Z,57.9,NA,NA,BKN,California
NSI,2018-03-24T17:17:00Z,57.9,NA,NA,SCT,California
NSI,2018-03-24T17:57:00Z,59,NA,NA,SCT,California
NSI,2018-03-24T18:57:00Z,59,NA,NA,FEW,California
NSI,2018-03-24T19:57:00Z,60.1,57.9,92.43,CLR,California
NSI,2018-03-24T20:57:00Z,61,55,80.61,CLR,California
NSI,2018-03-24T21:57:00Z,61,54,77.72,CLR,California
NSI,2018-03-24T22:57:00Z,59,53.1,80.75,CLR,California
NSI,2018-03-24T23:57:00Z,57.9,54,86.82,CLR,California
NSI,2018-03-25T00:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-03-25T01:57:00Z,54,NA,NA,CLR,California
NSI,2018-03-25T02:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-25T03:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-25T04:57:00Z,52,NA,NA,CLR,California
NSI,2018-03-25T05:57:00Z,52,NA,NA,CLR,California
NSI,2018-03-25T06:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-25T07:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-25T08:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-25T09:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-25T10:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-25T11:57:00Z,50,NA,NA,CLR,California
NSI,2018-03-25T12:57:00Z,50,NA,NA,CLR,California
NSI,2018-03-25T13:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-25T14:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-25T15:57:00Z,55,NA,NA,CLR,California
NSI,2018-03-25T16:57:00Z,55.9,55.9,100,FEW,California
NSI,2018-03-25T17:57:00Z,57,52,83.33,FEW,California
NSI,2018-03-25T18:57:00Z,57.9,46,64.47,CLR,California
NSI,2018-03-25T19:57:00Z,59,42.1,53.4,CLR,California
NSI,2018-03-25T20:57:00Z,57.9,39,49.26,CLR,California
NSI,2018-03-25T21:57:00Z,57.9,36,43.78,CLR,California
NSI,2018-03-25T22:57:00Z,57,41,54.99,CLR,California
NSI,2018-03-25T23:57:00Z,55.9,42.1,59.71,CLR,California
NSI,2018-03-26T00:57:00Z,55,45,68.93,CLR,California
NSI,2018-03-26T01:57:00Z,53.1,48.9,85.59,CLR,California
NSI,2018-03-26T02:57:00Z,52,NA,NA,CLR,California
NSI,2018-03-26T03:57:00Z,52,NA,NA,CLR,California
NSI,2018-03-26T04:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-26T05:57:00Z,51.1,NA,NA,FEW,California
NSI,2018-03-26T06:57:00Z,52,NA,NA,FEW,California
NSI,2018-03-26T07:12:00Z,51.1,NA,NA,BKN,California
NSI,2018-03-26T07:40:00Z,51.1,NA,NA,SCT,California
NSI,2018-03-26T07:57:00Z,51.1,NA,NA,FEW,California
NSI,2018-03-26T08:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-26T09:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-26T10:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-26T11:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-26T12:57:00Z,50,NA,NA,CLR,California
NSI,2018-03-26T13:29:00Z,50,39.9,68.1,FEW,California
NSI,2018-03-26T13:57:00Z,50,39,65.75,FEW,California
NSI,2018-03-26T14:57:00Z,52,39.9,63.24,FEW,California
NSI,2018-03-26T15:57:00Z,54,39,56.74,FEW,California
NSI,2018-03-26T16:57:00Z,55.9,39.9,54.83,FEW,California
NSI,2018-03-26T17:57:00Z,57,42.1,57.38,FEW,California
NSI,2018-03-26T18:57:00Z,59,41,51.18,FEW,California
NSI,2018-03-26T19:57:00Z,61,39.9,45.67,FEW,California
NSI,2018-03-26T20:57:00Z,61,43,51.48,FEW,California
NSI,2018-03-26T21:57:00Z,60.1,42.1,51.35,FEW,California
NSI,2018-03-26T22:57:00Z,59,44.1,57.66,FEW,California
NSI,2018-03-26T23:57:00Z,57.9,48.9,71.9,CLR,California
NSI,2018-03-27T00:57:00Z,55.9,55,96.78,CLR,California
NSI,2018-03-27T01:57:00Z,54,NA,NA,CLR,California
NSI,2018-03-27T02:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-27T03:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-27T04:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-27T05:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-27T06:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-27T07:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-27T08:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-27T09:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-27T10:57:00Z,53.1,48.9,85.59,CLR,California
NSI,2018-03-27T11:57:00Z,52,NA,NA,CLR,California
NSI,2018-03-27T12:57:00Z,51.1,50,96,CLR,California
NSI,2018-03-27T13:37:00Z,51.1,41,68.23,CLR,California
NSI,2018-03-27T13:57:00Z,51.1,41,68.23,CLR,California
NSI,2018-03-27T14:57:00Z,57,37.9,48.73,CLR,California
NSI,2018-03-27T15:57:00Z,63,34,33.72,CLR,California
NSI,2018-03-27T16:57:00Z,64,37,36.68,CLR,California
NSI,2018-03-27T17:57:00Z,66,35.1,31.73,FEW,California
NSI,2018-03-27T18:57:00Z,66.9,32,27.17,CLR,California
NSI,2018-03-27T19:57:00Z,66.9,35.1,30.75,CLR,California
NSI,2018-03-27T20:57:00Z,68,32,26.15,CLR,California
NSI,2018-03-27T21:57:00Z,69.1,37,30.74,CLR,California
NSI,2018-03-27T22:57:00Z,68,39,34.53,FEW,California
NSI,2018-03-27T23:57:00Z,64.9,30,26.85,CLR,California
NSI,2018-03-28T00:57:00Z,61,39.9,45.67,CLR,California
NSI,2018-03-28T01:57:00Z,57,44.1,61.95,CLR,California
NSI,2018-03-28T02:57:00Z,55,44.1,66.61,CLR,California
NSI,2018-03-28T03:57:00Z,55,NA,NA,CLR,California
NSI,2018-03-28T04:57:00Z,55,NA,NA,CLR,California
NSI,2018-03-28T05:57:00Z,55.9,46.9,71.69,CLR,California
NSI,2018-03-28T06:57:00Z,55,55,100,CLR,California
NSI,2018-03-28T07:57:00Z,54,NA,NA,CLR,California
NSI,2018-03-28T08:57:00Z,54,NA,NA,CLR,California
NSI,2018-03-28T09:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-28T10:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-28T11:57:00Z,62.1,32,32.13,CLR,California
NSI,2018-03-28T12:57:00Z,50,39.9,68.1,CLR,California
NSI,2018-03-28T13:33:00Z,57,36,45.22,FEW,California
NSI,2018-03-28T13:57:00Z,57,35.1,43.63,FEW,California
NSI,2018-03-28T14:57:00Z,61,44.1,53.69,CLR,California
NSI,2018-03-28T15:46:00Z,63,48.9,59.98,FEW,California
NSI,2018-03-28T15:57:00Z,62.1,46.9,57.43,FEW,California
NSI,2018-03-28T16:57:00Z,64,50,60.34,FEW,California
NSI,2018-03-28T17:57:00Z,64,53.1,67.66,FEW,California
NSI,2018-03-28T18:57:00Z,64,54,69.92,FEW,California
NSI,2018-03-28T19:57:00Z,66,44.1,45.05,CLR,California
NSI,2018-03-28T20:57:00Z,66,48,52.22,CLR,California
NSI,2018-03-28T21:57:00Z,69.1,48.9,48.53,FEW,California
NSI,2018-03-28T22:57:00Z,68,46.9,46.76,FEW,California
NSI,2018-03-28T23:57:00Z,66,44.1,45.05,CLR,California
NSI,2018-03-29T00:57:00Z,64.9,36,34.17,CLR,California
NSI,2018-03-29T01:57:00Z,59,50,72.01,CLR,California
NSI,2018-03-29T02:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-29T03:57:00Z,52,NA,NA,CLR,California
NSI,2018-03-29T04:20:00Z,52,NA,NA,SCT,California
NSI,2018-03-29T04:28:00Z,52,NA,NA,BKN,California
NSI,2018-03-29T04:57:00Z,52,NA,NA,OVC,California
NSI,2018-03-29T05:26:00Z,51.1,NA,NA,SCT,California
NSI,2018-03-29T05:57:00Z,51.1,NA,NA,CLR,California
NSI,2018-03-29T06:57:00Z,53.1,NA,NA,CLR,California
NSI,2018-03-29T07:57:00Z,52,NA,NA,CLR,California
NSI,2018-03-29T08:33:00Z,50,NA,NA,SCT,California
NSI,2018-03-29T08:43:00Z,51.1,NA,NA,BKN,California
NSI,2018-03-29T08:57:00Z,51.1,NA,NA,OVC,California
NSI,2018-03-29T09:27:00Z,48,NA,NA,SCT,California
NSI,2018-03-29T09:53:00Z,48.2,NA,NA,BKN,California
NSI,2018-03-29T09:57:00Z,48.9,NA,NA,BKN,California
NSI,2018-03-29T10:57:00Z,46,NA,NA,SCT,California
NSI,2018-03-29T11:19:00Z,48.9,NA,NA,BKN,California
NSI,2018-03-29T11:57:00Z,51.1,NA,NA,OVC,California
NSI,2018-03-29T12:57:00Z,51.1,NA,NA,OVC,California
NSI,2018-03-29T13:36:00Z,52,44.1,74.35,BKN,California
NSI,2018-03-29T13:57:00Z,52,44.1,74.35,OVC,California
NSI,2018-03-29T14:49:00Z,53.1,46,76.75,OVC,California
NSI,2018-03-29T14:57:00Z,53.1,46,76.75,OVC,California
NSI,2018-03-29T15:09:00Z,53.1,46,76.75,VV,California
NSI,2018-03-29T15:57:00Z,57,48,71.81,VV,California
NSI,2018-03-29T16:57:00Z,57.9,48,69.52,OVC,California
NSI,2018-03-29T17:33:00Z,57,48,71.81,OVC,California
NSI,2018-03-29T17:57:00Z,55.9,46.9,71.69,OVC,California
NSI,2018-03-29T18:11:00Z,57.9,48.9,71.9,OVC,California
NSI,2018-03-29T18:30:00Z,59,48.9,69.12,BKN,California
NSI,2018-03-29T18:57:00Z,59,48.9,69.12,BKN,California
NSI,2018-03-29T19:57:00Z,61,48,62.23,BKN,California
NSI,2018-03-29T20:27:00Z,62.1,48,59.86,FEW,California
NSI,2018-03-29T20:57:00Z,61,48.9,64.37,SCT,California
NSI,2018-03-29T21:57:00Z,62.1,50,64.5,FEW,California
NSI,2018-03-29T22:57:00Z,60.1,46.9,61.65,FEW,California
NSI,2018-03-29T23:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-03-30T00:57:00Z,59,NA,NA,CLR,California
NSI,2018-03-30T01:46:00Z,53.1,NA,NA,SCT,California
NSI,2018-03-30T01:55:00Z,53.6,NA,NA,BKN,California
NSI,2018-03-30T01:57:00Z,53.1,NA,NA,BKN,California
NSI,2018-03-30T02:57:00Z,52,NA,NA,OVC,California
NSI,2018-03-30T03:57:00Z,52,NA,NA,OVC,California
NSI,2018-03-30T04:57:00Z,51.1,NA,NA,OVC,California
NSI,2018-03-30T05:57:00Z,51.1,NA,NA,OVC,California
NSI,2018-03-30T06:57:00Z,51.1,NA,NA,OVC,California
NSI,2018-03-30T07:57:00Z,48.9,NA,NA,BKN,California
NSI,2018-03-30T08:57:00Z,50,NA,NA,OVC,California
NSI,2018-03-30T09:57:00Z,51.1,NA,NA,OVC,California
NSI,2018-03-30T10:57:00Z,52,NA,NA,OVC,California
NSI,2018-03-30T11:57:00Z,52,NA,NA,OVC,California
NSI,2018-03-30T12:57:00Z,52,NA,NA,OVC,California
NSI,2018-03-30T13:28:00Z,52,48,86.17,VV,California
NSI,2018-03-30T13:57:00Z,52,46.9,82.68,VV,California
NSI,2018-03-30T14:57:00Z,52,46.9,82.68,VV,California
NSI,2018-03-30T15:57:00Z,51.1,46,82.62,VV,California
NSI,2018-03-30T16:57:00Z,53.1,46.9,79.4,BKN,California
NSI,2018-03-30T17:10:00Z,53.1,46.9,79.4,BKN,California
NSI,2018-03-30T17:42:00Z,53.1,46.9,79.4,BKN,California
NSI,2018-03-30T17:57:00Z,53.1,46.9,79.4,SCT,California
NSI,2018-03-30T18:04:00Z,55,46.9,74.08,FEW,California
NSI,2018-03-30T18:57:00Z,59,51.1,75.02,FEW,California
NSI,2018-03-30T19:57:00Z,60.1,48,64.26,FEW,California
NSI,2018-03-30T20:57:00Z,64,46,51.93,FEW,California
NSI,2018-03-30T21:57:00Z,64.9,52,62.96,FEW,California
NSI,2018-03-30T22:57:00Z,62.1,48,59.86,FEW,California
NSI,2018-03-30T23:57:00Z,62.1,NA,NA,CLR,California
NSI,2018-03-31T00:57:00Z,60.1,NA,NA,CLR,California
NSI,2018-03-31T01:57:00Z,55.9,NA,NA,CLR,California
NSI,2018-03-31T02:50:00Z,52,NA,NA,SCT,California
NSI,2018-03-31T02:57:00Z,52,NA,NA,BKN,California
NSI,2018-03-31T03:24:00Z,52,NA,NA,SCT,California
NSI,2018-03-31T03:57:00Z,53.1,NA,NA,FEW,California
NSI,2018-03-31T04:46:00Z,53.1,NA,NA,BKN,California
NSI,2018-03-31T04:57:00Z,53.1,NA,NA,OVC,California
NSI,2018-03-31T05:57:00Z,51.1,NA,NA,OVC,California
NSI,2018-03-31T06:57:00Z,51.1,NA,NA,OVC,California
NSI,2018-03-31T07:57:00Z,52,NA,NA,OVC,California
NSI,2018-03-31T08:57:00Z,51.1,NA,NA,OVC,California
NSI,2018-03-31T09:57:00Z,52,NA,NA,OVC,California
