station,valid,tmpf,dwpf,relh,skyc1,state
NUC,2018-05-09T16:56:00Z,61,53.1,75.2,SCT,California
NUC,2018-05-09T17:40:00Z,62.6,55.4,77.29,FEW,California
NUC,2018-05-09T17:56:00Z,62.1,55,77.53,FEW,California
NUC,2018-05-09T18:56:00Z,64,55,72.52,FEW,California
NUC,2018-05-09T19:56:00Z,64.9,55,70.28,FEW,California
NUC,2018-05-09T20:56:00Z,66,53.1,63.1,FEW,California
NUC,2018-05-09T21:56:00Z,68,55,63.12,FEW,California
NUC,2018-05-09T22:56:00Z,68,55.9,65.22,BKN,California
NUC,2018-05-09T23:56:00Z,66,55.9,69.88,BKN,California
NUC,2018-05-10T00:56:00Z,64,57,77.97,BKN,California
NUC,2018-05-10T14:00:00Z,62.6,57.2,82.5,BKN,California
NUC,2018-05-10T14:56:00Z,61,57,86.67,OVC,California
NUC,2018-05-10T15:56:00Z,62.1,57,83.36,OVC,California
NUC,2018-05-10T16:56:00Z,63,57.9,83.42,OVC,California
NUC,2018-05-10T17:07:00Z,62.6,57.2,82.5,OVC,California
NUC,2018-05-10T17:56:00Z,64.9,57.9,78.05,BKN,California
NUC,2018-05-10T18:56:00Z,63,57,80.76,BKN,California
NUC,2018-05-10T19:56:00Z,63,54,72.42,BKN,California
NUC,2018-05-10T20:56:00Z,64.9,54,67.76,BKN,California
NUC,2018-05-10T21:56:00Z,64,54,69.92,BKN,California
NUC,2018-05-10T22:23:00Z,64.4,53.6,67.95,SCT,California
NUC,2018-05-10T22:56:00Z,64,55,72.52,SCT,California
NUC,2018-05-10T23:56:00Z,62.1,54,74.75,FEW,California
NUC,2018-05-11T00:56:00Z,61,53.1,75.2,FEW,California
NUC,2018-05-11T14:16:00Z,62.6,50,63.38,OVC,California
NUC,2018-05-11T14:56:00Z,60.1,51.1,72.13,OVC,California
NUC,2018-05-11T15:56:00Z,60.1,54,80.25,OVC,California
NUC,2018-05-11T16:56:00Z,60.1,54,80.25,OVC,California
NUC,2018-05-11T17:56:00Z,62.1,55,77.53,BKN,California
NUC,2018-05-11T18:56:00Z,62.1,55.9,80.11,OVC,California
NUC,2018-05-11T19:00:00Z,62.6,55.4,77.29,BKN,California
NUC,2018-05-11T19:56:00Z,60.1,55,83.23,BKN,California
NUC,2018-05-11T20:56:00Z,61.2,54,77.17,OVC,California
NUC,2018-05-11T21:56:00Z,61,54,77.72,BKN,California
NUC,2018-05-11T22:56:00Z,62.1,54,74.75,BKN,California
NUC,2018-05-11T23:07:00Z,62.6,53.6,72.38,BKN,California
NUC,2018-05-13T20:00:00Z,64.4,51.8,63.6,FEW,California
NUC,2018-05-13T20:56:00Z,64,51.1,62.85,FEW,California
NUC,2018-05-13T21:24:00Z,64.4,51.8,63.6,FEW,California
NUC,2018-05-14T13:16:00Z,59,51.8,76.98,BKN,California
NUC,2018-05-14T13:56:00Z,60.1,51.1,72.13,BKN,California
NUC,2018-05-14T14:56:00Z,60.1,52,74.57,BKN,California
NUC,2018-05-14T15:56:00Z,61,51.1,69.86,BKN,California
NUC,2018-05-14T16:56:00Z,62.1,52,69.46,BKN,California
NUC,2018-05-14T17:56:00Z,62.1,53.1,72.33,BKN,California
NUC,2018-05-14T18:56:00Z,63,51.1,65.09,BKN,California
NUC,2018-05-14T19:56:00Z,61,50,67.06,BKN,California
NUC,2018-05-14T20:56:00Z,62.1,50,64.5,BKN,California
NUC,2018-05-14T21:43:00Z,62.6,50,63.38,SCT,California
NUC,2018-05-14T21:56:00Z,62.1,50,64.5,SCT,California
NUC,2018-05-14T22:56:00Z,62.1,50,64.5,FEW,California
NUC,2018-05-14T23:56:00Z,63,50,62.49,FEW,California
NUC,2018-05-15T00:56:00Z,63,50,62.49,FEW,California
NUC,2018-05-15T14:02:00Z,57.2,50,76.82,BKN,California
NUC,2018-05-15T14:56:00Z,59,50,72.01,BKN,California
NUC,2018-05-15T15:33:00Z,60.8,50,67.54,SCT,California
NUC,2018-05-15T15:56:00Z,60.1,51.1,72.13,SCT,California
NUC,2018-05-15T16:56:00Z,61,50,67.06,SCT,California
NUC,2018-05-15T17:56:00Z,63,50,62.49,SCT,California
NUC,2018-05-15T18:56:00Z,64,50,60.34,SCT,California
NUC,2018-05-15T19:56:00Z,64.9,50,58.47,FEW,California
NUC,2018-05-15T20:56:00Z,64.9,50,58.47,FEW,California
NUC,2018-05-15T21:56:00Z,64,48,55.99,FEW,California
NUC,2018-05-15T22:56:00Z,63,48,57.99,FEW,California
NUC,2018-05-15T23:56:00Z,63,48,57.99,FEW,California
NUC,2018-05-16T00:56:00Z,62.1,50,64.5,CLR,California
NUC,2018-05-16T01:31:00Z,NA,NA,NA,FEW,California
NUC,2018-05-16T01:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-16T02:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-16T03:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-16T04:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-16T06:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-16T07:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-16T08:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-16T09:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-16T11:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-16T12:13:00Z,NA,NA,NA,BKN,California
NUC,2018-05-16T12:37:00Z,NA,NA,NA,SCT,California
NUC,2018-05-16T14:00:00Z,59,53.1,80.75,SCT,California
NUC,2018-05-16T14:56:00Z,60.1,53.1,77.65,FEW,California
NUC,2018-05-16T15:56:00Z,61,52,72.22,SCT,California
NUC,2018-05-16T16:56:00Z,64,52,64.97,FEW,California
NUC,2018-05-16T17:56:00Z,66.9,52,58.74,FEW,California
NUC,2018-05-16T18:56:00Z,66,53.1,63.1,FEW,California
NUC,2018-05-16T19:56:00Z,68,50,52.51,FEW,California
NUC,2018-05-16T20:56:00Z,69.1,51.1,52.67,FEW,California
NUC,2018-05-16T21:56:00Z,66,51.1,58.62,CLR,California
NUC,2018-05-16T22:56:00Z,64.9,52,62.96,FEW,California
NUC,2018-05-16T23:56:00Z,66,52,60.6,FEW,California
NUC,2018-05-17T00:56:00Z,64,52,64.97,CLR,California
NUC,2018-05-17T01:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-17T02:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-17T03:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-17T04:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-17T05:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-17T06:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-17T07:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-17T08:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-17T09:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-17T10:56:00Z,NA,NA,NA,SCT,California
NUC,2018-05-17T11:10:00Z,NA,NA,NA,BKN,California
NUC,2018-05-17T11:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-17T12:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-17T13:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-17T14:05:00Z,59,50,72.01,OVC,California
NUC,2018-05-17T14:56:00Z,60.1,50,69.24,OVC,California
NUC,2018-05-17T15:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-05-17T16:56:00Z,63,52,67.29,SCT,California
NUC,2018-05-17T17:56:00Z,64,54,69.92,SCT,California
NUC,2018-05-17T18:41:00Z,64.9,53.1,65.56,FEW,California
NUC,2018-05-17T18:56:00Z,64.9,53.1,65.56,FEW,California
NUC,2018-05-17T19:56:00Z,64.9,54,67.76,BKN,California
NUC,2018-05-17T20:42:00Z,66,55,67.64,SCT,California
NUC,2018-05-17T20:56:00Z,66,55,67.64,SCT,California
NUC,2018-05-17T21:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-05-17T22:33:00Z,64,52,64.97,BKN,California
NUC,2018-05-17T22:56:00Z,63,51.1,65.09,BKN,California
NUC,2018-05-17T23:56:00Z,63,52,67.29,BKN,California
NUC,2018-05-18T00:56:00Z,63,53.1,70.07,BKN,California
NUC,2018-05-18T01:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T02:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T04:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T05:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T06:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T07:21:00Z,NA,NA,NA,BKN,California
NUC,2018-05-18T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T08:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T09:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T10:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T11:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T12:28:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T12:38:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T12:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-18T14:15:00Z,1,NA,NA,OVC,California
NUC,2018-05-18T14:20:00Z,57.9,48,69.52,OVC,California
NUC,2018-05-18T15:56:00Z,60.1,51.1,72.13,OVC,California
NUC,2018-05-18T16:56:00Z,60.1,50,69.24,OVC,California
NUC,2018-05-18T17:56:00Z,62.1,51.1,67.19,OVC,California
NUC,2018-05-18T18:21:00Z,62.1,51.1,67.19,SCT,California
NUC,2018-05-18T18:56:00Z,62.1,48.9,61.91,SCT,California
NUC,2018-05-18T19:56:00Z,62.1,52,69.46,OVC,California
NUC,2018-05-18T20:56:00Z,62.1,53.1,72.33,BKN,California
NUC,2018-05-18T21:56:00Z,64,53.1,67.66,FEW,California
NUC,2018-05-18T22:39:00Z,64.9,54,67.76,FEW,California
NUC,2018-05-18T22:56:00Z,64.9,53.1,65.56,FEW,California
NUC,2018-05-18T23:03:00Z,NA,NA,NA,BKN,California
NUC,2018-05-18T23:19:00Z,NA,NA,NA,FEW,California
NUC,2018-05-18T23:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-19T00:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T01:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T02:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T04:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T05:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T06:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T08:20:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T11:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T12:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T13:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T14:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T15:21:00Z,NA,NA,NA,SCT,California
NUC,2018-05-19T15:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-19T16:09:00Z,NA,NA,NA,BKN,California
NUC,2018-05-19T16:19:00Z,NA,NA,NA,SCT,California
NUC,2018-05-19T16:27:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T17:42:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T17:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-19T18:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-19T19:20:00Z,NA,NA,NA,FEW,California
NUC,2018-05-19T19:29:00Z,NA,NA,NA,FEW,California
NUC,2018-05-19T19:56:00Z,NA,NA,NA,SCT,California
NUC,2018-05-19T20:06:00Z,NA,NA,NA,BKN,California
NUC,2018-05-19T20:27:00Z,NA,NA,NA,SCT,California
NUC,2018-05-19T21:16:00Z,NA,NA,NA,BKN,California
NUC,2018-05-19T21:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-19T22:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-19T23:44:00Z,NA,NA,NA,SCT,California
NUC,2018-05-19T23:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-20T00:07:00Z,NA,NA,NA,FEW,California
NUC,2018-05-20T00:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-20T01:17:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T01:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T02:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T04:51:00Z,NA,NA,NA,BKN,California
NUC,2018-05-20T06:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T08:19:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T08:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T09:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T10:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T11:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T12:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T13:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T14:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T15:38:00Z,NA,NA,NA,BKN,California
NUC,2018-05-20T15:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-20T16:29:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T16:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T18:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T19:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T20:06:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T20:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-20T21:51:00Z,NA,NA,NA,SCT,California
NUC,2018-05-20T22:39:00Z,NA,NA,NA,BKN,California
NUC,2018-05-20T22:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-20T23:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-21T00:12:00Z,NA,NA,NA,SCT,California
NUC,2018-05-21T00:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T02:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T04:08:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T04:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T05:05:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T05:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T06:09:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T06:26:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T06:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T07:54:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T08:22:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T08:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T09:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T10:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T11:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T12:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-21T13:17:00Z,59,51.1,75.02,FEW,California
NUC,2018-05-21T13:56:00Z,60.1,50,69.24,BKN,California
NUC,2018-05-21T14:56:00Z,60.1,48.9,66.46,OVC,California
NUC,2018-05-21T15:56:00Z,61,52,72.22,OVC,California
NUC,2018-05-21T16:56:00Z,60.1,50,69.24,OVC,California
NUC,2018-05-21T17:54:00Z,60.8,50,67.54,OVC,California
NUC,2018-05-21T17:56:00Z,60.1,50,69.24,OVC,California
NUC,2018-05-21T18:56:00Z,61,48.9,64.37,FEW,California
NUC,2018-05-21T19:56:00Z,62.1,50,64.5,FEW,California
NUC,2018-05-21T20:52:00Z,62.6,51.8,67.75,SCT,California
NUC,2018-05-21T20:56:00Z,63,52,67.29,SCT,California
NUC,2018-05-21T21:56:00Z,62.1,51.1,67.19,SCT,California
NUC,2018-05-21T22:56:00Z,61,50,67.06,SCT,California
NUC,2018-05-21T23:56:00Z,61,50,67.06,SCT,California
NUC,2018-05-22T00:56:00Z,61,48.9,64.37,SCT,California
NUC,2018-05-22T01:28:00Z,NA,NA,NA,SCT,California
NUC,2018-05-22T01:46:00Z,NA,NA,NA,BKN,California
NUC,2018-05-22T01:54:00Z,NA,NA,NA,BKN,California
NUC,2018-05-22T02:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-22T03:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-22T04:09:00Z,NA,NA,NA,BKN,California
NUC,2018-05-22T04:24:00Z,NA,NA,NA,SCT,California
NUC,2018-05-22T04:39:00Z,NA,NA,NA,BKN,California
NUC,2018-05-22T04:52:00Z,NA,NA,NA,SCT,California
NUC,2018-05-22T04:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-22T05:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-22T07:35:00Z,NA,NA,NA,BKN,California
NUC,2018-05-22T07:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-22T08:54:00Z,NA,NA,NA,BKN,California
NUC,2018-05-22T09:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-22T10:26:00Z,NA,NA,NA,SCT,California
NUC,2018-05-22T10:33:00Z,NA,NA,NA,BKN,California
NUC,2018-05-22T11:36:00Z,NA,NA,NA,OVC,California
NUC,2018-05-22T11:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-22T12:12:00Z,NA,NA,NA,OVC,California
NUC,2018-05-22T12:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-22T13:14:00Z,1,1,100,OVC,California
NUC,2018-05-22T13:56:00Z,1,NA,NA,OVC,California
NUC,2018-05-22T14:03:00Z,60.1,52,74.57,SCT,California
NUC,2018-05-22T14:56:00Z,60.1,52,74.57,SCT,California
NUC,2018-05-22T15:03:00Z,1,1,100,BKN,California
NUC,2018-05-22T15:15:00Z,61,52,72.22,SCT,California
NUC,2018-05-22T15:34:00Z,61,52,72.22,BKN,California
NUC,2018-05-22T15:56:00Z,61,52,72.22,BKN,California
NUC,2018-05-22T16:56:00Z,60.1,52,74.57,BKN,California
NUC,2018-05-22T17:56:00Z,60.1,51.1,72.13,BKN,California
NUC,2018-05-22T18:56:00Z,59,53.1,80.75,BKN,California
NUC,2018-05-22T19:56:00Z,62.1,52,69.46,SCT,California
NUC,2018-05-22T20:56:00Z,64,52,64.97,SCT,California
NUC,2018-05-22T21:56:00Z,64,53.1,67.66,BKN,California
NUC,2018-05-22T22:56:00Z,63,52,67.29,BKN,California
NUC,2018-05-22T23:31:00Z,64,54,69.92,SCT,California
NUC,2018-05-22T23:56:00Z,63,53.1,70.07,SCT,California
NUC,2018-05-23T00:56:00Z,62.1,52,69.46,BKN,California
NUC,2018-05-23T01:56:00Z,1,NA,NA,BKN,California
NUC,2018-05-23T02:56:00Z,1,NA,NA,BKN,California
NUC,2018-05-23T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T04:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T05:32:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T05:53:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T05:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T06:04:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T06:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T08:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T09:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T10:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T11:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-23T13:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-23T14:00:00Z,57.9,52,80.67,FEW,California
NUC,2018-05-23T14:56:00Z,60.1,52,74.57,SCT,California
NUC,2018-05-23T15:56:00Z,60.1,53.1,77.65,FEW,California
NUC,2018-05-23T16:56:00Z,60.1,52,74.57,SCT,California
NUC,2018-05-23T17:56:00Z,61,52,72.22,BKN,California
NUC,2018-05-23T18:56:00Z,61,53.1,75.2,BKN,California
NUC,2018-05-23T19:56:00Z,61,53.1,75.2,BKN,California
NUC,2018-05-23T20:56:00Z,61,54,77.72,BKN,California
NUC,2018-05-23T21:56:00Z,60.1,53.1,77.65,BKN,California
NUC,2018-05-23T22:56:00Z,61,53.1,75.2,BKN,California
NUC,2018-05-23T23:56:00Z,62.1,53.1,72.33,SCT,California
NUC,2018-05-24T00:56:00Z,61,52,72.22,FEW,California
NUC,2018-05-24T01:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T02:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T03:18:00Z,NA,NA,NA,SCT,California
NUC,2018-05-24T03:42:00Z,NA,NA,NA,BKN,California
NUC,2018-05-24T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T04:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T05:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T06:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T08:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T09:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T10:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T11:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T12:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-24T13:56:00Z,1,NA,NA,OVC,California
NUC,2018-05-24T14:04:00Z,59,48.9,69.12,OVC,California
NUC,2018-05-24T14:56:00Z,61,51.1,69.86,OVC,California
NUC,2018-05-24T15:56:00Z,61,52,72.22,OVC,California
NUC,2018-05-24T16:56:00Z,57.9,53.1,84,BKN,California
NUC,2018-05-24T17:56:00Z,59,53.1,80.75,SCT,California
NUC,2018-05-24T18:56:00Z,60.1,52,74.57,FEW,California
NUC,2018-05-24T19:56:00Z,61,53.1,75.2,FEW,California
NUC,2018-05-24T20:56:00Z,61,51.1,69.86,FEW,California
NUC,2018-05-24T21:56:00Z,62.1,52,69.46,FEW,California
NUC,2018-05-24T22:56:00Z,61,51.1,69.86,FEW,California
NUC,2018-05-24T23:56:00Z,62.1,51.1,67.19,FEW,California
NUC,2018-05-25T00:56:00Z,60.1,51.1,72.13,FEW,California
NUC,2018-05-25T01:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-25T02:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-25T03:48:00Z,NA,NA,NA,FEW,California
NUC,2018-05-25T03:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-25T04:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-25T05:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-25T06:09:00Z,NA,NA,NA,SCT,California
NUC,2018-05-25T06:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-25T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-25T08:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-25T09:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-25T10:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-25T11:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-25T12:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-25T13:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-25T14:15:00Z,59,53.1,80.75,SCT,California
NUC,2018-05-25T14:56:00Z,60.1,54,80.25,SCT,California
NUC,2018-05-25T15:56:00Z,61,53.1,75.2,FEW,California
NUC,2018-05-25T16:56:00Z,62.1,55,77.53,FEW,California
NUC,2018-05-25T17:56:00Z,62.1,54,74.75,SCT,California
NUC,2018-05-25T18:46:00Z,62.1,54,74.75,BKN,California
NUC,2018-05-25T18:56:00Z,63,55,75.11,BKN,California
NUC,2018-05-25T19:56:00Z,63,55,75.11,BKN,California
NUC,2018-05-25T20:56:00Z,63,55,75.11,BKN,California
NUC,2018-05-25T21:56:00Z,66,54,65.21,BKN,California
NUC,2018-05-25T22:56:00Z,66,54,65.21,BKN,California
NUC,2018-05-25T23:35:00Z,66,54,65.21,SCT,California
NUC,2018-05-25T23:56:00Z,NA,NA,NA,CLR,California
NUC,2018-05-26T00:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-26T01:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-26T02:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-26T06:37:00Z,NA,NA,NA,BKN,California
NUC,2018-05-26T07:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-26T08:22:00Z,NA,NA,NA,FEW,California
NUC,2018-05-26T08:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-26T09:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-26T10:42:00Z,NA,NA,NA,BKN,California
NUC,2018-05-26T10:54:00Z,NA,NA,NA,SCT,California
NUC,2018-05-26T10:56:00Z,NA,NA,NA,SCT,California
NUC,2018-05-26T11:14:00Z,NA,NA,NA,BKN,California
NUC,2018-05-26T11:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-26T12:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-26T13:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-26T14:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-26T15:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-26T16:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-26T17:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-26T18:56:00Z,NA,NA,NA,FEW,California
NUC,2018-05-26T19:51:00Z,NA,NA,NA,SCT,California
NUC,2018-05-26T21:56:00Z,NA,NA,NA,SCT,California
NUC,2018-05-26T22:04:00Z,NA,NA,NA,BKN,California
NUC,2018-05-26T22:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-26T23:26:00Z,NA,NA,NA,BKN,California
NUC,2018-05-26T23:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-27T00:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-27T01:11:00Z,NA,NA,NA,SCT,California
NUC,2018-05-27T01:48:00Z,NA,NA,NA,BKN,California
NUC,2018-05-27T01:56:00Z,NA,NA,NA,BKN,California
NUC,2018-05-27T02:56:00Z,NA,NA,NA,SCT,California
NUC,2018-05-27T03:34:00Z,NA,NA,NA,BKN,California
NUC,2018-05-27T03:56:00Z,NA,NA,NA,SCT,California
NUC,2018-05-27T04:07:00Z,NA,NA,NA,BKN,California
NUC,2018-05-27T04:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T05:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T06:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T07:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T08:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T09:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T10:56:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T11:20:00Z,NA,NA,NA,OVC,California
NUC,2018-05-27T12:22:00Z,NA,NA,NA,OVC,California
