station,valid,tmpf,dwpf,relh,skyc1,state
EDW,2018-03-14T02:58:00Z,56.8,52.7,86.12,SCT,California
EDW,2018-03-14T03:58:00Z,55.6,51.4,85.74,SCT,California
EDW,2018-03-14T04:58:00Z,54.3,50.5,86.95,SCT,California
EDW,2018-03-14T05:50:00Z,53.6,51.8,93.6,FEW,California
EDW,2018-03-14T05:58:00Z,54.5,52.5,92.94,FEW,California
EDW,2018-03-14T06:28:00Z,53.6,53.6,100,SCT,California
EDW,2018-03-14T06:58:00Z,53.4,53.4,100,FEW,California
EDW,2018-03-14T07:26:00Z,55.4,50,81.99,FEW,California
EDW,2018-03-14T07:58:00Z,54.3,50.5,86.95,BKN,California
EDW,2018-03-14T08:58:00Z,52.3,50.7,94.26,SCT,California
EDW,2018-03-14T09:28:00Z,51.8,51.8,100,BKN,California
EDW,2018-03-14T09:58:00Z,52,52,100,BKN,California
EDW,2018-03-14T10:58:00Z,52.3,52.3,100,SCT,California
EDW,2018-03-14T11:36:00Z,53.6,51.8,93.6,FEW,California
EDW,2018-03-14T11:58:00Z,53.2,48.2,83.08,SCT,California
EDW,2018-03-14T12:58:00Z,51.1,48,89.09,BKN,California
EDW,2018-03-14T13:52:00Z,50,46.4,87.37,SCT,California
EDW,2018-03-14T13:58:00Z,50.2,45.5,83.82,SCT,California
EDW,2018-03-14T14:17:00Z,50,46.4,87.37,SCT,California
EDW,2018-03-14T14:58:00Z,49.3,44.6,83.76,SCT,California
EDW,2018-03-14T15:58:00Z,52,41.4,67.02,SCT,California
EDW,2018-03-14T16:58:00Z,53.6,40.5,61.03,SCT,California
EDW,2018-03-14T17:58:00Z,55,38.3,53.23,FEW,California
EDW,2018-03-14T18:13:00Z,57.2,37.4,47.44,FEW,California
EDW,2018-03-14T18:37:00Z,57.2,35.6,44.19,FEW,California
EDW,2018-03-14T18:58:00Z,57.4,35.6,43.87,FEW,California
EDW,2018-03-14T19:58:00Z,58.6,33.8,39.11,FEW,California
EDW,2018-03-14T20:58:00Z,60.3,33.8,36.81,SCT,California
EDW,2018-03-14T21:58:00Z,60.3,31.8,33.97,SCT,California
EDW,2018-03-14T22:28:00Z,59,33.8,38.56,BKN,California
EDW,2018-03-14T22:58:00Z,60.6,34.2,37,BKN,California
EDW,2018-03-14T23:58:00Z,59,34.7,39.97,BKN,California
EDW,2018-03-15T00:49:00Z,55.4,39.2,54.34,BKN,California
EDW,2018-03-15T00:51:00Z,55.4,39.2,54.34,BKN,California
EDW,2018-03-15T00:58:00Z,53.6,40.8,61.75,BKN,California
EDW,2018-03-15T00:59:00Z,53.6,41,62.23,BKN,California
EDW,2018-03-15T01:58:00Z,51.6,39.9,64.18,BKN,California
EDW,2018-03-15T02:58:00Z,50.4,40.3,68.15,SCT,California
EDW,2018-03-15T03:58:00Z,49.5,39.7,68.84,FEW,California
EDW,2018-03-15T04:58:00Z,48.2,40.6,74.84,SCT,California
EDW,2018-03-15T05:13:00Z,48.2,41,76.01,CLR,California
EDW,2018-03-15T05:58:00Z,46.8,41,80.12,CLR,California
EDW,2018-03-15T06:43:00Z,48.2,41,76.01,BKN,California
EDW,2018-03-15T06:58:00Z,48.2,41.4,77.2,BKN,California
EDW,2018-03-15T07:02:00Z,48.2,41,76.01,BKN,California
EDW,2018-03-15T07:14:00Z,48.2,42.8,81.47,FEW,California
EDW,2018-03-15T07:24:00Z,48.2,42.8,81.47,BKN,California
EDW,2018-03-15T07:40:00Z,48.2,44.6,87.28,BKN,California
EDW,2018-03-15T07:58:00Z,48.4,43.2,82.12,FEW,California
EDW,2018-03-15T07:59:00Z,48.2,42.8,81.47,FEW,California
EDW,2018-03-15T08:14:00Z,48.2,44.6,87.28,FEW,California
EDW,2018-03-15T08:28:00Z,48.2,46.4,93.45,CLR,California
EDW,2018-03-15T08:45:00Z,46.4,46.4,100,FEW,California
EDW,2018-03-15T08:58:00Z,46.9,46.9,100,BKN,California
EDW,2018-03-15T09:13:00Z,46.4,46.4,100,SCT,California
EDW,2018-03-15T09:28:00Z,46.4,46.4,100,FEW,California
EDW,2018-03-15T09:43:00Z,46.4,46.4,100,BKN,California
EDW,2018-03-15T09:58:00Z,45.3,45.3,100,FEW,California
EDW,2018-03-15T10:13:00Z,44.6,44.6,100,OVC,California
EDW,2018-03-15T10:28:00Z,44.6,44.6,100,BKN,California
EDW,2018-03-15T10:32:00Z,44.6,44.6,100,SCT,California
EDW,2018-03-15T10:45:00Z,44.6,44.6,100,FEW,California
EDW,2018-03-15T10:58:00Z,44.2,44.2,100,SCT,California
EDW,2018-03-15T11:26:00Z,44.6,44.6,100,CLR,California
EDW,2018-03-15T11:31:00Z,44.6,44.6,100,FEW,California
EDW,2018-03-15T11:34:00Z,44.6,44.6,100,FEW,California
EDW,2018-03-15T11:58:00Z,43.9,43.9,100,SCT,California
EDW,2018-03-15T12:58:00Z,45.3,37.9,75.15,SCT,California
EDW,2018-03-15T13:43:00Z,44.6,35.6,70.48,SCT,California
EDW,2018-03-15T13:58:00Z,44.2,35.4,71,SCT,California
EDW,2018-03-15T14:58:00Z,45.9,30.6,54.89,FEW,California
EDW,2018-03-15T15:58:00Z,46.8,31.5,55.03,FEW,California
EDW,2018-03-15T16:58:00Z,48.2,30.4,49.93,FEW,California
EDW,2018-03-15T17:58:00Z,50,30,45.93,FEW,California
EDW,2018-03-15T18:56:00Z,51.6,29.3,42.07,FEW,California
EDW,2018-03-15T19:59:00Z,53.4,29.7,40.02,SCT,California
EDW,2018-03-15T20:58:00Z,54.3,28.6,37.02,FEW,California
EDW,2018-03-15T21:58:00Z,55.2,28,34.96,FEW,California
EDW,2018-03-15T22:58:00Z,55.8,27.9,34.06,FEW,California
EDW,2018-03-15T23:58:00Z,55.6,27.7,34.03,FEW,California
EDW,2018-03-16T00:58:00Z,54,27.7,36.07,FEW,California
EDW,2018-03-16T01:58:00Z,50.7,29.1,43.14,FEW,California
EDW,2018-03-16T02:58:00Z,48.6,28.8,46.08,FEW,California
EDW,2018-03-16T03:58:00Z,46.6,24.1,40.9,FEW,California
EDW,2018-03-16T04:58:00Z,45,22.1,39.96,FEW,California
EDW,2018-03-16T05:58:00Z,44.8,28.8,53.19,CLR,California
EDW,2018-03-16T06:58:00Z,44.6,26.6,48.96,CLR,California
EDW,2018-03-16T07:58:00Z,43,33.1,67.82,CLR,California
EDW,2018-03-16T08:58:00Z,43.2,35.4,73.77,CLR,California
EDW,2018-03-16T09:58:00Z,42.3,33.6,71.07,CLR,California
EDW,2018-03-16T10:58:00Z,43.9,30.6,59.23,CLR,California
EDW,2018-03-16T11:58:00Z,43.2,30.6,60.84,CLR,California
EDW,2018-03-16T12:58:00Z,41.2,35.8,80.95,CLR,California
EDW,2018-03-16T13:58:00Z,41,36.5,83.87,FEW,California
EDW,2018-03-16T14:58:00Z,42.3,37.4,82.64,FEW,California
EDW,2018-03-16T15:58:00Z,46.9,34.2,61.1,FEW,California
EDW,2018-03-16T16:08:00Z,48.2,33.8,57.26,FEW,California
EDW,2018-03-16T16:58:00Z,49.5,33.4,53.68,FEW,California
EDW,2018-03-16T17:58:00Z,51.8,33.3,49.09,SCT,California
EDW,2018-03-16T18:58:00Z,54.1,32.2,43.17,SCT,California
EDW,2018-03-16T19:34:00Z,55.4,33.8,43.9,SCT,California
EDW,2018-03-16T19:58:00Z,55.2,33.1,43,SCT,California
EDW,2018-03-16T20:58:00Z,56.3,33.4,41.81,SCT,California
EDW,2018-03-16T21:58:00Z,57.6,32.7,38.79,FEW,California
EDW,2018-03-16T22:07:00Z,57.2,33.8,41.13,FEW,California
EDW,2018-03-16T22:58:00Z,56.7,34.3,42.72,FEW,California
EDW,2018-03-16T23:58:00Z,55,35.8,48.23,SCT,California
EDW,2018-03-17T00:58:00Z,52,37.6,57.8,SCT,California
EDW,2018-03-17T01:58:00Z,49.3,38.8,66.96,FEW,California
EDW,2018-03-17T02:58:00Z,47.8,39.9,73.94,SCT,California
EDW,2018-03-17T03:58:00Z,46.6,40.5,79.18,FEW,California
EDW,2018-03-17T04:29:00Z,46.4,41,81.34,FEW,California
EDW,2018-03-17T04:58:00Z,46,41.5,84.19,FEW,California
EDW,2018-03-17T05:13:00Z,46.4,41,81.34,FEW,California
EDW,2018-03-17T05:58:00Z,45.3,41,84.8,FEW,California
EDW,2018-03-17T06:28:00Z,46.4,41,81.34,BKN,California
EDW,2018-03-17T06:58:00Z,46.2,40.6,80.7,SCT,California
EDW,2018-03-17T07:58:00Z,46.4,41.5,82.93,BKN,California
EDW,2018-03-17T08:28:00Z,46.4,41,81.34,FEW,California
EDW,2018-03-17T08:43:00Z,44.6,41,87.09,BKN,California
EDW,2018-03-17T08:58:00Z,45.5,38.1,75.17,BKN,California
EDW,2018-03-17T09:58:00Z,43.5,34.3,69.8,OVC,California
EDW,2018-03-17T10:58:00Z,42.4,34.3,72.81,BKN,California
EDW,2018-03-17T11:28:00Z,42.8,33.8,70.28,SCT,California
EDW,2018-03-17T11:58:00Z,41.4,33.6,73.58,SCT,California
EDW,2018-03-17T12:58:00Z,40.3,31.6,70.85,SCT,California
EDW,2018-03-17T13:13:00Z,41,30.2,65.16,BKN,California
EDW,2018-03-17T13:58:00Z,39,30.4,71,FEW,California
EDW,2018-03-17T14:58:00Z,39.6,28.4,63.92,FEW,California
EDW,2018-03-17T15:58:00Z,43.2,28,54.72,CLR,California
EDW,2018-03-17T16:58:00Z,46,24.8,43.08,FEW,California
EDW,2018-03-17T17:58:00Z,49.1,21.2,32.96,FEW,California
EDW,2018-03-17T18:58:00Z,51.1,20.7,29.96,FEW,California
EDW,2018-03-17T19:58:00Z,54.7,16.5,21.92,FEW,California
EDW,2018-03-17T20:58:00Z,55.2,17.1,22.09,FEW,California
EDW,2018-03-17T21:58:00Z,54.9,23.2,28.96,FEW,California
EDW,2018-03-17T22:58:00Z,54.1,26.4,34.07,SCT,California
EDW,2018-03-17T23:15:00Z,53.6,26.6,34.98,FEW,California
EDW,2018-03-17T23:29:00Z,51.8,28.4,40.25,FEW,California
EDW,2018-03-17T23:37:00Z,51.8,30.2,43.32,FEW,California
EDW,2018-03-17T23:45:00Z,50,30.2,46.31,FEW,California
EDW,2018-03-17T23:58:00Z,47.8,36.7,65.22,FEW,California
EDW,2018-03-18T00:29:00Z,44.6,37.4,75.68,FEW,California
EDW,2018-03-18T00:58:00Z,41.7,37.8,85.91,SCT,California
EDW,2018-03-18T01:13:00Z,41,37.4,86.89,BKN,California
EDW,2018-03-18T01:17:00Z,42.8,37.4,81.07,BKN,California
EDW,2018-03-18T01:46:00Z,42.8,35.6,75.5,SCT,California
EDW,2018-03-18T01:58:00Z,42.1,37.2,82.63,FEW,California
EDW,2018-03-18T01:59:00Z,42.8,37.4,81.07,FEW,California
EDW,2018-03-18T02:41:00Z,42.8,37.4,81.07,FEW,California
EDW,2018-03-18T02:56:00Z,42.8,37.4,81.07,FEW,California
EDW,2018-03-18T02:58:00Z,42.1,37.6,83.94,FEW,California
EDW,2018-03-18T03:13:00Z,41,37.4,86.89,FEW,California
EDW,2018-03-18T03:18:00Z,41,37.4,86.89,FEW,California
EDW,2018-03-18T03:58:00Z,40.6,37.6,88.95,BKN,California
EDW,2018-03-18T04:58:00Z,40.6,37.9,90,BKN,California
EDW,2018-03-18T05:13:00Z,39.2,37.4,93.19,FEW,California
EDW,2018-03-18T05:58:00Z,38.5,37.4,95.78,FEW,California
EDW,2018-03-18T06:58:00Z,37.8,37,96.9,CLR,California
EDW,2018-03-18T07:58:00Z,37.8,35.1,89.88,CLR,California
EDW,2018-03-18T08:58:00Z,36.5,34.3,91.64,CLR,California
EDW,2018-03-18T09:58:00Z,36.1,33.8,91.26,CLR,California
EDW,2018-03-18T10:58:00Z,36.1,32.9,88.02,CLR,California
EDW,2018-03-18T11:58:00Z,34.3,33.3,96.08,CLR,California
EDW,2018-03-18T12:58:00Z,34.9,33.6,94.94,CLR,California
EDW,2018-03-18T13:58:00Z,32.7,32.5,99.2,CLR,California
EDW,2018-03-18T14:58:00Z,35.6,32.9,89.79,CLR,California
EDW,2018-03-18T15:58:00Z,40.3,33.6,76.79,SCT,California
EDW,2018-03-18T16:58:00Z,45,34.7,66.98,SCT,California
EDW,2018-03-18T17:58:00Z,48.2,28.9,46.97,SCT,California
EDW,2018-03-18T18:58:00Z,49.8,27.7,42.12,FEW,California
EDW,2018-03-18T19:58:00Z,52.9,28,38.02,FEW,California
EDW,2018-03-18T20:58:00Z,55.8,25.5,30.85,FEW,California
EDW,2018-03-18T21:58:00Z,56.1,19.8,24.01,FEW,California
EDW,2018-03-18T22:58:00Z,57.9,20.3,22.98,FEW,California
EDW,2018-03-18T23:58:00Z,57.6,19,21.98,CLR,California
EDW,2018-03-19T00:58:00Z,56.7,18.1,21.84,CLR,California
EDW,2018-03-19T01:58:00Z,56.5,17.1,21.07,CLR,California
EDW,2018-03-19T02:58:00Z,55.4,21.9,26.92,CLR,California
EDW,2018-03-19T03:58:00Z,54.3,24.3,30.99,CLR,California
EDW,2018-03-19T04:58:00Z,51.8,34.7,51.92,FEW,California
EDW,2018-03-19T05:13:00Z,51.8,35.6,53.81,SCT,California
EDW,2018-03-19T05:28:00Z,50,35.6,57.52,BKN,California
EDW,2018-03-19T05:43:00Z,50,35.6,57.52,FEW,California
EDW,2018-03-19T05:58:00Z,48.4,34.7,58.91,CLR,California
EDW,2018-03-19T06:13:00Z,48.2,35.6,61.52,BKN,California
EDW,2018-03-19T06:28:00Z,46.4,35.6,65.83,SCT,California
EDW,2018-03-19T06:58:00Z,44.8,35.6,69.95,CLR,California
EDW,2018-03-19T07:58:00Z,42.1,36.7,81.01,CLR,California
EDW,2018-03-19T08:58:00Z,37.8,34.9,89.17,CLR,California
EDW,2018-03-19T09:58:00Z,37.6,34.7,89.16,CLR,California
EDW,2018-03-19T10:58:00Z,36,33.8,91.62,CLR,California
EDW,2018-03-19T11:58:00Z,35.6,33.4,91.6,CLR,California
EDW,2018-03-19T12:58:00Z,33.6,32.5,95.68,FEW,California
EDW,2018-03-19T13:58:00Z,31.6,30.6,96.03,FEW,California
EDW,2018-03-19T14:58:00Z,35.6,30.9,82.83,FEW,California
EDW,2018-03-19T15:58:00Z,40.8,32.5,72.06,FEW,California
EDW,2018-03-19T16:58:00Z,46,30.7,54.91,FEW,California
EDW,2018-03-19T17:58:00Z,51.4,32.9,49.03,SCT,California
EDW,2018-03-19T18:58:00Z,55.2,24.3,29.99,SCT,California
EDW,2018-03-19T19:58:00Z,60.3,20.1,20.91,SCT,California
EDW,2018-03-19T20:58:00Z,64,13.8,13.98,BKN,California
EDW,2018-03-19T21:58:00Z,64.9,12.9,13.02,BKN,California
EDW,2018-03-19T22:58:00Z,66.6,14.2,12.99,BKN,California
EDW,2018-03-19T23:58:00Z,66.6,12.4,12,FEW,California
EDW,2018-03-20T00:58:00Z,64.6,12.6,12.98,SCT,California
EDW,2018-03-20T01:58:00Z,62.2,18.1,17.95,SCT,California
EDW,2018-03-20T02:58:00Z,58.5,22.8,25,SCT,California
EDW,2018-03-20T03:58:00Z,55.8,23.2,28.02,SCT,California
EDW,2018-03-20T04:58:00Z,48.9,24.4,37.99,SCT,California
EDW,2018-03-20T05:58:00Z,48.7,25.5,40.07,SCT,California
EDW,2018-03-20T06:13:00Z,50,23,34.39,BKN,California
EDW,2018-03-20T06:58:00Z,45,27,49.02,SCT,California
EDW,2018-03-20T07:58:00Z,43.5,27.5,52.99,CLR,California
EDW,2018-03-20T08:58:00Z,41.9,25.5,51.88,CLR,California
EDW,2018-03-20T09:58:00Z,41,28.6,61.04,CLR,California
EDW,2018-03-20T10:58:00Z,40.8,29.1,62.78,CLR,California
EDW,2018-03-20T11:58:00Z,42.4,25.2,50.26,CLR,California
EDW,2018-03-20T12:58:00Z,43.7,27.1,51.73,FEW,California
EDW,2018-03-20T13:58:00Z,43,28.8,56.97,FEW,California
EDW,2018-03-20T14:58:00Z,44.1,26.6,49.9,OVC,California
EDW,2018-03-20T15:58:00Z,46.6,26.4,45.01,FEW,California
EDW,2018-03-20T16:58:00Z,49.8,27.1,41.09,FEW,California
EDW,2018-03-20T17:58:00Z,53.4,28.4,37.95,SCT,California
EDW,2018-03-20T18:58:00Z,58.3,24.4,26.93,BKN,California
EDW,2018-03-20T19:58:00Z,62.4,20.8,20,BKN,California
EDW,2018-03-20T20:58:00Z,65.8,22.5,19.08,FEW,California
EDW,2018-03-20T21:58:00Z,66,18.5,15.98,FEW,California
EDW,2018-03-20T22:58:00Z,66.4,20.3,17.02,FEW,California
EDW,2018-03-20T23:13:00Z,66.2,21.2,17.81,FEW,California
EDW,2018-03-20T23:58:00Z,66.6,24.3,20.01,SCT,California
EDW,2018-03-21T00:48:00Z,64.4,30.2,27.55,SCT,California
EDW,2018-03-21T00:58:00Z,62.8,32.5,31.98,SCT,California
EDW,2018-03-21T01:58:00Z,56.5,41.9,57.98,SCT,California
EDW,2018-03-21T02:58:00Z,52.3,45.7,78.15,SCT,California
EDW,2018-03-21T03:58:00Z,51.4,47.7,87.12,SCT,California
EDW,2018-03-21T04:58:00Z,50.7,49.3,94.93,BKN,California
EDW,2018-03-21T05:58:00Z,50.7,49.3,94.93,BKN,California
EDW,2018-03-21T06:33:00Z,50,50,100,FEW,California
EDW,2018-03-21T06:58:00Z,49.5,49.5,100,FEW,California
EDW,2018-03-21T07:58:00Z,48.9,48.9,100,FEW,California
EDW,2018-03-21T08:58:00Z,48.4,48.4,100,FEW,California
EDW,2018-03-21T09:43:00Z,48.2,48.2,100,BKN,California
EDW,2018-03-21T09:58:00Z,48,48,100,BKN,California
EDW,2018-03-21T10:58:00Z,47.5,47.5,100,SCT,California
EDW,2018-03-21T11:58:00Z,46,46,100,SCT,California
EDW,2018-03-21T12:58:00Z,46.4,46.4,100,SCT,California
EDW,2018-03-21T13:26:00Z,48.2,48.2,100,OVC,California
EDW,2018-03-21T13:58:00Z,47.8,47.8,100,SCT,California
EDW,2018-03-21T14:58:00Z,47.3,47.3,100,SCT,California
EDW,2018-03-21T15:16:00Z,48.2,48.2,100,SCT,California
EDW,2018-03-21T15:31:00Z,48.2,48.2,100,FEW,California
EDW,2018-03-21T15:49:00Z,48.2,48.2,100,FEW,California
EDW,2018-03-21T15:58:00Z,48.9,48.9,100,FEW,California
EDW,2018-03-21T16:29:00Z,50,50,100,FEW,California
EDW,2018-03-21T16:58:00Z,50.4,50.4,100,FEW,California
EDW,2018-03-21T16:59:00Z,50,50,100,FEW,California
EDW,2018-03-21T17:30:00Z,50,50,100,FEW,California
EDW,2018-03-21T17:58:00Z,51.4,51.4,100,SCT,California
EDW,2018-03-21T18:02:00Z,51.8,51.8,100,BKN,California
EDW,2018-03-21T18:52:00Z,51.8,51.8,100,FEW,California
EDW,2018-03-21T18:58:00Z,51.6,51.6,100,FEW,California
EDW,2018-03-21T19:10:00Z,51.8,51.8,100,FEW,California
EDW,2018-03-21T19:53:00Z,51.8,51.8,100,FEW,California
EDW,2018-03-21T19:58:00Z,52.2,52.2,100,FEW,California
EDW,2018-03-21T20:18:00Z,53.6,53.6,100,FEW,California
EDW,2018-03-21T20:37:00Z,55.4,55.4,100,SCT,California
EDW,2018-03-21T20:58:00Z,54.5,54.5,100,SCT,California
EDW,2018-03-21T21:13:00Z,55.4,55.4,100,SCT,California
EDW,2018-03-21T21:58:00Z,55.4,55.4,100,SCT,California
EDW,2018-03-21T22:58:00Z,56.3,56.3,100,SCT,California
EDW,2018-03-21T23:58:00Z,57.4,57.4,100,FEW,California
EDW,2018-03-22T00:58:00Z,57.7,57.4,98.93,SCT,California
EDW,2018-03-22T01:58:00Z,57.2,57.2,100,SCT,California
EDW,2018-03-22T02:58:00Z,56.3,56.3,100,FEW,California
EDW,2018-03-22T03:45:00Z,55.4,55.4,100,FEW,California
EDW,2018-03-22T03:58:00Z,55.8,55.8,100,FEW,California
EDW,2018-03-22T04:02:00Z,55.4,55.4,100,FEW,California
EDW,2018-03-22T04:58:00Z,55.4,55.4,100,FEW,California
EDW,2018-03-22T05:13:00Z,55.4,55.4,100,CLR,California
EDW,2018-03-22T05:43:00Z,55.4,55.4,100,SCT,California
EDW,2018-03-22T05:58:00Z,54.7,54.7,100,BKN,California
EDW,2018-03-22T06:13:00Z,53.6,53.6,100,FEW,California
EDW,2018-03-22T06:43:00Z,53.6,53.6,100,BKN,California
EDW,2018-03-22T06:58:00Z,53.1,53.1,100,FEW,California
EDW,2018-03-22T07:34:00Z,51.8,51.8,100,FEW,California
EDW,2018-03-22T07:49:00Z,51.8,51.8,100,CLR,California
EDW,2018-03-22T07:58:00Z,52.5,52.5,100,CLR,California
EDW,2018-03-22T08:13:00Z,53.6,53.6,100,CLR,California
EDW,2018-03-22T08:43:00Z,51.8,51.8,100,SCT,California
EDW,2018-03-22T08:58:00Z,52.2,52.2,100,BKN,California
EDW,2018-03-22T09:24:00Z,51.8,51.8,100,OVC,California
EDW,2018-03-22T09:39:00Z,51.8,51.8,100,FEW,California
EDW,2018-03-22T09:54:00Z,51.8,51.8,100,BKN,California
EDW,2018-03-22T09:55:00Z,51.8,51.8,100,BKN,California
EDW,2018-03-22T09:58:00Z,52,52,100,BKN,California
EDW,2018-03-22T10:13:00Z,51.8,51.8,100,BKN,California
EDW,2018-03-22T10:28:00Z,51.8,51.8,100,BKN,California
EDW,2018-03-22T10:43:00Z,51.8,51.8,100,BKN,California
EDW,2018-03-22T10:58:00Z,52,52,100,SCT,California
EDW,2018-03-22T11:13:00Z,51.8,51.8,100,BKN,California
EDW,2018-03-22T11:18:00Z,51.8,51.8,100,FEW,California
EDW,2018-03-22T11:33:00Z,51.8,51.8,100,BKN,California
EDW,2018-03-22T11:48:00Z,51.8,51.8,100,BKN,California
EDW,2018-03-22T11:58:00Z,52.7,52.7,100,SCT,California
EDW,2018-03-22T12:13:00Z,53.6,53.6,100,BKN,California
EDW,2018-03-22T12:28:00Z,53.6,53.6,100,SCT,California
EDW,2018-03-22T12:30:00Z,53.6,53.6,100,FEW,California
EDW,2018-03-22T12:58:00Z,52.5,52.5,100,FEW,California
EDW,2018-03-22T13:28:00Z,51.8,51.8,100,SCT,California
EDW,2018-03-22T13:48:00Z,51.8,51.8,100,SCT,California
EDW,2018-03-22T13:58:00Z,52,52,100,SCT,California
EDW,2018-03-22T14:15:00Z,51.8,51.8,100,FEW,California
EDW,2018-03-22T14:33:00Z,51.8,51.8,100,FEW,California
EDW,2018-03-22T14:43:00Z,53.6,53.6,100,FEW,California
EDW,2018-03-22T14:58:00Z,53.4,53.4,100,FEW,California
EDW,2018-03-22T15:07:00Z,53.6,53.6,100,FEW,California
EDW,2018-03-22T15:23:00Z,55.4,55.4,100,FEW,California
EDW,2018-03-22T15:46:00Z,57.2,57.2,100,SCT,California
EDW,2018-03-22T15:58:00Z,56.7,56.7,100,FEW,California
EDW,2018-03-22T16:12:00Z,57.2,57.2,100,SCT,California
EDW,2018-03-22T16:15:00Z,57.2,57.2,100,SCT,California
EDW,2018-03-22T16:52:00Z,57.2,57.2,100,BKN,California
EDW,2018-03-22T17:00:00Z,57.7,57.7,100,BKN,California
EDW,2018-03-22T17:49:00Z,57.2,57.2,100,SCT,California
EDW,2018-03-22T17:56:00Z,57.2,57.2,100,SCT,California
EDW,2018-03-22T18:31:00Z,57.2,57.2,100,SCT,California
EDW,2018-03-22T18:56:00Z,56.5,56.5,100,SCT,California
EDW,2018-03-22T19:40:00Z,57.2,57.2,100,FEW,California
EDW,2018-03-22T19:56:00Z,56.8,56.8,100,FEW,California
EDW,2018-03-22T20:56:00Z,60.1,54.5,81.73,FEW,California
EDW,2018-03-22T21:56:00Z,59.5,53.4,80.2,SCT,California
EDW,2018-03-22T22:56:00Z,61.5,55.9,81.82,SCT,California
EDW,2018-03-22T23:56:00Z,63.3,53.8,71.14,SCT,California
EDW,2018-03-23T00:56:00Z,59.9,52,75.1,SCT,California
EDW,2018-03-23T01:56:00Z,57.2,52.2,83.34,SCT,California
EDW,2018-03-23T02:56:00Z,54.9,53.8,96.06,SCT,California
EDW,2018-03-23T03:11:00Z,55.4,53.6,93.65,SCT,California
EDW,2018-03-23T03:56:00Z,54.3,53.2,96.05,SCT,California
EDW,2018-03-23T04:58:00Z,53.8,53.2,97.83,FEW,California
EDW,2018-03-23T05:58:00Z,52.7,52.7,100,CLR,California
EDW,2018-03-23T06:17:00Z,53.6,53.6,100,FEW,California
EDW,2018-03-23T06:32:00Z,53.6,53.6,100,SCT,California
EDW,2018-03-23T06:58:00Z,50.9,50.9,100,BKN,California
EDW,2018-03-23T07:23:00Z,50,50,100,SCT,California
EDW,2018-03-23T07:53:00Z,50,50,100,BKN,California
EDW,2018-03-23T07:58:00Z,50.7,50.7,100,BKN,California
EDW,2018-03-23T08:58:00Z,50.9,50.9,100,BKN,California
EDW,2018-03-23T09:43:00Z,50,50,100,SCT,California
EDW,2018-03-23T09:58:00Z,49.6,49.6,100,SCT,California
EDW,2018-03-23T10:58:00Z,49.5,49.5,100,CLR,California
EDW,2018-03-23T11:58:00Z,48,48,100,CLR,California
EDW,2018-03-23T12:58:00Z,47.3,47.3,100,FEW,California
EDW,2018-03-23T13:58:00Z,45.9,45.9,100,FEW,California
EDW,2018-03-23T14:58:00Z,48.7,45.7,89.32,FEW,California
EDW,2018-03-23T15:58:00Z,50.4,45.3,82.57,FEW,California
EDW,2018-03-23T16:58:00Z,53.1,44.6,72.77,FEW,California
EDW,2018-03-23T17:58:00Z,55.9,39,52.94,FEW,California
EDW,2018-03-23T18:58:00Z,57.6,41,53.82,FEW,California
EDW,2018-03-23T19:58:00Z,59.9,35.6,40.11,FEW,California
EDW,2018-03-23T20:58:00Z,64.2,33.8,32.08,FEW,California
EDW,2018-03-23T21:58:00Z,65.8,41.5,41.06,FEW,California
EDW,2018-03-23T22:58:00Z,66.7,37.4,33.92,FEW,California
EDW,2018-03-23T23:58:00Z,64.9,41.4,42.2,FEW,California
EDW,2018-03-24T00:58:00Z,63.1,43.7,49.1,FEW,California
EDW,2018-03-24T01:58:00Z,58.5,46.4,64.06,FEW,California
EDW,2018-03-24T02:27:00Z,57.2,46.4,67.12,CLR,California
EDW,2018-03-24T02:58:00Z,55.2,46.8,73.26,CLR,California
EDW,2018-03-24T03:58:00Z,53.2,47.3,80.31,CLR,California
EDW,2018-03-24T04:58:00Z,51.8,42.3,69.91,CLR,California
EDW,2018-03-24T05:58:00Z,50,42.8,76.18,CLR,California
EDW,2018-03-24T06:58:00Z,48.6,43.3,81.82,CLR,California
EDW,2018-03-24T07:58:00Z,48.7,40.8,74.03,CLR,California
EDW,2018-03-24T08:58:00Z,47.3,37.9,69.68,CLR,California
EDW,2018-03-24T09:58:00Z,45.3,37.9,75.15,CLR,California
EDW,2018-03-24T10:58:00Z,46.4,35.2,64.79,CLR,California
EDW,2018-03-24T11:58:00Z,45,35.4,68.87,CLR,California
EDW,2018-03-24T12:58:00Z,41.9,37,82.61,FEW,California
EDW,2018-03-24T13:58:00Z,42.8,36.7,78.86,FEW,California
EDW,2018-03-24T14:58:00Z,43.9,37.8,78.95,FEW,California
EDW,2018-03-24T15:58:00Z,47.7,36.9,65.99,FEW,California
EDW,2018-03-24T16:58:00Z,50.9,34.9,54.1,FEW,California
EDW,2018-03-24T17:58:00Z,53.8,35.1,49.01,FEW,California
EDW,2018-03-24T18:07:00Z,53.6,35.6,50.36,FEW,California
EDW,2018-03-24T18:36:00Z,55.4,35.6,47.16,FEW,California
EDW,2018-03-24T18:58:00Z,55.8,33.1,42.07,FEW,California
EDW,2018-03-24T19:58:00Z,57.7,30.9,35.95,SCT,California
EDW,2018-03-24T20:58:00Z,58.6,31.8,36.09,SCT,California
EDW,2018-03-24T21:58:00Z,60.6,30.6,32.01,SCT,California
