station,valid,tmpf,dwpf,relh,skyc1,state
SUU,2018-01-31T19:58:00Z,61.3,45,54.98,CLR,California
SUU,2018-01-31T20:56:00Z,63.3,45.3,51.82,CLR,California
SUU,2018-01-31T21:56:00Z,65.7,45,47.11,CLR,California
SUU,2018-01-31T22:58:00Z,66.9,44.2,43.84,CLR,California
SUU,2018-01-31T23:58:00Z,66.6,43.3,42.8,CLR,California
SUU,2018-02-01T00:58:00Z,63.3,45.9,53.01,CLR,California
SUU,2018-02-01T01:58:00Z,54.1,42.6,64.99,SCT,California
SUU,2018-02-01T02:58:00Z,50,41.7,73.02,CLR,California
SUU,2018-02-01T03:58:00Z,45.9,45.1,97.01,CLR,California
SUU,2018-02-01T04:58:00Z,46.9,46.2,97.39,CLR,California
SUU,2018-02-01T05:58:00Z,46.2,45.5,97.38,CLR,California
SUU,2018-02-01T06:58:00Z,45.9,45.3,97.75,CLR,California
SUU,2018-02-01T07:58:00Z,46.8,46,97.02,CLR,California
SUU,2018-02-01T08:58:00Z,46.8,46.2,97.76,SCT,California
SUU,2018-02-01T09:58:00Z,48.2,47.7,98.14,OVC,California
SUU,2018-02-01T10:58:00Z,46,45.5,98.12,SCT,California
SUU,2018-02-01T11:58:00Z,46,45.5,98.12,CLR,California
SUU,2018-02-01T12:58:00Z,44.2,43.5,97.36,BKN,California
SUU,2018-02-01T13:58:00Z,46.4,45.7,97.39,FEW,California
SUU,2018-02-01T14:58:00Z,42.1,41.9,99.23,FEW,California
SUU,2018-02-01T15:58:00Z,41.5,41.4,99.61,CLR,California
SUU,2018-02-01T16:58:00Z,48.9,48.4,98.15,CLR,California
SUU,2018-02-01T17:58:00Z,55.2,42.8,62.92,CLR,California
SUU,2018-02-01T18:58:00Z,58.3,45.7,62.83,CLR,California
SUU,2018-02-01T19:58:00Z,63.3,45.9,53.01,CLR,California
SUU,2018-02-01T20:58:00Z,67.5,45.9,45.8,CLR,California
SUU,2018-02-01T21:58:00Z,70.2,45.3,40.81,CLR,California
SUU,2018-02-01T22:58:00Z,71.2,46.4,41.13,CLR,California
SUU,2018-02-01T23:58:00Z,69.8,48.6,46.86,CLR,California
SUU,2018-02-02T00:58:00Z,68,50.2,52.9,CLR,California
SUU,2018-02-02T01:58:00Z,56.1,48.4,75.3,NA,California
SUU,2018-02-02T02:58:00Z,57.2,46.4,67.12,CLR,California
SUU,2018-02-02T03:58:00Z,53.2,45.9,76.18,CLR,California
SUU,2018-02-02T04:58:00Z,48.6,46.9,93.81,CLR,California
SUU,2018-02-02T05:58:00Z,44.8,44.1,97.37,CLR,California
SUU,2018-02-02T06:58:00Z,45.1,44.4,97.37,CLR,California
SUU,2018-02-02T07:58:00Z,49.6,48.7,96.7,CLR,California
SUU,2018-02-02T08:58:00Z,47.5,46.9,97.77,CLR,California
SUU,2018-02-02T09:58:00Z,49.3,48.2,95.97,CLR,California
SUU,2018-02-02T10:58:00Z,43.9,43.3,97.73,CLR,California
SUU,2018-02-02T11:58:00Z,41.9,41.4,98.09,CLR,California
SUU,2018-02-02T12:58:00Z,42.8,42.3,98.1,CLR,California
SUU,2018-02-02T13:58:00Z,50.7,46.4,85.13,CLR,California
SUU,2018-02-02T14:58:00Z,48.7,47.3,94.88,CLR,California
SUU,2018-02-02T15:58:00Z,45.1,44.6,98.12,CLR,California
SUU,2018-02-02T16:58:00Z,51.6,50.7,96.72,CLR,California
SUU,2018-02-02T17:56:00Z,59,50.7,73.91,CLR,California
SUU,2018-02-02T18:56:00Z,64.8,48.7,55.89,CLR,California
SUU,2018-02-02T19:56:00Z,67.1,48.9,51.99,CLR,California
SUU,2018-02-02T20:56:00Z,69.8,48,45.81,CLR,California
SUU,2018-02-02T21:58:00Z,70.9,49.6,46.85,CLR,California
SUU,2018-02-02T23:58:00Z,70.5,52,51.91,CLR,California
SUU,2018-02-03T00:58:00Z,66.7,52.3,59.8,CLR,California
SUU,2018-02-03T01:58:00Z,60.3,52,74.04,CLR,California
SUU,2018-02-03T02:58:00Z,49.8,48.9,96.7,CLR,California
SUU,2018-02-03T03:58:00Z,47.8,46.9,96.67,CLR,California
SUU,2018-02-03T04:58:00Z,48.9,48,96.69,CLR,California
SUU,2018-02-03T05:58:00Z,46.9,46.4,98.13,CLR,California
SUU,2018-02-03T06:58:00Z,47.3,46.4,96.66,CLR,California
SUU,2018-02-03T07:58:00Z,48.9,46.8,92.42,CLR,California
SUU,2018-02-03T08:58:00Z,54.7,46.9,74.89,CLR,California
SUU,2018-02-03T09:58:00Z,48.4,45.5,89.64,CLR,California
SUU,2018-02-03T10:58:00Z,44.6,43.5,95.89,CLR,California
SUU,2018-02-03T11:58:00Z,51.4,43.7,74.86,CLR,California
SUU,2018-02-03T12:58:00Z,47.8,43.9,86.27,CLR,California
SUU,2018-02-03T13:58:00Z,43.5,42.4,95.87,CLR,California
SUU,2018-02-03T14:58:00Z,45.1,44.1,96.26,CLR,California
SUU,2018-02-03T15:58:00Z,49.5,48.4,95.97,CLR,California
SUU,2018-02-03T16:58:00Z,58.1,49.5,73,CLR,California
SUU,2018-02-03T17:58:00Z,62.6,48,58.81,CLR,California
SUU,2018-02-03T18:58:00Z,66,48.4,53.01,CLR,California
SUU,2018-02-03T19:58:00Z,68.7,50.4,52.03,CLR,California
SUU,2018-02-03T20:58:00Z,71.8,49.8,45.78,CLR,California
SUU,2018-02-03T21:58:00Z,72.3,52,48.83,CLR,California
SUU,2018-02-03T22:58:00Z,71.4,51.8,49.97,CLR,California
SUU,2018-02-03T23:58:00Z,71.2,51.6,49.94,CLR,California
SUU,2018-02-04T00:58:00Z,69.4,54.5,59.07,CLR,California
SUU,2018-02-04T01:58:00Z,56.8,53.1,87.4,CLR,California
SUU,2018-02-04T02:58:00Z,55.8,52.3,87.99,CLR,California
SUU,2018-02-04T03:58:00Z,57,50.2,77.96,CLR,California
SUU,2018-02-04T04:58:00Z,54.7,49.6,82.87,CLR,California
SUU,2018-02-04T05:58:00Z,49.8,48.7,95.98,CLR,California
SUU,2018-02-04T06:58:00Z,53.2,48.9,85.28,CLR,California
SUU,2018-02-04T07:58:00Z,50.9,49.3,94.22,CLR,California
SUU,2018-02-04T08:58:00Z,46.9,46.2,97.39,CLR,California
SUU,2018-02-04T09:58:00Z,48,47.5,98.14,CLR,California
SUU,2018-02-04T10:58:00Z,46,45.5,98.12,CLR,California
SUU,2018-02-04T11:58:00Z,46.2,45.7,98.12,CLR,California
SUU,2018-02-04T12:58:00Z,46.6,46,97.76,CLR,California
SUU,2018-02-04T13:48:00Z,44.6,42.8,93.35,CLR,California
SUU,2018-02-04T13:52:00Z,42.8,42.8,100,FEW,California
SUU,2018-02-04T13:58:00Z,43.3,43.2,99.62,SCT,California
SUU,2018-02-04T14:00:00Z,42.8,42.8,100,SCT,California
SUU,2018-02-04T14:01:00Z,42.8,42.8,100,SCT,California
SUU,2018-02-04T14:06:00Z,42.8,42.8,100,BKN,California
SUU,2018-02-04T14:23:00Z,42.8,42.8,100,VV,California
SUU,2018-02-04T15:43:00Z,46.4,46.4,100,CLR,California
SUU,2018-02-04T15:58:00Z,46.4,46.4,100,CLR,California
SUU,2018-02-04T17:25:00Z,51.8,51.8,100,CLR,California
SUU,2018-02-04T17:40:00Z,53.6,53.6,100,CLR,California
SUU,2018-02-04T17:56:00Z,54.7,54.7,100,CLR,California
SUU,2018-02-04T18:58:00Z,61.7,59.7,93.14,CLR,California
SUU,2018-02-04T19:58:00Z,65.7,53.1,63.76,CLR,California
SUU,2018-02-04T20:58:00Z,69.3,51.4,52.9,CLR,California
SUU,2018-02-04T21:58:00Z,70.3,53.4,55.02,CLR,California
SUU,2018-02-04T22:58:00Z,70,54.5,57.87,CLR,California
SUU,2018-02-04T23:58:00Z,70.7,55.2,57.97,CLR,California
SUU,2018-02-05T00:58:00Z,67.6,57.6,70.31,CLR,California
SUU,2018-02-05T01:58:00Z,59.5,56.8,90.76,CLR,California
SUU,2018-02-05T02:58:00Z,56.1,55,96.08,CLR,California
SUU,2018-02-05T03:58:00Z,52.3,51.8,98.17,CLR,California
SUU,2018-02-05T04:58:00Z,48.9,48.6,98.88,CLR,California
SUU,2018-02-05T05:58:00Z,48,47.7,98.88,CLR,California
SUU,2018-02-05T06:58:00Z,47.8,47.5,98.88,CLR,California
SUU,2018-02-05T07:58:00Z,46.2,46,99.25,CLR,California
SUU,2018-02-05T08:58:00Z,48.4,47.5,96.68,CLR,California
SUU,2018-02-05T09:58:00Z,44.6,44.1,98.11,CLR,California
SUU,2018-02-05T10:58:00Z,43,42.8,99.24,CLR,California
SUU,2018-02-05T11:58:00Z,43.9,43.7,99.24,CLR,California
SUU,2018-02-05T12:58:00Z,41,40.8,99.23,CLR,California
SUU,2018-02-05T13:58:00Z,43.5,43.3,99.24,CLR,California
SUU,2018-02-05T14:58:00Z,45.5,45.3,99.24,CLR,California
SUU,2018-02-05T15:58:00Z,44.4,44.2,99.24,CLR,California
SUU,2018-02-05T16:58:00Z,54.1,53.6,98.19,CLR,California
SUU,2018-02-05T17:58:00Z,62.2,46.8,57.01,CLR,California
SUU,2018-02-05T18:58:00Z,64.2,49.1,57.94,CLR,California
SUU,2018-02-05T19:58:00Z,67.8,52.9,58.86,CLR,California
SUU,2018-02-05T20:58:00Z,72.1,52.5,50.08,CLR,California
SUU,2018-02-05T21:58:00Z,73.4,50.7,44.85,CLR,California
SUU,2018-02-05T22:58:00Z,74.7,53.1,46.9,CLR,California
SUU,2018-02-05T23:58:00Z,74.7,52.5,45.88,CLR,California
SUU,2018-02-06T00:58:00Z,72,55.4,55.87,CLR,California
SUU,2018-02-06T01:58:00Z,65.3,54,66.82,CLR,California
SUU,2018-02-06T02:58:00Z,54.7,53.6,96.06,CLR,California
SUU,2018-02-06T03:58:00Z,52.9,52,96.74,CLR,California
SUU,2018-02-06T04:58:00Z,51.8,50.9,96.73,CLR,California
SUU,2018-02-06T05:58:00Z,51.4,47.3,85.82,CLR,California
SUU,2018-02-06T06:58:00Z,58.3,41.2,52.89,CLR,California
SUU,2018-02-06T07:58:00Z,62.6,33.8,33.93,CLR,California
SUU,2018-02-06T08:58:00Z,57.9,34.3,40.92,CLR,California
SUU,2018-02-06T09:58:00Z,59.5,35.8,41.01,CLR,California
SUU,2018-02-06T10:58:00Z,57.9,33.8,40.11,CLR,California
SUU,2018-02-06T11:58:00Z,59.9,32.9,36.01,CLR,California
SUU,2018-02-06T12:58:00Z,61.5,28.9,28.93,CLR,California
SUU,2018-02-06T13:58:00Z,60.4,28,29,CLR,California
SUU,2018-02-06T14:58:00Z,58.6,28.9,32.08,CLR,California
SUU,2018-02-06T15:58:00Z,60.4,28.8,29.96,CLR,California
SUU,2018-02-06T16:58:00Z,64.8,30,26.95,CLR,California
SUU,2018-02-06T17:58:00Z,67.6,29.5,23.96,CLR,California
SUU,2018-02-06T18:58:00Z,69.4,28.9,21.98,CLR,California
SUU,2018-02-06T19:58:00Z,72.3,31.3,21.96,CLR,California
SUU,2018-02-06T20:58:00Z,73.9,30.4,20.06,CLR,California
SUU,2018-02-06T21:58:00Z,75.4,31.5,19.94,CLR,California
SUU,2018-02-06T22:58:00Z,75.2,33.8,22.02,CLR,California
SUU,2018-02-06T23:58:00Z,73.4,34.3,23.87,CLR,California
SUU,2018-02-07T00:58:00Z,69.3,36.5,29.93,CLR,California
SUU,2018-02-07T01:58:00Z,59.7,37.8,44.06,CLR,California
SUU,2018-02-07T02:58:00Z,60.1,33.1,36.05,CLR,California
SUU,2018-02-07T03:58:00Z,60.3,32.5,34.94,CLR,California
SUU,2018-02-07T04:58:00Z,56.1,37.8,50.15,CLR,California
SUU,2018-02-07T05:58:00Z,52.2,36.5,54.94,CLR,California
SUU,2018-02-07T06:58:00Z,56.5,34.3,43.03,CLR,California
SUU,2018-02-07T07:58:00Z,51.1,37.8,60.22,CLR,California
SUU,2018-02-07T08:58:00Z,46.2,36.7,69.28,CLR,California
SUU,2018-02-07T09:58:00Z,45.7,37.9,74.02,CLR,California
SUU,2018-02-07T10:58:00Z,44.6,40.1,84.1,CLR,California
SUU,2018-02-07T11:58:00Z,48.4,41.2,76.03,CLR,California
SUU,2018-02-07T12:58:00Z,45.5,42.8,90.21,CLR,California
SUU,2018-02-07T13:58:00Z,42.4,41.4,96.22,CLR,California
SUU,2018-02-07T18:56:00Z,64,48,55.99,CLR,California
SUU,2018-02-07T19:56:00Z,66.9,50.7,55.98,CLR,California
SUU,2018-02-07T20:58:00Z,68.9,52,54.83,CLR,California
SUU,2018-02-07T21:58:00Z,71.1,52.5,51.81,CLR,California
SUU,2018-02-07T22:58:00Z,72,51.3,48.07,CLR,California
SUU,2018-02-07T23:58:00Z,72,51.8,48.97,CLR,California
SUU,2018-02-08T00:58:00Z,68.4,52.5,56.81,CLR,California
SUU,2018-02-08T01:58:00Z,61.7,54,75.82,CLR,California
SUU,2018-02-08T02:58:00Z,50.7,49.8,96.71,CLR,California
SUU,2018-02-08T03:58:00Z,57.2,51.4,80.92,CLR,California
SUU,2018-02-08T04:58:00Z,50.9,48.9,92.83,CLR,California
SUU,2018-02-08T05:58:00Z,52.3,49.1,88.81,CLR,California
SUU,2018-02-08T06:58:00Z,48.6,47.7,96.68,CLR,California
SUU,2018-02-08T07:58:00Z,48,47.1,96.67,CLR,California
SUU,2018-02-08T08:58:00Z,47.7,46.8,96.67,CLR,California
SUU,2018-02-08T09:58:00Z,47.1,46,95.93,CLR,California
SUU,2018-02-08T10:58:00Z,47.1,46.2,96.66,CLR,California
SUU,2018-02-08T11:58:00Z,42.1,41.4,97.34,CLR,California
SUU,2018-02-08T12:58:00Z,40.5,39.7,96.94,CLR,California
SUU,2018-02-08T13:58:00Z,40.5,39.7,96.94,CLR,California
SUU,2018-02-08T14:58:00Z,39.2,38.5,97.3,CLR,California
SUU,2018-02-08T15:58:00Z,42.4,41.7,97.34,CLR,California
SUU,2018-02-08T16:58:00Z,55.6,44.4,65.92,CLR,California
SUU,2018-02-08T17:58:00Z,59,46.4,62.92,CLR,California
SUU,2018-02-08T18:58:00Z,63.5,44.6,50.11,CLR,California
SUU,2018-02-08T19:58:00Z,66.9,46,46.94,CLR,California
SUU,2018-02-08T20:58:00Z,70.3,44.8,39.91,CLR,California
SUU,2018-02-08T21:58:00Z,72.1,43.7,36,CLR,California
SUU,2018-02-08T22:58:00Z,72.9,45,36.82,CLR,California
SUU,2018-02-08T23:58:00Z,73.2,46.8,39.02,CLR,California
SUU,2018-02-09T00:58:00Z,70.9,51.3,49.9,CLR,California
SUU,2018-02-09T01:58:00Z,62.1,50.9,66.69,CLR,California
SUU,2018-02-09T02:58:00Z,51.8,47.5,85.2,CLR,California
SUU,2018-02-09T03:58:00Z,50.4,47.5,89.73,CLR,California
SUU,2018-02-09T04:58:00Z,50,48.9,95.98,CLR,California
SUU,2018-02-09T05:58:00Z,48.2,47.1,95.95,CLR,California
SUU,2018-02-09T06:58:00Z,46.4,45.3,95.92,CLR,California
SUU,2018-02-09T07:58:00Z,45.5,44.8,97.38,CLR,California
SUU,2018-02-09T08:58:00Z,44.6,43.9,97.36,CLR,California
SUU,2018-02-09T09:58:00Z,44.6,43.9,97.36,CLR,California
SUU,2018-02-09T10:58:00Z,41.7,41.2,98.09,CLR,California
SUU,2018-02-09T11:58:00Z,41.7,41.2,98.09,CLR,California
SUU,2018-02-09T12:58:00Z,42.3,41.7,97.71,CLR,California
SUU,2018-02-09T13:58:00Z,39.4,38.8,97.68,CLR,California
SUU,2018-02-09T14:58:00Z,39.9,39.4,98.07,CLR,California
SUU,2018-02-09T15:58:00Z,43.5,43,98.1,CLR,California
SUU,2018-02-09T16:58:00Z,57.2,51.8,82.12,CLR,California
SUU,2018-02-09T17:58:00Z,63.3,47.3,55.89,CLR,California
SUU,2018-02-09T18:58:00Z,65.7,49.1,54.98,CLR,California
SUU,2018-02-09T19:58:00Z,69.1,50.2,50.94,CLR,California
SUU,2018-02-09T20:58:00Z,72.7,49.5,43.91,CLR,California
SUU,2018-02-09T21:58:00Z,74.3,50.9,43.83,CLR,California
SUU,2018-02-09T22:58:00Z,74.3,49.6,41.77,CLR,California
SUU,2018-02-09T23:58:00Z,75.2,49.8,40.83,CLR,California
SUU,2018-02-10T00:58:00Z,73.4,53.6,49.9,CLR,California
SUU,2018-02-10T01:58:00Z,66.9,51.3,57.24,CLR,California
SUU,2018-02-10T02:58:00Z,58.3,50.4,74.95,CLR,California
SUU,2018-02-10T03:58:00Z,59.5,47.8,65.16,CLR,California
SUU,2018-02-10T04:58:00Z,57.4,47.7,69.99,CLR,California
SUU,2018-02-10T05:58:00Z,54,48.6,81.9,CLR,California
SUU,2018-02-10T06:58:00Z,46.9,46.2,97.39,CLR,California
SUU,2018-02-10T07:58:00Z,51.3,50.2,96,CLR,California
SUU,2018-02-10T08:58:00Z,46.4,45.7,97.39,CLR,California
SUU,2018-02-10T09:58:00Z,49.5,46.4,89.02,CLR,California
SUU,2018-02-10T10:58:00Z,45.1,44.1,96.26,CLR,California
SUU,2018-02-10T11:58:00Z,49.8,45.1,83.79,CLR,California
SUU,2018-02-10T12:58:00Z,46.8,45.7,95.93,CLR,California
SUU,2018-02-10T13:58:00Z,43.2,42.4,96.97,CLR,California
SUU,2018-02-10T14:58:00Z,40.5,39.9,97.7,CLR,California
SUU,2018-02-10T15:58:00Z,45.1,44.4,97.37,CLR,California
SUU,2018-02-10T16:58:00Z,55.6,48.2,76.11,CLR,California
SUU,2018-02-10T17:58:00Z,63.3,44.4,50.08,CLR,California
SUU,2018-02-10T18:58:00Z,69.1,32.7,25.9,CLR,California
SUU,2018-02-10T19:58:00Z,71.8,24.6,16.96,CLR,California
SUU,2018-02-10T20:58:00Z,70.5,20.7,15.04,CLR,California
SUU,2018-02-10T21:58:00Z,67.1,18,15.06,CLR,California
SUU,2018-02-10T22:58:00Z,67.8,21.4,17,CLR,California
SUU,2018-02-10T23:58:00Z,66.7,24.4,20.03,CLR,California
SUU,2018-02-11T00:39:00Z,66.2,21.2,NA,CLR,California
SUU,2018-02-11T00:58:00Z,63.5,22.8,NA,CLR,California
SUU,2018-02-11T01:58:00Z,61,20.8,NA,CLR,California
SUU,2018-02-11T02:58:00Z,60.8,20.7,NA,CLR,California
SUU,2018-02-11T03:58:00Z,59.9,21,NA,CLR,California
SUU,2018-02-11T04:58:00Z,58.8,21,NA,CLR,California
SUU,2018-02-11T05:58:00Z,58.5,16.3,NA,CLR,California
SUU,2018-02-11T06:58:00Z,57.2,16.5,NA,CLR,California
SUU,2018-02-11T07:58:00Z,56.1,17.8,NA,CLR,California
SUU,2018-02-11T08:58:00Z,54.7,19.6,NA,CLR,California
SUU,2018-02-11T09:58:00Z,50.4,20.8,NA,CLR,California
SUU,2018-02-11T10:58:00Z,44.8,19.4,NA,CLR,California
SUU,2018-02-11T11:58:00Z,40.3,23.5,NA,CLR,California
SUU,2018-02-11T12:58:00Z,35.8,24.1,NA,CLR,California
SUU,2018-02-11T13:58:00Z,34,23.9,NA,CLR,California
SUU,2018-02-11T14:58:00Z,32.2,24.8,NA,CLR,California
SUU,2018-02-11T15:58:00Z,39.6,29.1,NA,SCT,California
SUU,2018-02-11T16:58:00Z,53.2,32.4,NA,SCT,California
SUU,2018-02-11T17:58:00Z,55.8,37.4,NA,BKN,California
SUU,2018-02-11T18:58:00Z,56.5,31.1,NA,FEW,California
SUU,2018-02-11T19:58:00Z,55.9,34.9,NA,FEW,California
SUU,2018-02-11T20:58:00Z,58.3,41.2,NA,FEW,California
SUU,2018-02-11T21:58:00Z,58.1,44.8,NA,BKN,California
SUU,2018-02-11T22:58:00Z,57.4,43.2,NA,SCT,California
SUU,2018-02-11T23:58:00Z,60.1,41.9,NA,CLR,California
SUU,2018-02-12T00:58:00Z,55.4,42.6,61.98,CLR,California
SUU,2018-02-12T01:58:00Z,52.9,40.6,62.86,CLR,California
SUU,2018-02-12T02:58:00Z,48.6,41,74.88,CLR,California
SUU,2018-02-12T03:58:00Z,48.9,38.1,66.13,CLR,California
SUU,2018-02-12T04:58:00Z,44.1,40.1,85.72,CLR,California
SUU,2018-02-12T05:58:00Z,43,41.7,95.12,CLR,California
SUU,2018-02-12T06:58:00Z,42.1,39.6,90.77,CLR,California
SUU,2018-02-12T07:58:00Z,41,38.3,90.02,CLR,California
SUU,2018-02-12T08:58:00Z,42.8,39.7,88.7,CLR,California
SUU,2018-02-12T09:58:00Z,40.5,39.4,95.81,CLR,California
SUU,2018-02-12T10:58:00Z,39,37.9,95.78,CLR,California
SUU,2018-02-12T11:58:00Z,35.1,34,95.71,CLR,California
SUU,2018-02-12T12:58:00Z,36.1,35.1,96.11,CLR,California
SUU,2018-02-12T13:58:00Z,34.2,33.4,96.85,BKN,California
SUU,2018-02-12T14:58:00Z,32.9,32.2,97.22,CLR,California
SUU,2018-02-12T15:58:00Z,36,35.2,96.88,CLR,California
SUU,2018-02-12T16:58:00Z,49.5,37.8,63.91,FEW,California
SUU,2018-02-12T17:58:00Z,52,34.3,50.72,CLR,California
SUU,2018-02-12T18:58:00Z,54.9,33.4,43.99,CLR,California
SUU,2018-02-12T19:58:00Z,56.3,34.2,43.17,CLR,California
SUU,2018-02-12T20:58:00Z,59.4,34.3,38.77,CLR,California
SUU,2018-02-12T21:58:00Z,60.6,30.6,32.01,CLR,California
SUU,2018-02-12T22:58:00Z,60.6,28.9,29.87,CLR,California
SUU,2018-02-12T23:56:00Z,60.3,28.8,30.07,CLR,California
SUU,2018-02-13T00:56:00Z,57.6,27.9,31.92,CLR,California
SUU,2018-02-13T01:56:00Z,49.6,29.7,46.05,CLR,California
SUU,2018-02-13T02:56:00Z,51.3,25.9,36.99,CLR,California
SUU,2018-02-13T03:56:00Z,53.2,24.1,32,CLR,California
SUU,2018-02-13T04:56:00Z,51.6,24.8,34.94,CLR,California
SUU,2018-02-13T05:56:00Z,50.5,23.9,35.05,CLR,California
SUU,2018-02-13T06:56:00Z,49.6,23.2,35.2,CLR,California
SUU,2018-02-13T07:56:00Z,49.5,23,35.03,CLR,California
SUU,2018-02-13T08:56:00Z,48.7,22.3,35.05,CLR,California
SUU,2018-02-13T09:56:00Z,48.4,21.9,34.85,CLR,California
SUU,2018-02-13T10:56:00Z,47.7,21.9,35.78,CLR,California
SUU,2018-02-13T11:56:00Z,47.1,22.1,36.91,CLR,California
SUU,2018-02-13T12:56:00Z,46.9,22.1,37.18,CLR,California
SUU,2018-02-13T13:56:00Z,46.9,21.4,36.1,CLR,California
SUU,2018-02-13T14:56:00Z,46.6,22.3,37.93,CLR,California
SUU,2018-02-13T15:56:00Z,48.6,22.8,35.93,CLR,California
SUU,2018-02-13T16:56:00Z,52.3,23.4,32.12,CLR,California
SUU,2018-02-13T17:56:00Z,55.6,24.6,29.93,CLR,California
SUU,2018-02-13T18:56:00Z,57.9,25.9,29.08,CLR,California
SUU,2018-02-13T19:56:00Z,60.3,27,27.93,CLR,California
SUU,2018-02-13T20:58:00Z,62.4,28,27.01,CLR,California
SUU,2018-02-13T21:58:00Z,63.3,25.9,24,CLR,California
SUU,2018-02-13T22:58:00Z,63.7,25.2,22.99,CLR,California
SUU,2018-02-13T23:58:00Z,63.5,25,22.96,CLR,California
SUU,2018-02-14T00:58:00Z,62.2,27.9,27.09,CLR,California
SUU,2018-02-14T01:58:00Z,55.9,29.3,35.94,CLR,California
SUU,2018-02-14T02:58:00Z,41,32,70.08,CLR,California
SUU,2018-02-14T03:58:00Z,41.9,30.6,63.96,CLR,California
SUU,2018-02-14T04:58:00Z,38.8,30.6,72.14,CLR,California
SUU,2018-02-14T05:58:00Z,37.6,30,73.79,CLR,California
SUU,2018-02-14T06:58:00Z,32.9,30.6,91.13,CLR,California
SUU,2018-02-14T07:58:00Z,33.4,30,87.17,CLR,California
SUU,2018-02-14T08:58:00Z,35.2,30.4,82.46,CLR,California
SUU,2018-02-14T09:58:00Z,32.2,30.4,92.98,CLR,California
SUU,2018-02-14T10:58:00Z,31.1,29.3,92.94,CLR,California
SUU,2018-02-14T11:58:00Z,32,30.2,92.97,CLR,California
SUU,2018-02-14T12:58:00Z,32,29.7,91.1,CLR,California
SUU,2018-02-14T13:58:00Z,36.1,29.7,77.34,CLR,California
SUU,2018-02-14T14:58:00Z,32.7,29.8,88.93,CLR,California
SUU,2018-02-14T15:58:00Z,35.1,34,95.71,CLR,California
SUU,2018-02-14T16:58:00Z,48.6,38.8,68.74,CLR,California
SUU,2018-02-14T17:58:00Z,54.1,36.9,52.06,FEW,California
SUU,2018-02-14T18:58:00Z,56.7,36.7,46.99,SCT,California
SUU,2018-02-14T19:58:00Z,59.9,33.6,37.04,FEW,California
SUU,2018-02-14T20:58:00Z,64,29.3,26.93,CLR,California
SUU,2018-02-14T21:06:00Z,62.6,30.2,29.35,CLR,California
SUU,2018-02-14T21:58:00Z,63.7,31.6,29.88,CLR,California
SUU,2018-02-14T22:58:00Z,63.1,34.3,34.01,CLR,California
SUU,2018-02-14T23:58:00Z,59.5,31.8,34.95,OVC,California
SUU,2018-02-15T00:58:00Z,56.5,41,56,CLR,California
SUU,2018-02-15T01:58:00Z,51.4,40.5,66.18,CLR,California
SUU,2018-02-15T02:58:00Z,48.9,40.6,72.91,CLR,California
SUU,2018-02-15T03:58:00Z,48.2,41.7,78.1,CLR,California
SUU,2018-02-15T04:58:00Z,48,42.8,82.09,CLR,California
SUU,2018-02-15T05:58:00Z,46.8,43.3,87.54,CLR,California
SUU,2018-02-15T06:58:00Z,43,41.9,95.86,CLR,California
SUU,2018-02-15T07:58:00Z,42.1,41,95.84,CLR,California
SUU,2018-02-15T08:58:00Z,39.2,38.1,95.79,CLR,California
SUU,2018-02-15T09:58:00Z,44.1,34.5,68.76,CLR,California
SUU,2018-02-15T10:58:00Z,41.7,39.6,92.18,CLR,California
SUU,2018-02-15T11:58:00Z,41.4,35.1,78.12,CLR,California
SUU,2018-02-15T12:58:00Z,44.4,30.9,58.82,CLR,California
SUU,2018-02-15T13:58:00Z,48,26.6,43.05,CLR,California
SUU,2018-02-15T14:58:00Z,48.4,25.2,40.02,CLR,California
SUU,2018-02-15T15:58:00Z,49.5,26.1,39.87,CLR,California
SUU,2018-02-15T16:58:00Z,53.1,26.8,35.93,CLR,California
SUU,2018-02-15T17:58:00Z,56.1,25.2,30.14,CLR,California
SUU,2018-02-15T18:58:00Z,58.8,25.7,27.92,CLR,California
SUU,2018-02-15T19:58:00Z,61.2,26.1,26.06,CLR,California
SUU,2018-02-15T20:58:00Z,63.1,21.4,20.02,CLR,California
SUU,2018-02-15T21:58:00Z,64.8,22.8,20.01,CLR,California
SUU,2018-02-15T22:58:00Z,65.3,20.7,17.99,CLR,California
SUU,2018-02-15T23:58:00Z,64.8,17.4,15.9,CLR,California
SUU,2018-02-16T00:58:00Z,61.3,21,20.97,CLR,California
SUU,2018-02-16T01:58:00Z,51.4,22.6,32.1,CLR,California
SUU,2018-02-16T02:58:00Z,50,20.5,30.94,CLR,California
SUU,2018-02-16T03:58:00Z,46,22.5,39.12,CLR,California
SUU,2018-02-16T04:58:00Z,39.2,24.8,55.95,CLR,California
SUU,2018-02-16T05:58:00Z,43.9,23.4,44.01,CLR,California
SUU,2018-02-16T06:58:00Z,44.2,25.3,47.1,CLR,California
SUU,2018-02-16T07:58:00Z,38.7,25.5,58.74,CLR,California
SUU,2018-02-16T08:58:00Z,38.8,24.1,55.2,CLR,California
SUU,2018-02-16T09:58:00Z,37.2,23.4,57.07,CLR,California
SUU,2018-02-16T10:58:00Z,37.9,29.1,70.3,CLR,California
SUU,2018-02-16T11:58:00Z,34.9,27.1,72.91,CLR,California
SUU,2018-02-16T12:58:00Z,35.2,24.3,64.14,CLR,California
SUU,2018-02-16T13:58:00Z,32,26.6,80.22,CLR,California
