station,valid,tmpf,dwpf,relh,skyc1,state
JAQ,2018-08-29T15:15:00Z,57.6,52,81.55,CLR,California
JAQ,2018-08-29T15:35:00Z,59,52.5,78.99,CLR,California
JAQ,2018-08-29T15:55:00Z,60.6,52.5,74.61,NA,California
JAQ,2018-08-29T16:15:00Z,61,53.1,75.2,CLR,California
JAQ,2018-08-29T16:35:00Z,61.9,52.7,71.78,CLR,California
JAQ,2018-08-29T16:55:00Z,64.2,52.7,66.2,CLR,California
JAQ,2018-08-29T18:55:00Z,70.3,53.4,55.02,CLR,California
JAQ,2018-08-29T19:15:00Z,70.9,53.2,53.52,CLR,California
JAQ,2018-08-29T21:55:00Z,77.5,53.6,43.52,CLR,California
JAQ,2018-08-29T22:15:00Z,77.9,53.6,42.95,CLR,California
JAQ,2018-08-29T22:35:00Z,78.4,53.6,42.25,CLR,California
JAQ,2018-08-29T22:55:00Z,78.3,53.6,42.39,CLR,California
JAQ,2018-08-29T23:15:00Z,78.6,53.6,41.97,CLR,California
JAQ,2018-08-29T23:35:00Z,79.2,53.8,41.45,CLR,California
JAQ,2018-08-29T23:55:00Z,79.2,53.8,41.45,CLR,California
JAQ,2018-08-30T00:15:00Z,78.4,53.8,42.56,CLR,California
JAQ,2018-08-30T00:35:00Z,77.9,54.3,44.06,CLR,California
JAQ,2018-08-30T00:55:00Z,77.2,54.3,45.1,CLR,California
JAQ,2018-08-30T01:15:00Z,76.5,54.1,45.82,CLR,California
JAQ,2018-08-30T01:35:00Z,75.4,54.1,47.53,CLR,California
JAQ,2018-08-30T01:55:00Z,73.6,53.1,48.67,CLR,California
JAQ,2018-08-30T02:15:00Z,71.2,52.7,52.01,CLR,California
JAQ,2018-08-30T02:35:00Z,69.8,52.3,53.75,CLR,California
JAQ,2018-08-30T02:55:00Z,68.7,52.3,55.82,CLR,California
JAQ,2018-08-30T03:15:00Z,67.5,52.5,58.6,CLR,California
JAQ,2018-08-30T03:35:00Z,66,52.7,62.18,CLR,California
JAQ,2018-08-30T03:55:00Z,63.5,51.8,65.64,CLR,California
JAQ,2018-08-30T04:15:00Z,62.2,51.4,67.7,CLR,California
JAQ,2018-08-30T04:35:00Z,61.5,51.4,69.4,CLR,California
JAQ,2018-08-30T04:55:00Z,61.2,51.3,69.88,CLR,California
JAQ,2018-08-30T05:15:00Z,60.8,50.9,69.84,CLR,California
JAQ,2018-08-30T05:35:00Z,60.1,50.5,70.54,CLR,California
JAQ,2018-08-30T05:55:00Z,59.5,50.5,72.07,CLR,California
JAQ,2018-08-30T06:15:00Z,58.6,50.9,75.54,CLR,California
JAQ,2018-08-30T07:35:00Z,57.6,51.4,79.76,CLR,California
JAQ,2018-08-30T07:55:00Z,57,50.9,80.01,CLR,California
JAQ,2018-08-30T08:15:00Z,56.8,50.9,80.59,CLR,California
JAQ,2018-08-30T08:35:00Z,56.7,50.9,80.88,CLR,California
JAQ,2018-08-30T09:35:00Z,55.8,50.7,82.94,CLR,California
JAQ,2018-08-30T09:55:00Z,55.8,50.9,83.56,CLR,California
JAQ,2018-08-30T10:15:00Z,55.6,50.9,84.17,CLR,California
JAQ,2018-08-30T10:55:00Z,54.1,50.9,88.89,CLR,California
JAQ,2018-08-30T11:55:00Z,54,50.9,89.22,CLR,California
JAQ,2018-08-30T12:35:00Z,54.9,51.4,87.95,CLR,California
JAQ,2018-08-30T12:55:00Z,55,51.8,88.93,CLR,California
JAQ,2018-08-30T13:55:00Z,54.5,51.6,89.9,CLR,California
JAQ,2018-08-30T14:35:00Z,55.4,52.2,88.95,SCT,California
JAQ,2018-08-30T14:55:00Z,56.5,53.1,88.35,CLR,California
JAQ,2018-08-30T15:35:00Z,59.2,53.6,81.66,CLR,California
JAQ,2018-08-30T15:55:00Z,59.7,53.2,79.05,CLR,California
JAQ,2018-08-30T16:15:00Z,61,53.2,75.48,SCT,California
JAQ,2018-08-30T16:35:00Z,61.5,52.9,73.34,SCT,California
JAQ,2018-08-30T16:55:00Z,63.1,53.1,69.83,CLR,California
JAQ,2018-08-30T17:15:00Z,64.4,52.9,66.23,CLR,California
JAQ,2018-08-30T17:35:00Z,65.1,53.1,65.11,CLR,California
JAQ,2018-08-30T17:55:00Z,66.7,53.1,61.59,CLR,California
JAQ,2018-08-30T18:15:00Z,67.3,53.1,60.32,CLR,California
JAQ,2018-08-30T18:35:00Z,68.5,53.1,57.88,CLR,California
JAQ,2018-08-30T18:55:00Z,69.4,53.4,56.74,CLR,California
JAQ,2018-08-30T19:15:00Z,69.3,53.6,57.36,CLR,California
JAQ,2018-08-30T19:35:00Z,70,53.6,56,CLR,California
JAQ,2018-08-30T19:55:00Z,69.8,53.1,55.36,CLR,California
JAQ,2018-08-30T20:15:00Z,70.7,53.1,53.69,CLR,California
JAQ,2018-08-30T20:35:00Z,72.5,53.6,51.44,CLR,California
JAQ,2018-08-30T20:55:00Z,73.4,53.2,49.18,CLR,California
JAQ,2018-08-30T21:15:00Z,74.8,53.4,47.27,CLR,California
JAQ,2018-08-30T21:35:00Z,74.7,53.6,47.77,CLR,California
JAQ,2018-08-30T21:55:00Z,75.7,53.6,46.2,CLR,California
JAQ,2018-08-30T22:15:00Z,75,53.6,47.3,CLR,California
JAQ,2018-08-30T22:35:00Z,75,53.6,47.3,CLR,California
JAQ,2018-08-30T22:55:00Z,76.5,53.8,45.32,CLR,California
JAQ,2018-08-30T23:15:00Z,75.4,53.8,47.01,CLR,California
JAQ,2018-08-30T23:35:00Z,76.5,53.6,44.99,CLR,California
JAQ,2018-08-30T23:55:00Z,75.7,53.4,45.87,CLR,California
JAQ,2018-08-31T00:15:00Z,75,53.4,46.95,CLR,California
JAQ,2018-08-31T00:35:00Z,74.8,53.6,47.61,CLR,California
JAQ,2018-08-31T00:55:00Z,74.7,53.4,47.42,CLR,California
JAQ,2018-08-31T01:15:00Z,73.6,52.9,48.31,CLR,California
JAQ,2018-08-31T01:35:00Z,72.5,52.3,49.04,CLR,California
JAQ,2018-08-31T01:55:00Z,71.4,52,50.34,CLR,California
JAQ,2018-08-31T02:15:00Z,70.2,51.8,52.06,CLR,California
JAQ,2018-08-31T02:35:00Z,68.9,51.8,54.42,CLR,California
JAQ,2018-08-31T02:55:00Z,67.8,51.8,56.52,CLR,California
JAQ,2018-08-31T03:35:00Z,66.2,51.8,59.74,CLR,California
JAQ,2018-08-31T03:55:00Z,65.7,51.8,60.78,CLR,California
JAQ,2018-08-31T04:15:00Z,65.5,51.8,61.21,CLR,California
JAQ,2018-08-31T04:55:00Z,64.4,51.8,63.6,CLR,California
JAQ,2018-08-31T05:35:00Z,61.7,52.7,72.29,CLR,California
JAQ,2018-08-31T06:15:00Z,59.4,52.2,77.02,CLR,California
JAQ,2018-08-31T07:35:00Z,59.9,53.6,79.65,CLR,California
JAQ,2018-08-31T08:15:00Z,56.7,52.9,87.07,CLR,California
JAQ,2018-08-31T10:15:00Z,58.6,53.2,82.22,CLR,California
JAQ,2018-08-31T10:35:00Z,55.9,52.9,89.63,CLR,California
JAQ,2018-08-31T10:55:00Z,55.9,53.1,90.29,CLR,California
JAQ,2018-08-31T11:35:00Z,57.6,52.7,83.68,CLR,California
JAQ,2018-08-31T13:35:00Z,58.1,52.3,80.98,CLR,California
JAQ,2018-08-31T15:55:00Z,64.4,52.3,64.78,CLR,California
JAQ,2018-08-31T16:15:00Z,64.4,52.5,65.26,CLR,California
JAQ,2018-08-31T16:35:00Z,63.9,53.6,69.15,CLR,California
JAQ,2018-08-31T16:55:00Z,66.6,54.1,64.11,CLR,California
JAQ,2018-08-31T17:15:00Z,66.4,53.8,63.85,CLR,California
JAQ,2018-08-31T17:35:00Z,68,53.1,58.88,CLR,California
JAQ,2018-08-31T17:55:00Z,70.2,53.1,54.61,CLR,California
JAQ,2018-08-31T18:15:00Z,71.6,53.4,52.64,CLR,California
JAQ,2018-08-31T18:35:00Z,73.2,53.1,49.33,CLR,California
JAQ,2018-08-31T18:55:00Z,73.8,51.8,46.08,CLR,California
JAQ,2018-08-31T19:15:00Z,75.4,51.8,43.68,CLR,California
JAQ,2018-08-31T19:35:00Z,75.9,51.3,42.17,CLR,California
JAQ,2018-08-31T19:55:00Z,77.5,51.4,40.14,CLR,California
JAQ,2018-08-31T20:15:00Z,78.3,51.1,38.66,CLR,California
JAQ,2018-08-31T20:35:00Z,80.2,51.6,37,CLR,California
JAQ,2018-08-31T20:55:00Z,80.1,50,34.98,CLR,California
JAQ,2018-08-31T21:15:00Z,80.2,49.1,33.72,CLR,California
JAQ,2018-08-31T21:35:00Z,82,46.9,29.28,CLR,California
JAQ,2018-08-31T21:55:00Z,82.6,49.3,31.42,CLR,California
JAQ,2018-08-31T22:15:00Z,81.7,48.7,31.63,CLR,California
JAQ,2018-08-31T22:35:00Z,82.2,48.7,31.12,CLR,California
JAQ,2018-08-31T22:55:00Z,82.4,50,32.46,CLR,California
JAQ,2018-08-31T23:15:00Z,82.2,48,30.32,CLR,California
JAQ,2018-08-31T23:35:00Z,82.2,48.6,31,CLR,California
JAQ,2018-08-31T23:55:00Z,82.4,48.7,30.92,CLR,California
JAQ,2018-09-01T00:15:00Z,82.4,48.9,31.15,CLR,California
JAQ,2018-09-01T00:35:00Z,81.7,49.1,32.11,CLR,California
JAQ,2018-09-01T00:55:00Z,81.5,48.2,31.25,CLR,California
JAQ,2018-09-01T01:15:00Z,80.6,48,31.94,CLR,California
JAQ,2018-09-01T01:35:00Z,80.4,46.8,30.73,CLR,California
JAQ,2018-09-01T01:55:00Z,79.9,45.3,29.51,CLR,California
JAQ,2018-09-01T02:35:00Z,77.7,46.4,33.08,CLR,California
JAQ,2018-09-01T02:55:00Z,76.6,46.2,34.05,CLR,California
JAQ,2018-09-01T03:15:00Z,75,53.2,46.61,CLR,California
JAQ,2018-09-01T03:55:00Z,71.6,54.3,54.41,CLR,California
JAQ,2018-09-01T04:15:00Z,70.3,54,56.25,CLR,California
JAQ,2018-09-01T04:35:00Z,70,53.8,56.41,CLR,California
JAQ,2018-09-01T04:55:00Z,68.5,53.1,57.88,CLR,California
JAQ,2018-09-01T05:15:00Z,68,53.2,59.1,CLR,California
JAQ,2018-09-01T05:35:00Z,68.9,53.6,58.15,CLR,California
JAQ,2018-09-01T06:35:00Z,68.5,53.1,57.88,CLR,California
JAQ,2018-09-01T06:55:00Z,68.4,53.1,58.08,CLR,California
JAQ,2018-09-01T07:15:00Z,68.5,52.3,56.2,CLR,California
JAQ,2018-09-01T07:55:00Z,70.7,49.1,46.3,CLR,California
JAQ,2018-09-01T10:15:00Z,63.9,50.5,61.68,CLR,California
JAQ,2018-09-01T10:35:00Z,62.8,51.1,65.55,CLR,California
JAQ,2018-09-01T11:35:00Z,63.1,52,67.06,CLR,California
JAQ,2018-09-01T11:55:00Z,60.8,50.9,69.84,CLR,California
JAQ,2018-09-01T12:15:00Z,60.3,50.2,69.26,CLR,California
JAQ,2018-09-01T12:35:00Z,60.4,50.2,69.02,CLR,California
JAQ,2018-09-01T12:55:00Z,60.8,50,67.54,CLR,California
JAQ,2018-09-01T13:35:00Z,63.3,50,61.83,CLR,California
JAQ,2018-09-01T14:15:00Z,63.3,50,61.83,CLR,California
JAQ,2018-09-01T14:35:00Z,64.4,49.3,57.97,CLR,California
JAQ,2018-09-01T14:55:00Z,66.7,49.5,53.91,CLR,California
JAQ,2018-09-01T15:15:00Z,69.1,49.6,49.82,CLR,California
JAQ,2018-09-01T15:35:00Z,69.6,50.5,50.64,CLR,California
JAQ,2018-09-01T15:55:00Z,69.3,50.2,50.59,CLR,California
JAQ,2018-09-01T16:35:00Z,71.4,50.5,47.63,CLR,California
JAQ,2018-09-01T16:55:00Z,72.3,50.7,46.54,CLR,California
JAQ,2018-09-01T17:15:00Z,73.2,51.1,45.82,CLR,California
JAQ,2018-09-01T17:35:00Z,73.4,51.8,46.71,CLR,California
JAQ,2018-09-01T17:55:00Z,74.7,52.3,45.55,CLR,California
JAQ,2018-09-01T18:15:00Z,75,52.2,44.92,CLR,California
JAQ,2018-09-01T18:35:00Z,75.4,52.7,45.15,CLR,California
JAQ,2018-09-01T18:55:00Z,75.6,52.9,45.18,CLR,California
JAQ,2018-09-01T19:15:00Z,76.6,53.1,44.03,CLR,California
JAQ,2018-09-01T19:35:00Z,77,52.7,42.81,CLR,California
JAQ,2018-09-01T19:55:00Z,77.4,52.3,41.63,CLR,California
JAQ,2018-09-01T20:15:00Z,79,52.9,40.37,CLR,California
JAQ,2018-09-01T20:35:00Z,80.2,53.1,39.1,CLR,California
JAQ,2018-09-01T20:55:00Z,81,52.3,36.99,CLR,California
JAQ,2018-09-01T21:15:00Z,80.4,51.3,36.35,CLR,California
JAQ,2018-09-01T21:35:00Z,82.2,52.3,35.57,CLR,California
JAQ,2018-09-01T21:55:00Z,82.4,52,34.95,CLR,California
JAQ,2018-09-01T22:15:00Z,82.6,52.9,35.9,CLR,California
JAQ,2018-09-01T22:35:00Z,84,52.7,34.06,CLR,California
JAQ,2018-09-01T22:55:00Z,84.7,52.2,32.69,CLR,California
JAQ,2018-09-01T23:15:00Z,84.4,52,32.77,CLR,California
JAQ,2018-09-01T23:35:00Z,84.2,52,32.98,CLR,California
JAQ,2018-09-01T23:55:00Z,84.6,51.8,32.32,CLR,California
JAQ,2018-09-02T00:15:00Z,84.4,52.2,33.01,CLR,California
JAQ,2018-09-02T00:35:00Z,84.2,51.6,32.49,CLR,California
JAQ,2018-09-02T00:55:00Z,84.2,51.8,32.73,CLR,California
JAQ,2018-09-02T01:15:00Z,84,51.8,32.95,CLR,California
JAQ,2018-09-02T01:35:00Z,83.1,52.2,34.42,CLR,California
JAQ,2018-09-02T01:55:00Z,82.2,52.2,35.44,CLR,California
JAQ,2018-09-02T02:15:00Z,80.2,52.9,38.81,CLR,California
JAQ,2018-09-02T02:35:00Z,78.6,53.2,41.36,CLR,California
JAQ,2018-09-02T03:15:00Z,76.3,52.7,43.82,CLR,California
JAQ,2018-09-02T03:35:00Z,76.3,52.3,43.18,CLR,California
JAQ,2018-09-02T03:55:00Z,75.4,52.3,44.49,CLR,California
JAQ,2018-09-02T04:15:00Z,75.2,52.3,44.79,CLR,California
JAQ,2018-09-02T04:35:00Z,72.3,52.7,50.11,CLR,California
JAQ,2018-09-02T05:15:00Z,70.7,52.7,52.9,CLR,California
JAQ,2018-09-02T05:35:00Z,69.3,52.5,55.09,CLR,California
JAQ,2018-09-02T05:55:00Z,68.2,52.7,57.63,CLR,California
JAQ,2018-09-02T06:15:00Z,67.6,52.7,58.83,CLR,California
JAQ,2018-09-02T06:35:00Z,67.3,52.7,59.44,CLR,California
JAQ,2018-09-02T06:55:00Z,65.8,52.7,62.61,CLR,California
JAQ,2018-09-02T08:15:00Z,64.6,51.8,63.16,CLR,California
JAQ,2018-09-02T08:35:00Z,66.2,50.9,57.78,CLR,California
JAQ,2018-09-02T09:35:00Z,66.2,50.5,56.93,CLR,California
JAQ,2018-09-02T09:55:00Z,66.7,50.5,55.95,CLR,California
JAQ,2018-09-02T10:15:00Z,67.1,50.5,55.18,CLR,California
JAQ,2018-09-02T10:35:00Z,65.3,50.9,59.62,CLR,California
JAQ,2018-09-02T10:55:00Z,65.3,50.9,59.62,CLR,California
JAQ,2018-09-02T11:15:00Z,63.9,50.5,61.68,CLR,California
JAQ,2018-09-02T11:35:00Z,64.6,50.9,61.09,CLR,California
JAQ,2018-09-02T11:55:00Z,65.7,50.4,57.71,CLR,California
JAQ,2018-09-02T12:15:00Z,65.7,49.8,56.44,CLR,California
JAQ,2018-09-02T12:35:00Z,66.6,49.5,54.1,CLR,California
JAQ,2018-09-02T12:55:00Z,67.1,50,54.17,CLR,California
JAQ,2018-09-02T13:15:00Z,67.3,50.2,54.2,CLR,California
JAQ,2018-09-02T13:35:00Z,69.4,49.8,49.68,CLR,California
JAQ,2018-09-02T13:55:00Z,69.3,50,50.22,CLR,California
JAQ,2018-09-02T14:15:00Z,70,50,49.03,CLR,California
JAQ,2018-09-02T14:35:00Z,68.9,49.5,49.97,CLR,California
JAQ,2018-09-02T14:55:00Z,69.6,49.6,48.97,CLR,California
JAQ,2018-09-02T15:15:00Z,72.5,49.3,43.88,CLR,California
JAQ,2018-09-02T15:35:00Z,75.2,51.1,42.85,CLR,California
JAQ,2018-09-02T15:55:00Z,77.5,50.9,39.4,CLR,California
JAQ,2018-09-02T16:15:00Z,77.5,50.7,39.11,CLR,California
JAQ,2018-09-02T16:55:00Z,80.1,50.2,35.24,CLR,California
JAQ,2018-09-02T17:15:00Z,80.6,50.4,34.93,CLR,California
JAQ,2018-09-02T17:55:00Z,82.4,49.3,31.62,CLR,California
JAQ,2018-09-02T18:15:00Z,83.5,50,31.32,CLR,California
JAQ,2018-09-02T18:35:00Z,84.2,50,30.62,CLR,California
JAQ,2018-09-02T18:55:00Z,84.6,49.8,30.01,CLR,California
JAQ,2018-09-02T19:15:00Z,85.6,49.5,28.74,CLR,California
JAQ,2018-09-02T19:35:00Z,85.3,50,29.56,CLR,California
JAQ,2018-09-02T19:55:00Z,86.7,50.2,28.48,CLR,California
JAQ,2018-09-02T20:15:00Z,87.1,49.8,27.7,CLR,California
JAQ,2018-09-02T20:35:00Z,87.4,49.8,27.44,CLR,California
JAQ,2018-09-02T20:55:00Z,88.2,50,26.95,CLR,California
JAQ,2018-09-02T21:15:00Z,88.9,50.2,26.56,CLR,California
JAQ,2018-09-02T21:35:00Z,89.2,49.8,25.92,CLR,California
JAQ,2018-09-02T21:55:00Z,90.3,49.5,24.76,CLR,California
JAQ,2018-09-02T22:15:00Z,90.5,49.1,24.24,CLR,California
JAQ,2018-09-02T22:35:00Z,90,48.6,24.17,CLR,California
JAQ,2018-09-02T22:55:00Z,89.4,50,25.95,CLR,California
JAQ,2018-09-02T23:15:00Z,89.8,50.4,26.01,CLR,California
JAQ,2018-09-02T23:35:00Z,89.2,50.2,26.31,CLR,California
JAQ,2018-09-02T23:55:00Z,89.6,50.9,26.66,CLR,California
JAQ,2018-09-03T00:15:00Z,88.7,51.6,28.15,CLR,California
JAQ,2018-09-03T00:35:00Z,88.3,51.1,27.98,CLR,California
JAQ,2018-09-03T00:55:00Z,88.3,51.6,28.51,CLR,California
JAQ,2018-09-03T01:15:00Z,87.8,51.6,28.96,CLR,California
JAQ,2018-09-03T01:35:00Z,86.7,52.5,31.01,CLR,California
JAQ,2018-09-03T01:55:00Z,86.2,52.7,31.74,CLR,California
JAQ,2018-09-03T02:15:00Z,84.9,53.6,34.2,CLR,California
JAQ,2018-09-03T02:35:00Z,83.5,53.6,35.77,CLR,California
JAQ,2018-09-03T02:55:00Z,82.8,53.6,36.59,CLR,California
JAQ,2018-09-03T03:35:00Z,81.5,53.1,37.47,CLR,California
JAQ,2018-09-03T03:55:00Z,81,53.2,38.23,CLR,California
JAQ,2018-09-03T04:15:00Z,79.9,53.8,40.51,CLR,California
JAQ,2018-09-03T04:35:00Z,79.7,54.1,41.23,CLR,California
JAQ,2018-09-03T04:55:00Z,78.4,53.4,41.94,CLR,California
JAQ,2018-09-03T05:35:00Z,74.8,53.6,47.61,CLR,California
JAQ,2018-09-03T05:55:00Z,74.3,51.8,45.32,CLR,California
JAQ,2018-09-03T06:15:00Z,74.5,49.1,40.72,CLR,California
JAQ,2018-09-03T06:35:00Z,73.6,48.4,40.89,CLR,California
JAQ,2018-09-03T06:55:00Z,72.1,49.1,44.15,CLR,California
JAQ,2018-09-03T07:15:00Z,72.7,48.4,42.14,CLR,California
JAQ,2018-09-03T07:35:00Z,72.5,47.3,40.71,CLR,California
JAQ,2018-09-03T07:55:00Z,70.3,48.2,45.38,CLR,California
JAQ,2018-09-03T08:15:00Z,69.1,48,46.92,CLR,California
JAQ,2018-09-03T08:35:00Z,68,49.1,50.78,CLR,California
JAQ,2018-09-03T09:15:00Z,68.5,46.2,44.76,CLR,California
JAQ,2018-09-03T09:35:00Z,69.8,43.2,38.19,CLR,California
JAQ,2018-09-03T09:55:00Z,69.6,42.4,37.29,CLR,California
JAQ,2018-09-03T10:35:00Z,68.7,41.9,37.72,CLR,California
JAQ,2018-09-03T10:55:00Z,67.6,42.1,39.48,CLR,California
JAQ,2018-09-03T11:55:00Z,70.2,40.6,34.08,CLR,California
JAQ,2018-09-03T13:35:00Z,69.8,39.9,33.62,CLR,California
JAQ,2018-09-03T13:55:00Z,70.7,40.6,33.5,CLR,California
JAQ,2018-09-03T14:35:00Z,73.8,41.2,30.88,CLR,California
JAQ,2018-09-03T14:55:00Z,75.4,41.5,29.61,CLR,California
JAQ,2018-09-03T15:15:00Z,76.3,41.7,28.96,CLR,California
JAQ,2018-09-03T15:35:00Z,76.5,42.3,29.44,CLR,California
JAQ,2018-09-03T15:55:00Z,77.2,42.3,28.76,CLR,California
JAQ,2018-09-03T16:15:00Z,77.5,42.3,28.48,CLR,California
JAQ,2018-09-03T16:35:00Z,78.3,43.5,29.04,CLR,California
JAQ,2018-09-03T16:55:00Z,78.8,45.5,30.83,CLR,California
JAQ,2018-09-03T17:55:00Z,80.4,47.5,31.55,CLR,California
JAQ,2018-09-03T18:35:00Z,81,47.8,31.29,CLR,California
JAQ,2018-09-03T18:55:00Z,81.1,46.2,29.36,CLR,California
JAQ,2018-09-03T19:15:00Z,82.8,47.3,28.96,CLR,California
JAQ,2018-09-03T19:35:00Z,83.7,48.2,29.1,CLR,California
JAQ,2018-09-03T19:55:00Z,84.2,46.9,27.27,CLR,California
JAQ,2018-09-03T20:15:00Z,85.3,47.5,26.92,CLR,California
JAQ,2018-09-03T20:35:00Z,85.3,47.3,26.72,CLR,California
JAQ,2018-09-03T20:55:00Z,86.2,48.7,27.36,CLR,California
JAQ,2018-09-03T21:15:00Z,86.5,49.8,28.24,CLR,California
JAQ,2018-09-03T21:35:00Z,86.7,50,28.27,CLR,California
JAQ,2018-09-03T21:55:00Z,86,50,28.9,CLR,California
JAQ,2018-09-03T22:15:00Z,86.9,50.5,28.61,CLR,California
JAQ,2018-09-03T22:35:00Z,87.3,51.1,28.89,CLR,California
JAQ,2018-09-03T22:55:00Z,87.1,50.9,28.86,CLR,California
JAQ,2018-09-03T23:15:00Z,88.2,50.9,27.87,CLR,California
JAQ,2018-09-03T23:35:00Z,87.6,50.9,28.4,CLR,California
JAQ,2018-09-03T23:55:00Z,88,50.7,27.84,CLR,California
JAQ,2018-09-04T00:15:00Z,88.2,51.4,28.39,CLR,California
JAQ,2018-09-04T00:35:00Z,87.3,51.4,29.21,CLR,California
JAQ,2018-09-04T00:55:00Z,86.9,51.4,29.58,CLR,California
JAQ,2018-09-04T01:15:00Z,86.5,51.4,29.96,CLR,California
JAQ,2018-09-04T01:35:00Z,85.5,51.8,31.4,CLR,California
JAQ,2018-09-04T02:55:00Z,79,54.9,43.43,CLR,California
JAQ,2018-09-04T03:15:00Z,77.2,54.5,45.43,CLR,California
JAQ,2018-09-04T03:35:00Z,75.7,54,46.88,CLR,California
JAQ,2018-09-04T03:55:00Z,76.3,51.4,41.77,CLR,California
JAQ,2018-09-04T04:15:00Z,76.8,50.4,39.59,CLR,California
JAQ,2018-09-04T04:35:00Z,76.1,50,39.92,CLR,California
JAQ,2018-09-04T04:55:00Z,74.3,50.2,42.71,CLR,California
JAQ,2018-09-04T05:15:00Z,72.9,50.5,45.27,CLR,California
JAQ,2018-09-04T05:35:00Z,71.1,51.4,49.75,CLR,California
JAQ,2018-09-04T05:55:00Z,70.7,51.4,50.43,CLR,California
JAQ,2018-09-04T06:15:00Z,68,52.9,58.45,CLR,California
JAQ,2018-09-04T06:55:00Z,66.6,52.3,60.01,CLR,California
JAQ,2018-09-04T07:15:00Z,66.2,52,60.18,CLR,California
JAQ,2018-09-04T07:35:00Z,66.6,52.7,60.9,CLR,California
JAQ,2018-09-04T07:55:00Z,66.6,52.9,61.35,CLR,California
JAQ,2018-09-04T08:15:00Z,67.1,52.9,60.3,CLR,California
JAQ,2018-09-04T09:35:00Z,66.9,50.9,56.4,CLR,California
JAQ,2018-09-04T09:55:00Z,65.5,50.9,59.2,CLR,California
JAQ,2018-09-04T10:15:00Z,65.3,49.6,56.81,CLR,California
JAQ,2018-09-04T10:35:00Z,66,47.8,51.83,CLR,California
JAQ,2018-09-04T10:55:00Z,66.6,46.6,48.52,CLR,California
JAQ,2018-09-04T11:15:00Z,67.5,44.1,42.77,CLR,California
JAQ,2018-09-04T11:35:00Z,68.9,44.1,40.76,CLR,California
JAQ,2018-09-04T11:55:00Z,68,44.4,42.53,CLR,California
JAQ,2018-09-04T12:15:00Z,67.3,44.6,43.9,CLR,California
JAQ,2018-09-04T12:35:00Z,66.4,44.6,45.29,CLR,California
JAQ,2018-09-04T12:55:00Z,66.6,44.6,44.98,CLR,California
JAQ,2018-09-04T13:15:00Z,66.2,44.6,45.6,CLR,California
JAQ,2018-09-04T13:35:00Z,66.9,44.2,43.84,CLR,California
JAQ,2018-09-04T13:55:00Z,67.3,44.1,43.07,CLR,California
JAQ,2018-09-04T14:15:00Z,68.9,43.9,40.45,CLR,California
JAQ,2018-09-04T14:35:00Z,69.8,43.7,38.93,CLR,California
JAQ,2018-09-04T14:55:00Z,72.1,43.7,36,CLR,California
JAQ,2018-09-04T15:15:00Z,72.9,45.1,36.96,CLR,California
JAQ,2018-09-04T15:35:00Z,73.9,44.4,34.8,CLR,California
JAQ,2018-09-04T15:55:00Z,76.1,44.6,32.58,CLR,California
JAQ,2018-09-04T16:15:00Z,77.4,44.8,31.44,CLR,California
JAQ,2018-09-04T16:35:00Z,79.2,43.2,27.87,CLR,California
JAQ,2018-09-04T16:55:00Z,80.8,43.2,26.45,CLR,California
JAQ,2018-09-04T17:15:00Z,81.9,43.9,26.21,CLR,California
JAQ,2018-09-04T17:35:00Z,82.9,45,26.46,CLR,California
JAQ,2018-09-04T18:15:00Z,81.9,48.4,31.07,CLR,California
JAQ,2018-09-04T18:35:00Z,82.9,48.7,30.42,CLR,California
JAQ,2018-09-04T19:15:00Z,83.5,48.9,30.06,CLR,California
JAQ,2018-09-04T19:35:00Z,84.2,49.1,29.61,CLR,California
JAQ,2018-09-04T19:55:00Z,84.6,48.6,28.69,CLR,California
JAQ,2018-09-04T20:15:00Z,85.8,49.3,28.34,CLR,California
JAQ,2018-09-04T20:35:00Z,86.4,50.2,28.75,CLR,California
JAQ,2018-09-04T20:55:00Z,86.5,50.4,28.87,CLR,California
JAQ,2018-09-04T21:15:00Z,86.7,48.9,27.13,CLR,California
JAQ,2018-09-04T21:35:00Z,87.1,48.7,26.59,CLR,California
JAQ,2018-09-04T21:55:00Z,87.3,47.8,25.54,CLR,California
JAQ,2018-09-04T22:15:00Z,88,46.8,24.06,CLR,California
JAQ,2018-09-04T22:35:00Z,88.5,45.7,22.72,CLR,California
JAQ,2018-09-04T22:55:00Z,88.5,47.5,24.31,CLR,California
JAQ,2018-09-04T23:15:00Z,89.2,50.9,27,CLR,California
JAQ,2018-09-04T23:35:00Z,89.2,49.6,25.73,CLR,California
JAQ,2018-09-04T23:55:00Z,90.1,48,23.56,CLR,California
JAQ,2018-09-05T00:15:00Z,89.4,48.7,24.72,CLR,California
JAQ,2018-09-05T00:35:00Z,89.1,48.4,24.68,CLR,California
JAQ,2018-09-05T00:55:00Z,88.7,47.7,24.34,CLR,California
JAQ,2018-09-05T01:15:00Z,87.8,47.1,24.49,CLR,California
JAQ,2018-09-05T01:55:00Z,85.8,48.4,27.4,CLR,California
JAQ,2018-09-05T02:55:00Z,81.1,50.4,34.36,CLR,California
JAQ,2018-09-05T03:15:00Z,80.4,50,34.64,CLR,California
JAQ,2018-09-05T03:35:00Z,77.2,50,38.49,CLR,California
JAQ,2018-09-05T04:35:00Z,77.4,49.3,37.25,CLR,California
JAQ,2018-09-05T05:15:00Z,76.3,50.5,40.4,CLR,California
