station,valid,tmpf,dwpf,relh,skyc1,state
NJK,2018-06-27T05:56:00Z,90,35.1,14.36,CLR,California
NJK,2018-06-27T06:56:00Z,91,28.9,10.84,CLR,California
NJK,2018-06-27T07:56:00Z,89.1,30,12.03,CLR,California
NJK,2018-06-27T08:56:00Z,87.1,24.1,10.05,CLR,California
NJK,2018-06-27T09:56:00Z,84.9,27,12.16,CLR,California
NJK,2018-06-27T10:56:00Z,78.1,41,26.55,CLR,California
NJK,2018-06-27T11:56:00Z,71.1,48.9,45.33,CLR,California
NJK,2018-06-27T12:56:00Z,71.1,52,50.86,FEW,California
NJK,2018-06-27T13:56:00Z,77,53.1,43.44,CLR,California
NJK,2018-06-27T14:56:00Z,80.1,55,42.05,FEW,California
NJK,2018-06-27T15:56:00Z,87.1,59,38.75,FEW,California
NJK,2018-06-27T16:56:00Z,91.9,52,25.84,CLR,California
NJK,2018-06-27T17:56:00Z,96.1,46,18.13,FEW,California
NJK,2018-06-27T18:56:00Z,100,44.1,14.98,FEW,California
NJK,2018-06-27T19:56:00Z,102,45,14.6,CLR,California
NJK,2018-06-27T20:56:00Z,105.1,33.1,8.36,FEW,California
NJK,2018-06-27T21:56:00Z,107.1,26.1,5.93,FEW,California
NJK,2018-06-27T22:56:00Z,109,30,6.58,FEW,California
NJK,2018-06-27T23:56:00Z,108,37.9,9.29,FEW,California
NJK,2018-06-28T00:56:00Z,108,37,8.96,CLR,California
NJK,2018-06-28T01:56:00Z,105.1,36,9.39,FEW,California
NJK,2018-06-28T02:56:00Z,100,35.1,10.55,FEW,California
NJK,2018-06-28T03:56:00Z,95,36,12.73,FEW,California
NJK,2018-06-28T04:56:00Z,91.9,37.9,15.11,FEW,California
NJK,2018-06-28T05:56:00Z,89.1,39,17.22,CLR,California
NJK,2018-06-28T06:56:00Z,87.1,36,16.31,CLR,California
NJK,2018-06-28T07:56:00Z,84,35.1,17.38,CLR,California
NJK,2018-06-28T08:56:00Z,82,34,17.74,CLR,California
NJK,2018-06-28T09:56:00Z,78.1,34,20.16,CLR,California
NJK,2018-06-28T10:56:00Z,77,28.9,17.01,CLR,California
NJK,2018-06-28T11:56:00Z,77,28.9,17.01,CLR,California
NJK,2018-06-28T12:56:00Z,73,39.9,30.16,FEW,California
NJK,2018-06-28T13:56:00Z,78.1,51.1,38.92,CLR,California
NJK,2018-06-28T14:56:00Z,84.9,60.1,43.24,FEW,California
NJK,2018-06-28T15:56:00Z,90,61,37.97,CLR,California
NJK,2018-06-28T16:56:00Z,93.9,57.9,30.1,FEW,California
NJK,2018-06-28T17:56:00Z,99,46.9,17.17,CLR,California
NJK,2018-06-28T18:56:00Z,102,41,12.52,CLR,California
NJK,2018-06-28T19:56:00Z,105.1,37,9.76,CLR,California
NJK,2018-06-28T20:56:00Z,107.1,33.1,7.88,CLR,California
NJK,2018-06-28T21:56:00Z,109.9,15.1,3.42,CLR,California
NJK,2018-06-28T22:56:00Z,109.9,21,4.41,CLR,California
NJK,2018-06-28T23:56:00Z,107.1,21.9,4.97,CLR,California
NJK,2018-06-29T00:56:00Z,102.9,21.9,5.63,CLR,California
NJK,2018-06-29T01:56:00Z,98.1,16,5.05,CLR,California
NJK,2018-06-29T02:56:00Z,91.9,15.1,5.88,CLR,California
NJK,2018-06-29T03:56:00Z,89.1,23,9.01,CLR,California
NJK,2018-06-29T04:56:00Z,88,17.1,7.25,CLR,California
NJK,2018-06-29T05:56:00Z,87.1,21,8.82,CLR,California
NJK,2018-06-29T06:56:00Z,87.1,24.1,10.05,CLR,California
NJK,2018-06-29T07:56:00Z,84.9,24.1,10.78,CLR,California
NJK,2018-06-29T08:56:00Z,84.9,23,10.3,CLR,California
NJK,2018-06-29T09:56:00Z,82.9,26.1,12.5,CLR,California
NJK,2018-06-29T10:56:00Z,77,37,23.55,CLR,California
NJK,2018-06-29T11:56:00Z,75,48,38.43,CLR,California
NJK,2018-06-29T12:56:00Z,73.9,60.1,62.05,CLR,California
NJK,2018-06-29T13:56:00Z,75,62.1,64.2,CLR,California
NJK,2018-06-29T14:56:00Z,84,55,37.05,CLR,California
NJK,2018-06-29T15:56:00Z,88,54,31.43,CLR,California
NJK,2018-06-29T16:56:00Z,96.1,28.9,9.25,CLR,California
NJK,2018-06-29T17:56:00Z,99,24.1,6.94,CLR,California
NJK,2018-06-29T18:56:00Z,100.9,23,6.26,CLR,California
NJK,2018-06-29T19:56:00Z,102,21.9,5.78,CLR,California
NJK,2018-06-29T20:56:00Z,102.9,23,5.9,CLR,California
NJK,2018-06-29T21:56:00Z,104,23,5.71,CLR,California
NJK,2018-06-29T22:56:00Z,104,24.1,5.98,CLR,California
NJK,2018-06-29T23:56:00Z,102.9,25,6.41,CLR,California
NJK,2018-06-30T00:56:00Z,100.9,28.9,8,CLR,California
NJK,2018-06-30T01:56:00Z,96.1,33.1,10.97,CLR,California
NJK,2018-06-30T02:56:00Z,91,36,14.42,CLR,California
NJK,2018-06-30T03:56:00Z,87.1,36,16.31,CLR,California
NJK,2018-06-30T04:56:00Z,84.9,35.1,16.88,CLR,California
NJK,2018-06-30T05:56:00Z,82.9,36,18.66,CLR,California
NJK,2018-06-30T06:56:00Z,81,35.1,19.15,CLR,California
NJK,2018-06-30T07:56:00Z,81,36,19.85,CLR,California
NJK,2018-06-30T08:56:00Z,80.1,36,20.44,CLR,California
NJK,2018-06-30T09:56:00Z,79,37,22.05,CLR,California
NJK,2018-06-30T10:56:00Z,78.1,35.1,21.07,CLR,California
NJK,2018-06-30T11:56:00Z,73,36,25.88,CLR,California
NJK,2018-06-30T12:56:00Z,73,37,26.92,CLR,California
NJK,2018-06-30T13:56:00Z,75,39,27.23,CLR,California
NJK,2018-06-30T14:56:00Z,80.1,39.9,23.82,CLR,California
NJK,2018-06-30T15:56:00Z,84,43,23.66,CLR,California
NJK,2018-06-30T16:56:00Z,89.1,43,20.11,CLR,California
NJK,2018-06-30T17:56:00Z,91,39.9,16.8,CLR,California
NJK,2018-06-30T18:56:00Z,93.9,36,13.17,CLR,California
NJK,2018-06-30T19:56:00Z,97,30.9,9.76,CLR,California
NJK,2018-06-30T20:56:00Z,97,26.1,8.02,CLR,California
NJK,2018-06-30T21:56:00Z,99,28.9,8.47,CLR,California
NJK,2018-06-30T22:56:00Z,100,28.9,8.22,CLR,California
NJK,2018-06-30T23:56:00Z,100,27,7.6,CLR,California
NJK,2018-07-01T00:56:00Z,100.9,27,7.4,CLR,California
NJK,2018-07-01T01:56:00Z,99,30,8.86,CLR,California
NJK,2018-07-01T02:56:00Z,95,32,10.85,CLR,California
NJK,2018-07-01T03:56:00Z,91,43,18.94,CLR,California
NJK,2018-07-01T04:56:00Z,87.1,43,21.42,CLR,California
NJK,2018-07-01T05:56:00Z,84,44.1,24.68,CLR,California
NJK,2018-07-01T06:56:00Z,82,39,21.62,CLR,California
NJK,2018-07-01T07:56:00Z,79,39.9,24.7,CLR,California
NJK,2018-07-01T08:56:00Z,73.9,43,32.98,CLR,California
NJK,2018-07-01T09:56:00Z,73.9,44.1,34.4,CLR,California
NJK,2018-07-01T10:56:00Z,77,39.9,26.38,CLR,California
NJK,2018-07-01T11:56:00Z,71.1,54,54.73,CLR,California
NJK,2018-07-01T12:56:00Z,72,51.1,47.72,CLR,California
NJK,2018-07-01T13:56:00Z,75.9,55,48.3,CLR,California
NJK,2018-07-01T14:56:00Z,81,57,43.9,CLR,California
NJK,2018-07-01T15:56:00Z,84.9,51.1,31.19,CLR,California
NJK,2018-07-01T16:56:00Z,89.1,52,28.21,CLR,California
NJK,2018-07-01T17:56:00Z,93,46,19.95,CLR,California
NJK,2018-07-01T18:56:00Z,95,45,18.06,CLR,California
NJK,2018-07-01T19:56:00Z,99,44.1,15.44,CLR,California
NJK,2018-07-01T20:56:00Z,100.9,43,13.98,CLR,California
NJK,2018-07-01T21:56:00Z,100.9,39.9,12.4,CLR,California
NJK,2018-07-01T22:56:00Z,102.9,39,11.28,CLR,California
NJK,2018-07-01T23:56:00Z,105.1,39,10.56,CLR,California
NJK,2018-07-02T00:56:00Z,102.9,37.9,10.8,CLR,California
NJK,2018-07-02T01:56:00Z,102,41,12.52,CLR,California
NJK,2018-07-02T02:56:00Z,98.1,42.1,14.7,CLR,California
NJK,2018-07-02T03:56:00Z,93,44.1,18.56,CLR,California
NJK,2018-07-02T04:56:00Z,91,44.1,19.76,CLR,California
NJK,2018-07-02T05:56:00Z,89.1,43,20.11,CLR,California
NJK,2018-07-02T06:56:00Z,87.1,42.1,20.7,CLR,California
NJK,2018-07-02T07:56:00Z,82.9,41,22.7,CLR,California
NJK,2018-07-02T08:56:00Z,84.9,37.9,18.86,CLR,California
NJK,2018-07-02T09:56:00Z,82.9,35.1,18.01,CLR,California
NJK,2018-07-02T10:56:00Z,82,30,15.1,CLR,California
NJK,2018-07-02T11:56:00Z,75.9,34,21.69,CLR,California
NJK,2018-07-02T12:56:00Z,75.9,35.1,22.66,CLR,California
NJK,2018-07-02T13:56:00Z,79,45,30.05,CLR,California
NJK,2018-07-02T14:56:00Z,86,33.1,15.05,CLR,California
NJK,2018-07-02T15:56:00Z,91.9,19.9,7.24,CLR,California
NJK,2018-07-02T16:56:00Z,96.1,19.9,6.35,CLR,California
NJK,2018-07-02T17:56:00Z,98.1,10.9,4.04,CLR,California
NJK,2018-07-02T18:56:00Z,100.9,23,6.26,CLR,California
NJK,2018-07-02T19:56:00Z,100.9,27,7.4,CLR,California
NJK,2018-07-02T20:56:00Z,102.9,23,5.9,CLR,California
NJK,2018-07-02T21:56:00Z,104,19,4.82,CLR,California
NJK,2018-07-02T22:56:00Z,107.1,19.9,4.57,CLR,California
NJK,2018-07-02T23:56:00Z,106,23,5.38,CLR,California
NJK,2018-07-03T00:56:00Z,106,21.9,5.13,CLR,California
NJK,2018-07-03T01:56:00Z,104,33.1,8.64,CLR,California
NJK,2018-07-03T02:56:00Z,100,33.1,9.74,CLR,California
NJK,2018-07-03T03:56:00Z,95,39,14.33,CLR,California
NJK,2018-07-03T04:56:00Z,91,39.9,16.8,CLR,California
NJK,2018-07-03T05:56:00Z,88,42.1,20.11,CLR,California
NJK,2018-07-03T06:56:00Z,87.1,42.1,20.7,CLR,California
NJK,2018-07-03T07:56:00Z,86,39.9,19.68,CLR,California
NJK,2018-07-03T08:56:00Z,84,37,18.74,CLR,California
NJK,2018-07-03T09:56:00Z,84,35.1,17.38,CLR,California
NJK,2018-07-03T10:56:00Z,81,37.9,21.39,CLR,California
NJK,2018-07-03T11:56:00Z,80.1,37.9,22.03,CLR,California
NJK,2018-07-03T12:56:00Z,78.1,37,22.71,CLR,California
NJK,2018-07-03T13:56:00Z,80.1,35.1,19.72,CLR,California
NJK,2018-07-03T14:56:00Z,86,34,15.6,CLR,California
NJK,2018-07-03T15:56:00Z,89.1,41,18.62,CLR,California
NJK,2018-07-03T16:56:00Z,91.9,46,20.65,CLR,California
NJK,2018-07-03T17:56:00Z,93.9,39.9,15.35,CLR,California
NJK,2018-07-03T18:56:00Z,97,36,11.98,CLR,California
NJK,2018-07-03T19:56:00Z,100.9,27,7.4,CLR,California
NJK,2018-07-03T20:56:00Z,102,23,6.06,CLR,California
NJK,2018-07-03T21:56:00Z,105.1,19.9,4.84,CLR,California
NJK,2018-07-03T22:56:00Z,105.1,18,4.47,CLR,California
NJK,2018-07-03T23:56:00Z,106,25,5.85,CLR,California
NJK,2018-07-04T00:56:00Z,106,35.1,8.82,CLR,California
NJK,2018-07-04T01:56:00Z,100.9,41,12.94,NA,California
NJK,2018-07-04T02:56:00Z,96.1,43,16.17,CLR,California
NJK,2018-07-04T03:56:00Z,91.9,41,17.05,CLR,California
NJK,2018-07-04T04:56:00Z,89.1,42.1,19.42,CLR,California
NJK,2018-07-04T05:56:00Z,88,42.1,20.11,CLR,California
NJK,2018-07-04T06:56:00Z,87.1,43,21.42,CLR,California
NJK,2018-07-04T07:56:00Z,86,43,22.19,CLR,California
NJK,2018-07-04T08:56:00Z,86,42.1,21.43,CLR,California
NJK,2018-07-04T09:56:00Z,81,44.1,27.2,CLR,California
NJK,2018-07-04T10:56:00Z,80.1,46,30.11,CLR,California
NJK,2018-07-04T11:56:00Z,77,59,53.8,CLR,California
NJK,2018-07-04T12:56:00Z,75,51.1,43.14,CLR,California
NJK,2018-07-04T13:56:00Z,78.1,55.9,46.4,CLR,California
NJK,2018-07-04T14:56:00Z,82.9,59,44.34,CLR,California
NJK,2018-07-04T15:56:00Z,87.1,60.1,40.31,CLR,California
NJK,2018-07-04T16:56:00Z,91,55.9,30.65,CLR,California
NJK,2018-07-04T17:56:00Z,93,53.1,26,CLR,California
NJK,2018-07-04T18:56:00Z,97,51.1,21.35,CLR,California
NJK,2018-07-04T19:56:00Z,99,45,15.98,CLR,California
NJK,2018-07-04T20:56:00Z,100.9,45,15.09,CLR,California
NJK,2018-07-04T21:56:00Z,104,43,12.74,CLR,California
NJK,2018-07-04T22:56:00Z,104,34,8.96,CLR,California
NJK,2018-07-05T00:56:00Z,105.1,37,9.76,CLR,California
NJK,2018-07-05T01:56:00Z,104,34,8.96,CLR,California
NJK,2018-07-05T02:56:00Z,100,37.9,11.78,CLR,California
NJK,2018-07-05T03:56:00Z,95,39,14.33,CLR,California
NJK,2018-07-05T04:56:00Z,93,41,16.48,CLR,California
NJK,2018-07-05T05:56:00Z,91.9,36,14.02,CLR,California
NJK,2018-07-05T06:56:00Z,89.1,36,15.31,CLR,California
NJK,2018-07-05T07:56:00Z,84,37.9,19.41,CLR,California
NJK,2018-07-05T08:56:00Z,82,34,17.74,CLR,California
NJK,2018-07-05T09:56:00Z,80.1,37,21.27,CLR,California
NJK,2018-07-05T10:56:00Z,80.1,34,18.88,CLR,California
NJK,2018-07-05T11:56:00Z,78.1,33.1,19.45,CLR,California
NJK,2018-07-05T12:56:00Z,72,37.9,28.85,FEW,California
NJK,2018-07-05T13:56:00Z,82,34,17.74,FEW,California
NJK,2018-07-05T14:56:00Z,88,34,14.64,FEW,California
NJK,2018-07-05T15:56:00Z,97,32,10.21,FEW,California
NJK,2018-07-05T16:56:00Z,99,33.1,10.04,FEW,California
NJK,2018-07-05T17:56:00Z,104,28.9,7.29,CLR,California
NJK,2018-07-05T18:56:00Z,106,28,6.62,FEW,California
NJK,2018-07-05T19:56:00Z,107.1,28.9,6.65,FEW,California
NJK,2018-07-05T20:56:00Z,109,25,5.35,FEW,California
NJK,2018-07-05T21:56:00Z,111,25,5.05,FEW,California
NJK,2018-07-05T22:56:00Z,113,0,1.58,FEW,California
NJK,2018-07-05T23:56:00Z,113,-35,NA,FEW,California
NJK,2018-07-06T00:56:00Z,111.9,-26,NA,FEW,California
NJK,2018-07-06T01:56:00Z,109,14,3.35,FEW,California
NJK,2018-07-06T02:56:00Z,102,27,7.16,FEW,California
NJK,2018-07-06T03:56:00Z,98.1,25,7.41,FEW,California
NJK,2018-07-06T04:56:00Z,96.1,24.1,7.59,FEW,California
NJK,2018-07-06T05:56:00Z,91,32,12.29,FEW,California
NJK,2018-07-06T06:56:00Z,87.1,43,21.42,CLR,California
NJK,2018-07-06T07:56:00Z,86,17.1,7.73,CLR,California
NJK,2018-07-06T08:56:00Z,82.9,24.1,11.5,CLR,California
NJK,2018-07-06T09:56:00Z,84,28.9,13.53,CLR,California
NJK,2018-07-06T10:56:00Z,82,27,13.36,CLR,California
NJK,2018-07-06T11:56:00Z,82.9,25,11.94,CLR,California
NJK,2018-07-06T12:56:00Z,81,32,16.92,FEW,California
NJK,2018-07-06T13:56:00Z,84.9,27,12.16,FEW,California
NJK,2018-07-06T14:56:00Z,91,34,13.32,FEW,California
NJK,2018-07-06T15:56:00Z,102,24.1,6.34,CLR,California
NJK,2018-07-06T16:56:00Z,107.1,18,4.21,SCT,California
NJK,2018-07-06T17:56:00Z,109,25,5.35,CLR,California
NJK,2018-07-06T18:56:00Z,108,34,7.96,SCT,California
NJK,2018-07-06T19:56:00Z,109,42.1,10.62,SCT,California
NJK,2018-07-06T20:56:00Z,113,43,9.79,SCT,California
NJK,2018-07-06T21:56:00Z,111.9,43,10.11,SCT,California
NJK,2018-07-06T22:56:00Z,115,43,9.25,SCT,California
NJK,2018-07-06T23:56:00Z,114.1,46,10.64,FEW,California
NJK,2018-07-07T00:56:00Z,114.1,46.9,11.01,FEW,California
NJK,2018-07-07T01:56:00Z,113,45,10.57,FEW,California
NJK,2018-07-07T02:56:00Z,108,48.9,14.15,CLR,California
NJK,2018-07-07T03:56:00Z,104,46.9,14.78,CLR,California
NJK,2018-07-07T04:56:00Z,100.9,51.1,18.97,CLR,California
NJK,2018-07-07T05:56:00Z,99,54,22.35,CLR,California
NJK,2018-07-07T06:56:00Z,97,52,22.07,CLR,California
NJK,2018-07-07T07:56:00Z,93.9,50,22.55,CLR,California
NJK,2018-07-07T08:56:00Z,91.9,54,27.8,CLR,California
NJK,2018-07-07T09:56:00Z,91,57.9,32.94,CLR,California
NJK,2018-07-07T10:56:00Z,87.1,60.1,40.31,CLR,California
NJK,2018-07-07T11:56:00Z,84,64,51.08,CLR,California
NJK,2018-07-07T12:56:00Z,84,68,58.69,FEW,California
NJK,2018-07-07T13:56:00Z,86,66,51.37,FEW,California
NJK,2018-07-07T14:56:00Z,90,64,42.2,CLR,California
NJK,2018-07-07T15:56:00Z,93,64.9,39.65,FEW,California
NJK,2018-07-07T16:56:00Z,97,66,36.42,FEW,California
NJK,2018-07-07T17:41:00Z,99,64.9,32.98,CLR,California
NJK,2018-07-07T17:56:00Z,100.9,64.9,31.14,SCT,California
NJK,2018-07-07T18:56:00Z,104,64,27.5,SCT,California
NJK,2018-07-07T19:56:00Z,108,64,24.44,FEW,California
NJK,2018-07-07T20:56:00Z,109.9,62.1,21.63,FEW,California
NJK,2018-07-07T21:56:00Z,109.9,55.9,17.33,SCT,California
NJK,2018-07-07T22:56:00Z,111,55.9,16.78,CLR,California
NJK,2018-07-08T00:56:00Z,111.9,55.9,16.35,CLR,California
NJK,2018-07-08T01:56:00Z,108,60.1,21.3,CLR,California
NJK,2018-07-08T02:56:00Z,105.1,59,22.3,CLR,California
NJK,2018-07-08T03:56:00Z,100.9,61,27.15,CLR,California
NJK,2018-07-08T04:56:00Z,102.9,55.9,21.3,CLR,California
NJK,2018-07-08T05:56:00Z,102,54,20.42,CLR,California
NJK,2018-07-08T06:56:00Z,98.1,53.1,22.22,CLR,California
NJK,2018-07-08T07:56:00Z,93.9,57.9,30.1,CLR,California
NJK,2018-07-08T08:56:00Z,93,57.9,30.95,CLR,California
NJK,2018-07-08T09:56:00Z,91.9,57.9,32.03,CLR,California
NJK,2018-07-08T10:56:00Z,86,64.9,49.44,CLR,California
NJK,2018-07-08T11:56:00Z,87.1,69.1,55.19,CLR,California
NJK,2018-07-08T12:56:00Z,86,71.1,61.2,CLR,California
NJK,2018-07-08T13:56:00Z,89.1,71.1,55.46,CLR,California
NJK,2018-07-08T14:56:00Z,91.9,71.1,50.8,CLR,California
NJK,2018-07-08T15:56:00Z,96.1,71.1,44.61,CLR,California
NJK,2018-07-08T16:56:00Z,100,68,35.63,CLR,California
NJK,2018-07-08T17:56:00Z,102.9,61,25.57,CLR,California
NJK,2018-07-08T18:56:00Z,105.1,64.9,27.47,CLR,California
NJK,2018-07-08T19:56:00Z,106,64,25.92,CLR,California
NJK,2018-07-08T20:56:00Z,107.1,61,22.58,CLR,California
NJK,2018-07-08T21:56:00Z,106,63,25.03,CLR,California
NJK,2018-07-08T22:56:00Z,107.1,61,22.58,CLR,California
NJK,2018-07-08T23:56:00Z,108,63,23.6,CLR,California
NJK,2018-07-09T00:56:00Z,109,60.1,20.68,CLR,California
NJK,2018-07-09T01:56:00Z,109,57.9,19.12,CLR,California
NJK,2018-07-09T02:56:00Z,102.9,52,18.47,CLR,California
NJK,2018-07-09T03:56:00Z,100,51.1,19.49,CLR,California
NJK,2018-07-09T04:56:00Z,99,50,19.28,CLR,California
NJK,2018-07-09T05:56:00Z,96.1,52,22.69,CLR,California
NJK,2018-07-09T06:56:00Z,93.9,51.1,23.48,CLR,California
NJK,2018-07-09T07:56:00Z,93,52,24.97,CLR,California
NJK,2018-07-09T08:56:00Z,91,66.9,45.24,NA,California
NJK,2018-07-09T09:15:00Z,91,66,43.85,BKN,California
NJK,2018-07-09T09:24:00Z,91,66,43.85,OVC,California
NJK,2018-07-09T09:56:00Z,90,64.9,43.55,OVC,California
NJK,2018-07-09T10:09:00Z,90,64,42.2,OVC,California
NJK,2018-07-09T10:26:00Z,90,64,42.2,SCT,California
NJK,2018-07-09T10:56:00Z,88,66,48.2,FEW,California
NJK,2018-07-09T11:56:00Z,82,71.1,69.62,FEW,California
NJK,2018-07-09T12:56:00Z,82,71.1,69.62,SCT,California
NJK,2018-07-09T13:56:00Z,84,69.1,60.95,SCT,California
NJK,2018-07-09T14:56:00Z,84,69.1,60.95,CLR,California
NJK,2018-07-09T15:56:00Z,87.1,71.1,59.09,SCT,California
NJK,2018-07-09T16:56:00Z,89.1,68,49.88,SCT,California
NJK,2018-07-09T17:56:00Z,91.9,66.9,43.99,CLR,California
NJK,2018-07-09T18:56:00Z,97,62.1,31.77,SCT,California
NJK,2018-07-09T19:56:00Z,98.1,63,31.71,SCT,California
NJK,2018-07-09T20:56:00Z,98.1,63,31.71,FEW,California
NJK,2018-07-09T21:56:00Z,99,63,30.86,FEW,California
NJK,2018-07-09T22:56:00Z,100,63,29.94,SCT,California
NJK,2018-07-09T23:56:00Z,100,63,29.94,SCT,California
NJK,2018-07-10T00:56:00Z,100.9,62.1,28.23,CLR,California
NJK,2018-07-10T01:56:00Z,100,64,31.01,SCT,California
NJK,2018-07-10T02:56:00Z,96.1,66.9,38.63,SCT,California
NJK,2018-07-10T03:56:00Z,93.9,66.9,41.34,BKN,California
NJK,2018-07-10T04:56:00Z,93,64,38.42,BKN,California
NJK,2018-07-10T05:19:00Z,89.1,64.9,44.8,BKN,California
NJK,2018-07-10T05:50:00Z,86,66.2,51.72,BKN,California
NJK,2018-07-10T05:56:00Z,84.9,66,53.21,BKN,California
NJK,2018-07-10T06:56:00Z,86,66.9,52.99,OVC,California
NJK,2018-07-10T07:21:00Z,87.1,68,53.15,OVC,California
NJK,2018-07-10T07:52:00Z,86,68,55.04,OVC,California
NJK,2018-07-10T07:56:00Z,86,68,55.04,OVC,California
NJK,2018-07-10T08:16:00Z,86,69.1,57.16,SCT,California
NJK,2018-07-10T08:37:00Z,87.1,69.1,55.19,BKN,California
NJK,2018-07-10T08:53:00Z,86,69.8,58.55,SCT,California
NJK,2018-07-10T08:56:00Z,86,69.1,57.16,SCT,California
NJK,2018-07-10T09:56:00Z,84,70,62.86,CLR,California
NJK,2018-07-10T10:56:00Z,82,69.1,65.03,CLR,California
NJK,2018-07-10T11:56:00Z,81,68,64.69,CLR,California
NJK,2018-07-10T12:56:00Z,82,69.1,65.03,BKN,California
NJK,2018-07-10T13:56:00Z,84,68,58.69,CLR,California
NJK,2018-07-10T14:56:00Z,86,69.1,57.16,BKN,California
NJK,2018-07-10T15:56:00Z,87.1,70,56.92,BKN,California
NJK,2018-07-10T16:56:00Z,88,69.1,53.64,CLR,California
NJK,2018-07-10T17:56:00Z,88,70,55.32,FEW,California
NJK,2018-07-10T18:56:00Z,91,69.1,48.8,FEW,California
NJK,2018-07-10T19:56:00Z,91,68,46.99,FEW,California
NJK,2018-07-10T20:56:00Z,93.9,66,40.07,FEW,California
NJK,2018-07-10T21:56:00Z,96.1,64,34.92,FEW,California
NJK,2018-07-10T22:33:00Z,96.1,64,34.92,FEW,California
NJK,2018-07-10T22:56:00Z,96.1,63,33.71,FEW,California
NJK,2018-07-10T23:56:00Z,97,62.1,31.77,FEW,California
NJK,2018-07-11T00:56:00Z,98.1,62.1,30.72,BKN,California
NJK,2018-07-11T01:56:00Z,97,60.1,29.6,SCT,California
NJK,2018-07-11T02:56:00Z,96.1,62.1,32.66,BKN,California
NJK,2018-07-11T03:56:00Z,95,62.1,33.79,SCT,California
NJK,2018-07-11T04:56:00Z,91.9,64.9,41.03,SCT,California
NJK,2018-07-11T05:56:00Z,91.9,63,38.39,FEW,California
NJK,2018-07-11T06:56:00Z,90,64,42.2,CLR,California
NJK,2018-07-11T07:56:00Z,89.1,64,43.42,CLR,California
NJK,2018-07-11T08:56:00Z,90,59,35.36,CLR,California
NJK,2018-07-11T09:56:00Z,89.1,57,33.85,CLR,California
NJK,2018-07-11T10:56:00Z,84.9,63,47.91,CLR,California
NJK,2018-07-11T11:56:00Z,84,63,49.32,CLR,California
NJK,2018-07-11T12:56:00Z,82.9,68,60.81,FEW,California
NJK,2018-07-11T13:56:00Z,84,72,67.28,FEW,California
NJK,2018-07-11T14:56:00Z,88,72,59.21,FEW,California
NJK,2018-07-11T15:56:00Z,91.9,68,45.69,FEW,California
NJK,2018-07-11T16:56:00Z,95,63,34.87,FEW,California
NJK,2018-07-11T17:56:00Z,97,63,32.8,FEW,California
NJK,2018-07-11T18:56:00Z,99,64.9,32.98,FEW,California
NJK,2018-07-11T19:56:00Z,102,63,28.19,FEW,California
NJK,2018-07-11T20:56:00Z,102,60.1,25.44,FEW,California
NJK,2018-07-11T21:56:00Z,102,59,24.46,FEW,California
NJK,2018-07-11T22:56:00Z,102,59,24.46,FEW,California
NJK,2018-07-11T23:56:00Z,102.9,59,23.81,FEW,California
NJK,2018-07-12T00:56:00Z,100.9,63,29.14,FEW,California
NJK,2018-07-12T01:12:00Z,99,64,31.96,FEW,California
NJK,2018-07-12T01:56:00Z,97,63,32.8,FEW,California
NJK,2018-07-12T02:04:00Z,93.9,64.9,38.56,SCT,California
NJK,2018-07-12T02:56:00Z,89.1,66,46.55,FEW,California
NJK,2018-07-12T03:56:00Z,89.1,66,46.55,FEW,California
NJK,2018-07-12T04:56:00Z,89.1,66,46.55,SCT,California
NJK,2018-07-12T05:56:00Z,90,66,45.25,FEW,California
NJK,2018-07-12T06:56:00Z,86,66.9,52.99,CLR,California
NJK,2018-07-12T07:56:00Z,86,66.9,52.99,CLR,California
NJK,2018-07-12T08:56:00Z,84,66.9,56.51,CLR,California
NJK,2018-07-12T09:56:00Z,84,68,58.69,CLR,California
NJK,2018-07-12T10:56:00Z,84,68,58.69,CLR,California
NJK,2018-07-12T11:56:00Z,82.9,71.1,67.62,CLR,California
NJK,2018-07-12T12:56:00Z,82.9,71.1,67.62,FEW,California
NJK,2018-07-12T13:56:00Z,84,70,62.86,CLR,California
NJK,2018-07-12T14:56:00Z,87.1,66.9,51.17,FEW,California
NJK,2018-07-12T15:56:00Z,90,69.1,50.36,FEW,California
NJK,2018-07-12T16:56:00Z,93,66.9,42.51,FEW,California
NJK,2018-07-12T17:56:00Z,95,66.9,39.95,FEW,California
NJK,2018-07-12T18:56:00Z,98.1,64,32.85,CLR,California
NJK,2018-07-12T19:56:00Z,100.9,63,29.14,FEW,California
NJK,2018-07-12T20:56:00Z,102,62.1,27.31,CLR,California
NJK,2018-07-12T21:56:00Z,104,61,24.75,FEW,California
NJK,2018-07-12T22:56:00Z,105.1,62.1,24.9,FEW,California
NJK,2018-07-12T23:22:00Z,104,62.1,25.73,CLR,California
NJK,2018-07-12T23:56:00Z,102.9,62.1,26.58,SCT,California
NJK,2018-07-13T00:01:00Z,102.9,62.1,26.58,BKN,California
NJK,2018-07-13T00:33:00Z,96.1,66,37.44,BKN,California
NJK,2018-07-13T00:56:00Z,97,64,33.97,BKN,California
NJK,2018-07-13T01:56:00Z,95,64.9,37.27,BKN,California
NJK,2018-07-13T02:56:00Z,95,64.9,37.27,SCT,California
NJK,2018-07-13T03:56:00Z,95,64,36.12,SCT,California
NJK,2018-07-13T04:56:00Z,93,66.9,42.51,BKN,California
NJK,2018-07-13T05:56:00Z,91.9,61,35.77,FEW,California
