station,valid,tmpf,dwpf,relh,skyc1,state
NXP,2018-06-26T19:56:00Z,100.9,18,5.06,CLR,California
NXP,2018-06-26T20:56:00Z,102.9,16,4.37,CLR,California
NXP,2018-06-26T21:56:00Z,104,10.9,3.38,CLR,California
NXP,2018-06-26T22:56:00Z,106,7,2.68,CLR,California
NXP,2018-06-26T23:56:00Z,105.1,-9.9,1.24,CLR,California
NXP,2018-06-27T00:56:00Z,102.9,3.9,2.55,CLR,California
NXP,2018-06-27T01:56:00Z,100,12,4,CLR,California
NXP,2018-06-27T02:56:00Z,96.1,8.1,3.79,CLR,California
NXP,2018-06-27T03:56:00Z,91.9,12.9,5.34,CLR,California
NXP,2018-06-27T04:56:00Z,91,21,7.8,CLR,California
NXP,2018-06-27T05:56:00Z,90,17.1,6.81,CLR,California
NXP,2018-06-27T06:56:00Z,87.1,24.1,10.05,CLR,California
NXP,2018-06-27T07:56:00Z,86,30.9,13.77,CLR,California
NXP,2018-06-27T08:56:00Z,84,33.1,16.04,CLR,California
NXP,2018-06-27T09:56:00Z,84,34,16.63,CLR,California
NXP,2018-06-27T10:56:00Z,82,35.1,18.54,CLR,California
NXP,2018-06-27T11:56:00Z,78.1,34,20.16,CLR,California
NXP,2018-06-27T12:56:00Z,77,33.1,20.17,CLR,California
NXP,2018-06-27T13:56:00Z,80.1,33.1,18.21,CLR,California
NXP,2018-06-27T14:56:00Z,84.9,32,14.91,CLR,California
NXP,2018-06-27T15:56:00Z,89.1,32,13.05,CLR,California
NXP,2018-06-27T16:56:00Z,93,30.9,11.04,CLR,California
NXP,2018-06-27T17:56:00Z,93.9,25,8.43,CLR,California
NXP,2018-06-27T18:56:00Z,99,21,6.09,CLR,California
NXP,2018-06-27T19:56:00Z,100.9,19,NA,CLR,California
NXP,2018-06-27T20:56:00Z,102.9,16,NA,CLR,California
NXP,2018-06-27T21:56:00Z,102.9,14,4.01,CLR,California
NXP,2018-06-27T22:31:00Z,105.1,17.1,4.3,CLR,California
NXP,2018-06-27T22:56:00Z,105.1,15.1,3.94,CLR,California
NXP,2018-06-27T23:56:00Z,104,17.1,4.44,CLR,California
NXP,2018-06-28T00:56:00Z,102.9,21,5.42,CLR,California
NXP,2018-06-28T01:56:00Z,100.9,28,7.71,CLR,California
NXP,2018-06-28T02:56:00Z,96.1,30.9,10.04,CLR,California
NXP,2018-06-28T03:56:00Z,95,28,9.22,CLR,California
NXP,2018-06-28T04:56:00Z,91,30,11.33,CLR,California
NXP,2018-06-28T05:56:00Z,88,27,11.02,CLR,California
NXP,2018-06-28T06:56:00Z,84,26.1,12.06,CLR,California
NXP,2018-06-28T07:56:00Z,82.9,23,10.98,CLR,California
NXP,2018-06-28T08:56:00Z,80.1,23,12.03,CLR,California
NXP,2018-06-28T09:56:00Z,78.1,24.1,13.45,CLR,California
NXP,2018-06-28T10:56:00Z,77,25,14.49,CLR,California
NXP,2018-06-28T11:56:00Z,75,23,14.24,CLR,California
NXP,2018-06-28T12:56:00Z,73.9,21.9,14.11,CLR,California
NXP,2018-06-28T13:56:00Z,75.9,19.9,12.12,CLR,California
NXP,2018-06-28T14:56:00Z,82,21.9,10.79,CLR,California
NXP,2018-06-28T15:56:00Z,87.1,21,8.82,SCT,California
NXP,2018-06-28T16:56:00Z,91.9,15.1,5.88,CLR,California
NXP,2018-06-28T17:56:00Z,95,10,4.27,CLR,California
NXP,2018-06-28T18:56:00Z,98.1,3,2.82,CLR,California
NXP,2018-06-28T19:56:00Z,100.9,-11,1.33,CLR,California
NXP,2018-06-28T20:56:00Z,100.9,-5.1,1.77,CLR,California
NXP,2018-06-28T21:56:00Z,100.9,-5.1,1.77,CLR,California
NXP,2018-06-28T22:56:00Z,102,-0.9,2.09,CLR,California
NXP,2018-06-28T23:56:00Z,100.9,12,3.9,CLR,California
NXP,2018-06-29T00:56:00Z,100.9,9,3.41,CLR,California
NXP,2018-06-29T01:56:00Z,96.1,27,8.56,CLR,California
NXP,2018-06-29T02:56:00Z,93,24.1,8.35,CLR,California
NXP,2018-06-29T03:56:00Z,90,24.1,9.17,CLR,California
NXP,2018-06-29T04:56:00Z,86,24.1,10.41,CLR,California
NXP,2018-06-29T05:56:00Z,84,26.1,12.06,CLR,California
NXP,2018-06-29T06:56:00Z,82,28,13.92,CLR,California
NXP,2018-06-29T07:56:00Z,80.1,33.1,18.21,CLR,California
NXP,2018-06-29T08:56:00Z,79,32,18.06,CLR,California
NXP,2018-06-29T09:56:00Z,79,33.1,18.88,CLR,California
NXP,2018-06-29T10:56:00Z,77,35.1,21.85,CLR,California
NXP,2018-06-29T11:56:00Z,75,35.1,23.35,CLR,California
NXP,2018-06-29T12:56:00Z,73,36,25.88,CLR,California
NXP,2018-06-29T13:56:00Z,75.9,36,23.48,CLR,California
NXP,2018-06-29T14:56:00Z,80.1,36,20.44,CLR,California
NXP,2018-06-29T15:56:00Z,82,35.1,18.54,CLR,California
NXP,2018-06-29T16:56:00Z,86,28.9,12.69,CLR,California
NXP,2018-06-29T17:56:00Z,88,27,NA,CLR,California
NXP,2018-06-29T18:56:00Z,91.9,24.1,8.64,CLR,California
NXP,2018-06-29T19:56:00Z,93.9,21,7.13,CLR,California
NXP,2018-06-29T20:56:00Z,95,21.9,7.15,CLR,California
NXP,2018-06-29T21:56:00Z,96.1,21.9,6.92,CLR,California
NXP,2018-06-29T22:56:00Z,98.1,21.9,NA,CLR,California
NXP,2018-06-29T23:56:00Z,97,21,6.48,CLR,California
NXP,2018-06-30T00:56:00Z,97,19.9,6.18,CLR,California
NXP,2018-06-30T01:56:00Z,96.1,18,5.86,CLR,California
NXP,2018-06-30T02:56:00Z,91,34,13.32,CLR,California
NXP,2018-06-30T03:56:00Z,87.1,37,16.97,CLR,California
NXP,2018-06-30T04:56:00Z,86,37.9,18.2,CLR,California
NXP,2018-06-30T05:56:00Z,84,42.1,22.85,CLR,California
NXP,2018-06-30T06:56:00Z,82,42.1,24.38,CLR,California
NXP,2018-06-30T07:56:00Z,81,42.1,25.19,CLR,California
NXP,2018-06-30T08:56:00Z,79,43,27.84,CLR,California
NXP,2018-06-30T09:56:00Z,77,43,29.74,CLR,California
NXP,2018-06-30T10:56:00Z,75.9,43,30.85,CLR,California
NXP,2018-06-30T11:56:00Z,75,42.1,30.71,CLR,California
NXP,2018-06-30T12:56:00Z,73.9,41,30.54,CLR,California
NXP,2018-06-30T13:56:00Z,75.9,41,28.56,CLR,California
NXP,2018-06-30T14:56:00Z,80.1,39.9,23.82,CLR,California
NXP,2018-06-30T15:56:00Z,84,37,18.74,NA,California
NXP,2018-06-30T16:56:00Z,87.1,37,16.97,CLR,California
NXP,2018-06-30T17:56:00Z,91.9,36,14.02,CLR,California
NXP,2018-06-30T18:56:00Z,93.9,30.9,10.74,CLR,California
NXP,2018-06-30T19:56:00Z,96.1,26.1,8.24,CLR,California
NXP,2018-06-30T20:56:00Z,98.1,19.9,5.98,CLR,California
NXP,2018-06-30T21:56:00Z,98.1,19,5.75,CLR,California
NXP,2018-06-30T22:56:00Z,98.1,19.9,NA,CLR,California
NXP,2018-06-30T23:56:00Z,98.1,19.9,5.98,CLR,California
NXP,2018-07-01T00:56:00Z,98.1,19.9,5.98,CLR,California
NXP,2018-07-01T01:56:00Z,97,19.9,6.18,CLR,California
NXP,2018-07-01T02:56:00Z,93,19,6.73,CLR,California
NXP,2018-07-01T03:56:00Z,89.1,35.1,14.77,CLR,California
NXP,2018-07-01T04:56:00Z,87.1,37,16.97,CLR,California
NXP,2018-07-01T05:56:00Z,84,37,18.74,CLR,California
NXP,2018-07-01T06:56:00Z,82.9,37,19.41,CLR,California
NXP,2018-07-01T07:56:00Z,82.9,37,19.41,CLR,California
NXP,2018-07-01T08:56:00Z,77,35.1,21.85,CLR,California
NXP,2018-07-01T09:56:00Z,75.9,41,28.56,CLR,California
NXP,2018-07-01T10:56:00Z,73,39.9,30.16,CLR,California
NXP,2018-07-01T11:56:00Z,72,39,30.12,CLR,California
NXP,2018-07-01T12:56:00Z,71.1,37,28.71,CLR,California
NXP,2018-07-01T13:56:00Z,75,39,27.23,CLR,California
NXP,2018-07-01T14:56:00Z,80.1,37.9,22.03,CLR,California
NXP,2018-07-01T15:56:00Z,87.1,39,18.35,CLR,California
NXP,2018-07-01T16:56:00Z,91.9,37,14.58,CLR,California
NXP,2018-07-01T17:56:00Z,96.1,30.9,10.04,CLR,California
NXP,2018-07-01T18:56:00Z,97,28,8.67,CLR,California
NXP,2018-07-01T19:56:00Z,98.1,27,8.05,CLR,California
NXP,2018-07-01T20:56:00Z,100,24.1,6.74,CLR,California
NXP,2018-07-01T21:56:00Z,100,24.1,6.74,CLR,California
NXP,2018-07-01T22:56:00Z,102,24.1,6.34,CLR,California
NXP,2018-07-01T23:56:00Z,100.9,27,7.4,CLR,California
NXP,2018-07-02T00:56:00Z,100,28,7.92,CLR,California
NXP,2018-07-02T01:56:00Z,99,27,7.83,CLR,California
NXP,2018-07-02T02:56:00Z,93.9,36,13.17,CLR,California
NXP,2018-07-02T03:56:00Z,90,39,16.74,CLR,California
NXP,2018-07-02T04:56:00Z,88,39,17.83,CLR,California
NXP,2018-07-02T05:56:00Z,88,39,17.83,CLR,California
NXP,2018-07-02T06:56:00Z,84,37,18.74,CLR,California
NXP,2018-07-02T07:56:00Z,79,37,22.05,CLR,California
NXP,2018-07-02T08:56:00Z,79,37.9,22.84,CLR,California
NXP,2018-07-02T09:56:00Z,78.1,37,22.71,CLR,California
NXP,2018-07-02T10:56:00Z,75.9,35.1,22.66,CLR,California
NXP,2018-07-02T11:56:00Z,73,36,25.88,CLR,California
NXP,2018-07-02T12:56:00Z,72,37,27.85,CLR,California
NXP,2018-07-02T13:56:00Z,77,35.1,21.85,CLR,California
NXP,2018-07-02T14:56:00Z,80.1,35.1,19.72,CLR,California
NXP,2018-07-02T15:56:00Z,87.1,37,16.97,CLR,California
NXP,2018-07-02T16:56:00Z,91.9,39,15.77,CLR,California
NXP,2018-07-02T17:56:00Z,91.9,35.1,13.53,CLR,California
NXP,2018-07-02T18:56:00Z,97,32,10.21,CLR,California
NXP,2018-07-02T19:56:00Z,99,28.9,8.47,CLR,California
NXP,2018-07-02T20:56:00Z,100,25,6.99,CLR,California
NXP,2018-07-02T21:56:00Z,102.9,19,4.98,CLR,California
NXP,2018-07-02T22:56:00Z,102.9,18,NA,CLR,California
NXP,2018-07-02T23:56:00Z,102,28,7.46,CLR,California
NXP,2018-07-03T00:56:00Z,100.9,27,7.4,CLR,California
NXP,2018-07-03T01:56:00Z,98.1,30.9,9.44,CLR,California
NXP,2018-07-03T02:56:00Z,93,37,14.09,CLR,California
NXP,2018-07-03T03:56:00Z,90,33.1,13.26,CLR,California
NXP,2018-07-03T04:56:00Z,90,28,10.78,CLR,California
NXP,2018-07-03T05:56:00Z,87.1,30,12.82,CLR,California
NXP,2018-07-03T06:56:00Z,84.9,28.9,13.15,CLR,California
NXP,2018-07-03T07:56:00Z,82.9,24.1,11.5,CLR,California
NXP,2018-07-03T08:56:00Z,82,28,13.92,CLR,California
NXP,2018-07-03T09:56:00Z,78.1,30,17.16,CLR,California
NXP,2018-07-03T10:56:00Z,77,27,15.74,CLR,California
NXP,2018-07-03T11:56:00Z,75,28.9,18.19,CLR,California
NXP,2018-07-03T12:56:00Z,75,34,22.35,CLR,California
NXP,2018-07-03T13:56:00Z,75,30,19.02,CLR,California
NXP,2018-07-03T14:56:00Z,82,30.9,15.66,CLR,California
NXP,2018-07-03T15:56:00Z,88,35.1,15.29,CLR,California
NXP,2018-07-03T16:56:00Z,91,30.9,11.76,CLR,California
NXP,2018-07-03T17:56:00Z,93.9,24.1,8.12,CLR,California
NXP,2018-07-03T18:56:00Z,96.1,21.9,6.92,CLR,California
NXP,2018-07-03T19:56:00Z,98.1,17.1,5.3,CLR,California
NXP,2018-07-03T20:56:00Z,100,15.1,4.59,CLR,California
NXP,2018-07-03T21:56:00Z,102,30,8.09,CLR,California
NXP,2018-07-03T22:08:00Z,100.9,30,8.36,CLR,California
NXP,2018-07-03T22:56:00Z,100.9,32,9.07,CLR,California
NXP,2018-07-03T23:56:00Z,99,37,11.72,CLR,California
NXP,2018-07-04T00:56:00Z,97,37,12.46,CLR,California
NXP,2018-07-04T01:56:00Z,93.9,41,16.02,CLR,California
NXP,2018-07-04T02:56:00Z,91,37.9,15.54,CLR,California
NXP,2018-07-04T03:56:00Z,89.1,35.1,14.77,CLR,California
NXP,2018-07-04T04:56:00Z,87.1,37,16.97,CLR,California
NXP,2018-07-04T05:56:00Z,84,37.9,19.41,CLR,California
NXP,2018-07-04T06:56:00Z,82,37.9,20.71,CLR,California
NXP,2018-07-04T07:56:00Z,80.1,39,23,CLR,California
NXP,2018-07-04T08:56:00Z,77,37,23.55,CLR,California
NXP,2018-07-04T09:56:00Z,75,36,24.2,CLR,California
NXP,2018-07-04T10:56:00Z,72,37,27.85,CLR,California
NXP,2018-07-04T11:56:00Z,73,36,25.88,CLR,California
NXP,2018-07-04T12:56:00Z,70,34,26.46,CLR,California
NXP,2018-07-04T13:56:00Z,73.9,33.1,22.37,CLR,California
NXP,2018-07-04T14:56:00Z,78.1,32,18.61,CLR,California
NXP,2018-07-04T15:56:00Z,84,32,15.35,CLR,California
NXP,2018-07-04T16:56:00Z,91,32,12.29,CLR,California
NXP,2018-07-04T17:56:00Z,93.9,30.9,10.74,CLR,California
NXP,2018-07-04T18:56:00Z,96.1,27,8.56,CLR,California
NXP,2018-07-04T19:56:00Z,99,26.1,7.55,CLR,California
NXP,2018-07-04T20:56:00Z,100.9,26.1,7.13,CLR,California
NXP,2018-07-04T21:56:00Z,102,21.9,5.78,CLR,California
NXP,2018-07-04T22:56:00Z,100.9,27,7.4,CLR,California
NXP,2018-07-04T23:56:00Z,100,27,7.6,CLR,California
NXP,2018-07-05T00:56:00Z,99,27,7.83,CLR,California
NXP,2018-07-05T01:56:00Z,96.1,28.9,9.25,CLR,California
NXP,2018-07-05T02:56:00Z,93,30.9,11.04,CLR,California
NXP,2018-07-05T03:56:00Z,90,33.1,13.26,CLR,California
NXP,2018-07-05T04:56:00Z,88,32,13.51,CLR,California
NXP,2018-07-05T05:56:00Z,84.9,30,13.75,CLR,California
NXP,2018-07-05T06:56:00Z,84.9,28,12.67,CLR,California
NXP,2018-07-05T07:56:00Z,82.9,28.9,14.02,CLR,California
NXP,2018-07-05T08:56:00Z,80.1,27,14.21,CLR,California
NXP,2018-07-05T09:56:00Z,78.1,32,18.61,CLR,California
NXP,2018-07-05T10:56:00Z,75.9,33.1,20.92,CLR,California
NXP,2018-07-05T11:56:00Z,75,33.1,21.56,CLR,California
NXP,2018-07-05T12:56:00Z,73.9,33.1,22.37,CLR,California
NXP,2018-07-05T13:56:00Z,77,32,19.3,CLR,California
NXP,2018-07-05T14:56:00Z,80.1,30.9,16.67,CLR,California
NXP,2018-07-05T15:56:00Z,86,33.1,15.05,CLR,California
NXP,2018-07-05T16:56:00Z,91,30.9,11.76,CLR,California
NXP,2018-07-05T17:56:00Z,95,28.9,9.57,CLR,California
NXP,2018-07-05T18:56:00Z,97,25,7.66,CLR,California
NXP,2018-07-05T19:56:00Z,99,23,6.63,CLR,California
NXP,2018-07-05T20:56:00Z,102,17.1,4.71,CLR,California
NXP,2018-07-05T21:56:00Z,102.9,6.1,2.82,NA,California
NXP,2018-07-05T22:56:00Z,104,10,NA,NA,California
NXP,2018-07-06T00:56:00Z,104,9,NA,NA,California
NXP,2018-07-06T01:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T02:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T03:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T04:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T05:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T06:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T07:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T08:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T09:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T10:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T11:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T12:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T13:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T14:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-06T15:56:00Z,93.9,15.1,5.53,CLR,California
NXP,2018-07-06T16:56:00Z,97,12.9,4.56,CLR,California
NXP,2018-07-06T17:56:00Z,102,9,3.3,CLR,California
NXP,2018-07-06T18:56:00Z,104,24.1,5.98,CLR,California
NXP,2018-07-06T19:56:00Z,106,32,7.79,CLR,California
NXP,2018-07-06T20:56:00Z,109,30.9,6.82,CLR,California
NXP,2018-07-06T21:56:00Z,109,35.1,8.08,FEW,California
NXP,2018-07-06T22:56:00Z,108,36,8.62,FEW,California
NXP,2018-07-06T23:56:00Z,109.9,35.1,7.87,BKN,California
NXP,2018-07-07T00:56:00Z,108,34,7.96,BKN,California
NXP,2018-07-07T01:56:00Z,107.1,39,9.96,SCT,California
NXP,2018-07-07T02:56:00Z,105.1,39,10.56,CLR,California
NXP,2018-07-07T03:56:00Z,104,42.1,12.31,CLR,California
NXP,2018-07-07T04:56:00Z,100,42.1,13.87,CLR,California
NXP,2018-07-07T05:56:00Z,98.1,48,18.39,CLR,California
NXP,2018-07-07T06:56:00Z,97,51.1,21.35,CLR,California
NXP,2018-07-07T07:56:00Z,96.1,51.1,21.95,CLR,California
NXP,2018-07-07T08:56:00Z,95,34,11.76,CLR,California
NXP,2018-07-07T09:56:00Z,93,33.1,12.07,CLR,California
NXP,2018-07-07T10:56:00Z,91.9,30.9,11.43,CLR,California
NXP,2018-07-07T11:56:00Z,91,32,12.29,CLR,California
NXP,2018-07-07T12:56:00Z,90,32,12.68,CLR,California
NXP,2018-07-07T13:56:00Z,91,30.9,11.76,CLR,California
NXP,2018-07-07T14:56:00Z,95,30.9,10.38,CLR,California
NXP,2018-07-07T15:56:00Z,99,30,8.86,CLR,California
NXP,2018-07-07T16:56:00Z,102,43,13.52,CLR,California
NXP,2018-07-07T17:56:00Z,104,46,14.28,CLR,California
NXP,2018-07-07T18:56:00Z,106,46.9,13.93,CLR,California
NXP,2018-07-07T19:56:00Z,108,46,12.69,CLR,California
NXP,2018-07-07T20:56:00Z,108,46,NA,CLR,California
NXP,2018-07-07T21:56:00Z,108,46,12.69,FEW,California
NXP,2018-07-07T22:16:00Z,107.1,46,13.03,CLR,California
NXP,2018-07-07T22:31:00Z,106,46.9,13.93,CLR,California
NXP,2018-07-07T22:49:00Z,104,48.9,15.93,SCT,California
NXP,2018-07-07T22:56:00Z,105.1,48,14.91,SCT,California
NXP,2018-07-07T23:05:00Z,104,48.9,15.93,FEW,California
NXP,2018-07-07T23:43:00Z,102,50,17.62,FEW,California
NXP,2018-07-07T23:56:00Z,102,51.1,18.35,FEW,California
NXP,2018-07-08T00:20:00Z,100.9,52,19.61,CLR,California
NXP,2018-07-08T00:35:00Z,100.9,51.1,18.97,CLR,California
NXP,2018-07-08T00:56:00Z,102.9,48.9,16.46,CLR,California
NXP,2018-07-08T01:56:00Z,100.9,48,16.9,CLR,California
NXP,2018-07-08T02:56:00Z,100,48,17.36,CLR,California
NXP,2018-07-08T03:56:00Z,99,48,17.9,CLR,California
NXP,2018-07-08T04:56:00Z,97,50,20.49,CLR,California
NXP,2018-07-08T05:56:00Z,93.9,48,20.92,CLR,California
NXP,2018-07-08T06:56:00Z,91.9,51.1,24.99,CLR,California
NXP,2018-07-08T07:56:00Z,89.1,51.1,27.29,CLR,California
NXP,2018-07-08T08:56:00Z,89.1,52,28.21,CLR,California
NXP,2018-07-08T09:56:00Z,87.1,51.1,29.07,CLR,California
NXP,2018-07-08T10:56:00Z,86,51.1,30.11,CLR,California
NXP,2018-07-08T11:56:00Z,84,51.1,32.1,CLR,California
NXP,2018-07-08T12:56:00Z,84,48,28.6,CLR,California
NXP,2018-07-08T13:56:00Z,84,48.9,29.58,CLR,California
NXP,2018-07-08T14:56:00Z,90,50,25.46,CLR,California
NXP,2018-07-08T15:56:00Z,95,50,21.79,CLR,California
NXP,2018-07-08T16:56:00Z,100,48,17.36,NA,California
NXP,2018-07-08T17:56:00Z,102.9,45,14.21,CLR,California
NXP,2018-07-08T18:56:00Z,106,46,NA,NA,California
NXP,2018-07-08T19:30:00Z,107.1,46.9,NA,NA,California
NXP,2018-07-08T19:56:00Z,102,48,NA,NA,California
NXP,2018-07-08T20:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-08T21:21:00Z,NA,NA,NA,NA,California
NXP,2018-07-08T21:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-08T22:53:00Z,98.6,50,19.52,NA,California
NXP,2018-07-08T22:56:00Z,97,50,20.49,NA,California
NXP,2018-07-08T23:11:00Z,96.1,53.1,23.62,NA,California
NXP,2018-07-08T23:56:00Z,98.1,52,21.34,CLR,California
NXP,2018-07-09T00:24:00Z,100,54,21.68,CLR,California
NXP,2018-07-09T00:40:00Z,100.9,52,19.61,CLR,California
NXP,2018-07-09T00:56:00Z,102.9,46.9,15.27,CLR,California
NXP,2018-07-09T01:56:00Z,102,45,14.6,CLR,California
NXP,2018-07-09T02:56:00Z,100,43,14.36,CLR,California
NXP,2018-07-09T03:56:00Z,96.1,44.1,16.87,CLR,California
NXP,2018-07-09T04:56:00Z,93.9,44.1,18.05,CLR,California
NXP,2018-07-09T05:56:00Z,95,43,16.73,CLR,California
NXP,2018-07-09T06:56:00Z,95,42.1,16.16,CLR,California
NXP,2018-07-09T07:56:00Z,93,41,16.48,CLR,California
NXP,2018-07-09T08:56:00Z,91,41,17.54,CLR,California
NXP,2018-07-09T09:56:00Z,89.1,41,18.62,CLR,California
NXP,2018-07-09T10:56:00Z,87.1,41,19.83,FEW,California
NXP,2018-07-09T11:03:00Z,89.1,42.1,19.42,SCT,California
NXP,2018-07-09T11:56:00Z,86,55.9,35.9,CLR,California
NXP,2018-07-09T12:56:00Z,84,57.9,41.14,CLR,California
NXP,2018-07-09T13:56:00Z,84,60.1,44.51,CLR,California
NXP,2018-07-09T14:56:00Z,84.9,61,44.65,CLR,California
NXP,2018-07-09T15:56:00Z,87.1,61,41.62,CLR,California
NXP,2018-07-09T16:56:00Z,90,60.1,36.77,CLR,California
NXP,2018-07-09T17:56:00Z,91,57.9,32.94,CLR,California
NXP,2018-07-09T18:56:00Z,96.1,55.9,26.16,CLR,California
NXP,2018-07-09T19:56:00Z,98.1,55,23.82,CLR,California
NXP,2018-07-09T20:56:00Z,100.9,55,21.89,CLR,California
NXP,2018-07-09T21:56:00Z,102.9,53.1,19.23,CLR,California
NXP,2018-07-09T22:56:00Z,100.9,52,19.61,CLR,California
NXP,2018-07-09T23:56:00Z,100,54,21.68,CLR,California
NXP,2018-07-10T00:56:00Z,100.9,53.1,20.42,CLR,California
NXP,2018-07-10T01:56:00Z,98.1,54,22.97,CLR,California
NXP,2018-07-10T02:56:00Z,95,55,26.19,CLR,California
NXP,2018-07-10T03:56:00Z,93,55,27.87,CLR,California
NXP,2018-07-10T04:56:00Z,91.9,54,27.8,CLR,California
NXP,2018-07-10T05:44:00Z,91.9,55,28.84,FEW,California
NXP,2018-07-10T05:56:00Z,93,55,27.87,SCT,California
NXP,2018-07-10T06:32:00Z,89.1,57,33.85,OVC,California
NXP,2018-07-10T06:56:00Z,86,61,43.1,SCT,California
NXP,2018-07-10T07:18:00Z,84,64,51.08,BKN,California
NXP,2018-07-10T07:56:00Z,84,63,49.32,SCT,California
NXP,2018-07-10T08:56:00Z,82,64.9,56.24,FEW,California
NXP,2018-07-10T09:56:00Z,80.1,68,66.62,FEW,California
NXP,2018-07-10T10:56:00Z,80.1,66.9,64.14,CLR,California
NXP,2018-07-10T11:56:00Z,77,68,73.78,CLR,California
NXP,2018-07-10T12:56:00Z,77,68,73.78,CLR,California
NXP,2018-07-10T13:56:00Z,78.1,66.9,68.49,FEW,California
NXP,2018-07-10T14:56:00Z,79,66.9,66.49,SCT,California
NXP,2018-07-10T15:56:00Z,80.1,66.9,64.14,BKN,California
NXP,2018-07-10T16:56:00Z,81,66,60.37,OVC,California
NXP,2018-07-10T17:56:00Z,82,66,58.43,FEW,California
NXP,2018-07-10T18:56:00Z,86,64.9,49.44,CLR,California
NXP,2018-07-10T19:56:00Z,91,62.1,38.26,CLR,California
NXP,2018-07-10T20:56:00Z,91.9,60.1,34.65,CLR,California
NXP,2018-07-10T21:56:00Z,93.9,57.9,30.1,CLR,California
NXP,2018-07-10T22:56:00Z,96.1,55,NA,CLR,California
NXP,2018-07-10T23:56:00Z,97,55,24.63,CLR,California
NXP,2018-07-11T00:56:00Z,96.1,55,25.32,CLR,California
NXP,2018-07-11T01:56:00Z,93.9,59,31.31,CLR,California
NXP,2018-07-11T02:56:00Z,93,59,32.19,CLR,California
NXP,2018-07-11T03:56:00Z,91,59,34.27,CLR,California
NXP,2018-07-11T04:56:00Z,89.1,59,36.37,CLR,California
NXP,2018-07-11T05:56:00Z,88,60.1,39.17,CLR,California
NXP,2018-07-11T06:56:00Z,86,61,43.1,CLR,California
NXP,2018-07-11T07:56:00Z,86,59,40.14,CLR,California
NXP,2018-07-11T08:56:00Z,86,59,40.14,CLR,California
NXP,2018-07-11T09:56:00Z,84.9,59,41.58,CLR,California
NXP,2018-07-11T10:56:00Z,82.9,59,44.34,CLR,California
NXP,2018-07-11T11:56:00Z,84,57.9,41.14,CLR,California
NXP,2018-07-11T12:56:00Z,82,57.9,43.89,CLR,California
NXP,2018-07-11T13:56:00Z,82.9,57.9,42.63,CLR,California
NXP,2018-07-11T14:56:00Z,87.1,59,38.75,FEW,California
NXP,2018-07-11T15:56:00Z,89.1,60.1,37.83,CLR,California
NXP,2018-07-11T16:56:00Z,91,59,34.27,CLR,California
NXP,2018-07-11T17:56:00Z,93,59,32.19,CLR,California
NXP,2018-07-11T18:56:00Z,95,57,NA,SCT,California
NXP,2018-07-11T19:25:00Z,95,59,30.26,SCT,California
NXP,2018-07-11T20:00:00Z,80.1,68,66.62,FEW,California
NXP,2018-07-11T20:10:00Z,82,64.9,56.24,FEW,California
NXP,2018-07-11T20:48:00Z,89.1,63,41.92,FEW,California
NXP,2018-07-11T20:56:00Z,90,63,40.75,CLR,California
NXP,2018-07-11T21:13:00Z,91.9,64.9,41.03,FEW,California
NXP,2018-07-11T21:28:00Z,91,64,40.9,FEW,California
NXP,2018-07-11T21:56:00Z,91.9,63,38.39,SCT,California
NXP,2018-07-11T22:07:00Z,91.9,63,38.39,FEW,California
NXP,2018-07-11T22:29:00Z,93,62.1,35.94,CLR,California
NXP,2018-07-11T22:45:00Z,93.9,62.1,34.95,CLR,California
NXP,2018-07-11T22:56:00Z,93.9,62.1,34.95,CLR,California
NXP,2018-07-11T23:56:00Z,75.9,66.9,73.68,OVC,California
NXP,2018-07-12T00:09:00Z,73.9,66,76.36,BKN,California
NXP,2018-07-12T00:28:00Z,73,66,78.7,OVC,California
NXP,2018-07-12T00:49:00Z,73,69.1,87.59,BKN,California
NXP,2018-07-12T00:56:00Z,72,68,87.24,BKN,California
NXP,2018-07-12T01:09:00Z,72,68,87.24,SCT,California
NXP,2018-07-12T01:38:00Z,73.9,69.1,84.97,BKN,California
NXP,2018-07-12T01:56:00Z,75,69.1,81.9,FEW,California
NXP,2018-07-12T02:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-12T03:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-12T04:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-12T05:56:00Z,NA,NA,NA,NA,California
NXP,2018-07-12T06:56:00Z,NA,NA,NA,NA,California
