station,valid,tmpf,dwpf,relh,skyc1,state
MHS,2018-07-15T14:56:00Z,63,55,75.11,CLR,California
MHS,2018-07-15T15:56:00Z,75,59,57.5,FEW,California
MHS,2018-07-15T16:56:00Z,82.9,55,38.38,FEW,California
MHS,2018-07-15T17:56:00Z,84.9,50,29.94,SCT,California
MHS,2018-07-15T18:56:00Z,90,53.1,28.55,CLR,California
MHS,2018-07-15T19:56:00Z,93,54,26.87,CLR,California
MHS,2018-07-15T20:56:00Z,87.1,52,30.05,CLR,California
MHS,2018-07-15T21:43:00Z,68,60.1,75.84,FEW,California
MHS,2018-07-15T21:56:00Z,66.9,57.9,NA,FEW,California
MHS,2018-07-15T22:56:00Z,66.9,62.1,84.56,FEW,California
MHS,2018-07-15T23:56:00Z,64.9,59,81.19,BKN,California
MHS,2018-07-16T00:56:00Z,66,57,72.72,FEW,California
MHS,2018-07-16T01:56:00Z,68,62.1,81.41,CLR,California
MHS,2018-07-16T02:56:00Z,69.1,60.1,73.03,CLR,California
MHS,2018-07-16T03:56:00Z,64.9,61,87.18,CLR,California
MHS,2018-07-16T04:56:00Z,60.1,55.9,85.99,CLR,California
MHS,2018-07-16T05:56:00Z,57.9,53.1,84,CLR,California
MHS,2018-07-16T06:56:00Z,55,51.1,86.66,CLR,California
MHS,2018-07-16T07:56:00Z,54,51.1,89.88,CLR,California
MHS,2018-07-16T08:56:00Z,53.1,50,89.18,CLR,California
MHS,2018-07-16T09:56:00Z,53.1,50,89.18,CLR,California
MHS,2018-07-16T10:56:00Z,53.1,48.9,85.59,CLR,California
MHS,2018-07-16T11:56:00Z,52,48.9,89.13,CLR,California
MHS,2018-07-16T12:56:00Z,52,48.9,89.13,CLR,California
MHS,2018-07-16T13:56:00Z,55,50,83.2,CLR,California
MHS,2018-07-16T14:56:00Z,66,57,72.72,CLR,California
MHS,2018-07-16T15:56:00Z,73.9,59,59.66,CLR,California
MHS,2018-07-16T16:56:00Z,80.1,55.9,43.44,CLR,California
MHS,2018-07-16T17:56:00Z,84,55,37.05,CLR,California
MHS,2018-07-16T18:56:00Z,88,52,29.21,CLR,California
MHS,2018-07-16T19:56:00Z,91,54,28.6,CLR,California
MHS,2018-07-16T20:56:00Z,84.9,55.9,37.18,CLR,California
MHS,2018-07-16T21:56:00Z,84,61,45.96,FEW,California
MHS,2018-07-16T22:56:00Z,90,53.1,28.55,CLR,California
MHS,2018-07-16T23:56:00Z,90,54,29.51,CLR,California
MHS,2018-07-17T00:56:00Z,82,59,45.66,CLR,California
MHS,2018-07-17T01:56:00Z,82.9,63,51.1,CLR,California
MHS,2018-07-17T02:56:00Z,78.1,60.1,53.95,CLR,California
MHS,2018-07-17T03:56:00Z,72,59,63.61,CLR,California
MHS,2018-07-17T04:56:00Z,69.1,55.9,62.8,CLR,California
MHS,2018-07-17T05:56:00Z,72,53.1,51.37,CLR,California
MHS,2018-07-17T06:56:00Z,66,53.1,63.1,CLR,California
MHS,2018-07-17T07:56:00Z,64,52,64.97,CLR,California
MHS,2018-07-17T08:56:00Z,62.1,52,69.46,CLR,California
MHS,2018-07-17T09:56:00Z,60.1,51.1,72.13,CLR,California
MHS,2018-07-17T10:56:00Z,57.9,51.1,78.03,CLR,California
MHS,2018-07-17T11:56:00Z,57,51.1,80.6,CLR,California
MHS,2018-07-17T12:56:00Z,55.9,51.1,83.88,CLR,California
MHS,2018-07-17T13:56:00Z,57.9,51.1,78.03,CLR,California
MHS,2018-07-17T14:56:00Z,70,57,63.37,CLR,California
MHS,2018-07-17T15:56:00Z,77,61,57.77,CLR,California
MHS,2018-07-17T16:56:00Z,82,57,42.49,CLR,California
MHS,2018-07-17T17:56:00Z,86,55.9,35.9,CLR,California
MHS,2018-07-17T18:56:00Z,91,48.9,23.68,CLR,California
MHS,2018-07-17T19:56:00Z,93,51.1,24.15,CLR,California
MHS,2018-07-17T20:56:00Z,93.9,52,24.28,CLR,California
MHS,2018-07-17T21:56:00Z,96.1,50,21.07,CLR,California
MHS,2018-07-17T22:56:00Z,91,55,29.66,CLR,California
MHS,2018-07-17T23:56:00Z,93,48.9,22.25,CLR,California
MHS,2018-07-18T00:56:00Z,91.9,52,25.84,CLR,California
MHS,2018-07-18T01:56:00Z,88,57.9,36.21,SCT,California
MHS,2018-07-18T02:56:00Z,84,52,33.19,FEW,California
MHS,2018-07-18T03:56:00Z,80.1,43,26.85,CLR,California
MHS,2018-07-18T04:56:00Z,79,39,23.85,FEW,California
MHS,2018-07-18T05:56:00Z,75,41,29.43,CLR,California
MHS,2018-07-18T06:56:00Z,75.9,41,28.56,CLR,California
MHS,2018-07-18T07:56:00Z,66.9,45,45.19,CLR,California
MHS,2018-07-18T08:56:00Z,64.9,46,50.32,CLR,California
MHS,2018-07-18T09:56:00Z,63,46,53.78,CLR,California
MHS,2018-07-18T10:56:00Z,61,46,57.72,CLR,California
MHS,2018-07-18T11:56:00Z,59,46,61.98,CLR,California
MHS,2018-07-18T12:56:00Z,57.9,46,64.47,CLR,California
MHS,2018-07-18T13:56:00Z,60.1,46.9,61.65,CLR,California
MHS,2018-07-18T14:56:00Z,68,52,56.55,CLR,California
MHS,2018-07-18T15:56:00Z,77,54,44.9,CLR,California
MHS,2018-07-18T16:56:00Z,81,51.1,35.38,CLR,California
MHS,2018-07-18T17:56:00Z,86,50,28.9,CLR,California
MHS,2018-07-18T18:56:00Z,90,52,27.42,CLR,California
MHS,2018-07-18T19:56:00Z,93,53.1,26,CLR,California
MHS,2018-07-18T20:56:00Z,93,48,21.51,CLR,California
MHS,2018-07-18T21:56:00Z,96.1,46,18.13,CLR,California
MHS,2018-07-18T22:56:00Z,96.1,48.9,20.22,CLR,California
MHS,2018-07-18T23:56:00Z,93,46,NA,CLR,California
MHS,2018-07-19T00:56:00Z,90,45,21.1,CLR,California
MHS,2018-07-19T01:56:00Z,87.1,41,NA,CLR,California
MHS,2018-07-19T02:56:00Z,84,37.9,19.41,CLR,California
MHS,2018-07-19T03:56:00Z,80.1,36,20.44,CLR,California
MHS,2018-07-19T04:56:00Z,77,35.1,21.85,CLR,California
MHS,2018-07-19T05:56:00Z,75,39.9,28.2,CLR,California
MHS,2018-07-19T06:56:00Z,73.9,42.1,31.86,CLR,California
MHS,2018-07-19T07:56:00Z,72,43,35.16,CLR,California
MHS,2018-07-19T08:56:00Z,68,44.1,42.04,CLR,California
MHS,2018-07-19T09:56:00Z,64,46,51.93,CLR,California
MHS,2018-07-19T10:56:00Z,64,46,51.93,CLR,California
MHS,2018-07-19T11:56:00Z,60.1,46,59.59,CLR,California
MHS,2018-07-19T12:56:00Z,59,45,59.67,CLR,California
MHS,2018-07-19T13:56:00Z,62.1,48,59.86,CLR,California
MHS,2018-07-19T14:56:00Z,69.1,50,50.56,CLR,California
MHS,2018-07-19T15:56:00Z,72,51.1,47.72,CLR,California
MHS,2018-07-19T16:56:00Z,75.9,50,40.19,CLR,California
MHS,2018-07-19T17:56:00Z,80.1,48.9,33.58,CLR,California
MHS,2018-07-19T18:56:00Z,84.9,46.9,26.66,CLR,California
MHS,2018-07-19T19:56:00Z,86,48,26.82,CLR,California
MHS,2018-07-19T20:56:00Z,90,48.9,24.44,CLR,California
MHS,2018-07-19T21:56:00Z,91.9,50,23.99,CLR,California
MHS,2018-07-19T22:56:00Z,91.9,50,23.99,CLR,California
MHS,2018-07-19T23:56:00Z,91.9,48,22.26,CLR,California
MHS,2018-07-20T00:56:00Z,91,48,NA,CLR,California
MHS,2018-07-20T01:56:00Z,89.1,45,21.7,CLR,California
MHS,2018-07-20T02:56:00Z,86,37,17.57,CLR,California
MHS,2018-07-20T03:56:00Z,80.1,37,21.27,CLR,California
MHS,2018-07-20T04:56:00Z,78.1,34,20.16,CLR,California
MHS,2018-07-20T05:56:00Z,73.9,39.9,29.26,CLR,California
MHS,2018-07-20T06:56:00Z,72,45,37.96,CLR,California
MHS,2018-07-20T07:56:00Z,66,46.9,50.1,CLR,California
MHS,2018-07-20T08:56:00Z,63,46.9,55.64,CLR,California
MHS,2018-07-20T09:56:00Z,60.1,45,57.37,CLR,California
MHS,2018-07-20T10:56:00Z,57.9,44.1,59.98,CLR,California
MHS,2018-07-20T11:56:00Z,55.9,44.1,64.47,CLR,California
MHS,2018-07-20T12:56:00Z,55,44.1,66.61,CLR,California
MHS,2018-07-20T13:56:00Z,55.9,45,66.72,CLR,California
MHS,2018-07-20T14:54:00Z,66.2,46.4,48.83,CLR,California
MHS,2018-07-20T14:56:00Z,66,46,48.43,CLR,California
MHS,2018-07-20T15:56:00Z,71.1,46.9,42.05,CLR,California
MHS,2018-07-20T16:56:00Z,75.9,46.9,35.78,CLR,California
MHS,2018-07-20T17:12:00Z,78.1,48,34.67,CLR,California
MHS,2018-07-20T17:56:00Z,81,46,29.23,CLR,California
MHS,2018-07-20T18:56:00Z,89.1,48.9,25.14,CLR,California
MHS,2018-07-20T19:56:00Z,91,46.9,21.97,CLR,California
MHS,2018-07-20T20:45:00Z,91.9,46,20.65,VV,California
MHS,2018-07-20T20:52:00Z,93.2,46.4,20.13,VV,California
MHS,2018-07-20T20:56:00Z,93,46,NA,VV,California
MHS,2018-07-20T21:01:00Z,93,45,NA,SCT,California
MHS,2018-07-20T21:08:00Z,93.9,45,18.68,FEW,California
MHS,2018-07-20T21:56:00Z,93.9,44.1,18.05,CLR,California
MHS,2018-07-20T22:56:00Z,91,46,21.24,CLR,California
MHS,2018-07-20T23:56:00Z,90,46,21.91,CLR,California
MHS,2018-07-21T00:56:00Z,84.9,43,22.98,CLR,California
MHS,2018-07-21T01:56:00Z,84,43,23.66,CLR,California
MHS,2018-07-21T02:56:00Z,81,37.9,21.39,CLR,California
MHS,2018-07-21T03:56:00Z,75.9,37,24.43,CLR,California
MHS,2018-07-21T04:56:00Z,68,37.9,33.07,CLR,California
MHS,2018-07-21T05:56:00Z,64.9,41,41.55,CLR,California
MHS,2018-07-21T06:56:00Z,62.1,41,45.84,CLR,California
MHS,2018-07-21T07:56:00Z,59,41,51.18,CLR,California
MHS,2018-07-21T08:56:00Z,57.9,39.9,51.02,CLR,California
MHS,2018-07-21T09:56:00Z,55.9,39,52.94,CLR,California
MHS,2018-07-21T10:56:00Z,54,37.9,54.34,CLR,California
MHS,2018-07-21T11:56:00Z,53.1,39,58.64,CLR,California
MHS,2018-07-21T12:56:00Z,50,41,71.07,CLR,California
MHS,2018-07-21T13:56:00Z,53.1,43,68.46,CLR,California
MHS,2018-07-21T14:56:00Z,64.9,50,58.47,CLR,California
MHS,2018-07-21T15:56:00Z,72,48,42.51,CLR,California
MHS,2018-07-21T16:56:00Z,81,51.1,35.38,CLR,California
MHS,2018-07-21T17:56:00Z,82.9,46,27.48,CLR,California
MHS,2018-07-21T18:56:00Z,86,45,23.95,CLR,California
MHS,2018-07-21T19:56:00Z,89.1,46.9,23.32,CLR,California
MHS,2018-07-21T20:56:00Z,90,48,23.63,CLR,California
MHS,2018-07-21T21:56:00Z,91,48,22.9,CLR,California
MHS,2018-07-21T22:56:00Z,91,48.9,23.68,CLR,California
MHS,2018-07-21T23:56:00Z,89.1,50,26.19,CLR,California
MHS,2018-07-22T00:56:00Z,86,48.9,27.74,CLR,California
MHS,2018-07-22T01:56:00Z,81,48,31.52,CLR,California
MHS,2018-07-22T02:56:00Z,75.9,52,43.28,CLR,California
MHS,2018-07-22T03:56:00Z,73,37.9,27.89,CLR,California
MHS,2018-07-22T04:56:00Z,70,35.1,27.65,CLR,California
MHS,2018-07-22T05:56:00Z,64,37.9,38,CLR,California
MHS,2018-07-22T06:56:00Z,61,37.9,42.24,CLR,California
MHS,2018-07-22T07:56:00Z,57.9,39.9,51.02,CLR,California
MHS,2018-07-22T08:56:00Z,55,42.1,61.69,CLR,California
MHS,2018-07-22T09:56:00Z,57,41,54.99,CLR,California
MHS,2018-07-22T10:56:00Z,54,42.1,63.98,CLR,California
MHS,2018-07-22T11:56:00Z,55,45,68.93,CLR,California
MHS,2018-07-22T12:56:00Z,55,46.9,74.08,CLR,California
MHS,2018-07-22T13:56:00Z,55.9,48,74.72,CLR,California
MHS,2018-07-22T14:56:00Z,66,53.1,63.1,CLR,California
MHS,2018-07-22T15:56:00Z,73,50,44.29,CLR,California
MHS,2018-07-22T16:56:00Z,80.1,57.9,46.7,CLR,California
MHS,2018-07-22T17:56:00Z,84.9,57,38.69,CLR,California
MHS,2018-07-22T18:56:00Z,88,55,32.6,CLR,California
MHS,2018-07-22T19:56:00Z,90,57,32.91,CLR,California
MHS,2018-07-22T20:56:00Z,91,57,31.89,CLR,California
MHS,2018-07-22T21:56:00Z,91.9,55,NA,CLR,California
MHS,2018-07-22T22:56:00Z,93.9,57,29.14,CLR,California
MHS,2018-07-22T23:56:00Z,88,57.9,36.21,CLR,California
MHS,2018-07-23T00:56:00Z,84,57.9,41.14,FEW,California
MHS,2018-07-23T01:56:00Z,80.1,60.1,50.52,SCT,California
MHS,2018-07-23T02:56:00Z,78.1,55.9,46.4,FEW,California
MHS,2018-07-23T03:56:00Z,75,55,49.78,SCT,California
MHS,2018-07-23T04:56:00Z,72,57,59.2,CLR,California
MHS,2018-07-23T05:56:00Z,72,55,55.06,CLR,California
MHS,2018-07-23T06:56:00Z,68,55,63.12,CLR,California
MHS,2018-07-23T07:56:00Z,64.9,54,67.76,CLR,California
MHS,2018-07-23T08:56:00Z,63,54,72.42,CLR,California
MHS,2018-07-23T09:56:00Z,62.1,55,77.53,CLR,California
MHS,2018-07-23T10:56:00Z,62.1,57,83.36,CLR,California
MHS,2018-07-23T11:56:00Z,61,55.9,83.29,CLR,California
MHS,2018-07-23T12:56:00Z,59,55.9,89.44,CLR,California
MHS,2018-07-23T13:56:00Z,60.1,55.9,85.99,CLR,California
MHS,2018-07-23T14:56:00Z,70,60.1,70.81,CLR,California
MHS,2018-07-23T15:56:00Z,77,60.1,55.95,CLR,California
MHS,2018-07-23T16:56:00Z,81,60.1,49.06,CLR,California
MHS,2018-07-23T17:56:00Z,86,62.1,44.81,CLR,California
MHS,2018-07-23T18:56:00Z,91,59,34.27,CLR,California
MHS,2018-07-23T19:56:00Z,91,57,31.89,CLR,California
MHS,2018-07-23T20:56:00Z,93,55.9,28.79,CLR,California
MHS,2018-07-23T21:56:00Z,93.9,54,26.13,CLR,California
MHS,2018-07-23T22:56:00Z,97,46.9,18.25,CLR,California
MHS,2018-07-23T23:56:00Z,93.9,46.9,20.07,CLR,California
MHS,2018-07-24T00:56:00Z,90,48.9,24.44,CLR,California
MHS,2018-07-24T01:56:00Z,87.1,55,33.55,CLR,California
MHS,2018-07-24T02:56:00Z,82.9,55,38.38,CLR,California
MHS,2018-07-24T03:56:00Z,75.9,57,51.93,FEW,California
MHS,2018-07-24T04:56:00Z,75.9,55.9,49.91,CLR,California
MHS,2018-07-24T05:56:00Z,71.1,55.9,58.65,CLR,California
MHS,2018-07-24T06:56:00Z,69.1,54,58.6,CLR,California
MHS,2018-07-24T07:56:00Z,66,54,65.21,CLR,California
MHS,2018-07-24T08:56:00Z,64.9,54,67.76,OVC,California
MHS,2018-07-24T09:56:00Z,62.1,55,77.53,BKN,California
MHS,2018-07-24T10:56:00Z,62.1,54,74.75,FEW,California
MHS,2018-07-24T11:56:00Z,60.1,54,80.25,CLR,California
MHS,2018-07-24T12:56:00Z,59,54,83.46,CLR,California
MHS,2018-07-24T13:56:00Z,61,55.9,83.29,CLR,California
MHS,2018-07-24T14:56:00Z,68,59,72.92,CLR,California
MHS,2018-07-24T15:56:00Z,75,62.1,64.2,CLR,California
MHS,2018-07-24T16:23:00Z,77,60.1,55.95,CLR,California
MHS,2018-07-24T16:35:00Z,79,61,54.08,CLR,California
MHS,2018-07-24T16:56:00Z,80.1,61,52.16,CLR,California
MHS,2018-07-24T17:56:00Z,86,60.1,41.74,CLR,California
MHS,2018-07-24T18:56:00Z,90,59,35.36,CLR,California
MHS,2018-07-24T19:56:00Z,93,57.9,30.95,CLR,California
MHS,2018-07-24T20:56:00Z,93.9,53.1,25.28,CLR,California
MHS,2018-07-24T21:56:00Z,95,55,26.19,CLR,California
MHS,2018-07-24T22:56:00Z,96.1,55,25.32,CLR,California
MHS,2018-07-24T23:56:00Z,93,55.9,28.79,CLR,California
MHS,2018-07-25T00:56:00Z,84.9,55,35.99,FEW,California
MHS,2018-07-25T01:56:00Z,78.1,57.9,49.87,BKN,California
MHS,2018-07-25T02:56:00Z,75,57.9,55.28,BKN,California
MHS,2018-07-25T03:00:00Z,72,62.1,71.02,FEW,California
MHS,2018-07-25T03:11:00Z,68,66,93.32,FEW,California
MHS,2018-07-25T03:56:00Z,66.9,64.9,93.29,BKN,California
MHS,2018-07-25T04:20:00Z,66.9,64.9,93.29,SCT,California
MHS,2018-07-25T04:29:00Z,66,64,93.26,SCT,California
MHS,2018-07-25T04:56:00Z,64,63,96.55,FEW,California
MHS,2018-07-25T05:56:00Z,62.1,61,96.18,CLR,California
MHS,2018-07-25T06:56:00Z,62.1,60.1,93.16,CLR,California
MHS,2018-07-25T07:56:00Z,61,60.1,96.85,CLR,California
MHS,2018-07-25T08:56:00Z,60.1,59,96.15,CLR,California
MHS,2018-07-25T09:56:00Z,60.1,59,96.15,CLR,California
MHS,2018-07-25T10:56:00Z,60.1,57.9,92.43,CLR,California
MHS,2018-07-25T11:56:00Z,59,57.9,96.13,CLR,California
MHS,2018-07-25T12:56:00Z,57.9,57,96.81,CLR,California
MHS,2018-07-25T13:56:00Z,59,57,93.07,CLR,California
MHS,2018-07-25T14:56:00Z,66,62.1,87.24,CLR,California
MHS,2018-07-25T15:56:00Z,73.9,64,71.21,CLR,California
MHS,2018-07-25T16:56:00Z,79,63,58.04,CLR,California
MHS,2018-07-25T17:56:00Z,82.9,60.1,46.12,CLR,California
MHS,2018-07-25T18:56:00Z,86,61,43.1,CLR,California
MHS,2018-07-25T19:56:00Z,91,57,31.89,CLR,California
MHS,2018-07-25T20:56:00Z,91.9,53.1,26.9,CLR,California
MHS,2018-07-25T21:56:00Z,91,57,31.89,CLR,California
MHS,2018-07-25T22:56:00Z,90,55,30.61,CLR,California
MHS,2018-07-25T23:56:00Z,91,57.9,32.94,SCT,California
MHS,2018-07-26T00:56:00Z,88,55.9,33.68,CLR,California
MHS,2018-07-26T01:56:00Z,84,64,51.08,CLR,California
MHS,2018-07-26T02:56:00Z,81,69.1,67.18,CLR,California
MHS,2018-07-26T03:56:00Z,77,55.9,48.12,CLR,California
MHS,2018-07-26T04:56:00Z,79,51.1,37.78,BKN,California
MHS,2018-07-26T05:56:00Z,77,48.9,37.19,OVC,California
MHS,2018-07-26T06:56:00Z,77,48,35.95,OVC,California
MHS,2018-07-26T07:27:00Z,77,46.9,34.5,OVC,California
MHS,2018-07-26T07:53:00Z,75.2,48.2,38.46,OVC,California
MHS,2018-07-26T07:56:00Z,75,48,38.43,OVC,California
MHS,2018-07-26T08:56:00Z,69.1,50,50.56,OVC,California
MHS,2018-07-26T09:56:00Z,64.9,51.1,60.9,OVC,California
MHS,2018-07-26T10:56:00Z,62.1,51.1,67.19,OVC,California
MHS,2018-07-26T11:56:00Z,61,52,72.22,OVC,California
MHS,2018-07-26T12:56:00Z,62.1,52,69.46,BKN,California
MHS,2018-07-26T13:56:00Z,60.1,52,74.57,BKN,California
MHS,2018-07-26T14:56:00Z,66.9,55,65.56,FEW,California
MHS,2018-07-26T15:56:00Z,75.9,57,51.93,CLR,California
MHS,2018-07-26T16:56:00Z,81,54,39.37,CLR,California
MHS,2018-07-26T17:56:00Z,84.9,54,34.7,CLR,California
MHS,2018-07-26T18:56:00Z,88,53.1,30.41,CLR,California
MHS,2018-07-26T19:56:00Z,90,51.1,26.52,CLR,California
MHS,2018-07-26T20:56:00Z,93,51.1,24.15,CLR,California
MHS,2018-07-26T21:56:00Z,95,46,18.76,CLR,California
MHS,2018-07-26T22:56:00Z,95,46,NA,CLR,California
MHS,2018-07-26T23:56:00Z,93.9,41,16.02,CLR,California
MHS,2018-07-27T00:56:00Z,91.9,41,17.05,CLR,California
MHS,2018-07-27T01:56:00Z,89.1,43,20.11,CLR,California
MHS,2018-07-27T02:56:00Z,86,42.1,21.43,CLR,California
MHS,2018-07-27T03:56:00Z,82.9,44.1,25.57,CLR,California
MHS,2018-07-27T04:56:00Z,80.1,41,24.86,CLR,California
MHS,2018-07-27T05:56:00Z,78.1,39.9,25.44,CLR,California
MHS,2018-07-27T06:56:00Z,77,39.9,26.38,CLR,California
MHS,2018-07-27T07:56:00Z,73.9,39.9,29.26,CLR,California
MHS,2018-07-27T08:56:00Z,66,44.1,45.05,CLR,California
MHS,2018-07-27T09:56:00Z,64.9,45,48.44,CLR,California
MHS,2018-07-27T10:56:00Z,61,46,57.72,CLR,California
MHS,2018-07-27T11:56:00Z,60.1,46,59.59,CLR,California
MHS,2018-07-27T12:56:00Z,57,46,66.59,CLR,California
MHS,2018-07-27T13:56:00Z,57.9,46.9,66.7,CLR,California
MHS,2018-07-27T14:56:00Z,66,52,60.6,CLR,California
MHS,2018-07-27T15:56:00Z,75,52,44.59,CLR,California
MHS,2018-07-27T16:56:00Z,80.1,48,32.46,BKN,California
MHS,2018-07-27T17:56:00Z,84.9,48.9,28.74,OVC,California
MHS,2018-07-27T18:43:00Z,84.9,48,27.79,OVC,California
MHS,2018-07-27T18:56:00Z,87.1,48,25.9,OVC,California
MHS,2018-07-27T19:23:00Z,88,46,NA,OVC,California
MHS,2018-07-27T19:56:00Z,89.1,48,24.31,OVC,California
MHS,2018-07-27T20:12:00Z,91,45,20.45,BKN,California
MHS,2018-07-27T20:30:00Z,91,41,17.54,BKN,California
MHS,2018-07-27T20:37:00Z,90,36,14.88,BKN,California
MHS,2018-07-27T20:54:00Z,91.4,37.4,15.05,BKN,California
MHS,2018-07-27T20:56:00Z,91,39,16.23,BKN,California
MHS,2018-07-27T21:56:00Z,93,41,16.48,FEW,California
MHS,2018-07-27T22:56:00Z,93,39,15.24,CLR,California
MHS,2018-07-27T23:56:00Z,91,45,20.45,CLR,California
MHS,2018-07-28T00:56:00Z,89.1,42.1,19.42,CLR,California
MHS,2018-07-28T01:56:00Z,87.1,35.1,15.74,CLR,California
MHS,2018-07-28T02:56:00Z,84,37.9,19.41,CLR,California
MHS,2018-07-28T03:56:00Z,81,37,20.65,FEW,California
MHS,2018-07-28T04:56:00Z,80.1,35.1,19.72,OVC,California
MHS,2018-07-28T05:48:00Z,77,36,22.64,OVC,California
MHS,2018-07-28T05:56:00Z,77,36,22.64,OVC,California
MHS,2018-07-28T06:56:00Z,75,36,24.2,OVC,California
MHS,2018-07-28T07:56:00Z,73,37,26.92,OVC,California
MHS,2018-07-28T08:08:00Z,72,37.9,28.85,OVC,California
MHS,2018-07-28T08:44:00Z,71.1,39,31.05,OVC,California
MHS,2018-07-28T08:56:00Z,69.1,39.9,34.43,OVC,California
MHS,2018-07-28T09:56:00Z,61,44.1,53.69,CLR,California
MHS,2018-07-28T10:56:00Z,59,41,51.18,CLR,California
MHS,2018-07-28T12:56:00Z,55,41,59.13,CLR,California
MHS,2018-07-28T13:56:00Z,55,42.1,61.69,CLR,California
MHS,2018-07-28T14:56:00Z,63,46.9,55.64,CLR,California
MHS,2018-07-28T15:56:00Z,73,51.1,46.13,CLR,California
MHS,2018-07-28T16:56:00Z,79,50,36.27,CLR,California
MHS,2018-07-28T17:56:00Z,84,46.9,27.44,CLR,California
MHS,2018-07-28T18:56:00Z,87.1,43,21.42,CLR,California
MHS,2018-07-28T19:56:00Z,91.9,37.9,15.11,CLR,California
MHS,2018-07-28T20:56:00Z,93.9,37.9,14.2,CLR,California
MHS,2018-07-28T21:56:00Z,93.9,36,13.17,CLR,California
MHS,2018-07-28T22:56:00Z,95,36,12.73,CLR,California
MHS,2018-07-28T23:56:00Z,93,41,16.48,CLR,California
MHS,2018-07-29T00:56:00Z,91,43,18.94,CLR,California
MHS,2018-07-29T01:56:00Z,88,44.1,21.72,CLR,California
MHS,2018-07-29T02:13:00Z,87.1,45,23.12,FEW,California
MHS,2018-07-29T02:25:00Z,86,44.1,23.14,BKN,California
MHS,2018-07-29T02:56:00Z,79,48,33.66,OVC,California
MHS,2018-07-29T03:07:00Z,78.1,48,34.67,OVC,California
MHS,2018-07-29T03:31:00Z,75.9,48,37.29,BKN,California
MHS,2018-07-29T03:44:00Z,73.9,48.9,41.24,SCT,California
MHS,2018-07-29T03:56:00Z,73.9,48.9,41.24,CLR,California
MHS,2018-07-29T04:56:00Z,70,46,42.2,FEW,California
MHS,2018-07-29T05:56:00Z,69.1,42.1,37.5,OVC,California
MHS,2018-07-29T06:56:00Z,66,41,39.99,BKN,California
MHS,2018-07-29T07:56:00Z,63,43,47.97,OVC,California
MHS,2018-07-29T08:56:00Z,61,43,51.48,OVC,California
MHS,2018-07-29T09:56:00Z,59,42.1,53.4,SCT,California
MHS,2018-07-29T10:56:00Z,57,43,59.4,BKN,California
MHS,2018-07-29T11:56:00Z,55.9,43,61.81,SCT,California
MHS,2018-07-29T12:56:00Z,55,43,63.86,OVC,California
MHS,2018-07-29T13:27:00Z,54,43,66.24,BKN,California
MHS,2018-07-29T13:38:00Z,54,43,66.24,BKN,California
MHS,2018-07-29T13:54:00Z,53.6,44.6,71.45,BKN,California
MHS,2018-07-29T13:56:00Z,54,44.1,69.09,BKN,California
MHS,2018-07-29T14:56:00Z,59,48.9,69.12,BKN,California
MHS,2018-07-29T15:56:00Z,66.9,55,65.56,OVC,California
MHS,2018-07-29T16:56:00Z,75.9,55,48.3,OVC,California
MHS,2018-07-29T17:56:00Z,82,46.9,29.28,OVC,California
MHS,2018-07-29T18:11:00Z,82,50,32.88,OVC,California
MHS,2018-07-29T18:56:00Z,84.9,50,29.94,OVC,California
MHS,2018-07-29T19:04:00Z,87.1,51.1,29.07,OVC,California
MHS,2018-07-29T19:18:00Z,87.1,51.1,29.07,BKN,California
MHS,2018-07-29T19:56:00Z,91,46.9,21.97,OVC,California
MHS,2018-07-29T20:56:00Z,93,39,15.24,OVC,California
MHS,2018-07-29T21:56:00Z,91.9,42.1,17.79,FEW,California
MHS,2018-07-29T22:38:00Z,90,46.9,22.67,OVC,California
MHS,2018-07-29T22:56:00Z,90,48,23.63,OVC,California
MHS,2018-07-29T23:38:00Z,88,46,23.34,OVC,California
MHS,2018-07-29T23:56:00Z,89.1,44.1,20.97,OVC,California
MHS,2018-07-30T00:56:00Z,88,45,22.47,BKN,California
MHS,2018-07-30T01:56:00Z,84,45,25.54,OVC,California
MHS,2018-07-30T02:40:00Z,81,46,29.23,OVC,California
MHS,2018-07-30T02:56:00Z,79,46.9,32.29,OVC,California
MHS,2018-07-30T03:45:00Z,72,51.1,47.72,OVC,California
MHS,2018-07-30T03:56:00Z,71.1,52,50.86,OVC,California
MHS,2018-07-30T04:56:00Z,68,51.1,54.7,OVC,California
MHS,2018-07-30T05:41:00Z,64,48,55.99,OVC,California
MHS,2018-07-30T05:56:00Z,64.9,46.9,52.06,OVC,California
MHS,2018-07-30T06:56:00Z,62.1,46,55.51,OVC,California
MHS,2018-07-30T07:56:00Z,61,46,57.72,OVC,California
MHS,2018-07-30T08:56:00Z,57.9,46,64.47,OVC,California
MHS,2018-07-30T09:11:00Z,57,46.9,68.9,OVC,California
MHS,2018-07-30T09:56:00Z,57,48,71.81,OVC,California
MHS,2018-07-30T10:56:00Z,57,46.9,68.9,OVC,California
MHS,2018-07-30T11:37:00Z,57,46,66.59,OVC,California
MHS,2018-07-30T11:56:00Z,57,46,66.59,OVC,California
MHS,2018-07-30T12:30:00Z,57,46.9,68.9,OVC,California
MHS,2018-07-30T12:56:00Z,55,46.9,74.08,OVC,California
MHS,2018-07-30T13:13:00Z,55,46,71.6,OVC,California
MHS,2018-07-30T13:30:00Z,55.9,46.9,71.69,OVC,California
