station,valid,tmpf,dwpf,relh,skyc1,state
CPU,2018-12-08T22:30:00Z,56.3,42.8,60.46,CLR,California
CPU,2018-12-08T22:50:00Z,54.9,43,64.1,CLR,California
CPU,2018-12-08T23:10:00Z,55,43.3,64.6,CLR,California
CPU,2018-12-08T23:30:00Z,54.3,43.7,67.3,CLR,California
CPU,2018-12-08T23:50:00Z,53.4,43.7,69.55,CLR,California
CPU,2018-12-09T00:10:00Z,52.2,43.9,73.24,CLR,California
CPU,2018-12-09T00:30:00Z,50.9,43.9,76.84,CLR,California
CPU,2018-12-09T00:50:00Z,50.7,43.9,77.42,CLR,California
CPU,2018-12-09T01:10:00Z,50.2,44.1,79.47,CLR,California
CPU,2018-12-09T01:30:00Z,49.3,43.9,81.55,CLR,California
CPU,2018-12-09T01:50:00Z,48.7,43.9,83.4,CLR,California
CPU,2018-12-09T02:10:00Z,48.4,43.9,84.35,CLR,California
CPU,2018-12-09T02:30:00Z,46,42.8,88.51,CLR,California
CPU,2018-12-09T02:50:00Z,45.5,42.8,90.21,CLR,California
CPU,2018-12-09T03:10:00Z,44.8,42.4,91.23,CLR,California
CPU,2018-12-09T03:30:00Z,44.1,42.1,92.62,CLR,California
CPU,2018-12-09T03:50:00Z,43.9,41.9,92.61,CLR,California
CPU,2018-12-09T04:10:00Z,43.2,41.2,92.59,CLR,California
CPU,2018-12-09T04:30:00Z,43.2,41,91.87,CLR,California
CPU,2018-12-09T04:50:00Z,42.8,40.3,90.8,CLR,California
CPU,2018-12-09T05:10:00Z,42.6,39.9,90.09,CLR,California
CPU,2018-12-09T05:30:00Z,41.2,39.4,93.25,CLR,California
CPU,2018-12-09T05:50:00Z,42.1,40.8,95.1,CLR,California
CPU,2018-12-09T06:10:00Z,42.3,41.4,96.59,CLR,California
CPU,2018-12-09T06:30:00Z,42.4,38.7,86.63,CLR,California
CPU,2018-12-09T06:50:00Z,42.1,37.6,83.94,CLR,California
CPU,2018-12-09T07:10:00Z,41.4,37.4,85.56,CLR,California
CPU,2018-12-09T07:30:00Z,39.7,36.9,89.61,CLR,California
CPU,2018-12-09T07:50:00Z,40.6,39.7,96.56,SCT,California
CPU,2018-12-09T08:10:00Z,40.1,39.2,96.56,SCT,California
CPU,2018-12-09T08:30:00Z,38.5,37.6,96.53,OVC,California
CPU,2018-12-09T08:50:00Z,40.8,38.1,90.01,SCT,California
CPU,2018-12-09T09:10:00Z,37.9,36,92.78,CLR,California
CPU,2018-12-09T09:30:00Z,36.7,34.7,92.38,SCT,California
CPU,2018-12-09T09:50:00Z,36.1,35.6,98.04,OVC,California
CPU,2018-12-09T10:10:00Z,38.1,37.6,98.06,OVC,California
CPU,2018-12-09T10:30:00Z,37.8,37.2,97.67,OVC,California
CPU,2018-12-09T10:50:00Z,37.4,36.9,98.05,OVC,California
CPU,2018-12-09T11:10:00Z,35.8,35.2,97.65,OVC,California
CPU,2018-12-09T11:30:00Z,37,36.5,98.05,SCT,California
CPU,2018-12-09T11:50:00Z,36.1,35.1,96.11,CLR,California
CPU,2018-12-09T12:10:00Z,34.7,33.1,93.81,CLR,California
CPU,2018-12-09T12:30:00Z,34.9,33.3,93.81,CLR,California
CPU,2018-12-09T12:50:00Z,35.6,34.2,94.58,SCT,California
CPU,2018-12-09T13:10:00Z,34.7,33.6,95.7,CLR,California
CPU,2018-12-09T13:30:00Z,35.2,33.1,91.96,CLR,California
CPU,2018-12-09T13:50:00Z,35.1,32,88.33,CLR,California
CPU,2018-12-09T14:10:00Z,35.4,31.8,86.58,CLR,California
CPU,2018-12-09T14:30:00Z,34.5,32.5,92.3,CLR,California
CPU,2018-12-09T14:50:00Z,35.1,32.7,90.85,CLR,California
CPU,2018-12-09T15:10:00Z,35.8,32.4,87.3,CLR,California
CPU,2018-12-09T15:30:00Z,34.9,31.6,87.61,CLR,California
CPU,2018-12-09T15:50:00Z,35.8,31.8,85.22,CLR,California
CPU,2018-12-09T16:10:00Z,35.1,33.8,94.95,CLR,California
CPU,2018-12-09T16:30:00Z,36.7,35.2,94.23,CLR,California
CPU,2018-12-09T16:50:00Z,36.3,35.1,95.35,VV,California
CPU,2018-12-09T17:10:00Z,39.7,37,89.96,CLR,California
CPU,2018-12-09T17:30:00Z,43,38.8,84.99,CLR,California
CPU,2018-12-09T17:50:00Z,45.5,39,77.86,CLR,California
CPU,2018-12-09T18:10:00Z,43.5,39.4,85.35,CLR,California
CPU,2018-12-09T18:30:00Z,46.4,39.9,77.94,CLR,California
CPU,2018-12-09T18:50:00Z,47.8,41,77.16,CLR,California
CPU,2018-12-09T19:10:00Z,48.2,41.9,78.7,CLR,California
CPU,2018-12-09T19:30:00Z,48,41.9,79.29,CLR,California
CPU,2018-12-09T19:50:00Z,48.4,41.9,78.11,CLR,California
CPU,2018-12-09T20:10:00Z,50,41,71.07,CLR,California
CPU,2018-12-09T20:30:00Z,49.5,40.3,70.47,CLR,California
CPU,2018-12-09T20:50:00Z,49.1,40.6,72.36,CLR,California
CPU,2018-12-09T21:10:00Z,49.1,41.2,74.07,CLR,California
CPU,2018-12-09T21:30:00Z,49.3,41,72.95,CLR,California
CPU,2018-12-09T21:50:00Z,49.3,41.2,73.51,CLR,California
CPU,2018-12-09T22:10:00Z,50,41.4,72.18,CLR,California
CPU,2018-12-09T22:30:00Z,50.4,39.9,67.1,CLR,California
CPU,2018-12-09T22:50:00Z,50.9,40.5,67.42,CLR,California
CPU,2018-12-09T23:10:00Z,49.5,42.4,76.42,CLR,California
CPU,2018-12-09T23:30:00Z,48.2,42.3,79.92,CLR,California
CPU,2018-12-09T23:50:00Z,47.5,42.1,81.42,CLR,California
CPU,2018-12-10T00:10:00Z,46.9,42.6,84.9,CLR,California
CPU,2018-12-10T00:30:00Z,46.4,42.4,85.85,CLR,California
CPU,2018-12-10T00:50:00Z,46,42.4,87.16,CLR,California
CPU,2018-12-10T01:10:00Z,46.2,42.4,86.51,CLR,California
CPU,2018-12-10T01:30:00Z,44.6,41.9,90.17,CLR,California
CPU,2018-12-10T01:50:00Z,43.9,41.9,92.61,CLR,California
CPU,2018-12-10T02:10:00Z,43.5,41.5,92.6,CLR,California
CPU,2018-12-10T02:30:00Z,43.7,41.9,93.32,CLR,California
CPU,2018-12-10T02:50:00Z,43.7,41.2,90.83,CLR,California
CPU,2018-12-10T03:10:00Z,42.8,41.2,94.02,CLR,California
CPU,2018-12-10T03:30:00Z,42.4,41.4,96.22,SCT,California
CPU,2018-12-10T03:50:00Z,42.4,41.7,97.34,BKN,California
CPU,2018-12-10T04:10:00Z,41,40.3,97.32,OVC,California
CPU,2018-12-10T04:30:00Z,41,40.5,98.08,BKN,California
CPU,2018-12-10T04:50:00Z,41,40.5,98.08,SCT,California
CPU,2018-12-10T05:10:00Z,41.9,41.2,97.33,OVC,California
CPU,2018-12-10T05:30:00Z,40.5,40.1,98.46,OVC,California
CPU,2018-12-10T05:50:00Z,40.8,40.3,98.08,OVC,California
CPU,2018-12-10T06:10:00Z,40.1,39.6,98.07,OVC,California
CPU,2018-12-10T06:30:00Z,39.6,39.2,98.45,OVC,California
CPU,2018-12-10T06:50:00Z,39.2,38.5,97.3,OVC,California
CPU,2018-12-10T07:10:00Z,39.2,38.7,98.07,OVC,California
CPU,2018-12-10T07:30:00Z,38.1,37.6,98.06,OVC,California
CPU,2018-12-10T07:50:00Z,38.5,37.9,97.68,OVC,California
CPU,2018-12-10T08:10:00Z,37.9,37.6,98.83,OVC,California
CPU,2018-12-10T08:30:00Z,37,36.5,98.05,OVC,California
CPU,2018-12-10T08:50:00Z,37.2,36.5,97.28,SCT,California
CPU,2018-12-10T09:10:00Z,36.7,36.1,97.66,VV,California
CPU,2018-12-10T09:30:00Z,39,38.5,98.06,CLR,California
CPU,2018-12-10T09:50:00Z,37.2,36.7,98.05,CLR,California
CPU,2018-12-10T10:10:00Z,37.2,36.7,98.05,SCT,California
CPU,2018-12-10T10:30:00Z,36.3,35.6,97.27,SCT,California
CPU,2018-12-10T10:50:00Z,36.9,36.5,98.43,OVC,California
CPU,2018-12-10T11:10:00Z,37.4,36.9,98.05,OVC,California
CPU,2018-12-10T11:30:00Z,37,36.5,98.05,OVC,California
CPU,2018-12-10T11:50:00Z,36.5,36,98.04,OVC,California
CPU,2018-12-10T12:10:00Z,36.9,36.5,98.43,OVC,California
CPU,2018-12-10T12:30:00Z,37.4,37,98.44,OVC,California
CPU,2018-12-10T12:50:00Z,37.4,37,98.44,OVC,California
CPU,2018-12-10T13:10:00Z,37.4,37,98.44,OVC,California
CPU,2018-12-10T13:30:00Z,36.5,36.1,98.43,OVC,California
CPU,2018-12-10T13:50:00Z,36.7,36.3,98.43,OVC,California
CPU,2018-12-10T14:10:00Z,36.1,35.8,98.82,OVC,California
CPU,2018-12-10T14:30:00Z,35.6,35.2,98.42,BKN,California
CPU,2018-12-10T14:50:00Z,36.9,36.5,98.43,SCT,California
CPU,2018-12-10T15:10:00Z,37.6,37.4,99.22,CLR,California
CPU,2018-12-10T15:30:00Z,36.1,35.8,98.82,CLR,California
CPU,2018-12-10T15:50:00Z,35.2,34.7,98.03,OVC,California
CPU,2018-12-10T16:10:00Z,36.9,36.5,98.43,NA,California
CPU,2018-12-10T16:30:00Z,37.4,37,98.44,BKN,California
CPU,2018-12-10T16:50:00Z,37.9,37.4,98.05,OVC,California
CPU,2018-12-10T17:10:00Z,38.5,38.1,98.44,OVC,California
CPU,2018-12-10T17:30:00Z,39.2,38.8,98.45,OVC,California
CPU,2018-12-10T17:50:00Z,40.6,40.1,98.08,OVC,California
CPU,2018-12-10T18:10:00Z,40.1,39.6,98.07,OVC,California
CPU,2018-12-10T18:30:00Z,40.5,40.1,98.46,OVC,California
CPU,2018-12-10T18:50:00Z,42.8,41.2,94.02,BKN,California
CPU,2018-12-10T19:10:00Z,45,42.1,89.49,CLR,California
CPU,2018-12-10T19:30:00Z,47.1,41.4,80.45,CLR,California
CPU,2018-12-10T19:50:00Z,48.9,40.8,73.47,SCT,California
CPU,2018-12-10T20:10:00Z,51.3,41,67.72,CLR,California
CPU,2018-12-10T20:30:00Z,51.6,39.2,62.45,SCT,California
CPU,2018-12-10T20:50:00Z,51.4,38.5,61.22,OVC,California
CPU,2018-12-10T21:10:00Z,50.9,39.4,64.59,OVC,California
CPU,2018-12-10T21:30:00Z,51.6,40.1,64.68,OVC,California
CPU,2018-12-10T21:50:00Z,50.5,40.3,67.89,SCT,California
CPU,2018-12-10T22:10:00Z,51.3,41.2,68.25,CLR,California
CPU,2018-12-10T22:30:00Z,50.2,41.2,71.09,SCT,California
CPU,2018-12-10T22:50:00Z,49.3,41.5,74.37,BKN,California
CPU,2018-12-10T23:10:00Z,49.3,42.3,76.7,BKN,California
CPU,2018-12-10T23:30:00Z,49.5,42.8,77.61,OVC,California
CPU,2018-12-10T23:50:00Z,49.1,43.2,79.99,OVC,California
CPU,2018-12-11T00:10:00Z,49.1,43.2,79.99,BKN,California
CPU,2018-12-11T00:30:00Z,47.3,43,84.92,CLR,California
CPU,2018-12-11T00:50:00Z,47.5,43.2,84.94,CLR,California
CPU,2018-12-11T01:10:00Z,46.8,43,86.54,CLR,California
CPU,2018-12-11T01:30:00Z,46,43,89.2,CLR,California
CPU,2018-12-11T01:50:00Z,44.8,42.8,92.64,CLR,California
CPU,2018-12-11T02:10:00Z,44.8,43,93.35,CLR,California
CPU,2018-12-11T02:30:00Z,44.6,43,94.07,CLR,California
CPU,2018-12-11T02:50:00Z,44.4,42.8,94.06,CLR,California
CPU,2018-12-11T03:10:00Z,44.6,43,94.07,CLR,California
CPU,2018-12-11T03:30:00Z,43.7,42.8,96.61,CLR,California
CPU,2018-12-11T03:50:00Z,44.2,43,95.51,CLR,California
CPU,2018-12-11T04:10:00Z,42.3,41.4,96.59,CLR,California
CPU,2018-12-11T04:30:00Z,42.1,41.4,97.34,CLR,California
CPU,2018-12-11T04:50:00Z,41.4,40.5,96.58,SCT,California
CPU,2018-12-11T05:10:00Z,41,39.9,95.82,SCT,California
CPU,2018-12-11T05:30:00Z,40.3,39.2,95.81,CLR,California
CPU,2018-12-11T05:50:00Z,40.1,39.2,96.56,CLR,California
CPU,2018-12-11T06:10:00Z,39.4,38.5,96.55,SCT,California
CPU,2018-12-11T06:30:00Z,39.6,38.5,95.8,CLR,California
CPU,2018-12-11T06:50:00Z,40.1,39.2,96.56,SCT,California
CPU,2018-12-11T07:10:00Z,39.4,38.8,97.68,OVC,California
CPU,2018-12-11T07:30:00Z,40.8,40.1,97.32,OVC,California
CPU,2018-12-11T07:50:00Z,39.6,39.2,98.45,OVC,California
CPU,2018-12-11T08:10:00Z,39.6,39,97.69,OVC,California
CPU,2018-12-11T08:30:00Z,39.7,39,97.31,OVC,California
CPU,2018-12-11T08:50:00Z,40.6,39.2,94.7,OVC,California
CPU,2018-12-11T09:10:00Z,41,39.2,93.24,OVC,California
CPU,2018-12-11T09:30:00Z,41,38.8,91.8,OVC,California
CPU,2018-12-11T09:50:00Z,41.2,39.4,93.25,OVC,California
CPU,2018-12-11T10:10:00Z,41.2,39.4,93.25,OVC,California
CPU,2018-12-11T10:30:00Z,41.7,39.9,93.26,OVC,California
CPU,2018-12-11T10:50:00Z,42.1,40.5,94,OVC,California
CPU,2018-12-11T11:10:00Z,42.8,41.2,94.02,OVC,California
CPU,2018-12-11T11:30:00Z,42.4,41,94.74,OVC,California
CPU,2018-12-11T11:50:00Z,41.9,40.6,95.1,OVC,California
CPU,2018-12-11T12:10:00Z,42.1,41,95.84,OVC,California
CPU,2018-12-11T12:30:00Z,41.9,39.7,91.83,OVC,California
CPU,2018-12-11T12:50:00Z,41.5,39.6,92.9,OVC,California
CPU,2018-12-11T13:10:00Z,41.9,39.7,91.83,SCT,California
CPU,2018-12-11T13:30:00Z,41.9,39.7,91.83,SCT,California
CPU,2018-12-11T13:50:00Z,41.4,39.4,92.53,OVC,California
CPU,2018-12-11T14:10:00Z,41,38.7,91.44,OVC,California
CPU,2018-12-11T14:30:00Z,41,38.3,90.02,OVC,California
CPU,2018-12-11T14:50:00Z,40.6,37.8,89.65,OVC,California
CPU,2018-12-11T15:10:00Z,40.6,37.6,88.95,OVC,California
CPU,2018-12-11T15:30:00Z,41,37.8,88.27,OVC,California
CPU,2018-12-11T15:50:00Z,41.4,38.3,88.64,OVC,California
CPU,2018-12-11T16:10:00Z,41.9,38.7,88.32,OVC,California
CPU,2018-12-11T16:30:00Z,42.3,39,87.99,OVC,California
CPU,2018-12-11T16:50:00Z,43,39.2,86.33,OVC,California
CPU,2018-12-11T17:10:00Z,43.7,38.8,82.74,OVC,California
CPU,2018-12-11T17:30:00Z,44.6,39.2,81.2,OVC,California
CPU,2018-12-11T17:50:00Z,45.1,39.2,79.67,OVC,California
CPU,2018-12-11T18:10:00Z,45.7,39,77.27,OVC,California
CPU,2018-12-11T18:30:00Z,46.4,39.2,75.84,OVC,California
CPU,2018-12-11T18:50:00Z,46.4,39.2,75.84,OVC,California
CPU,2018-12-11T19:10:00Z,46.9,38.8,73.27,BKN,California
CPU,2018-12-11T19:30:00Z,50.2,39.7,67.07,SCT,California
CPU,2018-12-11T19:50:00Z,50.5,39.7,66.33,SCT,California
CPU,2018-12-11T20:10:00Z,50.2,39.7,67.07,SCT,California
CPU,2018-12-11T20:30:00Z,49.3,39.4,68.55,SCT,California
CPU,2018-12-11T20:50:00Z,50.4,39.6,66.32,SCT,California
CPU,2018-12-11T21:10:00Z,51.3,39.6,64.14,SCT,California
CPU,2018-12-11T21:30:00Z,52.3,40.3,63.52,CLR,California
CPU,2018-12-11T21:50:00Z,51.8,39.2,61.99,CLR,California
CPU,2018-12-11T22:10:00Z,52.2,39,60.61,CLR,California
CPU,2018-12-11T22:30:00Z,52.2,39.4,61.56,CLR,California
CPU,2018-12-11T22:50:00Z,52,39.4,62.02,CLR,California
CPU,2018-12-11T23:10:00Z,51.8,39.7,63.21,CLR,California
CPU,2018-12-11T23:30:00Z,52,40.5,64.73,CLR,California
CPU,2018-12-11T23:50:00Z,51.1,40.5,66.92,SCT,California
CPU,2018-12-12T00:10:00Z,50,40.5,69.71,SCT,California
CPU,2018-12-12T00:50:00Z,47.1,41,79.22,SCT,California
CPU,2018-12-12T01:10:00Z,46.4,40.8,80.71,CLR,California
CPU,2018-12-12T01:30:00Z,46.4,41,81.34,CLR,California
CPU,2018-12-12T01:50:00Z,45.7,40.6,82.24,CLR,California
CPU,2018-12-12T02:10:00Z,45.9,40.3,80.67,CLR,California
CPU,2018-12-12T02:30:00Z,43.7,39.4,84.7,CLR,California
CPU,2018-12-12T02:50:00Z,43.7,39.4,84.7,CLR,California
CPU,2018-12-12T03:10:00Z,43.5,39.4,85.35,CLR,California
CPU,2018-12-12T03:30:00Z,42.6,38.8,86.3,CLR,California
CPU,2018-12-12T03:50:00Z,42.4,39.2,88.34,CLR,California
CPU,2018-12-12T04:10:00Z,42.8,39.2,86.99,CLR,California
CPU,2018-12-12T04:30:00Z,40.5,37.9,90.35,CLR,California
CPU,2018-12-12T04:50:00Z,40.6,37.8,89.65,CLR,California
CPU,2018-12-12T05:10:00Z,41,38.5,90.73,CLR,California
CPU,2018-12-12T05:30:00Z,41.4,38.5,89.33,CLR,California
CPU,2018-12-12T05:50:00Z,41.7,38.7,89,CLR,California
CPU,2018-12-12T06:10:00Z,39.4,37.4,92.47,CLR,California
CPU,2018-12-12T06:30:00Z,39.2,37.4,93.19,CLR,California
CPU,2018-12-12T06:50:00Z,39.2,36.9,91.37,CLR,California
CPU,2018-12-12T07:10:00Z,38.8,36.5,91.36,CLR,California
CPU,2018-12-12T07:30:00Z,39.4,37.8,93.93,CLR,California
CPU,2018-12-12T07:50:00Z,38.7,37,93.54,CLR,California
CPU,2018-12-12T08:10:00Z,38.7,36.9,93.18,CLR,California
CPU,2018-12-12T08:30:00Z,39.2,37.4,93.19,CLR,California
CPU,2018-12-12T08:50:00Z,39.6,36.9,89.96,SCT,California
CPU,2018-12-12T09:10:00Z,39,36.7,91.37,BKN,California
CPU,2018-12-12T09:30:00Z,39.7,37.2,90.68,BKN,California
CPU,2018-12-12T09:50:00Z,38.7,36.9,93.18,SCT,California
CPU,2018-12-12T10:10:00Z,40.1,38.3,93.22,CLR,California
CPU,2018-12-12T10:30:00Z,41.2,38.5,90.03,SCT,California
CPU,2018-12-12T10:50:00Z,38.3,36.7,93.9,SCT,California
CPU,2018-12-12T11:10:00Z,39.2,37.6,93.93,CLR,California
CPU,2018-12-12T11:30:00Z,38.1,36.3,93.16,CLR,California
CPU,2018-12-12T11:50:00Z,37.4,36,94.62,CLR,California
CPU,2018-12-12T12:10:00Z,37.8,36.1,93.52,CLR,California
CPU,2018-12-12T12:30:00Z,37.9,36.5,94.64,CLR,California
CPU,2018-12-12T12:50:00Z,38.3,36.5,93.16,CLR,California
CPU,2018-12-12T13:10:00Z,37.6,36,93.88,CLR,California
CPU,2018-12-12T13:30:00Z,37.6,36.3,95,CLR,California
CPU,2018-12-12T13:50:00Z,38.3,36.3,92.43,CLR,California
CPU,2018-12-12T14:10:00Z,37.2,35.2,92.39,CLR,California
CPU,2018-12-12T14:30:00Z,36.7,35.6,95.74,CLR,California
CPU,2018-12-12T14:50:00Z,36.5,35.2,94.98,CLR,California
CPU,2018-12-12T15:10:00Z,36.1,35.2,96.49,CLR,California
CPU,2018-12-12T15:30:00Z,36.5,35.6,96.5,CLR,California
CPU,2018-12-12T15:50:00Z,37,35.1,92.76,CLR,California
CPU,2018-12-12T16:10:00Z,36.9,35.1,93.12,CLR,California
CPU,2018-12-12T16:30:00Z,40.6,36.3,84.5,CLR,California
CPU,2018-12-12T16:50:00Z,39.9,36.5,87.52,CLR,California
CPU,2018-12-12T17:10:00Z,43.3,37.4,79.53,CLR,California
CPU,2018-12-12T17:30:00Z,45.5,37.9,74.58,CLR,California
CPU,2018-12-12T17:50:00Z,46.9,38.5,72.42,CLR,California
CPU,2018-12-12T18:10:00Z,48.4,38.7,68.99,CLR,California
CPU,2018-12-12T18:30:00Z,50.2,39.2,65.78,CLR,California
CPU,2018-12-12T18:50:00Z,51.6,39.2,62.45,CLR,California
CPU,2018-12-12T19:10:00Z,51.4,39,62.43,CLR,California
CPU,2018-12-12T19:30:00Z,51.8,39.2,61.99,CLR,California
CPU,2018-12-12T19:50:00Z,52,39.9,63.24,CLR,California
CPU,2018-12-12T20:10:00Z,52.2,40.5,64.25,CLR,California
CPU,2018-12-12T20:30:00Z,52.9,41.4,64.84,CLR,California
CPU,2018-12-12T20:50:00Z,54,41.5,62.52,CLR,California
CPU,2018-12-12T21:10:00Z,54.5,41.5,61.39,CLR,California
CPU,2018-12-12T21:30:00Z,55,41.2,59.59,CLR,California
CPU,2018-12-12T21:50:00Z,55.4,41.2,58.73,CLR,California
CPU,2018-12-12T22:10:00Z,55.4,41.2,58.73,CLR,California
CPU,2018-12-12T22:30:00Z,55.8,41.4,58.33,CLR,California
CPU,2018-12-12T22:50:00Z,55.9,41.5,58.34,CLR,California
CPU,2018-12-12T23:10:00Z,55.8,41.7,59.01,CLR,California
CPU,2018-12-12T23:30:00Z,55.8,41,57.43,CLR,California
CPU,2018-12-12T23:50:00Z,54.7,39.9,57.28,CLR,California
CPU,2018-12-13T00:10:00Z,54.5,39,55.71,CLR,California
CPU,2018-12-13T00:30:00Z,52.5,38.7,59.25,CLR,California
CPU,2018-12-13T00:50:00Z,51.8,37.4,57.77,CLR,California
CPU,2018-12-13T01:10:00Z,51.1,36.5,57.22,CLR,California
CPU,2018-12-13T01:30:00Z,50.2,35.2,56.19,CLR,California
CPU,2018-12-13T01:50:00Z,49.5,35.6,58.6,CLR,California
CPU,2018-12-13T02:10:00Z,49.6,36,59.31,CLR,California
CPU,2018-12-13T02:30:00Z,48.9,35.8,60.4,CLR,California
CPU,2018-12-13T02:50:00Z,46.9,36.9,68.01,CLR,California
CPU,2018-12-13T03:10:00Z,47.7,36.3,64.44,CLR,California
CPU,2018-12-13T03:30:00Z,43.9,36.9,76.21,CLR,California
CPU,2018-12-13T03:50:00Z,43.2,37.4,79.83,CLR,California
CPU,2018-12-13T04:10:00Z,43.2,37.2,79.21,CLR,California
CPU,2018-12-13T04:30:00Z,43.7,36.5,75.59,CLR,California
CPU,2018-12-13T04:50:00Z,43.7,36.5,75.59,CLR,California
CPU,2018-12-13T05:10:00Z,42.8,36,76.71,CLR,California
CPU,2018-12-13T05:30:00Z,41.9,36.3,80.36,CLR,California
CPU,2018-12-13T05:50:00Z,41.2,37.8,87.59,CLR,California
CPU,2018-12-13T06:10:00Z,41.4,38.1,87.95,CLR,California
CPU,2018-12-13T06:30:00Z,42.1,38.8,87.98,CLR,California
CPU,2018-12-13T06:50:00Z,42.1,39.2,89.37,CLR,California
CPU,2018-12-13T07:10:00Z,41.9,39.2,90.06,CLR,California
CPU,2018-12-13T07:30:00Z,41.4,38.7,90.04,CLR,California
CPU,2018-12-13T07:50:00Z,41.9,38.7,88.32,SCT,California
CPU,2018-12-13T08:10:00Z,41.2,38.5,90.03,SCT,California
CPU,2018-12-13T08:30:00Z,41.4,38.7,90.04,CLR,California
CPU,2018-12-13T08:50:00Z,41,37.9,88.62,CLR,California
CPU,2018-12-13T09:10:00Z,41,37.9,88.62,CLR,California
CPU,2018-12-13T09:30:00Z,41,38.3,90.02,CLR,California
CPU,2018-12-13T09:50:00Z,40.8,37.2,86.88,CLR,California
CPU,2018-12-13T10:10:00Z,41,37.6,87.58,CLR,California
CPU,2018-12-13T10:30:00Z,40.1,37.4,89.98,CLR,California
CPU,2018-12-13T10:50:00Z,40.3,37.8,90.7,CLR,California
CPU,2018-12-13T11:10:00Z,40.1,37.8,91.41,CLR,California
CPU,2018-12-13T11:30:00Z,40.6,39.4,95.44,CLR,California
CPU,2018-12-13T11:50:00Z,40.1,38.5,93.95,CLR,California
CPU,2018-12-13T12:10:00Z,40.3,39.2,95.81,CLR,California
CPU,2018-12-13T12:30:00Z,39.2,37.9,95.04,CLR,California
CPU,2018-12-13T12:50:00Z,39.7,37.9,93.21,CLR,California
CPU,2018-12-13T13:10:00Z,39.2,35.6,86.79,CLR,California
CPU,2018-12-13T13:30:00Z,37.9,34.7,88.12,CLR,California
CPU,2018-12-13T13:50:00Z,39,34.7,84.4,CLR,California
CPU,2018-12-13T14:10:00Z,38.8,37.4,94.66,SCT,California
CPU,2018-12-13T14:30:00Z,38.3,37.4,96.53,VV,California
CPU,2018-12-13T14:50:00Z,37.8,37,96.9,OVC,California
CPU,2018-12-13T15:10:00Z,37.2,35.1,92.03,SCT,California
CPU,2018-12-13T15:30:00Z,37.6,34,86.71,CLR,California
CPU,2018-12-13T15:50:00Z,38.8,33.6,81.41,CLR,California
CPU,2018-12-13T16:10:00Z,39.6,34,80.18,CLR,California
CPU,2018-12-13T16:30:00Z,40.6,33.6,75.9,CLR,California
CPU,2018-12-13T16:50:00Z,41,35.2,79.66,CLR,California
CPU,2018-12-13T17:10:00Z,43.2,37,78.59,CLR,California
CPU,2018-12-13T17:30:00Z,44.1,37.9,78.66,CLR,California
CPU,2018-12-13T17:50:00Z,46.2,39.9,78.53,CLR,California
CPU,2018-12-13T18:10:00Z,47.7,41,77.45,CLR,California
CPU,2018-12-13T18:30:00Z,50.4,40.1,67.62,CLR,California
CPU,2018-12-13T18:50:00Z,53.4,37.9,55.55,CLR,California
CPU,2018-12-13T19:10:00Z,54.7,37.4,51.94,CLR,California
CPU,2018-12-13T19:30:00Z,55.8,35.2,45.75,CLR,California
CPU,2018-12-13T19:50:00Z,56.8,34.7,43.25,CLR,California
CPU,2018-12-13T20:10:00Z,58.8,34,39.14,CLR,California
CPU,2018-12-13T20:30:00Z,58.8,36,42.38,CLR,California
CPU,2018-12-13T20:50:00Z,58.1,37.8,46.66,CLR,California
CPU,2018-12-13T21:10:00Z,58.1,37.6,46.29,CLR,California
CPU,2018-12-13T21:30:00Z,58.1,39,48.9,CLR,California
CPU,2018-12-13T21:50:00Z,57.7,39.9,51.38,CLR,California
CPU,2018-12-13T22:10:00Z,57.7,40.5,52.6,CLR,California
CPU,2018-12-13T22:30:00Z,57.6,40.8,53.4,CLR,California
CPU,2018-12-13T22:50:00Z,58.3,40.6,51.67,CLR,California
CPU,2018-12-13T23:10:00Z,58.1,41,52.86,CLR,California
CPU,2018-12-13T23:30:00Z,57.2,41,54.6,CLR,California
CPU,2018-12-13T23:50:00Z,56.3,41.7,57.95,CLR,California
CPU,2018-12-14T00:10:00Z,55.6,41.2,58.3,CLR,California
CPU,2018-12-14T00:30:00Z,54,41.4,62.28,CLR,California
CPU,2018-12-14T00:50:00Z,53.2,41.9,65.38,CLR,California
CPU,2018-12-14T01:10:00Z,52.3,41.9,67.58,CLR,California
CPU,2018-12-14T01:30:00Z,50.9,41.9,71.17,CLR,California
CPU,2018-12-14T01:50:00Z,50,41.9,73.58,CLR,California
CPU,2018-12-14T02:10:00Z,49.1,41.5,74.93,CLR,California
CPU,2018-12-14T02:30:00Z,47.5,41,78.04,CLR,California
CPU,2018-12-14T02:50:00Z,47.1,41.2,79.83,CLR,California
CPU,2018-12-14T03:10:00Z,47.3,41.4,79.85,CLR,California
CPU,2018-12-14T03:30:00Z,46.8,41.4,81.37,CLR,California
CPU,2018-12-14T03:50:00Z,44.8,40.3,84.11,CLR,California
CPU,2018-12-14T04:10:00Z,44.6,39.4,81.84,CLR,California
CPU,2018-12-14T04:30:00Z,44.8,40.3,84.11,CLR,California
CPU,2018-12-14T04:50:00Z,43.7,39.7,85.7,CLR,California
CPU,2018-12-14T05:10:00Z,43.7,38.7,82.42,CLR,California
CPU,2018-12-14T05:30:00Z,42.8,39.4,87.67,CLR,California
CPU,2018-12-14T05:50:00Z,42.8,38.3,83.98,CLR,California
