station,valid,tmpf,dwpf,relh,skyc1,state
CCB,2018-11-17T16:35:00Z,59,37.4,44.47,CLR,California
CCB,2018-11-17T16:55:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-11-17T17:15:00Z,62.6,32,31.56,CLR,California
CCB,2018-11-17T17:35:00Z,62.6,33.8,33.93,CLR,California
CCB,2018-11-17T17:55:00Z,64.4,33.8,31.85,CLR,California
CCB,2018-11-17T18:15:00Z,64.4,32,29.63,CLR,California
CCB,2018-11-17T18:35:00Z,64.4,32,29.63,CLR,California
CCB,2018-11-17T18:55:00Z,64.4,32,29.63,CLR,California
CCB,2018-11-17T19:15:00Z,66.2,32,27.83,CLR,California
CCB,2018-11-17T19:35:00Z,68,30.2,24.32,CLR,California
CCB,2018-11-17T19:55:00Z,68,30.2,24.32,CLR,California
CCB,2018-11-17T20:15:00Z,68,32,26.15,CLR,California
CCB,2018-11-17T20:35:00Z,68,32,26.15,CLR,California
CCB,2018-11-17T20:55:00Z,68,32,26.15,CLR,California
CCB,2018-11-17T21:15:00Z,68,33.8,28.11,CLR,California
CCB,2018-11-17T21:35:00Z,69.8,32,24.59,CLR,California
CCB,2018-11-17T21:55:00Z,69.8,32,24.59,CLR,California
CCB,2018-11-17T22:15:00Z,69.8,32,24.59,CLR,California
CCB,2018-11-17T22:35:00Z,69.8,33.8,26.43,CLR,California
CCB,2018-11-17T22:55:00Z,69.8,35.6,28.39,CLR,California
CCB,2018-11-17T23:15:00Z,69.8,33.8,26.43,CLR,California
CCB,2018-11-17T23:35:00Z,69.8,33.8,26.43,CLR,California
CCB,2018-11-17T23:55:00Z,68,33.8,28.11,CLR,California
CCB,2018-11-18T00:15:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-11-18T00:35:00Z,66.2,35.6,32.14,CLR,California
CCB,2018-11-18T00:55:00Z,64.4,39.2,39.43,CLR,California
