station,valid,tmpf,dwpf,relh,skyc1,state
SDB,2018-01-12T18:53:00Z,61,30,30.8,CLR,California
SDB,2018-01-12T19:53:00Z,59,35.1,40.61,CLR,California
SDB,2018-01-12T20:53:00Z,59,34,38.87,CLR,California
SDB,2018-01-12T21:53:00Z,59,35.1,40.61,CLR,California
SDB,2018-01-12T22:53:00Z,57.9,34,40.43,CLR,California
SDB,2018-01-12T23:53:00Z,57,33.1,40.28,CLR,California
SDB,2018-01-13T00:53:00Z,53.1,37,54.21,CLR,California
SDB,2018-01-13T01:53:00Z,50,37.9,62.98,CLR,California
SDB,2018-01-13T02:53:00Z,51.1,37,58.36,CLR,California
SDB,2018-01-13T03:53:00Z,50,36,58.44,CLR,California
SDB,2018-01-13T04:53:00Z,53.1,39.9,60.73,CLR,California
SDB,2018-01-13T05:53:00Z,54,39,56.74,CLR,California
SDB,2018-01-13T06:53:00Z,53.1,39.9,60.73,CLR,California
SDB,2018-01-13T07:53:00Z,53.1,37,54.21,CLR,California
SDB,2018-01-13T08:53:00Z,52,37,56.45,CLR,California
SDB,2018-01-13T09:53:00Z,52,37.9,58.48,CLR,California
SDB,2018-01-13T10:53:00Z,52,37.9,58.48,CLR,California
SDB,2018-01-13T11:53:00Z,52,37,56.45,CLR,California
SDB,2018-01-13T12:53:00Z,51.1,37,58.36,CLR,California
SDB,2018-01-13T13:53:00Z,51.1,35.1,54.13,CLR,California
SDB,2018-01-13T14:53:00Z,52,34,50.12,CLR,California
SDB,2018-01-13T15:53:00Z,53.1,34,48.13,CLR,California
SDB,2018-01-13T16:53:00Z,54,33.1,44.92,CLR,California
SDB,2018-01-13T17:53:00Z,55.9,33.1,41.92,CLR,California
SDB,2018-01-13T18:53:00Z,57.9,30.9,35.69,CLR,California
SDB,2018-01-13T19:53:00Z,60.1,28,29.31,CLR,California
SDB,2018-01-13T20:53:00Z,61,27,27.24,CLR,California
SDB,2018-01-13T21:53:00Z,61,27,27.24,CLR,California
SDB,2018-01-13T22:53:00Z,60.1,26.1,27.1,CLR,California
SDB,2018-01-13T23:53:00Z,59,26.1,28.18,CLR,California
SDB,2018-01-14T00:53:00Z,55.9,28,34.08,CLR,California
SDB,2018-01-14T01:53:00Z,55,28,35.21,CLR,California
SDB,2018-01-14T02:53:00Z,55,27,33.79,CLR,California
SDB,2018-01-14T03:53:00Z,55,28,35.21,CLR,California
SDB,2018-01-14T04:53:00Z,55,27,33.79,CLR,California
SDB,2018-01-14T05:53:00Z,54,26.1,33.77,CLR,California
SDB,2018-01-14T06:53:00Z,54,27,35.05,CLR,California
SDB,2018-01-14T07:53:00Z,53.1,27,36.22,CLR,California
SDB,2018-01-14T08:53:00Z,53.1,27,36.22,CLR,California
SDB,2018-01-14T09:53:00Z,53.1,25,33.34,CLR,California
SDB,2018-01-14T10:53:00Z,53.1,23,30.67,CLR,California
SDB,2018-01-14T11:53:00Z,54,21,27.27,CLR,California
SDB,2018-01-14T12:53:00Z,53.1,21.9,29.28,CLR,California
SDB,2018-01-14T13:53:00Z,53.1,21.9,29.28,CLR,California
SDB,2018-01-14T14:53:00Z,52,24.1,33.44,CLR,California
SDB,2018-01-14T15:53:00Z,53.1,23,30.67,CLR,California
SDB,2018-01-14T16:53:00Z,53.1,24.1,32.11,CLR,California
SDB,2018-01-14T17:53:00Z,55.9,25,30.1,CLR,California
SDB,2018-01-14T18:53:00Z,57.9,26.1,29.32,CLR,California
SDB,2018-01-14T19:53:00Z,61,26.1,26.25,CLR,California
SDB,2018-01-14T20:53:00Z,62.1,27,26.2,CLR,California
SDB,2018-01-14T21:53:00Z,60.1,27,28.13,CLR,California
SDB,2018-01-14T22:53:00Z,60.1,27,28.13,CLR,California
SDB,2018-01-14T23:53:00Z,60.1,27,28.13,CLR,California
SDB,2018-01-15T00:53:00Z,55.9,27,32.71,CLR,California
SDB,2018-01-15T01:53:00Z,55.9,25,30.1,CLR,California
SDB,2018-01-15T02:53:00Z,55,25,31.11,CLR,California
SDB,2018-01-15T03:53:00Z,55,26.1,32.56,CLR,California
SDB,2018-01-15T04:53:00Z,54,27,35.05,CLR,California
SDB,2018-01-15T05:53:00Z,55,27,33.79,CLR,California
SDB,2018-01-15T06:53:00Z,54,26.1,33.77,CLR,California
SDB,2018-01-15T07:53:00Z,54,27,35.05,CLR,California
SDB,2018-01-15T08:53:00Z,52,27,37.72,CLR,California
SDB,2018-01-15T09:53:00Z,52,27,37.72,CLR,California
SDB,2018-01-15T10:53:00Z,52,27,37.72,CLR,California
SDB,2018-01-15T12:53:00Z,50,28,42.33,CLR,California
SDB,2018-01-15T13:53:00Z,52,28,39.3,CLR,California
SDB,2018-01-15T14:53:00Z,51.1,28,40.63,CLR,California
SDB,2018-01-15T15:53:00Z,54,28,36.52,CLR,California
SDB,2018-01-15T16:53:00Z,59,28,30.48,CLR,California
SDB,2018-01-15T17:53:00Z,62.1,28,27.3,CLR,California
SDB,2018-01-15T18:53:00Z,62.1,33.1,33.58,CLR,California
SDB,2018-01-15T19:53:00Z,63,32,31.12,CLR,California
SDB,2018-01-15T20:53:00Z,66,32,28.03,CLR,California
SDB,2018-01-15T21:53:00Z,68,30,24.12,CLR,California
SDB,2018-01-16T02:53:00Z,57.9,24.1,26.98,CLR,California
SDB,2018-01-16T03:53:00Z,57.9,21,23.67,CLR,California
SDB,2018-01-16T04:53:00Z,60.1,18,19.25,CLR,California
SDB,2018-01-16T05:53:00Z,57.9,21,23.67,CLR,California
SDB,2018-01-16T06:53:00Z,55.9,25,30.1,CLR,California
SDB,2018-01-16T07:53:00Z,59,23,24.76,CLR,California
SDB,2018-01-16T08:53:00Z,55,23,28.61,CLR,California
SDB,2018-01-16T09:53:00Z,55.9,23,27.69,CLR,California
SDB,2018-01-16T10:53:00Z,54,26.1,33.77,CLR,California
SDB,2018-01-16T11:53:00Z,55,25,31.11,CLR,California
SDB,2018-01-16T12:53:00Z,57,23,26.61,CLR,California
SDB,2018-01-16T14:53:00Z,54,25,32.26,CLR,California
SDB,2018-01-16T15:53:00Z,55,26.1,32.56,CLR,California
SDB,2018-01-16T16:53:00Z,54,30,39.63,CLR,California
SDB,2018-01-16T17:53:00Z,59,28,30.48,CLR,California
SDB,2018-01-16T18:53:00Z,61,28,28.38,CLR,California
SDB,2018-01-16T19:53:00Z,62.1,26.1,25.24,CLR,California
SDB,2018-01-16T20:53:00Z,59,30,33.08,CLR,California
SDB,2018-01-16T21:53:00Z,57.9,28,31.71,CLR,California
SDB,2018-01-16T22:53:00Z,57,27,31.43,CLR,California
SDB,2018-01-16T23:53:00Z,55,27,33.79,CLR,California
SDB,2018-01-17T00:53:00Z,53.1,28,37.74,CLR,California
SDB,2018-01-17T01:53:00Z,54,25,32.26,CLR,California
SDB,2018-01-17T02:53:00Z,55,19,24.14,CLR,California
SDB,2018-01-17T03:53:00Z,57,18,21.51,CLR,California
SDB,2018-01-17T04:53:00Z,59,21,22.76,CLR,California
SDB,2018-01-17T05:53:00Z,55,25,31.11,CLR,California
SDB,2018-01-17T06:53:00Z,53.1,28,37.74,CLR,California
SDB,2018-01-17T07:53:00Z,53.1,26.1,34.9,CLR,California
SDB,2018-01-17T08:53:00Z,53.1,28.9,39.16,CLR,California
SDB,2018-01-17T09:53:00Z,54,30,39.63,CLR,California
SDB,2018-01-17T10:53:00Z,53.1,30,40.96,CLR,California
SDB,2018-01-17T11:53:00Z,53.1,24.1,32.11,CLR,California
SDB,2018-01-17T12:53:00Z,54,23,29.67,CLR,California
SDB,2018-01-17T13:53:00Z,52,24.1,33.44,CLR,California
SDB,2018-01-17T14:53:00Z,51.1,28.9,42.16,CLR,California
SDB,2018-01-17T15:53:00Z,54,30,39.63,CLR,California
SDB,2018-01-17T16:53:00Z,55.9,30.9,38.36,CLR,California
SDB,2018-01-17T17:53:00Z,59,33.1,37.49,CLR,California
SDB,2018-01-17T18:53:00Z,60.1,33.1,36.05,CLR,California
SDB,2018-01-17T19:53:00Z,62.1,32,32.13,CLR,California
SDB,2018-01-17T20:53:00Z,64,28.9,26.5,CLR,California
SDB,2018-01-17T21:53:00Z,62.1,28.9,28.33,CLR,California
SDB,2018-01-17T22:53:00Z,64.9,30.9,27.85,CLR,California
SDB,2018-01-17T23:53:00Z,69.1,32,25.18,CLR,California
SDB,2018-01-18T00:53:00Z,59,32,35.87,CLR,California
SDB,2018-01-18T01:53:00Z,57,32,38.54,CLR,California
SDB,2018-01-18T02:53:00Z,55.9,32,40.1,CLR,California
SDB,2018-01-18T03:53:00Z,55,33.1,43.31,CLR,California
SDB,2018-01-18T04:53:00Z,54,33.1,44.92,CLR,California
SDB,2018-01-18T05:53:00Z,55,30.9,39.63,CLR,California
SDB,2018-01-18T06:53:00Z,55.9,32,40.1,CLR,California
SDB,2018-01-18T07:53:00Z,55.9,32,40.1,CLR,California
SDB,2018-01-18T08:53:00Z,55.9,33.1,41.92,CLR,California
SDB,2018-01-18T09:53:00Z,55.9,33.1,41.92,CLR,California
SDB,2018-01-18T10:53:00Z,55,33.1,43.31,CLR,California
SDB,2018-01-18T11:53:00Z,55,32,41.44,CLR,California
SDB,2018-01-18T12:53:00Z,55,33.1,43.31,CLR,California
SDB,2018-01-18T13:53:00Z,57,28.9,33.98,CLR,California
SDB,2018-01-18T14:53:00Z,59,32,35.87,CLR,California
SDB,2018-01-18T15:53:00Z,59,33.1,37.49,CLR,California
SDB,2018-01-18T16:53:00Z,64,33.1,31.41,CLR,California
SDB,2018-01-18T17:53:00Z,63,35.1,35.24,CLR,California
SDB,2018-01-18T18:53:00Z,66,35.1,31.73,CLR,California
SDB,2018-01-18T19:53:00Z,68,32,26.15,CLR,California
SDB,2018-01-18T20:53:00Z,68,33.1,27.34,CLR,California
SDB,2018-01-18T21:53:00Z,68,34,28.34,CLR,California
SDB,2018-01-18T22:53:00Z,64.9,35.1,32.97,CLR,California
SDB,2018-01-18T23:53:00Z,63,34,33.72,CLR,California
SDB,2018-01-19T00:53:00Z,57.9,34,40.43,CLR,California
SDB,2018-01-19T01:53:00Z,57,33.1,40.28,CLR,California
SDB,2018-01-19T02:53:00Z,57,32,38.54,CLR,California
SDB,2018-01-19T03:53:00Z,55.9,32,40.1,CLR,California
SDB,2018-01-19T04:53:00Z,55,33.1,43.31,CLR,California
SDB,2018-01-19T05:53:00Z,54,33.1,44.92,CLR,California
SDB,2018-01-19T06:53:00Z,53.1,34,48.13,CLR,California
SDB,2018-01-19T07:53:00Z,52,37,56.45,CLR,California
SDB,2018-01-19T08:53:00Z,51.1,37,58.36,CLR,California
SDB,2018-01-19T09:53:00Z,50,37,60.79,CLR,California
SDB,2018-01-19T10:53:00Z,48.9,37,63.34,CLR,California
SDB,2018-01-19T11:53:00Z,46.9,37,68.27,CLR,California
SDB,2018-01-19T12:53:00Z,45,37.9,76.01,CLR,California
SDB,2018-01-19T13:53:00Z,46.9,37,68.27,CLR,California
SDB,2018-01-19T14:53:00Z,44.1,39,82.12,CLR,California
SDB,2018-01-19T15:11:00Z,44.1,41,88.77,VV,California
SDB,2018-01-19T15:15:00Z,44.1,41,88.77,VV,California
SDB,2018-01-19T15:20:00Z,44.1,41,88.77,VV,California
SDB,2018-01-19T15:53:00Z,43,42.1,96.6,VV,California
SDB,2018-01-19T16:43:00Z,42.1,39.9,91.84,VV,California
SDB,2018-01-19T16:53:00Z,42.1,39.9,91.84,BKN,California
SDB,2018-01-19T17:08:00Z,42.1,39,88.67,BKN,California
SDB,2018-01-19T17:13:00Z,42.1,39,88.67,BKN,California
SDB,2018-01-19T17:22:00Z,43,39,85.66,BKN,California
SDB,2018-01-19T17:24:00Z,43,39,85.66,BKN,California
SDB,2018-01-19T17:35:00Z,45,39,79.36,SCT,California
SDB,2018-01-19T17:53:00Z,46.9,39,73.85,BKN,California
SDB,2018-01-19T18:53:00Z,48.9,37,63.34,FEW,California
SDB,2018-01-19T19:07:00Z,50,37.9,62.98,BKN,California
SDB,2018-01-19T19:53:00Z,44.1,37,75.93,BKN,California
SDB,2018-01-19T20:53:00Z,42.1,36,78.8,OVC,California
SDB,2018-01-19T21:53:00Z,41,37,85.54,OVC,California
SDB,2018-01-19T22:48:00Z,39.9,36,85.81,FEW,California
SDB,2018-01-19T22:53:00Z,39.9,35.1,82.8,SCT,California
SDB,2018-01-19T23:14:00Z,39.9,35.1,82.8,SCT,California
SDB,2018-01-19T23:43:00Z,39,34,82.08,FEW,California
SDB,2018-01-19T23:53:00Z,39,34,82.08,FEW,California
SDB,2018-01-20T00:53:00Z,37,33.1,85.64,FEW,California
SDB,2018-01-20T01:09:00Z,37,33.1,85.64,BKN,California
SDB,2018-01-20T01:25:00Z,37,33.1,85.64,SCT,California
SDB,2018-01-20T01:53:00Z,37,32,81.93,FEW,California
SDB,2018-01-20T02:11:00Z,36,33.1,89.09,BKN,California
SDB,2018-01-20T02:53:00Z,36,30.9,81.53,SCT,California
SDB,2018-01-20T03:53:00Z,36,28.9,75.15,FEW,California
SDB,2018-01-20T04:36:00Z,36,30,78.6,SCT,California
SDB,2018-01-20T04:53:00Z,36,30,78.6,BKN,California
SDB,2018-01-20T05:39:00Z,35.1,28,75.06,SCT,California
SDB,2018-01-20T05:43:00Z,35.1,28,75.06,SCT,California
SDB,2018-01-20T05:53:00Z,35.1,28,75.06,FEW,California
SDB,2018-01-20T06:24:00Z,35.1,28,75.06,BKN,California
SDB,2018-01-20T06:37:00Z,35.1,28.9,77.88,SCT,California
SDB,2018-01-20T06:43:00Z,35.1,28.9,77.88,BKN,California
SDB,2018-01-20T06:53:00Z,35.1,28.9,77.88,BKN,California
SDB,2018-01-20T07:11:00Z,34,27,75.26,SCT,California
SDB,2018-01-20T07:47:00Z,35.1,28,75.06,BKN,California
SDB,2018-01-20T07:53:00Z,35.1,28,75.06,BKN,California
SDB,2018-01-20T08:53:00Z,35.1,28.9,77.88,BKN,California
SDB,2018-01-20T09:18:00Z,35.1,30,81.46,SCT,California
SDB,2018-01-20T09:25:00Z,35.1,30.9,84.49,BKN,California
SDB,2018-01-20T09:38:00Z,34,30.9,88.27,BKN,California
SDB,2018-01-20T09:41:00Z,34,30.9,88.27,BKN,California
SDB,2018-01-20T09:49:00Z,34,30.9,88.27,OVC,California
SDB,2018-01-20T09:53:00Z,34,30.9,88.27,VV,California
SDB,2018-01-20T09:55:00Z,34,30.9,88.27,VV,California
SDB,2018-01-20T09:59:00Z,33.1,30.9,91.51,VV,California
SDB,2018-01-20T10:05:00Z,33.1,30.9,91.51,OVC,California
SDB,2018-01-20T10:19:00Z,33.1,30.9,91.51,OVC,California
SDB,2018-01-20T10:53:00Z,33.1,30.9,91.51,OVC,California
SDB,2018-01-20T11:03:00Z,33.1,30.9,91.51,OVC,California
SDB,2018-01-20T11:08:00Z,33.1,30.9,91.51,OVC,California
SDB,2018-01-20T11:22:00Z,33.1,30.9,91.51,VV,California
SDB,2018-01-20T11:27:00Z,33.1,30.9,91.51,VV,California
SDB,2018-01-20T11:53:00Z,33.1,30.9,91.51,VV,California
SDB,2018-01-20T12:53:00Z,33.1,30.9,91.51,VV,California
SDB,2018-01-20T13:53:00Z,33.1,30.9,91.51,VV,California
SDB,2018-01-20T14:53:00Z,32,30,92.22,VV,California
SDB,2018-01-20T14:58:00Z,32,30,92.22,VV,California
SDB,2018-01-20T15:04:00Z,32,30,92.22,VV,California
SDB,2018-01-20T15:15:00Z,32,30,92.22,VV,California
SDB,2018-01-20T15:22:00Z,32,30,NA,VV,California
SDB,2018-01-20T15:34:00Z,33.1,30,88.23,VV,California
SDB,2018-01-20T15:46:00Z,33.1,30,88.23,VV,California
SDB,2018-01-20T15:51:00Z,32,30.2,92.97,VV,California
SDB,2018-01-20T15:53:00Z,32,30.9,95.65,VV,California
SDB,2018-01-20T16:12:00Z,32,30,92.22,VV,California
SDB,2018-01-20T16:21:00Z,32,28.9,88.17,VV,California
SDB,2018-01-20T16:53:00Z,32,30.9,95.65,VV,California
SDB,2018-01-20T17:01:00Z,32,28.9,88.17,VV,California
SDB,2018-01-20T17:17:00Z,33.1,30,88.23,VV,California
SDB,2018-01-20T17:27:00Z,33.1,30,88.23,VV,California
SDB,2018-01-20T17:53:00Z,33.1,30,88.23,VV,California
SDB,2018-01-20T18:00:00Z,33.1,30,88.23,VV,California
SDB,2018-01-20T18:04:00Z,33.1,30,88.23,OVC,California
SDB,2018-01-20T18:08:00Z,33.1,30,88.23,OVC,California
SDB,2018-01-20T18:12:00Z,33.1,30.9,91.51,OVC,California
SDB,2018-01-20T18:15:00Z,33.1,30.9,NA,OVC,California
SDB,2018-01-20T18:24:00Z,33.1,30.9,NA,OVC,California
SDB,2018-01-20T18:28:00Z,33.1,30.9,91.51,OVC,California
SDB,2018-01-20T18:36:00Z,33.1,30,88.23,OVC,California
SDB,2018-01-20T18:53:00Z,33.1,30,88.23,OVC,California
SDB,2018-01-20T19:31:00Z,33.1,30,88.23,BKN,California
SDB,2018-01-20T19:53:00Z,33.1,28.9,84.36,OVC,California
SDB,2018-01-20T20:53:00Z,34,30,NA,OVC,California
SDB,2018-01-20T21:45:00Z,35.1,30,81.46,OVC,California
SDB,2018-01-20T21:53:00Z,35.1,30.9,84.49,OVC,California
SDB,2018-01-20T22:15:00Z,35.1,30,81.46,BKN,California
SDB,2018-01-20T22:51:00Z,35.6,30.2,80.51,BKN,California
SDB,2018-01-20T22:53:00Z,36,30,78.6,BKN,California
SDB,2018-01-20T23:42:00Z,35.1,28.9,77.88,BKN,California
SDB,2018-01-20T23:53:00Z,35.1,28,NA,BKN,California
SDB,2018-01-20T23:57:00Z,35.1,28,75.06,BKN,California
SDB,2018-01-21T00:04:00Z,35.1,28.9,77.88,BKN,California
SDB,2018-01-21T00:53:00Z,35.1,28.9,77.88,OVC,California
SDB,2018-01-21T01:53:00Z,34,28,78.43,OVC,California
SDB,2018-01-21T02:53:00Z,34,27,75.26,BKN,California
SDB,2018-01-21T03:34:00Z,34,28.9,81.37,OVC,California
SDB,2018-01-21T03:53:00Z,34,28.9,81.37,BKN,California
SDB,2018-01-21T04:01:00Z,34,28,78.43,BKN,California
SDB,2018-01-21T04:08:00Z,34,28,78.43,SCT,California
SDB,2018-01-21T04:15:00Z,34,27,75.26,FEW,California
SDB,2018-01-21T04:51:00Z,35.6,24.8,64.46,FEW,California
SDB,2018-01-21T04:53:00Z,35.1,25,66.31,FEW,California
SDB,2018-01-21T05:53:00Z,33.1,27,78.03,FEW,California
SDB,2018-01-21T06:30:00Z,32,27,81.55,FEW,California
SDB,2018-01-21T06:53:00Z,32,27,81.55,FEW,California
SDB,2018-01-21T07:53:00Z,33.1,26.1,75.18,CLR,California
SDB,2018-01-21T08:53:00Z,33.1,23,66.06,CLR,California
SDB,2018-01-21T09:53:00Z,30.9,25,78.48,CLR,California
SDB,2018-01-21T10:53:00Z,32,25,75.07,CLR,California
SDB,2018-01-21T11:53:00Z,32,21.9,65.92,CLR,California
SDB,2018-01-21T12:53:00Z,32,21.9,65.92,CLR,California
SDB,2018-01-21T13:53:00Z,33.1,21.9,63.06,CLR,California
SDB,2018-01-21T14:53:00Z,34,21,58.56,CLR,California
SDB,2018-01-21T15:53:00Z,36,21.9,56.18,CLR,California
SDB,2018-01-21T16:53:00Z,39.9,21.9,48.21,CLR,California
SDB,2018-01-21T17:53:00Z,43,21,41.17,CLR,California
SDB,2018-01-21T18:53:00Z,44.1,17.1,33.4,CLR,California
SDB,2018-01-21T19:53:00Z,45,16,30.77,CLR,California
SDB,2018-01-21T20:53:00Z,48,18,29.96,CLR,California
SDB,2018-01-21T21:53:00Z,48,19,31.27,CLR,California
SDB,2018-01-21T22:53:00Z,48,26.1,42.17,CLR,California
SDB,2018-01-21T23:53:00Z,45,19.9,36.4,CLR,California
SDB,2018-01-22T00:53:00Z,42.1,21,42.62,CLR,California
SDB,2018-01-22T01:53:00Z,37,27,66.82,CLR,California
SDB,2018-01-22T02:53:00Z,36,26.1,66.97,CLR,California
SDB,2018-01-22T03:53:00Z,34,28.9,81.37,CLR,California
SDB,2018-01-22T04:53:00Z,35.1,30,81.46,CLR,California
SDB,2018-01-22T05:53:00Z,35.1,28.9,77.88,CLR,California
SDB,2018-01-22T06:53:00Z,36,24.1,61.62,CLR,California
SDB,2018-01-22T07:53:00Z,37,23,56.57,BKN,California
SDB,2018-01-22T08:53:00Z,37,21.9,54.01,FEW,California
SDB,2018-01-22T09:53:00Z,37,19,47.74,CLR,California
SDB,2018-01-22T10:53:00Z,37.9,19,46.08,CLR,California
SDB,2018-01-22T11:53:00Z,37,18,45.73,CLR,California
SDB,2018-01-22T12:53:00Z,36,18,47.58,CLR,California
SDB,2018-01-22T13:53:00Z,39,17.1,40.67,CLR,California
SDB,2018-01-22T14:53:00Z,39.9,16,37.44,CLR,California
SDB,2018-01-22T15:53:00Z,42.1,16,34.39,CLR,California
SDB,2018-01-22T16:53:00Z,44.1,18,34.72,CLR,California
SDB,2018-01-22T17:53:00Z,46,19,33.72,CLR,California
SDB,2018-01-22T18:53:00Z,48,15.1,26.42,CLR,California
SDB,2018-01-22T19:53:00Z,50,16,25.5,CLR,California
SDB,2018-01-22T20:53:00Z,51.1,17.1,25.67,CLR,California
SDB,2018-01-22T21:53:00Z,50,18,27.8,CLR,California
SDB,2018-01-22T22:53:00Z,50,12.9,22.27,CLR,California
SDB,2018-01-22T23:53:00Z,48.9,10.9,21.23,CLR,California
SDB,2018-01-23T00:53:00Z,46,15.1,28.49,CLR,California
SDB,2018-01-23T01:53:00Z,45,19.9,36.4,CLR,California
SDB,2018-01-23T02:53:00Z,44.1,24.1,44.98,CLR,California
SDB,2018-01-23T03:53:00Z,43,28,55.14,CLR,California
SDB,2018-01-23T04:53:00Z,42.1,32,67.17,CLR,California
SDB,2018-01-23T05:53:00Z,42.1,34,72.78,CLR,California
SDB,2018-01-23T06:53:00Z,43,36,76.12,CLR,California
SDB,2018-01-23T07:53:00Z,41,34,75.94,CLR,California
SDB,2018-01-23T08:53:00Z,41,36,82.22,CLR,California
SDB,2018-01-23T09:53:00Z,42.1,36,78.8,CLR,California
SDB,2018-01-23T10:53:00Z,41,35.1,79.34,CLR,California
SDB,2018-01-23T11:53:00Z,39,34,82.08,CLR,California
SDB,2018-01-23T12:53:00Z,39.9,33.1,76.44,CLR,California
SDB,2018-01-23T13:53:00Z,43,24.1,46.91,CLR,California
SDB,2018-01-23T14:53:00Z,44.1,18,34.72,CLR,California
SDB,2018-01-23T15:53:00Z,46.9,15.1,27.54,CLR,California
SDB,2018-01-23T16:53:00Z,48,15.1,26.42,CLR,California
SDB,2018-01-23T18:53:00Z,52,18,25.82,CLR,California
SDB,2018-01-23T19:53:00Z,54,18,23.99,CLR,California
SDB,2018-01-23T20:53:00Z,55,19,24.14,CLR,California
SDB,2018-01-23T21:53:00Z,55.9,19.9,24.28,CLR,California
SDB,2018-01-23T22:53:00Z,55,19.9,25.09,CLR,California
SDB,2018-01-23T23:53:00Z,54,19,25.04,CLR,California
SDB,2018-01-24T00:53:00Z,50,19,29.02,CLR,California
SDB,2018-01-24T01:53:00Z,48.9,18,28.97,CLR,California
SDB,2018-01-24T02:53:00Z,48,18,29.96,CLR,California
SDB,2018-01-24T03:53:00Z,48,18,29.96,CLR,California
SDB,2018-01-24T04:53:00Z,48,18,29.96,CLR,California
SDB,2018-01-24T05:53:00Z,48,17.1,28.82,CLR,California
SDB,2018-01-24T06:53:00Z,48,17.1,28.82,CLR,California
SDB,2018-01-24T07:53:00Z,48,17.1,28.82,CLR,California
SDB,2018-01-24T08:53:00Z,46.9,17.1,30.04,CLR,California
SDB,2018-01-24T09:53:00Z,46.9,17.1,30.04,CLR,California
SDB,2018-01-24T10:53:00Z,45,18,33.55,CLR,California
SDB,2018-01-24T11:53:00Z,45,18,33.55,CLR,California
SDB,2018-01-24T12:53:00Z,45,18,33.55,CLR,California
SDB,2018-01-24T13:53:00Z,45,18,33.55,CLR,California
SDB,2018-01-24T14:53:00Z,44.1,18,34.72,CLR,California
SDB,2018-01-24T15:53:00Z,46,19,33.72,CLR,California
SDB,2018-01-24T16:53:00Z,48.9,19.9,31.42,CLR,California
SDB,2018-01-24T18:53:00Z,54,24.1,31.07,CLR,California
SDB,2018-01-24T19:53:00Z,55,21.9,27.31,CLR,California
SDB,2018-01-24T20:53:00Z,57,23,26.61,CLR,California
SDB,2018-01-24T21:53:00Z,57,21.9,25.4,CLR,California
SDB,2018-01-24T22:53:00Z,57.9,21.9,24.59,CLR,California
SDB,2018-01-24T23:53:00Z,57.9,18,20.83,CLR,California
SDB,2018-01-25T00:53:00Z,54,18,23.99,CLR,California
SDB,2018-01-25T01:53:00Z,52,18,25.82,CLR,California
SDB,2018-01-25T02:53:00Z,51.1,18,26.69,CLR,California
SDB,2018-01-25T03:53:00Z,50,19,29.02,CLR,California
SDB,2018-01-25T04:53:00Z,48,19,31.27,CLR,California
SDB,2018-01-25T05:53:00Z,48,18,29.96,CLR,California
SDB,2018-01-25T06:53:00Z,48.9,19,30.24,CLR,California
SDB,2018-01-25T07:53:00Z,46,19.9,35.04,CLR,California
SDB,2018-01-25T08:53:00Z,45,19.9,36.4,CLR,California
SDB,2018-01-25T09:53:00Z,42.1,21.9,44.27,CLR,California
SDB,2018-01-25T10:53:00Z,42.1,21.9,44.27,CLR,California
SDB,2018-01-25T11:53:00Z,42.1,21.9,44.27,CLR,California
SDB,2018-01-25T12:53:00Z,42.1,23,46.37,BKN,California
SDB,2018-01-25T13:53:00Z,41,24.1,50.67,CLR,California
SDB,2018-01-25T14:53:00Z,39.9,26.1,57.47,CLR,California
SDB,2018-01-25T15:53:00Z,41,30.9,67.03,CLR,California
SDB,2018-01-25T16:53:00Z,42.1,36,78.8,FEW,California
SDB,2018-01-25T17:07:00Z,41,36,82.22,BKN,California
SDB,2018-01-25T17:25:00Z,42.1,36,78.8,SCT,California
SDB,2018-01-25T17:53:00Z,43,36,76.12,FEW,California
SDB,2018-01-25T18:09:00Z,42.1,36,78.8,BKN,California
SDB,2018-01-25T18:26:00Z,43,36,76.12,SCT,California
SDB,2018-01-25T18:53:00Z,44.1,37,75.93,SCT,California
SDB,2018-01-25T18:56:00Z,42.1,36,78.8,SCT,California
SDB,2018-01-25T19:04:00Z,42.1,36,78.8,BKN,California
SDB,2018-01-25T19:09:00Z,43,36,76.12,BKN,California
SDB,2018-01-25T19:53:00Z,42.1,34,72.78,BKN,California
SDB,2018-01-25T19:59:00Z,42.1,34,72.78,SCT,California
SDB,2018-01-25T20:45:00Z,41,35.1,79.34,BKN,California
SDB,2018-01-25T20:53:00Z,41,34,75.94,BKN,California
SDB,2018-01-25T21:53:00Z,39,33.1,79.17,OVC,California
SDB,2018-01-25T22:53:00Z,41,33.1,73.25,BKN,California
SDB,2018-01-25T23:15:00Z,39.9,32,73.14,BKN,California
SDB,2018-01-25T23:29:00Z,39,32,75.75,SCT,California
SDB,2018-01-25T23:47:00Z,39,33.1,79.17,BKN,California
SDB,2018-01-25T23:53:00Z,39,33.1,79.17,BKN,California
SDB,2018-01-26T00:24:00Z,37.9,32,79.08,SCT,California
SDB,2018-01-26T00:53:00Z,37,30.9,78.37,CLR,California
SDB,2018-01-26T01:26:00Z,36,30.9,81.53,SCT,California
SDB,2018-01-26T01:37:00Z,36,30.9,81.53,FEW,California
SDB,2018-01-26T01:53:00Z,36,30.9,81.53,BKN,California
SDB,2018-01-26T02:14:00Z,35.1,30,81.46,SCT,California
SDB,2018-01-26T02:53:00Z,35.1,30.9,84.49,BKN,California
SDB,2018-01-26T03:53:00Z,34,30.9,88.27,SCT,California
SDB,2018-01-26T04:07:00Z,34,30.9,NA,SCT,California
SDB,2018-01-26T04:27:00Z,34,30.9,88.27,BKN,California
SDB,2018-01-26T04:36:00Z,34,30,85.11,FEW,California
